b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	1675048	5426648	7340032	2815984	1309132	0	1686474	99	
11010048	11010048	3550468	3551228	7340032	2414096	4687600	7340032	2142564	0	0	1039711	0	
11010048	11010048	3550716	3550980	7340032	1096204	6005492	7340032	3122624	2138216	0	1484303	99	
11010048	11010048	3550824	3550872	7340032	1269952	5831744	7340032	2088152	979076	0	1336723	99	
11010048	11010048	3550300	3551396	7340032	334708	6766988	7340032	1353388	1087708	0	864726	98	
11010048	11010048	3550824	3550872	7340032	734424	6367272	7340032	900408	247736	0	664226	93	
11010048	11010048	3550848	3550848	7340032	2069320	5032376	7340032	2457812	648360	0	1784144	99	
11010048	11010048	3550832	3550864	7340032	1096776	6004920	7340032	2732740	1790512	0	1720933	98	
11010048	11010048	3550848	3550848	7340032	1787908	5313788	7340032	2510644	912620	0	1512726	96	
11010048	11010048	3550816	3550880	7340032	1283024	5818672	7340032	2642544	1554248	0	1954926	97	
11010048	11010048	3550840	3550856	7340032	1545512	5556184	7340032	2451004	1087452	0	1367447	99	
11010048	11010048	3550844	3550852	7340032	1438352	5663344	7340032	2638692	1360420	0	1613437	99	
11010048	11010048	3550796	3550900	7340032	1571032	5530664	7340032	2645272	1277328	0	1515627	99	
11010048	11010048	3690976	3410720	7491584	1370064	5731632	7340032	2710908	1505692	0	1738572	110	
11010048	11010048	3550836	3550860	7340032	1559824	5541872	7340032	2553216	1202568	0	1402761	99	
11010048	11010048	3550836	3550860	7340032	1561988	5539708	7340032	2719664	1349996	0	1319784	99	
11010048	11010048	3550824	3550872	7340032	1691148	5410548	7340032	2886608	1360056	0	1854601	99	
11010048	11010048	3550780	3550916	7340032	965556	6136140	7340032	2373312	1518844	0	1513621	99	
11010048	11010048	3550720	3550976	7340032	1985424	5116272	7340032	1771556	0	0	980609	0	
11010048	11010048	3550828	3550868	7340032	254436	6847260	7340032	1923244	1742520	0	1590953	98	
11010048	11010048	3550848	3550848	7340032	606656	6495040	7340032	671628	171324	0	635583	94	
11010048	11010048	3550788	3550908	7340032	2129368	4972328	7340032	2405800	496172	0	1564149	99	
11010048	11010048	3550808	3550888	7340032	1028872	6072824	7340032	2792476	1890924	0	1601912	99	
11010048	11010048	3550848	3550848	7340032	1862788	5238908	7340032	2516940	871092	0	1497192	96	
11010048	11010048	3550828	3550868	7340032	1215096	5886600	7340032	2645964	1600836	0	1633372	97	
11010048	11010048	3550800	3550896	7340032	1586652	5515044	7340032	2442504	1043648	0	1153357	99	
11010048	11010048	3550840	3550856	7340032	1390328	5711368	7340032	2647120	1398212	0	1702595	99	
11010048	11010048	3550828	3550868	7340032	1615056	5486640	7340032	2651588	1247584	0	1458764	99	
11010048	11010048	3550840	3550856	7340032	1371516	5730180	7340032	2576276	1401132	0	1613494	99	
11010048	11010048	3690964	3410732	7491584	1538964	5562732	7340032	2665808	1314028	0	1543531	111	
11010048	11010048	3550844	3550852	7340032	1526520	5575176	7340032	2687540	1351024	0	1551370	99	
11010048	11010048	3550704	3550992	7340032	1734420	5367276	7340032	2869412	1327404	0	1763568	99	
11010048	11010048	3550836	3550860	7340032	1020376	6081320	7340032	2442204	1535040	0	1581090	99	
11010048	11010048	3550480	3551216	7340032	2366668	4735028	7340032	3025936	900608	0	1574388	99	
11010048	11010048	3550840	3550856	7340032	616888	6484808	7340032	2610516	2124224	0	1718844	99	
11010048	11010048	3550840	3550856	7340032	507628	6594068	7340032	421276	0	0	426126	0	
11010048	11010048	3550800	3550896	7340032	1369152	5732544	7340032	1595464	410608	0	857877	97	
11010048	11010048	3550848	3550848	7340032	1594304	5507392	7340032	2563876	1171160	0	1695137	98	
11010048	11010048	3550820	3550876	7340032	1418968	5682728	7340032	2619644	1364236	0	1543805	97	
11010048	11010048	3550816	3550880	7340032	1587724	5513972	7340032	2594536	1213404	0	1465065	96	
11010048	11010048	3550824	3550872	7340032	1350468	5751228	7340032	2571084	1378592	0	1336987	99	
11010048	11010048	3550816	3550880	7340032	1528624	5573072	7340032	2541232	1191780	0	1397607	99	
11010048	11010048	3550848	3550848	7340032	1470988	5630708	7340032	2649052	1348844	0	1390492	99	
11010048	11010048	3550788	3550908	7340032	1466648	5635048	7340032	2595140	1299360	0	1383930	99	
11010048	11010048	3690960	3410736	7491584	1439828	5661868	7340032	2716668	1433868	0	1361575	110	
11010048	11010048	3550840	3550856	7340032	1451776	5649920	7340032	2595648	1279932	0	1581716	99	
11010048	11010048	3549508	3552188	7340032	1701564	5400132	7340032	2833448	1315156	0	1550683	99	
11010048	11010048	3550844	3550852	7340032	1597628	5504068	7340032	2933544	1510232	0	1277397	99	
11010048	11010048	3550692	3551004	7340032	1082476	6019220	7340032	2370544	1412048	0	1323317	99	
11010048	11010048	3550816	3550880	7340032	2171004	4930692	7340032	2888172	955484	0	1553871	99	
11010048	11010048	3550844	3550852	7340032	209948	6891748	7340032	2053764	1926280	0	1632613	99	
11010048	11010048	3550616	3551080	7340032	353324	6748372	7340032	373140	108508	0	449574	85	
11010048	11010048	3533072	3568624	7340032	1684992	5416704	7340032	1782316	264308	0	1004202	99	
11010048	11010048	3550792	3550904	7340032	1391228	5710468	7340032	2701096	1505324	0	2454458	99	
11010048	11010048	3550828	3550868	7340032	2567644	4534052	7340032	2249444	0	0	1501745	0	
11010048	11010048	3550684	3551012	7340032	697080	6404616	7340032	2841392	2247372	0	1679338	99	
11010048	11010048	3478684	3623012	7340032	1913024	5188672	7340032	2264672	593320	0	1499598	99	
11010048	11010048	3550816	3550880	7340032	1199472	5902224	7340032	2716384	1669988	0	1375027	99	
11010048	11010048	3550836	3550860	7340032	1721320	5380376	7340032	2560444	1044948	0	1449961	99	
11010048	11010048	3690944	3410752	7491584	1273332	5828364	7340032	2764072	1653004	0	1620391	109	
11010048	11010048	3550836	3550860	7340032	1621520	5480176	7340032	2519968	1109024	0	1424584	99	
11010048	11010048	3550848	3550848	7340032	1457624	5644072	7340032	2700012	1409668	0	1561308	99	
11010048	11010048	3550676	3551020	7340032	2417544	4684152	7340032	2149984	0	0	1048748	0	
11010048	11010048	3550820	3550876	7340032	1148436	5953260	7340032	3128800	2146496	0	2042902	99	
11010048	11010048	3550836	3550860	7340032	1303816	5797880	7340032	2111388	977312	0	1313407	99	
11010048	11010048	3550840	3550856	7340032	306924	6794772	7340032	1366872	1111636	0	984747	98	
11010048	11010048	3550792	3550904	7340032	637900	6463796	7340032	753548	230768	0	735356	90	
11010048	11010048	3550776	3550920	7340032	2102556	4999140	7340032	2406240	518684	0	1626899	99	
11010048	11010048	3550848	3550848	7340032	1097716	6003980	7340032	2787244	1868628	0	1511403	98	
11010048	11010048	3550828	3550868	7340032	1827860	5273836	7340032	2488916	887932	0	1745320	96	
11010048	11010048	3550792	3550904	7340032	1230952	5870744	7340032	2624200	1557524	0	1602496	97	
11010048	11010048	3550752	3550944	7340032	1571500	5530196	7340032	2454444	1065952	0	1295539	99	
11010048	11010048	3550820	3550876	7340032	1433140	5668556	7340032	2646604	1387824	0	1454067	99	
11010048	11010048	3550816	3550880	7340032	1543432	5558264	7340032	2635132	1257284	0	1496600	99	
11010048	11010048	3550836	3550860	7340032	1416688	5685008	7340032	2594532	1374936	0	1991588	99	
11010048	11010048	3690964	3410732	7491584	1496440	5605256	7340032	2682656	1358280	0	1842203	111	
11010048	11010048	3550844	3550852	7340032	1574536	5527160	7340032	2700880	1323604	0	1587623	99	
11010048	11010048	3550824	3550872	7340032	1701468	5400228	7340032	2891632	1367504	0	1791604	99	
11010048	11010048	3550836	3550860	7340032	895392	6206304	7340032	2333896	1517128	0	1354699	99	
11010048	11010048	3550832	3550864	7340032	2083960	5017736	7340032	1855776	0	0	952580	0	
11010048	11010048	3550844	3550852	7340032	256896	6844800	7340032	2002008	1826312	0	1152840	98	
11010048	11010048	3550844	3550852	7340032	363388	6738308	7340032	451488	163544	0	437759	93	
11010048	11010048	3550808	3550888	7340032	2328480	4773216	7340032	2365116	287488	0	1507802	99	
11010048	11010048	3550768	3550928	7340032	910892	6190804	7340032	2843036	2058588	0	1975602	99	
11010048	11010048	3550784	3550912	7340032	1912120	5189576	7340032	2467876	754484	0	1559579	96	
11010048	11010048	3550812	3550884	7340032	1155820	5945876	7340032	2687412	1669868	0	1417543	97	
11010048	11010048	3550808	3550888	7340032	1625324	5476372	7340032	2437052	1015904	0	1303363	99	
11010048	11010048	3550788	3550908	7340032	1410656	5691040	7340032	2656296	1420400	0	1198945	99	
11010048	11010048	3550836	3550860	7340032	1589576	5512120	7340032	2633276	1234936	0	1443691	99	
11010048	11010048	3550828	3550868	7340032	1372052	5729644	7340032	2579760	1395616	0	1885419	99	
11010048	11010048	3690968	3410728	7491584	1560912	5540784	7340032	2675860	1323308	0	1420408	111	
11010048	11010048	3550828	3550868	7340032	1456880	5644816	7340032	2648160	1351468	0	1418625	99	
11010048	11010048	3550804	3550892	7340032	1802208	5299488	7340032	2871100	1289480	0	1570484	99	
11010048	11010048	3550848	3550848	7340032	1163152	5938544	7340032	2627720	1577568	0	1457479	99	
11010048	11010048	3550572	3551124	7340032	1976780	5124916	7340032	2810688	1044384	0	1501574	99	
11010048	11010048	3550816	3550880	7340032	934284	6167412	7340032	2609636	1765316	0	1965376	99	
11010048	11010048	3550816	3550880	7340032	458664	6643032	7340032	415260	0	0	314585	0	
11010048	11010048	3550844	3550852	7340032	1281544	5820152	7340032	1529052	403200	0	863076	97	
11010048	11010048	3550804	3550892	7340032	1657520	5444176	7340032	2562352	1116740	0	1410670	99	
11010048	11010048	3550816	3550880	7340032	1408824	5692872	7340032	2626488	1417252	0	1347546	98	
11010048	11010048	3550848	3550848	7340032	1588088	5513608	7340032	2563760	1167196	0	1295631	96	
11010048	11010048	3550828	3550868	7340032	1336704	5764992	7340032	2584376	1394068	0	1712767	99	
11010048	11010048	3550816	3550880	7340032	1521944	5579752	7340032	2548636	1189364	0	2376072	99	
11010048	11010048	3550840	3550856	7340032	1469372	5632324	7340032	2658660	1356716	0	1182588	99	
11010048	11010048	3550768	3550928	7340032	1476856	5624840	7340032	2601632	1301268	0	1128223	99	
11010048	11010048	3690924	3410772	7491584	1494720	5606976	7340032	2713676	1436368	0	1730647	110	
11010048	11010048	3550804	3550892	7340032	1467804	5633892	7340032	2553996	1273840	0	1334010	99	
11010048	11010048	3550832	3550864	7340032	1706976	5394720	7340032	2772148	1279576	0	1531609	99	
11010048	11010048	3550828	3550868	7340032	1589320	5512376	7340032	2892204	1484260	0	1497549	99	
11010048	11010048	3550324	3551372	7340032	1083020	6018676	7340032	2344196	1395472	0	1330501	99	
11010048	11010048	3550844	3550852	7340032	2321528	4780168	7340032	2998872	944736	0	1793447	99	
11010048	11010048	3550796	3550900	7340032	170880	6930816	7340032	2156312	2047688	0	1678144	99	
11010048	11010048	3550808	3550888	7340032	355584	6746112	7340032	361000	90860	0	396946	83	
11010048	11010048	3550772	3550924	7340032	1580152	5521544	7340032	1661012	264684	0	1046768	97	
11010048	11010048	3550828	3550868	7340032	1443328	5658368	7340032	2644032	1383720	0	2019769	99	
11010048	11010048	3550832	3550864	7340032	2555384	4546312	7340032	2274768	0	0	1485411	0	
11010048	11010048	3550756	3550940	7340032	710264	6391432	7340032	2854736	2230968	0	1448380	98	
11010048	11010048	3550780	3550916	7340032	1912136	5189560	7340032	2331780	623048	0	1524792	99	
11010048	11010048	3550776	3550920	7340032	1201552	5900144	7340032	2751964	1707316	0	1475176	99	
11010048	11010048	3550816	3550880	7340032	1697916	5403780	7340032	2558856	1043580	0	1438515	99	
11010048	11010048	3550848	3550848	7340032	1308504	5793192	7340032	2638576	1512440	0	1515963	99	
11010048	11010048	3690968	3410728	7491584	1589612	5512084	7340032	2651820	1264808	0	1383054	112	
11010048	11010048	3550720	3550976	7340032	1466688	5635008	7340032	2681904	1386688	0	1483809	99	
11010048	11010048	3550848	3550848	7340032	2349392	4752304	7340032	2082260	0	0	1130133	0	
11010048	11010048	3550712	3550984	7340032	1187716	5913980	7340032	3133620	2077440	0	1992337	99	
11010048	11010048	3550844	3550852	7340032	1693748	5407948	7340032	2567928	1051992	0	1693603	99	
11010048	11010048	3550832	3550864	7340032	296880	6804816	7340032	1718820	1492724	0	1271478	98	
11010048	11010048	3550848	3550848	7340032	428636	6673060	7340032	528100	196160	0	468171	86	
11010048	11010048	3550836	3550860	7340032	1882876	5218820	7340032	2014776	330928	0	1144470	99	
11010048	11010048	3550816	3550880	7340032	1271024	5830672	7340032	2754332	1664944	0	2077886	98	
11010048	11010048	3550836	3550860	7340032	1636536	5465160	7340032	2522216	1060620	0	1584818	97	
11010048	11010048	3550708	3550988	7340032	1409612	5692084	7340032	2641052	1418912	0	1497846	97	
11010048	11010048	3550828	3550868	7340032	1469832	5631864	7340032	2531516	1218684	0	1862541	99	
11010048	11010048	3550800	3550896	7340032	1450484	5651212	7340032	2587276	1311460	0	1389986	99	
11010048	11010048	3550844	3550852	7340032	1571636	5530060	7340032	2642780	1274736	0	1182032	99	
11010048	11010048	3550848	3550848	7340032	1369860	5731836	7340032	2573132	1367684	0	1532924	99	
11010048	11010048	3690960	3410736	7491584	1543740	5557956	7340032	2693604	1344924	0	1431061	111	
11010048	11010048	3550820	3550876	7340032	1409740	5691956	7340032	2617388	1344872	0	1406815	99	
11010048	11010048	3550612	3551084	7340032	1844968	5256728	7340032	2912676	1267848	0	1818853	99	
11010048	11010048	3550764	3550932	7340032	2619024	4482672	7340032	2334612	0	0	1152843	0	
11010048	11010048	3550848	3550848	7340032	638348	6463348	7340032	2897648	2327684	0	1563801	99	
11010048	11010048	3550840	3550856	7340032	382104	6719592	7340032	890756	555512	0	637656	97	
11010048	11010048	3550780	3550916	7340032	374044	6727652	7340032	604008	304504	0	519089	90	
11010048	11010048	3550840	3550856	7340032	2327660	4774036	7340032	2373032	298572	0	1339784	99	
11010048	11010048	3550836	3550860	7340032	928044	6173652	7340032	2838828	2054904	0	1695507	99	
11010048	11010048	3550812	3550884	7340032	1939776	5161920	7340032	2457936	754352	0	1380251	96	
11010048	11010048	3550748	3550948	7340032	1125544	5976152	7340032	2659904	1660036	0	1340677	97	
11010048	11010048	3550800	3550896	7340032	1657640	5444056	7340032	2438648	998268	0	1405705	99	
11010048	11010048	3550808	3550888	7340032	1411500	5690196	7340032	2655468	1439804	0	1515264	99	
11010048	11010048	3550836	3550860	7340032	1580832	5520864	7340032	2611948	1214792	0	1389367	99	
11010048	11010048	3550784	3550912	7340032	1377204	5724492	7340032	2583076	1394584	0	1489256	99	
11010048	11010048	3690964	3410732	7491584	1565292	5536404	7340032	2677160	1328272	0	1144676	111	
11010048	11010048	3550792	3550904	7340032	1441312	5660384	7340032	2642332	1348076	0	1655569	99	
11010048	11010048	3550788	3550908	7340032	1813476	5288220	7340032	2902664	1285740	0	1547570	99	
11010048	11010048	3550840	3550856	7340032	1092380	6009316	7340032	2561008	1611420	0	1324886	99	
11010048	11010048	3550832	3550864	7340032	2203808	4897888	7340032	2917420	943112	0	1538651	99	
11010048	11010048	3550832	3550864	7340032	715484	6386212	7340032	2607780	1973300	0	1817182	99	
11010048	11010048	3550824	3550872	7340032	512768	6588928	7340032	411508	0	0	429056	0	
11010048	11010048	3550848	3550848	7340032	1435804	5665892	7340032	1674040	401616	0	953234	97	
11010048	11010048	3550780	3550916	7340032	1557184	5544512	7340032	2608516	1259652	0	1480473	98	
11010048	11010048	3550848	3550848	7340032	1432160	5669536	7340032	2604936	1320460	0	1408697	97	
11010048	11010048	3550752	3550944	7340032	1527824	5573872	7340032	2606468	1241700	0	1359896	96	
11010048	11010048	3550832	3550864	7340032	1410236	5691460	7340032	2592884	1362020	0	1895314	99	
11010048	11010048	3550844	3550852	7340032	1494504	5607192	7340032	2546068	1230736	0	1256757	99	
11010048	11010048	3550820	3550876	7340032	1494320	5607376	7340032	2636200	1314780	0	1305885	99	
11010048	11010048	3550776	3550920	7340032	1450404	5651292	7340032	2597648	1320936	0	1467561	99	
11010048	11010048	3690920	3410776	7491584	1440084	5661612	7340032	2710372	1416352	0	1387406	110	
11010048	11010048	3550848	3550848	7340032	1474712	5626984	7340032	2611628	1290192	0	1573853	99	
11010048	11010048	3550832	3550864	7340032	1685112	5416584	7340032	2829652	1319804	0	1341526	99	
11010048	11010048	3550844	3550852	7340032	1624164	5477532	7340032	2940880	1506668	0	1380080	99	
11010048	11010048	3550776	3550920	7340032	1093644	6008052	7340032	2388716	1428800	0	1338411	99	
11010048	11010048	3550792	3550904	7340032	2067532	5034164	7340032	2793056	957384	0	1566465	99	
11010048	11010048	3550836	3550860	7340032	165244	6936452	7340032	1965184	1826248	0	1323412	99	
11010048	11010048	3550840	3550856	7340032	348564	6753132	7340032	360896	119032	0	438976	85	
11010048	11010048	3550840	3550856	7340032	1989712	5111984	7340032	2031508	241388	0	1186811	99	
11010048	11010048	3550836	3550860	7340032	1158824	5942872	7340032	2777852	1770564	0	1974450	98	
11010048	11010048	3550804	3550892	7340032	2580028	4521668	7340032	2247564	0	0	991783	0	
11010048	11010048	3550796	3550900	7340032	664688	6437008	7340032	2831572	2244140	0	1270072	99	
11010048	11010048	3550800	3550896	7340032	1971268	5130428	7340032	2357448	586840	0	1243342	99	
11010048	11010048	3550848	3550848	7340032	1136288	5965408	7340032	2751432	1768244	0	1450772	99	
11010048	11010048	3550840	3550856	7340032	1742260	5359436	7340032	2526840	982196	0	1710084	99	
11010048	11010048	3690964	3410732	7491584	1285176	5816520	7340032	2786912	1681788	0	1479910	108	
11010048	11010048	3550844	3550852	7340032	1585840	5515856	7340032	2512136	1103372	0	1562967	99	
11010048	11010048	3550844	3550852	7340032	1465472	5636224	7340032	2739944	1407568	0	2117109	99	
11010048	11010048	3550824	3550872	7340032	2387900	4713796	7340032	2150560	0	0	1092562	0	
11010048	11010048	3550824	3550872	7340032	1150276	5951420	7340032	3156288	2145704	0	2037793	99	
11010048	11010048	3550848	3550848	7340032	1116288	5985408	7340032	1979776	1006856	0	1401123	99	
