b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043536	3043632	6291456	388612	5698556	6291456	1490440	1183484	0	857393	99	
9437184	9437184	3043572	3043596	6291456	394736	5692432	6291456	602756	284444	0	462388	92	
9437184	9437184	3043560	3043608	6291456	767148	5320020	6291456	928064	307648	0	811360	96	
9437184	9437184	3043560	3043608	6291456	1620980	4466188	6291456	2085128	615880	0	1339296	99	
9437184	9437184	3043572	3043596	6291456	1076144	5011024	6291456	2361832	1449968	0	1270738	98	
9437184	9437184	3043560	3043608	6291456	1400856	4686312	6291456	2147108	882044	0	1236393	96	
9437184	9437184	3043572	3043596	6291456	1231608	4855560	6291456	2287008	1222360	0	1152700	96	
9437184	9437184	3043580	3043588	6291456	1214196	4872972	6291456	2162752	1061900	0	1517754	99	
9437184	9437184	3043576	3043592	6291456	1226012	4861156	6291456	2192932	1100092	0	1543639	99	
9437184	9437184	3043532	3043636	6291456	1334532	4752636	6291456	2254724	1090984	0	1313326	99	
9437184	9437184	3043536	3043632	6291456	1301108	4786060	6291456	2289364	1163252	0	1163897	99	
9437184	9437184	3043552	3043616	6291456	1201608	4885560	6291456	2173572	1123276	0	1460291	99	
9437184	9437184	3183560	2903608	6443008	1284420	4802748	6291456	2329616	1189912	0	1297148	113	
9437184	9437184	3043412	3043756	6291456	1212392	4874776	6291456	2240408	1136360	0	1679282	99	
9437184	9437184	3043540	3043628	6291456	2540360	3546808	6291456	2281860	0	0	1149095	0	
9437184	9437184	3042956	3044212	6291456	148940	5938228	6291456	2393928	2281152	0	1837456	99	
9437184	9437184	3043524	3043644	6291456	2392760	3694408	6291456	2228316	111872	0	1112966	99	
9437184	9437184	3043556	3043612	6291456	611240	5475928	6291456	2632252	2114576	0	1712037	99	
9437184	9437184	3043568	3043600	6291456	370488	5716680	6291456	820724	513772	0	598196	99	
9437184	9437184	3043568	3043600	6291456	385152	5702016	6291456	571744	282380	0	497806	91	
9437184	9437184	3043552	3043616	6291456	1273744	4813424	6291456	1430584	286300	0	920497	98	
9437184	9437184	3043568	3043600	6291456	1274884	4812284	6291456	2274788	1130612	0	1804569	98	
9437184	9437184	3043516	3043652	6291456	1293864	4793304	6291456	2245260	1124936	0	1714085	98	
9437184	9437184	3043516	3043652	6291456	1305868	4781300	6291456	2253376	1091908	0	1526831	97	
9437184	9437184	3043584	3043584	6291456	1226632	4860536	6291456	2196988	1117872	0	1053593	96	
9437184	9437184	3043560	3043608	6291456	1270276	4816892	6291456	2193432	1077080	0	1304076	99	
9437184	9437184	3043584	3043584	6291456	1280124	4807044	6291456	2201060	1115988	0	1168719	99	
9437184	9437184	3043532	3043636	6291456	1283296	4803872	6291456	2222804	1083992	0	1457848	99	
9437184	9437184	3043580	3043588	6291456	1237552	4849616	6291456	2247484	1138112	0	1529736	99	
9437184	9437184	3183660	2903508	6443008	1237724	4849444	6291456	2346900	1247028	0	1533078	112	
9437184	9437184	3043540	3043628	6291456	1278728	4808440	6291456	2219768	1098036	0	1307466	99	
9437184	9437184	3043208	3043960	6291456	1333728	4753440	6291456	2279876	1120768	0	1488614	99	
9437184	9437184	3043572	3043596	6291456	2432936	3654232	6291456	2170976	0	0	1133437	0	
9437184	9437184	3042280	3044888	6291456	100760	5986408	6291456	2197472	2165068	0	1057774	99	
9437184	9437184	3043508	3043660	6291456	2736140	3351028	6291456	2501044	30464	0	1199699	94	
9437184	9437184	3043580	3043588	6291456	270272	5816896	6291456	2647484	2467988	0	1642912	99	
9437184	9437184	3043556	3043612	6291456	425460	5661708	6291456	507844	175456	0	402161	97	
9437184	9437184	3043580	3043588	6291456	328424	5758744	6291456	574344	311780	0	520498	93	
9437184	9437184	3043552	3043616	6291456	1568868	4518300	6291456	1650908	261844	0	954059	99	
9437184	9437184	3043452	3043716	6291456	1097168	4990000	6291456	2334828	1376272	0	1986156	99	
9437184	9437184	3043580	3043588	6291456	1387132	4700036	6291456	2158276	939344	0	1410913	97	
9437184	9437184	3043576	3043592	6291456	1218692	4868476	6291456	2304636	1218136	0	1560567	99	
9437184	9437184	3043484	3043684	6291456	1304972	4782196	6291456	2212424	1084000	0	1332860	99	
9437184	9437184	3043584	3043584	6291456	1220320	4866848	6291456	2187284	1128348	0	1754385	99	
9437184	9437184	3043568	3043600	6291456	1289832	4797336	6291456	2186444	1056880	0	1549643	99	
9437184	9437184	3043552	3043616	6291456	1274128	4813040	6291456	2262864	1127644	0	932979	99	
9437184	9437184	3043548	3043620	6291456	1269984	4817184	6291456	2238300	1134760	0	1452570	99	
9437184	9437184	3183712	2903456	6443008	1284988	4802180	6291456	2331952	1241224	0	1065104	112	
9437184	9437184	3043516	3043652	6291456	1213104	4874064	6291456	2175588	1088080	0	1478298	99	
9437184	9437184	3042800	3044368	6291456	1411956	4675212	6291456	2315980	1087468	0	1799509	99	
9437184	9437184	3043584	3043584	6291456	1908404	4178764	6291456	1716900	0	0	856743	0	
9437184	9437184	3043552	3043616	6291456	1128264	4958904	6291456	2702404	1712588	0	1567508	99	
9437184	9437184	3043540	3043628	6291456	1579196	4507972	6291456	2390648	987788	0	1486117	99	
9437184	9437184	3043572	3043596	6291456	258396	5828772	6291456	1574848	1389728	0	927507	99	
9437184	9437184	3043556	3043612	6291456	399008	5688160	6291456	481112	164292	0	408340	88	
9437184	9437184	3043516	3043652	6291456	941472	5145696	6291456	1141176	308744	0	948093	97	
9437184	9437184	3043564	3043604	6291456	1532608	4554560	6291456	2185004	823088	0	1451842	98	
9437184	9437184	3043512	3043656	6291456	1084064	5003104	6291456	2303676	1342788	0	1491403	98	
9437184	9437184	3043552	3043616	6291456	1434352	4652816	6291456	2205224	931104	0	1412262	96	
9437184	9437184	3043576	3043592	6291456	1199780	4887388	6291456	2257284	1232000	0	1057004	96	
9437184	9437184	3043512	3043656	6291456	1284280	4802888	6291456	2148252	1022576	0	1607431	99	
9437184	9437184	3043412	3043756	6291456	1242028	4845140	6291456	2206676	1124936	0	1255588	99	
9437184	9437184	3043580	3043588	6291456	1294100	4793068	6291456	2205628	1079272	0	1418742	99	
9437184	9437184	3043564	3043604	6291456	1337572	4749596	6291456	2265308	1125024	0	1339857	99	
9437184	9437184	3043508	3043660	6291456	1204860	4882308	6291456	2171616	1137904	0	1688760	99	
9437184	9437184	3183648	2903520	6443008	1326364	4760804	6291456	2312108	1173200	0	1399353	113	
9437184	9437184	3043464	3043704	6291456	1269108	4818060	6291456	2211988	1135676	0	1311490	99	
9437184	9437184	3043520	3043648	6291456	1475260	4611908	6291456	2413972	1075428	0	1747664	99	
9437184	9437184	3043572	3043596	6291456	1368760	4718408	6291456	2543572	1335936	0	1427023	99	
9437184	9437184	3043220	3043948	6291456	2422768	3664400	6291456	2146504	0	0	1123599	0	
9437184	9437184	3043496	3043672	6291456	582208	5504960	6291456	2647512	2144832	0	1706896	99	
9437184	9437184	3043564	3043604	6291456	371420	5715748	6291456	808760	498892	0	589130	99	
9437184	9437184	3043532	3043636	6291456	353936	5733232	6291456	576100	285424	0	462245	92	
9437184	9437184	3043576	3043592	6291456	1309060	4778108	6291456	1460472	288472	0	791006	99	
9437184	9437184	3043580	3043588	6291456	1231564	4855604	6291456	2280464	1159440	0	1107906	98	
9437184	9437184	3043496	3043672	6291456	1323340	4763828	6291456	2250192	1101580	0	1301221	98	
9437184	9437184	3043524	3043644	6291456	1292652	4794516	6291456	2261360	1119852	0	1504073	97	
9437184	9437184	3043492	3043676	6291456	1213552	4873616	6291456	2184696	1098916	0	981833	96	
9437184	9437184	3043584	3043584	6291456	1269164	4818004	6291456	2209756	1084360	0	1527326	99	
9437184	9437184	3043532	3043636	6291456	1229644	4857524	6291456	2209508	1124276	0	1336352	99	
9437184	9437184	3043580	3043588	6291456	1361856	4725312	6291456	2257176	1084264	0	1348331	99	
9437184	9437184	3043536	3043632	6291456	1221644	4865524	6291456	2230248	1172088	0	1505803	99	
9437184	9437184	3183668	2903500	6443008	1286112	4801056	6291456	2307884	1195620	0	1534700	112	
9437184	9437184	3043544	3043624	6291456	1242368	4844800	6291456	2200820	1109816	0	1153945	99	
9437184	9437184	3043560	3043608	6291456	1353628	4733540	6291456	2269372	1089944	0	1256921	99	
9437184	9437184	3043516	3043652	6291456	1480888	4606280	6291456	2458444	1170772	0	1469596	99	
9437184	9437184	3043340	3043828	6291456	1351396	4735772	6291456	2471940	1287120	0	1329008	99	
9437184	9437184	3043504	3043664	6291456	932816	5154352	6291456	1974352	1182308	0	1163725	99	
9437184	9437184	3043528	3043640	6291456	2126548	3960620	6291456	2671984	790804	0	1819490	99	
9437184	9437184	3043532	3043636	6291456	436556	5650612	6291456	367740	0	0	315422	0	
9437184	9437184	3043564	3043604	6291456	478760	5608408	6291456	784264	352368	0	807056	95	
9437184	9437184	3043572	3043596	6291456	1882560	4204608	6291456	2097144	427752	0	1378035	99	
9437184	9437184	3043440	3043728	6291456	830032	5257136	6291456	2390860	1650284	0	1406558	98	
9437184	9437184	3043452	3043716	6291456	1596204	4490964	6291456	2135156	712316	0	1284103	96	
9437184	9437184	3040308	3046860	6291456	1056464	5030704	6291456	2347900	1422588	0	1007001	99	
9437184	9437184	3043520	3043648	6291456	1373908	4713260	6291456	2150604	922264	0	1098945	99	
9437184	9437184	3043484	3043684	6291456	1158692	4928476	6291456	2224504	1227396	0	1482105	99	
9437184	9437184	3043568	3043600	6291456	1382152	4705016	6291456	2194176	995132	0	1413812	99	
9437184	9437184	3043560	3043608	6291456	1222684	4864484	6291456	2291296	1198196	0	1096468	99	
9437184	9437184	3043568	3043600	6291456	1284288	4802880	6291456	2197964	1092436	0	1318721	99	
9437184	9437184	3183636	2903532	6443008	1230968	4856200	6291456	2332132	1243920	0	1478646	112	
9437184	9437184	3043548	3043620	6291456	1319656	4767512	6291456	2217248	1085260	0	1829384	99	
9437184	9437184	3043564	3043604	6291456	1396068	4691100	6291456	2355824	1130600	0	1225456	99	
9437184	9437184	3043544	3043624	6291456	1397784	4689384	6291456	2483920	1214060	0	1322971	99	
9437184	9437184	3043572	3043596	6291456	904284	5182884	6291456	2046512	1261972	0	1035248	99	
9437184	9437184	3043504	3043664	6291456	1982044	4105124	6291456	2538476	780368	0	1410954	99	
9437184	9437184	3043568	3043600	6291456	915404	5171764	6291456	2561736	1757756	0	1458774	99	
9437184	9437184	3043544	3043624	6291456	205120	5882048	6291456	978344	801528	0	840586	99	
9437184	9437184	3043572	3043596	6291456	289480	5797688	6291456	365052	163440	0	472271	92	
9437184	9437184	3043524	3043644	6291456	1697884	4389284	6291456	1730256	201156	0	1074843	99	
9437184	9437184	3043572	3043596	6291456	975412	5111756	6291456	2386976	1510100	0	1691513	98	
9437184	9437184	3043536	3043632	6291456	2219520	3867648	6291456	1972168	0	0	1194709	0	
9437184	9437184	3043576	3043592	6291456	625488	5461680	6291456	2459536	1930172	0	1163709	97	
9437184	9437184	3043544	3043624	6291456	1653628	4433540	6291456	2001772	527848	0	1215081	99	
9437184	9437184	3043548	3043620	6291456	960804	5126364	6291456	2290516	1473096	0	1713801	99	
9437184	9437184	3043560	3043608	6291456	1472964	4614204	6291456	2144152	816112	0	1504177	99	
9437184	9437184	3043508	3043660	6291456	1166952	4920216	6291456	2359700	1326792	0	1388246	99	
9437184	9437184	3043584	3043584	6291456	1277068	4810100	6291456	2162860	1030252	0	1302409	99	
9437184	9437184	3183700	2903468	6443008	1241340	4845828	6291456	2366888	1272272	0	1349762	112	
9437184	9437184	3043448	3043720	6291456	1311716	4775452	6291456	2219188	1091876	0	1224825	99	
9437184	9437184	3043572	3043596	6291456	2210980	3876188	6291456	1990076	0	0	1019870	0	
9437184	9437184	3043564	3043604	6291456	417692	5669476	6291456	2348084	1986968	0	1541456	99	
9437184	9437184	3043404	3043764	6291456	2575132	3512036	6291456	2625792	359424	0	1584713	99	
9437184	9437184	3043444	3043724	6291456	136948	5950220	6291456	2341240	2261260	0	1564916	99	
9437184	9437184	3043560	3043608	6291456	402684	5684484	6291456	414304	64656	0	375188	80	
9437184	9437184	3043568	3043600	6291456	288072	5799096	6291456	557992	331628	0	556066	94	
9437184	9437184	3043560	3043608	6291456	1995684	4091484	6291456	2031108	225784	0	982198	99	
9437184	9437184	3043448	3043720	6291456	782076	5305092	6291456	2458136	1786568	0	1399548	98	
9437184	9437184	3043536	3043632	6291456	1639672	4447496	6291456	2096896	643100	0	1694592	95	
9437184	9437184	3043516	3043652	6291456	1032748	5054420	6291456	2359088	1453160	0	1626505	99	
9437184	9437184	3043576	3043592	6291456	1397324	4689844	6291456	2145624	903232	0	1235006	99	
9437184	9437184	3043472	3043696	6291456	1115696	4971472	6291456	2213432	1240352	0	1410329	99	
9437184	9437184	3043560	3043608	6291456	1452000	4635168	6291456	2202388	972604	0	1510172	99	
9437184	9437184	3043552	3043616	6291456	1182336	4904832	6291456	2274572	1228980	0	1334679	99	
9437184	9437184	3043580	3043588	6291456	1301512	4785656	6291456	2183032	1045108	0	1576995	99	
9437184	9437184	3183672	2903496	6443008	1184908	4902260	6291456	2353868	1277172	0	1756218	112	
9437184	9437184	3043552	3043616	6291456	1334316	4752852	6291456	2231812	1072952	0	1758384	99	
9437184	9437184	3043508	3043660	6291456	1362332	4724836	6291456	2363392	1157612	0	1499041	99	
9437184	9437184	3043520	3043648	6291456	1887208	4199960	6291456	1703180	0	0	836876	0	
9437184	9437184	3043580	3043588	6291456	1152444	4934724	6291456	2708552	1698492	0	1352993	99	
9437184	9437184	3043584	3043584	6291456	1563812	4523356	6291456	2414096	1008032	0	1367199	99	
9437184	9437184	3043564	3043604	6291456	254012	5833156	6291456	1587128	1392136	0	1126322	99	
9437184	9437184	3043536	3043632	6291456	402660	5684508	6291456	499216	173796	0	436899	89	
9437184	9437184	3043536	3043632	6291456	1059172	5027996	6291456	1212456	316436	0	912314	97	
9437184	9437184	3043556	3043612	6291456	1439008	4648160	6291456	2171088	886924	0	1317841	98	
9437184	9437184	3043540	3043628	6291456	1174172	4912996	6291456	2282804	1264560	0	1253484	98	
9437184	9437184	3043572	3043596	6291456	1373516	4713652	6291456	2207780	988624	0	1412521	97	
9437184	9437184	3043560	3043608	6291456	1273676	4813492	6291456	2239720	1177060	0	1135325	96	
9437184	9437184	3043536	3043632	6291456	1210580	4876588	6291456	2139596	1059424	0	1241737	99	
9437184	9437184	3043408	3043760	6291456	1302424	4784744	6291456	2206072	1079396	0	1514571	99	
9437184	9437184	3043520	3043648	6291456	1231400	4855768	6291456	2214480	1124300	0	1130675	99	
9437184	9437184	3043536	3043632	6291456	1359876	4727292	6291456	2266848	1088724	0	1335122	99	
9437184	9437184	3043460	3043708	6291456	1178140	4909028	6291456	2197876	1175492	0	1414023	99	
9437184	9437184	3183700	2903468	6443008	1336020	4751148	6291456	2314700	1161216	0	1215664	113	
9437184	9437184	3043496	3043672	6291456	1220596	4866572	6291456	2222008	1150740	0	1264680	99	
9437184	9437184	3043564	3043604	6291456	1575016	4512152	6291456	2445420	1070580	0	1296956	99	
9437184	9437184	3043548	3043620	6291456	1298872	4788296	6291456	2511084	1374420	0	1366678	99	
9437184	9437184	3043264	3043904	6291456	2354284	3732884	6291456	2098400	0	0	1289026	0	
9437184	9437184	3043576	3043592	6291456	655776	5431392	6291456	2660704	2096888	0	1487127	99	
9437184	9437184	3043564	3043604	6291456	354156	5733012	6291456	865832	560696	0	595209	99	
9437184	9437184	3043572	3043596	6291456	386268	5700900	6291456	582924	278728	0	461826	91	
9437184	9437184	3043508	3043660	6291456	1357288	4729880	6291456	1500812	303900	0	976382	99	
9437184	9437184	3043524	3043644	6291456	1216012	4871156	6291456	2273640	1184328	0	1662769	98	
9437184	9437184	3043564	3043604	6291456	1337316	4749852	6291456	2228996	1070108	0	1292314	98	
9437184	9437184	3043568	3043600	6291456	1276068	4811100	6291456	2263304	1130040	0	1412972	97	
9437184	9437184	3043476	3043692	6291456	1239248	4847920	6291456	2184532	1089704	0	1063486	96	
9437184	9437184	3043524	3043644	6291456	1294028	4793140	6291456	2204516	1094188	0	1039085	99	
9437184	9437184	3043576	3043592	6291456	1271704	4815464	6291456	2179364	1109080	0	1016634	99	
9437184	9437184	3043576	3043592	6291456	1298280	4788888	6291456	2214428	1069432	0	1524893	99	
9437184	9437184	3043472	3043696	6291456	1277164	4810004	6291456	2242772	1144368	0	1398969	99	
9437184	9437184	3183660	2903508	6443008	1230488	4856680	6291456	2312360	1235828	0	1575919	112	
9437184	9437184	3043568	3043600	6291456	1329124	4758044	6291456	2200872	1074464	0	1491275	99	
9437184	9437184	3043512	3043656	6291456	1277184	4809984	6291456	2243628	1125312	0	1198233	99	
9437184	9437184	3043464	3043704	6291456	1494832	4592336	6291456	2449812	1111152	0	1620024	99	
9437184	9437184	3043492	3043676	6291456	1352336	4734832	6291456	2516112	1338048	0	1529504	99	
9437184	9437184	3043580	3043588	6291456	896692	5190476	6291456	1958488	1173716	0	1143450	99	
9437184	9437184	3043572	3043596	6291456	2136864	3950304	6291456	2691880	783532	0	1592777	99	
9437184	9437184	3043576	3043592	6291456	453112	5634056	6291456	373108	0	0	333187	0	
9437184	9437184	3043528	3043640	6291456	510708	5576460	6291456	775368	358324	0	665024	96	
9437184	9437184	3043576	3043592	6291456	1842140	4245028	6291456	2063944	413772	0	1738566	99	
9437184	9437184	3043568	3043600	6291456	871588	5215580	6291456	2398192	1631004	0	1365421	98	
9437184	9437184	3043448	3043720	6291456	1573088	4514080	6291456	2131556	738000	0	1269913	96	
9437184	9437184	3043564	3043604	6291456	1087284	4999884	6291456	2338808	1393180	0	1234761	99	
9437184	9437184	3043576	3043592	6291456	1382968	4704200	6291456	2152400	942664	0	954609	99	
9437184	9437184	3043576	3043592	6291456	1140632	4946536	6291456	2198356	1208620	0	1188561	99	
9437184	9437184	3043524	3043644	6291456	1392024	4695144	6291456	2198712	987784	0	1151328	99	
9437184	9437184	3043496	3043672	6291456	1231884	4855284	6291456	2295488	1210128	0	1516495	99	
9437184	9437184	3043564	3043604	6291456	1272224	4814944	6291456	2186180	1084984	0	1021173	99	
9437184	9437184	3183712	2903456	6443008	1217180	4869988	6291456	2335784	1240456	0	1182018	112	
9437184	9437184	3043532	3043636	6291456	1284652	4802516	6291456	2231968	1091736	0	1177161	99	
9437184	9437184	3043580	3043588	6291456	1408568	4678600	6291456	2385912	1139640	0	1311686	99	
9437184	9437184	3043544	3043624	6291456	1425856	4661312	6291456	2492460	1234996	0	1500562	99	
9437184	9437184	3043572	3043596	6291456	969820	5117348	6291456	2052996	1250464	0	1085538	99	
9437184	9437184	3043508	3043660	6291456	1879332	4207836	6291456	2452796	798672	0	1302882	99	
9437184	9437184	3043532	3043636	6291456	1047856	5039312	6291456	2560832	1653772	0	1662291	99	
9437184	9437184	3043580	3043588	6291456	206320	5880848	6291456	1074936	904592	0	743282	99	
9437184	9437184	3043576	3043592	6291456	256564	5830604	6291456	362196	156784	0	472497	92	
9437184	9437184	3043516	3043652	6291456	1654244	4432924	6291456	1682352	205032	0	971628	99	
9437184	9437184	3043576	3043592	6291456	1046736	5040432	6291456	2358432	1464044	0	1942213	99	
9437184	9437184	3043576	3043592	6291456	2204452	3882716	6291456	1971916	0	0	1233907	0	
9437184	9437184	3043572	3043596	6291456	664608	5422560	6291456	2467372	1929944	0	1518066	97	
9437184	9437184	3043584	3043584	6291456	1624580	4462588	6291456	1986240	536280	0	1151693	99	
9437184	9437184	3043584	3043584	6291456	915976	5171192	6291456	2284656	1449384	0	1448055	99	
9437184	9437184	3043584	3043584	6291456	1536312	4550856	6291456	2192016	833900	0	1240565	99	
9437184	9437184	3043568	3043600	6291456	1155832	4931336	6291456	2348544	1357776	0	1482309	99	
9437184	9437184	3043584	3043584	6291456	1296080	4791088	6291456	2128012	987232	0	1399058	99	
9437184	9437184	3183676	2903492	6443008	1276040	4811128	6291456	2362584	1280116	0	1061517	112	
9437184	9437184	3043576	3043592	6291456	1275600	4811568	6291456	2187532	1079752	0	1499553	99	
9437184	9437184	3043432	3043736	6291456	1430028	4657140	6291456	2372292	1104928	0	1979105	99	
9437184	9437184	3043424	3043744	6291456	1947736	4139432	6291456	1712880	0	0	1011538	0	
9437184	9437184	3043584	3043584	6291456	1066748	5020420	6291456	2668464	1708760	0	1569834	99	
9437184	9437184	3043512	3043656	6291456	1628968	4458200	6291456	2397696	957616	0	1293310	99	
9437184	9437184	3043584	3043584	6291456	200952	5886216	6291456	1610080	1426508	0	1221993	99	
9437184	9437184	3043516	3043652	6291456	418924	5668244	6291456	491900	162932	0	515282	88	
9437184	9437184	3043564	3043604	6291456	1044524	5042644	6291456	1240500	321064	0	861501	97	
9437184	9437184	3043544	3043624	6291456	1446160	4641008	6291456	2203488	910472	0	1594510	99	
9437184	9437184	3043576	3043592	6291456	1173524	4913644	6291456	2286548	1274100	0	1670112	98	
9437184	9437184	3043540	3043628	6291456	1389912	4697256	6291456	2214892	983104	0	2041278	97	
9437184	9437184	3043584	3043584	6291456	1177188	4909980	6291456	2227564	1189908	0	1203589	96	
9437184	9437184	3043560	3043608	6291456	1344772	4742396	6291456	2177856	1035112	0	1540719	99	
9437184	9437184	3043572	3043596	6291456	1175248	4911920	6291456	2183268	1142492	0	1464436	99	
9437184	9437184	3043568	3043600	6291456	1332720	4754448	6291456	2212420	1038112	0	1473013	99	
9437184	9437184	3043508	3043660	6291456	1269944	4817224	6291456	2283284	1173892	0	1363296	99	
9437184	9437184	3043564	3043604	6291456	1212316	4874852	6291456	2185120	1107000	0	1629500	99	
9437184	9437184	3183704	2903464	6443008	1292784	4794384	6291456	2350864	1217680	0	1340129	112	
9437184	9437184	3043548	3043620	6291456	1298960	4788208	6291456	2240088	1130424	0	1944064	99	
9437184	9437184	3043532	3043636	6291456	1477208	4609960	6291456	2433044	1108680	0	1198321	99	
9437184	9437184	3043096	3044072	6291456	1377184	4709984	6291456	2540012	1324364	0	1938212	100	
9437184	9437184	3043284	3043884	6291456	2793368	3293800	6291456	2493748	0	0	1386391	0	
9437184	9437184	3043576	3043592	6291456	216124	5871044	6291456	2644576	2491964	0	1701212	99	
9437184	9437184	3043512	3043656	6291456	408372	5678796	6291456	491748	147484	0	378219	96	
9437184	9437184	3043572	3043596	6291456	315160	5772008	6291456	585596	325588	0	500233	94	
9437184	9437184	3043584	3043584	6291456	1630428	4456740	6291456	1719916	259152	0	940820	99	
9437184	9437184	3028196	3058972	6291456	1050136	5037032	6291456	2357016	1447944	0	1631965	99	
9437184	9437184	3043532	3043636	6291456	1433628	4653540	6291456	2140572	889580	0	1264308	97	
9437184	9437184	3043508	3043660	6291456	1206048	4881120	6291456	2305928	1250168	0	1149764	99	
9437184	9437184	3043580	3043588	6291456	1320724	4766444	6291456	2189240	1053464	0	1510194	99	
9437184	9437184	3043572	3043596	6291456	1170160	4917008	6291456	2179868	1134608	0	1524896	99	
9437184	9437184	3043580	3043588	6291456	1357920	4729248	6291456	2207896	1044608	0	1284190	99	
9437184	9437184	3043572	3043596	6291456	1284004	4803164	6291456	2255408	1162424	0	1105745	99	
9437184	9437184	3043576	3043592	6291456	1241676	4845492	6291456	2190348	1092524	0	994980	99	
9437184	9437184	3183708	2903460	6443008	1274016	4813152	6291456	2343864	1235508	0	1349029	112	
9437184	9437184	3043524	3043644	6291456	1217960	4869208	6291456	2200508	1105720	0	1458243	99	
9437184	9437184	3043572	3043596	6291456	1377308	4709860	6291456	2316780	1094176	0	1326244	99	
9437184	9437184	3043324	3043844	6291456	1442560	4644608	6291456	2495960	1214220	0	1802959	99	
9437184	9437184	3043568	3043600	6291456	1313244	4773924	6291456	2411604	1277668	0	1263771	99	
9437184	9437184	3043540	3043628	6291456	1091280	4995888	6291456	2086020	1125672	0	1327563	99	
9437184	9437184	3043568	3043600	6291456	1857776	4229392	6291456	2578028	959684	0	1766043	99	
9437184	9437184	3043556	3043612	6291456	459172	5627996	6291456	366156	0	0	405538	0	
9437184	9437184	3043540	3043628	6291456	558328	5528840	6291456	815392	351052	0	744855	95	
9437184	9437184	3043576	3043592	6291456	1808688	4278480	6291456	2071844	461028	0	1455531	99	
9437184	9437184	3043540	3043628	6291456	904276	5182892	6291456	2384404	1591732	0	1508556	98	
9437184	9437184	3043572	3043596	6291456	1553600	4533568	6291456	2133584	764508	0	1313021	96	
9437184	9437184	3006136	3081032	6291456	1067100	5020068	6291456	2300740	1368824	0	1230690	99	
9437184	9437184	3043576	3043592	6291456	1391916	4695252	6291456	2150904	928868	0	1327929	99	
9437184	9437184	3043424	3043744	6291456	1143468	4943700	6291456	2206952	1220992	0	1409549	99	
9437184	9437184	3043584	3043584	6291456	1341540	4745628	6291456	2192872	984184	0	1712061	99	
9437184	9437184	3043568	3043600	6291456	1281480	4805688	6291456	2327100	1207636	0	1349810	99	
9437184	9437184	3043564	3043604	6291456	1219680	4867488	6291456	2186188	1118800	0	1217888	99	
9437184	9437184	3183636	2903532	6443008	1316492	4770676	6291456	2333680	1206888	0	1283243	113	
9437184	9437184	3043580	3043588	6291456	1221232	4865936	6291456	2202884	1123688	0	1397236	99	
9437184	9437184	3043572	3043596	6291456	1439564	4647604	6291456	2373436	1078188	0	1248169	99	
9437184	9437184	3043472	3043696	6291456	1390904	4696264	6291456	2517664	1283804	0	1488529	99	
9437184	9437184	3043584	3043584	6291456	862916	5224252	6291456	2008724	1225972	0	1084766	99	
9437184	9437184	3043324	3043844	6291456	2029284	4057884	6291456	2581352	778792	0	1505127	99	
9437184	9437184	3043560	3043608	6291456	864396	5222772	6291456	2562276	1802000	0	1499433	99	
9437184	9437184	3043564	3043604	6291456	211940	5875228	6291456	933560	757880	0	1048266	99	
9437184	9437184	3043584	3043584	6291456	264556	5822612	6291456	366788	162336	0	459538	92	
9437184	9437184	3043548	3043620	6291456	1667288	4419880	6291456	1709680	203976	0	986593	99	
9437184	9437184	3043576	3043592	6291456	1052212	5034956	6291456	2377964	1493096	0	2056455	99	
9437184	9437184	3043580	3043588	6291456	2203284	3883884	6291456	1970356	0	0	1022256	0	
9437184	9437184	3043544	3043624	6291456	647392	5439776	6291456	2489672	1969568	0	1920517	99	
9437184	9437184	3043580	3043588	6291456	1657992	4429176	6291456	1995212	516688	0	1236769	99	
9437184	9437184	3043580	3043588	6291456	912892	5174276	6291456	2298108	1477904	0	1587125	99	
9437184	9437184	3043564	3043604	6291456	1556260	4530908	6291456	2173352	818288	0	1227463	99	
9437184	9437184	3043572	3043596	6291456	1145612	4941556	6291456	2337356	1354456	0	1418193	99	
9437184	9437184	3043548	3043620	6291456	1325784	4761384	6291456	2127616	980472	0	1367569	99	
9437184	9437184	3183712	2903456	6443008	1199176	4887992	6291456	2349048	1286044	0	1111480	112	
9437184	9437184	3043572	3043596	6291456	1324760	4762408	6291456	2216028	1059012	0	1854664	99	
9437184	9437184	3043576	3043592	6291456	2352952	3734216	6291456	2103468	0	0	977154	0	
9437184	9437184	3043576	3043592	6291456	172048	5915120	6291456	2214132	2095680	0	1533869	99	
9437184	9437184	3043528	3043640	6291456	2736528	3350640	6291456	2601908	117804	0	1412145	99	
9437184	9437184	3043564	3043604	6291456	138260	5948908	6291456	2561992	2480576	0	1936223	99	
9437184	9437184	3043540	3043628	6291456	400980	5686188	6291456	412244	70744	0	378439	86	
9437184	9437184	3043584	3043584	6291456	329760	5757408	6291456	573416	322012	0	511368	94	
9437184	9437184	3043568	3043600	6291456	1799304	4287864	6291456	1822460	250472	0	971408	99	
9437184	9437184	3043576	3043592	6291456	928240	5158928	6291456	2364804	1553064	0	1925925	98	
9437184	9437184	3043532	3043636	6291456	1523308	4563860	6291456	2135016	783588	0	1423748	96	
9437184	9437184	3043536	3043632	6291456	1130468	4956700	6291456	2342364	1350828	0	1640731	99	
