b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2027820	2515192	4194304	818420	3724592	4194304	1488368	787852	0	1070763	99	
6291456	6291456	2169176	2373836	4345856	836632	3706380	4194304	1583008	839064	0	1012127	119	
6291456	6291456	2029044	2513968	4194304	827744	3715268	4194304	1480140	741996	0	1138973	99	
6291456	6291456	2029052	2513960	4194304	860352	3682660	4194304	1481148	734404	0	1395212	99	
6291456	6291456	2029048	2513964	4194304	857484	3685528	4194304	1511140	746540	0	978383	99	
6291456	6291456	2029044	2513968	4194304	1017628	3525384	4194304	1652904	763288	0	1274600	99	
6291456	6291456	2029048	2513964	4194304	1595192	2947820	4194304	1424296	0	0	875211	0	
6291456	6291456	2028896	2514116	4194304	68268	4474744	4194304	1458140	1417316	0	1017722	99	
6291456	6291456	2028568	2514444	4194304	1594864	2948148	4194304	1480972	39648	0	1088428	97	
6291456	6291456	2028964	2514048	4194304	452844	4090168	4194304	1826708	1441252	0	1569403	99	
6291456	6291456	2028860	2514152	4194304	1051984	3491028	4194304	1283832	385236	0	845184	99	
6291456	6291456	2029036	2513976	4194304	135440	4407572	4194304	1003184	884416	0	860184	98	
6291456	6291456	2029036	2513976	4194304	295616	4247396	4194304	324724	98408	0	331670	82	
6291456	6291456	2026604	2516408	4194304	210860	4332152	4194304	393720	210364	0	383570	92	
6291456	6291456	2029056	2513956	4194304	618652	3924360	4194304	737304	178412	0	638954	97	
6291456	6291456	2028992	2514020	4194304	1050080	3492932	4194304	1462204	554628	0	1218365	99	
6291456	6291456	2029040	2513972	4194304	712636	3830376	4194304	1540592	894920	0	1038872	98	
6291456	6291456	2028984	2514028	4194304	955956	3587056	4194304	1470260	626092	0	806451	96	
6291456	6291456	2029048	2513964	4194304	796224	3746788	4194304	1499228	814652	0	849076	96	
6291456	6291456	2029052	2513960	4194304	898872	3644140	4194304	1503120	684088	0	982331	99	
6291456	6291456	2029004	2514008	4194304	819180	3723832	4194304	1539828	818580	0	1032718	99	
6291456	6291456	2029028	2513984	4194304	822376	3720636	4194304	1449236	719052	0	1188492	99	
6291456	6291456	2029008	2514004	4194304	831536	3711476	4194304	1471872	729168	0	1244899	99	
6291456	6291456	2029000	2514012	4194304	805044	3737968	4194304	1445056	742092	0	1065961	99	
6291456	6291456	2029028	2513984	4194304	897972	3645040	4194304	1488756	701136	0	1055303	99	
6291456	6291456	2029056	2513956	4194304	839040	3703972	4194304	1507340	786232	0	1463865	99	
6291456	6291456	2029044	2513968	4194304	895720	3647292	4194304	1510160	720484	0	935098	99	
6291456	6291456	2028996	2514016	4194304	782440	3760572	4194304	1474232	788348	0	1303292	99	
6291456	6291456	2169132	2373880	4345856	874460	3668552	4194304	1587780	823036	0	1023701	119	
6291456	6291456	2029040	2513972	4194304	824316	3718696	4194304	1476912	763024	0	1264814	99	
6291456	6291456	2029052	2513960	4194304	850676	3692336	4194304	1459992	711108	0	1039195	99	
6291456	6291456	2029008	2514004	4194304	851488	3691524	4194304	1512956	748392	0	841654	99	
6291456	6291456	2028996	2514016	4194304	1021336	3521676	4194304	1658764	763336	0	1387388	99	
6291456	6291456	2028840	2514172	4194304	1592068	2950944	4194304	1436244	0	0	956334	0	
6291456	6291456	2028880	2514132	4194304	74020	4468992	4194304	1474660	1430608	0	964413	99	
6291456	6291456	2029056	2513956	4194304	1576740	2966272	4194304	1464056	42832	0	1055101	97	
6291456	6291456	2028840	2514172	4194304	436592	4106420	4194304	1821148	1421168	0	1108114	99	
6291456	6291456	2029056	2513956	4194304	1056452	3486560	4194304	1305220	399760	0	820617	99	
6291456	6291456	2029040	2513972	4194304	170548	4372464	4194304	1010416	891228	0	975846	98	
6291456	6291456	2029036	2513976	4194304	256580	4286432	4194304	320620	100736	0	346474	84	
6291456	6291456	2029036	2513976	4194304	227468	4315544	4194304	393164	202364	0	427796	92	
6291456	6291456	2029008	2514004	4194304	644272	3898740	4194304	738628	187208	0	796155	98	
6291456	6291456	2028984	2514028	4194304	985008	3558004	4194304	1438636	547292	0	907652	99	
6291456	6291456	2029048	2513964	4194304	762460	3780552	4194304	1565220	878908	0	1159123	98	
6291456	6291456	2029036	2513976	4194304	929196	3613816	4194304	1479636	667208	0	1334669	97	
6291456	6291456	2029012	2514000	4194304	804952	3738060	4194304	1484188	783016	0	1022764	96	
6291456	6291456	2029052	2513960	4194304	915480	3627532	4194304	1514872	700512	0	1117542	99	
6291456	6291456	2029052	2513960	4194304	831816	3711196	4194304	1524028	813648	0	817372	99	
6291456	6291456	2028968	2514044	4194304	840512	3702500	4194304	1430424	708196	0	943005	99	
6291456	6291456	2029012	2514000	4194304	820232	3722780	4194304	1454644	721784	0	1474298	99	
6291456	6291456	2029040	2513972	4194304	817288	3725724	4194304	1440520	732508	0	1235426	99	
6291456	6291456	2029032	2513980	4194304	893736	3649276	4194304	1484592	705540	0	1154346	99	
6291456	6291456	2029056	2513956	4194304	827072	3715940	4194304	1500548	778492	0	1475968	99	
6291456	6291456	2029024	2513988	4194304	895408	3647604	4194304	1520180	721000	0	1446084	99	
6291456	6291456	2029016	2513996	4194304	806948	3736064	4194304	1483488	798684	0	1300753	99	
6291456	6291456	2029040	2513972	4194304	834208	3708804	4194304	1432340	682204	0	1216343	99	
6291456	6291456	2169180	2373832	4345856	836120	3706892	4194304	1627216	888472	0	996950	118	
6291456	6291456	2029056	2513956	4194304	864916	3678096	4194304	1477020	735888	0	1304568	99	
6291456	6291456	2029000	2514012	4194304	861504	3681508	4194304	1491460	740964	0	1291416	99	
6291456	6291456	2029052	2513960	4194304	1023980	3519032	4194304	1636988	749896	0	1102907	99	
6291456	6291456	2029044	2513968	4194304	1551072	2991940	4194304	1383256	0	0	913717	0	
6291456	6291456	2029056	2513956	4194304	66696	4476316	4194304	1404064	1378052	0	1163201	99	
6291456	6291456	2028808	2514204	4194304	1712916	2830096	4194304	1575016	24880	0	1123046	95	
6291456	6291456	2029032	2513980	4194304	310164	4232848	4194304	1827348	1550100	0	1294592	99	
6291456	6291456	2029040	2513972	4194304	1047556	3495456	4194304	1188296	277028	0	786714	99	
6291456	6291456	2029044	2513968	4194304	152228	4390784	4194304	1018644	901080	0	1032676	98	
6291456	6291456	2029052	2513960	4194304	286420	4256592	4194304	324724	104004	0	386101	88	
6291456	6291456	2029004	2514008	4194304	232560	4310452	4194304	390532	204048	0	387556	92	
6291456	6291456	2029024	2513988	4194304	686284	3856728	4194304	799756	185748	0	659822	99	
6291456	6291456	2029056	2513956	4194304	988436	3554576	4194304	1474980	608052	0	1026622	99	
6291456	6291456	2029056	2513956	4194304	761396	3781616	4194304	1540384	854540	0	813053	98	
6291456	6291456	2029004	2514008	4194304	910332	3632680	4194304	1476496	666504	0	1027031	97	
6291456	6291456	2029008	2514004	4194304	832884	3710128	4194304	1498332	780088	0	1099387	96	
6291456	6291456	2029048	2513964	4194304	895016	3647996	4194304	1510708	717592	0	882743	99	
6291456	6291456	2028940	2514072	4194304	834540	3708472	4194304	1513136	792756	0	855024	99	
6291456	6291456	2029012	2514000	4194304	825376	3717636	4194304	1438412	717672	0	1104398	99	
6291456	6291456	2029032	2513980	4194304	828656	3714356	4194304	1461944	719860	0	938984	99	
6291456	6291456	2029048	2513964	4194304	826944	3716068	4194304	1446684	740532	0	1088276	99	
6291456	6291456	2029056	2513956	4194304	895232	3647780	4194304	1479004	704420	0	876380	99	
6291456	6291456	2029012	2514000	4194304	844228	3698784	4194304	1506736	774196	0	937450	99	
6291456	6291456	2029048	2513964	4194304	896228	3646784	4194304	1509660	731368	0	1159041	99	
6291456	6291456	2029024	2513988	4194304	770676	3772336	4194304	1457228	776256	0	1205572	99	
6291456	6291456	2169176	2373836	4345856	873656	3669356	4194304	1592620	821024	0	1029357	120	
6291456	6291456	2029040	2513972	4194304	841312	3701700	4194304	1485696	769576	0	1203986	99	
6291456	6291456	2029008	2514004	4194304	845332	3697680	4194304	1450800	713008	0	1231865	99	
6291456	6291456	2029028	2513984	4194304	874656	3668356	4194304	1514596	737300	0	1212938	99	
6291456	6291456	2028872	2514140	4194304	958672	3584340	4194304	1651364	775332	0	1167294	99	
6291456	6291456	2029052	2513960	4194304	1605700	2937312	4194304	1424932	0	0	823555	0	
6291456	6291456	2029052	2513960	4194304	77464	4465548	4194304	1458776	1417952	0	1189604	99	
6291456	6291456	2028948	2514064	4194304	1596620	2946392	4194304	1462644	39648	0	932003	97	
6291456	6291456	2029028	2513984	4194304	452792	4090220	4194304	1806540	1422924	0	1252197	99	
6291456	6291456	2029044	2513968	4194304	1031740	3511272	4194304	1299340	383544	0	1013921	99	
6291456	6291456	2029004	2514008	4194304	129364	4413648	4194304	1023220	900928	0	873719	98	
6291456	6291456	2029024	2513988	4194304	287996	4255016	4194304	328384	101788	0	343052	83	
6291456	6291456	2029056	2513956	4194304	193116	4349896	4194304	396612	209348	0	408196	92	
6291456	6291456	2029000	2514012	4194304	646960	3896052	4194304	755084	183808	0	836757	98	
6291456	6291456	2029052	2513960	4194304	1020828	3522184	4194304	1458440	565484	0	1114731	98	
6291456	6291456	2029052	2513960	4194304	704140	3838872	4194304	1544576	880028	0	1215271	98	
6291456	6291456	2029044	2513968	4194304	962500	3580512	4194304	1493900	644992	0	1588050	97	
6291456	6291456	2029056	2513956	4194304	783196	3759816	4194304	1501028	819176	0	940471	96	
6291456	6291456	2029052	2513960	4194304	940428	3602584	4194304	1508432	680692	0	1143489	99	
6291456	6291456	2029040	2513972	4194304	820056	3722956	4194304	1521280	827104	0	1218724	99	
6291456	6291456	2029028	2513984	4194304	827412	3715600	4194304	1421280	691752	0	1089183	99	
6291456	6291456	2028988	2514024	4194304	830688	3712324	4194304	1467904	728480	0	1444185	99	
6291456	6291456	2027800	2515212	4194304	816472	3726540	4194304	1441780	738752	0	1359124	99	
6291456	6291456	2029036	2513976	4194304	870508	3672504	4194304	1480728	701288	0	1266309	99	
6291456	6291456	2029052	2513960	4194304	859796	3683216	4194304	1521264	778572	0	1230800	99	
6291456	6291456	2029044	2513968	4194304	871184	3671828	4194304	1514600	741952	0	965242	99	
6291456	6291456	2029012	2514000	4194304	793376	3749636	4194304	1471148	771308	0	950869	99	
6291456	6291456	2169144	2373868	4345856	851840	3691172	4194304	1596540	838352	0	1259975	119	
6291456	6291456	2028956	2514056	4194304	833436	3709576	4194304	1484328	755924	0	1038180	99	
6291456	6291456	2029008	2514004	4194304	877332	3665680	4194304	1469000	725256	0	988082	99	
6291456	6291456	2028780	2514232	4194304	863036	3679976	4194304	1490812	742956	0	991172	99	
6291456	6291456	2029040	2513972	4194304	983776	3559236	4194304	1633452	746556	0	1363656	99	
6291456	6291456	2029056	2513956	4194304	1547432	2995580	4194304	1400700	0	0	903968	0	
6291456	6291456	2029056	2513956	4194304	86556	4456456	4194304	1427160	1395052	0	1227649	99	
6291456	6291456	2028972	2514040	4194304	1689360	2853652	4194304	1539376	30392	0	915304	94	
6291456	6291456	2029032	2513980	4194304	340316	4202696	4194304	1806420	1508652	0	1144792	99	
6291456	6291456	2028988	2514024	4194304	1053768	3489244	4194304	1223868	297696	0	818234	99	
6291456	6291456	2029016	2513996	4194304	133844	4409168	4194304	1034860	913368	0	857134	98	
6291456	6291456	2027800	2515212	4194304	294484	4248528	4194304	335644	104552	0	363016	86	
6291456	6291456	2029036	2513976	4194304	224272	4318740	4194304	401624	212628	0	412244	92	
6291456	6291456	2029036	2513976	4194304	782200	3760812	4194304	856156	188684	0	665354	99	
6291456	6291456	2029044	2513968	4194304	896944	3646068	4194304	1464516	661268	0	1201359	99	
6291456	6291456	2028984	2514028	4194304	839992	3703020	4194304	1535656	790872	0	1253239	98	
6291456	6291456	2028984	2514028	4194304	866768	3676244	4194304	1484940	725776	0	1121370	97	
6291456	6291456	2029048	2513964	4194304	863020	3679992	4194304	1476224	729296	0	1162660	96	
6291456	6291456	2029052	2513960	4194304	869096	3673916	4194304	1519032	746328	0	1129271	99	
6291456	6291456	2029056	2513956	4194304	839880	3703132	4194304	1507296	771712	0	1272641	99	
6291456	6291456	2029056	2513956	4194304	823544	3719468	4194304	1452096	733452	0	1163619	99	
6291456	6291456	2028996	2514016	4194304	849364	3693648	4194304	1460988	717876	0	1200909	99	
6291456	6291456	2028992	2514020	4194304	806508	3736504	4194304	1434064	740708	0	1089935	99	
6291456	6291456	2029044	2513968	4194304	877024	3665988	4194304	1478736	692316	0	1295251	99	
6291456	6291456	2029036	2513976	4194304	868080	3674932	4194304	1541448	785104	0	1319625	99	
6291456	6291456	2029048	2513964	4194304	860304	3682708	4194304	1509436	755644	0	1105768	99	
6291456	6291456	2028996	2514016	4194304	803084	3739928	4194304	1450980	751424	0	1235795	99	
6291456	6291456	2169148	2373864	4345856	884436	3658576	4194304	1593244	839296	0	1121013	119	
6291456	6291456	2029008	2514004	4194304	810668	3732344	4194304	1460708	751312	0	1148608	99	
6291456	6291456	2029000	2514012	4194304	855524	3687488	4194304	1464600	706260	0	1072039	99	
6291456	6291456	2028924	2514088	4194304	867216	3675796	4194304	1535728	757652	0	1317109	99	
6291456	6291456	2024444	2518568	4194304	974748	3568264	4194304	1659404	774576	0	1283598	99	
6291456	6291456	2028944	2514068	4194304	1568028	2974984	4194304	1390440	0	0	937742	0	
6291456	6291456	2029052	2513960	4194304	73608	4469404	4194304	1413796	1384680	0	1066872	99	
6291456	6291456	2029044	2513968	4194304	1719060	2823952	4194304	1544328	27984	0	912776	96	
6291456	6291456	2028588	2514424	4194304	300240	4242772	4194304	1785960	1516136	0	1213722	99	
6291456	6291456	2028992	2514020	4194304	1055384	3487628	4194304	1218168	269752	0	843195	99	
6291456	6291456	2029052	2513960	4194304	183088	4359924	4194304	1061328	935252	0	815245	98	
6291456	6291456	2028812	2514200	4194304	254116	4288896	4194304	328028	115668	0	341467	91	
6291456	6291456	2029036	2513976	4194304	221596	4321416	4194304	384896	201244	0	378682	94	
6291456	6291456	2028984	2514028	4194304	765036	3777976	4194304	857856	183452	0	846348	99	
6291456	6291456	2029044	2513968	4194304	916016	3626996	4194304	1483088	668360	0	865215	99	
6291456	6291456	2029052	2513960	4194304	811392	3731620	4194304	1533808	802192	0	1025176	98	
6291456	6291456	2029056	2513956	4194304	902604	3640408	4194304	1489976	712824	0	967092	97	
6291456	6291456	2029056	2513956	4194304	840320	3702692	4194304	1472108	747260	0	1396060	96	
6291456	6291456	2029056	2513956	4194304	887744	3655268	4194304	1510372	724224	0	936425	99	
6291456	6291456	2029000	2514012	4194304	847784	3695228	4194304	1509944	785388	0	1010931	99	
6291456	6291456	2029056	2513956	4194304	801820	3741192	4194304	1435980	722388	0	1089456	99	
6291456	6291456	2028984	2514028	4194304	850864	3692148	4194304	1467904	713076	0	892579	99	
6291456	6291456	2029000	2514012	4194304	799332	3743680	4194304	1445484	753424	0	1232704	99	
6291456	6291456	2029012	2514000	4194304	892536	3650476	4194304	1481664	691048	0	964009	99	
6291456	6291456	2029056	2513956	4194304	846476	3696536	4194304	1539084	789312	0	1565041	99	
6291456	6291456	2028988	2514024	4194304	858316	3684696	4194304	1513568	749124	0	1114490	99	
6291456	6291456	2028992	2514020	4194304	793544	3749468	4194304	1464340	762028	0	1043538	99	
6291456	6291456	2169180	2373832	4345856	846128	3696884	4194304	1600740	841624	0	1185514	119	
6291456	6291456	2028992	2514020	4194304	840944	3702068	4194304	1490328	756396	0	971672	99	
6291456	6291456	2028900	2514112	4194304	861456	3681556	4194304	1472496	730532	0	1221614	99	
6291456	6291456	2028952	2514060	4194304	905032	3637980	4194304	1520512	741176	0	979912	99	
6291456	6291456	2029028	2513984	4194304	952380	3590632	4194304	1633988	775836	0	1378306	99	
6291456	6291456	2029048	2513964	4194304	1590732	2952280	4194304	1423300	0	0	1029759	0	
6291456	6291456	2029048	2513964	4194304	69820	4473192	4194304	1457124	1416300	0	985878	99	
6291456	6291456	2028964	2514048	4194304	1628348	2914664	4194304	1481896	39648	0	863086	97	
6291456	6291456	2028408	2514604	4194304	425724	4117288	4194304	1796752	1442176	0	1130707	99	
6291456	6291456	2029048	2513964	4194304	1053784	3489228	4194304	1283068	354504	0	1013635	99	
6291456	6291456	2029048	2513964	4194304	169740	4373272	4194304	1036004	914652	0	1089153	98	
6291456	6291456	2029052	2513960	4194304	258296	4284716	4194304	326656	103708	0	366182	85	
6291456	6291456	2029020	2513992	4194304	206020	4336992	4194304	401568	205612	0	396556	92	
6291456	6291456	2028992	2514020	4194304	727372	3815640	4194304	820084	192412	0	706114	98	
6291456	6291456	2029052	2513960	4194304	957612	3585400	4194304	1461800	621684	0	1404846	99	
6291456	6291456	2029032	2513980	4194304	782048	3760964	4194304	1533152	827328	0	1080849	98	
6291456	6291456	2029024	2513988	4194304	911152	3631860	4194304	1483980	686460	0	1261188	97	
6291456	6291456	2028964	2514048	4194304	810872	3732140	4194304	1483468	768088	0	1434668	96	
6291456	6291456	2029044	2513968	4194304	932384	3610628	4194304	1523060	714804	0	1062120	99	
6291456	6291456	2029044	2513968	4194304	818952	3724060	4194304	1505444	808028	0	1141243	99	
6291456	6291456	2029052	2513960	4194304	846552	3696460	4194304	1425552	695240	0	1675415	99	
6291456	6291456	2029048	2513964	4194304	856912	3686100	4194304	1458040	729336	0	1323276	99	
6291456	6291456	2029000	2514012	4194304	797900	3745112	4194304	1415940	727852	0	1238896	99	
6291456	6291456	2029056	2513956	4194304	930012	3613000	4194304	1478748	685808	0	1126000	99	
6291456	6291456	2029016	2513996	4194304	801604	3741408	4194304	1489300	791284	0	1001315	99	
6291456	6291456	2029052	2513960	4194304	931804	3611208	4194304	1513356	697676	0	1037142	99	
6291456	6291456	2029056	2513956	4194304	762872	3780140	4194304	1476748	814328	0	1049986	99	
6291456	6291456	2169108	2373904	4345856	896800	3646212	4194304	1577500	800112	0	1070660	120	
6291456	6291456	2029052	2513960	4194304	804724	3738288	4194304	1476812	775884	0	1275207	99	
6291456	6291456	2029048	2513964	4194304	856396	3686616	4194304	1457848	697932	0	1406844	99	
6291456	6291456	2029056	2513956	4194304	869708	3673304	4194304	1518192	759584	0	1137785	99	
6291456	6291456	2028992	2514020	4194304	974688	3568324	4194304	1638824	758044	0	1217083	99	
6291456	6291456	2029020	2513992	4194304	1557912	2985100	4194304	1375856	0	0	790208	0	
6291456	6291456	2028036	2514976	4194304	67700	4475312	4194304	1395704	1370400	0	950420	99	
6291456	6291456	2028924	2514088	4194304	1711668	2831344	4194304	1576152	23588	0	907220	93	
6291456	6291456	2028412	2514600	4194304	341348	4201664	4194304	1830564	1552492	0	1171760	99	
6291456	6291456	2029012	2514000	4194304	1015468	3527544	4194304	1184476	277852	0	799006	99	
6291456	6291456	2029036	2513976	4194304	151048	4391964	4194304	1020716	892256	0	808418	98	
6291456	6291456	2028928	2514084	4194304	266924	4276088	4194304	338356	116036	0	360030	90	
6291456	6291456	2029040	2513972	4194304	185084	4357928	4194304	392868	213684	0	522038	96	
6291456	6291456	2029020	2513992	4194304	853400	3689612	4194304	913860	176968	0	811682	98	
6291456	6291456	2029020	2513992	4194304	862404	3680608	4194304	1489732	728060	0	1077853	98	
6291456	6291456	2028972	2514040	4194304	860776	3682236	4194304	1512688	749212	0	1072760	98	
6291456	6291456	2029056	2513956	4194304	841320	3701692	4194304	1492264	744248	0	870772	97	
6291456	6291456	2029048	2513964	4194304	836576	3706436	4194304	1485292	718244	0	1222299	96	
6291456	6291456	2029012	2514000	4194304	892708	3650304	4194304	1553800	766448	0	1089295	99	
6291456	6291456	2029044	2513968	4194304	817048	3725964	4194304	1502980	785060	0	919453	99	
6291456	6291456	2028996	2514016	4194304	818220	3724792	4194304	1449016	714272	0	1152092	99	
6291456	6291456	2028980	2514032	4194304	845300	3697712	4194304	1482992	734164	0	1282009	99	
6291456	6291456	1995600	2547412	4194304	784836	3758176	4194304	1418108	748192	0	1210907	99	
6291456	6291456	2029020	2513992	4194304	943944	3599068	4194304	1473736	668552	0	1110736	99	
6291456	6291456	2029020	2513992	4194304	831032	3711980	4194304	1517544	804720	0	1452438	99	
6291456	6291456	2029056	2513956	4194304	865560	3677452	4194304	1485452	712124	0	1057221	99	
6291456	6291456	2028964	2514048	4194304	807304	3735708	4194304	1468932	770572	0	1383546	99	
6291456	6291456	2169164	2373848	4345856	848088	3694924	4194304	1588208	837588	0	1307414	119	
6291456	6291456	2029052	2513960	4194304	833704	3709308	4194304	1481180	747972	0	1432969	99	
6291456	6291456	2029056	2513956	4194304	865364	3677648	4194304	1478172	729668	0	1118393	99	
6291456	6291456	2029048	2513964	4194304	882644	3660368	4194304	1526296	746772	0	1124591	99	
6291456	6291456	2029016	2513996	4194304	969848	3573164	4194304	1655860	776096	0	1298077	99	
6291456	6291456	2029056	2513956	4194304	1554920	2988092	4194304	1391620	0	0	952957	0	
6291456	6291456	2029040	2513972	4194304	70308	4472704	4194304	1416328	1385780	0	1023112	99	
6291456	6291456	2029036	2513976	4194304	1687456	2855556	4194304	1554608	28832	0	1152687	94	
6291456	6291456	2029024	2513988	4194304	367232	4175780	4194304	1825752	1525568	0	1618826	99	
6291456	6291456	2029044	2513968	4194304	1051304	3491708	4194304	1206492	299964	0	850985	99	
6291456	6291456	2029052	2513960	4194304	145648	4397364	4194304	1015328	893624	0	864521	98	
6291456	6291456	2029048	2513964	4194304	291160	4251852	4194304	332804	104728	0	344426	86	
6291456	6291456	2029012	2514000	4194304	201580	4341432	4194304	402488	211020	0	473855	92	
6291456	6291456	2029036	2513976	4194304	788124	3754888	4194304	868636	191288	0	745541	99	
6291456	6291456	2028980	2514032	4194304	904660	3638352	4194304	1470760	670916	0	1316363	99	
6291456	6291456	2028976	2514036	4194304	834380	3708632	4194304	1526840	787296	0	1131907	98	
6291456	6291456	2028984	2514028	4194304	876008	3667004	4194304	1483364	720376	0	1203292	97	
6291456	6291456	2029020	2513992	4194304	858308	3684704	4194304	1474288	733204	0	1457276	96	
6291456	6291456	2028996	2514016	4194304	859224	3683788	4194304	1515176	740248	0	1589443	99	
6291456	6291456	2029056	2513956	4194304	859156	3683856	4194304	1516888	774548	0	954984	99	
6291456	6291456	2029012	2514000	4194304	814612	3728400	4194304	1445996	739960	0	1246699	99	
6291456	6291456	2029016	2513996	4194304	857908	3685104	4194304	1452704	705908	0	1219034	99	
6291456	6291456	2029056	2513956	4194304	778040	3764972	4194304	1434712	745916	0	1105535	99	
6291456	6291456	2028968	2514044	4194304	895960	3647052	4194304	1490204	687856	0	1724920	99	
6291456	6291456	2029024	2513988	4194304	847576	3695436	4194304	1547364	801080	0	1080970	99	
6291456	6291456	2028980	2514032	4194304	841688	3701324	4194304	1511008	745584	0	1309887	99	
6291456	6291456	2028992	2514020	4194304	804656	3738356	4194304	1475432	762372	0	1257457	99	
6291456	6291456	2169176	2373836	4345856	863884	3679128	4194304	1603956	852396	0	1247404	119	
6291456	6291456	2029048	2513964	4194304	824916	3718096	4194304	1471692	749092	0	1414405	99	
6291456	6291456	2029000	2514012	4194304	883904	3659108	4194304	1471564	719212	0	1126143	99	
6291456	6291456	2029020	2513992	4194304	872760	3670252	4194304	1512588	751404	0	942240	99	
6291456	6291456	2029044	2513968	4194304	970080	3572932	4194304	1641084	757684	0	1069924	99	
6291456	6291456	2029032	2513980	4194304	1559940	2983072	4194304	1415908	0	0	952563	0	
6291456	6291456	2029040	2513972	4194304	70660	4472352	4194304	1450552	1410208	0	1015508	99	
6291456	6291456	2029020	2513992	4194304	1649944	2893068	4194304	1519236	38584	0	1103796	95	
6291456	6291456	2028992	2514020	4194304	361676	4181336	4194304	1813860	1480444	0	1193340	99	
6291456	6291456	2029028	2513984	4194304	1019276	3523736	4194304	1250580	332672	0	1079184	99	
6291456	6291456	2029048	2513964	4194304	137364	4405648	4194304	1034240	901864	0	833871	98	
6291456	6291456	2028528	2514484	4194304	278572	4264440	4194304	340992	118516	0	422877	89	
6291456	6291456	2029044	2513968	4194304	203452	4339560	4194304	394248	212628	0	427351	95	
6291456	6291456	2028992	2514020	4194304	812820	3730192	4194304	885244	181132	0	844297	99	
6291456	6291456	2029028	2513984	4194304	881096	3661916	4194304	1481864	698248	0	1554676	99	
6291456	6291456	2029020	2513992	4194304	827248	3715764	4194304	1523796	771228	0	1333955	98	
6291456	6291456	2028996	2514016	4194304	888220	3654792	4194304	1501556	733088	0	1168284	97	
6291456	6291456	2029044	2513968	4194304	801700	3741312	4194304	1473476	738864	0	1115107	96	
6291456	6291456	2029040	2513972	4194304	905252	3637760	4194304	1546668	734088	0	1028154	99	
6291456	6291456	2029028	2513984	4194304	817472	3725540	4194304	1520388	810156	0	1261169	99	
6291456	6291456	2028996	2514016	4194304	823412	3719600	4194304	1441224	707208	0	1000065	99	
6291456	6291456	2029032	2513980	4194304	831324	3711688	4194304	1476776	733752	0	1466590	99	
6291456	6291456	2009036	2533976	4194304	779996	3763016	4194304	1431200	742608	0	1048788	99	
6291456	6291456	2029040	2513972	4194304	928464	3614548	4194304	1495600	687228	0	1190400	99	
6291456	6291456	2029044	2513968	4194304	817720	3725292	4194304	1530508	807864	0	1749623	99	
6291456	6291456	2029024	2513988	4194304	871872	3671140	4194304	1501948	721992	0	1188063	99	
6291456	6291456	2029048	2513964	4194304	798704	3744308	4194304	1471784	777080	0	1219900	99	
6291456	6291456	2169184	2373828	4345856	856396	3686616	4194304	1590116	834232	0	1533119	120	
6291456	6291456	2028992	2514020	4194304	814340	3728672	4194304	1482020	754464	0	1227341	99	
6291456	6291456	2029044	2513968	4194304	860088	3682924	4194304	1485236	723916	0	943712	99	
6291456	6291456	2028972	2514040	4194304	876764	3666248	4194304	1547192	759856	0	1224800	99	
6291456	6291456	2029032	2513980	4194304	1024088	3518924	4194304	1668672	783620	0	1230618	99	
6291456	6291456	2029048	2513964	4194304	1525684	3017328	4194304	1357548	0	0	877543	0	
6291456	6291456	2029052	2513960	4194304	67340	4475672	4194304	1371836	1351032	0	1149765	99	
6291456	6291456	2029056	2513956	4194304	1792116	2750896	4194304	1617168	19088	0	924855	91	
6291456	6291456	2028984	2514028	4194304	286960	4256052	4194304	1808920	1598008	0	1173508	99	
6291456	6291456	2029024	2513988	4194304	1054888	3488124	4194304	1142076	210820	0	790043	99	
6291456	6291456	2029028	2513984	4194304	173312	4369700	4194304	1038692	919596	0	1002620	98	
6291456	6291456	2028492	2514520	4194304	268768	4274244	4194304	328156	103508	0	338935	86	
6291456	6291456	2029052	2513960	4194304	260240	4282772	4194304	403248	209496	0	372157	93	
6291456	6291456	2028992	2514020	4194304	768176	3774836	4194304	860052	193364	0	616476	99	
6291456	6291456	2029036	2513976	4194304	884424	3658588	4194304	1473092	660436	0	942056	99	
6291456	6291456	2029044	2513968	4194304	852768	3690244	4194304	1550312	800108	0	1444675	98	
6291456	6291456	2028988	2514024	4194304	862800	3680212	4194304	1484708	731288	0	943109	97	
6291456	6291456	2029056	2513956	4194304	852560	3690452	4194304	1472484	722844	0	1258823	95	
6291456	6291456	2029020	2513992	4194304	893128	3649884	4194304	1527800	749140	0	1001919	99	
6291456	6291456	2029028	2513984	4194304	840984	3702028	4194304	1499048	778360	0	1096316	99	
6291456	6291456	2028976	2514036	4194304	819956	3723056	4194304	1435508	718188	0	1147247	99	
6291456	6291456	2029032	2513980	4194304	821868	3721144	4194304	1460836	717044	0	1086291	99	
6291456	6291456	2029012	2514000	4194304	826912	3716100	4194304	1452220	742420	0	963880	99	
6291456	6291456	2029056	2513956	4194304	876528	3666484	4194304	1482604	708848	0	1214671	99	
6291456	6291456	2029056	2513956	4194304	882636	3660376	4194304	1532852	772452	0	1394132	99	
6291456	6291456	2028988	2514024	4194304	849736	3693276	4194304	1501488	759888	0	1258593	99	
