b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	4565388	9437184	331828	8798924	9437184	1988344	1757212	0	1269676	99	
14155776	14155776	4565332	4565420	9437184	1737800	7392952	9437184	1758064	223332	0	900002	96	
14155776	14155776	4565364	4565388	9437184	2073152	7057600	9437184	3320916	1522136	0	1699384	99	
14155776	14155776	4565320	4565432	9437184	1867292	7263460	9437184	3390820	1769540	0	2200804	98	
14155776	14155776	4565376	4565376	9437184	3151856	5978896	9437184	2786496	0	0	1216409	0	
14155776	14155776	4565364	4565388	9437184	1043120	8087632	9437184	3675156	2785652	0	2095318	99	
14155776	14155776	4565376	4565376	9437184	2506168	6624584	9437184	3097512	889052	0	1422024	99	
14155776	14155776	4705504	4425248	9588736	1468632	7662120	9437184	3624124	2347804	0	1820673	106	
14155776	14155776	4565356	4565396	9437184	2371972	6758780	9437184	3370172	1274952	0	1665582	99	
14155776	14155776	4565328	4565424	9437184	1881980	7248772	9437184	3748216	2084896	0	1931024	99	
14155776	14155776	4565316	4565436	9437184	1817328	7313424	9437184	3248596	1656160	0	1503337	99	
14155776	14155776	4565372	4565380	9437184	1630748	7500004	9437184	2978144	1577612	0	1496668	99	
14155776	14155776	4565356	4565396	9437184	421932	8708820	9437184	1709620	1366792	0	1011953	97	
14155776	14155776	4565364	4565388	9437184	2542168	6588584	9437184	2241996	0	0	1469035	0	
14155776	14155776	4565372	4565380	9437184	1470448	7660304	9437184	3489928	2222496	0	1957119	99	
14155776	14155776	4565368	4565384	9437184	2210112	6920640	9437184	3207364	1224608	0	1810959	96	
14155776	14155776	4565340	4565412	9437184	1629456	7501296	9437184	3401336	1979924	0	1923312	99	
14155776	14155776	4565300	4565452	9437184	2132360	6998392	9437184	3266456	1420328	0	1849141	99	
14155776	14155776	4565372	4565380	9437184	1784104	7346648	9437184	3390840	1845172	0	1834605	99	
14155776	14155776	4705492	4425260	9588736	1958860	7171892	9437184	3397128	1683856	0	1540484	108	
14155776	14155776	4565352	4565400	9437184	1973960	7156792	9437184	3431196	1709528	0	2045940	99	
14155776	14155776	4564964	4565788	9437184	2226004	6904748	9437184	3692876	1711344	0	1759202	99	
14155776	14155776	4565320	4565432	9437184	1465328	7665424	9437184	3272112	1967328	0	1697910	99	
14155776	14155776	4564680	4566072	9437184	2043220	7087532	9437184	3078788	1299832	0	1849367	99	
14155776	14155776	4560356	4570396	9437184	321992	8808760	9437184	1975812	1764080	0	1365131	99	
14155776	14155776	4565304	4565448	9437184	1694040	7436712	9437184	1680548	197420	0	1081116	93	
14155776	14155776	4565364	4565388	9437184	2088128	7042624	9437184	3298776	1470532	0	1513733	99	
14155776	14155776	4565348	4565404	9437184	1865072	7265680	9437184	3413028	1797632	0	2284237	98	
14155776	14155776	4565356	4565396	9437184	3131856	5998896	9437184	2786456	0	0	1570844	0	
14155776	14155776	4565368	4565384	9437184	1073432	8057320	9437184	3688420	2785552	0	1469350	99	
14155776	14155776	4565376	4565376	9437184	2441312	6689440	9437184	3090560	902148	0	1450034	99	
14155776	14155776	4705468	4425284	9588736	1522960	7607792	9437184	3643888	2327824	0	1484168	106	
14155776	14155776	4565372	4565380	9437184	2322112	6808640	9437184	3376432	1315052	0	1539660	99	
14155776	14155776	4565296	4565456	9437184	1892080	7238672	9437184	3748496	2050824	0	1462123	99	
14155776	14155776	4565328	4565424	9437184	1853540	7277212	9437184	3282200	1691508	0	1546877	99	
14155776	14155776	4565356	4565396	9437184	1558980	7571772	9437184	2945572	1576592	0	1640993	99	
14155776	14155776	4565364	4565388	9437184	423560	8707192	9437184	1683196	1336064	0	1270018	97	
14155776	14155776	4565336	4565416	9437184	2381528	6749224	9437184	2094092	0	0	1216391	0	
14155776	14155776	4565316	4565436	9437184	1615864	7514888	9437184	3458896	2074964	0	1742919	99	
14155776	14155776	4565372	4565380	9437184	2128072	7002680	9437184	3225672	1354948	0	1501105	97	
14155776	14155776	4565376	4565376	9437184	1691568	7439184	9437184	3358216	1867828	0	1723403	99	
14155776	14155776	4565364	4565388	9437184	2043432	7087320	9437184	3268748	1489560	0	1761233	99	
14155776	14155776	4565328	4565424	9437184	1856344	7274408	9437184	3388420	1778160	0	1785904	99	
14155776	14155776	4705444	4425308	9588736	1916164	7214588	9437184	3413680	1747768	0	1977468	108	
14155776	14155776	4565288	4565464	9437184	1961492	7169260	9437184	3386968	1662164	0	2123598	99	
14155776	14155776	4565376	4565376	9437184	2211116	6919636	9437184	3700556	1716980	0	1952963	99	
14155776	14155776	4565112	4565640	9437184	1466528	7664224	9437184	3267228	1970560	0	1861399	99	
14155776	14155776	4565328	4565424	9437184	2161368	6969384	9437184	3194220	1291136	0	1803881	99	
14155776	14155776	4565332	4565420	9437184	255124	8875628	9437184	2087148	1888256	0	1423618	99	
14155776	14155776	4565360	4565392	9437184	1580236	7550516	9437184	1546916	187500	0	966143	94	
14155776	14155776	4565328	4565424	9437184	2201944	6928808	9437184	3243528	1346620	0	1697970	99	
14155776	14155776	4565368	4565384	9437184	1729632	7401120	9437184	3414464	1866980	0	2780961	98	
14155776	14155776	4565304	4565448	9437184	3106892	6023860	9437184	2748024	0	0	1247765	0	
14155776	14155776	4565348	4565404	9437184	1088312	8042440	9437184	3652844	2745604	0	1528145	99	
14155776	14155776	4565328	4565424	9437184	2467212	6663540	9437184	3094044	906452	0	1599158	99	
14155776	14155776	4705452	4425300	9588736	1479444	7651308	9437184	3625572	2327104	0	1139120	106	
14155776	14155776	4565256	4565496	9437184	2347048	6783704	9437184	3342444	1294172	0	1504779	99	
14155776	14155776	4565360	4565392	9437184	1899632	7231120	9437184	3711092	2034180	0	1877722	99	
14155776	14155776	4565280	4565472	9437184	1780580	7350172	9437184	3223064	1662660	0	1421370	99	
14155776	14155776	4565360	4565392	9437184	1908956	7221796	9437184	3221968	1547504	0	1789299	99	
14155776	14155776	4565364	4565388	9437184	386860	8743892	9437184	1934532	1636160	0	1572774	97	
14155776	14155776	4565324	4565428	9437184	1861816	7268936	9437184	1652468	0	0	908335	0	
14155776	14155776	4565300	4565452	9437184	1937192	7193560	9437184	3361100	1639648	0	2290668	99	
14155776	14155776	4565368	4565384	9437184	1917972	7212780	9437184	3395160	1690604	0	1731284	98	
14155776	14155776	4565316	4565436	9437184	1863876	7266876	9437184	3296652	1660332	0	1813119	97	
14155776	14155776	4565344	4565408	9437184	1880816	7249936	9437184	3237088	1573548	0	2102951	96	
14155776	14155776	4565348	4565404	9437184	1960996	7169756	9437184	3387756	1663020	0	2319757	99	
14155776	14155776	4705472	4425280	9588736	1850636	7280116	9437184	3456396	1861544	0	1856793	107	
14155776	14155776	4565376	4565376	9437184	1925524	7205228	9437184	3302560	1590816	0	1569358	99	
14155776	14155776	4565304	4565448	9437184	2283840	6846912	9437184	3700868	1706440	0	1939256	99	
14155776	14155776	4565048	4565704	9437184	1336032	7794720	9437184	3150692	1986192	0	1512788	99	
14155776	14155776	4565368	4565384	9437184	2636184	6494568	9437184	3476460	1157904	0	1866038	99	
14155776	14155776	4565364	4565388	9437184	253912	8876840	9437184	2467584	2310536	0	1802145	99	
14155776	14155776	4565348	4565404	9437184	1031780	8098972	9437184	1037168	145364	0	901301	92	
14155776	14155776	4565328	4565424	9437184	2554152	6576600	9437184	3139232	885436	0	2051202	99	
14155776	14155776	4565316	4565436	9437184	1471524	7659228	9437184	3523580	2223900	0	2483883	98	
14155776	14155776	4565376	4565376	9437184	3159160	5971592	9437184	2772380	0	0	1335869	0	
14155776	14155776	4565324	4565428	9437184	1084984	8045768	9437184	3610056	2708580	0	2094529	97	
14155776	14155776	4565312	4565440	9437184	2434148	6696604	9437184	3098560	900500	0	1513860	99	
14155776	14155776	4705484	4425268	9588736	1536096	7594656	9437184	3651792	2337308	0	1944387	106	
14155776	14155776	4565364	4565388	9437184	2236820	6893932	9437184	3287912	1310220	0	1730386	99	
14155776	14155776	4565344	4565408	9437184	1993392	7137360	9437184	3705988	1965660	0	1720459	99	
14155776	14155776	4565376	4565376	9437184	1657456	7473296	9437184	3177344	1726620	0	1654904	99	
14155776	14155776	4565072	4565680	9437184	2181140	6949612	9437184	3385876	1440756	0	1618066	99	
14155776	14155776	4565348	4565404	9437184	1198840	7931912	9437184	1047580	0	0	814634	0	
14155776	14155776	4565372	4565380	9437184	2438120	6692632	9437184	3189364	1038512	0	2031950	99	
14155776	14155776	4565356	4565396	9437184	1564464	7566288	9437184	3494560	2121308	0	2714454	98	
14155776	14155776	4565368	4565384	9437184	2160304	6970448	9437184	3205732	1330196	0	1529555	96	
14155776	14155776	4565320	4565432	9437184	1707744	7423008	9437184	3288696	1811864	0	1934716	96	
14155776	14155776	4565360	4565392	9437184	2110284	7020468	9437184	3312984	1476052	0	1986025	99	
14155776	14155776	4565328	4565424	9437184	1697116	7433636	9437184	3334432	1836220	0	1780857	99	
14155776	14155776	4705496	4425256	9588736	2055988	7074764	9437184	3418848	1636488	0	1654481	109	
14155776	14155776	4565368	4565384	9437184	2031420	7099332	9437184	3583672	1781508	0	1780397	99	
14155776	14155776	4565372	4565380	9437184	1733056	7397696	9437184	3319772	1800312	0	1510342	99	
14155776	14155776	4565124	4565628	9437184	2602516	6528236	9437184	3829240	1509120	0	1686087	99	
14155776	14155776	4565368	4565384	9437184	512060	8618692	9437184	2694940	2318036	0	1682986	99	
14155776	14155776	4565360	4565392	9437184	355720	8775032	9437184	633144	357764	0	594413	94	
14155776	14155776	4565356	4565396	9437184	2924076	6206676	9437184	2872384	274880	0	1371654	99	
14155776	14155776	4565360	4565392	9437184	1208168	7922584	9437184	3621924	2568928	0	2342445	98	
14155776	14155776	4565300	4565452	9437184	3235380	5895372	9437184	2856528	0	0	1635126	0	
14155776	14155776	4565348	4565404	9437184	953184	8177568	9437184	3611240	2793932	0	1347598	97	
14155776	14155776	4565300	4565452	9437184	2590720	6540032	9437184	3111140	815020	0	1537931	99	
14155776	14155776	4705412	4425340	9588736	1368620	7762132	9437184	3634364	2433052	0	1768113	105	
14155776	14155776	4565316	4565436	9437184	2257672	6873080	9437184	3188936	1198692	0	1701679	99	
14155776	14155776	4565348	4565404	9437184	1865624	7265128	9437184	3624712	1987660	0	1649041	99	
14155776	14155776	4565360	4565392	9437184	1778644	7352108	9437184	3153688	1636064	0	1523887	99	
14155776	14155776	4565312	4565440	9437184	2613160	6517592	9437184	3834772	1507148	0	1884610	99	
14155776	14155776	4565372	4565380	9437184	606216	8524536	9437184	506600	0	0	384731	0	
14155776	14155776	4565304	4565448	9437184	1983260	7147492	9437184	2226804	495560	0	983429	97	
14155776	14155776	4565376	4565376	9437184	1874828	7255924	9437184	3371032	1712400	0	1654136	98	
14155776	14155776	4565344	4565408	9437184	1950236	7180516	9437184	3349484	1628972	0	2130156	98	
14155776	14155776	4565368	4565384	9437184	1822184	7308568	9437184	3309144	1717744	0	1775951	99	
14155776	14155776	4565360	4565392	9437184	1915696	7215056	9437184	3285852	1590532	0	2094884	99	
14155776	14155776	4565336	4565416	9437184	1943172	7187580	9437184	3392676	1694276	0	2114784	99	
14155776	14155776	4705456	4425296	9588736	1838600	7292152	9437184	3443108	1835880	0	1840199	108	
14155776	14155776	4565352	4565400	9437184	1999092	7131660	9437184	3359860	1603480	0	2082758	99	
14155776	14155776	4565348	4565404	9437184	2194380	6936372	9437184	3689052	1748396	0	1752199	99	
14155776	14155776	4565372	4565380	9437184	1434200	7696552	9437184	3201792	1931164	0	1592525	99	
14155776	14155776	4565368	4565384	9437184	2357464	6773288	9437184	3350432	1264324	0	1684851	99	
14155776	14155776	4565372	4565380	9437184	294376	8836376	9437184	2248004	2075612	0	1355587	99	
14155776	14155776	4565316	4565436	9437184	1404856	7725896	9437184	1379484	161712	0	949415	93	
14155776	14155776	4565324	4565428	9437184	2293496	6837256	9437184	3216296	1204552	0	1796487	98	
14155776	14155776	4565360	4565392	9437184	1704032	7426720	9437184	3472388	1981720	0	2527347	98	
14155776	14155776	4565372	4565380	9437184	3118240	6012512	9437184	2748512	0	0	1276647	0	
14155776	14155776	4565352	4565400	9437184	1062608	8068144	9437184	3641248	2747508	0	1422654	99	
14155776	14155776	4565364	4565388	9437184	2501980	6628772	9437184	3100792	892652	0	1252095	99	
14155776	14155776	4705496	4425256	9588736	1493708	7637044	9437184	3622152	2347464	0	2111314	106	
14155776	14155776	4565288	4565464	9437184	2289956	6840796	9437184	3292840	1270652	0	1607946	99	
14155776	14155776	4565308	4565444	9437184	1958244	7172508	9437184	3715752	2008532	0	1600968	99	
14155776	14155776	4565360	4565392	9437184	1723708	7407044	9437184	3188748	1692964	0	1304093	99	
14155776	14155776	4565376	4565376	9437184	2038404	7092348	9437184	3310000	1482820	0	1617032	99	
14155776	14155776	4565324	4565428	9437184	1132144	7998608	9437184	988820	0	0	751003	0	
14155776	14155776	4565344	4565408	9437184	2451328	6679424	9437184	3173784	982588	0	2045341	99	
14155776	14155776	4565340	4565412	9437184	1563056	7567696	9437184	3521424	2161240	0	1989865	98	
14155776	14155776	4565300	4565452	9437184	2123312	7007440	9437184	3198372	1317560	0	1301215	96	
14155776	14155776	4565372	4565380	9437184	1707660	7423092	9437184	3318428	1816828	0	2254829	96	
14155776	14155776	4565316	4565436	9437184	2102216	7028536	9437184	3334316	1498456	0	1944177	99	
14155776	14155776	4565352	4565400	9437184	1713632	7417120	9437184	3339360	1835460	0	2007158	99	
14155776	14155776	4705476	4425276	9588736	2003092	7127660	9437184	3413548	1643448	0	1625618	109	
14155776	14155776	4565336	4565416	9437184	2108528	7022224	9437184	3599928	1769156	0	1833231	99	
14155776	14155776	4565372	4565380	9437184	1780932	7349820	9437184	3363932	1827732	0	1440779	99	
14155776	14155776	4565372	4565380	9437184	2464688	6666064	9437184	3713256	1525860	0	2057569	99	
14155776	14155776	4565184	4565568	9437184	638588	8492164	9437184	2703200	2185548	0	1726048	99	
14155776	14155776	4565360	4565392	9437184	298716	8832036	9437184	766072	501724	0	773689	96	
14155776	14155776	4565372	4565380	9437184	2968292	6162460	9437184	2898096	263824	0	1297264	99	
14155776	14155776	4565340	4565412	9437184	1154620	7976132	9437184	3631112	2606260	0	2236046	98	
14155776	14155776	4565360	4565392	9437184	3198448	5932304	9437184	2857024	0	0	1797134	0	
14155776	14155776	4565376	4565376	9437184	981160	8149592	9437184	3630436	2794360	0	1828318	97	
14155776	14155776	4565280	4565472	9437184	2594100	6536652	9437184	3114604	834064	0	1524146	99	
14155776	14155776	4705464	4425288	9588736	1401172	7729580	9437184	3616912	2417640	0	1982452	106	
14155776	14155776	4565344	4565408	9437184	2240964	6889788	9437184	3167852	1196408	0	1665162	99	
14155776	14155776	4565356	4565396	9437184	1872804	7257948	9437184	3617132	1968812	0	1516361	99	
14155776	14155776	4565360	4565392	9437184	1734832	7395920	9437184	3158760	1647404	0	1293414	99	
14155776	14155776	4565140	4565612	9437184	2673368	6457384	9437184	3862848	1500880	0	1792283	99	
14155776	14155776	4565304	4565448	9437184	612324	8518428	9437184	521672	0	0	440233	0	
14155776	14155776	4565364	4565388	9437184	1948336	7182416	9437184	2233124	510340	0	1204816	97	
14155776	14155776	4565280	4565472	9437184	1934636	7196116	9437184	3383648	1703240	0	2141447	98	
14155776	14155776	4513540	4617212	9437184	1892704	7238048	9437184	3320488	1650028	0	2411123	98	
14155776	14155776	4565324	4565428	9437184	1895344	7235408	9437184	3275952	1625660	0	2504864	97	
14155776	14155776	4565248	4565504	9437184	1875520	7255232	9437184	3234952	1587076	0	1354988	96	
14155776	14155776	4565300	4565452	9437184	1978348	7152404	9437184	3375140	1647264	0	1880528	99	
14155776	14155776	4705488	4425264	9588736	1803132	7327620	9437184	3449028	1864504	0	1744814	107	
14155776	14155776	4565304	4565448	9437184	1972884	7157868	9437184	3350660	1580740	0	1686299	99	
14155776	14155776	4565336	4565416	9437184	2239348	6891404	9437184	3723628	1762188	0	2019301	99	
14155776	14155776	4565376	4565376	9437184	1431448	7699304	9437184	3165900	1950104	0	1701551	99	
14155776	14155776	4565352	4565400	9437184	2432640	6698112	9437184	3379756	1210060	0	1970766	99	
14155776	14155776	4565376	4565376	9437184	253764	8876988	9437184	2329568	2161440	0	1581095	99	
14155776	14155776	4565364	4565388	9437184	1382412	7748340	9437184	1345236	157640	0	956634	93	
14155776	14155776	4565320	4565432	9437184	2288016	6842736	9437184	3199728	1178212	0	1455028	99	
14155776	14155776	4565272	4565480	9437184	1734372	7396380	9437184	3484872	1991128	0	2475442	98	
14155776	14155776	4565360	4565392	9437184	3126224	6004528	9437184	2748444	0	0	1694307	0	
14155776	14155776	4565328	4565424	9437184	1027924	8102828	9437184	3636196	2745660	0	1991504	99	
14155776	14155776	4565332	4565420	9437184	2563900	6566852	9437184	3119760	889676	0	1472690	99	
14155776	14155776	4705496	4425256	9588736	1411784	7718968	9437184	3606944	2369020	0	1402078	106	
14155776	14155776	4565340	4565412	9437184	2362324	6768428	9437184	3317168	1234212	0	1680236	99	
14155776	14155776	4565316	4565436	9437184	1876176	7254576	9437184	3733376	2069216	0	1569522	99	
14155776	14155776	4565344	4565408	9437184	1813132	7317620	9437184	3225116	1649816	0	1320387	99	
14155776	14155776	4565172	4565580	9437184	1943628	7187124	9437184	3258936	1561848	0	1411263	99	
14155776	14155776	4565348	4565404	9437184	386164	8744588	9437184	1960188	1662588	0	1600119	97	
14155776	14155776	4565240	4565512	9437184	1777552	7353200	9437184	1562968	0	0	919333	0	
14155776	14155776	4565348	4565404	9437184	2030416	7100336	9437184	3325252	1550136	0	1578355	99	
14155776	14155776	4565356	4565396	9437184	1888364	7242388	9437184	3394584	1745336	0	1927621	98	
14155776	14155776	4565320	4565432	9437184	1859056	7271696	9437184	3254248	1604728	0	1912051	97	
14155776	14155776	4565304	4565448	9437184	1870564	7260188	9437184	3252660	1586448	0	1620221	96	
14155776	14155776	4565360	4565392	9437184	1934608	7196144	9437184	3400448	1665016	0	1619493	99	
14155776	14155776	4705472	4425280	9588736	1823424	7307328	9437184	3483004	1873428	0	1957300	107	
14155776	14155776	4565356	4565396	9437184	1932152	7198600	9437184	3323524	1606784	0	1878883	99	
14155776	14155776	4564896	4565856	9437184	2196904	6933848	9437184	3692804	1711468	0	1867520	99	
14155776	14155776	4565048	4565704	9437184	1444316	7686436	9437184	3209908	1974492	0	1818101	99	
14155776	14155776	4565368	4565384	9437184	2612796	6517956	9437184	3536236	1228444	0	1896555	99	
14155776	14155776	4565372	4565380	9437184	202924	8927828	9437184	2463368	2296320	0	1631274	99	
14155776	14155776	4565368	4565384	9437184	1108044	8022708	9437184	1124364	152868	0	880153	91	
14155776	14155776	4565368	4565384	9437184	2460724	6670028	9437184	3171620	962352	0	2056281	99	
14155776	14155776	4565352	4565400	9437184	1579204	7551548	9437184	3554136	2179440	0	2345198	98	
14155776	14155776	4560648	4570104	9437184	3145240	5985512	9437184	2772324	0	0	1597683	0	
14155776	14155776	4565376	4565376	9437184	1055504	8075248	9437184	3620144	2708752	0	1630068	97	
14155776	14155776	4565368	4565384	9437184	2489440	6641312	9437184	3125084	910492	0	1319335	99	
14155776	14155776	4705488	4425264	9588736	1458348	7672404	9437184	3634840	2354168	0	1336991	106	
14155776	14155776	4564564	4566188	9437184	2322376	6808376	9437184	3309052	1276660	0	1435895	99	
14155776	14155776	4565348	4565404	9437184	1906064	7224688	9437184	3697788	2019756	0	1424572	99	
14155776	14155776	4565324	4565428	9437184	1731956	7398796	9437184	3191816	1664552	0	1495634	99	
14155776	14155776	4565316	4565436	9437184	2105856	7024896	9437184	3396836	1514656	0	1780525	99	
14155776	14155776	4565340	4565412	9437184	1139852	7990900	9437184	989500	0	0	625578	0	
14155776	14155776	4565368	4565384	9437184	2490544	6640208	9437184	3170792	983476	0	1813558	99	
14155776	14155776	4565376	4565376	9437184	1534308	7596444	9437184	3493156	2158124	0	2218694	98	
14155776	14155776	4565364	4565388	9437184	2170464	6960288	9437184	3191588	1292404	0	1781342	96	
14155776	14155776	4565364	4565388	9437184	1685876	7444876	9437184	3306320	1835768	0	2123540	96	
14155776	14155776	4565356	4565396	9437184	2095204	7035548	9437184	3316108	1467880	0	1859547	99	
14155776	14155776	4565244	4565508	9437184	1741448	7389304	9437184	3356156	1847460	0	1860850	99	
14155776	14155776	4705436	4425316	9588736	1987716	7143036	9437184	3401764	1647720	0	2164100	109	
14155776	14155776	4565280	4565472	9437184	2069960	7060792	9437184	3584416	1752348	0	1578852	99	
14155776	14155776	4565368	4565384	9437184	1789436	7341316	9437184	3406776	1829004	0	1364021	99	
14155776	14155776	4565368	4565384	9437184	2447356	6683396	9437184	3733452	1567432	0	1866255	99	
14155776	14155776	4565376	4565376	9437184	613468	8517284	9437184	2696640	2164240	0	1678755	99	
14155776	14155776	4565376	4565376	9437184	354696	8776056	9437184	791320	517252	0	701674	97	
14155776	14155776	4565280	4565472	9437184	2911644	6219108	9437184	2839188	272700	0	1425990	99	
14155776	14155776	4565372	4565380	9437184	1210216	7920536	9437184	3597072	2538136	0	2487872	98	
14155776	14155776	4565368	4565384	9437184	3194108	5936644	9437184	2791576	0	0	1536680	0	
14155776	14155776	4565348	4565404	9437184	1081876	8048876	9437184	3673080	2789680	0	1472364	99	
14155776	14155776	4565280	4565472	9437184	2482140	6648612	9437184	3047228	882876	0	1418772	99	
14155776	14155776	4705428	4425324	9588736	1485532	7645220	9437184	3594920	2303148	0	1569665	106	
14155776	14155776	4565288	4565464	9437184	2371068	6759684	9437184	3386928	1291136	0	1595388	99	
14155776	14155776	4565376	4565376	9437184	1862172	7268580	9437184	3749944	2085300	0	1655009	99	
14155776	14155776	4565292	4565460	9437184	1872616	7258136	9437184	3287956	1658560	0	1647227	99	
14155776	14155776	4565304	4565448	9437184	1435036	7695716	9437184	2897524	1614928	0	1535598	99	
14155776	14155776	4565368	4565384	9437184	453008	8677744	9437184	1601980	1245352	0	1106626	97	
14155776	14155776	4565324	4565428	9437184	2483816	6646936	9437184	2212728	0	0	1179892	0	
14155776	14155776	4565372	4565380	9437184	1477236	7653516	9437184	3494084	2193776	0	2425497	99	
14155776	14155776	4565284	4565468	9437184	2227932	6902820	9437184	3236468	1257384	0	1522217	96	
14155776	14155776	4565368	4565384	9437184	1646260	7484492	9437184	3388848	1976204	0	2691968	99	
14155776	14155776	4565360	4565392	9437184	2106644	7024108	9437184	3243576	1412132	0	1857537	99	
14155776	14155776	4565360	4565392	9437184	1781208	7349544	9437184	3394452	1831020	0	1709654	99	
14155776	14155776	4705496	4425256	9588736	1963972	7166780	9437184	3415092	1700488	0	1887499	108	
14155776	14155776	4565312	4565440	9437184	1936908	7193844	9437184	3426836	1711460	0	1654634	99	
14155776	14155776	4565276	4565476	9437184	2283564	6847188	9437184	3719548	1705096	0	1849093	99	
14155776	14155776	4565076	4565676	9437184	1432340	7698412	9437184	3254152	2000836	0	1693219	99	
14155776	14155776	4565372	4565380	9437184	2063840	7066912	9437184	3055040	1248456	0	1685351	99	
14155776	14155776	4565372	4565380	9437184	290992	8839760	9437184	1996360	1792496	0	1380311	99	
14155776	14155776	4565372	4565380	9437184	1698116	7432636	9437184	1672528	191860	0	955885	94	
14155776	14155776	4565360	4565392	9437184	2041492	7089260	9437184	3292656	1467620	0	1592575	99	
14155776	14155776	4565368	4565384	9437184	1859952	7270800	9437184	3439400	1795768	0	2286697	98	
14155776	14155776	4565324	4565428	9437184	3094324	6036428	9437184	2748976	0	0	1663533	0	
14155776	14155776	4565328	4565424	9437184	1070164	8060588	9437184	3672292	2747896	0	1749422	99	
14155776	14155776	4565276	4565476	9437184	2468476	6662276	9437184	3114084	923636	0	1356515	99	
14155776	14155776	4705500	4425252	9588736	1523448	7607304	9437184	3630876	2329160	0	1777334	106	
14155776	14155776	4565292	4565460	9437184	2375764	6754988	9437184	3350632	1300192	0	1617726	99	
14155776	14155776	4565168	4565584	9437184	1897244	7233508	9437184	3706328	2035400	0	2075791	99	
14155776	14155776	4565308	4565444	9437184	1810916	7319836	9437184	3234872	1665592	0	1329876	99	
14155776	14155776	4565368	4565384	9437184	1659428	7471324	9437184	3017588	1555184	0	1593032	99	
14155776	14155776	4565308	4565444	9437184	426680	8704072	9437184	1758784	1427368	0	1149885	97	
14155776	14155776	4565356	4565396	9437184	2334096	6796656	9437184	2052316	0	0	1234467	0	
14155776	14155776	4565208	4565544	9437184	1579456	7551296	9437184	3446420	2033388	0	2412555	99	
14155776	14155776	4565364	4565388	9437184	2136092	6994660	9437184	3277900	1384036	0	2331473	97	
14155776	14155776	4565352	4565400	9437184	1676176	7454576	9437184	3376228	1891132	0	2522764	99	
14155776	14155776	4565244	4565508	9437184	2043640	7087112	9437184	3272244	1484388	0	2248716	99	
14155776	14155776	4565368	4565384	9437184	1849004	7281748	9437184	3397680	1787252	0	1582353	99	
14155776	14155776	4705476	4425276	9588736	1893548	7237204	9437184	3419092	1747584	0	1935788	108	
14155776	14155776	4565356	4565396	9437184	1980764	7149988	9437184	3413928	1667760	0	1786348	99	
14155776	14155776	4565140	4565612	9437184	2197648	6933104	9437184	3706852	1737212	0	1584160	99	
14155776	14155776	4565344	4565408	9437184	1450680	7680072	9437184	3267092	1956316	0	1628779	99	
14155776	14155776	4565352	4565400	9437184	2109448	7021304	9437184	3178624	1305472	0	2002100	99	
14155776	14155776	4565372	4565380	9437184	286840	8843912	9437184	2059120	1862760	0	1375904	99	
14155776	14155776	4565260	4565492	9437184	1609492	7521260	9437184	1588880	191840	0	1046340	97	
14155776	14155776	4565336	4565416	9437184	2161796	6968956	9437184	3266428	1384456	0	1963010	99	
14155776	14155776	4565376	4565376	9437184	1781564	7349188	9437184	3422032	1851076	0	2095868	98	
14155776	14155776	4565340	4565412	9437184	3078112	6052640	9437184	2747888	0	0	1772478	0	
14155776	14155776	4565360	4565392	9437184	1122656	8008096	9437184	3674808	2747032	0	1817779	99	
14155776	14155776	4565376	4565376	9437184	2461740	6669012	9437184	3090180	927116	0	1895581	99	
14155776	14155776	4705484	4425268	9588736	1525160	7605592	9437184	3604292	2302864	0	1717390	106	
14155776	14155776	4565328	4565424	9437184	2327388	6803364	9437184	3332256	1299100	0	1905097	99	
14155776	14155776	4565332	4565420	9437184	1907136	7223616	9437184	3725660	2019332	0	1804821	99	
14155776	14155776	4565356	4565396	9437184	1776524	7354228	9437184	3247524	1694784	0	1680614	99	
14155776	14155776	4565376	4565376	9437184	1798240	7332512	9437184	3105884	1538976	0	1682830	99	
14155776	14155776	4565144	4565608	9437184	388684	8742068	9437184	1832196	1527868	0	1263900	97	
14155776	14155776	4565328	4565424	9437184	2098940	7031812	9437184	1896492	0	0	1062688	0	
14155776	14155776	4565356	4565396	9437184	1789548	7341204	9437184	3446012	1876948	0	1963137	98	
14155776	14155776	4565328	4565424	9437184	2041120	7089632	9437184	3309336	1539500	0	2098759	98	
14155776	14155776	4565328	4565424	9437184	1776380	7354372	9437184	3307184	1766524	0	2528642	99	
14155776	14155776	4565316	4565436	9437184	1984468	7146284	9437184	3260316	1540272	0	2561071	99	
14155776	14155776	4565300	4565452	9437184	1892640	7238112	9437184	3375676	1719444	0	1843817	99	
14155776	14155776	4705496	4425256	9588736	1886096	7244656	9437184	3432064	1793524	0	1825972	108	
14155776	14155776	4565360	4565392	9437184	1983244	7147508	9437184	3362980	1635156	0	1646601	99	
14155776	14155776	4565368	4565384	9437184	2185436	6945316	9437184	3672696	1718356	0	1896694	99	
14155776	14155776	4565340	4565412	9437184	1464864	7665888	9437184	3231508	1944920	0	1706134	99	
14155776	14155776	4565332	4565420	9437184	2329152	6801600	9437184	3336888	1279964	0	1959524	99	
14155776	14155776	4565360	4565392	9437184	207900	8922852	9437184	2221680	2044648	0	1462197	99	
