b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116184	8116264	16777216	3429320	12803128	16777216	4096608	1088516	0	1741086	98	
25165824	25165824	8116216	8116232	16777216	1793544	14438904	16777216	4501104	2957704	0	1904917	98	
25165824	25165824	8116208	8116240	16777216	4511184	11721264	16777216	5511620	1530340	0	1689133	99	
25165824	25165824	8116204	8116244	16777216	2639100	13593348	16777216	6124680	3916016	0	2214101	98	
25165824	25165824	8116216	8116232	16777216	3924752	12307696	16777216	5642460	2206000	0	2467742	99	
25165824	25165824	8256332	7976116	16928768	3181868	13050580	16777216	6287832	3574844	0	2334504	104	
25165824	25165824	8116220	8116228	16777216	4855900	11376548	16777216	4307208	0	0	1694514	0	
25165824	25165824	8116224	8116224	16777216	427676	15804772	16777216	4574600	4228232	0	2338539	98	
25165824	25165824	8116072	8116376	16777216	5075220	11157228	16777216	4852788	345684	0	1797521	99	
25165824	25165824	8116192	8116256	16777216	2151708	14080740	16777216	6336592	4464484	0	2200601	99	
25165824	25165824	8116212	8116236	16777216	4225932	12006516	16777216	5550080	1809444	0	1941822	96	
25165824	25165824	8256340	7976108	16928768	2794416	13438032	16777216	6182724	3785108	0	2464649	101	
25165824	25165824	8116212	8116236	16777216	3863888	12368560	16777216	5846936	2392804	0	2023142	99	
25165824	25165824	8116212	8116236	16777216	3053132	13179316	16777216	6090744	3441636	0	2446346	99	
25165824	25165824	8116172	8116276	16777216	799156	15433292	16777216	3272028	2627268	0	1848314	99	
25165824	25165824	8116216	8116232	16777216	5847148	10385300	16777216	5096804	0	0	1927128	0	
25165824	25165824	8116212	8116236	16777216	1625392	14607056	16777216	6448772	5095456	0	2260262	99	
25165824	25165824	8256252	7976196	16928768	4574808	11657640	16777216	5487204	1492704	0	2361321	110	
25165824	25165824	8116188	8116260	16777216	2616408	13616040	16777216	6235912	3991956	0	1944595	99	
25165824	25165824	8116156	8116292	16777216	4092568	12139880	16777216	5845952	2234816	0	1762842	99	
25165824	25165824	8116176	8116272	16777216	2161300	14071148	16777216	1895216	0	0	1053965	0	
25165824	25165824	8116080	8116368	16777216	4279752	11952696	16777216	5646544	1882144	0	2519024	99	
25165824	25165824	8116204	8116244	16777216	2675948	13556500	16777216	6070016	3761004	0	2623833	99	
25165824	25165824	8116200	8116248	16777216	3959308	12273140	16777216	5748660	2307764	0	2258495	99	
25165824	25165824	8256156	7976292	16928768	3047932	13184516	16777216	6127664	3486964	0	2560733	101	
25165824	25165824	8116128	8116320	16777216	3757548	12474900	16777216	5965560	2629516	0	1991361	99	
25165824	25165824	8116184	8116264	16777216	2321356	13911092	16777216	5353656	3323376	0	2228467	99	
25165824	25165824	8116164	8116284	16777216	2091144	14141304	16777216	3766880	2003336	0	1824749	98	
25165824	25165824	8116196	8116252	16777216	4324780	11907668	16777216	5548120	1744568	0	2285559	98	
25165824	25165824	8116220	8116228	16777216	2709068	13523380	16777216	6061352	3738576	0	2453899	98	
25165824	25165824	8256304	7976144	16928768	5693568	10538880	16777216	5216608	140128	0	1823698	0	
25165824	25165824	8116116	8116332	16777216	2003428	14229020	16777216	6813160	5061124	0	2317004	99	
25165824	25165824	8116208	8116240	16777216	4599480	11632968	16777216	5788640	1745536	0	1916229	99	
25165824	25165824	8116160	8116288	16777216	575900	15656548	16777216	4390036	3980204	0	2011708	98	
25165824	25165824	8112660	8119788	16777216	4103920	12128528	16777216	3973096	392124	0	1747998	95	
25165824	25165824	8116184	8116264	16777216	2919944	13312504	16777216	6063400	3551848	0	2609471	99	
25165824	25165824	8116200	8116248	16777216	3726988	12505460	16777216	5710776	2448480	0	2335132	97	
25165824	25165824	8256324	7976124	16928768	5915116	10317332	16777216	5373652	140128	0	1813315	0	
25165824	25165824	8116204	8116244	16777216	1743996	14488452	16777216	6688060	5226232	0	1934516	99	
25165824	25165824	8116224	8116224	16777216	3372392	12860056	16777216	4382020	1447028	0	1866089	98	
25165824	25165824	8116180	8116268	16777216	1471204	14761244	16777216	4085444	2886436	0	1908568	98	
25165824	25165824	8116204	8116244	16777216	4755868	11476580	16777216	5384556	1188976	0	2388443	99	
25165824	25165824	8116220	8116228	16777216	2349116	13883332	16777216	6213168	4192268	0	2305183	99	
25165824	25165824	8116220	8116228	16777216	4157752	12074696	16777216	5661596	2019148	0	2259420	99	
25165824	25165824	8256348	7976100	16928768	2877536	13354912	16777216	6196828	3688464	0	2263058	101	
25165824	25165824	8116220	8116228	16777216	5943532	10288916	16777216	5288012	0	0	1868010	0	
25165824	25165824	8116212	8116236	16777216	389412	15843036	16777216	5490612	5244460	0	2572449	99	
25165824	25165824	8116216	8116232	16777216	3649172	12583276	16777216	3442700	223512	0	1525400	90	
25165824	25165824	8116152	8116296	16777216	3241644	12990804	16777216	5990800	3189040	0	2548631	99	
25165824	25165824	8116208	8116240	16777216	3443280	12789168	16777216	5765376	2738460	0	2467255	97	
25165824	25165824	8256344	7976104	16928768	3344240	12888208	16777216	5982980	3072756	0	2027035	101	
25165824	25165824	8116160	8116288	16777216	3758136	12474312	16777216	6226744	2900424	0	2204798	99	
25165824	25165824	8116136	8116312	16777216	3497040	12735408	16777216	6378880	3316384	0	2457462	99	
25165824	25165824	8116216	8116232	16777216	960892	15271556	16777216	3818288	3049648	0	2183755	99	
25165824	25165824	8116220	8116228	16777216	5145568	11086880	16777216	4518980	0	0	1918189	0	
25165824	25165824	8116204	8116244	16777216	2141812	14090636	16777216	6308160	4477192	0	2156087	99	
25165824	25165824	8116224	8116224	16777216	4280756	11951692	16777216	5517644	1767664	0	2119707	96	
25165824	25165824	8256332	7976116	16928768	2731976	13500472	16777216	6152608	3794552	0	2950838	101	
25165824	25165824	8116004	8116444	16777216	4130780	12101668	16777216	6018576	2352484	0	1767013	99	
25165824	25165824	8113428	8119020	16777216	2964580	13267868	16777216	6272176	3653968	0	2249294	99	
25165824	25165824	8116224	8116224	16777216	508240	15724208	16777216	2956028	2596656	0	1619155	99	
25165824	25165824	8116156	8116292	16777216	5489484	10742964	16777216	5234600	358916	0	2210108	99	
25165824	25165824	8116192	8116256	16777216	1884904	14347544	16777216	6455804	4831308	0	2403976	99	
25165824	25165824	8116080	8116368	16777216	4406824	11825624	16777216	5458800	1561208	0	2455499	96	
25165824	25165824	8256352	7976096	16928768	6174512	10057936	16777216	5646844	140128	0	1743431	0	
25165824	25165824	8115648	8116800	16777216	1153976	15078472	16777216	6483984	5499960	0	1959477	99	
25165824	25165824	8116208	8116240	16777216	2612124	13620324	16777216	3202808	957192	0	1323838	97	
25165824	25165824	8116204	8116244	16777216	3215308	13017140	16777216	5049236	2232664	0	1962264	99	
25165824	25165824	8116208	8116240	16777216	3499956	12732492	16777216	5854252	2787816	0	2082779	98	
25165824	25165824	8116136	8116312	16777216	3266112	12966336	16777216	5862308	3002756	0	2639741	97	
25165824	25165824	8256304	7976144	16928768	3466828	12765620	16777216	5937784	2905920	0	2228554	101	
25165824	25165824	8116204	8116244	16777216	3720664	12511784	16777216	6268156	3022156	0	2086276	99	
25165824	25165824	8105896	8126552	16777216	3650604	12581844	16777216	3253852	0	0	1347698	0	
25165824	25165824	8116216	8116232	16777216	1834268	14398180	16777216	4767176	3211616	0	2034249	98	
25165824	25165824	8116112	8116336	16777216	4454632	11777816	16777216	5498904	1542840	0	2095215	99	
25165824	25165824	8116224	8116224	16777216	2611424	13621024	16777216	6132532	3890664	0	2727424	98	
25165824	25165824	8256332	7976116	16928768	3941592	12290856	16777216	5738820	2286040	0	1956545	101	
25165824	25165824	8116180	8116268	16777216	3134136	13098312	16777216	6161912	3450568	0	2404239	99	
25165824	25165824	8116220	8116228	16777216	3871468	12360980	16777216	6092396	2698228	0	2890663	99	
25165824	25165824	8116208	8116240	16777216	1846536	14385912	16777216	4981132	3382424	0	2181388	99	
25165824	25165824	8116224	8116224	16777216	2545024	13687424	16777216	3797908	1574272	0	1910179	98	
25165824	25165824	8116164	8116284	16777216	3967636	12264812	16777216	5695232	2204176	0	2267511	99	
25165824	25165824	8116136	8116312	16777216	5734408	10498040	16777216	5043672	0	0	1824358	0	
25165824	25165824	8256352	7976096	16928768	1736112	14496336	16777216	6567696	5089372	0	2070608	100	
25165824	25165824	8115872	8116576	16777216	4510692	11721756	16777216	5454812	1474604	0	1787176	99	
25165824	25165824	8116216	8116232	16777216	2968420	13264028	16777216	6560492	3962924	0	2385921	99	
25165824	25165824	8116216	8116232	16777216	709076	15523372	16777216	3054084	2522548	0	1589327	97	
25165824	25165824	8116176	8116272	16777216	5095888	11136560	16777216	5007120	531076	0	1906716	99	
25165824	25165824	8116216	8116232	16777216	2126884	14105564	16777216	6295360	4433540	0	2134523	99	
25165824	25165824	8256348	7976100	16928768	5662928	10569520	16777216	5096620	140128	0	1810812	0	
25165824	25165824	8116184	8116264	16777216	1851436	14381012	16777216	6483976	4953408	0	2530142	99	
25165824	25165824	8116208	8116240	16777216	4756864	11475584	16777216	5748224	1525388	0	2046463	99	
25165824	25165824	8116212	8116236	16777216	1907740	14324708	16777216	5823616	4196972	0	2306107	99	
25165824	25165824	8116208	8116240	16777216	1702848	14529600	16777216	3054756	1565068	0	1461839	96	
25165824	25165824	8116172	8116276	16777216	4581712	11650736	16777216	5526000	1476404	0	2061902	99	
25165824	25165824	8116216	8116232	16777216	2466912	13765536	16777216	6176744	4046828	0	2722148	99	
25165824	25165824	8256352	7976096	16928768	5726160	10506288	16777216	5197888	140128	0	1881973	0	
25165824	25165824	8116224	8116224	16777216	1903152	14329296	16777216	6688344	5056772	0	1990335	99	
25165824	25165824	8116088	8116360	16777216	4932244	11300204	16777216	5990176	1616596	0	2121735	99	
25165824	25165824	8116176	8116272	16777216	797192	15435256	16777216	4916420	4331424	0	2200079	99	
25165824	25165824	8116196	8116252	16777216	3214240	13018208	16777216	3377348	550676	0	1528479	94	
25165824	25165824	8116212	8116236	16777216	3524640	12707808	16777216	5880556	2798408	0	2588294	99	
25165824	25165824	8116220	8116228	16777216	3255072	12977376	16777216	5847876	3018580	0	2898980	97	
25165824	25165824	8256264	7976184	16928768	5781520	10450928	16777216	5282128	140128	0	1738808	0	
25165824	25165824	8116104	8116344	16777216	2032036	14200412	16777216	6866812	5122704	0	1873750	99	
25165824	25165824	8116200	8116248	16777216	3973476	12258972	16777216	5234036	1729900	0	1955123	99	
25165824	25165824	8116096	8116352	16777216	587692	15644756	16777216	3871856	3424708	0	2015509	97	
25165824	25165824	8116212	8116236	16777216	4869108	11363340	16777216	4719688	446168	0	1861004	99	
25165824	25165824	8116224	8116224	16777216	2361240	13871208	16777216	6256784	4230628	0	2456999	98	
25165824	25165824	8116064	8116384	16777216	4146172	12086276	16777216	5582452	1962756	0	2959027	96	
25165824	25165824	8256352	7976096	16928768	2966436	13266012	16777216	6277968	3664292	0	3496466	101	
25165824	25165824	8115792	8116656	16777216	6223012	10009436	16777216	5554836	0	0	1814787	0	
25165824	25165824	8115952	8116496	16777216	1120104	15112344	16777216	6455344	5537652	0	2541089	99	
25165824	25165824	8116088	8116360	16777216	1880308	14352140	16777216	2468348	873184	0	1266080	95	
25165824	25165824	8116224	8116224	16777216	4486544	11745904	16777216	5522540	1581908	0	2040642	99	
25165824	25165824	8116200	8116248	16777216	2468892	13763556	16777216	6122056	3937760	0	2541624	99	
25165824	25165824	8116216	8116232	16777216	4065852	12166596	16777216	5750960	2182624	0	2209611	99	
25165824	25165824	8256332	7976116	16928768	2955136	13277312	16777216	6191440	3614072	0	2079507	101	
25165824	25165824	8116152	8116296	16777216	3938512	12293936	16777216	6057500	2566520	0	2258654	99	
25165824	25165824	8116220	8116228	16777216	2100708	14131740	16777216	5288004	3479620	0	2515708	99	
25165824	25165824	8116216	8116232	16777216	4063392	12169056	16777216	3553428	0	0	1718614	0	
25165824	25165824	8116220	8116228	16777216	2930372	13302076	16777216	6064372	3524932	0	2821451	99	
25165824	25165824	8116220	8116228	16777216	3721476	12510972	16777216	5718660	2475512	0	2807507	97	
25165824	25165824	8256352	7976096	16928768	3134368	13098080	16777216	6006368	3289440	0	2527567	101	
25165824	25165824	8116200	8116248	16777216	3932960	12299488	16777216	6198872	2707920	0	2451928	99	
25165824	25165824	8116204	8116244	16777216	3246344	12986104	16777216	6376268	3477756	0	2075140	99	
25165824	25165824	8116220	8116228	16777216	961212	15271236	16777216	3663092	2882912	0	1955161	99	
25165824	25165824	8116180	8116268	16777216	4198756	12033692	16777216	4504600	770312	0	1705369	98	
25165824	25165824	8116180	8116268	16777216	2829736	13402712	16777216	6158216	3692160	0	2331135	98	
25165824	25165824	8116192	8116256	16777216	3828468	12403980	16777216	5738356	2402012	0	2708520	97	
25165824	25165824	8256304	7976144	16928768	5976920	10255528	16777216	5424464	140128	0	1759138	0	
25165824	25165824	8116216	8116232	16777216	1380244	14852204	16777216	6437860	5278608	0	1973290	99	
25165824	25165824	8116216	8116232	16777216	3412656	12819792	16777216	4141020	1144020	0	1784761	98	
25165824	25165824	8116036	8116412	16777216	1870892	14361556	16777216	4508032	2947932	0	2006137	98	
25165824	25165824	8116156	8116292	16777216	4446920	11785528	16777216	5481656	1547208	0	1651475	99	
25165824	25165824	8116212	8116236	16777216	2638664	13593784	16777216	6116208	3869180	0	2816169	98	
25165824	25165824	8116204	8116244	16777216	3920024	12312424	16777216	5682100	2244124	0	2086150	99	
25165824	25165824	8256312	7976136	16928768	3112140	13120308	16777216	6293536	3576336	0	2263219	104	
25165824	25165824	8116200	8116248	16777216	5334532	10897916	16777216	4678524	0	0	1768542	0	
25165824	25165824	8116152	8116296	16777216	459164	15773284	16777216	4939112	4610720	0	2405416	98	
25165824	25165824	8116212	8116236	16777216	4484076	11748372	16777216	4290836	319984	0	1965405	97	
25165824	25165824	8116176	8116272	16777216	2641836	13590612	16777216	6206088	3928712	0	1985068	98	
25165824	25165824	8116224	8116224	16777216	3942784	12289664	16777216	5667128	2213548	0	2621891	97	
25165824	25165824	8256328	7976120	16928768	2924644	13307804	16777216	6053600	3497484	0	2079965	101	
25165824	25165824	8116076	8116372	16777216	4230188	12002260	16777216	6301288	2550220	0	2299044	99	
25165824	25165824	8116224	8116224	16777216	2992328	13240120	16777216	6355036	3741632	0	2294272	99	
25165824	25165824	8116212	8116236	16777216	523520	15708928	16777216	2968704	2594600	0	1959224	99	
25165824	25165824	8116216	8116232	16777216	5785104	10447344	16777216	5080572	0	0	1949718	0	
25165824	25165824	8116220	8116228	16777216	1625724	14606724	16777216	6498308	5077384	0	2873013	99	
25165824	25165824	8116188	8116260	16777216	4621632	11610816	16777216	5472752	1420292	0	1895945	99	
25165824	25165824	8256256	7976192	16928768	2491916	13740532	16777216	6267692	4098220	0	2584310	101	
25165824	25165824	8116160	8116288	16777216	4133840	12098608	16777216	5772788	2164008	0	1738658	99	
25165824	25165824	8116192	8116256	16777216	2700720	13531728	16777216	5955964	3597908	0	2436633	99	
25165824	25165824	8116224	8116224	16777216	1272660	14959788	16777216	3373044	2333080	0	1753537	98	
25165824	25165824	8116152	8116296	16777216	4904476	11327972	16777216	5362584	1030836	0	2498574	99	
25165824	25165824	8116224	8116224	16777216	2220728	14011720	16777216	6250760	4328612	0	3185514	99	
25165824	25165824	8256344	7976104	16928768	6048820	10183628	16777216	5535512	140128	0	1694903	0	
25165824	25165824	8116204	8116244	16777216	1532700	14699748	16777216	6658700	5382664	0	2132409	99	
25165824	25165824	8116172	8116276	16777216	2199100	14033348	16777216	3148856	1245872	0	1317921	97	
25165824	25165824	8116184	8116264	16777216	3564152	12668296	16777216	4987856	1889472	0	2325645	99	
25165824	25165824	8116212	8116236	16777216	3240008	12992440	16777216	5916784	3068340	0	2522899	99	
25165824	25165824	8116152	8116296	16777216	3493728	12738720	16777216	5836520	2785184	0	2749609	97	
25165824	25165824	8256344	7976104	16928768	3219096	13013352	16777216	5957396	3097240	0	2125817	101	
25165824	25165824	8115992	8116456	16777216	3960968	12271480	16777216	6305716	2850620	0	2170164	99	
25165824	25165824	8116224	8116224	16777216	3553956	12678492	16777216	3130184	0	0	1367258	0	
25165824	25165824	8116084	8116364	16777216	2199020	14033428	16777216	5002568	3100116	0	2111814	99	
25165824	25165824	8116220	8116228	16777216	4192060	12040388	16777216	5598212	1882860	0	2059113	98	
25165824	25165824	8116160	8116288	16777216	2833948	13398500	16777216	6058328	3652176	0	2157060	98	
25165824	25165824	8256344	7976104	16928768	3809276	12423172	16777216	5769096	2451176	0	2387962	101	
25165824	25165824	8116152	8116296	16777216	3206532	13025916	16777216	6163344	3315004	0	2271527	99	
25165824	25165824	8116224	8116224	16777216	3872936	12359512	16777216	6230900	2834232	0	2682726	99	
25165824	25165824	8116196	8116252	16777216	1527924	14704524	16777216	4682500	3383672	0	2315615	99	
25165824	25165824	8116220	8116228	16777216	3090516	13141932	16777216	3970844	1281912	0	1967356	98	
