b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11299928	11019688	23220224	8201284	14118332	23068672	7453184	140128	0	2205553	0	
34603008	34603008	11159808	11159808	23068672	2071744	20247872	23068672	9082632	7300748	0	2585792	99	
34603008	34603008	11159808	11159808	23068672	3186908	19132708	23068672	4521228	1746932	0	2316196	98	
34603008	34603008	11159784	11159832	23068672	5683576	16636040	23068672	7777440	2767992	0	2815313	99	
34603008	34603008	11159800	11159816	23068672	3901980	18417636	23068672	8369592	4945780	0	3365790	98	
34603008	34603008	11299884	11019732	23220224	5231376	17088240	23068672	8088392	3469648	0	2784268	101	
34603008	34603008	11159804	11159812	23068672	5189220	17130396	23068672	4610676	0	0	1997770	0	
34603008	34603008	11159668	11159948	23068672	3851800	18467816	23068672	7929220	4608620	0	3447278	99	
34603008	34603008	11159748	11159868	23068672	5109456	17210160	23068672	7763192	3291688	0	3298849	99	
34603008	34603008	11299884	11019732	23220224	4271648	18047968	23068672	8312384	4517868	0	2429895	101	
34603008	34603008	11159784	11159832	23068672	4885564	17434052	23068672	8115124	3781628	0	2317548	99	
34603008	34603008	11156244	11163372	23068672	3179420	19140196	23068672	7114444	4316476	0	2858800	99	
34603008	34603008	11159800	11159816	23068672	4252820	18066796	23068672	6563660	2781848	0	2972912	99	
34603008	34603008	11159808	11159808	23068672	4862984	17456632	23068672	7986172	3739736	0	3320071	98	
34603008	34603008	11299828	11019788	23220224	8192920	14126696	23068672	7470312	140128	0	2263096	0	
34603008	34603008	11159780	11159836	23068672	2075732	20243884	23068672	9118612	7314236	0	2581722	99	
34603008	34603008	11159748	11159868	23068672	3265272	19054344	23068672	4594708	1767700	0	2287307	97	
34603008	34603008	11159740	11159876	23068672	5586168	16733448	23068672	7769920	2817840	0	3161249	99	
34603008	34603008	11159756	11159860	23068672	3978092	18341524	23068672	8390696	4888704	0	2937516	98	
34603008	34603008	11299724	11019892	23220224	5222364	17097252	23068672	8137012	3547712	0	2929602	101	
34603008	34603008	11159800	11159816	23068672	5143092	17176524	23068672	4549616	0	0	2027877	0	
34603008	34603008	11159768	11159848	23068672	3893904	18425712	23068672	7940992	4549140	0	3166225	99	
34603008	34603008	11159736	11159880	23068672	5075428	17244188	23068672	7811344	3363548	0	2884778	99	
34603008	34603008	11299900	11019716	23220224	4392632	17926984	23068672	8304976	4493480	0	3083479	101	
34603008	34603008	11159668	11159948	23068672	4834848	17484768	23068672	8055788	3798504	0	2793538	99	
34603008	34603008	11159800	11159816	23068672	3157996	19161620	23068672	7049064	4240072	0	2866513	99	
34603008	34603008	11159792	11159824	23068672	4287028	18032588	23068672	6621428	2797508	0	2975733	99	
34603008	34603008	11159736	11159880	23068672	4737720	17581896	23068672	7999276	3781692	0	3270158	98	
34603008	34603008	11299936	11019680	23220224	8196244	14123372	23068672	7452208	140128	0	2446743	0	
34603008	34603008	11159608	11160008	23068672	2070616	20249000	23068672	9086636	7299420	0	2594458	99	
34603008	34603008	11159752	11159864	23068672	3231848	19087768	23068672	4610680	1752228	0	2239299	98	
34603008	34603008	11159768	11159848	23068672	5652664	16666952	23068672	7829708	2849168	0	3169852	99	
34603008	34603008	11159768	11159848	23068672	4004024	18315592	23068672	8368680	4917016	0	3319105	98	
34603008	34603008	11299316	11020300	23220224	5199960	17119656	23068672	8054588	3497680	0	2795177	101	
34603008	34603008	11159804	11159812	23068672	5144916	17174700	23068672	4587196	0	0	2083210	0	
34603008	34603008	11159788	11159828	23068672	3858664	18460952	23068672	7953960	4586740	0	3493322	99	
34603008	34603008	11159796	11159820	23068672	5003536	17316080	23068672	7807664	3338392	0	2644847	99	
34603008	34603008	11299892	11019724	23220224	4387200	17932416	23068672	8372468	4515148	0	3147233	101	
34603008	34603008	11159512	11160104	23068672	4845264	17474352	23068672	8131448	3843976	0	2618681	99	
34603008	34603008	11159704	11159912	23068672	3116796	19202820	23068672	7010360	4270300	0	2872420	99	
34603008	34603008	11159800	11159816	23068672	4462760	17856856	23068672	6622324	2727376	0	2828462	99	
34603008	34603008	11159752	11159864	23068672	4734096	17585520	23068672	7955672	3852688	0	3068292	98	
34603008	34603008	11299872	11019744	23220224	8188008	14131608	23068672	7461352	140128	0	2303003	0	
34603008	34603008	11159752	11159864	23068672	2117164	20202452	23068672	9104528	7305772	0	2855897	99	
34603008	34603008	11159768	11159848	23068672	3160144	19159472	23068672	4524740	1763664	0	2185600	98	
34603008	34603008	11159772	11159844	23068672	5676464	16643152	23068672	7778256	2755028	0	2902068	99	
34603008	34603008	11159776	11159840	23068672	3938980	18380636	23068672	8395488	4959356	0	3107037	98	
34603008	34603008	11299900	11019716	23220224	5223368	17096248	23068672	8084140	3482456	0	2478949	101	
34603008	34603008	11159772	11159844	23068672	5150964	17168652	23068672	4557628	0	0	1976028	0	
34603008	34603008	11159808	11159808	23068672	3748360	18571256	23068672	7854732	4547208	0	3351498	99	
34603008	34603008	11159756	11159860	23068672	5134456	17185160	23068672	7818408	3278452	0	2897693	99	
34603008	34603008	11299912	11019704	23220224	4316776	18002840	23068672	8362588	4585904	0	3098207	101	
34603008	34603008	11159784	11159832	23068672	4853920	17465696	23068672	8062880	3763380	0	2747058	99	
34603008	34603008	11159804	11159812	23068672	3254224	19065392	23068672	7095472	4283088	0	2861398	99	
34603008	34603008	11159764	11159852	23068672	4150048	18169568	23068672	6454448	2789524	0	2820561	99	
34603008	34603008	11159748	11159868	23068672	4918224	17401392	23068672	7940308	3622932	0	3341470	98	
34603008	34603008	11299920	11019696	23220224	8237252	14082364	23068672	7447664	140128	0	2185778	0	
34603008	34603008	11159672	11159944	23068672	2029900	20289716	23068672	9045052	7295476	0	2563282	99	
34603008	34603008	11159720	11159896	23068672	3207920	19111696	23068672	4525676	1715500	0	2285151	98	
34603008	34603008	11159744	11159872	23068672	5660740	16658876	23068672	7801580	2804080	0	2629758	99	
34603008	34603008	11159780	11159836	23068672	3915480	18404136	23068672	8367400	4933796	0	2896613	98	
34603008	34603008	11299892	11019724	23220224	5209764	17109852	23068672	8086728	3480032	0	2793871	101	
34603008	34603008	11159788	11159828	23068672	5120744	17198872	23068672	4543160	0	0	2033843	0	
34603008	34603008	11159808	11159808	23068672	3841064	18478552	23068672	7879212	4539716	0	3350073	99	
34603008	34603008	11159800	11159816	23068672	5097260	17222356	23068672	7791176	3309020	0	2864958	99	
34603008	34603008	11299880	11019736	23220224	4353548	17966068	23068672	8326668	4527976	0	2882475	101	
34603008	34603008	11159804	11159812	23068672	4878908	17440708	23068672	8069036	3786028	0	2788985	99	
34603008	34603008	11159808	11159808	23068672	3179240	19140376	23068672	7076964	4267592	0	2892024	99	
34603008	34603008	11159784	11159832	23068672	4142392	18177224	23068672	6484980	2791316	0	2767057	99	
34603008	34603008	11159796	11159820	23068672	4968444	17351172	23068672	7970892	3651036	0	3069081	98	
34603008	34603008	11299828	11019788	23220224	8216092	14103524	23068672	7458340	140128	0	2296312	0	
34603008	34603008	11159596	11160020	23068672	2072316	20247300	23068672	9076720	7302956	0	2690534	99	
34603008	34603008	11159756	11159860	23068672	3184336	19135280	23068672	4510072	1739020	0	2202118	98	
34603008	34603008	11159756	11159860	23068672	5648040	16671576	23068672	7776432	2764712	0	3177084	99	
34603008	34603008	11159788	11159828	23068672	3972628	18346988	23068672	8396752	4947320	0	3673739	98	
34603008	34603008	11299860	11019756	23220224	5136600	17183016	23068672	8065552	3495808	0	2689370	101	
34603008	34603008	11159784	11159832	23068672	5017940	17301676	23068672	4505304	0	0	2000533	0	
34603008	34603008	11159784	11159832	23068672	3884744	18434872	23068672	7938008	4502948	0	3424946	99	
34603008	34603008	11159752	11159864	23068672	5091204	17228412	23068672	7858744	3405952	0	2994994	99	
34603008	34603008	11299920	11019696	23220224	4321032	17998584	23068672	8302108	4498672	0	3034093	101	
34603008	34603008	11159476	11160140	23068672	4905192	17414424	23068672	8134188	3790568	0	2597271	99	
34603008	34603008	11159564	11160052	23068672	3102032	19217584	23068672	7016028	4326544	0	3153794	99	
34603008	34603008	11159748	11159868	23068672	4391188	17928428	23068672	6545144	2678000	0	2845319	99	
34603008	34603008	11159764	11159852	23068672	4708160	17611456	23068672	7975144	3825144	0	3444255	98	
34603008	34603008	11299936	11019680	23220224	8183620	14135996	23068672	7463360	140128	0	2384037	0	
34603008	34603008	11159808	11159808	23068672	2106088	20213528	23068672	9112832	7307492	0	2663200	99	
34603008	34603008	11159760	11159856	23068672	3242308	19077308	23068672	4581204	1770024	0	2077899	98	
34603008	34603008	11159712	11159904	23068672	5600048	16719568	23068672	7775416	2802396	0	2799127	99	
34603008	34603008	11159776	11159840	23068672	3959040	18360576	23068672	8395264	4909356	0	3124196	98	
34603008	34603008	11299840	11019776	23220224	5181016	17138600	23068672	8128884	3531944	0	2821661	101	
34603008	34603008	11159788	11159828	23068672	5156128	17163488	23068672	4545648	0	0	2072551	0	
34603008	34603008	11159808	11159808	23068672	3884160	18435456	23068672	7927948	4545192	0	3456795	99	
34603008	34603008	11159764	11159852	23068672	4999476	17320140	23068672	7808288	3353724	0	3644043	99	
34603008	34603008	11299884	11019732	23220224	4389880	17929736	23068672	8360220	4500260	0	3147533	101	
34603008	34603008	11159804	11159812	23068672	4835188	17484428	23068672	8133840	3846064	0	2693632	99	
34603008	34603008	11159800	11159816	23068672	3112816	19206800	23068672	7007724	4270700	0	3046655	99	
34603008	34603008	11159728	11159888	23068672	4389600	17930016	23068672	6621612	2717908	0	2794923	99	
34603008	34603008	11159704	11159912	23068672	4697312	17622304	23068672	8011472	3861620	0	3122047	98	
34603008	34603008	11299896	11019720	23220224	8238444	14081172	23068672	7471088	140128	0	2473568	0	
34603008	34603008	11159744	11159872	23068672	2029216	20290400	23068672	9078900	7315272	0	2734218	99	
34603008	34603008	11159732	11159884	23068672	3249000	19070616	23068672	4600148	1728560	0	2227470	98	
34603008	34603008	11159768	11159848	23068672	5656636	16662980	23068672	7824568	2862180	0	3081681	99	
34603008	34603008	11159764	11159852	23068672	3907092	18412524	23068672	8354056	4898016	0	3314751	98	
34603008	34603008	11299900	11019716	23220224	5240948	17078668	23068672	8141196	3501840	0	2476371	101	
34603008	34603008	11159804	11159812	23068672	5192848	17126768	23068672	4573868	0	0	2075861	0	
34603008	34603008	11159740	11159876	23068672	3827024	18492592	23068672	7922100	4573308	0	3536140	99	
34603008	34603008	11159772	11159844	23068672	5120104	17199512	23068672	7810148	3318916	0	2952130	99	
34603008	34603008	11299860	11019756	23220224	4337900	17981716	23068672	8321248	4536952	0	2767587	101	
34603008	34603008	11159716	11159900	23068672	4860464	17459152	23068672	8064884	3771480	0	2579722	99	
34603008	34603008	11159768	11159848	23068672	3226328	19093288	23068672	7069156	4276376	0	2999912	99	
34603008	34603008	11159780	11159836	23068672	4286996	18032620	23068672	6561100	2775104	0	2796347	99	
34603008	34603008	11159712	11159904	23068672	4767900	17551716	23068672	7966692	3743944	0	3517362	98	
34603008	34603008	11299932	11019684	23220224	8190600	14129016	23068672	7470336	140128	0	2219781	0	
34603008	34603008	11159672	11159944	23068672	2046096	20273520	23068672	9118124	7314468	0	2639908	99	
34603008	34603008	11159796	11159820	23068672	3204652	19114964	23068672	4620168	1767500	0	2206035	97	
34603008	34603008	11159792	11159824	23068672	5703392	16616224	23068672	7832020	2843692	0	3042120	99	
34603008	34603008	11159776	11159840	23068672	4001444	18318172	23068672	8353904	4925168	0	3171562	98	
34603008	34603008	11299804	11019812	23220224	5161712	17157904	23068672	8043624	3474416	0	2422689	101	
34603008	34603008	11159776	11159840	23068672	5146304	17173312	23068672	4579332	0	0	2049723	0	
34603008	34603008	11159764	11159852	23068672	3832908	18486708	23068672	7900340	4576476	0	3382678	99	
34603008	34603008	11159804	11159812	23068672	5018464	17301152	23068672	7779792	3294648	0	2845248	99	
34603008	34603008	11299896	11019720	23220224	4388628	17930988	23068672	8379248	4531488	0	3134690	101	
34603008	34603008	11159752	11159864	23068672	4783256	17536360	23068672	8097120	3834648	0	2498123	99	
34603008	34603008	11159800	11159816	23068672	3180724	19138892	23068672	7049232	4245460	0	2743495	99	
34603008	34603008	11159800	11159816	23068672	4242616	18077000	23068672	6552392	2786880	0	2722785	99	
34603008	34603008	11159796	11159820	23068672	4905164	17414452	23068672	7975804	3723460	0	3465306	98	
34603008	34603008	11299676	11019940	23220224	8214728	14104888	23068672	7472392	140128	0	2329991	0	
34603008	34603008	11159560	11160056	23068672	2100388	20219228	23068672	9101280	7316596	0	2819563	99	
34603008	34603008	11159796	11159820	23068672	3099160	19220456	23068672	4483244	1749100	0	2392656	98	
34603008	34603008	11159732	11159884	23068672	5808772	16510844	23068672	7785204	2727256	0	2718530	99	
34603008	34603008	11159800	11159816	23068672	3881096	18438520	23068672	8347992	4994196	0	3461226	98	
34603008	34603008	11299864	11019752	23220224	5235084	17084532	23068672	8039612	3400352	0	2743548	101	
34603008	34603008	11159788	11159828	23068672	5173004	17146612	23068672	4601536	0	0	1887640	0	
34603008	34603008	11159792	11159824	23068672	3700972	18618644	23068672	7859388	4593108	0	3398094	99	
34603008	34603008	11159800	11159816	23068672	5170752	17148864	23068672	7805472	3235908	0	3104777	99	
34603008	34603008	11299936	11019680	23220224	4196868	18122748	23068672	8369264	4615384	0	2500708	101	
34603008	34603008	11159620	11159996	23068672	4951244	17368372	23068672	8136388	3740636	0	2303865	99	
34603008	34603008	11159808	11159808	23068672	3111804	19207812	23068672	7119272	4378860	0	2790810	99	
34603008	34603008	11159788	11159828	23068672	4175240	18144376	23068672	6470912	2723496	0	2991863	99	
34603008	34603008	11159804	11159812	23068672	4892824	17426792	23068672	8000724	3705300	0	3822073	98	
34603008	34603008	11299924	11019692	23220224	8216048	14103568	23068672	7465324	140128	0	2558043	0	
34603008	34603008	11159744	11159872	23068672	2070660	20248956	23068672	9087304	7309556	0	2801452	99	
34603008	34603008	11159796	11159820	23068672	3196992	19122624	23068672	4507164	1742972	0	2450991	98	
34603008	34603008	11159804	11159812	23068672	5691204	16628412	23068672	7757216	2757556	0	3357559	99	
34603008	34603008	11159808	11159808	23068672	3977496	18342120	23068672	8361884	4936260	0	3475432	98	
34603008	34603008	11299924	11019692	23220224	5207824	17111792	23068672	8039412	3471776	0	2517377	101	
34603008	34603008	11159780	11159836	23068672	5178360	17141256	23068672	4549388	0	0	1992277	0	
34603008	34603008	11159800	11159816	23068672	3749220	18570396	23068672	7847152	4544372	0	3272326	99	
34603008	34603008	11159748	11159868	23068672	5174116	17145500	23068672	7812400	3273832	0	2859743	99	
34603008	34603008	11299932	11019684	23220224	4263540	18056076	23068672	8336892	4584956	0	2848450	101	
34603008	34603008	11159564	11160052	23068672	4889236	17430380	23068672	8082200	3739416	0	2429560	99	
34603008	34603008	11159792	11159824	23068672	3142972	19176644	23068672	7101256	4325892	0	3179301	99	
34603008	34603008	11159792	11159824	23068672	4223964	18095652	23068672	6505396	2758028	0	2903814	99	
34603008	34603008	11159800	11159816	23068672	4854064	17465552	23068672	7969152	3705412	0	3434683	98	
34603008	34603008	11299708	11019908	23220224	8166688	14152928	23068672	7461040	140128	0	2284519	0	
34603008	34603008	11159764	11159852	23068672	2129184	20190432	23068672	9122812	7305408	0	2611784	99	
34603008	34603008	11151960	11167656	23068672	3139280	19180336	23068672	4547120	1782176	0	2372995	98	
34603008	34603008	11159796	11159820	23068672	5683368	16636248	23068672	7790968	2758452	0	2847659	99	
34603008	34603008	11159800	11159816	23068672	3952116	18367500	23068672	8403424	4969016	0	3061521	98	
34603008	34603008	11299824	11019792	23220224	5254008	17065608	23068672	8074540	3479720	0	2790386	101	
34603008	34603008	11159784	11159832	23068672	5175036	17144580	23068672	4585528	0	0	2006337	0	
34603008	34603008	11159808	11159808	23068672	3825884	18493732	23068672	7929688	4584968	0	3505675	99	
34603008	34603008	11159772	11159844	23068672	5077716	17241900	23068672	7806480	3315288	0	3280026	99	
34603008	34603008	11299900	11019716	23220224	4362028	17957588	23068672	8347360	4537068	0	3585556	101	
34603008	34603008	11159788	11159828	23068672	4853416	17466200	23068672	8084088	3797452	0	2618189	99	
