b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058108	4058116	8388608	2850856	5265368	8388608	2536152	0	0	1529952	0	
12582912	12582912	4058112	4058112	8388608	815412	7300812	8388608	3244560	2535084	0	1598402	99	
12582912	12582912	4058072	4058152	8388608	2383476	5732748	8388608	2804608	708068	0	1607001	99	
12582912	12582912	4058108	4058116	8388608	1162804	6953420	8388608	3116260	2096072	0	1237550	99	
12582912	12582912	4198208	3918016	8540160	2033716	6082508	8388608	2947852	1159336	0	1764307	113	
12582912	12582912	4058036	4058188	8388608	1529820	6586404	8388608	3100828	1786780	0	1687522	99	
12582912	12582912	4057992	4058232	8388608	2137904	5978320	8388608	3183524	1305840	0	1380881	99	
12582912	12582912	4057420	4058804	8388608	1018248	7097976	8388608	2719892	1868512	0	1202271	99	
12582912	12582912	4058112	4058112	8388608	2292324	5823900	8388608	1991540	0	0	952271	0	
12582912	12582912	4058112	4058112	8388608	263228	7852996	8388608	2147340	1956204	0	1295903	98	
12582912	12582912	4058096	4058128	8388608	1273788	6842436	8388608	1265556	182828	0	934578	95	
12582912	12582912	4058024	4058200	8388608	2040996	6075228	8388608	2847900	1073588	0	1706855	99	
12582912	12582912	4058088	4058136	8388608	1528960	6587264	8388608	3044152	1746236	0	1694125	98	
12582912	12582912	4058100	4058124	8388608	1810016	6306208	8388608	2859836	1255652	0	1395205	96	
12582912	12582912	4058096	4058128	8388608	1549276	6566948	8388608	2950292	1602800	0	2144089	99	
12582912	12582912	4058088	4058136	8388608	1826920	6289304	8388608	2929144	1344584	0	1672483	99	
12582912	12582912	4058060	4058164	8388608	1679748	6436476	8388608	3024732	1584068	0	1485747	99	
12582912	12582912	4198228	3917996	8540160	1654188	6462036	8388608	3030548	1577880	0	1685382	109	
12582912	12582912	4058060	4058164	8388608	1692868	6423356	8388608	2947796	1449900	0	1624106	99	
12582912	12582912	4058096	4058128	8388608	1981596	6134628	8388608	3224504	1497052	0	1574283	99	
12582912	12582912	4058068	4058156	8388608	1673904	6442320	8388608	3181828	1726060	0	1678276	99	
12582912	12582912	4058084	4058140	8388608	1791100	6325124	8388608	3022116	1444540	0	1614858	99	
12582912	12582912	4058092	4058132	8388608	1274132	6842092	8388608	2670672	1576184	0	1800926	99	
12582912	12582912	4058104	4058120	8388608	523204	7593020	8388608	409036	0	0	369464	0	
12582912	12582912	4058052	4058172	8388608	2420060	5696164	8388608	2573220	408464	0	1142383	99	
12582912	12582912	4058088	4058136	8388608	1178028	6938196	8388608	3183580	2146052	0	1545464	99	
12582912	12582912	4058048	4058176	8388608	2098712	6017512	8388608	2845816	1007028	0	1452400	97	
12582912	12582912	4057976	4058248	8388608	1369864	6746360	8388608	3024344	1836592	0	1263518	99	
12582912	12582912	4058048	4058176	8388608	1895248	6220976	8388608	2837392	1186844	0	1191820	99	
12582912	12582912	4058076	4058148	8388608	1634928	6481296	8388608	3052280	1650172	0	1170124	99	
12582912	12582912	4058100	4058124	8388608	1712220	6404004	8388608	2885088	1401500	0	1736172	99	
12582912	12582912	4198212	3918012	8540160	1681328	6434896	8388608	3077412	1622664	0	1197214	109	
12582912	12582912	4058084	4058140	8388608	1882620	6233604	8388608	3056212	1453576	0	2091327	99	
12582912	12582912	4058092	4058132	8388608	1875884	6240340	8388608	3247620	1590400	0	1751025	99	
12582912	12582912	4057376	4058848	8388608	1269820	6846404	8388608	2765836	1644780	0	1205886	99	
12582912	12582912	4058100	4058124	8388608	2349684	5766540	8388608	3200804	1115620	0	1593645	99	
12582912	12582912	4058092	4058132	8388608	207540	7908684	8388608	2227208	2074008	0	1476124	99	
12582912	12582912	4058064	4058160	8388608	539044	7577180	8388608	520512	130440	0	670613	85	
12582912	12582912	4058076	4058148	8388608	2598712	5517512	8388608	2662972	387512	0	1461091	99	
12582912	12582912	4058100	4058124	8388608	1052792	7063432	8388608	3191468	2274076	0	2325717	99	
12582912	12582912	4058104	4058120	8388608	2933984	5182240	8388608	2551700	0	0	1122851	0	
12582912	12582912	4058096	4058128	8388608	802028	7314196	8388608	3207308	2550372	0	2455800	99	
12582912	12582912	4058072	4058152	8388608	2419072	5697152	8388608	2740964	656524	0	1619361	99	
12582912	12582912	4058068	4058156	8388608	1175144	6941080	8388608	3115360	2083592	0	1411082	99	
12582912	12582912	4198240	3917984	8540160	2056384	6059840	8388608	2934124	1169252	0	1632383	113	
12582912	12582912	4058104	4058120	8388608	1428688	6687536	8388608	3014008	1760596	0	1947326	99	
12582912	12582912	4058080	4058144	8388608	2141168	5975056	8388608	3158264	1247704	0	1609993	99	
12582912	12582912	4058112	4058112	8388608	1411548	6704676	8388608	3106012	1906468	0	1260234	99	
12582912	12582912	4058024	4058200	8388608	2653556	5462668	8388608	2381392	0	0	1176745	0	
12582912	12582912	4058092	4058132	8388608	196856	7919368	8388608	2511744	2349296	0	1424011	98	
12582912	12582912	4058080	4058144	8388608	676672	7439552	8388608	724500	147924	0	632419	91	
12582912	12582912	4058068	4058156	8388608	2478752	5637472	8388608	2745256	572456	0	1840224	99	
12582912	12582912	4036844	4079380	8388608	1101248	7014976	8388608	3150944	2171284	0	1560472	99	
12582912	12582912	4058044	4058180	8388608	2120456	5995768	8388608	2851768	978236	0	1699861	99	
12582912	12582912	4058104	4058120	8388608	1397864	6718360	8388608	3055816	1870888	0	1962917	99	
12582912	12582912	4058096	4058128	8388608	1877064	6239160	8388608	2817984	1184188	0	1333910	99	
12582912	12582912	4058108	4058116	8388608	1625140	6491084	8388608	3056380	1633296	0	1734576	99	
12582912	12582912	4198204	3918020	8540160	1688320	6427904	8388608	3041772	1561724	0	1843885	109	
12582912	12582912	4058096	4058128	8388608	1674792	6441432	8388608	2944852	1477172	0	1673900	99	
12582912	12582912	4058084	4058140	8388608	1909024	6207200	8388608	3137952	1467032	0	1496014	99	
12582912	12582912	4058104	4058120	8388608	1842828	6273396	8388608	3312328	1658528	0	1487225	99	
12582912	12582912	4057420	4058804	8388608	1404604	6711620	8388608	2866280	1648992	0	1463155	99	
12582912	12582912	4058060	4058164	8388608	1923208	6193016	8388608	2866808	1213828	0	1624932	99	
12582912	12582912	4058040	4058184	8388608	541372	7574852	8388608	462920	0	0	421872	0	
12582912	12582912	4058044	4058180	8388608	2039448	6076776	8388608	2264116	461428	0	1477589	99	
12582912	12582912	4058012	4058212	8388608	1456284	6659940	8388608	3073124	1783120	0	1478034	98	
12582912	12582912	4058100	4058124	8388608	1919856	6196368	8388608	2953760	1259856	0	1614505	97	
12582912	12582912	4058048	4058176	8388608	1551820	6564404	8388608	2968504	1649664	0	1111069	97	
12582912	12582912	4058072	4058152	8388608	1706728	6409496	8388608	2794912	1255144	0	1614272	95	
12582912	12582912	4058100	4058124	8388608	1721740	6394484	8388608	3040156	1537248	0	1234190	99	
12582912	12582912	4058108	4058116	8388608	1612380	6503844	8388608	2948192	1502424	0	1398438	99	
12582912	12582912	4198240	3917984	8540160	1748888	6367336	8388608	3097232	1585320	0	1356719	109	
12582912	12582912	4058100	4058124	8388608	1703672	6412552	8388608	3020868	1508392	0	1747541	99	
12582912	12582912	4058100	4058124	8388608	1975828	6140396	8388608	3294060	1505108	0	1760262	99	
12582912	12582912	4057532	4058692	8388608	1151996	6964228	8388608	2785152	1780788	0	1135617	99	
12582912	12582912	4058104	4058120	8388608	2636324	5479900	8388608	3319716	998148	0	1588661	99	
12582912	12582912	4058108	4058116	8388608	168504	7947720	8388608	2443672	2314664	0	1481245	99	
12582912	12582912	4058112	4058112	8388608	354200	7762024	8388608	373536	108048	0	438435	83	
12582912	12582912	4058108	4058116	8388608	2615424	5500800	8388608	2555844	265048	0	1217448	99	
12582912	12582912	4058088	4058136	8388608	1073544	7042680	8388608	3191396	2271880	0	2400943	99	
12582912	12582912	4058096	4058128	8388608	2905224	5211000	8388608	2541560	0	0	1720615	0	
12582912	12582912	4058108	4058116	8388608	818432	7297792	8388608	3247888	2540056	0	2661594	99	
12582912	12582912	4057988	4058236	8388608	2252440	5863784	8388608	2709036	707492	0	1058642	99	
12582912	12582912	4058084	4058140	8388608	1358892	6757332	8388608	3177388	2000628	0	1127629	99	
12582912	12582912	4198192	3918032	8540160	1885232	6230992	8388608	2959808	1314448	0	1336040	111	
12582912	12582912	4057980	4058244	8388608	1602936	6513288	8388608	2996196	1642140	0	1659746	99	
12582912	12582912	4058072	4058152	8388608	1894856	6221368	8388608	3066872	1353016	0	1395311	99	
12582912	12582912	4058108	4058116	8388608	1853276	6262948	8388608	3310284	1709248	0	1474467	99	
12582912	12582912	4058100	4058124	8388608	3086172	5030052	8388608	2725900	0	0	1234070	0	
12582912	12582912	4058112	4058112	8388608	141400	7974824	8388608	2824420	2702180	0	1732084	99	
12582912	12582912	4058112	4058112	8388608	543964	7572260	8388608	530892	96988	0	380119	79	
12582912	12582912	4058076	4058148	8388608	2066376	6049848	8388608	2262076	433540	0	1170661	99	
12582912	12582912	4058096	4058128	8388608	1445596	6670628	8388608	3076992	1808968	0	1520826	98	
12582912	12582912	4058052	4058172	8388608	1893732	6222492	8388608	2936108	1237492	0	1568279	97	
12582912	12582912	4058092	4058132	8388608	1555508	6560716	8388608	2990168	1654464	0	1456306	97	
12582912	12582912	4058088	4058136	8388608	1708120	6408104	8388608	2808880	1272296	0	1652919	95	
12582912	12582912	4058096	4058128	8388608	1777212	6339012	8388608	3039620	1534200	0	1946839	99	
12582912	12582912	4058104	4058120	8388608	1641424	6474800	8388608	2913808	1504956	0	1331486	99	
12582912	12582912	4198168	3918056	8540160	1703184	6413040	8388608	3041328	1548416	0	1885094	109	
12582912	12582912	4058060	4058164	8388608	1776244	6339980	8388608	3036024	1489732	0	2045402	99	
12582912	12582912	4058020	4058204	8388608	1928328	6187896	8388608	3279300	1539204	0	1468377	99	
12582912	12582912	4058076	4058148	8388608	1221688	6894536	8388608	2800792	1729736	0	1493263	99	
12582912	12582912	4058092	4058132	8388608	2546384	5569840	8388608	3320440	1065232	0	1781191	99	
12582912	12582912	4058044	4058180	8388608	541128	7575096	8388608	468396	0	0	326807	0	
12582912	12582912	4058076	4058148	8388608	1824324	6291900	8388608	2079104	458844	0	1136206	97	
12582912	12582912	4057912	4058312	8388608	1663216	6453008	8388608	3039692	1601492	0	1656829	98	
12582912	12582912	4058112	4058112	8388608	1742624	6373600	8388608	2970448	1408560	0	1883251	97	
12582912	12582912	4057980	4058244	8388608	1654848	6461376	8388608	2946312	1518084	0	1628134	97	
12582912	12582912	4017100	4099124	8388608	1656424	6459800	8388608	2847124	1428176	0	1255918	99	
12582912	12582912	4058108	4058116	8388608	1817932	6298292	8388608	2980908	1417584	0	1354676	99	
12582912	12582912	4058064	4058160	8388608	1592172	6524052	8388608	2954932	1562648	0	1104843	99	
12582912	12582912	4198164	3918060	8540160	1724040	6392184	8388608	3051588	1532048	0	1458323	110	
12582912	12582912	4057924	4058300	8388608	1727028	6389196	8388608	3019808	1516204	0	1616667	99	
12582912	12582912	4058044	4058180	8388608	1975308	6140916	8388608	3245628	1496080	0	1962383	99	
12582912	12582912	4058104	4058120	8388608	1147600	6968624	8388608	2732540	1743900	0	1145787	99	
12582912	12582912	4058108	4058116	8388608	2895504	5220720	8388608	3527992	981464	0	1970645	99	
12582912	12582912	4058100	4058124	8388608	141736	7974488	8388608	2652340	2543304	0	1653056	99	
12582912	12582912	4058104	4058120	8388608	392776	7723448	8388608	399360	97420	0	386636	89	
12582912	12582912	4058056	4058168	8388608	2289468	5826756	8388608	2322924	301460	0	1376114	99	
12582912	12582912	4058000	4058224	8388608	1329828	6786396	8388608	3126832	2001800	0	1610595	99	
12582912	12582912	4058096	4058128	8388608	2895056	5221168	8388608	2540876	0	0	1365637	0	
12582912	12582912	4058096	4058128	8388608	879236	7236988	8388608	3255228	2539296	0	1710464	99	
12582912	12582912	4058084	4058140	8388608	2199768	5916456	8388608	2676704	714868	0	1318988	99	
12582912	12582912	4058072	4058152	8388608	1410376	6705848	8388608	3172828	1960132	0	1598029	99	
12582912	12582912	4198232	3917992	8540160	1854084	6262140	8388608	2962756	1349636	0	1479377	111	
12582912	12582912	4058112	4058112	8388608	1555624	6560600	8388608	2983864	1610336	0	1230765	99	
12582912	12582912	4057992	4058232	8388608	1950736	6165488	8388608	3115240	1372668	0	1285668	99	
12582912	12582912	4058088	4058136	8388608	1820508	6295716	8388608	3332852	1737760	0	1394748	99	
12582912	12582912	4058112	4058112	8388608	3144924	4971300	8388608	2766916	0	0	1315993	0	
12582912	12582912	4058104	4058120	8388608	173056	7943168	8388608	2860428	2744720	0	2030086	99	
12582912	12582912	4058096	4058128	8388608	444144	7672080	8388608	485680	93940	0	442990	81	
12582912	12582912	4058100	4058124	8388608	2416824	5699400	8388608	2520308	391144	0	1296243	99	
12582912	12582912	4058108	4058116	8388608	1201056	6915168	8388608	3149648	2109960	0	1859839	99	
12582912	12582912	4058056	4058168	8388608	2136724	5979500	8388608	2854304	1009944	0	1677880	97	
12582912	12582912	4058104	4058120	8388608	1381040	6735184	8388608	2986520	1799740	0	1675912	97	
12582912	12582912	4058096	4058128	8388608	1910804	6205420	8388608	2766660	1123276	0	1607472	94	
12582912	12582912	4058112	4058112	8388608	1587528	6528696	8388608	3030840	1642568	0	1673380	99	
12582912	12582912	4058016	4058208	8388608	1782160	6334064	8388608	2905728	1387896	0	2009748	99	
12582912	12582912	4198220	3918004	8540160	1616300	6499924	8388608	3066076	1657048	0	1494473	109	
12582912	12582912	4058064	4058160	8388608	1847692	6268532	8388608	3036452	1408460	0	1689298	99	
12582912	12582912	4058044	4058180	8388608	1940432	6175792	8388608	3304352	1617692	0	2053111	99	
12582912	12582912	4058068	4058156	8388608	1270968	6845256	8388608	2762540	1673960	0	1519155	99	
12582912	12582912	4058092	4058132	8388608	2429620	5686604	8388608	3211152	1083360	0	1837234	99	
12582912	12582912	4058096	4058128	8388608	605668	7510556	8388608	472284	0	0	342568	0	
12582912	12582912	4058044	4058180	8388608	1906548	6209676	8388608	2168132	469464	0	1056473	99	
12582912	12582912	4058072	4058152	8388608	1621404	6494820	8388608	3068164	1678680	0	1585424	98	
12582912	12582912	4058032	4058192	8388608	1832732	6283492	8388608	2950040	1359360	0	1471231	97	
12582912	12582912	4058072	4058152	8388608	1581956	6534268	8388608	2917840	1545840	0	1589592	97	
12582912	12582912	4058064	4058160	8388608	1735728	6380496	8388608	2833124	1308692	0	1533840	95	
12582912	12582912	4058100	4058124	8388608	1667684	6448540	8388608	3004136	1522588	0	1177326	99	
12582912	12582912	4057980	4058244	8388608	1676488	6439736	8388608	2961492	1480700	0	1076185	99	
12582912	12582912	4198224	3918000	8540160	1682904	6433320	8388608	3091852	1619944	0	1237564	109	
12582912	12582912	4058108	4058116	8388608	1743996	6372228	8388608	3014000	1467684	0	1472215	99	
12582912	12582912	4058112	4058112	8388608	1961012	6155212	8388608	3289888	1538828	0	1531349	99	
12582912	12582912	4058020	4058204	8388608	1158996	6957228	8388608	2746756	1743768	0	1227178	99	
12582912	12582912	4058096	4058128	8388608	2708564	5407660	8388608	3417584	996476	0	1898941	99	
12582912	12582912	4058080	4058144	8388608	178064	7938160	8388608	2532824	2413796	0	1617146	99	
12582912	12582912	4058112	4058112	8388608	358340	7757884	8388608	382880	106060	0	426118	89	
12582912	12582912	4058072	4058152	8388608	2591856	5524368	8388608	2523744	276252	0	1345339	99	
12582912	12582912	4058104	4058120	8388608	1080084	7036140	8388608	3163308	2228540	0	1774962	99	
12582912	12582912	4058036	4058188	8388608	2911372	5204852	8388608	2541708	0	0	1331929	0	
12582912	12582912	4058096	4058128	8388608	841468	7274756	8388608	3245472	2539612	0	1479555	99	
12582912	12582912	4058052	4058172	8388608	2300336	5815888	8388608	2688812	704972	0	1458452	99	
12582912	12582912	4058104	4058120	8388608	1330676	6785548	8388608	3134528	1982800	0	1578119	99	
12582912	12582912	4198124	3918100	8540160	1901956	6214268	8388608	2949956	1288456	0	1540074	111	
12582912	12582912	4058104	4058120	8388608	1574448	6541776	8388608	3001996	1657864	0	1596856	99	
12582912	12582912	4058052	4058172	8388608	1939256	6176968	8388608	3069124	1342504	0	1469218	99	
12582912	12582912	4057988	4058236	8388608	1814300	6301924	8388608	3330800	1723552	0	1436051	99	
12582912	12582912	4058088	4058136	8388608	3084604	5031620	8388608	2727724	0	0	1285950	0	
12582912	12582912	4058056	4058168	8388608	177640	7938584	8388608	2828336	2704024	0	1983495	99	
12582912	12582912	4058096	4058128	8388608	553572	7562652	8388608	526756	102092	0	436405	82	
12582912	12582912	4058068	4058156	8388608	2130024	5986200	8388608	2320932	424208	0	1098533	99	
12582912	12582912	4058108	4058116	8388608	1433368	6682856	8388608	3101172	1877796	0	1757787	99	
12582912	12582912	4058068	4058156	8388608	1945436	6170788	8388608	2899516	1194084	0	1581672	97	
12582912	12582912	4058092	4058132	8388608	1470552	6645672	8388608	2965152	1661332	0	1745733	97	
12582912	12582912	4058084	4058140	8388608	1844924	6271300	8388608	2827740	1240436	0	1726165	95	
12582912	12582912	4058104	4058120	8388608	1597600	6518624	8388608	3005724	1586904	0	1548585	99	
12582912	12582912	4058084	4058140	8388608	1725180	6391044	8388608	2939948	1418360	0	1428108	99	
12582912	12582912	4198236	3917988	8540160	1667544	6448680	8388608	3103908	1660376	0	1410774	109	
12582912	12582912	4058072	4058152	8388608	1818580	6297644	8388608	3016100	1441028	0	1922218	99	
12582912	12582912	4057996	4058228	8388608	1939380	6176844	8388608	3276392	1566120	0	1556323	99	
12582912	12582912	4058092	4058132	8388608	1236732	6879492	8388608	2776060	1701536	0	1340830	99	
12582912	12582912	4058108	4058116	8388608	2502008	5614216	8388608	3282260	1068736	0	1942356	99	
12582912	12582912	4058052	4058172	8388608	617292	7498932	8388608	476208	0	0	395133	0	
12582912	12582912	4058096	4058128	8388608	1925956	6190268	8388608	2196944	475268	0	1023236	99	
12582912	12582912	4058096	4058128	8388608	1587808	6528416	8388608	3076508	1702684	0	1340494	98	
12582912	12582912	4058096	4058128	8388608	1852920	6263304	8388608	2955684	1343300	0	1636591	97	
