b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652488	10652600	22020096	3641672	17663416	22020096	8318840	5114700	0	3154336	99	
33030144	33030144	10652540	10652548	22020096	2487784	18817304	22020096	5373524	3187500	0	2678560	99	
33030144	33030144	10652536	10652552	22020096	5271492	16033596	22020096	6847800	2184324	0	2746880	99	
33030144	33030144	10652412	10652676	22020096	3737352	17567736	22020096	7866572	4617944	0	3733773	99	
33030144	33030144	10792672	10512416	22171648	4896388	16408700	22020096	7625516	3294444	0	3001964	101	
33030144	33030144	10652520	10652568	22020096	7243692	14061396	22020096	6488376	0	0	2368956	0	
33030144	33030144	10652536	10652552	22020096	541596	20763492	22020096	6795364	6413176	0	3103871	98	
33030144	33030144	10652520	10652568	22020096	6479136	14825952	22020096	6123288	374820	0	2580320	98	
33030144	33030144	10652540	10652548	22020096	2955552	18349536	22020096	8254404	5685496	0	3269250	98	
33030144	33030144	10792668	10512420	22171648	5447932	15857156	22020096	7439040	2615016	0	2396690	101	
33030144	33030144	10652244	10652844	22020096	3968940	17336148	22020096	8282880	4811604	0	2514771	99	
33030144	33030144	10652496	10652592	22020096	2575200	18729888	22020096	5710984	3455068	0	2626353	99	
33030144	33030144	10652540	10652548	22020096	7013820	14291268	22020096	6251872	0	0	2285803	0	
33030144	33030144	10652536	10652552	22020096	2592592	18712496	22020096	8438140	6188472	0	2685451	98	
33030144	33030144	10792568	10512520	22171648	5743032	15562056	22020096	7420716	2295116	0	2635944	102	
33030144	33030144	10652516	10652572	22020096	3692204	17612884	22020096	8353412	5107824	0	2530194	99	
33030144	33030144	10652532	10652556	22020096	2417312	18887776	22020096	5342560	3228256	0	2689120	99	
33030144	33030144	10652504	10652584	22020096	5340300	15964788	22020096	6824316	2112784	0	2763074	99	
33030144	33030144	10652504	10652584	22020096	3704072	17601016	22020096	7874744	4667196	0	3075470	99	
33030144	33030144	10792616	10512472	22171648	4935696	16369392	22020096	7603196	3253904	0	2672818	101	
33030144	33030144	10652520	10652568	22020096	7136692	14168396	22020096	6354384	0	0	2299016	0	
33030144	33030144	10652532	10652556	22020096	515896	20789192	22020096	6656752	6281636	0	2796350	98	
33030144	33030144	10652532	10652556	22020096	6610572	14694516	22020096	6251328	374828	0	2012763	99	
33030144	33030144	10652496	10652592	22020096	2881408	18423680	22020096	8305656	5813240	0	3482795	98	
33030144	33030144	10792632	10512456	22171648	5493736	15811352	22020096	7442412	2538068	0	2604487	101	
33030144	33030144	10652496	10652592	22020096	3920380	17384708	22020096	8349636	4889236	0	2452521	99	
33030144	33030144	10652536	10652552	22020096	2415880	18889208	22020096	5552512	3444580	0	2429561	99	
33030144	33030144	10652544	10652544	22020096	7388324	13916764	22020096	6574880	0	0	2042722	0	
33030144	33030144	10652504	10652584	22020096	2455864	18849224	22020096	8663232	6572724	0	3033810	99	
33030144	33030144	10792656	10512432	22171648	5951776	15353312	22020096	7555860	2220892	0	2446300	106	
33030144	33030144	10652208	10652880	22020096	3621972	17683116	22020096	8529508	5324596	0	2580646	99	
33030144	33030144	10652496	10652592	22020096	1399492	19905596	22020096	4346796	3149184	0	2336371	98	
33030144	33030144	10652532	10652556	22020096	7453800	13851288	22020096	6632012	0	0	2094597	0	
33030144	33030144	10652516	10652572	22020096	2449460	18855628	22020096	8629176	6567748	0	2790649	99	
33030144	33030144	10792596	10512492	22171648	5888396	15416692	22020096	7346428	2106860	0	2189854	102	
33030144	33030144	10652520	10652568	22020096	3589936	17715152	22020096	8374820	5218104	0	2471950	99	
33030144	33030144	10652524	10652564	22020096	2193696	19111392	22020096	5046180	3113364	0	2468555	98	
33030144	33030144	10652480	10652608	22020096	7149332	14155756	22020096	6352512	0	0	2436228	0	
33030144	33030144	10652456	10652632	22020096	2505636	18799452	22020096	8458076	6289548	0	3609833	99	
33030144	33030144	10792572	10512516	22171648	5867412	15437676	22020096	7412452	2214612	0	2425973	102	
33030144	33030144	10652476	10652612	22020096	3565844	17739244	22020096	8329600	5179908	0	2587985	99	
33030144	33030144	10652544	10652544	22020096	2449460	18855628	22020096	5245612	3132416	0	2500101	99	
33030144	33030144	10652536	10652552	22020096	5368520	15936568	22020096	6877492	2112588	0	2635718	99	
33030144	33030144	10652540	10652548	22020096	3683292	17621796	22020096	7912472	4720048	0	4239904	99	
33030144	33030144	10792620	10512468	22171648	4919228	16385860	22020096	7600152	3238568	0	2665111	101	
33030144	33030144	10652528	10652560	22020096	7048468	14256620	22020096	6302444	0	0	2234784	0	
33030144	33030144	10652468	10652620	22020096	463528	20841560	22020096	6596484	6227348	0	2734043	98	
33030144	33030144	10652504	10652584	22020096	6737128	14567960	22020096	6381536	368428	0	2160486	99	
33030144	33030144	10652504	10652584	22020096	2796388	18508700	22020096	8365768	5948800	0	3893958	98	
33030144	33030144	10792616	10512472	22171648	5639032	15666056	22020096	7434664	2463020	0	2819400	101	
33030144	33030144	10652256	10652832	22020096	3825840	17479248	22020096	8325316	4956796	0	2379860	99	
33030144	33030144	10652532	10652556	22020096	2366892	18938196	22020096	5427688	3352544	0	2384593	99	
33030144	33030144	10652496	10652592	22020096	7374140	13930948	22020096	6560512	0	0	2068632	0	
33030144	33030144	10652472	10652616	22020096	2387332	18917756	22020096	8650088	6559528	0	2613845	99	
33030144	33030144	10792608	10512480	22171648	6158908	15146180	22020096	7715064	2222088	0	2533568	106	
33030144	33030144	10652504	10652584	22020096	3554836	17750252	22020096	8578272	5474884	0	2883791	99	
33030144	33030144	10652536	10652552	22020096	1475052	19830036	22020096	4298588	3033196	0	2447303	97	
33030144	33030144	10637836	10667252	22020096	7424156	13880932	22020096	6603588	0	0	1861431	0	
33030144	33030144	10652504	10652584	22020096	2492100	18812988	22020096	8631548	6540016	0	3081280	99	
33030144	33030144	10792656	10512432	22171648	5902648	15402440	22020096	7403680	2131264	0	2431080	101	
33030144	33030144	10652200	10652888	22020096	3622516	17682572	22020096	8484316	5269348	0	2562657	99	
33030144	33030144	10652532	10652556	22020096	1602212	19702876	22020096	4562284	3161972	0	2421856	98	
33030144	33030144	10652500	10652588	22020096	7464564	13840524	22020096	6621912	0	0	2588267	0	
33030144	33030144	10652528	10652560	22020096	2451120	18853968	22020096	8626716	6558488	0	3789768	99	
33030144	33030144	10792492	10512596	22171648	5968952	15336136	22020096	7446548	2107964	0	2813476	101	
33030144	33030144	10652244	10652844	22020096	3659440	17645648	22020096	8559172	5337144	0	2964214	99	
33030144	33030144	10652532	10652556	22020096	1597052	19708036	22020096	4580844	3206728	0	2441564	99	
33030144	33030144	10652476	10652612	22020096	6435076	14870012	22020096	7072948	1369948	0	2807398	99	
33030144	33030144	10652532	10652556	22020096	3054432	18250656	22020096	8250556	5638668	0	3125354	98	
33030144	33030144	10792428	10512660	22171648	5466368	15838720	22020096	7468548	2657788	0	3039730	101	
33030144	33030144	10652464	10652624	22020096	5003368	16301720	22020096	4431356	0	0	1954090	0	
33030144	33030144	10652528	10652560	22020096	3476704	17828384	22020096	7409372	4421536	0	3312329	99	
33030144	33030144	10604964	10700124	22020096	4970976	16334112	22020096	7356220	2957124	0	2816274	98	
33030144	33030144	10652540	10652548	22020096	4105192	17199896	22020096	7928672	4335524	0	2364301	98	
33030144	33030144	10792636	10512452	22171648	5078088	16227000	22020096	8136136	3628744	0	2456619	100	
33030144	33030144	10652544	10652544	22020096	3555476	17749612	22020096	7646348	4491680	0	3020644	99	
33030144	33030144	10652536	10652552	22020096	2348804	18956284	22020096	5179596	3128532	0	2289544	99	
33030144	33030144	10652544	10652544	22020096	5755408	15549680	22020096	7164844	2031484	0	2563962	99	
33030144	33030144	10792672	10512416	22171648	7498424	13806664	22020096	6823860	140128	0	2262778	0	
33030144	33030144	10652456	10652632	22020096	2540236	18764852	22020096	8879088	6660896	0	2668682	99	
33030144	33030144	10652504	10652584	22020096	3503656	17801432	22020096	5299264	2193244	0	2313215	98	
33030144	33030144	10652512	10652576	22020096	4080948	17224140	22020096	6670488	3079280	0	2774590	99	
33030144	33030144	10652540	10652548	22020096	4632644	16672444	22020096	7595784	3548404	0	2686883	98	
33030144	33030144	10792656	10512432	22171648	4276808	17028280	22020096	7867636	4091848	0	4010698	101	
33030144	33030144	10652532	10652556	22020096	8120980	13184108	22020096	7223468	0	0	2410319	0	
33030144	33030144	10652428	10652660	22020096	401268	20903820	22020096	7474992	7177744	0	2677599	99	
33030144	33030144	10652512	10652576	22020096	5347476	15957612	22020096	4984564	278536	0	2082192	93	
33030144	33030144	10652480	10652608	22020096	3685292	17619796	22020096	7867644	4664372	0	2609803	99	
33030144	33030144	10792596	10512492	22171648	4924916	16380172	22020096	7606140	3249660	0	2944497	101	
33030144	33030144	10652544	10652544	22020096	4367300	16937788	22020096	8258496	4343684	0	2621393	99	
33030144	33030144	10652524	10652564	22020096	3191424	18113664	22020096	6676032	3898484	0	2957808	99	
33030144	33030144	10652528	10652560	22020096	6139008	15166080	22020096	5446296	0	0	2132504	0	
33030144	33030144	10652536	10652552	22020096	3222924	18082164	22020096	8147988	5380972	0	3455821	98	
33030144	33030144	10792664	10512424	22171648	5254344	16050744	22020096	7461192	2813184	0	2568139	101	
33030144	33030144	10652468	10652620	22020096	3828128	17476960	22020096	8018992	4636328	0	2411050	99	
33030144	33030144	10652512	10652576	22020096	3238772	18066316	22020096	6207664	3364376	0	2521771	99	
33030144	33030144	10652412	10652676	22020096	4108592	17196496	22020096	6447452	2833380	0	2899843	99	
33030144	33030144	10652500	10652588	22020096	4609760	16695328	22020096	7598420	3571872	0	2924122	98	
33030144	33030144	10792672	10512416	22171648	4283208	17021880	22020096	7864704	4072676	0	3391257	101	
33030144	33030144	10652540	10652548	22020096	7997640	13307448	22020096	7171592	0	0	2398198	0	
33030144	33030144	10652540	10652548	22020096	418232	20886856	22020096	7431948	7120656	0	2899331	99	
33030144	33030144	10652536	10652552	22020096	5362372	15942716	22020096	5026964	292060	0	2031951	93	
33030144	33030144	10652540	10652548	22020096	3676940	17628148	22020096	7885060	4692100	0	3022140	99	
33030144	33030144	10792628	10512460	22171648	4989584	16315504	22020096	7602392	3239184	0	2670219	101	
33030144	33030144	10652104	10652984	22020096	4373740	16931348	22020096	8226536	4350276	0	2902226	99	
33030144	33030144	10652528	10652560	22020096	3177012	18128076	22020096	6634652	3859932	0	2795163	99	
33030144	33030144	10652544	10652544	22020096	6222440	15082648	22020096	5510928	0	0	1924992	0	
33030144	33030144	10652536	10652552	22020096	3113596	18191492	22020096	8161688	5445964	0	3270435	98	
33030144	33030144	10792656	10512432	22171648	5352828	15952260	22020096	7480400	2761436	0	2611592	101	
33030144	33030144	10652500	10652588	22020096	3804920	17500168	22020096	8047588	4707004	0	2330878	99	
33030144	33030144	10652504	10652584	22020096	3184780	18120308	22020096	6110660	3322368	0	2591232	99	
33030144	33030144	10652496	10652592	22020096	4159808	17145280	22020096	6475460	2779956	0	2787176	99	
33030144	33030144	10652508	10652580	22020096	4635820	16669268	22020096	7643564	3653352	0	2849258	98	
33030144	33030144	10792656	10512432	22171648	4285664	17019424	22020096	7810844	4036124	0	2815036	101	
33030144	33030144	10652532	10652556	22020096	8035704	13269384	22020096	7176112	0	0	2337511	0	
33030144	33030144	10652524	10652564	22020096	457100	20847988	22020096	7429012	7126188	0	3011877	99	
33030144	33030144	10652540	10652548	22020096	5222924	16082164	22020096	4972004	282056	0	2328085	93	
33030144	33030144	10652536	10652552	22020096	3726760	17578328	22020096	7927544	4647276	0	2978216	99	
33030144	33030144	10791896	10513192	22171648	4889604	16415484	22020096	7658104	3325664	0	2679541	101	
33030144	33030144	10652544	10652544	22020096	4365012	16940076	22020096	8188792	4319816	0	2424418	99	
33030144	33030144	10652520	10652568	22020096	3172052	18133036	22020096	6632936	3852600	0	2757020	99	
33030144	33030144	10652524	10652564	22020096	6292984	15012104	22020096	5605948	0	0	2230047	0	
33030144	33030144	10652536	10652552	22020096	3082308	18222780	22020096	8221244	5540552	0	2969876	98	
33030144	33030144	10792608	10512480	22171648	5351204	15953884	22020096	7464160	2726900	0	2717788	101	
33030144	33030144	10652336	10652752	22020096	3843832	17461256	22020096	8101628	4724268	0	2574259	99	
33030144	33030144	10652544	10652544	22020096	3078736	18226352	22020096	6011552	3359668	0	2752197	99	
33030144	33030144	10652496	10652592	22020096	4367740	16937348	22020096	6488100	2643032	0	2894035	99	
33030144	33030144	10652500	10652588	22020096	4380520	16924568	22020096	7650668	3802584	0	3227126	98	
33030144	33030144	10792620	10512468	22171648	4477444	16827644	22020096	7824444	3894284	0	3246275	101	
33030144	33030144	10652472	10652616	22020096	7895740	13409348	22020096	7007292	0	0	2433949	0	
33030144	33030144	10652408	10652680	22020096	460204	20844884	22020096	7263620	6949956	0	2718461	99	
33030144	33030144	10652536	10652552	22020096	5644452	15660636	22020096	5249016	296944	0	1872487	94	
33030144	33030144	10652544	10652544	22020096	3458644	17846444	22020096	7924412	4907548	0	3016354	99	
33030144	33030144	10792604	10512484	22171648	5081132	16223956	22020096	7562248	3062620	0	2255707	101	
33030144	33030144	10652544	10652544	22020096	4118036	17187052	22020096	8138700	4488132	0	2459797	99	
33030144	33030144	10652532	10652556	22020096	3208248	18096840	22020096	6449220	3633640	0	2809021	99	
33030144	33030144	10652540	10652548	22020096	6458424	14846664	22020096	5748376	0	0	2163072	0	
33030144	33030144	10652512	10652576	22020096	2960988	18344100	22020096	8264800	5684708	0	3624654	98	
33030144	33030144	10792640	10512448	22171648	5496552	15808536	22020096	7438224	2626264	0	2482416	101	
33030144	33030144	10652316	10652772	22020096	3805420	17499668	22020096	8116616	4799432	0	2486729	99	
33030144	33030144	10652516	10652572	22020096	2934468	18370620	22020096	5877368	3298672	0	2604948	99	
33030144	33030144	10652532	10652556	22020096	4667012	16638076	22020096	6662748	2570200	0	2881733	99	
33030144	33030144	10652504	10652584	22020096	4184760	17120328	22020096	7705192	4050580	0	2982100	98	
33030144	33030144	10792572	10512516	22171648	4574648	16730440	22020096	7753500	3700384	0	3192749	101	
33030144	33030144	10652540	10652548	22020096	7650824	13654264	22020096	6880940	0	0	2306214	0	
33030144	33030144	10652540	10652548	22020096	454992	20850096	22020096	7158460	6824420	0	2851403	99	
33030144	33030144	10652484	10652604	22020096	5906564	15398524	22020096	5559348	320596	0	2265327	95	
33030144	33030144	10652396	10652692	22020096	3322980	17982108	22020096	8077004	5173136	0	3231476	98	
33030144	33030144	10792512	10512576	22171648	5146176	16158912	22020096	7538796	2949544	0	2641690	101	
33030144	33030144	10652520	10652568	22020096	4001300	17303788	22020096	8101792	4576796	0	2414348	99	
33030144	33030144	10652356	10652732	22020096	3112668	18192420	22020096	6196648	3507700	0	2567363	99	
33030144	33030144	10652540	10652548	22020096	6817580	14487508	22020096	6065276	0	0	2378054	0	
33030144	33030144	10652488	10652600	22020096	2745892	18559196	22020096	8367116	6001820	0	3277391	98	
33030144	33030144	10792600	10512488	22171648	5649024	15656064	22020096	7411028	2411244	0	2101975	101	
33030144	33030144	10652384	10652704	22020096	3691820	17613268	22020096	8251812	4982924	0	2495703	99	
33030144	33030144	10652524	10652564	22020096	2669816	18635272	22020096	5556056	3251676	0	2619254	99	
33030144	33030144	10652496	10652592	22020096	5129420	16175668	22020096	6808248	2301492	0	2771434	99	
33030144	33030144	10652516	10652572	22020096	3858600	17446488	22020096	7799940	4462536	0	3264866	99	
33030144	33030144	10792668	10512420	22171648	4862268	16442820	22020096	7641624	3382876	0	2988227	101	
33030144	33030144	10652528	10652560	22020096	7297156	14007932	22020096	6541676	0	0	2480692	0	
33030144	33030144	10652528	10652560	22020096	529056	20776032	22020096	6847808	6462852	0	2737382	98	
33030144	33030144	10652524	10652564	22020096	6398228	14906860	22020096	6041152	375832	0	2204808	97	
33030144	33030144	10652520	10652568	22020096	3002324	18302764	22020096	8219656	5601644	0	3260399	98	
33030144	33030144	10792644	10512444	22171648	5416160	15888928	22020096	7450472	2663688	0	2527079	101	
33030144	33030144	10652536	10652552	22020096	3982132	17322956	22020096	8251352	4774352	0	2461031	99	
33030144	33030144	10652536	10652552	22020096	2638420	18666668	22020096	5779872	3460464	0	2349746	99	
33030144	33030144	10652512	10652576	22020096	7421384	13883704	22020096	6564048	0	0	2215510	0	
33030144	33030144	10652460	10652628	22020096	2390268	18914820	22020096	8632216	6563708	0	2729854	99	
33030144	33030144	10792632	10512456	22171648	6051692	15253396	22020096	7596092	2199412	0	2329261	106	
33030144	33030144	10652536	10652552	22020096	3507340	17797748	22020096	8531032	5387680	0	2753528	99	
33030144	33030144	10652512	10652576	22020096	1593000	19712088	22020096	4424760	3083296	0	2239269	98	
33030144	33030144	10652520	10652568	22020096	7433180	13871908	22020096	6617964	0	0	2099560	0	
33030144	33030144	10652484	10652604	22020096	2457688	18847400	22020096	8628588	6555164	0	2943953	99	
33030144	33030144	10792672	10512416	22171648	5944288	15360800	22020096	7376276	2119304	0	2296486	102	
33030144	33030144	10652416	10652672	22020096	3620400	17684688	22020096	8386332	5244176	0	2686022	99	
33030144	33030144	10652544	10652544	22020096	1975660	19329428	22020096	4824480	3093964	0	2393573	98	
33030144	33030144	10652396	10652692	22020096	7323140	13981948	22020096	6506700	0	0	2468261	0	
33030144	33030144	10652536	10652552	22020096	2389604	18915484	22020096	8506704	6443832	0	3795999	99	
33030144	33030144	10788876	10516212	22171648	5998152	15306936	22020096	7398864	2107956	0	2524441	102	
33030144	33030144	10652512	10652576	22020096	3442428	17862660	22020096	8343632	5274148	0	2756341	99	
33030144	33030144	10652528	10652560	22020096	2315976	18989112	22020096	5094724	3052760	0	2478363	99	
33030144	33030144	10652488	10652600	22020096	5621568	15683520	22020096	7005028	2041460	0	2804163	99	
33030144	33030144	10652492	10652596	22020096	3491184	17813904	22020096	7958816	4918612	0	3325711	99	
33030144	33030144	10792664	10512424	22171648	5036256	16268832	22020096	7570412	3086396	0	2757382	101	
33030144	33030144	10652544	10652544	22020096	6989920	14315168	22020096	6225504	0	0	2157980	0	
33030144	33030144	10652544	10652544	22020096	464848	20840240	22020096	6505120	6154400	0	3069391	98	
33030144	33030144	10652448	10652640	22020096	6899472	14405616	22020096	6486460	350244	0	2626507	99	
33030144	33030144	10652532	10652556	22020096	2703348	18601740	22020096	8393024	6072752	0	3324105	98	
33030144	33030144	10792604	10512484	22171648	5705132	15599956	22020096	7411300	2366200	0	2278229	101	
33030144	33030144	10652460	10652628	22020096	3751936	17553152	22020096	8364068	5030284	0	2640705	99	
33030144	33030144	10652536	10652552	22020096	2328596	18976492	22020096	5335812	3318160	0	2326370	99	
33030144	33030144	10652516	10652572	22020096	7466824	13838264	22020096	6615212	0	0	2137311	0	
33030144	33030144	10792672	10512416	22171648	2240528	19064560	22020096	8606252	6659340	0	2879824	100	
33030144	33030144	10652516	10652572	22020096	6180368	15124720	22020096	7463180	1939928	0	2541591	99	
33030144	33030144	10652532	10652556	22020096	2163824	19141264	22020096	7346984	5487860	0	2786865	99	
33030144	33030144	10652540	10652548	22020096	3923612	17381476	22020096	5220120	1798776	0	2327537	96	
33030144	33030144	10652448	10652640	22020096	7449208	13855880	22020096	6606080	0	0	2377564	0	
33030144	33030144	10792668	10512420	22171648	2234412	19070676	22020096	8613332	6650516	0	2944052	100	
33030144	33030144	10652096	10652992	22020096	6255856	15049232	22020096	7566596	1955868	0	2615440	99	
33030144	33030144	10652528	10652560	22020096	1860856	19444232	22020096	7131360	5563324	0	2818190	99	
33030144	33030144	10652492	10652596	22020096	4244812	17060276	22020096	5280788	1514732	0	2138297	96	
33030144	33030144	10792672	10512416	22171648	7314440	13990648	22020096	6660752	140128	0	2055660	0	
33030144	33030144	10652476	10652612	22020096	2593872	18711216	22020096	8795936	6518372	0	2776886	99	
33030144	33030144	10652508	10652580	22020096	4965832	16339256	22020096	6681496	2267588	0	2502019	99	
33030144	33030144	10652540	10652548	22020096	1640980	19664108	22020096	5737304	4339696	0	2686766	98	
33030144	33030144	10652540	10652548	22020096	6301860	15003228	22020096	7018784	1388436	0	3090546	99	
33030144	33030144	10652536	10652552	22020096	3123588	18181500	22020096	8319824	5567008	0	3408307	98	
33030144	33030144	10792664	10512424	22171648	7399220	13905868	22020096	6747804	140128	0	2092380	0	
33030144	33030144	10652472	10652616	22020096	2895792	18409296	22020096	9116556	6591092	0	2809233	99	
33030144	33030144	10652468	10652620	22020096	2067308	19237780	22020096	4239116	2454732	0	1807001	97	
33030144	33030144	10652488	10652600	22020096	6025000	15280088	22020096	7131696	1771564	0	2752499	99	
33030144	33030144	10652508	10652580	22020096	3443656	17861432	22020096	8226096	5296628	0	2903148	98	
33030144	33030144	10792672	10512416	22171648	5236228	16068860	22020096	7636812	2974040	0	2585338	101	
33030144	33030144	10652172	10652916	22020096	4348608	16956480	22020096	8506720	4648968	0	3033864	99	
33030144	33030144	10652544	10652544	22020096	4143032	17162056	22020096	3678196	0	0	1398129	0	
33030144	33030144	10652424	10652664	22020096	4497224	16807864	22020096	7670700	3648636	0	2718113	99	
33030144	33030144	10792668	10512420	22171648	4352680	16952408	22020096	7887296	4099428	0	2850233	101	
33030144	33030144	10650660	10654428	22020096	4902632	16402456	22020096	8079280	3776024	0	2512471	99	
33030144	33030144	10652540	10652548	22020096	3842848	17462240	22020096	7677268	4289432	0	2541471	99	
33030144	33030144	10652492	10652596	22020096	2095008	19210080	22020096	5099648	3363312	0	2618509	99	
33030144	33030144	10652496	10652592	22020096	6052248	15252840	22020096	7054088	1723540	0	2733269	99	
33030144	33030144	10652532	10652556	22020096	3332660	17972428	22020096	8195552	5267688	0	3478871	98	
33030144	33030144	10792640	10512448	22171648	7522748	13782340	22020096	6871600	140128	0	2063632	0	
33030144	33030144	10652544	10652544	22020096	2541944	18763144	22020096	8878396	6715104	0	3007846	99	
33030144	33030144	10652524	10652564	22020096	2620828	18684260	22020096	4355256	2091456	0	1928075	96	
33030144	33030144	10652540	10652548	22020096	5708156	15596932	22020096	7258320	2244564	0	3103150	99	
33030144	33030144	10652500	10652588	22020096	3629216	17675872	22020096	8071912	4950464	0	2858981	98	
33030144	33030144	10792648	10512440	22171648	5204424	16100664	22020096	7772380	3165248	0	2546236	101	
33030144	33030144	10652504	10652584	22020096	4443536	16861552	22020096	8548424	4600320	0	2878181	99	
33030144	33030144	10652544	10652544	22020096	4280144	17024944	22020096	3779688	0	0	1500134	0	
33030144	33030144	10652396	10652692	22020096	4463816	16841272	22020096	7683232	3748156	0	2729933	99	
33030144	33030144	10792640	10512448	22171648	4312428	16992660	22020096	7821316	4011192	0	2522495	101	
33030144	33030144	10652488	10652600	22020096	4919464	16385624	22020096	8142424	3797800	0	2596428	99	
33030144	33030144	10652524	10652564	22020096	3725044	17580044	22020096	7630388	4329364	0	2607147	99	
33030144	33030144	10652524	10652564	22020096	2179728	19125360	22020096	5160512	3276368	0	2676415	99	
33030144	33030144	10652540	10652548	22020096	5946640	15358448	22020096	7126864	1864968	0	2527843	98	
33030144	33030144	10652468	10652620	22020096	3449464	17855624	22020096	8210252	5199252	0	4459279	98	
33030144	33030144	10792652	10512436	22171648	7570988	13734100	22020096	6914688	140128	0	2313910	0	
33030144	33030144	10652520	10652568	22020096	2384412	18920676	22020096	8806248	6757724	0	2970557	99	
33030144	33030144	10652524	10652564	22020096	2745464	18559624	22020096	4408320	1982456	0	1882947	96	
33030144	33030144	10652536	10652552	22020096	5529444	15775644	22020096	7305956	2406832	0	3035556	99	
33030144	33030144	10652544	10652544	22020096	3679760	17625328	22020096	8080528	4835468	0	2905657	98	
33030144	33030144	10792616	10512472	22171648	5190856	16114232	22020096	7910508	3280116	0	2322369	101	
33030144	33030144	10652536	10652552	22020096	4313712	16991376	22020096	8410164	4624908	0	2633083	99	
33030144	33030144	10651964	10653124	22020096	4416316	16888772	22020096	3948348	0	0	1444089	0	
33030144	33030144	10652540	10652548	22020096	4420272	16884816	22020096	7765300	3919224	0	2837258	99	
33030144	33030144	10792628	10512460	22171648	4369844	16935244	22020096	7760556	3922456	0	2818419	101	
33030144	33030144	10652488	10652600	22020096	4898840	16406248	22020096	8166004	3826252	0	2841878	99	
33030144	33030144	10652528	10652560	22020096	3568496	17736592	22020096	7491756	4323188	0	2814067	99	
33030144	33030144	10652508	10652580	22020096	2432796	18872292	22020096	5254864	3143356	0	2659962	99	
33030144	33030144	10652536	10652552	22020096	5673104	15631984	22020096	7165332	2092388	0	2979101	99	
33030144	33030144	10652536	10652552	22020096	3651924	17653164	22020096	8194684	5010172	0	3385393	98	
33030144	33030144	10652460	10652628	22020096	7648288	13656800	22020096	6862488	0	0	2244920	0	
33030144	33030144	10652536	10652552	22020096	445348	20859740	22020096	7137040	6804204	0	2908768	99	
33030144	33030144	10652540	10652548	22020096	5908680	15396408	22020096	5532276	313312	0	2199410	94	
33030144	33030144	10652504	10652584	22020096	3393828	17911260	22020096	8053896	5154096	0	3446024	98	
33030144	33030144	10792604	10512484	22171648	5151720	16153368	22020096	7486404	2945668	0	2549553	101	
33030144	33030144	10652212	10652876	22020096	3870092	17434996	22020096	8011972	4529552	0	2734527	99	
33030144	33030144	10652536	10652552	22020096	3208360	18096728	22020096	6281652	3464708	0	2594185	99	
33030144	33030144	10652492	10652596	22020096	6816516	14488572	22020096	6082828	0	0	2119354	0	
33030144	33030144	10652536	10652552	22020096	2695664	18609424	22020096	8386964	6019496	0	2752933	98	
33030144	33030144	10792672	10512416	22171648	5671948	15633140	22020096	7451192	2413804	0	2164877	101	
33030144	33030144	10652472	10652616	22020096	3689608	17615480	22020096	8283248	5021472	0	2759538	99	
33030144	33030144	10652524	10652564	22020096	2584912	18720176	22020096	5499716	3244660	0	2731497	99	
33030144	33030144	10652532	10652556	22020096	5123924	16181164	22020096	6779112	2252016	0	2859672	99	
33030144	33030144	10652544	10652544	22020096	3873900	17431188	22020096	7825092	4482840	0	3032574	99	
33030144	33030144	10792672	10512416	22171648	4855704	16449384	22020096	7635228	3387108	0	3144609	101	
33030144	33030144	10652532	10652556	22020096	7318832	13986256	22020096	6534052	0	0	2142009	0	
33030144	33030144	10652540	10652548	22020096	471704	20833384	22020096	6838968	6457820	0	2846997	98	
33030144	33030144	10652540	10652548	22020096	6352768	14952320	22020096	6000076	370936	0	2014040	97	
33030144	33030144	10652540	10652548	22020096	3076940	18228148	22020096	8211356	5565752	0	3656581	98	
33030144	33030144	10792668	10512420	22171648	5382520	15922568	22020096	7434800	2691276	0	2405416	101	
33030144	33030144	10652136	10652952	22020096	3968704	17336384	22020096	8202596	4729368	0	2292284	99	
33030144	33030144	10652540	10652548	22020096	2672428	18632660	22020096	5836556	3457160	0	2473233	99	
33030144	33030144	10652536	10652552	22020096	7460000	13845088	22020096	6571724	0	0	2257164	0	
33030144	33030144	10652476	10652612	22020096	2324736	18980352	22020096	8613360	6571160	0	2814876	99	
33030144	33030144	10792592	10512496	22171648	6155500	15149588	22020096	7640588	2173548	0	2299786	106	
33030144	33030144	10652460	10652628	22020096	3457532	17847556	22020096	8520804	5453800	0	2526362	99	
33030144	33030144	10652504	10652584	22020096	1563724	19741364	22020096	4297560	3004604	0	2118202	97	
33030144	33030144	10652540	10652548	22020096	7474228	13830860	22020096	6619084	0	0	2351302	0	
33030144	33030144	10652500	10652588	22020096	2408088	18897000	22020096	8598592	6555528	0	2868575	99	
33030144	33030144	10792660	10512428	22171648	6000872	15304216	22020096	7378860	2088884	0	2325409	102	
33030144	33030144	10652516	10652572	22020096	3467236	17837852	22020096	8359316	5278316	0	2587291	99	
33030144	33030144	10652540	10652548	22020096	2095252	19209836	22020096	4846924	3033096	0	2441405	98	
33030144	33030144	10652540	10652548	22020096	7325596	13979492	22020096	6544232	0	0	2106401	0	
