b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087044	6087292	12582912	3298272	8876064	12582912	4086116	1151168	0	1342724	99	
18874368	18874368	6087100	6087236	12582912	2709344	9464992	12582912	5269584	2922760	0	2051105	99	
18874368	18874368	6087144	6087192	12582912	549076	11625260	12582912	2702216	2304276	0	1332730	98	
18874368	18874368	6087120	6087216	12582912	2351864	9822472	12582912	2446376	368448	0	1107538	92	
18874368	18874368	6087100	6087236	12582912	2690068	9484268	12582912	4426100	2058648	0	2141852	99	
18874368	18874368	6087160	6087176	12582912	2472116	9702220	12582912	4446900	2324696	0	1713735	98	
18874368	18874368	6087152	6087184	12582912	2601328	9573008	12582912	4296536	2059096	0	1916719	97	
18874368	18874368	6227296	5947040	12734464	4217480	7956856	12582912	3934992	140128	0	1972961	0	
18874368	18874368	6086900	6087436	12582912	1497172	10677164	12582912	5051248	3792720	0	1666692	99	
18874368	18874368	6086392	6087944	12582912	3300412	8873924	12582912	4142500	1247036	0	1687361	99	
18874368	18874368	6086592	6087744	12582912	2543160	9631176	12582912	5055960	2882976	0	2070071	99	
18874368	18874368	6087028	6087308	12582912	575964	11598372	12582912	2538556	2124392	0	1242063	97	
18874368	18874368	6087164	6087172	12582912	2610524	9563812	12582912	2661552	390440	0	1216087	94	
18874368	18874368	6087128	6087208	12582912	2567816	9606520	12582912	4459896	2251796	0	1882415	99	
18874368	18874368	6087164	6087172	12582912	2496612	9677724	12582912	4356792	2165904	0	1708286	98	
18874368	18874368	6087156	6087180	12582912	2565724	9608612	12582912	4357304	2128140	0	1933373	97	
18874368	18874368	6227264	5947072	12734464	4265092	7909244	12582912	3913316	140128	0	1438878	0	
18874368	18874368	6087084	6087252	12582912	1438040	10736296	12582912	5011664	3771584	0	1673310	99	
18874368	18874368	6087140	6087196	12582912	3374212	8800124	12582912	4214828	1228048	0	1623688	99	
18874368	18874368	6086964	6087372	12582912	2289168	9885168	12582912	4947400	2974024	0	2117871	99	
18874368	18874368	6087160	6087176	12582912	578360	11595976	12582912	2363428	1922520	0	1243974	97	
18874368	18874368	6079900	6094436	12582912	2861260	9313076	12582912	2898260	419648	0	1255092	95	
18874368	18874368	6086996	6087340	12582912	2401860	9772476	12582912	4526936	2458996	0	1906755	99	
18874368	18874368	6087112	6087224	12582912	2638984	9535352	12582912	4302048	2026136	0	1614740	97	
18874368	18874368	6087160	6087176	12582912	2486056	9688280	12582912	4378512	2213328	0	2298935	97	
18874368	18874368	6227284	5947052	12734464	4258604	7915732	12582912	3911496	140128	0	1383235	0	
18874368	18874368	6087096	6087240	12582912	1477448	10696888	12582912	5045048	3770764	0	1587789	99	
18874368	18874368	6087160	6087176	12582912	3373692	8800644	12582912	4261948	1261128	0	1528006	98	
18874368	18874368	6087168	6087168	12582912	2033028	10141308	12582912	4753640	2985752	0	1889319	99	
18874368	18874368	6087164	6087172	12582912	559060	11615276	12582912	2168716	1711980	0	1378336	96	
18874368	18874368	6087148	6087188	12582912	3153360	9020976	12582912	3217292	440772	0	1621971	96	
18874368	18874368	6087148	6087188	12582912	2223688	9950648	12582912	4648248	2747884	0	1797480	98	
18874368	18874368	6087144	6087192	12582912	2687684	9486652	12582912	4193796	1855892	0	2414112	97	
18874368	18874368	6087116	6087220	12582912	2558856	9615480	12582912	4461248	2274224	0	2531031	97	
18874368	18874368	6227268	5947068	12734464	4281488	7892848	12582912	3904240	140128	0	1472215	0	
18874368	18874368	6087132	6087204	12582912	1558444	10615892	12582912	5052920	3761680	0	1735671	99	
18874368	18874368	6087160	6087176	12582912	3342192	8832144	12582912	4241696	1282468	0	1727177	99	
18874368	18874368	6087148	6087188	12582912	1909520	10264816	12582912	4591880	2942456	0	1945847	99	
18874368	18874368	6087168	6087168	12582912	559300	11615036	12582912	2041512	1589184	0	1141760	96	
18874368	18874368	6087168	6087168	12582912	3330076	8844260	12582912	3390104	447656	0	1419276	98	
18874368	18874368	6087168	6087168	12582912	2060824	10113512	12582912	4701948	2912780	0	2284934	98	
18874368	18874368	6087152	6087184	12582912	2812272	9362064	12582912	4188868	1744188	0	2431591	97	
18874368	18874368	6087152	6087184	12582912	2451160	9723176	12582912	4496400	2381704	0	2284476	97	
18874368	18874368	6227224	5947112	12734464	4274880	7899456	12582912	3905080	140128	0	1482263	0	
18874368	18874368	6087096	6087240	12582912	1481492	10692844	12582912	5067520	3762988	0	1782966	99	
18874368	18874368	6087088	6087248	12582912	3477224	8697112	12582912	4351944	1300596	0	1463894	99	
18874368	18874368	6087164	6087172	12582912	1690440	10483896	12582912	4423456	3033692	0	2103376	99	
18874368	18874368	6087168	6087168	12582912	640736	11533600	12582912	1801360	1336388	0	1080295	96	
18874368	18874368	6087124	6087212	12582912	3554828	8619508	12582912	3584576	464396	0	1558558	99	
18874368	18874368	6087128	6087208	12582912	1922772	10251564	12582912	4739224	3089832	0	2370243	99	
18874368	18874368	6086972	6087364	12582912	2906200	9268136	12582912	4137840	1604904	0	2360241	97	
18874368	18874368	6087168	6087168	12582912	2410064	9764272	12582912	4532164	2469476	0	3465559	97	
18874368	18874368	6227292	5947044	12734464	4272052	7902284	12582912	3913556	140128	0	1375756	0	
18874368	18874368	6087052	6087284	12582912	1558560	10615776	12582912	5073024	3770668	0	1789048	99	
18874368	18874368	6087076	6087260	12582912	3374404	8799932	12582912	4303204	1299284	0	1744827	99	
18874368	18874368	6087152	6087184	12582912	1590748	10583588	12582912	4367472	2985636	0	1919548	99	
18874368	18874368	6087156	6087180	12582912	619716	11554620	12582912	1783808	1329408	0	1088350	96	
18874368	18874368	6087132	6087204	12582912	3726972	8447364	12582912	3727060	453512	0	1655321	99	
18874368	18874368	6087096	6087240	12582912	1817892	10356444	12582912	4784684	3244636	0	2532181	99	
18874368	18874368	6057056	6117280	12582912	2959636	9214700	12582912	4071628	1495144	0	2107294	97	
18874368	18874368	6087108	6087228	12582912	2374788	9799548	12582912	4546136	2512912	0	2005024	97	
18874368	18874368	6227260	5947076	12734464	4323452	7850884	12582912	3928112	140128	0	1357004	0	
18874368	18874368	6087164	6087172	12582912	1434800	10739536	12582912	5050872	3783320	0	1572247	99	
18874368	18874368	6087108	6087228	12582912	3558792	8615544	12582912	4392620	1265528	0	1619794	99	
18874368	18874368	6087168	6087168	12582912	1388176	10786160	12582912	4289380	3109700	0	2088555	99	
18874368	18874368	6087156	6087180	12582912	611252	11563084	12582912	1607932	1130848	0	965718	95	
18874368	18874368	6087164	6087172	12582912	3855412	8318924	12582912	3834236	476196	0	1614882	99	
18874368	18874368	6087152	6087184	12582912	1692752	10481584	12582912	4787504	3329020	0	2259092	99	
18874368	18874368	6087144	6087192	12582912	3001108	9173228	12582912	4057720	1414192	0	2187902	96	
18874368	18874368	6087108	6087228	12582912	2285584	9888752	12582912	4620512	2641796	0	1845176	99	
18874368	18874368	6227260	5947076	12734464	4359108	7815228	12582912	3945920	140128	0	1494493	0	
18874368	18874368	6087124	6087212	12582912	1443060	10731276	12582912	5065140	3793608	0	1746918	99	
18874368	18874368	6087164	6087172	12582912	3506140	8668196	12582912	4395052	1268172	0	1673380	99	
18874368	18874368	6087160	6087176	12582912	1224976	10949360	12582912	4162720	3108804	0	1742748	99	
18874368	18874368	6087160	6087176	12582912	657204	11517132	12582912	1520300	1000784	0	931428	94	
18874368	18874368	6087164	6087172	12582912	3899012	8275324	12582912	3985076	518060	0	1842733	99	
18874368	18874368	6087168	6087168	12582912	1653956	10520380	12582912	4876484	3466268	0	1618343	99	
18874368	18874368	6087168	6087168	12582912	3006232	9168104	12582912	4075112	1406524	0	1869289	99	
18874368	18874368	6087112	6087224	12582912	2283440	9890896	12582912	4650556	2667988	0	1882082	99	
18874368	18874368	6227232	5947104	12734464	4326148	7848188	12582912	3962996	140128	0	1569085	0	
18874368	18874368	6087104	6087232	12582912	1492248	10682088	12582912	5118720	3808676	0	2076445	99	
18874368	18874368	6087120	6087216	12582912	3552140	8622196	12582912	4403972	1302756	0	1507349	99	
18874368	18874368	6087136	6087200	12582912	1129864	11044472	12582912	4033632	3082784	0	1758710	99	
18874368	18874368	6087144	6087192	12582912	805004	11369332	12582912	1536496	901876	0	923338	94	
18874368	18874368	6087164	6087172	12582912	3831840	8342496	12582912	3995672	631312	0	2152749	99	
18874368	18874368	6087140	6087196	12582912	1714812	10459524	12582912	4795248	3321596	0	1771312	98	
18874368	18874368	6087160	6087176	12582912	3076204	9098132	12582912	4075240	1407892	0	1751700	95	
18874368	18874368	6087116	6087220	12582912	2216880	9957456	12582912	4607340	2666556	0	2066431	99	
18874368	18874368	6227272	5947064	12734464	4592164	7582172	12582912	4199236	140128	0	1547417	0	
18874368	18874368	6087164	6087172	12582912	1335040	10839296	12582912	5186540	4055428	0	1783735	99	
18874368	18874368	6087092	6087244	12582912	3157356	9016980	12582912	3928468	1122236	0	1646659	99	
18874368	18874368	6087148	6087188	12582912	461348	11712988	12582912	3085176	2748492	0	1621236	97	
18874368	18874368	6087164	6087172	12582912	2537452	9636884	12582912	2505808	313336	0	988225	93	
18874368	18874368	6087152	6087184	12582912	2506496	9667840	12582912	4424428	2173584	0	1908907	99	
18874368	18874368	6087164	6087172	12582912	2581132	9593204	12582912	4443876	2207808	0	1914605	98	
18874368	18874368	6087168	6087168	12582912	2556364	9617972	12582912	4343888	2173120	0	1898591	97	
18874368	18874368	6087024	6087312	12582912	2588504	9585832	12582912	4389368	2169444	0	1700638	99	
18874368	18874368	6227264	5947072	12734464	2537720	9636616	12582912	4537196	2359004	0	2218938	106	
18874368	18874368	6087120	6087216	12582912	4712056	7462280	12582912	4206896	0	0	1563469	0	
18874368	18874368	6087164	6087172	12582912	1053820	11120516	12582912	5056980	4197724	0	2338820	99	
18874368	18874368	6087152	6087184	12582912	645464	11528872	12582912	1362052	823084	0	765669	95	
18874368	18874368	6087124	6087212	12582912	3397204	8777132	12582912	3519916	531856	0	1543766	98	
18874368	18874368	6087156	6087180	12582912	2032960	10141376	12582912	4705900	2958084	0	2502988	98	
18874368	18874368	6087072	6087264	12582912	2831992	9342344	12582912	4165260	1702788	0	1658153	97	
18874368	18874368	6087164	6087172	12582912	2400964	9773372	12582912	4500828	2398412	0	1834917	97	
18874368	18874368	6227264	5947072	12734464	2624452	9549884	12582912	4417536	2148340	0	1743290	102	
18874368	18874368	6087164	6087172	12582912	2600368	9573968	12582912	4553248	2265748	0	1808881	99	
18874368	18874368	6087168	6087168	12582912	2485020	9689316	12582912	4447992	2275024	0	2090631	99	
18874368	18874368	6087148	6087188	12582912	2957196	9217140	12582912	4761052	2161456	0	2144476	99	
18874368	18874368	6087104	6087232	12582912	1595460	10578876	12582912	1329224	0	0	744870	0	
18874368	18874368	6087112	6087224	12582912	3188628	8985708	12582912	4163008	1320244	0	2098576	99	
18874368	18874368	6087152	6087184	12582912	2144236	10030100	12582912	4645716	2800636	0	1749876	98	
18874368	18874368	6087156	6087180	12582912	2792508	9381828	12582912	4198136	1780876	0	2117088	96	
18874368	18874368	6087124	6087212	12582912	2388556	9785780	12582912	4519680	2416688	0	1840159	99	
18874368	18874368	6227284	5947052	12734464	2640508	9533828	12582912	4514656	2240444	0	1694544	106	
18874368	18874368	6087160	6087176	12582912	2796412	9377924	12582912	4718796	2269868	0	1719898	99	
18874368	18874368	6086400	6087936	12582912	2283448	9890888	12582912	4428176	2444368	0	1503381	99	
18874368	18874368	6087164	6087172	12582912	2284684	9889652	12582912	3961584	1973088	0	1967276	99	
18874368	18874368	6087148	6087188	12582912	368168	11806168	12582912	2228364	1962332	0	1505964	98	
18874368	18874368	6087092	6087244	12582912	3904200	8270136	12582912	3702940	265080	0	1644049	99	
18874368	18874368	6087128	6087208	12582912	1631264	10543072	12582912	4847968	3435724	0	2373765	99	
18874368	18874368	6087164	6087172	12582912	4451636	7722700	12582912	3819496	0	0	1436757	0	
18874368	18874368	6087136	6087200	12582912	1202712	10971624	12582912	4806160	3815772	0	2066498	99	
18874368	18874368	6227180	5947156	12734464	3577188	8597148	12582912	4273608	1129516	0	1521803	114	
18874368	18874368	6087084	6087252	12582912	2212660	9961676	12582912	5035084	3130688	0	1756490	99	
18874368	18874368	6087140	6087196	12582912	2957128	9217208	12582912	4483284	1887064	0	1798533	99	
18874368	18874368	6087100	6087236	12582912	809528	11364808	12582912	3222876	2558796	0	1656645	98	
18874368	18874368	6087152	6087184	12582912	1664412	10509924	12582912	2067032	620512	0	1180712	93	
18874368	18874368	6087152	6087184	12582912	3203256	8971080	12582912	4236752	1433124	0	1978961	99	
18874368	18874368	6087160	6087176	12582912	4196052	7978284	12582912	3713900	0	0	1889421	0	
18874368	18874368	6087124	6087212	12582912	1406512	10767824	12582912	4933428	3713384	0	1856461	99	
18874368	18874368	6227288	5947048	12734464	3308968	8865368	12582912	4247044	1359432	0	1562208	111	
18874368	18874368	6087164	6087172	12582912	2143656	10030680	12582912	4723756	2884344	0	1908539	99	
18874368	18874368	6086568	6087768	12582912	2704312	9470024	12582912	4180152	1826040	0	1481342	99	
18874368	18874368	6087156	6087180	12582912	2965872	9208464	12582912	4968348	2340832	0	1950237	99	
18874368	18874368	6087148	6087188	12582912	426468	11747868	12582912	2935420	2578072	0	1634470	98	
18874368	18874368	6087168	6087168	12582912	3061624	9112712	12582912	2663148	0	0	1316204	0	
18874368	18874368	6087112	6087224	12582912	2300460	9873876	12582912	4594340	2634496	0	2305646	98	
18874368	18874368	6087016	6087320	12582912	2694404	9479932	12582912	4253508	1917868	0	1922887	97	
18874368	18874368	6087152	6087184	12582912	2496308	9678028	12582912	4410420	2273032	0	2366239	97	
18874368	18874368	6227260	5947076	12734464	2556232	9618104	12582912	4406640	2183488	0	2572806	102	
18874368	18874368	6087060	6087276	12582912	2627964	9546372	12582912	4471844	2220380	0	1694060	99	
18874368	18874368	6087140	6087196	12582912	2967540	9206796	12582912	4852688	2242628	0	1763034	99	
18874368	18874368	6087128	6087208	12582912	2390016	9784320	12582912	4680648	2599672	0	2047948	99	
18874368	18874368	6087044	6087292	12582912	971580	11202756	12582912	2860968	2071324	0	1718051	99	
18874368	18874368	6087148	6087188	12582912	1977260	10197076	12582912	2505784	767568	0	1321029	97	
18874368	18874368	6087060	6087276	12582912	2962232	9212104	12582912	4339544	1718604	0	1837193	98	
18874368	18874368	6087112	6087224	12582912	2222804	9951532	12582912	4535588	2578640	0	2104401	98	
18874368	18874368	6087160	6087176	12582912	4280388	7893948	12582912	3810544	0	0	1697659	0	
18874368	18874368	6227268	5947068	12734464	1291456	10882880	12582912	4963036	3854696	0	2079861	101	
18874368	18874368	6086932	6087404	12582912	3593404	8580932	12582912	4272388	1105328	0	1582977	99	
18874368	18874368	6087164	6087172	12582912	1944364	10229972	12582912	4858892	3161136	0	1810917	99	
18874368	18874368	6087148	6087188	12582912	3088956	9085380	12582912	4391680	1678568	0	1595830	98	
18874368	18874368	6087164	6087172	12582912	451524	11722812	12582912	3007940	2659820	0	1587113	98	
18874368	18874368	6087164	6087172	12582912	2499324	9675012	12582912	2500356	319896	0	1378355	91	
18874368	18874368	6087152	6087184	12582912	2654680	9519656	12582912	4436304	2161120	0	1979028	99	
18874368	18874368	6087164	6087172	12582912	4209348	7964988	12582912	3687140	0	0	1402470	0	
18874368	18874368	6087128	6087208	12582912	1444760	10729576	12582912	4914476	3686276	0	2110720	99	
18874368	18874368	6227232	5947104	12734464	3223820	8950516	12582912	4213040	1367888	0	2024429	111	
18874368	18874368	6087084	6087252	12582912	2256560	9917776	12582912	4804068	2844244	0	1669385	99	
18874368	18874368	6087148	6087188	12582912	2703152	9471184	12582912	4292216	1949096	0	1702973	99	
18874368	18874368	6087104	6087232	12582912	2542640	9631696	12582912	4566468	2328560	0	1877766	99	
18874368	18874368	6087168	6087168	12582912	512940	11661396	12582912	2582972	2181800	0	1524820	97	
18874368	18874368	6087160	6087176	12582912	3752420	8421916	12582912	3312840	0	0	1328420	0	
18874368	18874368	6087148	6087188	12582912	1744480	10429856	12582912	4807332	3283628	0	2942978	99	
18874368	18874368	6087104	6087232	12582912	2979140	9195196	12582912	4092340	1478700	0	2015410	97	
18874368	18874368	6087100	6087236	12582912	2336088	9838248	12582912	4598748	2612388	0	2373861	99	
18874368	18874368	6227296	5947040	12734464	2623416	9550920	12582912	4424844	2125888	0	2073168	107	
18874368	18874368	6087164	6087172	12582912	2700108	9474228	12582912	4619188	2295772	0	2151027	99	
18874368	18874368	6087156	6087180	12582912	2349952	9824384	12582912	4313116	2309892	0	1936292	99	
18874368	18874368	6087080	6087256	12582912	2990196	9184140	12582912	4626920	1990760	0	2008238	99	
18874368	18874368	6087136	6087200	12582912	354396	11819940	12582912	2883724	2620048	0	1721277	99	
18874368	18874368	6087116	6087220	12582912	2976260	9198076	12582912	2839460	258048	0	1514154	97	
18874368	18874368	6087164	6087172	12582912	2345364	9828972	12582912	4571320	2553032	0	1901724	98	
18874368	18874368	6087168	6087168	12582912	2650860	9523476	12582912	4269004	1974576	0	2578345	97	
18874368	18874368	6087164	6087172	12582912	4408704	7765632	12582912	3838452	0	0	1408984	0	
18874368	18874368	6227296	5947040	12734464	1238668	10935668	12582912	4922100	3884632	0	1568856	101	
18874368	18874368	6087140	6087196	12582912	3722908	8451428	12582912	4351084	1032248	0	1869816	99	
18874368	18874368	6087100	6087236	12582912	1434664	10739672	12582912	4519876	3314232	0	1512983	99	
18874368	18874368	6087168	6087168	12582912	3054916	9119420	12582912	3858936	1192800	0	1583093	98	
18874368	18874368	6087160	6087176	12582912	485764	11688572	12582912	2948388	2605132	0	1588050	97	
18874368	18874368	6087156	6087180	12582912	3217144	8957192	12582912	3166296	333136	0	1361580	97	
18874368	18874368	6087064	6087272	12582912	2129148	10045188	12582912	4662576	2804368	0	1899681	98	
18874368	18874368	6087156	6087180	12582912	4274584	7899752	12582912	3810816	0	0	1412509	0	
18874368	18874368	6227288	5947048	12734464	1371552	10802784	12582912	4968528	3853920	0	2230786	101	
18874368	18874368	6087060	6087276	12582912	3563160	8611176	12582912	4228596	1111064	0	1681174	99	
18874368	18874368	6087160	6087176	12582912	1992560	10181776	12582912	4819376	3111304	0	1666577	99	
18874368	18874368	6087164	6087172	12582912	3084304	9090032	12582912	4392644	1688476	0	1696384	98	
18874368	18874368	6087148	6087188	12582912	453380	11720956	12582912	3001732	2652608	0	1509728	98	
18874368	18874368	6087100	6087236	12582912	2442036	9732300	12582912	2500452	327440	0	1401817	93	
18874368	18874368	6087120	6087216	12582912	2641508	9532828	12582912	4466284	2153696	0	2327805	99	
18874368	18874368	6087096	6087240	12582912	4180180	7994156	12582912	3687348	0	0	1659542	0	
18874368	18874368	6087152	6087184	12582912	1483240	10691096	12582912	4934644	3686196	0	1709151	99	
18874368	18874368	6227276	5947060	12734464	3204240	8970096	12582912	4206968	1388056	0	1638335	111	
18874368	18874368	6087156	6087180	12582912	2313968	9860368	12582912	4791680	2818516	0	1660612	99	
18874368	18874368	6086544	6087792	12582912	2608196	9566140	12582912	4252336	1962484	0	1557166	99	
18874368	18874368	6087136	6087200	12582912	2670300	9504036	12582912	4564472	2274796	0	1808789	99	
18874368	18874368	6087168	6087168	12582912	509144	11665192	12582912	2619036	2233808	0	1462580	97	
18874368	18874368	6087168	6087168	12582912	3665496	8508840	12582912	3180880	0	0	1475299	0	
18874368	18874368	6087168	6087168	12582912	1821012	10353324	12582912	4734084	3151076	0	2354410	99	
18874368	18874368	6087144	6087192	12582912	2966276	9208060	12582912	4130872	1537852	0	2033518	97	
18874368	18874368	6087164	6087172	12582912	2345780	9828556	12582912	4553008	2529608	0	1958234	97	
18874368	18874368	6227288	5947048	12734464	2602268	9572068	12582912	4366768	2069252	0	1651263	102	
18874368	18874368	6087068	6087268	12582912	2652416	9521920	12582912	4598860	2294516	0	2090421	99	
18874368	18874368	6087160	6087176	12582912	2451384	9722952	12582912	4455524	2293900	0	1993296	99	
18874368	18874368	6087104	6087232	12582912	2988228	9186108	12582912	4758504	2149592	0	1900632	99	
18874368	18874368	6087168	6087168	12582912	368560	11805776	12582912	2849872	2592904	0	1689239	99	
18874368	18874368	6087132	6087204	12582912	2670784	9503552	12582912	2649208	245192	0	1190027	95	
18874368	18874368	6087144	6087192	12582912	2477264	9697072	12582912	4577164	2384640	0	1853271	99	
18874368	18874368	6087116	6087220	12582912	2556072	9618264	12582912	4378932	2149656	0	2211783	98	
18874368	18874368	6087124	6087212	12582912	4347816	7826520	12582912	3819268	0	0	1335156	0	
18874368	18874368	6227284	5947052	12734464	1288972	10885364	12582912	4941736	3865656	0	2163301	101	
18874368	18874368	6086804	6087532	12582912	3649236	8525100	12582912	4341192	1069756	0	1659640	99	
18874368	18874368	6087064	6087272	12582912	1523272	10651064	12582912	4520828	3267204	0	1624375	99	
18874368	18874368	6087028	6087308	12582912	3092188	9082148	12582912	3933980	1241756	0	1846368	99	
18874368	18874368	6087128	6087208	12582912	434220	11740116	12582912	2973256	2633952	0	1518513	97	
18874368	18874368	6087072	6087264	12582912	3084116	9090220	12582912	3019464	323168	0	1345007	95	
18874368	18874368	6087120	6087216	12582912	2211484	9962852	12582912	4615556	2668032	0	1784092	98	
18874368	18874368	6087160	6087176	12582912	4326832	7847504	12582912	3816212	0	0	1285680	0	
18874368	18874368	6227248	5947088	12734464	1219456	10954880	12582912	4931212	3860560	0	1755435	101	
18874368	18874368	6087148	6087188	12582912	3617720	8556616	12582912	4260116	1067608	0	1476676	99	
18874368	18874368	6087100	6087236	12582912	2063036	10111300	12582912	4989860	3180580	0	1915145	99	
18874368	18874368	6086824	6087512	12582912	3067432	9106904	12582912	4507636	1794924	0	1670172	99	
18874368	18874368	6086524	6087812	12582912	433812	11740524	12582912	3017008	2664348	0	1548213	98	
18874368	18874368	6087144	6087192	12582912	2164960	10009376	12582912	2243472	331012	0	1365925	93	
18874368	18874368	6087168	6087168	12582912	2875912	9298424	12582912	4399272	1892940	0	2047833	98	
18874368	18874368	6087148	6087188	12582912	4193276	7981060	12582912	3686244	0	0	1466467	0	
18874368	18874368	6087120	6087216	12582912	1461232	10713104	12582912	4925740	3685200	0	1922395	99	
18874368	18874368	6227256	5947080	12734464	3201748	8972588	12582912	4211824	1378308	0	1579346	111	
18874368	18874368	6087004	6087332	12582912	2313140	9861196	12582912	4814832	2832288	0	1658609	99	
18874368	18874368	6086724	6087612	12582912	2654068	9520268	12582912	4290252	1972028	0	1624948	99	
18874368	18874368	6087152	6087184	12582912	2541924	9632412	12582912	4499424	2303168	0	2018196	99	
18874368	18874368	6087160	6087176	12582912	515456	11658880	12582912	2533004	2139928	0	1457166	97	
18874368	18874368	6085916	6088420	12582912	3707840	8466496	12582912	3273920	0	0	1337736	0	
18874368	18874368	6087128	6087208	12582912	1813924	10360412	12582912	4795368	3244628	0	3104918	99	
18874368	18874368	6087164	6087172	12582912	2968732	9205604	12582912	4104776	1506792	0	1864143	97	
18874368	18874368	6087136	6087200	12582912	2337888	9836448	12582912	4562496	2534400	0	2028458	97	
18874368	18874368	6227288	5947048	12734464	2670028	9504308	12582912	4372792	2074228	0	1658620	102	
18874368	18874368	6087140	6087196	12582912	2650776	9523560	12582912	4569128	2295180	0	2315151	99	
18874368	18874368	6086280	6088056	12582912	2383956	9790380	12582912	4369600	2260572	0	1661529	99	
18874368	18874368	6087152	6087184	12582912	2949848	9224488	12582912	4718452	2098240	0	2189051	99	
18874368	18874368	6087156	6087180	12582912	328372	11845964	12582912	2871156	2607428	0	1599698	99	
18874368	18874368	6087160	6087176	12582912	2810268	9364068	12582912	2732436	256152	0	1333771	97	
18874368	18874368	6087156	6087180	12582912	2412616	9761720	12582912	4568960	2447864	0	2416270	98	
18874368	18874368	6087112	6087224	12582912	2584880	9589456	12582912	4343144	2078180	0	2819383	97	
18874368	18874368	6087072	6087264	12582912	4351752	7822584	12582912	3826676	0	0	1370099	0	
18874368	18874368	6227292	5947044	12734464	1277068	10897268	12582912	4944968	3872904	0	1800142	101	
18874368	18874368	6087088	6087248	12582912	3697256	8477080	12582912	4352484	1066932	0	1639741	99	
18874368	18874368	6087132	6087204	12582912	1412952	10761384	12582912	4497324	3281104	0	1596983	99	
18874368	18874368	6087168	6087168	12582912	3084280	9090056	12582912	3910256	1204344	0	1566207	99	
18874368	18874368	6087156	6087180	12582912	468060	11706276	12582912	2981152	2648196	0	1494782	97	
18874368	18874368	6087160	6087176	12582912	3117168	9057168	12582912	3053012	322208	0	1220482	96	
18874368	18874368	6087144	6087192	12582912	2228548	9945788	12582912	4631084	2702656	0	2002458	98	
18874368	18874368	6087164	6087172	12582912	4338788	7835548	12582912	3817456	0	0	1521600	0	
18874368	18874368	6087160	6087176	12582912	1309368	10864968	12582912	4876384	3815112	0	2097700	99	
18874368	18874368	6227288	5947048	12734464	3475560	8698776	12582912	4291276	1200520	0	1518500	113	
18874368	18874368	6087164	6087172	12582912	2285264	9889072	12582912	5045756	3075476	0	1794702	99	
18874368	18874368	6087144	6087192	12582912	2902156	9272180	12582912	4514680	1960592	0	1789585	99	
18874368	18874368	6087148	6087188	12582912	680680	11493656	12582912	3093264	2513272	0	1526896	98	
18874368	18874368	6087152	6087184	12582912	1836000	10338336	12582912	2169896	551036	0	985145	95	
18874368	18874368	6087124	6087212	12582912	3046704	9127632	12582912	4297844	1606064	0	2116519	99	
18874368	18874368	6087116	6087220	12582912	4212236	7962100	12582912	3711364	0	0	1557630	0	
18874368	18874368	6087100	6087236	12582912	1445468	10728868	12582912	4923856	3710740	0	1634185	99	
18874368	18874368	6227212	5947124	12734464	3241236	8933100	12582912	4213544	1352744	0	1570854	111	
18874368	18874368	6087156	6087180	12582912	2192756	9981580	12582912	4741336	2857404	0	1980863	99	
18874368	18874368	6087140	6087196	12582912	2668792	9505544	12582912	4198252	1872720	0	1483021	99	
18874368	18874368	6087156	6087180	12582912	2960716	9213620	12582912	4926156	2312228	0	1929488	99	
18874368	18874368	6087156	6087180	12582912	544824	11629512	12582912	2918188	2562920	0	1696017	98	
18874368	18874368	6087144	6087192	12582912	3124952	9049384	12582912	2679156	0	0	1271887	0	
18874368	18874368	6087048	6087288	12582912	2212392	9961944	12582912	4571264	2650412	0	2694721	98	
18874368	18874368	6087124	6087212	12582912	2764760	9409576	12582912	4258632	1878432	0	1780865	97	
18874368	18874368	6087156	6087180	12582912	2415684	9758652	12582912	4421276	2317556	0	2216308	97	
18874368	18874368	6227292	5947044	12734464	2593172	9581164	12582912	4421588	2149820	0	1778954	102	
18874368	18874368	6087052	6087284	12582912	2560456	9613880	12582912	4500420	2269648	0	1765424	99	
18874368	18874368	6087164	6087172	12582912	2993500	9180836	12582912	4823260	2220504	0	1941550	99	
18874368	18874368	6086744	6087592	12582912	2459436	9714900	12582912	4729612	2588964	0	1929261	99	
18874368	18874368	6087160	6087176	12582912	928232	11246104	12582912	2844852	2131064	0	1645874	99	
18874368	18874368	6087116	6087220	12582912	1992424	10181912	12582912	2439820	697408	0	1237380	97	
18874368	18874368	6087156	6087180	12582912	3014924	9159412	12582912	4335852	1723640	0	1909307	98	
18874368	18874368	6087060	6087276	12582912	2197048	9977288	12582912	4493916	2569448	0	1858062	98	
18874368	18874368	6087120	6087216	12582912	4411612	7762724	12582912	3809908	0	0	1666071	0	
18874368	18874368	6227284	5947052	12734464	1283388	10890948	12582912	4880740	3854260	0	2148285	101	
18874368	18874368	6087136	6087200	12582912	3630012	8544324	12582912	4191352	1024232	0	1927279	99	
18874368	18874368	6087168	6087168	12582912	1984432	10189904	12582912	4898512	3155244	0	1721920	99	
18874368	18874368	6087160	6087176	12582912	3062292	9112044	12582912	4442212	1726880	0	1904417	99	
18874368	18874368	6087168	6087168	12582912	511928	11662408	12582912	3016688	2664460	0	1461795	98	
