b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174172	12174500	25165824	7057216	17291456	25165824	8577756	2270452	0	2555975	99	
37748736	37748736	12174332	12174340	25165824	2061884	22286788	25165824	7999436	6260996	0	3171388	99	
37748736	37748736	12174304	12174368	25165824	8578800	15769872	25165824	7547380	0	0	2614680	0	
37748736	37748736	12314448	12034224	25317376	2581084	21767588	25165824	9815400	7593608	0	3550340	100	
37748736	37748736	12174332	12174340	25165824	7223544	17125128	25165824	8664872	2213012	0	3011073	99	
37748736	37748736	12174320	12174352	25165824	1663760	22684912	25165824	7794240	6398756	0	2956087	99	
37748736	37748736	12174332	12174340	25165824	8563492	15785180	25165824	7554576	0	0	2500839	0	
37748736	37748736	12314444	12034228	25317376	2582812	21765860	25165824	9810444	7600900	0	3338577	100	
37748736	37748736	12173884	12174788	25165824	7383396	16965276	25165824	8787360	2202504	0	3422559	99	
37748736	37748736	12174320	12174352	25165824	1130508	23218164	25165824	7490916	6526788	0	3297032	99	
37748736	37748736	12174316	12174356	25165824	8488384	15860288	25165824	7542168	0	0	2496350	0	
37748736	37748736	12314460	12034212	25317376	2646332	21702340	25165824	9849744	7586044	0	3116873	100	
37748736	37748736	12174336	12174336	25165824	7317668	17031004	25165824	8815704	2258620	0	2940492	99	
37748736	37748736	12174328	12174344	25165824	722632	23626040	25165824	7008204	6479748	0	2857662	98	
37748736	37748736	12314388	12034284	25317376	8294596	16054076	25165824	7538044	140128	0	2290650	0	
37748736	37748736	12173528	12175144	25165824	3056048	21292624	25165824	10073476	7381580	0	3691959	99	
37748736	37748736	12174292	12174380	25165824	4835296	19513376	25165824	6966376	2681928	0	2750211	99	
37748736	37748736	12174308	12174364	25165824	3634696	20713976	25165824	7421152	4237484	0	3447594	98	
37748736	37748736	12174292	12174380	25165824	5875432	18473240	25165824	8401184	3153992	0	3642223	99	
37748736	37748736	12314368	12034304	25317376	9083424	15265248	25165824	8268240	140128	0	2809882	0	
37748736	37748736	12174324	12174348	25165824	1151528	23197144	25165824	8997196	8091348	0	3119186	99	
37748736	37748736	12174232	12174440	25165824	5498412	18850260	25165824	5750420	855328	0	2209136	94	
37748736	37748736	12174332	12174340	25165824	4598440	19750232	25165824	8915684	4850492	0	3539436	99	
37748736	37748736	12314448	12034224	25317376	5429832	18918840	25165824	8919532	4111288	0	3024398	101	
37748736	37748736	12174296	12174376	25165824	5585916	18762756	25165824	9780488	4794608	0	3284446	99	
37748736	37748736	12174236	12174436	25165824	5353448	18995224	25165824	4717252	0	0	1717801	0	
37748736	37748736	12174336	12174336	25165824	4769972	19578700	25165824	8848944	4674936	0	2928437	99	
37748736	37748736	12314316	12034356	25317376	5233492	19115180	25165824	8852572	4219696	0	3253473	101	
37748736	37748736	12174276	12174396	25165824	5589516	18759156	25165824	9593300	4620964	0	3059467	99	
37748736	37748736	12174292	12174380	25165824	1303724	23044948	25165824	6021140	4957984	0	2814383	99	
37748736	37748736	12174312	12174360	25165824	7646304	16702368	25165824	7856980	1061356	0	3410805	99	
37748736	37748736	12174296	12174376	25165824	3344872	21003800	25165824	9648140	6732840	0	3407498	99	
37748736	37748736	12314368	12034304	25317376	6751168	17597504	25165824	8960676	2948916	0	2775370	101	
37748736	37748736	12174300	12174372	25165824	5441604	18907068	25165824	4855380	0	0	2007593	0	
37748736	37748736	12174304	12174368	25165824	4834480	19514192	25165824	9065524	4836464	0	3142846	99	
37748736	37748736	12174272	12174400	25165824	5177360	19171312	25165824	8741112	4165468	0	3455770	98	
37748736	37748736	12314448	12034224	25317376	5364180	18984492	25165824	9361572	4609944	0	2797223	100	
37748736	37748736	12174320	12174352	25165824	3980636	20368036	25165824	8220664	4739484	0	2670369	99	
37748736	37748736	12174308	12174364	25165824	3651080	20697592	25165824	6689028	3454164	0	2805843	99	
37748736	37748736	12174328	12174344	25165824	5881160	18467512	25165824	8444192	3204328	0	3526118	99	
37748736	37748736	12174280	12174392	25165824	7936400	16412272	25165824	7061516	0	0	2399298	0	
37748736	37748736	12174248	12174424	25165824	847044	23501628	25165824	7686896	6993260	0	3269415	99	
37748736	37748736	12174328	12174344	25165824	7921332	16427340	25165824	7708560	690832	0	2417199	99	
37748736	37748736	12174256	12174416	25165824	3085672	21263000	25165824	9700120	7015704	0	3505687	99	
37748736	37748736	12314464	12034208	25317376	6501044	17847628	25165824	8598968	2814412	0	2763186	104	
37748736	37748736	12174292	12174380	25165824	3183232	21165440	25165824	8534092	5769548	0	3317758	99	
37748736	37748736	12174292	12174380	25165824	4575404	19773268	25165824	6779764	2748164	0	3226905	99	
37748736	37748736	12314452	12034220	25317376	8342612	16006060	25165824	7570324	140128	0	2370808	0	
37748736	37748736	12174332	12174340	25165824	2905380	21443292	25165824	9973816	7425924	0	3110530	99	
37748736	37748736	12174320	12174352	25165824	5492388	18856284	25165824	7404620	2527512	0	2651300	99	
37748736	37748736	12174336	12174336	25165824	2854024	21494648	25165824	7321696	4819664	0	3091805	98	
37748736	37748736	12174332	12174340	25165824	6435984	17912688	25165824	8205768	2482640	0	2932531	99	
37748736	37748736	12314464	12034208	25317376	8834732	15513940	25165824	8046004	140128	0	2550780	0	
37748736	37748736	12174264	12174408	25165824	2792336	21556336	25165824	10357664	7893120	0	3340537	99	
37748736	37748736	12174240	12174432	25165824	3129932	21218740	25165824	5158948	2405856	0	2118101	97	
37748736	37748736	12174324	12174348	25165824	6306004	18042668	25165824	8285956	2733504	0	2858399	99	
37748736	37748736	12314452	12034220	25317376	4166520	20182152	25165824	9283012	5598840	0	3044151	100	
37748736	37748736	12174248	12174424	25165824	5875652	18473020	25165824	8919624	3670996	0	3414594	99	
37748736	37748736	12174284	12174388	25165824	5368840	18979832	25165824	4721456	0	0	1801379	0	
37748736	37748736	12174288	12174384	25165824	4746152	19602520	25165824	8893544	4691452	0	3274143	99	
37748736	37748736	12314404	12034268	25317376	5187556	19161116	25165824	8856900	4278132	0	2899554	101	
37748736	37748736	12174236	12174436	25165824	5046128	19302544	25165824	9064448	4564236	0	2850418	99	
37748736	37748736	12174312	12174360	25165824	2956340	21392332	25165824	7050732	4482408	0	2975091	99	
37748736	37748736	12174324	12174348	25165824	5847684	18500988	25165824	7742080	2562908	0	3031651	99	
37748736	37748736	12174316	12174356	25165824	4535444	19813228	25165824	9058328	5112776	0	3801728	98	
37748736	37748736	12314456	12034216	25317376	5554352	18794320	25165824	8922288	3990944	0	3267037	101	
37748736	37748736	12174296	12174376	25165824	5245640	19103032	25165824	4661640	0	0	1959258	0	
37748736	37748736	12174332	12174340	25165824	5039720	19308952	25165824	9101328	4658484	0	3870839	99	
37748736	37748736	12174328	12174344	25165824	4955576	19393096	25165824	8780892	4398632	0	3012107	99	
37748736	37748736	12314436	12034236	25317376	5205492	19143180	25165824	9017124	4428528	0	3187409	101	
37748736	37748736	12174328	12174344	25165824	5494188	18854484	25165824	9441284	4572212	0	3133362	99	
37748736	37748736	12174336	12174336	25165824	1406504	22942168	25165824	6040928	4847540	0	2737330	99	
37748736	37748736	12174252	12174420	25165824	7471856	16876816	25165824	7841900	1184224	0	2978055	99	
37748736	37748736	12174260	12174412	25165824	3392812	20955860	25165824	9617056	6656948	0	3959301	99	
37748736	37748736	12314460	12034212	25317376	8978692	15369980	25165824	8174988	140128	0	2580117	0	
37748736	37748736	12174324	12174348	25165824	511148	23837524	25165824	8337724	7973632	0	2989637	99	
37748736	37748736	12174312	12174360	25165824	6724092	17624580	25165824	6310396	345652	0	2403183	94	
37748736	37748736	12174336	12174336	25165824	3949716	20398956	25165824	9318820	5901040	0	3643089	98	
37748736	37748736	12314396	12034276	25317376	6093296	18255376	25165824	8855848	3453772	0	2733536	101	
37748736	37748736	12174332	12174340	25165824	4408532	19940140	25165824	9320380	5400360	0	3045877	99	
37748736	37748736	12174328	12174344	25165824	8489840	15858832	25165824	7522064	0	0	2535787	0	
37748736	37748736	12174332	12174340	25165824	2733492	21615180	25165824	9842464	7520888	0	3394571	99	
37748736	37748736	12314400	12034272	25317376	6784672	17564000	25165824	8465384	2454496	0	2439835	105	
37748736	37748736	12174316	12174356	25165824	2860996	21487676	25165824	8440496	5984912	0	2878414	99	
37748736	37748736	12174336	12174336	25165824	8526480	15822192	25165824	7545332	0	0	2413911	0	
37748736	37748736	12314408	12034264	25317376	2604992	21743680	25165824	9849712	7591384	0	3755138	100	
37748736	37748736	12174212	12174460	25165824	7142928	17205744	25165824	8588176	2250620	0	2940779	99	
37748736	37748736	12174336	12174336	25165824	1974128	22374544	25165824	7982032	6290700	0	3180480	99	
37748736	37748736	12174276	12174396	25165824	8441368	15907304	25165824	7546440	0	0	2427475	0	
37748736	37748736	12314452	12034220	25317376	2674920	21673752	25165824	9901648	7592632	0	3429673	100	
37748736	37748736	12174016	12174656	25165824	7102116	17246556	25165824	8611208	2301380	0	2844383	99	
37748736	37748736	12174324	12174348	25165824	1921672	22427000	25165824	7919196	6261200	0	3146443	99	
37748736	37748736	12174328	12174344	25165824	8579844	15768828	25165824	7556716	0	0	2369307	0	
37748736	37748736	12314444	12034228	25317376	2576604	21772068	25165824	9796820	7601068	0	3242646	100	
37748736	37748736	12174260	12174412	25165824	7427476	16921196	25165824	8810304	2187944	0	3054119	99	
37748736	37748736	12174324	12174348	25165824	1058584	23290088	25165824	7410184	6562332	0	3029188	99	
37748736	37748736	12174320	12174352	25165824	8540120	15808552	25165824	7558892	0	0	2337896	0	
37748736	37748736	12314432	12034240	25317376	2549964	21798708	25165824	9822176	7602988	0	3799012	100	
37748736	37748736	12174320	12174352	25165824	7492180	16856492	25165824	8892080	2212252	0	2944229	99	
37748736	37748736	12174300	12174372	25165824	864364	23484308	25165824	7315576	6616060	0	2999076	99	
37748736	37748736	12174268	12174404	25165824	8488176	15860496	25165824	7543192	0	0	2365506	0	
37748736	37748736	12314460	12034212	25317376	2604012	21744660	25165824	9850644	7587080	0	3285698	100	
37748736	37748736	12174324	12174348	25165824	7359512	16989160	25165824	8828648	2258436	0	2880811	99	
37748736	37748736	12172852	12175820	25165824	686192	23662480	25165824	7020504	6490676	0	3011046	98	
37748736	37748736	12314464	12034208	25317376	8338728	16009944	25165824	7538756	140128	0	2412591	0	
37748736	37748736	12174288	12174384	25165824	3080604	21268068	25165824	10019320	7380476	0	2967373	99	
37748736	37748736	12174308	12174364	25165824	4965856	19382816	25165824	7027832	2631628	0	2578535	99	
37748736	37748736	12174336	12174336	25165824	3474384	20874288	25165824	7440372	4348428	0	3257105	98	
37748736	37748736	12174300	12174372	25165824	6059936	18288736	25165824	8408644	3062000	0	3174981	99	
37748736	37748736	12314400	12034272	25317376	9013120	15335552	25165824	8199076	140128	0	2577781	0	
37748736	37748736	12174332	12174340	25165824	1340788	23007884	25165824	9149940	8023796	0	3195245	99	
37748736	37748736	12174332	12174340	25165824	5345196	19003476	25165824	5817488	1077996	0	2301644	95	
37748736	37748736	12174272	12174400	25165824	4739996	19608676	25165824	8855036	4697452	0	3078985	99	
37748736	37748736	12314444	12034228	25317376	5277748	19070924	25165824	8901192	4203452	0	3226223	101	
37748736	37748736	12174272	12174400	25165824	5687632	18661040	25165824	9770092	4683528	0	3340576	99	
37748736	37748736	12174328	12174344	25165824	5265300	19083372	25165824	4663020	0	0	2068462	0	
37748736	37748736	12174332	12174340	25165824	4890424	19458248	25165824	8852444	4620804	0	3192040	99	
37748736	37748736	12314464	12034208	25317376	5142280	19206392	25165824	8838232	4277520	0	2934380	101	
37748736	37748736	12174300	12174372	25165824	5660476	18688196	25165824	9558340	4548064	0	2937064	99	
37748736	37748736	12174144	12174528	25165824	1280248	23068424	25165824	6049872	4996144	0	2998201	99	
37748736	37748736	12174336	12174336	25165824	7661396	16687276	25165824	7872432	1052964	0	3167751	99	
37748736	37748736	12174328	12174344	25165824	3307740	21040932	25165824	9654724	6756176	0	3696637	99	
37748736	37748736	12314392	12034280	25317376	6738888	17609784	25165824	8962188	2932724	0	3177766	101	
37748736	37748736	12174336	12174336	25165824	5667372	18681300	25165824	5056048	0	0	2088853	0	
37748736	37748736	12174308	12174364	25165824	4636932	19711740	25165824	9098976	5037260	0	3454792	99	
37748736	37748736	12174260	12174412	25165824	5353732	18994940	25165824	8694500	3998396	0	3175720	98	
37748736	37748736	12314460	12034212	25317376	5238048	19110624	25165824	9386524	4730700	0	2584949	100	
37748736	37748736	12174304	12174368	25165824	3905136	20443536	25165824	8070920	4643520	0	2770787	99	
37748736	37748736	12174332	12174340	25165824	3868260	20480412	25165824	6780968	3403228	0	2823216	99	
37748736	37748736	12174316	12174356	25165824	5764988	18583684	25165824	8453728	3348436	0	3309407	99	
37748736	37748736	12174320	12174352	25165824	7999980	16348692	25165824	7122296	0	0	2523214	0	
37748736	37748736	12174232	12174440	25165824	618324	23730348	25165824	7530736	7049536	0	3093789	98	
37748736	37748736	12128632	12220040	25165824	8065952	16282720	25165824	7654696	478768	0	2688682	99	
37748736	37748736	12174316	12174356	25165824	3098096	21250576	25165824	9751820	7112356	0	3674641	99	
37748736	37748736	12314164	12034508	25317376	6725356	17623316	25165824	8636188	2675840	0	2691515	101	
37748736	37748736	12174336	12174336	25165824	3143576	21205096	25165824	8676940	5946952	0	3209730	99	
37748736	37748736	12134168	12214504	25165824	4107360	20241312	25165824	6334796	2706660	0	2854230	99	
37748736	37748736	12314452	12034220	25317376	8382588	15966084	25165824	7589972	140128	0	2299246	0	
37748736	37748736	12174336	12174336	25165824	2863780	21484892	25165824	9897980	7446272	0	3651130	99	
37748736	37748736	12174332	12174340	25165824	5966440	18382232	25165824	7733192	2435244	0	2554733	99	
37748736	37748736	12174268	12174404	25165824	2106904	22241768	25165824	6995272	5223532	0	2950009	98	
37748736	37748736	12174336	12174336	25165824	6958276	17390396	25165824	7966084	1758656	0	3341459	99	
37748736	37748736	12314424	12034248	25317376	9023364	15325308	25165824	8235948	140128	0	2493114	0	
37748736	37748736	12174284	12174388	25165824	2349684	21998988	25165824	10112204	8085832	0	3195961	99	
37748736	37748736	12174280	12174392	25165824	3423240	20925432	25165824	5002164	1974796	0	1970674	97	
37748736	37748736	12174316	12174356	25165824	6157804	18190868	25165824	8434464	3008120	0	3402933	99	
37748736	37748736	12314404	12034268	25317376	4227464	20121208	25165824	9209556	5501156	0	3678449	101	
37748736	37748736	12174304	12174368	25165824	5686624	18662048	25165824	8752012	3696596	0	3412720	99	
37748736	37748736	12174260	12174412	25165824	5354032	18994640	25165824	4765992	0	0	2026812	0	
37748736	37748736	12174328	12174344	25165824	4838376	19510296	25165824	8997064	4737916	0	3788167	99	
37748736	37748736	12314464	12034208	25317376	5093672	19255000	25165824	8820048	4336492	0	3054605	101	
37748736	37748736	12174336	12174336	25165824	5342712	19005960	25165824	9207036	4467936	0	2941489	99	
37748736	37748736	12168264	12180408	25165824	3184800	21163872	25165824	7536848	4721780	0	2843994	99	
37748736	37748736	12174228	12174444	25165824	4978612	19370060	25165824	7194080	2795924	0	2921486	99	
37748736	37748736	12174312	12174360	25165824	4989508	19359164	25165824	8779596	4355960	0	3500692	99	
37748736	37748736	12314412	12034260	25317376	5468460	18880212	25165824	9295576	4469476	0	3579219	101	
37748736	37748736	12174288	12174384	25165824	6485808	17862864	25165824	5802000	0	0	2205862	0	
37748736	37748736	12174324	12174348	25165824	3178508	21170164	25165824	8507628	5775836	0	3570799	99	
37748736	37748736	12174196	12174476	25165824	6233352	18115320	25165824	8236932	2702732	0	2755266	98	
37748736	37748736	12314404	12034268	25317376	4266576	20082096	25165824	9298948	5580336	0	2870834	100	
37748736	37748736	12173848	12174824	25165824	6155200	18193472	25165824	9175004	3706396	0	3050869	99	
37748736	37748736	12174324	12174348	25165824	1693688	22654984	25165824	6880348	5453864	0	2870339	99	
37748736	37748736	12174304	12174368	25165824	6768664	17580008	25165824	7413120	1422944	0	2738518	99	
37748736	37748736	12314448	12034224	25317376	8655092	15693580	25165824	7823452	140128	0	2457089	0	
37748736	37748736	12174328	12174344	25165824	2480132	21868540	25165824	9799336	7664376	0	2970234	99	
37748736	37748736	12174296	12174376	25165824	3874456	20474216	25165824	5507608	2109228	0	2454433	98	
37748736	37748736	12174240	12174432	25165824	5843084	18505588	25165824	8596800	3392332	0	3014091	99	
37748736	37748736	12174336	12174336	25165824	4537752	19810920	25165824	9116300	5141784	0	3654704	98	
37748736	37748736	12314464	12034208	25317376	5725192	18623480	25165824	9112384	4007548	0	2665852	100	
37748736	37748736	12174336	12174336	25165824	5227432	19121240	25165824	4678944	0	0	1903646	0	
37748736	37748736	12174320	12174352	25165824	4925412	19423260	25165824	9017596	4666124	0	3872603	99	
37748736	37748736	12174328	12174344	25165824	5092744	19255928	25165824	8810552	4287168	0	3497944	98	
37748736	37748736	12314460	12034212	25317376	5388236	18960436	25165824	9355528	4557140	0	3047824	100	
37748736	37748736	12174280	12174392	25165824	4061508	20287164	25165824	8310300	4786572	0	2930971	99	
37748736	37748736	12174316	12174356	25165824	3590268	20758404	25165824	6631600	3496144	0	3345170	99	
37748736	37748736	12174268	12174404	25165824	5993256	18355416	25165824	8381076	3105528	0	3777581	99	
37748736	37748736	12314412	12034260	25317376	4372192	19976480	25165824	9195172	5321188	0	3373291	100	
37748736	37748736	12174316	12174356	25165824	7426180	16922492	25165824	6626500	0	0	2442221	0	
37748736	37748736	12174276	12174396	25165824	1663172	22685500	25165824	8030272	6578916	0	3176850	99	
37748736	37748736	12174328	12174344	25165824	7316692	17031980	25165824	7919552	1438536	0	3039616	99	
37748736	37748736	12174304	12174368	25165824	3436096	20912576	25165824	9534492	6479772	0	3049074	99	
37748736	37748736	12314460	12034212	25317376	6345184	18003488	25165824	8874988	3184720	0	2587156	104	
37748736	37748736	12174312	12174360	25165824	2539464	21809208	25165824	7934692	5676192	0	2868080	99	
37748736	37748736	12174284	12174388	25165824	5625868	18722804	25165824	7189168	2245648	0	2803342	99	
37748736	37748736	12314444	12034228	25317376	8330840	16017832	25165824	7591032	140128	0	2382670	0	
37748736	37748736	12174324	12174348	25165824	3203476	21145196	25165824	10213968	7433896	0	3111159	99	
37748736	37748736	12173840	12174832	25165824	4267036	20081636	25165824	6526124	2761672	0	2505244	99	
37748736	37748736	12174320	12174352	25165824	4436028	19912644	25165824	7665868	3728784	0	3195175	99	
37748736	37748736	12174300	12174372	25165824	5350624	18998048	25165824	8657748	3895056	0	3319395	98	
37748736	37748736	12314444	12034228	25317376	8878120	15470552	25165824	8077872	140128	0	2719838	0	
37748736	37748736	12174332	12174340	25165824	509500	23839172	25165824	8262868	7876300	0	3118138	99	
37748736	37748736	12174284	12174388	25165824	6969684	17378988	25165824	6544456	371484	0	2521753	96	
37748736	37748736	12174320	12174352	25165824	3723120	20625552	25165824	9384852	6109640	0	3838665	98	
37748736	37748736	12314464	12034208	25317376	6291532	18057140	25165824	8902808	3311896	0	2869310	101	
37748736	37748736	12174316	12174356	25165824	4134736	20213936	25165824	9216628	5583772	0	3278593	99	
37748736	37748736	12174312	12174360	25165824	6158368	18190304	25165824	5452592	0	0	2177963	0	
37748736	37748736	12174332	12174340	25165824	4176148	20172524	25165824	9118972	5387664	0	3579930	98	
37748736	37748736	12314452	12034220	25317376	5734080	18614592	25165824	8896444	3777092	0	3000262	101	
37748736	37748736	12174336	12174336	25165824	5244332	19104340	25165824	9748672	5100212	0	3620726	99	
37748736	37748736	12174328	12174344	25165824	1337688	23010984	25165824	5772896	4629660	0	2842750	99	
37748736	37748736	12174276	12174396	25165824	7544680	16803992	25165824	7841700	1133432	0	3085341	99	
37748736	37748736	12174332	12174340	25165824	3360380	20988292	25165824	9622140	6705940	0	3492031	99	
37748736	37748736	12314404	12034268	25317376	6284808	18063864	25165824	8642052	3047468	0	3267643	104	
37748736	37748736	12174288	12174384	25165824	5367296	18981376	25165824	4766328	0	0	2071413	0	
37748736	37748736	12174328	12174344	25165824	4771124	19577548	25165824	8989272	4737964	0	3831915	99	
37748736	37748736	12314460	12034212	25317376	5089524	19259148	25165824	8853296	4328592	0	3250085	101	
37748736	37748736	12174320	12174352	25165824	5206984	19141688	25165824	9198156	4509884	0	2757059	99	
37748736	37748736	12174292	12174380	25165824	3241268	21107404	25165824	7521204	4671424	0	2961473	99	
37748736	37748736	12174324	12174348	25165824	5105664	19243008	25165824	7326572	2836964	0	2961303	99	
37748736	37748736	12174336	12174336	25165824	4906800	19441872	25165824	8786936	4447212	0	3508526	99	
37748736	37748736	12314400	12034272	25317376	5237324	19111348	25165824	8966260	4385952	0	3428374	101	
37748736	37748736	12174320	12174352	25165824	6031908	18316764	25165824	5355912	0	0	2230360	0	
37748736	37748736	12174332	12174340	25165824	3895720	20452952	25165824	8734816	5352204	0	3756288	99	
37748736	37748736	12174312	12174360	25165824	5776692	18571980	25165824	8439320	3353832	0	3196341	99	
37748736	37748736	12314440	12034232	25317376	4580068	19768604	25165824	9129500	5130884	0	2989628	100	
37748736	37748736	12174280	12174392	25165824	6140564	18208108	25165824	9425128	3989300	0	2724483	99	
37748736	37748736	12174324	12174348	25165824	1086724	23261948	25165824	6335812	5421636	0	2616402	99	
37748736	37748736	12174328	12174344	25165824	7537532	16811140	25165824	7622788	913664	0	2470664	99	
37748736	37748736	12174328	12174344	25165824	3431488	20917184	25165824	9584816	6646380	0	3827779	99	
37748736	37748736	12314408	12034264	25317376	8985928	15362744	25165824	8200240	140128	0	2508257	0	
37748736	37748736	12174284	12174388	25165824	1335312	23013360	25165824	9146684	8025256	0	3001935	99	
37748736	37748736	12174280	12174392	25165824	5218612	19130060	25165824	5741664	1070216	0	2175522	95	
37748736	37748736	12174240	12174432	25165824	4790776	19557896	25165824	8875220	4628796	0	3054266	99	
37748736	37748736	12314460	12034212	25317376	5263004	19085668	25165824	8954300	4292096	0	2781491	101	
37748736	37748736	12174292	12174380	25165824	5734140	18614532	25165824	9744984	4648008	0	3274332	99	
37748736	37748736	12174336	12174336	25165824	5139012	19209660	25165824	4572504	0	0	1829050	0	
37748736	37748736	12174328	12174344	25165824	4917648	19431024	25165824	8844816	4529904	0	3486771	99	
37748736	37748736	12314464	12034208	25317376	5117176	19231496	25165824	8902292	4360388	0	2910751	101	
37748736	37748736	12174028	12174644	25165824	5616484	18732188	25165824	9550152	4529744	0	3140162	99	
37748736	37748736	12174332	12174340	25165824	1278840	23069832	25165824	6057436	5006228	0	3115242	99	
37748736	37748736	12173772	12174900	25165824	7650056	16698616	25165824	7842448	1050768	0	2845901	99	
37748736	37748736	12174328	12174344	25165824	3361380	20987292	25165824	9620520	6728024	0	4010044	99	
37748736	37748736	12309132	12039540	25317376	6745320	17603352	25165824	8902616	2927328	0	2996641	101	
37748736	37748736	12174332	12174340	25165824	5365796	18982876	25165824	4745108	0	0	1780319	0	
37748736	37748736	12174324	12174348	25165824	4834840	19513832	25165824	8999344	4726180	0	3746246	99	
37748736	37748736	12174328	12174344	25165824	5171488	19177184	25165824	8787188	4209840	0	2949401	98	
37748736	37748736	12314452	12034220	25317376	5402960	18945712	25165824	9348524	4611492	0	2696928	100	
37748736	37748736	12174304	12174368	25165824	3981636	20367036	25165824	8271612	4725372	0	2722258	99	
37748736	37748736	12174332	12174340	25165824	3625604	20723068	25165824	6675360	3518148	0	2954180	99	
37748736	37748736	12174332	12174340	25165824	5943280	18405392	25165824	8381212	3127316	0	3424263	99	
37748736	37748736	12314452	12034220	25317376	4441288	19907384	25165824	9203220	5299328	0	3484769	100	
37748736	37748736	12174280	12174392	25165824	7487732	16860940	25165824	6664480	0	0	2562108	0	
37748736	37748736	12174304	12174368	25165824	1603168	22745504	25165824	7996352	6612992	0	3382481	99	
37748736	37748736	12174320	12174352	25165824	7379520	16969152	25165824	7890796	1370788	0	3075825	99	
37748736	37748736	12174264	12174408	25165824	3441100	20907572	25165824	9533676	6519204	0	3247867	99	
37748736	37748736	12314436	12034236	25317376	6288360	18060312	25165824	8782296	3145340	0	2931837	104	
37748736	37748736	12174324	12174348	25165824	2697664	21651008	25165824	7995176	5622760	0	2829076	99	
37748736	37748736	12174336	12174336	25165824	5439796	18908876	25165824	7170092	2354400	0	2710481	99	
37748736	37748736	12314456	12034216	25317376	8311720	16036952	25165824	7541512	140128	0	2393294	0	
37748736	37748736	12174320	12174352	25165824	3094080	21254592	25165824	10125620	7384508	0	3062691	99	
37748736	37748736	12174264	12174408	25165824	4478108	19870564	25165824	6716688	2725028	0	2512129	99	
37748736	37748736	12174228	12174444	25165824	4138284	20210388	25165824	7641704	3947788	0	2976505	98	
37748736	37748736	12174316	12174356	25165824	5625860	18722812	25165824	8615180	3651752	0	2942933	98	
37748736	37748736	12314436	12034236	25317376	9201300	15147372	25165824	8365576	140128	0	2518435	0	
37748736	37748736	12174328	12174344	25165824	761596	23587076	25165824	8755360	8183568	0	3124149	99	
37748736	37748736	12174324	12174348	25165824	6091764	18256908	25165824	5900020	540504	0	1945343	94	
37748736	37748736	12174336	12174336	25165824	4272480	20076192	25165824	9069984	5294248	0	3993395	98	
37748736	37748736	12314464	12034208	25317376	5755260	18593412	25165824	8893352	3821632	0	3211026	101	
37748736	37748736	12174316	12174356	25165824	5146920	19201752	25165824	9634496	5051908	0	3727279	99	
37748736	37748736	12174228	12174444	25165824	5716992	18631680	25165824	5077776	0	0	2208544	0	
37748736	37748736	12174336	12174336	25165824	4431152	19917520	25165824	8957676	5033328	0	2939462	99	
37748736	37748736	12314460	12034212	25317376	5519320	18829352	25165824	8876864	3969620	0	3064505	101	
37748736	37748736	12174240	12174432	25165824	5400196	18948476	25165824	9713364	4892272	0	2863337	99	
37748736	37748736	12174328	12174344	25165824	1400548	22948124	25165824	5967840	4805740	0	2786197	99	
37748736	37748736	12174324	12174348	25165824	7503444	16845228	25165824	7864192	1157628	0	3048403	99	
37748736	37748736	12174272	12174400	25165824	3421660	20927012	25165824	9619956	6641488	0	4092884	99	
37748736	37748736	12314452	12034220	25317376	6451420	17897252	25165824	8750684	3013772	0	3052399	101	
37748736	37748736	12174328	12174344	25165824	5356840	18991832	25165824	4750052	0	0	2001820	0	
37748736	37748736	12174300	12174372	25165824	4773680	19574992	25165824	8937372	4721840	0	3348160	99	
37748736	37748736	12314364	12034308	25317376	5166376	19182296	25165824	8853192	4293016	0	3326157	101	
37748736	37748736	12174328	12174344	25165824	5087904	19260768	25165824	9048568	4544964	0	2879860	99	
37748736	37748736	12174324	12174348	25165824	3218552	21130120	25165824	7358976	4485472	0	2963266	99	
37748736	37748736	12174292	12174380	25165824	5270616	19078056	25165824	7556128	2863872	0	2942920	99	
37748736	37748736	12174268	12174404	25165824	4831788	19516884	25165824	8889128	4648084	0	3375072	99	
37748736	37748736	12314452	12034220	25317376	5332628	19016044	25165824	8940024	4286948	0	3127734	101	
37748736	37748736	12174336	12174336	25165824	5289708	19058964	25165824	4723176	0	0	2010938	0	
37748736	37748736	12174308	12174364	25165824	5082668	19266004	25165824	9140260	4722736	0	3792606	99	
37748736	37748736	12174288	12174384	25165824	4938332	19410340	25165824	8730664	4375820	0	2839525	99	
37748736	37748736	12314400	12034272	25317376	5171404	19177268	25165824	8953360	4400996	0	2535758	101	
37748736	37748736	12174324	12174348	25165824	5744580	18604092	25165824	9636416	4537588	0	3112576	99	
37748736	37748736	12174236	12174436	25165824	1042532	23306140	25165824	5933424	5082040	0	2847073	99	
37748736	37748736	12174228	12174444	25165824	7791056	16557616	25165824	7745472	847048	0	3199247	99	
37748736	37748736	12174332	12174340	25165824	3159828	21188844	25165824	9661120	6896520	0	4419306	99	
37748736	37748736	12314436	12034236	25317376	9206068	15142604	25165824	8397060	140128	0	2513291	0	
37748736	37748736	12174272	12174400	25165824	517464	23831208	25165824	8557888	8209116	0	2949542	99	
