b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145252	10145308	20971520	4513072	15777488	20971520	7942268	3949096	0	2688549	99	
31457280	31457280	10145276	10145284	20971520	895028	19395532	20971520	4680424	3978104	0	2593671	99	
31457280	31457280	10145208	10145352	20971520	6260208	14030352	20971520	6277160	701860	0	2509968	99	
31457280	31457280	10145264	10145296	20971520	2744448	17546112	20971520	7898892	5511948	0	3363360	98	
31457280	31457280	10285328	10005232	21123072	5243736	15046824	20971520	7069100	2432304	0	2919840	101	
31457280	31457280	10145232	10145328	20971520	6779816	13510744	20971520	6050964	0	0	2199771	0	
31457280	31457280	10144992	10145568	20971520	515652	19774908	20971520	6337664	5976832	0	2775617	98	
31457280	31457280	10145268	10145292	20971520	6262704	14027856	20971520	5961136	359640	0	2213193	99	
31457280	31457280	10145280	10145280	20971520	2762756	17527804	20971520	7921712	5538204	0	3393924	98	
31457280	31457280	10285376	10005184	21123072	5246500	15044060	20971520	7049816	2429196	0	2610587	101	
31457280	31457280	10145268	10145292	20971520	3747552	16543008	20971520	7929364	4609008	0	2437850	99	
31457280	31457280	10145228	10145332	20971520	3194620	17095940	20971520	6105804	3304244	0	2392391	99	
31457280	31457280	10145272	10145288	20971520	3439120	16851440	20971520	5832588	2785572	0	2258541	99	
31457280	31457280	10145272	10145288	20971520	7052164	13238396	20971520	6299312	0	0	1940503	0	
31457280	31457280	10285408	10005152	21123072	2194540	18096020	20971520	8232772	6344388	0	2689225	100	
31457280	31457280	10145216	10145344	20971520	5649044	14641516	20971520	6945772	1882204	0	2257272	99	
31457280	31457280	10145272	10145288	20971520	2859256	17431304	20971520	7522588	5040324	0	2784114	99	
31457280	31457280	10145212	10145348	20971520	2635116	17655444	20971520	4699912	2414900	0	2068601	97	
31457280	31457280	10145268	10145292	20971520	7122748	13167812	20971520	6304176	0	0	1865656	0	
31457280	31457280	10285364	10005196	21123072	2191672	18098888	20971520	8202024	6348796	0	2647386	100	
31457280	31457280	10144472	10146088	20971520	5932248	14358312	20971520	7117348	1846944	0	2563689	99	
31457280	31457280	10145276	10145284	20971520	2232636	18057924	20971520	7114284	5235652	0	2626808	99	
31457280	31457280	10145228	10145332	20971520	3316840	16973720	20971520	4720956	1812644	0	2230588	96	
31457280	31457280	10145272	10145288	20971520	4771064	15519496	20971520	7125196	2879544	0	3379758	99	
31457280	31457280	10285352	10005208	21123072	7103272	13187288	20971520	6460824	140128	0	2061696	0	
31457280	31457280	10145248	10145312	20971520	2621564	17668996	20971520	8599408	6298700	0	2729001	99	
31457280	31457280	10145272	10145288	20971520	3805892	16484668	20971520	5652220	2279924	0	2291223	99	
31457280	31457280	10145272	10145288	20971520	2697916	17592644	20971520	5654052	3320104	0	2460024	98	
31457280	31457280	10145280	10145280	20971520	5342680	14947880	20971520	6950896	2314356	0	2507171	99	
31457280	31457280	10145264	10145296	20971520	3491484	16799076	20971520	7610208	4573884	0	2722469	98	
31457280	31457280	10285352	10005208	21123072	7138784	13151776	20971520	6474692	140128	0	1960494	0	
31457280	31457280	10145280	10145280	20971520	2868428	17422132	20971520	8819696	6319136	0	2947140	99	
31457280	31457280	10145224	10145336	20971520	1607332	18683228	20971520	3786448	2437132	0	1707491	97	
31457280	31457280	10145184	10145376	20971520	6030100	14260460	20971520	6693664	1339776	0	2776925	99	
31457280	31457280	10145276	10145284	20971520	2973232	17317328	20971520	7840976	5290216	0	3435610	98	
31457280	31457280	10285392	10005168	21123072	5112196	15178364	20971520	7101744	2596876	0	2197049	101	
31457280	31457280	10144444	10146116	20971520	3774152	16516408	20971520	7872648	4494116	0	2763584	99	
31457280	31457280	10145212	10145348	20971520	3938044	16352516	20971520	3422048	0	0	1385773	0	
31457280	31457280	10145280	10145280	20971520	4458564	15831996	20971520	7317684	3409204	0	2920805	99	
31457280	31457280	10145200	10145360	20971520	4016228	16274332	20971520	7381192	3843156	0	2875136	98	
31457280	31457280	10285404	10005156	21123072	4360184	15930376	20971520	7384412	3584136	0	2309720	101	
31457280	31457280	10145140	10145420	20971520	4225440	16065120	20971520	7555444	3791816	0	2273302	99	
31457280	31457280	10145240	10145320	20971520	2795880	17494680	20971520	6171564	3748392	0	2514299	99	
31457280	31457280	10145272	10145288	20971520	3766324	16524236	20971520	5766128	2405236	0	2730324	99	
31457280	31457280	10145244	10145316	20971520	4483060	15807500	20971520	7273456	3332036	0	2794262	99	
31457280	31457280	10145280	10145280	20971520	4094740	16195820	20971520	7455912	3875876	0	3282691	98	
31457280	31457280	10285320	10005240	21123072	7647024	12643536	20971520	6922940	140128	0	2265620	0	
31457280	31457280	10145244	10145316	20971520	1401104	18889456	20971520	7934256	6761516	0	2866480	99	
31457280	31457280	10145188	10145372	20971520	3309288	16981272	20971520	4025504	1123984	0	1499447	95	
31457280	31457280	10145180	10145380	20971520	4864608	15425952	20971520	7142864	2872700	0	2548324	99	
31457280	31457280	10145212	10145348	20971520	3772852	16517708	20971520	7526952	4206824	0	2808634	98	
31457280	31457280	10285372	10005188	21123072	4724316	15566244	20971520	7540116	3363340	0	2421689	101	
31457280	31457280	10145268	10145292	20971520	4422296	15868264	20971520	8066052	4163660	0	2891510	99	
31457280	31457280	10145172	10145388	20971520	3620340	16670220	20971520	3165944	0	0	1487615	0	
31457280	31457280	10145240	10145320	20971520	4595444	15695116	20971520	7212808	3137608	0	2756649	99	
31457280	31457280	10145240	10145320	20971520	4025256	16265304	20971520	7495976	4012108	0	2516012	98	
31457280	31457280	10285344	10005216	21123072	4479176	15811384	20971520	7496480	3528232	0	2405552	101	
31457280	31457280	10145252	10145308	20971520	4511460	15779100	20971520	8003760	3951472	0	2342514	99	
31457280	31457280	10145264	10145296	20971520	1041812	19248748	20971520	4886536	4037096	0	2738469	99	
31457280	31457280	10145276	10145284	20971520	6008844	14281716	20971520	6208716	848928	0	2369397	99	
31457280	31457280	10145268	10145292	20971520	2905904	17384656	20971520	7830584	5294908	0	2777133	98	
31457280	31457280	10285392	10005168	21123072	5109148	15181412	20971520	7112576	2581304	0	2785752	101	
31457280	31457280	10143356	10147204	20971520	7022256	13268304	20971520	6255180	0	0	2141443	0	
31457280	31457280	10145232	10145328	20971520	552348	19738212	20971520	6543964	6179888	0	2751837	98	
31457280	31457280	10145276	10145284	20971520	5894856	14395704	20971520	5604596	353720	0	2115929	97	
31457280	31457280	10145228	10145332	20971520	3058520	17232040	20971520	7783376	5184432	0	3237108	98	
31457280	31457280	10285340	10005220	21123072	5004388	15286172	20971520	7080876	2645132	0	2858379	101	
31457280	31457280	10145280	10145280	20971520	4190808	16099752	20971520	8117560	4424600	0	2285787	99	
31457280	31457280	10145228	10145332	20971520	3183292	17107268	20971520	6433464	3675996	0	2471522	99	
31457280	31457280	10145212	10145348	20971520	2966332	17324228	20971520	5323484	2736328	0	2496081	99	
31457280	31457280	10145280	10145280	20971520	7107944	13182616	20971520	6283848	0	0	2014078	0	
31457280	31457280	10145276	10145284	20971520	2209112	18081448	20971520	8159092	6283024	0	2467790	99	
31457280	31457280	10285392	10005168	21123072	5897768	14392792	20971520	7283076	2011112	0	2236421	107	
31457280	31457280	10145276	10145284	20971520	3147212	17143348	20971520	7979868	5255524	0	2560756	99	
31457280	31457280	10145264	10145296	20971520	1813188	18477372	20971520	4190732	2647888	0	2016817	97	
31457280	31457280	10145248	10145312	20971520	7027328	13263232	20971520	6249932	0	0	2065151	0	
31457280	31457280	10145272	10145288	20971520	2293520	17997040	20971520	8251180	6249128	0	2713301	99	
31457280	31457280	10285368	10005192	21123072	5703516	14587044	20971520	7224556	2132328	0	2532580	106	
31457280	31457280	10144580	10145980	20971520	3370328	16920232	20971520	8058072	5089648	0	2636111	99	
31457280	31457280	10145280	10145280	20971520	1928124	18362436	20971520	4556004	2919940	0	2513275	98	
31457280	31457280	10145280	10145280	20971520	6974180	13316380	20971520	6196464	0	0	2350703	0	
31457280	31457280	10145272	10145288	20971520	2222736	18067824	20971520	8088700	6132724	0	3807294	98	
31457280	31457280	10285348	10005212	21123072	5613744	14676816	20971520	6974036	2001312	0	2913133	102	
31457280	31457280	10145272	10145288	20971520	3207684	17082876	20971520	7840428	4959128	0	2799846	99	
31457280	31457280	10145172	10145388	20971520	3241292	17049268	20971520	5758216	2863752	0	2527364	99	
31457280	31457280	10145260	10145300	20971520	3881204	16409356	20971520	6262140	2882756	0	2726766	99	
31457280	31457280	10145228	10145332	20971520	4394916	15895644	20971520	7220792	3350204	0	3066701	99	
31457280	31457280	10145212	10145348	20971520	4116980	16173580	20971520	7439344	3805152	0	3232131	98	
31457280	31457280	10145276	10145284	20971520	6699056	13591504	20971520	6009940	0	0	2126329	0	
31457280	31457280	10145268	10145292	20971520	433396	19857164	20971520	6289168	5939000	0	2590037	98	
31457280	31457280	10145272	10145288	20971520	6477568	13812992	20971520	6093284	349764	0	2235898	99	
31457280	31457280	10145276	10145284	20971520	2635900	17654660	20971520	7934704	5680008	0	3320906	98	
31457280	31457280	10285396	10005164	21123072	5276640	15013920	20971520	6998752	2299768	0	2600877	101	
31457280	31457280	10145156	10145404	20971520	3671484	16619076	20971520	7914500	4686948	0	2346618	99	
31457280	31457280	10145264	10145296	20971520	3187572	17102988	20971520	6024764	3212132	0	2673001	99	
31457280	31457280	10145220	10145340	20971520	3609804	16680756	20971520	5949400	2795764	0	2874494	99	
31457280	31457280	10145228	10145332	20971520	7123144	13167416	20971520	6304900	0	0	2169962	0	
31457280	31457280	10285400	10005160	21123072	2192748	18097812	20971520	8190636	6349420	0	2986240	100	
31457280	31457280	10145208	10145352	20971520	5693988	14596572	20971520	6896916	1835328	0	2454330	99	
31457280	31457280	10145216	10145344	20971520	2835936	17454624	20971520	7516632	5039632	0	2665158	99	
31457280	31457280	10145272	10145288	20971520	2681712	17608848	20971520	4711068	2405884	0	1998723	97	
31457280	31457280	10145220	10145340	20971520	7034908	13255652	20971520	6236888	0	0	1870355	0	
31457280	31457280	10285348	10005212	21123072	2229864	18060696	20971520	8214704	6282460	0	2958841	100	
31457280	31457280	10145068	10145492	20971520	6259676	14030884	20971520	7513464	1927200	0	2682588	99	
31457280	31457280	10145272	10145288	20971520	886192	19404368	20971520	6246356	5531612	0	2616031	99	
31457280	31457280	10145220	10145340	20971520	4985228	15305332	20971520	5069128	685784	0	2005327	95	
31457280	31457280	10145280	10145280	20971520	3676496	16614064	20971520	7517208	4340648	0	3336679	99	
31457280	31457280	10285356	10005204	21123072	7227440	13063120	20971520	6609036	140128	0	2121795	0	
31457280	31457280	10145200	10145360	20971520	2384732	17905828	20971520	8527800	6444332	0	2737839	99	
31457280	31457280	10145276	10145284	20971520	3501504	16789056	20971520	5136448	2059372	0	2105597	98	
31457280	31457280	10145208	10145352	20971520	3467228	16823332	20971520	6062064	3040596	0	2466025	98	
31457280	31457280	10145172	10145388	20971520	4645820	15644740	20971520	7105916	2992140	0	2700269	99	
31457280	31457280	10145256	10145304	20971520	3981472	16309088	20971520	7542396	4051104	0	2874609	98	
31457280	31457280	10145224	10145336	20971520	7751184	12539376	20971520	6926068	0	0	2362990	0	
31457280	31457280	10145276	10145284	20971520	941620	19348940	20971520	7609844	6901224	0	2692512	99	
31457280	31457280	10145276	10145284	20971520	3948352	16342208	20971520	4131988	668668	0	1547541	94	
31457280	31457280	10145268	10145292	20971520	4377776	15912784	20971520	7261580	3433036	0	2839196	99	
31457280	31457280	10145096	10145464	20971520	4210972	16079588	20971520	7408744	3765924	0	2822922	98	
31457280	31457280	10285388	10005172	21123072	4489876	15800684	20971520	7652868	3687956	0	2492626	101	
31457280	31457280	10145268	10145292	20971520	4580440	15710120	20971520	7967632	3958824	0	2909839	99	
31457280	31457280	10145276	10145284	20971520	4020960	16269600	20971520	3522020	0	0	1596942	0	
31457280	31457280	10145276	10145284	20971520	4344664	15945896	20971520	7300916	3492476	0	3446566	99	
31457280	31457280	10145204	10145356	20971520	4157056	16133504	20971520	7384688	3744200	0	3042961	98	
31457280	31457280	10285388	10005172	21123072	4452792	15837768	20971520	7639296	3685708	0	2452391	101	
31457280	31457280	10144952	10145608	20971520	4641988	15648572	20971520	8067504	3945236	0	2567458	99	
31457280	31457280	10145272	10145288	20971520	590372	19700188	20971520	4572068	4107224	0	2532692	99	
31457280	31457280	10145244	10145316	20971520	6483632	13806928	20971520	6222164	464264	0	2358719	99	
31457280	31457280	10145280	10145280	20971520	2640512	17650048	20971520	7948988	5694928	0	3270737	98	
31457280	31457280	10285280	10005280	21123072	5282100	15008460	20971520	7000848	2300252	0	2468510	102	
31457280	31457280	10145268	10145292	20971520	6728620	13561940	20971520	6019468	0	0	2192243	0	
31457280	31457280	10145276	10145284	20971520	508860	19781700	20971520	6302336	5946232	0	2695141	98	
31457280	31457280	10145276	10145284	20971520	6275764	14014796	20971520	5943508	355420	0	2318295	99	
31457280	31457280	10145268	10145292	20971520	2829744	17460816	20971520	7899560	5524932	0	3278461	98	
31457280	31457280	10285256	10005304	21123072	5176544	15114016	20971520	6999188	2420688	0	2306154	101	
31457280	31457280	10145268	10145292	20971520	3847248	16443312	20971520	7956932	4566808	0	2575363	99	
31457280	31457280	10145280	10145280	20971520	3176220	17114340	20971520	6159620	3373748	0	2304776	99	
31457280	31457280	10145164	10145396	20971520	3314496	16976064	20971520	5670344	2767932	0	2415581	99	
31457280	31457280	10145252	10145308	20971520	7073952	13216608	20971520	6294952	0	0	2048939	0	
31457280	31457280	10285404	10005156	21123072	2198432	18092128	20971520	8219180	6340868	0	2604956	100	
31457280	31457280	10144852	10145708	20971520	5612952	14677608	20971520	6849944	1873004	0	2181316	99	
31457280	31457280	10145256	10145304	20971520	3113976	17176584	20971520	7699664	4957808	0	2764301	99	
31457280	31457280	10145276	10145284	20971520	2325012	17965548	20971520	4678180	2670048	0	2142582	97	
31457280	31457280	10145248	10145312	20971520	7153436	13137124	20971520	6236200	0	0	2230907	0	
31457280	31457280	10145252	10145308	20971520	2201844	18088716	20971520	8137888	6234788	0	3143212	99	
31457280	31457280	10285348	10005212	21123072	5956172	14334388	20971520	7341360	2035516	0	2257464	106	
31457280	31457280	10145228	10145332	20971520	3252416	17038144	20971520	8136856	5292312	0	2757655	99	
31457280	31457280	10145276	10145284	20971520	1464976	18825584	20971520	3974700	2783384	0	2207554	97	
31457280	31457280	10145248	10145312	20971520	7182480	13108080	20971520	6348428	0	0	2313118	0	
31457280	31457280	10145272	10145288	20971520	2168284	18122276	20971520	8115428	6285844	0	2636367	99	
31457280	31457280	10285376	10005184	21123072	5716240	14574320	20971520	6932320	1875556	0	2228620	102	
31457280	31457280	10144700	10145860	20971520	3184620	17105940	20971520	7817392	5039276	0	2403375	99	
31457280	31457280	10145272	10145288	20971520	3209596	17080964	20971520	5565620	2752872	0	2648951	99	
31457280	31457280	10145228	10145332	20971520	6465972	13824588	20971520	5721748	0	0	2015143	0	
31457280	31457280	10145260	10145300	20971520	2736088	17554472	20971520	7913620	5657880	0	3511906	98	
31457280	31457280	10285384	10005176	21123072	5258488	15032072	20971520	6940836	2302116	0	2571902	102	
31457280	31457280	10145264	10145296	20971520	3905464	16385096	20971520	8074136	4626756	0	2624830	99	
31457280	31457280	10145272	10145288	20971520	3241028	17049532	20971520	6218748	3424964	0	2512547	99	
31457280	31457280	10145272	10145288	20971520	3120312	17170248	20971520	5510860	2776664	0	2346454	99	
31457280	31457280	10145252	10145308	20971520	4927296	15363264	20971520	7044192	2705888	0	2855609	98	
31457280	31457280	10145268	10145292	20971520	3828152	16462408	20971520	7600644	4275732	0	3843098	98	
31457280	31457280	10285384	10005176	21123072	4918696	15371864	20971520	7748436	3370440	0	3155053	101	
31457280	31457280	10145280	10145280	20971520	5021036	15269524	20971520	4468940	0	0	1957271	0	
31457280	31457280	10145260	10145300	20971520	2628704	17661856	20971520	6778508	4436828	0	2875601	99	
31457280	31457280	10145252	10145308	20971520	5237112	15053448	20971520	6959976	2321496	0	2415876	99	
31457280	31457280	10145264	10145296	20971520	3621748	16668812	20971520	7704712	4575836	0	2699749	98	
31457280	31457280	10279932	10010628	21123072	4854356	15436204	20971520	7446760	3172148	0	2387430	101	
31457280	31457280	10145240	10145320	20971520	4268852	16021708	20971520	8059132	4261552	0	2686725	99	
31457280	31457280	10145272	10145288	20971520	1014928	19275632	20971520	4573420	3783088	0	2159214	99	
31457280	31457280	10145276	10145284	20971520	6305460	13985100	20971520	6391552	789768	0	2648013	99	
31457280	31457280	10145248	10145312	20971520	2710052	17580508	20971520	7897156	5538116	0	3771791	98	
31457280	31457280	10284732	10005828	21123072	7427628	12862932	20971520	6750372	140128	0	2108301	0	
31457280	31457280	10145052	10145508	20971520	1743300	18547260	20971520	8087900	6606212	0	2475575	99	
31457280	31457280	10145268	10145292	20971520	3334412	16956148	20971520	4417532	1458524	0	2020136	98	
31457280	31457280	10145280	10145280	20971520	4523128	15767432	20971520	6981248	2958536	0	2654205	99	
31457280	31457280	10145220	10145340	20971520	3944116	16346444	20971520	7419808	3980428	0	2777245	98	
31457280	31457280	10285332	10005228	21123072	4395248	15895312	20971520	7370136	3483688	0	2331873	101	
31457280	31457280	10145220	10145340	20971520	4565852	15724708	20971520	7925588	3873012	0	2938513	99	
31457280	31457280	10145232	10145328	20971520	3858192	16432368	20971520	3356752	0	0	1404007	0	
31457280	31457280	10145172	10145388	20971520	4531732	15758828	20971520	7376496	3354060	0	3166516	99	
31457280	31457280	10145272	10145288	20971520	3916000	16374560	20971520	7400172	3980220	0	2350548	98	
31457280	31457280	10285396	10005164	21123072	4418804	15871756	20971520	7368196	3466132	0	2708988	101	
31457280	31457280	10145220	10145340	20971520	4578832	15711728	20971520	7936572	3889232	0	2526003	99	
31457280	31457280	10145232	10145328	20971520	3496576	16793984	20971520	7102808	4029988	0	2649540	99	
31457280	31457280	10141496	10149064	20971520	2058300	18232260	20971520	4840300	3047336	0	2333760	99	
31457280	31457280	10145264	10145296	20971520	5687968	14602592	20971520	6830332	1780256	0	2462199	99	
31457280	31457280	10145116	10145444	20971520	3262096	17028464	20971520	7807368	4987024	0	3123239	98	
31457280	31457280	10285392	10005168	21123072	7223088	13067472	20971520	6610264	140128	0	2121645	0	
31457280	31457280	10145148	10145412	20971520	2609448	17681112	20971520	8731040	6457876	0	2651292	99	
31457280	31457280	10145272	10145288	20971520	1798140	18492420	20971520	3745096	2219336	0	1802767	97	
31457280	31457280	10145268	10145292	20971520	5916692	14373868	20971520	6762716	1519880	0	2842505	99	
31457280	31457280	10145264	10145296	20971520	3093880	17196680	20971520	7789472	5179012	0	3206550	98	
31457280	31457280	10285396	10005164	21123072	4999328	15291232	20971520	7070668	2656824	0	2147641	101	
31457280	31457280	10144748	10145812	20971520	3827392	16463168	20971520	7771780	4402884	0	2574136	99	
31457280	31457280	10145248	10145312	20971520	3941604	16348956	20971520	3447068	0	0	1437775	0	
31457280	31457280	10145204	10145356	20971520	4428944	15861616	20971520	7341744	3434472	0	3000234	99	
31457280	31457280	10145236	10145324	20971520	4067604	16222956	20971520	7397872	3842216	0	2806616	98	
31457280	31457280	10284948	10005612	21123072	4204316	16086244	20971520	7369508	3601872	0	2705844	101	
31457280	31457280	10144500	10146060	20971520	4380732	15909828	20971520	7643092	3759104	0	2511820	99	
31457280	31457280	10145244	10145316	20971520	2671768	17618792	20971520	6210684	3869220	0	2521904	99	
31457280	31457280	10145212	10145348	20971520	3857328	16433232	20971520	5736952	2325328	0	2630066	99	
31457280	31457280	10145176	10145384	20971520	4412276	15878284	20971520	7266656	3382676	0	3412016	99	
31457280	31457280	10145276	10145284	20971520	4117584	16172976	20971520	7443092	3818928	0	3865812	98	
31457280	31457280	10145132	10145428	20971520	7646860	12643700	20971520	6815152	0	0	2166839	0	
31457280	31457280	10145272	10145288	20971520	1218764	19071796	20971520	7868832	6794016	0	3164922	99	
31457280	31457280	10145256	10145304	20971520	3521276	16769284	20971520	4120552	1031912	0	1616674	96	
31457280	31457280	10145268	10145292	20971520	4700308	15590252	20971520	7189836	3060392	0	2575413	99	
31457280	31457280	10145268	10145292	20971520	3884948	16405612	20971520	7488688	4065788	0	2798065	98	
31457280	31457280	10285352	10005208	21123072	4669168	15621392	20971520	7597580	3465720	0	2271195	101	
31457280	31457280	10144972	10145588	20971520	4515860	15774700	20971520	8096488	4123596	0	2604354	99	
31457280	31457280	10145264	10145296	20971520	3942468	16348092	20971520	3465828	0	0	1472602	0	
31457280	31457280	10145280	10145280	20971520	4432488	15858072	20971520	7298816	3436272	0	2973410	99	
31457280	31457280	10145132	10145428	20971520	4059920	16230640	20971520	7380168	3799252	0	2416450	98	
31457280	31457280	10285376	10005184	21123072	4511388	15779172	20971520	7635136	3626440	0	2717261	101	
31457280	31457280	10145216	10145344	20971520	4592004	15698556	20971520	8064584	4001848	0	2763261	99	
31457280	31457280	10145280	10145280	20971520	761756	19528804	20971520	4590376	4047656	0	2705455	99	
31457280	31457280	10145236	10145324	20971520	6312332	13978228	20971520	6181608	542224	0	2258378	99	
31457280	31457280	10145280	10145280	20971520	2705336	17585224	20971520	7931464	5575852	0	3425697	98	
31457280	31457280	10285380	10005180	21123072	5279000	15011560	20971520	7062124	2402000	0	3200028	101	
31457280	31457280	10145192	10145368	20971520	6772528	13518032	20971520	6029120	0	0	2048728	0	
31457280	31457280	10145280	10145280	20971520	460224	19830336	20971520	6314552	5957900	0	2670804	98	
31457280	31457280	10145216	10145344	20971520	6310016	13980544	20971520	5939036	355612	0	2218834	99	
31457280	31457280	10145212	10145348	20971520	2746372	17544188	20971520	7872876	5520136	0	3376539	98	
31457280	31457280	10285368	10005192	21123072	5240212	15050348	20971520	7029724	2398356	0	2555438	101	
31457280	31457280	10145280	10145280	20971520	3806860	16483700	20971520	7990644	4619452	0	2313418	99	
31457280	31457280	10145268	10145292	20971520	3180548	17110012	20971520	6143728	3354816	0	2383930	99	
31457280	31457280	10145236	10145324	20971520	3390228	16900332	20971520	5718092	2771824	0	2420137	99	
31457280	31457280	10145248	10145312	20971520	7126496	13164064	20971520	6295636	0	0	2134582	0	
31457280	31457280	10285408	10005152	21123072	2197004	18093556	20971520	8187156	6341732	0	2437276	100	
31457280	31457280	10144692	10145868	20971520	5580160	14710400	20971520	6825784	1839344	0	2166804	99	
31457280	31457280	10145152	10145408	20971520	3093420	17197140	20971520	7689104	4967308	0	2664829	99	
31457280	31457280	10145252	10145308	20971520	2416580	17873980	20971520	4727564	2652412	0	2189287	97	
31457280	31457280	10145252	10145308	20971520	6993944	13296616	20971520	6232844	0	0	1949447	0	
31457280	31457280	10145280	10145280	20971520	2361488	17929072	20971520	8233220	6232040	0	2849896	99	
31457280	31457280	10285360	10005200	21123072	5870156	14420404	20971520	7352848	2133256	0	2389122	106	
31457280	31457280	10145236	10145324	20971520	3308268	16982292	20971520	8124760	5202276	0	2517399	99	
31457280	31457280	10145204	10145356	20971520	1402232	18888328	20971520	3997560	2858180	0	2305306	97	
31457280	31457280	10145280	10145280	20971520	7119448	13171112	20971520	6344004	0	0	2198495	0	
31457280	31457280	10145272	10145288	20971520	2195228	18095332	20971520	8153136	6280964	0	2784945	99	
31457280	31457280	10285320	10005240	21123072	5659140	14631420	20971520	6960792	1918040	0	2100330	102	
31457280	31457280	10145208	10145352	20971520	3217600	17072960	20971520	7859616	5025704	0	2574168	99	
31457280	31457280	10145248	10145312	20971520	3125188	17165372	20971520	5521672	2807840	0	2496500	99	
31457280	31457280	10145220	10145340	20971520	6469740	13820820	20971520	5738048	0	0	1999133	0	
31457280	31457280	10145276	10145284	20971520	2644896	17645664	20971520	7928916	5674044	0	3411602	98	
31457280	31457280	10285408	10005152	21123072	5340208	14950352	20971520	6996176	2300556	0	2729681	102	
31457280	31457280	10145276	10145284	20971520	3742264	16548296	20971520	8049276	4683420	0	2575079	99	
31457280	31457280	10145280	10145280	20971520	3176756	17113804	20971520	6156116	3349624	0	2484500	99	
31457280	31457280	10145180	10145380	20971520	3337372	16953188	20971520	5684936	2788364	0	2396710	99	
31457280	31457280	10145228	10145332	20971520	4780236	15510324	20971520	7062088	2868248	0	2703250	99	
31457280	31457280	10145268	10145292	20971520	3917264	16373296	20971520	7546980	4131192	0	3092380	98	
31457280	31457280	10285352	10005208	21123072	4897420	15393140	20971520	7792976	3451664	0	4252625	101	
31457280	31457280	10144760	10145800	20971520	5178772	15111788	20971520	4555436	0	0	1994190	0	
31457280	31457280	10145240	10145320	20971520	2451452	17839108	20971520	6676916	4524128	0	3180170	99	
31457280	31457280	10145280	10145280	20971520	5392204	14898356	20971520	6904452	2133148	0	2451497	99	
31457280	31457280	10145280	10145280	20971520	3430380	16860180	20971520	7727236	4708684	0	3274188	98	
31457280	31457280	10285408	10005152	21123072	4946304	15344256	20971520	7443104	3062088	0	2364411	101	
31457280	31457280	10145268	10145292	20971520	4224584	16065976	20971520	8071988	4367616	0	2392797	99	
31457280	31457280	10145276	10145284	20971520	1124232	19166328	20971520	4644292	3689676	0	2247194	99	
31457280	31457280	10145212	10145348	20971520	6126216	14164344	20971520	6395344	954156	0	2416566	99	
31457280	31457280	10145256	10145304	20971520	2799900	17490660	20971520	7842020	5375968	0	3682597	98	
31457280	31457280	10285388	10005172	21123072	7358992	12931568	20971520	6720576	140128	0	2016743	0	
31457280	31457280	10145240	10145320	20971520	1783720	18506840	20971520	8111816	6579272	0	2495193	99	
31457280	31457280	10145260	10145300	20971520	3435724	16854836	20971520	4536736	1509012	0	2038797	98	
31457280	31457280	10145276	10145284	20971520	4415104	15875456	20971520	6904768	3027268	0	2804488	99	
31457280	31457280	10061780	10228780	20971520	3973300	16317260	20971520	7316872	3835348	0	2798655	98	
31457280	31457280	10285388	10005172	21123072	4359512	15931048	20971520	7365884	3558080	0	3112050	102	
31457280	31457280	10145220	10145340	20971520	4641532	15649028	20971520	7831428	3794884	0	2568690	99	
31457280	31457280	10145212	10145348	20971520	3841188	16449372	20971520	3365528	0	0	1329093	0	
31457280	31457280	10145280	10145280	20971520	4565708	15724852	20971520	7393688	3363044	0	3301494	99	
31457280	31457280	10145208	10145352	20971520	3890108	16400452	20971520	7387316	3988344	0	2955656	98	
31457280	31457280	10285336	10005224	21123072	4463064	15827496	20971520	7364192	3445308	0	2911997	101	
31457280	31457280	10145168	10145392	20971520	4590172	15700388	20971520	7924964	3905368	0	2608394	99	
31457280	31457280	10145004	10145556	20971520	3504092	16786468	20971520	7078220	4002268	0	2677262	99	
31457280	31457280	10145276	10145284	20971520	2044548	18246012	20971520	4788472	3048904	0	2299710	99	
31457280	31457280	10145272	10145288	20971520	5713924	14576636	20971520	6788864	1726712	0	2574113	99	
31457280	31457280	10145240	10145320	20971520	3265756	17024804	20971520	7801136	4999356	0	2840305	98	
31457280	31457280	10284896	10005664	21123072	7365904	12924656	20971520	6716248	140128	0	2024795	0	
31457280	31457280	10145236	10145324	20971520	2328580	17961980	20971520	8582284	6564144	0	2609209	99	
31457280	31457280	10145180	10145380	20971520	2103564	18186996	20971520	3726520	1975264	0	1593196	97	
31457280	31457280	10145244	10145316	20971520	5712828	14577732	20971520	6804628	1745376	0	2563745	99	
31457280	31457280	10145264	10145296	20971520	3153188	17137372	20971520	7723860	4995900	0	2859335	98	
31457280	31457280	10285340	10005220	21123072	4923552	15367008	20971520	7151500	2773852	0	2460736	101	
31457280	31457280	10145200	10145360	20971520	3863388	16427172	20971520	7753844	4366752	0	2792350	99	
31457280	31457280	10145264	10145296	20971520	3998812	16291748	20971520	3488792	0	0	1540916	0	
31457280	31457280	10145268	10145292	20971520	4377152	15913408	20971520	7354536	3475732	0	3292805	99	
31457280	31457280	10145212	10145348	20971520	4009248	16281312	20971520	7369568	3813776	0	2924387	98	
