b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3690888	3410808	7491584	1361972	5739724	7340032	2692260	1474280	0	1850331	110	
11010048	11010048	3550840	3550856	7340032	1556140	5545556	7340032	2571920	1215500	0	1313342	99	
11010048	11010048	3550772	3550924	7340032	1537212	5564484	7340032	2722164	1355636	0	1412083	99	
11010048	11010048	3550728	3550968	7340032	1734432	5367264	7340032	2896720	1356556	0	1834992	99	
11010048	11010048	3550848	3550848	7340032	926456	6175240	7340032	2349452	1532600	0	1465918	99	
11010048	11010048	3550756	3550940	7340032	2671280	4430416	7340032	3190992	812132	0	1728376	99	
11010048	11010048	3550816	3550880	7340032	137776	6963920	7340032	2486508	2378344	0	1978389	99	
11010048	11010048	3550796	3550900	7340032	441164	6660532	7340032	408652	0	0	408159	0	
11010048	11010048	3550836	3550860	7340032	1630288	5471408	7340032	1846072	407544	0	1218475	99	
11010048	11010048	3550832	3550864	7340032	1398736	5702960	7340032	2654648	1425568	0	1512296	99	
11010048	11010048	3550820	3550876	7340032	1554904	5546792	7340032	2583468	1200048	0	1612046	97	
11010048	11010048	3550824	3550872	7340032	1439808	5661888	7340032	2623668	1340624	0	1159172	96	
11010048	11010048	3550836	3550860	7340032	1444112	5657584	7340032	2569392	1280136	0	2390733	99	
11010048	11010048	3550804	3550892	7340032	1466112	5635584	7340032	2579036	1288868	0	1454320	99	
11010048	11010048	3550840	3550856	7340032	1539740	5561956	7340032	2642104	1288496	0	1750054	99	
11010048	11010048	3550792	3550904	7340032	1396812	5704884	7340032	2588160	1352756	0	1484326	99	
11010048	11010048	3690904	3410792	7491584	1481288	5620408	7340032	2704652	1374640	0	1704559	111	
11010048	11010048	3550780	3550916	7340032	1491928	5609768	7340032	2620588	1325812	0	1695101	99	
11010048	11010048	3550848	3550848	7340032	1687860	5413836	7340032	2823844	1293364	0	1361165	99	
11010048	11010048	3550820	3550876	7340032	1612860	5488836	7340032	2941172	1530028	0	1290140	99	
11010048	11010048	3550548	3551148	7340032	1148696	5953000	7340032	2423172	1404264	0	1252726	99	
11010048	11010048	3550832	3550864	7340032	1853704	5247992	7340032	2666276	1017664	0	1673827	99	
11010048	11010048	3550824	3550872	7340032	167204	6934492	7340032	1786700	1640024	0	1508825	99	
11010048	11010048	3550812	3550884	7340032	271408	6830288	7340032	354220	129448	0	440726	88	
11010048	11010048	3550844	3550852	7340032	2290948	4810748	7340032	2238472	224348	0	1035160	99	
11010048	11010048	3550832	3550864	7340032	933780	6167916	7340032	2805756	1994688	0	1818281	99	
11010048	11010048	3550784	3550912	7340032	2485812	4615884	7340032	2247472	0	0	1165842	0	
11010048	11010048	3550784	3550912	7340032	765592	6336104	7340032	2890756	2244524	0	2068021	99	
11010048	11010048	3550780	3550916	7340032	1962236	5139460	7340032	2352052	645776	0	1559096	99	
11010048	11010048	3550748	3550948	7340032	1150788	5950908	7340032	2699772	1705912	0	1174995	99	
11010048	11010048	3550760	3550936	7340032	1701944	5399752	7340032	2522752	992552	0	1684886	99	
11010048	11010048	3690908	3410788	7491584	1282580	5819116	7340032	2802404	1667828	0	1480469	108	
11010048	11010048	3550824	3550872	7340032	1589368	5512328	7340032	2542056	1131340	0	1542844	99	
11010048	11010048	3550768	3550928	7340032	1528756	5572940	7340032	2758964	1409812	0	1506521	99	
11010048	11010048	3550836	3550860	7340032	1733024	5368672	7340032	2864524	1337296	0	1594532	99	
11010048	11010048	3550788	3550908	7340032	2847164	4254532	7340032	2550436	0	0	1492771	0	
11010048	11010048	3550820	3550876	7340032	254052	6847644	7340032	2739212	2542840	0	2096199	99	
11010048	11010048	3550848	3550848	7340032	440816	6660880	7340032	551892	181232	0	499140	92	
11010048	11010048	3550836	3550860	7340032	713696	6388000	7340032	1010640	353628	0	737722	95	
11010048	11010048	3550848	3550848	7340032	2050928	5050768	7340032	2474724	652404	0	1846640	99	
11010048	11010048	3550768	3550928	7340032	1112476	5989220	7340032	2757960	1802932	0	1369834	98	
11010048	11010048	3550776	3550920	7340032	1811688	5290008	7340032	2513132	924776	0	1602106	96	
11010048	11010048	3550848	3550848	7340032	1212980	5888716	7340032	2617768	1544316	0	1937706	97	
11010048	11010048	3550776	3550920	7340032	1626644	5475052	7340032	2478968	1072644	0	1630142	99	
11010048	11010048	3550820	3550876	7340032	1420844	5680852	7340032	2632700	1405316	0	1942505	99	
11010048	11010048	3550800	3550896	7340032	1589020	5512676	7340032	2605116	1226560	0	1611479	99	
11010048	11010048	3690972	3410724	7491584	1381984	5719712	7340032	2709368	1515040	0	1434753	109	
11010048	11010048	3550784	3550912	7340032	1546160	5555536	7340032	2535748	1192424	0	1504111	99	
11010048	11010048	3550840	3550856	7340032	1577132	5524564	7340032	2709944	1343000	0	1847940	99	
11010048	11010048	3550844	3550852	7340032	1655084	5446612	7340032	2873616	1357384	0	1644294	99	
11010048	11010048	3550752	3550944	7340032	965388	6136308	7340032	2383376	1507292	0	1344506	99	
11010048	11010048	3550556	3551140	7340032	2638736	4462960	7340032	3214684	871400	0	1931416	99	
11010048	11010048	3550840	3550856	7340032	196728	6904968	7340032	2473144	2342796	0	2464863	99	
11010048	11010048	3550800	3550896	7340032	472728	6628968	7340032	419040	0	0	337752	0	
11010048	11010048	3550844	3550852	7340032	1438140	5663556	7340032	1674284	410280	0	1010256	97	
11010048	11010048	3550788	3550908	7340032	1554968	5546728	7340032	2599452	1251432	0	1522728	99	
11010048	11010048	3550768	3550928	7340032	1443192	5658504	7340032	2604964	1319628	0	1435519	97	
11010048	11010048	3550836	3550860	7340032	1536136	5565560	7340032	2602956	1243412	0	1472185	96	
11010048	11010048	3550840	3550856	7340032	1404624	5697072	7340032	2579736	1356556	0	1616452	99	
11010048	11010048	3550840	3550856	7340032	1469604	5632092	7340032	2542256	1222748	0	1320773	99	
11010048	11010048	3550804	3550892	7340032	1522744	5578952	7340032	2655932	1319144	0	1201516	99	
11010048	11010048	3550848	3550848	7340032	1457224	5644472	7340032	2595548	1336352	0	1600324	99	
11010048	11010048	3690976	3410720	7491584	1450148	5651548	7340032	2687628	1398736	0	1525027	111	
11010048	11010048	3550752	3550944	7340032	1529864	5571832	7340032	2598716	1286164	0	1698942	99	
11010048	11010048	3550740	3550956	7340032	1634116	5467580	7340032	2782852	1311568	0	1451292	99	
11010048	11010048	3550580	3551116	7340032	1654784	5446912	7340032	2934544	1469728	0	1917208	99	
11010048	11010048	3550804	3550892	7340032	1060056	6041640	7340032	2382456	1461096	0	1388348	99	
11010048	11010048	3550832	3550864	7340032	2137012	4964684	7340032	2811888	919088	0	1539982	99	
11010048	11010048	3549160	3552536	7340032	168044	6933652	7340032	2012192	1884904	0	1651450	99	
11010048	11010048	3550836	3550860	7340032	289528	6812168	7340032	357280	113024	0	471226	88	
11010048	11010048	3550840	3550856	7340032	1878004	5223692	7340032	1935004	243692	0	1320875	99	
11010048	11010048	3550840	3550856	7340032	1223572	5878124	7340032	2763568	1672268	0	1741949	98	
11010048	11010048	3550788	3550908	7340032	2506292	4595404	7340032	2248772	0	0	1207985	0	
11010048	11010048	3550776	3550920	7340032	729340	6372356	7340032	2877356	2245620	0	2155560	99	
11010048	11010048	3550648	3551048	7340032	1954256	5147440	7340032	2363640	630700	0	1275668	99	
11010048	11010048	3550776	3550920	7340032	1172852	5928844	7340032	2723668	1730456	0	1366241	99	
11010048	11010048	3550768	3550928	7340032	1705812	5395884	7340032	2515404	992684	0	1238093	99	
11010048	11010048	3690964	3410732	7491584	1279264	5822432	7340032	2787776	1660340	0	2008734	109	
11010048	11010048	3550764	3550932	7340032	1632800	5468896	7340032	2538492	1124928	0	1503547	99	
11010048	11010048	3550836	3550860	7340032	1473884	5627812	7340032	2715012	1412260	0	1200423	99	
11010048	11010048	3550840	3550856	7340032	1728108	5373588	7340032	2854540	1292696	0	1511992	99	
11010048	11010048	3550800	3550896	7340032	2742116	4359580	7340032	2421388	0	0	1175226	0	
11010048	11010048	3550848	3550848	7340032	419108	6682588	7340032	2763196	2413972	0	2005079	99	
11010048	11010048	3550756	3550940	7340032	426716	6674980	7340032	690080	332172	0	587305	95	
11010048	11010048	3550844	3550852	7340032	644732	6456964	7340032	854556	337288	0	807068	94	
11010048	11010048	3550840	3550856	7340032	2087480	5014216	7340032	2390392	513908	0	1608942	99	
11010048	11010048	3550840	3550856	7340032	1093268	6008428	7340032	2784916	1857484	0	1973037	98	
11010048	11010048	3550840	3550856	7340032	1812872	5288824	7340032	2503824	898028	0	1431588	96	
11010048	11010048	3550844	3550852	7340032	1200236	5901460	7340032	2634676	1561288	0	1701912	97	
11010048	11010048	3550844	3550852	7340032	1591784	5509912	7340032	2483588	1073312	0	1441117	99	
11010048	11010048	3550828	3550868	7340032	1434376	5667320	7340032	2654220	1408472	0	1548874	99	
11010048	11010048	3550776	3550920	7340032	1561524	5540172	7340032	2620616	1244648	0	1842627	99	
11010048	11010048	3690900	3410796	7491584	1373964	5727732	7340032	2723580	1513360	0	1683367	109	
11010048	11010048	3550796	3550900	7340032	1539088	5562608	7340032	2555880	1208716	0	1256362	99	
11010048	11010048	3550796	3550900	7340032	1576604	5525092	7340032	2701072	1346092	0	1683170	99	
11010048	11010048	3550828	3550868	7340032	1667756	5433940	7340032	2860392	1345300	0	2011591	99	
11010048	11010048	3550824	3550872	7340032	973920	6127776	7340032	2355844	1507700	0	1275035	99	
11010048	11010048	3550832	3550864	7340032	2612688	4489008	7340032	3180156	843304	0	1869884	99	
11010048	11010048	3550848	3550848	7340032	288156	6813540	7340032	2574032	2336324	0	1740649	99	
11010048	11010048	3550784	3550912	7340032	467372	6634324	7340032	408724	0	0	325829	0	
11010048	11010048	3550848	3550848	7340032	1554692	5547004	7340032	1742684	401920	0	1102563	98	
11010048	11010048	3550848	3550848	7340032	1449484	5652212	7340032	2603516	1328004	0	1357000	99	
11010048	11010048	3550844	3550852	7340032	1533128	5568568	7340032	2600612	1247144	0	1252584	97	
11010048	11010048	3550828	3550868	7340032	1455792	5645904	7340032	2611340	1311392	0	1347907	96	
11010048	11010048	3550832	3550864	7340032	1455660	5646036	7340032	2574612	1296552	0	1819614	99	
11010048	11010048	3550788	3550908	7340032	1470888	5630808	7340032	2562156	1277284	0	1397815	99	
11010048	11010048	3550836	3550860	7340032	1533720	5567976	7340032	2619456	1283304	0	1249423	99	
11010048	11010048	3550796	3550900	7340032	1432480	5669216	7340032	2589196	1335716	0	1658186	99	
11010048	11010048	3690928	3410768	7491584	1462108	5639588	7340032	2697192	1392508	0	1646794	111	
11010048	11010048	3550848	3550848	7340032	1450796	5650900	7340032	2610420	1301188	0	1633041	99	
11010048	11010048	3550820	3550876	7340032	1709924	5391772	7340032	2835032	1306812	0	1442435	99	
11010048	11010048	3550668	3551028	7340032	1578188	5523508	7340032	2940420	1526668	0	1844743	99	
11010048	11010048	3550848	3550848	7340032	1118116	5983580	7340032	2420056	1409688	0	1214082	99	
11010048	11010048	3550832	3550864	7340032	1972832	5128864	7340032	2772384	1008244	0	1743271	99	
11010048	11010048	3550820	3550876	7340032	169968	6931728	7340032	1894412	1755332	0	1547184	99	
11010048	11010048	3550848	3550848	7340032	300504	6801192	7340032	349204	119248	0	467342	85	
11010048	11010048	3550804	3550892	7340032	2102756	4998940	7340032	2086408	229424	0	1306326	99	
11010048	11010048	3550228	3551468	7340032	1090260	6011436	7340032	2767480	1837792	0	1872596	98	
11010048	11010048	3550772	3550924	7340032	2563764	4537932	7340032	2249040	0	0	1147917	0	
11010048	11010048	3550824	3550872	7340032	693940	6407756	7340032	2843576	2245756	0	1944030	99	
11010048	11010048	3550844	3550852	7340032	1939484	5162212	7340032	2350608	597028	0	1111750	99	
11010048	11010048	3550832	3550864	7340032	1127896	5973800	7340032	2753416	1751184	0	1890132	99	
11010048	11010048	3550764	3550932	7340032	1801120	5300576	7340032	2549836	1001580	0	1353665	99	
11010048	11010048	3690948	3410748	7491584	1182436	5919260	7340032	2756376	1686344	0	1566513	108	
11010048	11010048	3550784	3550912	7340032	1659452	5442244	7340032	2542024	1067440	0	2095622	99	
11010048	11010048	3550840	3550856	7340032	1482480	5619216	7340032	2759800	1472760	0	1774907	99	
11010048	11010048	3550840	3550856	7340032	1734596	5367100	7340032	2834436	1278016	0	1820794	99	
11010048	11010048	3550696	3551000	7340032	2714952	4386744	7340032	2428412	0	0	1341500	0	
11010048	11010048	3550776	3550920	7340032	418728	6682968	7340032	2766396	2420552	0	1811729	99	
11010048	11010048	3550824	3550872	7340032	437368	6664328	7340032	694224	329588	0	556213	95	
11010048	11010048	3550652	3551044	7340032	702576	6399120	7340032	936708	344668	0	811491	94	
11010048	11010048	3550848	3550848	7340032	2058588	5043108	7340032	2417604	589112	0	1775365	99	
11010048	11010048	3550848	3550848	7340032	1109752	5991944	7340032	2757860	1808972	0	1681721	98	
11010048	11010048	3550816	3550880	7340032	1792168	5309528	7340032	2510444	918664	0	1341779	96	
11010048	11010048	3550848	3550848	7340032	1270400	5831296	7340032	2634144	1548168	0	1521886	97	
11010048	11010048	3550784	3550912	7340032	1565060	5536636	7340032	2455976	1084940	0	1515188	99	
11010048	11010048	3550776	3550920	7340032	1468200	5633496	7340032	2630556	1369000	0	1676767	99	
11010048	11010048	3550840	3550856	7340032	1540800	5560896	7340032	2613288	1261180	0	1589336	99	
11010048	11010048	3690880	3410816	7491584	1398720	5702976	7340032	2713100	1489880	0	1606662	110	
11010048	11010048	3550736	3550960	7340032	1523852	5577844	7340032	2553576	1221320	0	1388960	99	
11010048	11010048	3550772	3550924	7340032	1549624	5552072	7340032	2701068	1331616	0	1814092	99	
11010048	11010048	3550828	3550868	7340032	1718712	5382984	7340032	2900728	1359356	0	1582050	99	
11010048	11010048	3550788	3550908	7340032	927904	6173792	7340032	2339428	1534124	0	1226573	99	
11010048	11010048	3550728	3550968	7340032	2656308	4445388	7340032	3180508	800884	0	1875090	99	
11010048	11010048	3550820	3550876	7340032	220060	6881636	7340032	2566960	2379108	0	1780255	99	
11010048	11010048	3550820	3550876	7340032	469268	6632428	7340032	424692	0	0	384009	0	
11010048	11010048	3550772	3550924	7340032	1439044	5662652	7340032	1704152	416884	0	1045036	98	
11010048	11010048	3550840	3550856	7340032	1554792	5546904	7340032	2622016	1274244	0	1604339	98	
11010048	11010048	3550792	3550904	7340032	1433000	5668696	7340032	2604624	1319128	0	1505762	97	
11010048	11010048	3550808	3550888	7340032	1566404	5535292	7340032	2606804	1243568	0	1384900	96	
11010048	11010048	3550836	3550860	7340032	1364060	5737636	7340032	2566268	1360208	0	1408741	99	
11010048	11010048	3550840	3550856	7340032	1553572	5548124	7340032	2550296	1205908	0	1018615	99	
11010048	11010048	3550836	3550860	7340032	1452588	5649108	7340032	2628784	1343104	0	1394623	99	
11010048	11010048	3550832	3550864	7340032	1483612	5618084	7340032	2587916	1285220	0	1312182	99	
11010048	11010048	3690844	3410852	7491584	1407868	5693828	7340032	2715344	1442484	0	1282592	110	
11010048	11010048	3550792	3550904	7340032	1566540	5535156	7340032	2611744	1269320	0	2489026	99	
11010048	11010048	3550648	3551048	7340032	1611188	5490508	7340032	2789308	1340684	0	1383556	99	
11010048	11010048	3550820	3550876	7340032	1660720	5440976	7340032	2929092	1447052	0	1320257	99	
11010048	11010048	3550436	3551260	7340032	1050092	6051604	7340032	2405104	1476712	0	1193974	99	
11010048	11010048	3550840	3550856	7340032	2096568	5005128	7340032	2785908	926256	0	1417843	99	
11010048	11010048	3550840	3550856	7340032	165916	6935780	7340032	1986492	1852556	0	1404091	99	
11010048	11010048	3550844	3550852	7340032	298616	6803080	7340032	351804	119012	0	444950	88	
11010048	11010048	3550808	3550888	7340032	2065828	5035868	7340032	2082232	232316	0	1137653	99	
11010048	11010048	3550816	3550880	7340032	1107680	5994016	7340032	2784496	1831116	0	2480647	98	
11010048	11010048	3550780	3550916	7340032	2547684	4554012	7340032	2249076	0	0	1535121	0	
11010048	11010048	3550832	3550864	7340032	723932	6377764	7340032	2851912	2245216	0	2209912	99	
11010048	11010048	3550808	3550888	7340032	1978660	5123036	7340032	2342340	606520	0	1449454	99	
11010048	11010048	3550840	3550856	7340032	1113020	5988676	7340032	2712224	1733504	0	1364025	99	
11010048	11010048	3550836	3550860	7340032	1781964	5319732	7340032	2536208	977440	0	1245664	99	
11010048	11010048	3690904	3410792	7491584	1227052	5874644	7340032	2776892	1696248	0	1551537	108	
11010048	11010048	3550764	3550932	7340032	1620612	5481084	7340032	2525172	1078880	0	1368132	99	
11010048	11010048	3550840	3550856	7340032	1457428	5644268	7340032	2756076	1445024	0	1581872	99	
11010048	11010048	3550836	3550860	7340032	1748468	5353228	7340032	2877672	1302028	0	1620372	99	
11010048	11010048	3550760	3550936	7340032	2741616	4360080	7340032	2446132	0	0	1372335	0	
11010048	11010048	3550828	3550868	7340032	426932	6674764	7340032	2763188	2438272	0	1724895	99	
11010048	11010048	3550828	3550868	7340032	454984	6646712	7340032	672604	309276	0	515894	95	
11010048	11010048	3550792	3550904	7340032	711212	6390484	7340032	944788	343516	0	728669	94	
11010048	11010048	3550808	3550888	7340032	2058652	5043044	7340032	2420888	596408	0	1627685	99	
11010048	11010048	3550824	3550872	7340032	1094776	6006920	7340032	2754488	1805728	0	1357886	98	
11010048	11010048	3550848	3550848	7340032	1793252	5308444	7340032	2519144	918440	0	1473414	96	
11010048	11010048	3550828	3550868	7340032	1220728	5880968	7340032	2641728	1556868	0	2219364	97	
11010048	11010048	3550848	3550848	7340032	1629000	5472696	7340032	2485148	1084096	0	1622360	99	
11010048	11010048	3550820	3550876	7340032	1399008	5702688	7340032	2622312	1397608	0	1345661	99	
11010048	11010048	3550844	3550852	7340032	1617776	5483920	7340032	2618480	1224300	0	1476579	99	
11010048	11010048	3690836	3410860	7491584	1350152	5751544	7340032	2708236	1531792	0	1871675	109	
11010048	11010048	3550848	3550848	7340032	1541928	5559768	7340032	2536244	1174796	0	1603561	99	
11010048	11010048	3550780	3550916	7340032	1540200	5561496	7340032	2722932	1361188	0	1469868	99	
11010048	11010048	3550800	3550896	7340032	1787860	5313836	7340032	2900420	1352156	0	1600411	99	
11010048	11010048	3550508	3551188	7340032	894100	6207596	7340032	2288064	1539256	0	1447421	99	
11010048	11010048	3550428	3551268	7340032	2715144	4386552	7340032	3155528	744388	0	1574085	99	
11010048	11010048	3550784	3550912	7340032	259320	6842376	7340032	2592376	2410668	0	1809770	99	
11010048	11010048	3550840	3550856	7340032	512464	6589232	7340032	422196	0	0	339371	0	
11010048	11010048	3550752	3550944	7340032	1427380	5674316	7340032	1649552	407328	0	855474	96	
11010048	11010048	3550836	3550860	7340032	1568436	5533260	7340032	2584116	1229288	0	1786997	98	
11010048	11010048	3550848	3550848	7340032	1451936	5649760	7340032	2602720	1326308	0	1522426	97	
11010048	11010048	3550820	3550876	7340032	1569680	5532016	7340032	2590536	1233272	0	1291383	96	
11010048	11010048	3550848	3550848	7340032	1368056	5733640	7340032	2558208	1354144	0	1454062	99	
11010048	11010048	3550844	3550852	7340032	1555532	5546164	7340032	2543496	1203584	0	1235412	99	
11010048	11010048	3550844	3550852	7340032	1439692	5662004	7340032	2622504	1339572	0	1322798	99	
11010048	11010048	3550780	3550916	7340032	1448740	5652956	7340032	2595924	1282084	0	1055045	99	
11010048	11010048	3690952	3410744	7491584	1453628	5648068	7340032	2747096	1452584	0	1324690	110	
11010048	11010048	3550844	3550852	7340032	1523368	5578328	7340032	2600228	1291064	0	1657518	99	
11010048	11010048	3550616	3551080	7340032	1665232	5436464	7340032	2779204	1308556	0	1360985	99	
11010048	11010048	3550844	3550852	7340032	1624436	5477260	7340032	2912644	1462772	0	1315070	99	
11010048	11010048	3550756	3550940	7340032	1053192	6048504	7340032	2379684	1439964	0	1224325	99	
11010048	11010048	3550832	3550864	7340032	2172792	4928904	7340032	2874560	937076	0	1487572	99	
11010048	11010048	3550836	3550860	7340032	169980	6931716	7340032	2052660	1929996	0	1686646	99	
11010048	11010048	3550840	3550856	7340032	289600	6812096	7340032	357200	108044	0	441450	88	
11010048	11010048	3550840	3550856	7340032	1930848	5170848	7340032	1981756	248684	0	1545778	99	
11010048	11010048	3550760	3550936	7340032	1181028	5920668	7340032	2765564	1713848	0	2224902	98	
11010048	11010048	3550752	3550944	7340032	2551032	4550664	7340032	2247936	0	0	1225821	0	
11010048	11010048	3550848	3550848	7340032	714892	6386804	7340032	2850400	2244940	0	1384252	99	
11010048	11010048	3550800	3550896	7340032	1972796	5128900	7340032	2346064	604388	0	1403890	99	
11010048	11010048	3550728	3550968	7340032	1116612	5985084	7340032	2720008	1739012	0	1371893	99	
11010048	11010048	3550804	3550892	7340032	1719316	5382380	7340032	2537952	980496	0	1490745	99	
11010048	11010048	3690952	3410744	7491584	1287492	5814204	7340032	2814220	1694660	0	1590803	108	
11010048	11010048	3550776	3550920	7340032	1602288	5499408	7340032	2525312	1117284	0	1660736	99	
11010048	11010048	3550800	3550896	7340032	1477544	5624152	7340032	2728848	1406516	0	1429793	99	
11010048	11010048	3550700	3550996	7340032	1779292	5322404	7340032	2873140	1313176	0	1358248	99	
11010048	11010048	3550752	3550944	7340032	2700920	4400776	7340032	2430220	0	0	1139390	0	
11010048	11010048	3549504	3552192	7340032	397352	6704344	7340032	2768748	2422064	0	2052566	99	
11010048	11010048	3550844	3550852	7340032	422632	6679064	7340032	693196	330748	0	560052	95	
11010048	11010048	3550752	3550944	7340032	799256	6302440	7340032	998460	342516	0	785574	94	
11010048	11010048	3550808	3550888	7340032	1973896	5127800	7340032	2422264	651816	0	1925139	99	
11010048	11010048	3550776	3550920	7340032	1175444	5926252	7340032	2752328	1751452	0	1427420	98	
11010048	11010048	3550848	3550848	7340032	1720308	5381388	7340032	2521304	970736	0	1710507	96	
11010048	11010048	3550840	3550856	7340032	1327164	5774532	7340032	2635988	1506808	0	1499523	97	
11010048	11010048	3550840	3550856	7340032	1529288	5572408	7340032	2463428	1128928	0	1273666	99	
11010048	11010048	3550848	3550848	7340032	1454488	5647208	7340032	2620272	1331636	0	1297357	99	
11010048	11010048	3550844	3550852	7340032	1563140	5538556	7340032	2644844	1287596	0	1858060	99	
11010048	11010048	3690852	3410844	7491584	1389460	5712236	7340032	2703932	1494972	0	1778161	110	
11010048	11010048	3550848	3550848	7340032	1491572	5610124	7340032	2546404	1207576	0	1507697	99	
11010048	11010048	3550812	3550884	7340032	1599884	5501812	7340032	2745268	1337832	0	1813418	99	
11010048	11010048	3548728	3552968	7340032	1694512	5407184	7340032	2894124	1396988	0	1513381	99	
11010048	11010048	3550824	3550872	7340032	939948	6161748	7340032	2330888	1488288	0	1519149	99	
11010048	11010048	3550844	3550852	7340032	2668380	4433316	7340032	3204028	837864	0	1883199	99	
11010048	11010048	3550844	3550852	7340032	182092	6919604	7340032	2495892	2365612	0	2048439	99	
11010048	11010048	3550792	3550904	7340032	453468	6648228	7340032	419840	0	0	416144	0	
11010048	11010048	3550808	3550888	7340032	1561636	5540060	7340032	1749392	412468	0	1047662	98	
11010048	11010048	3550784	3550912	7340032	1441856	5659840	7340032	2593004	1322216	0	1439105	98	
11010048	11010048	3550800	3550896	7340032	1569776	5531920	7340032	2600760	1242372	0	1345184	97	
11010048	11010048	3550788	3550908	7340032	1454804	5646892	7340032	2593376	1315908	0	1220194	96	
11010048	11010048	3550808	3550888	7340032	1455336	5646360	7340032	2550552	1274612	0	1718152	99	
11010048	11010048	3550784	3550912	7340032	1495912	5605784	7340032	2561180	1275144	0	1370478	99	
11010048	11010048	3550812	3550884	7340032	1530816	5570880	7340032	2606172	1285572	0	1518383	99	
11010048	11010048	3550812	3550884	7340032	1417480	5684216	7340032	2574824	1320164	0	1564783	99	
11010048	11010048	3690936	3410760	7491584	1536712	5564984	7340032	2707376	1393672	0	1546761	111	
11010048	11010048	3550812	3550884	7340032	1451316	5650380	7340032	2569044	1310936	0	1382532	99	
11010048	11010048	3550836	3550860	7340032	1685796	5415900	7340032	2778548	1257664	0	1623037	99	
11010048	11010048	3550840	3550856	7340032	1600100	5501596	7340032	2947936	1519180	0	1298704	99	
11010048	11010048	3550748	3550948	7340032	1120756	5980940	7340032	2391500	1425104	0	1526232	99	
11010048	11010048	3550836	3550860	7340032	2094888	5006808	7340032	2835032	964000	0	1782164	99	
11010048	11010048	3550820	3550876	7340032	177720	6923976	7340032	2001276	1863800	0	1449763	99	
11010048	11010048	3550848	3550848	7340032	288944	6812752	7340032	365636	119256	0	468487	86	
11010048	11010048	3550804	3550892	7340032	1926164	5175532	7340032	1964668	245908	0	1129022	99	
11010048	11010048	3550836	3550860	7340032	1234884	5866812	7340032	2756076	1699484	0	2315246	98	
11010048	11010048	3550804	3550892	7340032	2508580	4593116	7340032	2249648	0	0	1334852	0	
11010048	11010048	3550768	3550928	7340032	731528	6370168	7340032	2876456	2246712	0	1809478	99	
11010048	11010048	3550836	3550860	7340032	1975404	5126292	7340032	2360380	629472	0	1218607	99	
11010048	11010048	3550792	3550904	7340032	1109932	5991764	7340032	2709196	1728752	0	2152862	99	
11010048	11010048	3550840	3550856	7340032	1743520	5358176	7340032	2539840	978936	0	1304776	99	
11010048	11010048	3690928	3410768	7491584	1279644	5822052	7340032	2803364	1698600	0	1633777	108	
11010048	11010048	3550844	3550852	7340032	1579468	5522228	7340032	2515620	1102524	0	1529063	99	
11010048	11010048	3550780	3550916	7340032	1496844	5604852	7340032	2752056	1411668	0	1545338	99	
11010048	11010048	3550804	3550892	7340032	1727980	5373716	7340032	2876580	1330804	0	1529931	99	
11010048	11010048	3550796	3550900	7340032	2762448	4339248	7340032	2475704	0	0	1369136	0	
11010048	11010048	3550844	3550852	7340032	381948	6719748	7340032	2756084	2468256	0	2134825	99	
11010048	11010048	3550824	3550872	7340032	434916	6666780	7340032	637776	271932	0	512681	94	
11010048	11010048	3550840	3550856	7340032	668172	6433524	7340032	923128	345980	0	633983	94	
11010048	11010048	3550796	3550900	7340032	2108788	4992908	7340032	2425580	574208	0	1832082	99	
11010048	11010048	3550848	3550848	7340032	1042068	6059628	7340032	2748228	1832408	0	1524536	98	
11010048	11010048	3550844	3550852	7340032	1845240	5256456	7340032	2520516	886176	0	1369073	96	
11010048	11010048	3550816	3550880	7340032	1196388	5905308	7340032	2644536	1590588	0	1445411	97	
11010048	11010048	3550840	3550856	7340032	1590208	5511488	7340032	2468852	1053368	0	1496229	99	
11010048	11010048	3550848	3550848	7340032	1446012	5655684	7340032	2660872	1412252	0	1648548	99	
11010048	11010048	3550824	3550872	7340032	1562172	5539524	7340032	2613124	1248072	0	1325849	99	
11010048	11010048	3690968	3410728	7491584	1371624	5730072	7340032	2713568	1502136	0	1825143	110	
11010048	11010048	3550848	3550848	7340032	1544892	5556804	7340032	2557900	1209144	0	1446516	99	
11010048	11010048	3550844	3550852	7340032	1571212	5530484	7340032	2707732	1348120	0	1280272	99	
11010048	11010048	3550808	3550888	7340032	1702436	5399260	7340032	2876540	1350004	0	1918143	99	
11010048	11010048	3550732	3550964	7340032	929912	6171784	7340032	2341568	1518536	0	1224065	99	
11010048	11010048	3550812	3550884	7340032	2673012	4428684	7340032	3194132	818364	0	1844545	99	
11010048	11010048	3550820	3550876	7340032	200208	6901488	7340032	2543540	2375288	0	2037987	99	
11010048	11010048	3550828	3550868	7340032	516024	6585672	7340032	419412	0	0	440081	0	
11010048	11010048	3550804	3550892	7340032	1407076	5694620	7340032	1601764	403736	0	831345	96	
11010048	11010048	3550836	3550860	7340032	1546400	5555296	7340032	2554192	1185344	0	1465017	98	
11010048	11010048	3550848	3550848	7340032	1435632	5666064	7340032	2627432	1340380	0	1677186	97	
