b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12821720	12541480	26365952	8797436	16565764	26214400	8081376	140128	0	2518325	0	
39321600	39321600	12681600	12681600	26214400	558700	24804500	26214400	8285220	7861832	0	3179129	98	
39321600	39321600	12681552	12681648	26214400	7875852	17487348	26214400	7392664	417164	0	2794649	98	
39321600	39321600	12681592	12681608	26214400	3504312	21858888	26214400	9990076	6912664	0	3253527	99	
39321600	39321600	12821704	12541496	26365952	6620564	18742636	26214400	9017632	3111980	0	3016023	101	
39321600	39321600	12681596	12681604	26214400	3146044	22217156	26214400	8668044	5891272	0	3721630	99	
39321600	39321600	12681552	12681648	26214400	7500608	17862592	26214400	6659540	0	0	2777528	0	
39321600	39321600	12681524	12681676	26214400	3704064	21659136	26214400	9861428	6596364	0	3349924	99	
39321600	39321600	12821728	12541472	26365952	6853912	18509288	26214400	9329940	3299176	0	2801932	101	
39321600	39321600	12681600	12681600	26214400	3397836	21965364	26214400	8992240	6015260	0	3244306	99	
39321600	39321600	12681584	12681616	26214400	4114496	21248704	26214400	6558524	2945256	0	3028446	98	
39321600	39321600	12681576	12681624	26214400	6002272	19360928	26214400	8862000	3584504	0	3463192	99	
39321600	39321600	12821652	12541548	26365952	4694704	20668496	26214400	9498116	5323828	0	3410121	100	
39321600	39321600	12681516	12681684	26214400	5498980	19864220	26214400	4871696	0	0	2147652	0	
39321600	39321600	12681576	12681624	26214400	5082932	20280268	26214400	9353740	4858988	0	4007916	99	
39321600	39321600	12681572	12681628	26214400	5417772	19945428	26214400	9165744	4430768	0	3559085	98	
39321600	39321600	12821712	12541488	26365952	5623436	19739764	26214400	9772924	4768596	0	3534539	100	
39321600	39321600	12681592	12681608	26214400	3395600	21967600	26214400	7991900	4994796	0	2763919	99	
39321600	39321600	12681556	12681644	26214400	5018832	20344368	26214400	7384416	2976120	0	2933249	99	
39321600	39321600	12681580	12681620	26214400	5330320	20032880	26214400	9101812	4365844	0	3155399	99	
39321600	39321600	12681588	12681612	26214400	8689564	16673636	26214400	7791172	0	0	2641710	0	
39321600	39321600	12681588	12681612	26214400	564868	24798332	26214400	8132312	7701336	0	3125572	98	
39321600	39321600	12681568	12681632	26214400	8010556	17352644	26214400	7598096	430204	0	2537938	99	
39321600	39321600	12681600	12681600	26214400	3441736	21921464	26214400	10078848	7102840	0	3112260	99	
39321600	39321600	12821720	12541480	26365952	6465816	18897384	26214400	8794052	3011640	0	2797140	101	
39321600	39321600	12681592	12681608	26214400	3184660	22178540	26214400	8572684	5765652	0	3310835	99	
39321600	39321600	12681580	12681620	26214400	7922024	17441176	26214400	7056304	0	0	2525740	0	
39321600	39321600	12681600	12681600	26214400	3496596	21866604	26214400	10042032	6993544	0	3061737	99	
39321600	39321600	12821724	12541476	26365952	6767416	18595784	26214400	9106208	3083164	0	2840345	101	
39321600	39321600	12681568	12681632	26214400	3183464	22179736	26214400	8766740	6007572	0	3013375	99	
39321600	39321600	12681576	12681624	26214400	4690084	20673116	26214400	6906144	2735948	0	2719767	99	
39321600	39321600	12681540	12681660	26214400	5613316	19749884	26214400	9080640	4128168	0	3158313	98	
39321600	39321600	12821720	12541480	26365952	5028676	20334524	26214400	9445292	4998376	0	3677983	100	
39321600	39321600	12681580	12681620	26214400	5765700	19597500	26214400	5142056	0	0	2325566	0	
39321600	39321600	12681576	12681624	26214400	4999932	20363268	26214400	9570056	5138664	0	4966147	99	
39321600	39321600	12681580	12681620	26214400	5405444	19957756	26214400	9127580	4387420	0	3028447	99	
39321600	39321600	12821728	12541472	26365952	5335216	20027984	26214400	9471940	4785684	0	3317882	100	
39321600	39321600	12678696	12684504	26214400	5073080	20290120	26214400	9150248	4668884	0	3058311	99	
39321600	39321600	12681580	12681620	26214400	2793388	22569812	26214400	6882112	4449856	0	3013508	99	
39321600	39321600	12681576	12681624	26214400	6882392	18480808	26214400	8493576	2412864	0	2900467	99	
39321600	39321600	12821572	12541628	26365952	8896172	16467028	26214400	8081156	140128	0	2348560	0	
39321600	39321600	12681532	12681668	26214400	2937348	22425852	26214400	10463516	7920916	0	3436977	99	
39321600	39321600	12681592	12681608	26214400	3980104	21383096	26214400	5932696	2469332	0	2349034	97	
39321600	39321600	12681596	12681604	26214400	6011132	19352068	26214400	8779024	3433796	0	3188445	99	
39321600	39321600	12821728	12541472	26365952	4738872	20624328	26214400	9571204	5391356	0	2652591	100	
39321600	39321600	12681004	12682196	26214400	6440536	18922664	26214400	9877384	4168624	0	3118248	99	
39321600	39321600	12681576	12681624	26214400	5755312	19607888	26214400	5112540	0	0	1984942	0	
39321600	39321600	12681600	12681600	26214400	4770952	20592248	26214400	9314524	5068404	0	3232689	99	
39321600	39321600	12821728	12541472	26365952	5715768	19647432	26214400	9330668	4292076	0	2591358	101	
39321600	39321600	12681596	12681604	26214400	5373956	19989244	26214400	9781916	5021872	0	3196402	99	
39321600	39321600	12681572	12681628	26214400	2037080	23326120	26214400	6469448	4738480	0	3044646	99	
39321600	39321600	12681600	12681600	26214400	7392148	17971052	26214400	8286100	1718332	0	3139670	99	
39321600	39321600	12821716	12541484	26365952	3752184	21611016	26214400	9936064	6614156	0	3645974	100	
39321600	39321600	12681592	12681608	26214400	6467032	18896168	26214400	5803632	0	0	2377287	0	
39321600	39321600	12681184	12682016	26214400	3968692	21394508	26214400	9248168	5796108	0	3989005	99	
39321600	39321600	12681596	12681604	26214400	6030012	19333188	26214400	8812380	3422936	0	3267996	99	
39321600	39321600	12821716	12541484	26365952	4702368	20660832	26214400	9563216	5435520	0	3253706	100	
39321600	39321600	12681572	12681628	26214400	6208452	19154748	26214400	9643048	4116240	0	3113071	99	
39321600	39321600	12681600	12681600	26214400	1465036	23898164	26214400	6725968	5500580	0	2957695	99	
39321600	39321600	12681568	12681632	26214400	7745432	17617768	26214400	8146532	1216296	0	3683629	99	
39321600	39321600	12821720	12541480	26365952	9021208	16341992	26214400	8162004	140128	0	2432187	0	
39321600	39321600	12681448	12681752	26214400	3143624	22219576	26214400	10696744	8006608	0	3124004	99	
39321600	39321600	12681584	12681616	26214400	3479520	21883680	26214400	5649084	2618324	0	2198609	97	
39321600	39321600	12681568	12681632	26214400	6385756	18977444	26214400	8666848	3002144	0	2793524	99	
39321600	39321600	12821724	12541476	26365952	4435876	20927324	26214400	9655824	5710016	0	3596740	100	
39321600	39321600	12681600	12681600	26214400	6538956	18824244	26214400	9735152	3934936	0	2945022	99	
39321600	39321600	12681540	12681660	26214400	5452992	19910208	26214400	4857148	0	0	2186310	0	
39321600	39321600	12681588	12681612	26214400	5046508	20316692	26214400	9249816	4814144	0	3213665	99	
39321600	39321600	12821632	12541568	26365952	5437944	19925256	26214400	9324392	4482060	0	2996332	101	
39321600	39321600	12681580	12681620	26214400	5718696	19644504	26214400	9881852	4826808	0	3249769	99	
39321600	39321600	12681448	12681752	26214400	1558476	23804724	26214400	6391100	5035976	0	3065359	99	
39321600	39321600	12681572	12681628	26214400	7768552	17594648	26214400	8209984	1344600	0	3281906	99	
39321600	39321600	12821708	12541492	26365952	3519732	21843468	26214400	10003968	6911748	0	3761907	100	
39321600	39321600	12681572	12681628	26214400	8659556	16703644	26214400	7739288	0	0	2435232	0	
39321600	39321600	12681584	12681616	26214400	597784	24765416	26214400	8078424	7656136	0	3108433	98	
39321600	39321600	12681544	12681656	26214400	8119392	17243808	26214400	7647060	421832	0	2997635	99	
39321600	39321600	12681592	12681608	26214400	3316832	22046368	26214400	10069468	7161612	0	2968919	99	
39321600	39321600	12821700	12541500	26365952	6608988	18754212	26214400	8822612	2944240	0	2611606	101	
39321600	39321600	12681592	12681608	26214400	3143048	22220152	26214400	8582260	5861528	0	3040942	99	
39321600	39321600	12680340	12682860	26214400	7824736	17538464	26214400	6969048	0	0	2606055	0	
39321600	39321600	12681588	12681612	26214400	3524432	21838768	26214400	10003224	6903932	0	3275282	99	
39321600	39321600	12821724	12541476	26365952	6809668	18553532	26214400	9192060	3133136	0	2930760	101	
39321600	39321600	12681568	12681632	26214400	3217904	22145296	26214400	8809984	6039172	0	3356071	99	
39321600	39321600	12681596	12681604	26214400	4624536	20738664	26214400	6809520	2746276	0	2980834	99	
39321600	39321600	12681600	12681600	26214400	5626536	19736664	26214400	9012108	4021116	0	3699687	98	
39321600	39321600	12821592	12541608	26365952	4965312	20397888	26214400	9470564	5037092	0	3664870	100	
39321600	39321600	12681588	12681612	26214400	5957136	19406064	26214400	5274640	0	0	2286412	0	
39321600	39321600	12681584	12681616	26214400	4708404	20654796	26214400	9428712	5274140	0	3897103	99	
39321600	39321600	12681600	12681600	26214400	5601152	19762048	26214400	9050276	4112568	0	3200909	98	
39321600	39321600	12821688	12541512	26365952	5098288	20264912	26214400	9465148	4984132	0	2999116	100	
39321600	39321600	12681548	12681652	26214400	5617944	19745256	26214400	9400132	4465396	0	2885213	99	
39321600	39321600	12681568	12681632	26214400	2032540	23330660	26214400	6682836	4908952	0	2993638	99	
39321600	39321600	12681492	12681708	26214400	7432604	17930596	26214400	8331652	1761312	0	2912351	99	
39321600	39321600	12821408	12541792	26365952	8881196	16482004	26214400	8064408	140128	0	2511015	0	
39321600	39321600	12681516	12681684	26214400	2972164	22391036	26214400	10500336	7904616	0	3440751	99	
39321600	39321600	12681556	12681644	26214400	3840316	21522884	26214400	5867240	2524932	0	2369741	97	
39321600	39321600	12681592	12681608	26214400	6094116	19269084	26214400	8745016	3312440	0	3032376	99	
39321600	39321600	12821712	12541488	26365952	4675080	20688120	26214400	9598412	5478276	0	3549029	100	
39321600	39321600	12681508	12681692	26214400	6452024	18911176	26214400	9841776	4110408	0	3148366	99	
39321600	39321600	12681592	12681608	26214400	5618356	19744844	26214400	5016392	0	0	2171600	0	
39321600	39321600	12681584	12681616	26214400	4885432	20477768	26214400	9308584	4974232	0	3745205	99	
39321600	39321600	12821692	12541508	26365952	5620120	19743080	26214400	9338892	4380560	0	2798354	101	
39321600	39321600	12681580	12681620	26214400	5467504	19895696	26214400	9789248	4941632	0	2997575	99	
39321600	39321600	12681592	12681608	26214400	1920396	23442804	26214400	6477324	4825996	0	3051248	99	
39321600	39321600	12681532	12681668	26214400	7455652	17907548	26214400	8277840	1638232	0	3344582	99	
39321600	39321600	12821716	12541484	26365952	3697708	21665492	26214400	9969064	6685196	0	3771056	100	
39321600	39321600	12681556	12681644	26214400	7715028	17648172	26214400	6855256	0	0	2414220	0	
39321600	39321600	12681600	12681600	26214400	1921124	23442076	26214400	8485784	6805584	0	3216761	99	
39321600	39321600	12681572	12681628	26214400	7490460	17872740	26214400	8306280	1667428	0	2858126	99	
39321600	39321600	12821676	12541524	26365952	3717820	21645380	26214400	9940588	6684812	0	2936800	100	
39321600	39321600	12681580	12681620	26214400	6882776	18480424	26214400	9357016	3244748	0	3136211	99	
39321600	39321600	12681600	12681600	26214400	1590736	23772464	26214400	7412648	6097864	0	2914859	99	
39321600	39321600	12681588	12681612	26214400	8832572	16530628	26214400	7863896	0	0	2370511	0	
39321600	39321600	12821720	12541480	26365952	2733720	22629480	26214400	10290152	7909800	0	3404845	100	
39321600	39321600	12680916	12682284	26214400	7483744	17879456	26214400	9073144	2371836	0	3245653	99	
39321600	39321600	12681552	12681648	26214400	1435760	23927440	26214400	7861600	6644472	0	3413045	99	
39321600	39321600	12681596	12681604	26214400	8193964	17169236	26214400	7300876	0	0	2748502	0	
39321600	39321600	12681580	12681620	26214400	3319880	22043320	26214400	10102776	7237876	0	3539174	99	
39321600	39321600	12821724	12541476	26365952	6662496	18700704	26214400	8803276	2901180	0	2964448	101	
39321600	39321600	12681600	12681600	26214400	3191588	22171612	26214400	8688084	5885152	0	3202221	99	
39321600	39321600	12681556	12681644	26214400	5139832	20223368	26214400	7322900	2783372	0	3067307	99	
39321600	39321600	12681544	12681656	26214400	5301740	20061460	26214400	9136504	4497900	0	3498423	99	
39321600	39321600	12821624	12541576	26365952	5339792	20023408	26214400	9396816	4684848	0	3078015	100	
39321600	39321600	12681540	12681660	26214400	5833728	19529472	26214400	5143028	0	0	2394463	0	
39321600	39321600	12681540	12681660	26214400	4956788	20406412	26214400	9496004	5135828	0	3927351	99	
39321600	39321600	12681524	12681676	26214400	5424592	19938608	26214400	9090220	4315436	0	3519801	98	
39321600	39321600	12821720	12541480	26365952	5343156	20020044	26214400	9548668	4818328	0	2927737	100	
39321600	39321600	12681588	12681612	26214400	4738584	20624616	26214400	8909052	4722216	0	2853684	99	
39321600	39321600	12681588	12681612	26214400	3310568	22052632	26214400	7026532	4161216	0	3179467	99	
39321600	39321600	12681596	12681604	26214400	6518224	18844976	26214400	8614316	2836884	0	3201297	99	
39321600	39321600	12821488	12541712	26365952	8951092	16412108	26214400	8181160	140128	0	2420999	0	
39321600	39321600	12681584	12681616	26214400	2555652	22807548	26214400	10222860	8019820	0	3757522	99	
39321600	39321600	12678948	12684252	26214400	4431864	20931336	26214400	6005244	2130388	0	2468812	96	
39321600	39321600	12681596	12681604	26214400	5693352	19669848	26214400	8913716	3845732	0	3488711	99	
39321600	39321600	12821724	12541476	26365952	4951676	20411524	26214400	9491984	5113244	0	3584450	100	
39321600	39321600	12681556	12681644	26214400	6221052	19142148	26214400	9923676	4366392	0	3604911	99	
39321600	39321600	12681584	12681616	26214400	5890644	19472556	26214400	5256948	0	0	2213461	0	
39321600	39321600	12681580	12681620	26214400	4820708	20542492	26214400	9382660	5212448	0	3666205	99	
39321600	39321600	12821664	12541536	26365952	5672712	19690488	26214400	9237508	4215772	0	2750480	101	
39321600	39321600	12681584	12681616	26214400	5282396	20080804	26214400	9679600	5001708	0	3492024	99	
39321600	39321600	12681568	12681632	26214400	2108664	23254536	26214400	6454044	4652996	0	3251652	99	
39321600	39321600	12681588	12681612	26214400	7271736	18091464	26214400	8309904	1788428	0	2922897	99	
39321600	39321600	12821688	12541512	26365952	3889220	21473980	26214400	9965816	6567152	0	3657917	100	
39321600	39321600	12681600	12681600	26214400	5866944	19496256	26214400	5242472	0	0	2162636	0	
39321600	39321600	12681560	12681640	26214400	4833504	20529696	26214400	9487172	5242032	0	4235459	99	
39321600	39321600	12681596	12681604	26214400	5496492	19866708	26214400	9059076	4202096	0	3234965	98	
39321600	39321600	12819148	12544052	26365952	5155516	20207684	26214400	9466392	4903280	0	2958581	100	
39321600	39321600	12681600	12681600	26214400	5507824	19855376	26214400	9396104	4545864	0	3075315	99	
39321600	39321600	12681544	12681656	26214400	2141676	23221524	26214400	6693824	4823856	0	2922242	99	
39321600	39321600	12681596	12681604	26214400	7295364	18067836	26214400	8364996	1851128	0	3176667	98	
39321600	39321600	12821712	12541488	26365952	8796980	16566220	26214400	8059332	140128	0	2447608	0	
39321600	39321600	12681588	12681612	26214400	2957092	22406108	26214400	10523552	7899112	0	3412458	99	
39321600	39321600	12681536	12681664	26214400	3833380	21529820	26214400	5934720	2551520	0	2407679	97	
39321600	39321600	12681580	12681620	26214400	6129136	19234064	26214400	8789384	3353308	0	3643244	99	
39321600	39321600	12821700	12541500	26365952	4675420	20687780	26214400	9583424	5481464	0	3324446	100	
39321600	39321600	12681532	12681668	26214400	6447440	18915760	26214400	9835992	4092332	0	3184377	99	
39321600	39321600	12681600	12681600	26214400	5498352	19864848	26214400	4912944	0	0	1870297	0	
39321600	39321600	12681584	12681616	26214400	5002988	20360212	26214400	9277980	4870316	0	3520894	99	
39321600	39321600	12821724	12541476	26365952	5535208	19827992	26214400	9320116	4453244	0	3396240	101	
39321600	39321600	12681580	12681620	26214400	5622708	19740492	26214400	9832292	4850224	0	2953551	99	
39321600	39321600	12681488	12681712	26214400	1690472	23672728	26214400	6383208	4962360	0	2877780	99	
39321600	39321600	12681596	12681604	26214400	7574564	17788636	26214400	8195176	1407592	0	3052307	99	
39321600	39321600	12821720	12541480	26365952	3656500	21706700	26214400	10046048	6833248	0	4169114	100	
39321600	39321600	12681580	12681620	26214400	8508600	16854600	26214400	7614540	0	0	2554199	0	
