b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536316	2536324	5242880	1087348	3985292	5242880	1781856	815084	0	1246189	99	
7864320	7864320	2536232	2536408	5242880	1048252	4024388	5242880	1874004	965948	0	1291518	99	
7864320	7864320	2536284	2536356	5242880	1068300	4004340	5242880	1844876	906812	0	1352471	99	
7864320	7864320	2536184	2536456	5242880	1104108	3968532	5242880	1906312	937428	0	1257829	99	
7864320	7864320	2536220	2536420	5242880	948772	4123868	5242880	1826588	966116	0	1192081	99	
7864320	7864320	2676436	2396204	5394432	1096576	3976064	5242880	1981660	1000012	0	1409139	116	
7864320	7864320	2536244	2536396	5242880	1021460	4051180	5242880	1871580	979280	0	1349060	99	
7864320	7864320	2536208	2536432	5242880	1141172	3931468	5242880	1894328	891172	0	1117401	99	
7864320	7864320	2535864	2536776	5242880	1150220	3922420	5242880	2039284	998896	0	1244397	99	
7864320	7864320	2536292	2536348	5242880	1195368	3877272	5242880	2102324	1038512	0	1457279	99	
7864320	7864320	2536216	2536424	5242880	1817284	3255356	5242880	1613800	0	0	1075458	0	
7864320	7864320	2536256	2536384	5242880	685360	4387280	5242880	2230956	1613184	0	1730074	99	
7864320	7864320	2536308	2536332	5242880	709444	4363196	5242880	1249100	616592	0	884512	99	
7864320	7864320	2536272	2536368	5242880	297432	4775208	5242880	830084	613700	0	643724	97	
7864320	7864320	2536300	2536340	5242880	326568	4746072	5242880	455376	193592	0	477037	89	
7864320	7864320	2536264	2536376	5242880	1082240	3990400	5242880	1200256	260816	0	797587	99	
7864320	7864320	2536248	2536392	5242880	1082192	3990448	5242880	1874404	929024	0	1540245	98	
7864320	7864320	2536316	2536324	5242880	1053296	4019344	5242880	1858076	926564	0	1281364	98	
7864320	7864320	2536304	2536336	5242880	1049064	4023576	5242880	1851888	902936	0	1306966	96	
7864320	7864320	2536188	2536452	5242880	1093904	3978736	5242880	1920312	948352	0	1301876	99	
7864320	7864320	2536308	2536332	5242880	1037492	4035148	5242880	1862868	969228	0	1582766	99	
7864320	7864320	2536284	2536356	5242880	1052104	4020536	5242880	1812128	892988	0	1309834	99	
7864320	7864320	2533832	2538808	5242880	981236	4091404	5242880	1794208	918424	0	1217386	99	
7864320	7864320	2536308	2536332	5242880	1119536	3953104	5242880	1872456	874420	0	971218	99	
7864320	7864320	2536248	2536392	5242880	1078756	3993884	5242880	1931868	996960	0	1338390	99	
7864320	7864320	2536284	2536356	5242880	1024908	4047732	5242880	1831204	934156	0	1126724	99	
7864320	7864320	2676440	2396200	5394432	1051304	4021336	5242880	1960880	1034368	0	1153375	115	
7864320	7864320	2536276	2536364	5242880	1035324	4037316	5242880	1845764	924912	0	1525273	99	
7864320	7864320	2536260	2536380	5242880	1072300	4000340	5242880	1861964	917704	0	1219633	99	
7864320	7864320	2536272	2536368	5242880	1197772	3874868	5242880	2006364	941984	0	1490492	99	
7864320	7864320	2534828	2537812	5242880	1147068	3925572	5242880	2089812	1053904	0	1377105	99	
7864320	7864320	2536320	2536320	5242880	1040108	4032532	5242880	1975588	1029652	0	1202145	99	
7864320	7864320	2535952	2536688	5242880	874508	4198132	5242880	1729660	940480	0	1292060	99	
7864320	7864320	2536320	2536320	5242880	1534280	3538360	5242880	1374368	0	0	1101981	0	
7864320	7864320	2536320	2536320	5242880	163764	4908876	5242880	1502724	1361692	0	1208894	99	
7864320	7864320	2536312	2536328	5242880	352476	4720164	5242880	407820	120532	0	401461	85	
7864320	7864320	2536312	2536328	5242880	481996	4590644	5242880	679104	276852	0	708317	96	
7864320	7864320	2536320	2536320	5242880	1457908	3614732	5242880	1721840	398892	0	1224130	99	
7864320	7864320	2536284	2536356	5242880	813832	4258808	5242880	2020348	1322100	0	1085158	99	
7864320	7864320	2536244	2536396	5242880	1230012	3842628	5242880	1789684	697524	0	979828	99	
7864320	7864320	2536296	2536344	5242880	958136	4114504	5242880	1921248	1063420	0	1260472	97	
7864320	7864320	2536288	2536352	5242880	1139560	3933080	5242880	1830760	815360	0	1268758	95	
7864320	7864320	2536120	2536520	5242880	942552	4130088	5242880	1862592	1012752	0	1262881	99	
7864320	7864320	2536180	2536460	5242880	1084224	3988416	5242880	1788828	848580	0	1624118	99	
7864320	7864320	2536292	2536348	5242880	1058256	4014384	5242880	1870048	939808	0	1014069	99	
7864320	7864320	2536252	2536388	5242880	1097200	3975440	5242880	1892824	929332	0	997463	99	
7864320	7864320	2536228	2536412	5242880	1061228	4011412	5242880	1875672	962816	0	1276799	99	
7864320	7864320	2536236	2536404	5242880	987504	4085136	5242880	1801672	910272	0	1177170	99	
7864320	7864320	2676444	2396196	5394432	1095828	3976812	5242880	1990864	1031208	0	1060157	115	
7864320	7864320	2536252	2536388	5242880	1033804	4038836	5242880	1855952	956676	0	1494901	99	
7864320	7864320	2536204	2536436	5242880	1139540	3933100	5242880	1914180	898396	0	1647636	99	
7864320	7864320	2536316	2536324	5242880	1180360	3892280	5242880	2073740	1007120	0	1333203	99	
7864320	7864320	2536204	2536436	5242880	1174584	3898056	5242880	2102532	1066100	0	1493628	99	
7864320	7864320	2535888	2536752	5242880	453904	4618736	5242880	1439892	1029732	0	1089775	99	
7864320	7864320	2536276	2536364	5242880	2111916	2960724	5242880	2299864	409160	0	1378577	99	
7864320	7864320	2536220	2536420	5242880	452140	4620500	5242880	2274152	1890632	0	1776711	99	
7864320	7864320	2536292	2536348	5242880	352376	4720264	5242880	315240	0	0	349564	0	
7864320	7864320	2536268	2536372	5242880	332336	4740304	5242880	555516	288156	0	469708	91	
7864320	7864320	2536312	2536328	5242880	836216	4236424	5242880	1013200	260716	0	889674	97	
7864320	7864320	2536300	2536340	5242880	1188100	3884540	5242880	1841960	746104	0	1217466	99	
7864320	7864320	2536284	2536356	5242880	1014860	4057780	5242880	1942532	1076324	0	1213785	98	
7864320	7864320	2536240	2536400	5242880	1073528	3999112	5242880	1810704	838256	0	1010231	96	
7864320	7864320	2536296	2536344	5242880	1093072	3979568	5242880	1936188	971788	0	1006108	99	
7864320	7864320	2536292	2536348	5242880	1047640	4025000	5242880	1861612	963980	0	1310450	99	
7864320	7864320	2536284	2536356	5242880	1035936	4036704	5242880	1803756	896004	0	1102503	99	
7864320	7864320	2536228	2536412	5242880	1032368	4040272	5242880	1799792	907400	0	1180384	99	
7864320	7864320	2536252	2536388	5242880	1088796	3983844	5242880	1853996	889864	0	1353202	99	
7864320	7864320	2536308	2536332	5242880	1089588	3983052	5242880	1910412	963408	0	1465782	99	
7864320	7864320	2536312	2536328	5242880	1017688	4054952	5242880	1849112	946476	0	1009306	99	
7864320	7864320	2676388	2396252	5394432	1071632	4001008	5242880	1968040	1040332	0	1733774	115	
7864320	7864320	2536296	2536344	5242880	1036092	4036548	5242880	1832460	925552	0	1129432	99	
7864320	7864320	2536152	2536488	5242880	1081616	3991024	5242880	1843008	903304	0	1028742	99	
7864320	7864320	2536292	2536348	5242880	1182012	3890628	5242880	1966424	938680	0	1297990	99	
7864320	7864320	2536276	2536364	5242880	1147256	3925384	5242880	2062400	1019192	0	1576553	99	
7864320	7864320	2535752	2536888	5242880	1164104	3908536	5242880	2090092	1039552	0	1247677	99	
7864320	7864320	2536280	2536360	5242880	532704	4539936	5242880	1520152	1050136	0	1002377	99	
7864320	7864320	2536240	2536400	5242880	2030728	3041912	5242880	2286404	469680	0	1376913	99	
7864320	7864320	2536288	2536352	5242880	459800	4612840	5242880	2209952	1816632	0	1871327	99	
7864320	7864320	2536296	2536344	5242880	216440	4856200	5242880	580596	390344	0	616097	99	
7864320	7864320	2536320	2536320	5242880	273540	4799100	5242880	370572	164236	0	406926	86	
7864320	7864320	2536296	2536344	5242880	772904	4299736	5242880	883596	200868	0	825182	97	
7864320	7864320	2536288	2536352	5242880	1839616	3233024	5242880	1617288	0	0	919888	0	
7864320	7864320	2536312	2536328	5242880	534396	4538244	5242880	2059184	1616292	0	1352187	99	
7864320	7864320	2536264	2536376	5242880	1422468	3650172	5242880	1726988	440924	0	1254970	99	
7864320	7864320	2536220	2536420	5242880	843116	4229524	5242880	2003828	1284900	0	1329729	99	
7864320	7864320	2536312	2536328	5242880	1177160	3895480	5242880	1762992	717108	0	1088971	99	
7864320	7864320	2536252	2536388	5242880	926892	4145748	5242880	1882308	1045104	0	1227536	99	
7864320	7864320	2536308	2536332	5242880	1121316	3951324	5242880	1820152	836100	0	996404	99	
7864320	7864320	2536316	2536324	5242880	1015284	4057356	5242880	1867652	983688	0	1637941	99	
7864320	7864320	2536252	2536388	5242880	1108340	3964300	5242880	1889116	883144	0	1041800	99	
7864320	7864320	2536248	2536392	5242880	970308	4102332	5242880	1862116	1003840	0	1342775	99	
7864320	7864320	2676440	2396200	5394432	1746300	3326340	5242880	1707348	140128	0	1029131	0	
7864320	7864320	2536316	2536324	5242880	573576	4499064	5242880	2061040	1564704	0	1442347	99	
7864320	7864320	2536304	2536336	5242880	1476876	3595764	5242880	1824300	494432	0	1081461	99	
7864320	7864320	2536268	2536372	5242880	859620	4213020	5242880	2110144	1319596	0	1498803	99	
7864320	7864320	2536156	2536484	5242880	1417720	3654920	5242880	2062920	790048	0	1297943	99	
7864320	7864320	2536260	2536380	5242880	301188	4771452	5242880	1508512	1272344	0	1146101	99	
7864320	7864320	2536272	2536368	5242880	2163268	2909372	5242880	2186944	235160	0	1288046	99	
7864320	7864320	2536172	2536468	5242880	363864	4708776	5242880	2257464	1951516	0	1612866	99	
7864320	7864320	2536304	2536336	5242880	607188	4465452	5242880	835128	304168	0	680233	99	
7864320	7864320	2536292	2536348	5242880	263728	4808912	5242880	731696	518376	0	615674	97	
7864320	7864320	2536316	2536324	5242880	223492	4849148	5242880	394240	204500	0	539420	95	
7864320	7864320	2536320	2536320	5242880	1592980	3479660	5242880	1605384	189300	0	1041976	99	
7864320	7864320	2536316	2536324	5242880	663160	4409480	5242880	2025916	1403288	0	1809620	99	
7864320	7864320	2536248	2536392	5242880	1355920	3716720	5242880	1793148	603036	0	1432307	96	
7864320	7864320	2536272	2536368	5242880	851412	4221228	5242880	1932168	1158988	0	1758191	97	
7864320	7864320	2536292	2536348	5242880	1232060	3840580	5242880	1829816	731140	0	1382507	94	
7864320	7864320	2536320	2536320	5242880	882448	4190192	5242880	1880296	1096608	0	1697618	99	
7864320	7864320	2536300	2536340	5242880	1146080	3926560	5242880	1784340	782928	0	1178028	99	
7864320	7864320	2536300	2536340	5242880	1787536	3285104	5242880	1601528	0	0	1267957	0	
7864320	7864320	2536308	2536332	5242880	574848	4497792	5242880	2102896	1600728	0	1365785	99	
7864320	7864320	2536284	2536356	5242880	1386548	3686092	5242880	1724056	501308	0	993932	99	
7864320	7864320	2536260	2536380	5242880	801212	4271428	5242880	1922744	1219404	0	1122385	99	
7864320	7864320	2676392	2396248	5394432	1210696	3861944	5242880	1915420	843100	0	1312594	119	
7864320	7864320	2536320	2536320	5242880	961776	4110864	5242880	1900740	1069568	0	1291568	99	
7864320	7864320	2536296	2536344	5242880	1223152	3849488	5242880	1914936	830616	0	1385893	99	
7864320	7864320	2536128	2536512	5242880	1085640	3987000	5242880	2064032	1075296	0	1323918	99	
7864320	7864320	2536288	2536352	5242880	1256220	3816420	5242880	2083108	985236	0	1103635	99	
7864320	7864320	2536316	2536324	5242880	425388	4647252	5242880	1474796	1097600	0	973390	99	
7864320	7864320	2536028	2536612	5242880	2070704	3001936	5242880	2216464	376156	0	1600472	99	
7864320	7864320	2536060	2536580	5242880	455460	4617180	5242880	2225352	1840196	0	1427134	99	
7864320	7864320	2536316	2536324	5242880	510308	4562332	5242880	811296	384028	0	651815	99	
7864320	7864320	2536308	2536332	5242880	290448	4782192	5242880	647908	401320	0	631246	93	
7864320	7864320	2536296	2536344	5242880	1736380	3336260	5242880	1577760	0	0	1358406	0	
7864320	7864320	2536304	2536336	5242880	601632	4471008	5242880	2099696	1576948	0	1942899	99	
7864320	7864320	2536280	2536360	5242880	1388696	3683944	5242880	1747852	521960	0	1076470	99	
7864320	7864320	2536240	2536400	5242880	847996	4224644	5242880	1949356	1195804	0	1844156	97	
7864320	7864320	2536236	2536404	5242880	1222276	3850364	5242880	1806728	711872	0	1073246	94	
7864320	7864320	2536268	2536372	5242880	890032	4182608	5242880	1887052	1091752	0	1164116	99	
7864320	7864320	2536292	2536348	5242880	1118784	3953856	5242880	1769664	795060	0	1429374	99	
7864320	7864320	2536256	2536384	5242880	1028076	4044564	5242880	1878956	973780	0	1347030	99	
7864320	7864320	2536304	2536336	5242880	1080320	3992320	5242880	1866028	904512	0	1015839	99	
7864320	7864320	2536196	2536444	5242880	1083644	3988996	5242880	1908948	960604	0	1168849	99	
7864320	7864320	2536308	2536332	5242880	979948	4092692	5242880	1821800	945588	0	1187615	99	
7864320	7864320	2676424	2396216	5394432	1096276	3976364	5242880	1978700	1015048	0	1242768	115	
7864320	7864320	2536288	2536352	5242880	1017740	4054900	5242880	1853296	960616	0	1338270	99	
7864320	7864320	2536204	2536436	5242880	1128788	3943852	5242880	1901900	892416	0	1397892	99	
7864320	7864320	2536312	2536328	5242880	1190684	3881956	5242880	2053292	1005764	0	1270818	99	
7864320	7864320	2536272	2536368	5242880	1151292	3921348	5242880	2087776	1047184	0	1290980	99	
7864320	7864320	2536256	2536384	5242880	629600	4443040	5242880	1567292	1030716	0	1109762	99	
7864320	7864320	2536304	2536336	5242880	1815576	3257064	5242880	2143940	535764	0	1653541	99	
7864320	7864320	2536296	2536344	5242880	772152	4300488	5242880	2252624	1607932	0	1649517	99	
7864320	7864320	2536316	2536324	5242880	531780	4540860	5242880	1076208	642396	0	863375	99	
7864320	7864320	2536312	2536328	5242880	205684	4866956	5242880	591020	422156	0	582792	97	
7864320	7864320	2536292	2536348	5242880	200268	4872372	5242880	314312	156588	0	429468	92	
7864320	7864320	2536304	2536336	5242880	1634340	3438300	5242880	1621292	157224	0	1147655	99	
7864320	7864320	2536316	2536324	5242880	655716	4416924	5242880	2046256	1451520	0	2096171	99	
7864320	7864320	2536300	2536340	5242880	1796944	3275696	5242880	1598844	0	0	1319414	0	
7864320	7864320	2536240	2536400	5242880	567136	4505504	5242880	2071376	1598244	0	1646036	99	
7864320	7864320	2536316	2536324	5242880	1426816	3645824	5242880	1723096	471880	0	1045692	99	
7864320	7864320	2536276	2536364	5242880	775204	4297436	5242880	1925600	1248228	0	1751860	99	
7864320	7864320	2536308	2536332	5242880	1181388	3891252	5242880	1726892	675968	0	1265668	99	
7864320	7864320	2536316	2536324	5242880	976976	4095664	5242880	1913164	1049120	0	1290130	99	
7864320	7864320	2536316	2536324	5242880	1133584	3939056	5242880	1873100	862492	0	1181796	99	
7864320	7864320	2536276	2536364	5242880	1017548	4055092	5242880	1896224	1010172	0	1158426	99	
7864320	7864320	2536292	2536348	5242880	1048304	4024336	5242880	1803288	883216	0	1362346	99	
7864320	7864320	2676428	2396212	5394432	1057704	4014936	5242880	1980852	1059476	0	1550966	115	
7864320	7864320	2536316	2536324	5242880	1869648	3202992	5242880	1664696	0	0	992493	0	
7864320	7864320	2536216	2536424	5242880	543180	4529460	5242880	2145144	1660132	0	1377501	99	
7864320	7864320	2536312	2536328	5242880	1686836	3385804	5242880	1994296	478108	0	1157525	98	
7864320	7864320	2536308	2536332	5242880	552348	4520292	5242880	1943856	1506260	0	1747348	99	
7864320	7864320	2536292	2536348	5242880	1432380	3640260	5242880	1699956	435500	0	1073033	99	
7864320	7864320	2536104	2536536	5242880	1080140	3992500	5242880	2211548	1263624	0	1468210	99	
7864320	7864320	2536308	2536332	5242880	649868	4422772	5242880	1511264	946228	0	1195061	99	
7864320	7864320	2536312	2536328	5242880	265888	4806752	5242880	764660	549648	0	651410	97	
7864320	7864320	2536300	2536340	5242880	329172	4743468	5242880	461328	193956	0	450416	90	
7864320	7864320	2536252	2536388	5242880	838176	4234464	5242880	1002104	259464	0	897101	97	
7864320	7864320	2536268	2536372	5242880	1214868	3857772	5242880	1829672	736140	0	1405069	99	
7864320	7864320	2536312	2536328	5242880	953420	4119220	5242880	1925236	1073976	0	1249071	98	
7864320	7864320	2536304	2536336	5242880	1128360	3944280	5242880	1835148	822552	0	1220212	96	
7864320	7864320	2536316	2536324	5242880	1081184	3991456	5242880	1939988	1011808	0	1344911	99	
7864320	7864320	2536308	2536332	5242880	988944	4083696	5242880	1834712	927612	0	1364667	99	
7864320	7864320	2536252	2536388	5242880	1059232	4013408	5242880	1848196	905856	0	1156798	99	
7864320	7864320	2536280	2536360	5242880	960260	4112380	5242880	1819616	941884	0	1299287	99	
7864320	7864320	2536236	2536404	5242880	1122028	3950612	5242880	1883680	876724	0	1361284	99	
7864320	7864320	2536260	2536380	5242880	1071352	4001288	5242880	1936396	1006376	0	1166254	99	
7864320	7864320	2536284	2536356	5242880	1029908	4042732	5242880	1838476	929696	0	1334344	99	
7864320	7864320	2676428	2396212	5394432	1776868	3295772	5242880	1702124	140128	0	1127299	0	
7864320	7864320	2536284	2536356	5242880	531900	4540740	5242880	2030948	1559136	0	1548284	99	
7864320	7864320	2536316	2536324	5242880	1463612	3609028	5242880	1801700	470752	0	1161906	99	
7864320	7864320	2536172	2536468	5242880	871492	4201148	5242880	2106076	1323180	0	1136836	99	
7864320	7864320	2536180	2536460	5242880	1442352	3630288	5242880	2058172	780044	0	1173300	99	
7864320	7864320	2535500	2537140	5242880	462556	4610084	5242880	1660520	1271248	0	1042236	99	
7864320	7864320	2536312	2536328	5242880	1790776	3281864	5242880	1986068	388592	0	1165651	99	
7864320	7864320	2536288	2536352	5242880	703964	4368676	5242880	2235304	1597076	0	1349111	99	
7864320	7864320	2536308	2536332	5242880	652044	4420596	5242880	1216576	636144	0	875412	99	
7864320	7864320	2536308	2536332	5242880	273028	4799612	5242880	780640	561224	0	631877	96	
7864320	7864320	2536248	2536392	5242880	312828	4759812	5242880	455932	196336	0	385455	89	
7864320	7864320	2536304	2536336	5242880	1082684	3989956	5242880	1200816	259452	0	812068	99	
7864320	7864320	2536308	2536332	5242880	1057296	4015344	5242880	1876088	930948	0	1555776	98	
7864320	7864320	2536268	2536372	5242880	1070000	4002640	5242880	1874432	926400	0	1035328	98	
7864320	7864320	2536312	2536328	5242880	1054784	4017856	5242880	1857664	918244	0	1361502	96	
7864320	7864320	2536252	2536388	5242880	1075044	3997596	5242880	1906772	938844	0	1124834	99	
7864320	7864320	2536284	2536356	5242880	1048988	4023652	5242880	1870024	964944	0	1007607	99	
7864320	7864320	2536304	2536336	5242880	1018324	4054316	5242880	1817380	904212	0	1329629	99	
7864320	7864320	2536252	2536388	5242880	1744180	3328460	5242880	1562108	0	0	834422	0	
