b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637996	9638036	19922944	1306308	17969724	19922944	4912232	3835752	0	2303340	98	
29884416	29884416	9638012	9638020	19922944	5909740	13366292	19922944	6292024	1069580	0	2197564	99	
29884416	29884416	9638016	9638016	19922944	2741092	16534940	19922944	7458748	5159124	0	3425516	98	
29884416	29884416	9778088	9497944	20074496	7016320	12259712	19922944	6385968	140128	0	2040864	0	
29884416	29884416	9638000	9638032	19922944	1591496	17684536	19922944	7625352	6244572	0	2366172	99	
29884416	29884416	9638004	9638028	19922944	3584444	15691588	19922944	4484808	1360232	0	2133164	98	
29884416	29884416	9637968	9638064	19922944	3697652	15578380	19922944	6340636	3114444	0	2688617	99	
29884416	29884416	9638016	9638016	19922944	4188836	15087196	19922944	6870396	3196460	0	2776501	99	
29884416	29884416	9637920	9638112	19922944	3921528	15354504	19922944	7058472	3608796	0	2933710	98	
29884416	29884416	9778140	9497892	20074496	4245552	15030480	19922944	7218204	3495712	0	2582176	101	
29884416	29884416	9637972	9638060	19922944	4957828	14318204	19922944	4438484	0	0	1835367	0	
29884416	29884416	9637956	9638076	19922944	1969696	17306336	19922944	6167700	4401920	0	2585295	99	
29884416	29884416	9637984	9638048	19922944	5462024	13814008	19922944	6545504	1746556	0	2637835	98	
29884416	29884416	9638000	9638032	19922944	3070124	16205908	19922944	7357980	4736000	0	2500675	98	
29884416	29884416	9778108	9497924	20074496	4652188	14623844	19922944	6748164	2668296	0	2726548	101	
29884416	29884416	9638016	9638016	19922944	3695348	15580684	19922944	7337100	4069800	0	2440606	99	
29884416	29884416	9637960	9638072	19922944	2825848	16450184	19922944	5648880	3253060	0	2499336	99	
29884416	29884416	9638008	9638024	19922944	3617728	15658304	19922944	5540436	2383604	0	2513703	99	
29884416	29884416	9638008	9638024	19922944	4228248	15047784	19922944	6863704	3127284	0	3259616	99	
29884416	29884416	9778040	9497992	20074496	6719788	12556244	19922944	6093512	140128	0	2141887	0	
29884416	29884416	9638016	9638016	19922944	2482400	16793632	19922944	8070096	5937440	0	2372950	99	
29884416	29884416	9637988	9638044	19922944	4269224	15006808	19922944	5906444	2116064	0	1960022	99	
29884416	29884416	9638012	9638020	19922944	1410716	17865316	19922944	4942596	3722188	0	2312407	98	
29884416	29884416	9638004	9638028	19922944	5803540	13472492	19922944	6366392	1211196	0	2267660	99	
29884416	29884416	9638004	9638028	19922944	2848572	16427460	19922944	7456760	5091272	0	2648483	98	
29884416	29884416	9778100	9497932	20074496	7107280	12168752	19922944	6412808	140128	0	1934992	0	
29884416	29884416	9637920	9638112	19922944	1472316	17803716	19922944	7566144	6268580	0	2158604	99	
29884416	29884416	9637988	9638044	19922944	3499784	15776248	19922944	4378104	1277312	0	2007068	98	
29884416	29884416	9637960	9638072	19922944	3822228	15453804	19922944	6418324	3086808	0	2587936	99	
29884416	29884416	9638012	9638020	19922944	4096652	15179380	19922944	6891308	3302996	0	2939251	99	
29884416	29884416	9637972	9638060	19922944	3927944	15348088	19922944	7034968	3525668	0	3033758	98	
29884416	29884416	9778128	9497904	20074496	4271960	15004072	19922944	7297256	3554728	0	2841359	101	
29884416	29884416	9637916	9638116	19922944	4983604	14292428	19922944	4403356	0	0	1931735	0	
29884416	29884416	9638008	9638024	19922944	1982224	17293808	19922944	6087604	4366052	0	2804494	99	
29884416	29884416	9638000	9638032	19922944	5376032	13900000	19922944	6494828	1702624	0	2132949	98	
29884416	29884416	9637980	9638052	19922944	3102704	16173328	19922944	7405808	4728904	0	2165494	98	
29884416	29884416	9778088	9497944	20074496	4604448	14671584	19922944	6777024	2723200	0	2414043	101	
29884416	29884416	9638016	9638016	19922944	3718756	15557276	19922944	7350568	4043704	0	2276763	99	
29884416	29884416	9638000	9638032	19922944	2669512	16606520	19922944	5666632	3292716	0	2813340	99	
29884416	29884416	9637972	9638060	19922944	3682260	15593772	19922944	5569832	2355932	0	2644580	99	
29884416	29884416	9638004	9638028	19922944	4188992	15087040	19922944	6883028	3183552	0	3158696	99	
29884416	29884416	9778100	9497932	20074496	6703616	12572416	19922944	6093864	140128	0	2048558	0	
29884416	29884416	9638000	9638032	19922944	2427404	16848628	19922944	8080588	5937824	0	2213239	99	
29884416	29884416	9638008	9638024	19922944	4315484	14960548	19922944	5931352	2126216	0	2157913	99	
29884416	29884416	9637960	9638072	19922944	1352648	17923384	19922944	4894620	3729264	0	2258110	98	
29884416	29884416	9637960	9638072	19922944	5851556	13424476	19922944	6352144	1156164	0	2416376	99	
29884416	29884416	9637912	9638120	19922944	2662072	16613960	19922944	7469120	5131984	0	3098845	98	
29884416	29884416	9778072	9497960	20074496	7031460	12244572	19922944	6407640	140128	0	1924365	0	
29884416	29884416	9637472	9638560	19922944	1591808	17684224	19922944	7622916	6263860	0	2154228	99	
29884416	29884416	9637992	9638040	19922944	3469484	15806548	19922944	4410188	1338264	0	2065371	98	
29884416	29884416	9637976	9638056	19922944	3663676	15612356	19922944	6273576	3052976	0	2679234	99	
29884416	29884416	9637572	9638460	19922944	4224672	15051360	19922944	6886116	3189704	0	2726599	99	
29884416	29884416	9637944	9638088	19922944	3901684	15374348	19922944	7056380	3632172	0	2889108	98	
29884416	29884416	9778124	9497908	20074496	4247492	15028540	19922944	7202884	3470196	0	2390927	101	
29884416	29884416	9638008	9638024	19922944	5072780	14203252	19922944	4458228	0	0	1944817	0	
29884416	29884416	9638016	9638016	19922944	1785804	17490228	19922944	5966888	4414424	0	2563160	99	
29884416	29884416	9637960	9638072	19922944	5545216	13730816	19922944	6449744	1539100	0	2474998	99	
29884416	29884416	9638004	9638028	19922944	2966224	16309808	19922944	7414988	4847160	0	3197237	98	
29884416	29884416	9778076	9497956	20074496	4700056	14575976	19922944	6754260	2613364	0	2516239	101	
29884416	29884416	9637520	9638512	19922944	3644072	15631960	19922944	7313364	4129316	0	2116239	99	
29884416	29884416	9638008	9638024	19922944	2961576	16314456	19922944	5758824	3168456	0	2341049	99	
29884416	29884416	9638012	9638020	19922944	3201500	16074532	19922944	5418912	2573684	0	2403712	99	
29884416	29884416	9638008	9638024	19922944	4526908	14749124	19922944	6831248	2817140	0	3051691	99	
29884416	29884416	9778052	9497980	20074496	6678596	12597436	19922944	6075432	140128	0	1834808	0	
29884416	29884416	9637916	9638116	19922944	2414180	16861852	19922944	8044388	5919632	0	2781223	99	
29884416	29884416	9637924	9638108	19922944	4497888	14778144	19922944	6072088	2112316	0	2065286	99	
29884416	29884416	9637984	9638048	19922944	1113892	18162140	19922944	4765520	3885068	0	2289362	98	
29884416	29884416	9638000	9638032	19922944	6088328	13187704	19922944	6225468	875748	0	2127980	99	
29884416	29884416	9638012	9638020	19922944	2579832	16696200	19922944	7471548	5286500	0	3472273	98	
29884416	29884416	9777940	9498092	20074496	6955796	12320236	19922944	6345264	140128	0	2098360	0	
29884416	29884416	9638000	9638032	19922944	1918624	17357408	19922944	7842240	6190648	0	2342789	99	
29884416	29884416	9638008	9638024	19922944	3559100	15716932	19922944	4717088	1632292	0	2033816	98	
29884416	29884416	9637944	9638088	19922944	3194768	16081264	19922944	5832764	3045364	0	2350515	98	
29884416	29884416	9637964	9638068	19922944	4593656	14682376	19922944	6785964	2759264	0	2213489	98	
29884416	29884416	9638016	9638016	19922944	3670488	15605544	19922944	7143672	3962612	0	3391209	98	
29884416	29884416	9778112	9497920	20074496	4334940	14941092	19922944	7016364	3224444	0	3331804	101	
29884416	29884416	9638004	9638028	19922944	4960816	14315216	19922944	4405732	0	0	1838990	0	
29884416	29884416	9637948	9638084	19922944	1963136	17312896	19922944	6033620	4367352	0	2797895	99	
29884416	29884416	9637948	9638084	19922944	5457016	13819016	19922944	6449460	1653472	0	2296916	99	
29884416	29884416	9637956	9638076	19922944	3017904	16258128	19922944	7357596	4733156	0	2683564	98	
29884416	29884416	9778140	9497892	20074496	4665940	14610092	19922944	6774648	2670344	0	2560321	101	
29884416	29884416	9637988	9638044	19922944	3620532	15655500	19922944	7328240	4094688	0	2250141	99	
29884416	29884416	9637968	9638064	19922944	2823368	16452664	19922944	5715924	3218476	0	2360369	99	
29884416	29884416	9638000	9638032	19922944	3459428	15816604	19922944	5492636	2478968	0	2549595	99	
29884416	29884416	9637996	9638036	19922944	4401400	14874632	19922944	6835792	2983800	0	3268995	99	
29884416	29884416	9778120	9497912	20074496	6697724	12578308	19922944	6067076	140128	0	1814485	0	
29884416	29884416	9638016	9638016	19922944	2428564	16847468	19922944	8022336	5911292	0	2536425	99	
29884416	29884416	9638000	9638032	19922944	4494532	14781500	19922944	6088408	2097144	0	2055393	99	
29884416	29884416	9638012	9638020	19922944	1085332	18190700	19922944	4772948	3906216	0	2305232	97	
29884416	29884416	9637864	9638168	19922944	6018716	13257316	19922944	6230776	862576	0	2100847	99	
29884416	29884416	9637968	9638064	19922944	2631704	16644328	19922944	7532184	5305124	0	2935919	98	
29884416	29884416	9778140	9497892	20074496	6994400	12281632	19922944	6345092	140128	0	1995448	0	
29884416	29884416	9638016	9638016	19922944	1938048	17337984	19922944	7854452	6190380	0	2394763	99	
29884416	29884416	9637988	9638044	19922944	3500384	15775648	19922944	4727068	1643512	0	1977632	98	
29884416	29884416	9638016	9638016	19922944	3303704	15972328	19922944	5910512	3046776	0	2303647	98	
29884416	29884416	9637980	9638052	19922944	4445440	14830592	19922944	6787048	2835144	0	2737243	99	
29884416	29884416	9637948	9638084	19922944	3724860	15551172	19922944	7158524	3887592	0	2525897	98	
29884416	29884416	9778132	9497900	20074496	4284568	14991464	19922944	7091676	3314316	0	2750973	101	
29884416	29884416	9637960	9638072	19922944	5076560	14199472	19922944	4521860	0	0	1872357	0	
29884416	29884416	9638008	9638024	19922944	1882572	17393460	19922944	6071408	4478496	0	2638363	99	
29884416	29884416	9637968	9638064	19922944	5457132	13818900	19922944	6429548	1580328	0	2329973	99	
29884416	29884416	9638008	9638024	19922944	2996664	16279368	19922944	7408252	4785916	0	2896762	98	
29884416	29884416	9778076	9497956	20074496	4671404	14604628	19922944	6789140	2668436	0	2767137	101	
29884416	29884416	9637852	9638180	19922944	3623956	15652076	19922944	7330592	4109416	0	2147682	99	
29884416	29884416	9638000	9638032	19922944	2927824	16348208	19922944	5742296	3205528	0	2466664	99	
29884416	29884416	9638008	9638024	19922944	3399528	15876504	19922944	5514164	2519640	0	2401323	99	
29884416	29884416	9778124	9497908	20074496	6665476	12610556	19922944	6043216	140128	0	2193057	0	
29884416	29884416	9637972	9638060	19922944	2385756	16890276	19922944	7957884	5901412	0	2552926	99	
29884416	29884416	9638012	9638020	19922944	4852840	14423192	19922944	6338260	2048704	0	2222857	99	
29884416	29884416	9638004	9638028	19922944	611680	18664352	19922944	4670728	4207220	0	2241292	98	
29884416	29884416	9638004	9638028	19922944	6426760	12849272	19922944	6167924	463068	0	2225679	99	
29884416	29884416	9637964	9638068	19922944	2333064	16942968	19922944	7612924	5640972	0	3695647	98	
29884416	29884416	9778044	9497988	20074496	6870972	12405060	19922944	6288680	140128	0	2157027	0	
29884416	29884416	9637956	9638076	19922944	2390008	16886024	19922944	8157716	6125108	0	2280962	99	
29884416	29884416	9637984	9638048	19922944	3494984	15781048	19922944	5054508	2017228	0	2246233	99	
29884416	29884416	9637988	9638044	19922944	2797164	16478868	19922944	5405832	2983456	0	2313752	98	
29884416	29884416	9638008	9638024	19922944	4773052	14502980	19922944	6661528	2402864	0	2420476	99	
29884416	29884416	9638000	9638032	19922944	3486076	15789956	19922944	7270684	4195432	0	2587556	98	
29884416	29884416	9778096	9497936	20074496	4382872	14893160	19922944	6972564	3120528	0	3156201	101	
29884416	29884416	9637988	9638044	19922944	5327052	13948980	19922944	4747068	0	0	1993119	0	
29884416	29884416	9638016	9638016	19922944	1568300	17707732	19922944	5956580	4693296	0	2758812	98	
29884416	29884416	9638016	9638016	19922944	5718880	13557152	19922944	6303436	1253836	0	2290997	99	
29884416	29884416	9638012	9638020	19922944	2808960	16467072	19922944	7407708	4985688	0	2719805	98	
29884416	29884416	9778068	9497964	20074496	4850952	14425080	19922944	6738116	2467492	0	2418214	101	
29884416	29884416	9637312	9638720	19922944	3604256	15671776	19922944	7421740	4260668	0	2230933	99	
29884416	29884416	9638000	9638032	19922944	3184292	16091740	19922944	5923008	3144744	0	2516640	99	
29884416	29884416	9637868	9638164	19922944	2928152	16347880	19922944	5315656	2760484	0	2408876	99	
29884416	29884416	9778088	9497944	20074496	6602200	12673832	19922944	6024508	140128	0	2022238	0	
29884416	29884416	9638012	9638020	19922944	2326772	16949260	19922944	7804904	5881464	0	2830871	99	
29884416	29884416	9637952	9638080	19922944	5786700	13489332	19922944	7056516	1914948	0	2660038	99	
29884416	29884416	9638008	9638024	19922944	881900	18394132	19922944	5802468	5088960	0	2377344	98	
29884416	29884416	9637968	9638064	19922944	4652644	14623388	19922944	4782956	678652	0	1865181	95	
29884416	29884416	9637912	9638120	19922944	3464340	15811692	19922944	7125108	4061700	0	3318675	98	
29884416	29884416	9778072	9497960	20074496	6698312	12577720	19922944	6100028	140128	0	2105034	0	
29884416	29884416	9638012	9638020	19922944	2416592	16859440	19922944	8111872	5942268	0	2320671	99	
29884416	29884416	9637996	9638036	19922944	4133684	15142348	19922944	5836008	2151096	0	2297137	99	
29884416	29884416	9638016	9638016	19922944	1581048	17694984	19922944	4959064	3612552	0	2487922	98	
29884416	29884416	9637948	9638084	19922944	5676084	13599948	19922944	6377140	1335732	0	2360346	99	
29884416	29884416	9638012	9638020	19922944	2848368	16427664	19922944	7427864	4977952	0	3655889	98	
29884416	29884416	9778108	9497924	20074496	7194796	12081236	19922944	6534992	140128	0	2128815	0	
29884416	29884416	9637952	9638080	19922944	1567376	17708656	19922944	7754136	6382620	0	2412677	99	
29884416	29884416	9638016	9638016	19922944	2581844	16694188	19922944	3520592	1340572	0	1657104	97	
29884416	29884416	9637980	9638052	19922944	5033248	14242784	19922944	6616436	2179580	0	2478432	99	
29884416	29884416	9638008	9638024	19922944	3256620	16019412	19922944	7197800	4394948	0	2714140	99	
29884416	29884416	9778120	9497912	20074496	4435740	14840292	19922944	6812456	2879592	0	2567982	102	
29884416	29884416	9638004	9638028	19922944	4026704	15249328	19922944	7487032	3919752	0	2811590	99	
29884416	29884416	9637924	9638108	19922944	4102296	15173736	19922944	3594676	0	0	1540252	0	
29884416	29884416	9637976	9638056	19922944	3306560	15969472	19922944	6449024	3581288	0	2752442	99	
29884416	29884416	9637980	9638052	19922944	4481260	14794772	19922944	6783032	2838288	0	2882298	98	
29884416	29884416	9638000	9638032	19922944	3689848	15586184	19922944	7129560	3882000	0	2568117	98	
29884416	29884416	9778052	9497980	20074496	4345332	14930700	19922944	7097944	3291488	0	2318309	101	
29884416	29884416	9637968	9638064	19922944	4162072	15113960	19922944	7487860	3792680	0	2677530	99	
29884416	29884416	9637948	9638084	19922944	1590792	17685240	19922944	5017888	3681636	0	2607106	99	
29884416	29884416	9637964	9638068	19922944	4754656	14521376	19922944	5552208	1318128	0	2400074	98	
29884416	29884416	9637980	9638052	19922944	3423328	15852704	19922944	7200768	4191296	0	2810216	98	
29884416	29884416	9777972	9498060	20074496	6738236	12537796	19922944	6139712	140128	0	2035273	0	
29884416	29884416	9637976	9638056	19922944	2481196	16794836	19922944	8135528	5979068	0	2356075	99	
29884416	29884416	9637956	9638076	19922944	3903924	15372108	19922944	5577524	2136656	0	2058465	99	
29884416	29884416	9637964	9638068	19922944	1915160	17360872	19922944	5022800	3374940	0	2251926	98	
29884416	29884416	9637976	9638056	19922944	5502732	13773300	19922944	6464188	1635064	0	2206401	99	
29884416	29884416	9638016	9638016	19922944	2976896	16299136	19922944	7339552	4765648	0	3287631	98	
29884416	29884416	9778112	9497920	20074496	6983124	12292908	19922944	6396724	140128	0	2069167	0	
29884416	29884416	9638000	9638032	19922944	2036068	17239964	19922944	7979120	6240136	0	2808064	99	
29884416	29884416	9638004	9638028	19922944	2132168	17143864	19922944	3523796	1674972	0	1640021	96	
29884416	29884416	9637988	9638044	19922944	5336004	13940028	19922944	6535580	1836016	0	2597269	99	
29884416	29884416	9638012	9638020	19922944	3046992	16229040	19922944	7302200	4635116	0	2762522	98	
29884416	29884416	9778140	9497892	20074496	4686876	14589156	19922944	6829556	2713252	0	2699492	101	
29884416	29884416	9637972	9638060	19922944	3510244	15765788	19922944	7232076	4107016	0	3090532	99	
29884416	29884416	9638004	9638028	19922944	3653464	15622568	19922944	3222164	0	0	1449660	0	
29884416	29884416	9638012	9638020	19922944	4355248	14920784	19922944	7037048	3215688	0	3215355	99	
29884416	29884416	9638016	9638016	19922944	3687956	15588076	19922944	6968176	3779332	0	2714747	98	
29884416	29884416	9778136	9497896	20074496	4250768	15025264	19922944	6964392	3234804	0	2384180	101	
29884416	29884416	9638016	9638016	19922944	4213956	15062076	19922944	7415276	3717172	0	2812121	99	
29884416	29884416	9637988	9638044	19922944	4001548	15274484	19922944	7210840	3688692	0	2559727	99	
29884416	29884416	9637948	9638084	19922944	766292	18509740	19922944	4057380	3495328	0	2235867	99	
29884416	29884416	9637956	9638076	19922944	6265340	13010692	19922944	6154588	558648	0	2398056	99	
29884416	29884416	9637956	9638076	19922944	2398128	16877904	19922944	7605888	5532768	0	3707242	98	
29884416	29884416	9778120	9497912	20074496	6931024	12345008	19922944	6329468	140128	0	2050660	0	
29884416	29884416	9638000	9638032	19922944	2100796	17175236	19922944	8012468	6169764	0	2448446	99	
29884416	29884416	9637996	9638036	19922944	3428420	15847612	19922944	4862004	1816952	0	2098303	98	
29884416	29884416	9637840	9638192	19922944	3147844	16128188	19922944	5740360	3004288	0	2380664	98	
29884416	29884416	9638004	9638028	19922944	4585832	14690200	19922944	6760480	2707736	0	2425944	98	
29884416	29884416	9638012	9638020	19922944	3685972	15590060	19922944	7178408	3989916	0	2604374	98	
29884416	29884416	9778088	9497944	20074496	4258468	15017564	19922944	6995084	3232792	0	2495290	101	
29884416	29884416	9638000	9638032	19922944	5024040	14251992	19922944	4424388	0	0	1884545	0	
29884416	29884416	9626940	9649092	19922944	1969348	17306684	19922944	6081108	4381208	0	2792055	99	
29884416	29884416	9637980	9638052	19922944	5420432	13855600	19922944	6476700	1687192	0	2261901	99	
29884416	29884416	9638016	9638016	19922944	2997112	16278920	19922944	7375812	4726896	0	2771042	98	
29884416	29884416	9777956	9498076	20074496	4680672	14595360	19922944	6815720	2694820	0	2447496	101	
29884416	29884416	9637972	9638060	19922944	3687856	15588176	19922944	7353112	4110768	0	2558825	99	
29884416	29884416	9638008	9638024	19922944	2836268	16439764	19922944	5656856	3227720	0	2682207	99	
29884416	29884416	9637984	9638048	19922944	3557356	15718676	19922944	5508164	2410912	0	2486954	99	
29884416	29884416	9637964	9638068	19922944	4354728	14921304	19922944	6852476	3067700	0	3336207	99	
29884416	29884416	9778136	9497896	20074496	6734280	12541752	19922944	6098452	140128	0	2290966	0	
29884416	29884416	9638016	9638016	19922944	2448160	16827872	19922944	8041080	5940472	0	2598984	99	
29884416	29884416	9638000	9638032	19922944	4443616	14832416	19922944	5992272	2087680	0	2113208	99	
29884416	29884416	9638012	9638020	19922944	1217592	18058440	19922944	4854560	3825764	0	2247279	97	
29884416	29884416	9638012	9638020	19922944	5991364	13284668	19922944	6303396	1022308	0	2296254	99	
29884416	29884416	9637956	9638076	19922944	2615892	16660140	19922944	7465744	5217264	0	3032669	98	
29884416	29884416	9778120	9497912	20074496	6959876	12316156	19922944	6356824	140128	0	1988352	0	
29884416	29884416	9638016	9638016	19922944	1810840	17465192	19922944	7737644	6204952	0	2497879	99	
29884416	29884416	9637972	9638060	19922944	3566820	15709212	19922944	4618544	1512928	0	2143493	98	
29884416	29884416	9637960	9638072	19922944	3461792	15814240	19922944	6095252	3077552	0	2470998	99	
29884416	29884416	9637996	9638036	19922944	4394196	14881836	19922944	6834464	2988032	0	2743111	99	
29884416	29884416	9637940	9638092	19922944	3752620	15523412	19922944	7085024	3783164	0	2826496	98	
29884416	29884416	9778132	9497900	20074496	4334240	14941792	19922944	7132200	3346328	0	3179766	101	
29884416	29884416	9638004	9638028	19922944	5108468	14167564	19922944	4461612	0	0	1960561	0	
29884416	29884416	9637840	9638192	19922944	1875324	17400708	19922944	6033036	4424872	0	2789445	99	
29884416	29884416	9637956	9638076	19922944	5510708	13765324	19922944	6447752	1595592	0	2632420	99	
29884416	29884416	9638008	9638024	19922944	2989228	16286804	19922944	7379200	4789112	0	2964774	98	
29884416	29884416	9778144	9497888	20074496	4637072	14638960	19922944	6760140	2636140	0	2758316	101	
29884416	29884416	9637960	9638072	19922944	3709296	15566736	19922944	7366312	4113212	0	2445999	99	
29884416	29884416	9638008	9638024	19922944	2857840	16418192	19922944	5726264	3238136	0	2454012	99	
29884416	29884416	9637992	9638040	19922944	3484748	15791284	19922944	5500752	2471116	0	2798300	99	
29884416	29884416	9638008	9638024	19922944	4370368	14905664	19922944	6836048	2999668	0	3259858	99	
29884416	29884416	9778128	9497904	20074496	6712292	12563740	19922944	6081480	140128	0	2070433	0	
29884416	29884416	9638000	9638032	19922944	2441140	16834892	19922944	8028904	5925508	0	2379486	99	
29884416	29884416	9638012	9638020	19922944	4463876	14812156	19922944	6051112	2091180	0	2126191	99	
29884416	29884416	9638008	9638024	19922944	1182184	18093848	19922944	4857484	3879700	0	2129135	97	
29884416	29884416	9637996	9638036	19922944	6024304	13251728	19922944	6279936	971440	0	2456118	99	
29884416	29884416	9638000	9638032	19922944	2683240	16592792	19922944	7472888	5245244	0	3611074	98	
29884416	29884416	9778076	9497956	20074496	6949700	12326332	19922944	6356656	140128	0	1908584	0	
29884416	29884416	9637944	9638088	19922944	1780752	17495280	19922944	7746352	6203624	0	2758712	99	
29884416	29884416	9638004	9638028	19922944	3552136	15723896	19922944	4631496	1524048	0	2120724	98	
29884416	29884416	9637964	9638068	19922944	3393636	15882396	19922944	6069472	3077984	0	2476516	99	
29884416	29884416	9638012	9638020	19922944	4398452	14877580	19922944	6849116	2962160	0	2479516	99	
29884416	29884416	9638000	9638032	19922944	3712996	15563036	19922944	7125052	3823300	0	2497763	98	
29884416	29884416	9778112	9497920	20074496	4370920	14905112	19922944	7163788	3345708	0	2842717	101	
29884416	29884416	9638000	9638032	19922944	5017284	14258748	19922944	4465136	0	0	1924989	0	
29884416	29884416	9638008	9638024	19922944	1885324	17390708	19922944	6013544	4415476	0	2586990	98	
29884416	29884416	9637972	9638060	19922944	5510476	13765556	19922944	6433480	1585044	0	2826103	99	
29884416	29884416	9638004	9638028	19922944	2990460	16285572	19922944	7372960	4784904	0	2538148	98	
29884416	29884416	9778060	9497972	20074496	4666960	14609072	19922944	6759964	2634296	0	2469339	101	
29884416	29884416	9637636	9638396	19922944	3623264	15652768	19922944	7318144	4114400	0	2341658	99	
29884416	29884416	9638004	9638028	19922944	2957952	16318080	19922944	5775936	3188152	0	2443292	99	
29884416	29884416	9637968	9638064	19922944	3245448	16030584	19922944	5442376	2564924	0	2239978	99	
29884416	29884416	9638012	9638020	19922944	4514972	14761060	19922944	6835768	2849224	0	3662244	99	
29884416	29884416	9778084	9497948	20074496	6669852	12606180	19922944	6074068	140128	0	2055961	0	
29884416	29884416	9637964	9638068	19922944	2386652	16889380	19922944	8048676	5917928	0	2218977	99	
29884416	29884416	9638016	9638016	19922944	4462144	14813888	19922944	6083728	2118416	0	2197993	99	
29884416	29884416	9638008	9638024	19922944	1114396	18161636	19922944	4813384	3885172	0	2272117	97	
29884416	29884416	9638012	9638020	19922944	6098720	13177312	19922944	6271872	923612	0	2541441	99	
29884416	29884416	9637956	9638076	19922944	2583836	16692196	19922944	7462112	5285136	0	3110508	98	
29884416	29884416	9778108	9497924	20074496	6968716	12307316	19922944	6340444	140128	0	2248984	0	
29884416	29884416	9636976	9639056	19922944	1943124	17332908	19922944	7891800	6187352	0	2484869	99	
29884416	29884416	9637988	9638044	19922944	3500088	15775944	19922944	4759184	1684440	0	2070786	98	
29884416	29884416	9637944	9638088	19922944	3212892	16063140	19922944	5802804	3032964	0	2431823	98	
29884416	29884416	9637992	9638040	19922944	4527780	14748252	19922944	6752696	2741372	0	2355386	98	
29884416	29884416	9637980	9638052	19922944	3731888	15544144	19922944	7173528	3948728	0	3031824	98	
29884416	29884416	9778104	9497928	20074496	4284076	14991956	19922944	7006864	3267932	0	3076415	101	
29884416	29884416	9638000	9638032	19922944	4975824	14300208	19922944	4433380	0	0	1846677	0	
29884416	29884416	9638004	9638028	19922944	1915152	17360880	19922944	6037072	4382744	0	2567531	98	
29884416	29884416	9637956	9638076	19922944	5476912	13799120	19922944	6468840	1641732	0	2575979	99	
29884416	29884416	9638008	9638024	19922944	3044868	16231164	19922944	7375024	4764500	0	2280794	98	
29884416	29884416	9778116	9497916	20074496	4671372	14604660	19922944	6746856	2656624	0	2493702	101	
29884416	29884416	9637828	9638204	19922944	3649592	15626440	19922944	7293340	4079156	0	2299251	99	
29884416	29884416	9638000	9638032	19922944	2955376	16320656	19922944	5740008	3198668	0	2572952	99	
29884416	29884416	9638016	9638016	19922944	3253984	16022048	19922944	5411024	2516884	0	2521284	99	
29884416	29884416	9638016	9638016	19922944	4512920	14763112	19922944	6845772	2865604	0	2811659	99	
29884416	29884416	9778144	9497888	20074496	6672544	12603488	19922944	6066084	140128	0	1995909	0	
29884416	29884416	9637972	9638060	19922944	2541336	16734696	19922944	8036456	5909664	0	2205489	99	
29884416	29884416	9638008	9638024	19922944	4446524	14829508	19922944	6083524	2112988	0	2130478	99	
29884416	29884416	9637956	9638076	19922944	1083980	18192052	19922944	4723484	3885228	0	2185121	97	
29884416	29884416	9638004	9638028	19922944	6093492	13182540	19922944	6201048	833392	0	2381628	99	
29884416	29884416	9638000	9638032	19922944	2483996	16792036	19922944	7483872	5304708	0	3416374	98	
29884416	29884416	9778056	9497976	20074496	6951448	12324584	19922944	6333788	140128	0	2161335	0	
29884416	29884416	9638012	9638020	19922944	2068880	17207152	19922944	7941188	6174112	0	2463677	99	
29884416	29884416	9638016	9638016	19922944	3475644	15800388	19922944	4805200	1747068	0	2028078	98	
29884416	29884416	9637996	9638036	19922944	3123732	16152300	19922944	5751600	3016512	0	2529826	98	
29884416	29884416	9637984	9638048	19922944	4627468	14648564	19922944	6775180	2706824	0	2178993	98	
29884416	29884416	9637920	9638112	19922944	3627792	15648240	19922944	7167108	4005724	0	2571513	98	
29884416	29884416	9778140	9497892	20074496	4325300	14950732	19922944	7012920	3205496	0	2556017	101	
29884416	29884416	9638016	9638016	19922944	4986264	14289768	19922944	4427896	0	0	1909290	0	
29884416	29884416	9637908	9638124	19922944	1974212	17301820	19922944	6106728	4383944	0	2756301	99	
29884416	29884416	9638016	9638016	19922944	5384980	13891052	19922944	6501032	1703820	0	2185116	98	
29884416	29884416	9637956	9638076	19922944	3167040	16108992	19922944	7405288	4733800	0	2852286	98	
29884416	29884416	9778088	9497944	20074496	4536568	14739464	19922944	6728384	2717756	0	2281113	101	
29884416	29884416	9637992	9638040	19922944	3774252	15501780	19922944	7347656	4000992	0	2564194	99	
29884416	29884416	9638000	9638032	19922944	2734212	16541820	19922944	5716784	3332404	0	2577076	99	
29884416	29884416	9637940	9638092	19922944	3551824	15724208	19922944	5504588	2366696	0	2512154	99	
29884416	29884416	9638016	9638016	19922944	4234392	15041640	19922944	6887232	3107308	0	2944413	99	
29884416	29884416	9778144	9497888	20074496	6689080	12586952	19922944	6098464	140128	0	2198968	0	
29884416	29884416	9637956	9638076	19922944	2470616	16805416	19922944	8074108	5940316	0	2438206	99	
29884416	29884416	9637980	9638052	19922944	4418012	14858020	19922944	5993044	2120636	0	2061822	99	
