b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028968	2514044	4194304	655080	3887932	4194304	1779688	1183800	0	1564554	99	
6291456	6291456	2029048	2513964	4194304	1086896	3456116	4194304	1548592	595168	0	1186672	99	
6291456	6291456	2029012	2514000	4194304	137840	4405172	4194304	1070684	940872	0	1025771	98	
6291456	6291456	2029028	2513984	4194304	295340	4247672	4194304	331088	111720	0	437028	86	
6291456	6291456	2029052	2513960	4194304	259880	4283132	4194304	408796	198416	0	457970	90	
6291456	6291456	2029036	2513976	4194304	276416	4266596	4194304	422664	200312	0	515257	95	
6291456	6291456	2029052	2513960	4194304	1277544	3265468	4194304	1376516	219904	0	1064990	98	
6291456	6291456	2029052	2513960	4194304	552724	3990288	4194304	1634432	1143812	0	1255152	98	
6291456	6291456	2029016	2513996	4194304	1082236	3460776	4194304	1426492	471076	0	1120084	96	
6291456	6291456	2029048	2513964	4194304	672204	3870808	4194304	1546436	954456	0	937287	99	
6291456	6291456	2029056	2513956	4194304	965336	3577676	4194304	1477976	590608	0	956373	99	
6291456	6291456	2029048	2513964	4194304	800120	3742892	4194304	1574228	886668	0	955212	99	
6291456	6291456	2029040	2513972	4194304	873252	3669760	4194304	1448704	685516	0	1158471	99	
6291456	6291456	2029040	2513972	4194304	799500	3743512	4194304	1468880	762432	0	1232142	99	
6291456	6291456	2029048	2513964	4194304	830380	3712632	4194304	1424916	706172	0	866300	99	
6291456	6291456	2028996	2514016	4194304	877220	3665792	4194304	1491272	718056	0	873485	99	
6291456	6291456	2029048	2513964	4194304	810508	3732504	4194304	1495792	771868	0	1067486	99	
6291456	6291456	2029024	2513988	4194304	895276	3647736	4194304	1535876	723224	0	845630	99	
6291456	6291456	2029040	2513972	4194304	815240	3727772	4194304	1511260	812100	0	958791	99	
6291456	6291456	2029056	2513956	4194304	847152	3695860	4194304	1431524	696744	0	924234	99	
6291456	6291456	2169172	2373840	4345856	832600	3710412	4194304	1608236	874656	0	763371	119	
6291456	6291456	2029036	2513976	4194304	829420	3713592	4194304	1474560	730488	0	1274480	99	
6291456	6291456	2029052	2513960	4194304	838072	3704940	4194304	1495864	743300	0	738417	99	
6291456	6291456	2028988	2514024	4194304	1022556	3520456	4194304	1615060	750096	0	1165836	99	
6291456	6291456	2029052	2513960	4194304	847148	3695864	4194304	1641784	857152	0	1239060	99	
6291456	6291456	2029032	2513980	4194304	1017588	3525424	4194304	1682440	784172	0	1063317	99	
6291456	6291456	2029016	2513996	4194304	1320416	3222596	4194304	1184032	0	0	770223	0	
6291456	6291456	2028764	2514248	4194304	704056	3838956	4194304	1792288	1183780	0	1150818	99	
6291456	6291456	2028292	2514720	4194304	1042192	3500820	4194304	1543360	608312	0	1035427	99	
6291456	6291456	2029052	2513960	4194304	167428	4375584	4194304	1057684	923900	0	830675	98	
6291456	6291456	2027864	2515148	4194304	253892	4289120	4194304	327956	116616	0	355272	87	
6291456	6291456	2028912	2514100	4194304	266952	4276060	4194304	397648	188960	0	440724	89	
6291456	6291456	2029048	2513964	4194304	202268	4340744	4194304	385496	197440	0	449217	94	
6291456	6291456	2029004	2514008	4194304	1324556	3218456	4194304	1394048	186512	0	1054431	99	
6291456	6291456	2028988	2514024	4194304	518552	4024460	4194304	1651256	1194788	0	923989	98	
6291456	6291456	2029044	2513968	4194304	1093544	3449468	4194304	1418736	437268	0	1057372	95	
6291456	6291456	2029052	2513960	4194304	642016	3900996	4194304	1564508	980484	0	884058	99	
6291456	6291456	2028988	2514024	4194304	981196	3561816	4194304	1489924	582752	0	1033761	99	
6291456	6291456	2029048	2513964	4194304	790208	3752804	4194304	1583176	906460	0	861206	99	
6291456	6291456	2029036	2513976	4194304	881372	3661640	4194304	1443596	674908	0	1129320	99	
6291456	6291456	2029052	2513960	4194304	796720	3746292	4194304	1469820	768660	0	1334190	99	
6291456	6291456	2028908	2514104	4194304	824520	3718492	4194304	1421264	700896	0	931112	99	
6291456	6291456	2029048	2513964	4194304	899868	3643144	4194304	1496164	719776	0	1426159	99	
6291456	6291456	2028980	2514032	4194304	811016	3731996	4194304	1485480	775484	0	1015041	99	
6291456	6291456	2028972	2514040	4194304	935624	3607388	4194304	1520892	709312	0	859030	99	
6291456	6291456	2028944	2514068	4194304	791616	3751396	4194304	1487764	811020	0	910056	99	
6291456	6291456	2028992	2514020	4194304	851972	3691040	4194304	1421648	674280	0	1389852	99	
6291456	6291456	2169184	2373828	4345856	828928	3714084	4194304	1618340	886976	0	1014884	118	
6291456	6291456	2029000	2514012	4194304	845256	3697756	4194304	1474332	727688	0	1046343	99	
6291456	6291456	2029028	2513984	4194304	849440	3693572	4194304	1489432	745572	0	1330668	99	
6291456	6291456	2029048	2513964	4194304	987564	3555448	4194304	1595572	741656	0	1160143	99	
6291456	6291456	2029032	2513980	4194304	902896	3640116	4194304	1652992	844648	0	1239668	98	
6291456	6291456	2028996	2514016	4194304	963212	3579800	4194304	1662772	807700	0	1090649	99	
6291456	6291456	2029048	2513964	4194304	1308024	3234988	4194304	1166768	0	0	819551	0	
6291456	6291456	2029024	2513988	4194304	672132	3870880	4194304	1785628	1166516	0	1365215	99	
6291456	6291456	2029024	2513988	4194304	1081728	3461284	4194304	1568392	618916	0	1094405	99	
6291456	6291456	2029044	2513968	4194304	140448	4402564	4194304	1069096	937232	0	924478	98	
6291456	6291456	2029048	2513964	4194304	292660	4250352	4194304	336264	113684	0	377732	86	
6291456	6291456	2029056	2513956	4194304	273448	4269564	4194304	418384	202124	0	390199	90	
6291456	6291456	2028992	2514020	4194304	338044	4204968	4194304	491664	205976	0	599712	95	
6291456	6291456	2029044	2513968	4194304	1234628	3308384	4194304	1390472	282368	0	853256	98	
6291456	6291456	2029048	2513964	4194304	585712	3957300	4194304	1622756	1095344	0	1214824	98	
6291456	6291456	2029004	2514008	4194304	1041360	3501652	4194304	1433292	508680	0	968993	96	
6291456	6291456	2029040	2513972	4194304	690352	3852660	4194304	1539476	924424	0	1114868	99	
6291456	6291456	2028924	2514088	4194304	961840	3581172	4194304	1491736	614196	0	929772	99	
6291456	6291456	2028980	2514032	4194304	797592	3745420	4194304	1563924	876780	0	989874	99	
6291456	6291456	2029048	2513964	4194304	892328	3650684	4194304	1451420	684460	0	1320378	99	
6291456	6291456	2029052	2513960	4194304	806796	3736216	4194304	1459888	765912	0	918628	99	
6291456	6291456	2029012	2514000	4194304	834048	3708964	4194304	1412100	693624	0	1047551	99	
6291456	6291456	2029036	2513976	4194304	891152	3651860	4194304	1483256	717588	0	1019073	99	
6291456	6291456	2028960	2514052	4194304	818404	3724608	4194304	1481552	765304	0	826014	99	
6291456	6291456	2029004	2514008	4194304	919632	3623380	4194304	1523700	715760	0	1004144	99	
6291456	6291456	2028912	2514100	4194304	807132	3735880	4194304	1491248	807584	0	868440	99	
6291456	6291456	2028980	2514032	4194304	857052	3685960	4194304	1421184	681284	0	1503132	99	
6291456	6291456	2169144	2373868	4345856	845756	3697256	4194304	1606540	878756	0	1089603	118	
6291456	6291456	2029004	2514008	4194304	839028	3703984	4194304	1461756	724636	0	1162788	99	
6291456	6291456	2029056	2513956	4194304	848988	3694024	4194304	1482228	735568	0	1016715	99	
6291456	6291456	2028964	2514048	4194304	946624	3596388	4194304	1600792	744120	0	1168633	99	
6291456	6291456	2029056	2513956	4194304	957064	3585948	4194304	1691808	847444	0	1271863	98	
6291456	6291456	2028976	2514036	4194304	910540	3632472	4194304	1654800	843752	0	1191900	99	
6291456	6291456	2028588	2514424	4194304	1333772	3209240	4194304	1190128	0	0	770033	0	
6291456	6291456	2028748	2514264	4194304	676936	3866076	4194304	1787540	1189920	0	1143266	99	
6291456	6291456	2029052	2513960	4194304	1078180	3464832	4194304	1539792	597460	0	1283975	99	
6291456	6291456	2028928	2514084	4194304	178632	4364380	4194304	1064716	930240	0	1009997	98	
6291456	6291456	2029052	2513960	4194304	266344	4276668	4194304	335440	117736	0	340740	87	
6291456	6291456	2029048	2513964	4194304	262084	4280928	4194304	416772	197428	0	460007	90	
6291456	6291456	2029000	2514012	4194304	381696	4161316	4194304	537144	210380	0	632724	95	
6291456	6291456	2029044	2513968	4194304	1198968	3344044	4194304	1398192	322680	0	1186801	98	
6291456	6291456	2029056	2513956	4194304	612096	3930916	4194304	1613204	1062788	0	1059643	98	
6291456	6291456	2029020	2513992	4194304	1050296	3492716	4194304	1438928	531200	0	904821	96	
6291456	6291456	2029004	2514008	4194304	685004	3858008	4194304	1517232	907044	0	970670	99	
6291456	6291456	2029004	2514008	4194304	975004	3568008	4194304	1490632	609204	0	744848	99	
6291456	6291456	2029052	2513960	4194304	771160	3771852	4194304	1558512	880272	0	1138856	99	
6291456	6291456	2029052	2513960	4194304	884400	3658612	4194304	1458568	675604	0	1239799	99	
6291456	6291456	2029020	2513992	4194304	821036	3721976	4194304	1481000	782072	0	991275	99	
6291456	6291456	2029056	2513956	4194304	827732	3715280	4194304	1409168	698220	0	1142470	99	
6291456	6291456	2029052	2513960	4194304	904332	3638680	4194304	1478484	709824	0	1151832	99	
6291456	6291456	2029004	2514008	4194304	828472	3714540	4194304	1479120	768248	0	950019	99	
6291456	6291456	2029028	2513984	4194304	925636	3617376	4194304	1510160	709636	0	989762	99	
6291456	6291456	2029016	2513996	4194304	769340	3773672	4194304	1479916	800136	0	1454443	99	
6291456	6291456	2029052	2513960	4194304	848476	3694536	4194304	1439860	676992	0	955514	99	
6291456	6291456	2169156	2373856	4345856	839188	3703824	4194304	1635332	902584	0	999828	118	
6291456	6291456	2029052	2513960	4194304	835128	3707884	4194304	1470500	730108	0	1127095	99	
6291456	6291456	2028932	2514080	4194304	854984	3688028	4194304	1487700	740364	0	1303340	99	
6291456	6291456	2028984	2514028	4194304	968336	3574676	4194304	1602572	745280	0	1043852	99	
6291456	6291456	2029016	2513996	4194304	928820	3614192	4194304	1681860	849788	0	1467334	99	
6291456	6291456	2029048	2513964	4194304	925196	3617816	4194304	1665796	830772	0	1443859	99	
6291456	6291456	2029004	2514008	4194304	1637100	2905912	4194304	1459500	0	0	993873	0	
6291456	6291456	2029048	2513964	4194304	423092	4119920	4194304	1805124	1459304	0	1472568	99	
6291456	6291456	2029036	2513976	4194304	1050424	3492588	4194304	1273596	345748	0	928021	99	
6291456	6291456	2029040	2513972	4194304	149200	4393812	4194304	1037812	912464	0	945422	98	
6291456	6291456	2029052	2513960	4194304	288896	4254116	4194304	341160	103300	0	402941	82	
6291456	6291456	2029040	2513972	4194304	255904	4287108	4194304	415816	220340	0	428341	92	
6291456	6291456	2029056	2513956	4194304	627464	3915548	4194304	740560	192432	0	759962	98	
6291456	6291456	2029052	2513960	4194304	978336	3564676	4194304	1445576	543672	0	926709	99	
6291456	6291456	2029040	2513972	4194304	806956	3736056	4194304	1581204	889276	0	1027314	98	
6291456	6291456	2029040	2513972	4194304	897028	3645984	4194304	1456800	672360	0	1088116	97	
6291456	6291456	2028964	2514048	4194304	846360	3696652	4194304	1476272	754596	0	1337063	96	
6291456	6291456	2029056	2513956	4194304	879288	3663724	4194304	1500676	720620	0	806861	99	
6291456	6291456	2029036	2513976	4194304	845916	3697096	4194304	1520144	778956	0	946178	99	
6291456	6291456	2029052	2513960	4194304	809096	3733916	4194304	1453636	738956	0	978361	99	
6291456	6291456	2028984	2514028	4194304	830424	3712588	4194304	1464280	713224	0	871676	99	
6291456	6291456	2029056	2513956	4194304	827836	3715176	4194304	1452904	750476	0	1113039	99	
6291456	6291456	2028980	2514032	4194304	867016	3675996	4194304	1472088	700612	0	886865	99	
6291456	6291456	2029032	2513980	4194304	838092	3704920	4194304	1510132	770844	0	881343	99	
6291456	6291456	2029008	2514004	4194304	884212	3658800	4194304	1530016	738860	0	1189605	99	
6291456	6291456	2029056	2513956	4194304	807736	3735276	4194304	1483292	790004	0	902206	99	
6291456	6291456	2029044	2513968	4194304	850196	3692816	4194304	1439820	690280	0	936810	99	
6291456	6291456	2169156	2373856	4345856	844964	3698048	4194304	1616504	887936	0	1044056	118	
6291456	6291456	2029048	2513964	4194304	846212	3696800	4194304	1462540	725676	0	1500805	99	
6291456	6291456	2028816	2514196	4194304	856132	3686880	4194304	1496480	735756	0	1112201	99	
6291456	6291456	2029020	2513992	4194304	1015788	3527224	4194304	1634172	759360	0	1447038	99	
6291456	6291456	2029048	2513964	4194304	917312	3625700	4194304	1665188	865436	0	1421450	98	
6291456	6291456	2029048	2513964	4194304	942232	3600780	4194304	1647964	796396	0	1155569	99	
6291456	6291456	2028980	2514032	4194304	1445644	3097368	4194304	1286936	0	0	855369	0	
6291456	6291456	2028612	2514400	4194304	587868	3955144	4194304	1797796	1286436	0	1436333	99	
6291456	6291456	2029028	2513984	4194304	1048080	3494932	4194304	1423956	511164	0	1019768	99	
6291456	6291456	2029004	2514008	4194304	159696	4383316	4194304	1023332	899064	0	775076	98	
6291456	6291456	2029040	2513972	4194304	264496	4278516	4194304	339044	104784	0	348782	84	
6291456	6291456	2029056	2513956	4194304	230276	4312736	4194304	420432	218204	0	428391	93	
6291456	6291456	2029044	2513968	4194304	592172	3950840	4194304	697552	196752	0	677279	97	
6291456	6291456	2029028	2513984	4194304	1054428	3488584	4194304	1420732	496516	0	901606	99	
6291456	6291456	2029052	2513960	4194304	702936	3840076	4194304	1554784	911680	0	1258545	98	
6291456	6291456	2029040	2513972	4194304	968776	3574236	4194304	1474772	623736	0	1017507	96	
6291456	6291456	2029016	2513996	4194304	778652	3764360	4194304	1497712	822268	0	1312539	96	
6291456	6291456	2029052	2513960	4194304	944028	3598984	4194304	1489804	673888	0	1054174	99	
6291456	6291456	2000720	2542292	4194304	720112	3822900	4194304	1484912	815248	0	813221	99	
6291456	6291456	2029012	2514000	4194304	931356	3611656	4194304	1481572	667004	0	1022604	99	
6291456	6291456	2028948	2514064	4194304	808328	3734684	4194304	1487848	813124	0	888945	99	
6291456	6291456	2028964	2514048	4194304	816064	3726948	4194304	1393260	674172	0	1219438	99	
6291456	6291456	2029052	2513960	4194304	883752	3659260	4194304	1493008	716896	0	1086735	99	
6291456	6291456	2029016	2513996	4194304	817956	3725056	4194304	1500676	775380	0	1089844	99	
6291456	6291456	2029000	2514012	4194304	897336	3645676	4194304	1528944	724712	0	963883	99	
6291456	6291456	2028984	2514028	4194304	774188	3768824	4194304	1493532	804028	0	969538	99	
6291456	6291456	2029056	2513956	4194304	883008	3660004	4194304	1455108	686668	0	1597573	99	
6291456	6291456	2169148	2373864	4345856	807676	3735336	4194304	1616176	908024	0	942498	118	
6291456	6291456	2029048	2513964	4194304	844188	3698824	4194304	1463592	705076	0	1084135	99	
6291456	6291456	2029048	2513964	4194304	867628	3675384	4194304	1511372	757396	0	1317994	99	
6291456	6291456	2028988	2514024	4194304	964308	3578704	4194304	1616404	753156	0	1273042	99	
6291456	6291456	2029040	2513972	4194304	928928	3614084	4194304	1692820	853872	0	1314918	98	
6291456	6291456	2029024	2513988	4194304	931904	3611108	4194304	1675188	835448	0	1066545	99	
6291456	6291456	2029000	2514012	4194304	1410896	3132116	4194304	1267708	0	0	952997	0	
6291456	6291456	2028956	2514056	4194304	621108	3921904	4194304	1803812	1267156	0	1124172	99	
6291456	6291456	2029032	2513980	4194304	1025732	3517280	4194304	1452396	536460	0	1012794	99	
6291456	6291456	2029056	2513956	4194304	152340	4390672	4194304	1031364	904044	0	1052319	98	
6291456	6291456	2029048	2513964	4194304	289720	4253292	4194304	336596	114040	0	341117	89	
6291456	6291456	2029028	2513984	4194304	254032	4288980	4194304	404228	206016	0	435880	92	
6291456	6291456	2029008	2514004	4194304	541452	4001560	4194304	670920	191300	0	707311	96	
6291456	6291456	2029052	2513960	4194304	1084332	3458680	4194304	1432136	475044	0	1236000	99	
6291456	6291456	2029056	2513956	4194304	704968	3838044	4194304	1568400	944480	0	1053673	98	
6291456	6291456	2029004	2514008	4194304	961232	3581780	4194304	1453828	603924	0	1210950	96	
6291456	6291456	2028952	2514060	4194304	787512	3755500	4194304	1501236	820724	0	1807884	96	
6291456	6291456	2029036	2513976	4194304	938620	3604392	4194304	1484000	678572	0	1104900	99	
6291456	6291456	2017940	2525072	4194304	763144	3779868	4194304	1493584	805176	0	1255585	99	
6291456	6291456	2029040	2513972	4194304	884732	3658280	4194304	1474104	685748	0	1124042	99	
6291456	6291456	2029036	2513976	4194304	788272	3754740	4194304	1490604	787852	0	1100689	99	
6291456	6291456	2029048	2513964	4194304	852160	3690852	4194304	1433320	701980	0	1068881	99	
6291456	6291456	2029016	2513996	4194304	853036	3689976	4194304	1482756	729044	0	1536407	99	
6291456	6291456	2028980	2514032	4194304	830208	3712804	4194304	1499088	753100	0	1119076	99	
6291456	6291456	2029040	2513972	4194304	886080	3656932	4194304	1541244	745388	0	858944	99	
6291456	6291456	2029036	2513976	4194304	784208	3758804	4194304	1490400	795380	0	910389	99	
6291456	6291456	2029052	2513960	4194304	864256	3678756	4194304	1455324	692596	0	1389531	99	
6291456	6291456	2169176	2373836	4345856	822796	3720216	4194304	1623088	902276	0	938031	118	
6291456	6291456	2029044	2513968	4194304	872500	3670512	4194304	1465916	718208	0	1063483	99	
6291456	6291456	2029040	2513972	4194304	834320	3708692	4194304	1479936	747132	0	1676325	99	
6291456	6291456	2029004	2514008	4194304	1021220	3521792	4194304	1621076	731176	0	1281124	99	
6291456	6291456	2028988	2514024	4194304	897392	3645620	4194304	1674784	880244	0	1567787	98	
6291456	6291456	2029024	2513988	4194304	964036	3578976	4194304	1654096	791040	0	1353733	99	
6291456	6291456	2029040	2513972	4194304	403780	4139232	4194304	1216008	856684	0	1480076	99	
6291456	6291456	2028512	2514500	4194304	1918036	2624976	4194304	1733384	0	0	1226555	0	
6291456	6291456	2029056	2513956	4194304	125804	4417208	4194304	1832136	1732912	0	1595103	99	
6291456	6291456	2029052	2513960	4194304	324396	4218616	4194304	362892	98132	0	358177	98	
6291456	6291456	2029012	2514000	4194304	206384	4336628	4194304	443044	252072	0	464299	95	
6291456	6291456	2029048	2513964	4194304	256812	4286200	4194304	372620	182108	0	458555	95	
6291456	6291456	2029048	2513964	4194304	768112	3774900	4194304	873008	189992	0	755999	99	
