b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043528	3043640	6291456	1310040	4777128	6291456	2160772	1013496	0	1312898	99	
9437184	9437184	3043540	3043628	6291456	1155052	4932116	6291456	2191424	1146192	0	1532241	99	
9437184	9437184	3043572	3043596	6291456	1358576	4728592	6291456	2226984	1044148	0	1273749	99	
9437184	9437184	3043572	3043596	6291456	1281288	4805880	6291456	2276268	1181468	0	1204604	99	
9437184	9437184	3043580	3043588	6291456	1231384	4855784	6291456	2189772	1094336	0	1129681	99	
9437184	9437184	3183712	2903456	6443008	1272080	4815088	6291456	2346928	1232784	0	1672286	112	
9437184	9437184	3043528	3043640	6291456	1225536	4861632	6291456	2210136	1111408	0	1481991	99	
9437184	9437184	3043556	3043612	6291456	1431060	4656108	6291456	2350384	1097632	0	1472926	99	
9437184	9437184	3043548	3043620	6291456	1930404	4156764	6291456	1742180	0	0	825873	0	
9437184	9437184	3043532	3043636	6291456	1118032	4969136	6291456	2708212	1738328	0	1623319	99	
9437184	9437184	3043580	3043588	6291456	1569988	4517180	6291456	2350040	968196	0	1631397	99	
9437184	9437184	3043564	3043604	6291456	213832	5873336	6291456	1560132	1367320	0	946729	98	
9437184	9437184	3043560	3043608	6291456	369912	5717256	6291456	496668	166156	0	416924	86	
9437184	9437184	3043576	3043592	6291456	1083232	5003936	6291456	1263380	320256	0	743940	96	
9437184	9437184	3043500	3043668	6291456	1420952	4666216	6291456	2200448	934016	0	1609601	99	
9437184	9437184	3043580	3043588	6291456	1176204	4910964	6291456	2276484	1247516	0	1314072	98	
9437184	9437184	3043512	3043656	6291456	1380676	4706492	6291456	2230948	999624	0	1289308	97	
9437184	9437184	3043532	3043636	6291456	1202956	4884212	6291456	2231320	1189444	0	995128	96	
9437184	9437184	3043584	3043584	6291456	1270796	4816372	6291456	2166504	1038324	0	1394308	99	
9437184	9437184	3043544	3043624	6291456	1219708	4867460	6291456	2213176	1127100	0	1325152	99	
9437184	9437184	3043536	3043632	6291456	1322352	4764816	6291456	2233472	1083544	0	1435729	99	
9437184	9437184	3043584	3043584	6291456	1277428	4809740	6291456	2264012	1149304	0	1141170	99	
9437184	9437184	3043456	3043712	6291456	1213928	4873240	6291456	2183896	1110728	0	1444038	99	
9437184	9437184	3183632	2903536	6443008	1317516	4769652	6291456	2344320	1212648	0	1295475	112	
9437184	9437184	3043576	3043592	6291456	1283044	4804124	6291456	2225504	1129592	0	1364728	99	
9437184	9437184	3043584	3043584	6291456	1525656	4561512	6291456	2463036	1095060	0	1262994	99	
9437184	9437184	3043564	3043604	6291456	1406492	4680676	6291456	2554780	1367888	0	1583136	99	
9437184	9437184	3043568	3043600	6291456	2415000	3672168	6291456	2143312	0	0	1266080	0	
9437184	9437184	3043564	3043604	6291456	607356	5479812	6291456	2652524	2141444	0	1443939	99	
9437184	9437184	3043580	3043588	6291456	405484	5681684	6291456	820740	507460	0	565740	99	
9437184	9437184	3042708	3044460	6291456	323808	5763360	6291456	584612	285620	0	487334	91	
9437184	9437184	3043580	3043588	6291456	1364164	4723004	6291456	1511084	296980	0	859621	99	
9437184	9437184	3043532	3043636	6291456	1212580	4874588	6291456	2285948	1201344	0	1251905	98	
9437184	9437184	3043524	3043644	6291456	1327064	4760104	6291456	2226716	1065400	0	1188947	98	
9437184	9437184	3043520	3043648	6291456	1292660	4794508	6291456	2272296	1132436	0	1311467	97	
9437184	9437184	3043580	3043588	6291456	1271168	4816000	6291456	2180564	1096300	0	1445055	96	
9437184	9437184	3043532	3043636	6291456	1204084	4883084	6291456	2174540	1083660	0	1166455	99	
9437184	9437184	3043584	3043584	6291456	1309656	4777512	6291456	2214452	1090292	0	979914	99	
9437184	9437184	3043564	3043604	6291456	1302024	4785144	6291456	2245904	1123308	0	1144416	99	
9437184	9437184	3043564	3043604	6291456	1270684	4816484	6291456	2217056	1121748	0	1246226	99	
9437184	9437184	3183704	2903464	6443008	1225696	4861472	6291456	2314272	1232792	0	1972931	112	
9437184	9437184	3043576	3043592	6291456	1272652	4814516	6291456	2208732	1079532	0	1255870	99	
9437184	9437184	3043552	3043616	6291456	1350544	4736624	6291456	2293448	1128104	0	1635275	99	
9437184	9437184	3043568	3043600	6291456	1473600	4613568	6291456	2462380	1156720	0	1529118	99	
9437184	9437184	3043580	3043588	6291456	1411548	4675620	6291456	2513828	1304360	0	1471750	99	
9437184	9437184	3043572	3043596	6291456	859352	5227816	6291456	1957916	1206804	0	1123356	99	
9437184	9437184	3043572	3043596	6291456	2133424	3953744	6291456	2649288	750056	0	1763520	99	
9437184	9437184	3043516	3043652	6291456	430824	5656344	6291456	376948	0	0	335395	0	
9437184	9437184	3043560	3043608	6291456	474376	5612792	6291456	762352	356656	0	652660	94	
9437184	9437184	3043584	3043584	6291456	1879616	4207552	6291456	2079372	402352	0	1658815	99	
9437184	9437184	3043580	3043588	6291456	863672	5223496	6291456	2400552	1658292	0	1552958	98	
9437184	9437184	3043564	3043604	6291456	1601284	4485884	6291456	2115224	714056	0	1346031	96	
9437184	9437184	3043572	3043596	6291456	1084588	5002580	6291456	2327720	1400364	0	1218298	99	
9437184	9437184	3043532	3043636	6291456	1400200	4686968	6291456	2136004	924684	0	1184548	99	
9437184	9437184	3043564	3043604	6291456	1100812	4986356	6291456	2186216	1209940	0	1414846	99	
9437184	9437184	3043580	3043588	6291456	1400688	4686480	6291456	2212544	975484	0	1297888	99	
9437184	9437184	3043560	3043608	6291456	1280080	4807088	6291456	2315144	1235752	0	1086842	99	
9437184	9437184	3043568	3043600	6291456	1272316	4814852	6291456	2151716	1078516	0	1225735	99	
9437184	9437184	3183684	2903484	6443008	1240044	4847124	6291456	2306584	1212500	0	1389578	112	
9437184	9437184	3043572	3043596	6291456	1301324	4785844	6291456	2216008	1091116	0	1578415	99	
9437184	9437184	3043560	3043608	6291456	1413768	4673400	6291456	2356428	1124052	0	1257672	99	
9437184	9437184	3043524	3043644	6291456	1445052	4642116	6291456	2491516	1220940	0	1795095	99	
9437184	9437184	3043568	3043600	6291456	1002588	5084580	6291456	2135636	1263256	0	1209588	99	
9437184	9437184	3043140	3044028	6291456	1733608	4353560	6291456	2409772	868616	0	1180168	99	
9437184	9437184	3043520	3043648	6291456	1184316	4902852	6291456	2563624	1540600	0	1546981	99	
9437184	9437184	3043556	3043612	6291456	256784	5830384	6291456	1188420	1019680	0	874452	99	
9437184	9437184	3043576	3043592	6291456	291356	5795812	6291456	372432	149388	0	410388	88	
9437184	9437184	3043584	3043584	6291456	1460568	4626600	6291456	1540368	222588	0	997994	99	
9437184	9437184	3043576	3043592	6291456	1148296	4938872	6291456	2330000	1304456	0	1926356	98	
9437184	9437184	3043520	3043648	6291456	2212376	3874792	6291456	1969560	0	0	1210252	0	
9437184	9437184	3043532	3043636	6291456	649512	5437656	6291456	2485084	1969384	0	1140714	99	
9437184	9437184	3043560	3043608	6291456	1662548	4424620	6291456	1988676	512712	0	1707503	99	
9437184	9437184	3043508	3043660	6291456	954028	5133140	6291456	2294584	1475812	0	1661638	99	
9437184	9437184	3043560	3043608	6291456	1556468	4530700	6291456	2143172	816748	0	1554428	99	
9437184	9437184	3043536	3043632	6291456	1131876	4955292	6291456	2304524	1325200	0	1105288	99	
9437184	9437184	3043512	3043656	6291456	1320076	4767092	6291456	2140240	978948	0	1171472	99	
9437184	9437184	3183708	2903460	6443008	1168648	4918520	6291456	2364116	1300332	0	1299741	111	
9437184	9437184	3043580	3043588	6291456	1344228	4742940	6291456	2232836	1060592	0	1620405	99	
9437184	9437184	3043568	3043600	6291456	1401464	4685704	6291456	2384296	1171744	0	1840250	99	
9437184	9437184	3043112	3044056	6291456	1988236	4098932	6291456	1791660	0	0	966131	0	
9437184	9437184	3043460	3043708	6291456	943392	5143776	6291456	2613364	1787668	0	1595489	99	
9437184	9437184	3043580	3043588	6291456	2039024	4048144	6291456	2625608	824116	0	1942399	99	
9437184	9437184	3043552	3043616	6291456	204076	5883092	6291456	1947464	1794924	0	1357718	99	
9437184	9437184	3043568	3043600	6291456	417240	5669928	6291456	463548	135260	0	458240	88	
9437184	9437184	3043500	3043668	6291456	581564	5505604	6291456	810172	308152	0	695528	93	
9437184	9437184	3043584	3043584	6291456	1782412	4304756	6291456	2090924	498896	0	1551511	99	
9437184	9437184	3043560	3043608	6291456	918116	5169052	6291456	2380876	1572884	0	1495163	98	
9437184	9437184	3043552	3043616	6291456	1540724	4546444	6291456	2144072	779668	0	1175511	96	
9437184	9437184	3043576	3043592	6291456	1119800	4967368	6291456	2306088	1322312	0	1245204	96	
9437184	9437184	3043520	3043648	6291456	1333272	4753896	6291456	2146924	980488	0	1123840	99	
9437184	9437184	3043584	3043584	6291456	1159464	4927704	6291456	2185980	1165420	0	1819917	99	
9437184	9437184	3043572	3043596	6291456	1361496	4725672	6291456	2217592	1017464	0	1251102	99	
9437184	9437184	3043584	3043584	6291456	1278860	4808308	6291456	2309592	1199572	0	1088206	99	
9437184	9437184	3043392	3043776	6291456	1214076	4873092	6291456	2175944	1108672	0	1357718	99	
9437184	9437184	3183684	2903484	6443008	1302532	4784636	6291456	2337876	1206324	0	1198425	113	
9437184	9437184	3043556	3043612	6291456	1241024	4846144	6291456	2216756	1127500	0	1280948	99	
9437184	9437184	3043544	3043624	6291456	1526200	4560968	6291456	2420384	1088788	0	1223392	99	
9437184	9437184	3043356	3043812	6291456	1339836	4747332	6291456	2509140	1319788	0	1498096	99	
9437184	9437184	3043564	3043604	6291456	2350248	3736920	6291456	2119072	0	0	1101580	0	
9437184	9437184	3043544	3043624	6291456	642844	5444324	6291456	2663476	2117352	0	1563266	99	
9437184	9437184	3043532	3043636	6291456	387248	5699920	6291456	847812	541400	0	728002	99	
9437184	9437184	3043536	3043632	6291456	365884	5721284	6291456	582048	275688	0	480152	89	
9437184	9437184	3043576	3043592	6291456	1350444	4736724	6291456	1505056	305600	0	959211	99	
9437184	9437184	3043532	3043636	6291456	1236240	4850928	6291456	2280712	1186884	0	1215764	98	
9437184	9437184	3043516	3043652	6291456	1324808	4762360	6291456	2220840	1074624	0	1292973	98	
9437184	9437184	3042564	3044604	6291456	1308504	4778664	6291456	2257860	1117656	0	1522567	97	
9437184	9437184	3043584	3043584	6291456	1214828	4872340	6291456	2173120	1097648	0	1166971	96	
9437184	9437184	3043556	3043612	6291456	1278492	4808676	6291456	2199624	1074204	0	1102444	99	
9437184	9437184	3043536	3043632	6291456	1240292	4846876	6291456	2203240	1123440	0	1181007	99	
9437184	9437184	3043552	3043616	6291456	1298636	4788532	6291456	2244072	1079048	0	1006391	99	
9437184	9437184	3043576	3043592	6291456	1232184	4854984	6291456	2261436	1164152	0	1444295	99	
9437184	9437184	3183684	2903484	6443008	1241832	4845336	6291456	2340660	1234712	0	1361393	112	
9437184	9437184	3043576	3043592	6291456	1271272	4815896	6291456	2223508	1104016	0	1760451	99	
9437184	9437184	3043540	3043628	6291456	1327344	4759824	6291456	2285912	1118564	0	1313832	99	
9437184	9437184	3043568	3043600	6291456	1526684	4560484	6291456	2498876	1160068	0	1533754	99	
9437184	9437184	3043584	3043584	6291456	1322424	4764744	6291456	2501264	1335308	0	1169529	99	
9437184	9437184	3043564	3043604	6291456	963868	5123300	6291456	2001628	1163928	0	1640496	99	
9437184	9437184	3043576	3043592	6291456	1980260	4106908	6291456	2619368	836760	0	1532652	99	
9437184	9437184	3043520	3043648	6291456	452780	5634388	6291456	373096	0	0	344660	0	
9437184	9437184	3043532	3043636	6291456	527548	5559620	6291456	774580	351776	0	634502	94	
9437184	9437184	3043584	3043584	6291456	1854600	4232568	6291456	2059892	419708	0	1461940	99	
9437184	9437184	3043504	3043664	6291456	870016	5217152	6291456	2379532	1620980	0	1269248	98	
9437184	9437184	3043484	3043684	6291456	1595684	4491484	6291456	2127904	730060	0	1309285	96	
9437184	9437184	3043572	3043596	6291456	1060616	5026552	6291456	2327260	1396980	0	985655	99	
9437184	9437184	3043544	3043624	6291456	1415380	4671788	6291456	2153228	927608	0	1163074	99	
9437184	9437184	3043564	3043604	6291456	1110656	4976512	6291456	2192480	1224468	0	1522101	99	
9437184	9437184	3043580	3043588	6291456	1404824	4682344	6291456	2197936	966972	0	1174549	99	
9437184	9437184	3043556	3043612	6291456	1212628	4874540	6291456	2305844	1229656	0	1223811	99	
9437184	9437184	3043556	3043612	6291456	1309568	4777600	6291456	2189852	1075764	0	1042966	99	
9437184	9437184	3183712	2903456	6443008	1269468	4817700	6291456	2324424	1253628	0	1296567	112	
9437184	9437184	3043532	3043636	6291456	1284652	4802516	6291456	2175524	1067856	0	1400843	99	
9437184	9437184	3043580	3043588	6291456	1413888	4673280	6291456	2352876	1106636	0	1106974	99	
9437184	9437184	3043524	3043644	6291456	1419796	4667372	6291456	2504476	1234960	0	1567813	99	
9437184	9437184	3042840	3044328	6291456	969416	5117752	6291456	2123200	1262476	0	1112866	99	
9437184	9437184	3043584	3043584	6291456	1816792	4270376	6291456	2465784	858132	0	1474016	99	
9437184	9437184	3043560	3043608	6291456	1065540	5021628	6291456	2563052	1607092	0	1704943	99	
9437184	9437184	3043584	3043584	6291456	256104	5831064	6291456	1122488	952604	0	857145	99	
9437184	9437184	3043580	3043588	6291456	255904	5831264	6291456	370628	148000	0	451538	87	
9437184	9437184	3043488	3043680	6291456	1563568	4523600	6291456	1638812	222172	0	895190	99	
9437184	9437184	3043480	3043688	6291456	1127228	4959940	6291456	2355528	1403920	0	1529931	99	
9437184	9437184	3043552	3043616	6291456	2232376	3854792	6291456	1971908	0	0	1123009	0	
9437184	9437184	3043580	3043588	6291456	643752	5443416	6291456	2450104	1929948	0	1373391	97	
9437184	9437184	3043580	3043588	6291456	1648540	4438628	6291456	1981740	518972	0	1083406	99	
9437184	9437184	3043584	3043584	6291456	938604	5148564	6291456	2282948	1462228	0	1542812	99	
9437184	9437184	3043576	3043592	6291456	1521812	4565356	6291456	2162208	819252	0	1049485	99	
9437184	9437184	3043472	3043696	6291456	1149084	4938084	6291456	2344368	1342124	0	1281863	99	
9437184	9437184	3043576	3043592	6291456	1312732	4774436	6291456	2142892	999728	0	1303150	99	
9437184	9437184	3183692	2903476	6443008	1231936	4855232	6291456	2354192	1282188	0	1159958	112	
9437184	9437184	3043528	3043640	6291456	1310148	4777020	6291456	2204820	1069152	0	1333491	99	
9437184	9437184	3043464	3043704	6291456	1432900	4654268	6291456	2387748	1133152	0	1168960	99	
9437184	9437184	3043512	3043656	6291456	1917492	4169676	6291456	1738356	0	0	1062472	0	
9437184	9437184	3043496	3043672	6291456	1139412	4947756	6291456	2718576	1734844	0	1641288	99	
9437184	9437184	3043520	3043648	6291456	1569164	4518004	6291456	2332244	982044	0	1347165	99	
9437184	9437184	3043584	3043584	6291456	262196	5824972	6291456	1528972	1336252	0	1199113	98	
9437184	9437184	3043580	3043588	6291456	389476	5697692	6291456	488916	171032	0	406632	88	
9437184	9437184	3043484	3043684	6291456	1022600	5064568	6291456	1210336	302224	0	775725	95	
9437184	9437184	3043584	3043584	6291456	1447056	4640112	6291456	2206920	899168	0	1628498	99	
9437184	9437184	3043556	3043612	6291456	1186528	4900640	6291456	2301548	1288436	0	1798307	98	
9437184	9437184	3043576	3043592	6291456	1374396	4712772	6291456	2197008	982828	0	1389236	97	
9437184	9437184	3043504	3043664	6291456	1240580	4846588	6291456	2231132	1171912	0	1350035	96	
9437184	9437184	3043536	3043632	6291456	1278552	4808616	6291456	2158596	1055996	0	1583301	99	
9437184	9437184	3043564	3043604	6291456	1236544	4850624	6291456	2185428	1102048	0	1368481	99	
9437184	9437184	3043584	3043584	6291456	1289104	4798064	6291456	2214120	1080740	0	1472769	99	
9437184	9437184	3043576	3043592	6291456	1287320	4799848	6291456	2272068	1132796	0	1536104	99	
9437184	9437184	3043436	3043732	6291456	1215224	4871944	6291456	2202784	1136220	0	1482349	99	
9437184	9437184	3183708	2903460	6443008	1296364	4790804	6291456	2336848	1205732	0	1441697	113	
9437184	9437184	3043560	3043608	6291456	1238840	4848328	6291456	2225688	1128184	0	1526070	99	
9437184	9437184	3043560	3043608	6291456	1561644	4525524	6291456	2496456	1096808	0	1324897	99	
9437184	9437184	3043492	3043676	6291456	1334076	4753092	6291456	2566628	1399560	0	1465639	99	
9437184	9437184	3043560	3043608	6291456	2387428	3699740	6291456	2094960	0	0	1144199	0	
9437184	9437184	3043556	3043612	6291456	639784	5447384	6291456	2651080	2094812	0	1316631	99	
9437184	9437184	3043568	3043600	6291456	363936	5723232	6291456	874328	554924	0	636268	99	
9437184	9437184	3043572	3043596	6291456	337236	5749932	6291456	588168	285972	0	465560	89	
9437184	9437184	3043584	3043584	6291456	1283840	4803328	6291456	1413828	295964	0	766589	97	
9437184	9437184	3043556	3043612	6291456	1281384	4805784	6291456	2244956	1104604	0	1434943	98	
9437184	9437184	3043576	3043592	6291456	1293424	4793744	6291456	2238644	1121264	0	936728	98	
9437184	9437184	3043500	3043668	6291456	1311108	4776060	6291456	2246812	1088972	0	2258047	97	
9437184	9437184	3043524	3043644	6291456	1222156	4865012	6291456	2194708	1115048	0	894216	96	
9437184	9437184	3043572	3043596	6291456	1237276	4849892	6291456	2192132	1076360	0	1337497	99	
9437184	9437184	3043516	3043652	6291456	1238784	4848384	6291456	2223512	1114124	0	1151997	99	
9437184	9437184	3043580	3043588	6291456	1331024	4756144	6291456	2272696	1108448	0	1287697	99	
9437184	9437184	3043556	3043612	6291456	1220080	4867088	6291456	2244720	1163572	0	1511204	99	
9437184	9437184	3183652	2903516	6443008	1236960	4850208	6291456	2328748	1217908	0	1549001	112	
9437184	9437184	3043580	3043588	6291456	1311792	4775376	6291456	2230320	1107880	0	1219846	99	
9437184	9437184	3043540	3043628	6291456	1279868	4807300	6291456	2253692	1121596	0	1497209	99	
9437184	9437184	3043568	3043600	6291456	1524724	4562444	6291456	2480852	1125276	0	1256125	99	
9437184	9437184	3043576	3043592	6291456	1327992	4759176	6291456	2527888	1355012	0	1162682	99	
9437184	9437184	3043476	3043692	6291456	934352	5152816	6291456	1984364	1168736	0	1345905	99	
9437184	9437184	3043560	3043608	6291456	2135496	3951672	6291456	2685260	814352	0	1566577	99	
9437184	9437184	3043572	3043596	6291456	415796	5671372	6291456	376016	0	0	366393	0	
9437184	9437184	3043544	3043624	6291456	356592	5730576	6291456	633856	356832	0	510410	94	
9437184	9437184	3043540	3043628	6291456	1973320	4113848	6291456	2038104	276004	0	1512432	99	
9437184	9437184	3043556	3043612	6291456	771680	5315488	6291456	2428664	1743332	0	1003087	98	
9437184	9437184	3043532	3043636	6291456	1662756	4424412	6291456	2116404	656760	0	1559216	95	
9437184	9437184	3043584	3043584	6291456	1039056	5048112	6291456	2350732	1459020	0	1723979	99	
9437184	9437184	3043584	3043584	6291456	1445512	4641656	6291456	2127208	889316	0	1232851	99	
9437184	9437184	3043544	3043624	6291456	1107612	4979556	6291456	2175828	1236624	0	1745774	99	
9437184	9437184	3043488	3043680	6291456	1416584	4670584	6291456	2177292	938752	0	1268254	99	
9437184	9437184	3043444	3043724	6291456	1207972	4879196	6291456	2305720	1237128	0	1355221	99	
9437184	9437184	3043544	3043624	6291456	1305868	4781300	6291456	2190060	1067840	0	1069888	99	
9437184	9437184	3183628	2903540	6443008	1199100	4888068	6291456	2334472	1261796	0	1200712	112	
9437184	9437184	3043524	3043644	6291456	1316432	4770736	6291456	2219824	1069960	0	1554623	99	
9437184	9437184	3043560	3043608	6291456	1361760	4725408	6291456	2358060	1148796	0	1393040	99	
9437184	9437184	3043484	3043684	6291456	1528028	4559140	6291456	2502464	1199748	0	1611164	99	
9437184	9437184	3043584	3043584	6291456	1059612	5027556	6291456	2213248	1295644	0	1426359	99	
9437184	9437184	3043564	3043604	6291456	1589396	4497772	6291456	2279712	914408	0	1258957	99	
9437184	9437184	3043568	3043600	6291456	1373520	4713648	6291456	2558536	1364988	0	1534914	99	
9437184	9437184	3043528	3043640	6291456	211336	5875832	6291456	1347072	1190296	0	1155290	99	
9437184	9437184	3043580	3043588	6291456	291132	5796036	6291456	361232	137920	0	419995	87	
9437184	9437184	3043576	3043592	6291456	1288884	4798284	6291456	1363704	220420	0	851126	98	
9437184	9437184	3043584	3043584	6291456	1295548	4791620	6291456	2263124	1130236	0	1957322	98	
9437184	9437184	3043476	3043692	6291456	2194060	3893108	6291456	1954544	0	0	1271495	0	
9437184	9437184	3043524	3043644	6291456	611088	5476080	6291456	2498360	1953876	0	1429578	99	
9437184	9437184	3043512	3043656	6291456	1709512	4377656	6291456	2041588	542076	0	1137136	99	
9437184	9437184	3043580	3043588	6291456	894984	5192184	6291456	2286088	1498704	0	1104147	99	
9437184	9437184	3043564	3043604	6291456	1558548	4528620	6291456	2150144	786816	0	1540501	99	
9437184	9437184	3043580	3043588	6291456	1111840	4975328	6291456	2340020	1362480	0	1026410	99	
9437184	9437184	3043540	3043628	6291456	1343312	4743856	6291456	2151300	976912	0	1431727	99	
9437184	9437184	3183672	2903496	6443008	1217476	4869692	6291456	2363188	1313560	0	1144147	111	
9437184	9437184	3043512	3043656	6291456	1319372	4767796	6291456	2187500	1046328	0	1473366	99	
9437184	9437184	3043520	3043648	6291456	2586984	3500184	6291456	2309368	0	0	1261731	0	
9437184	9437184	3043584	3043584	6291456	286508	5800660	6291456	2529100	2308788	0	1568310	99	
9437184	9437184	3043560	3043608	6291456	2075588	4011580	6291456	2052620	214316	0	1229651	97	
9437184	9437184	3043540	3043628	6291456	964776	5122392	6291456	2654940	1836900	0	1571524	99	
9437184	9437184	3043544	3043624	6291456	360380	5726788	6291456	1090088	814088	0	799428	99	
9437184	9437184	3043576	3043592	6291456	363380	5723788	6291456	550384	250220	0	473049	90	
9437184	9437184	3043500	3043668	6291456	1058328	5028840	6291456	1232872	291348	0	977262	97	
9437184	9437184	3043524	3043644	6291456	1435096	4652072	6291456	2214732	932568	0	1552051	99	
9437184	9437184	3043544	3043624	6291456	1173124	4914044	6291456	2283620	1263236	0	1502059	98	
9437184	9437184	3043552	3043616	6291456	1400032	4687136	6291456	2225044	990412	0	1713611	97	
9437184	9437184	3043572	3043596	6291456	1188300	4898868	6291456	2220724	1192924	0	1201908	96	
9437184	9437184	3043584	3043584	6291456	1316940	4770228	6291456	2161156	1024744	0	2182977	99	
9437184	9437184	3043576	3043592	6291456	1220908	4866260	6291456	2194024	1136000	0	1484960	99	
9437184	9437184	3043516	3043652	6291456	1310056	4777112	6291456	2202276	1055468	0	1697755	99	
9437184	9437184	3043524	3043644	6291456	1279740	4807428	6291456	2269156	1145728	0	1341180	99	
9437184	9437184	3043560	3043608	6291456	1215824	4871344	6291456	2193448	1121272	0	1305828	99	
9437184	9437184	3183664	2903504	6443008	1302172	4784996	6291456	2341708	1211448	0	1178345	112	
9437184	9437184	3043552	3043616	6291456	1281264	4805904	6291456	2231528	1127728	0	1567545	99	
9437184	9437184	3043524	3043644	6291456	2572388	3514780	6291456	2314668	0	0	1100791	0	
9437184	9437184	3043548	3043620	6291456	254776	5832392	6291456	2489104	2313876	0	1156205	99	
9437184	9437184	3043556	3043612	6291456	2195748	3891420	6291456	2107932	166180	0	1018628	94	
9437184	9437184	3043520	3043648	6291456	795976	5291192	6291456	2638040	1940092	0	1366873	99	
9437184	9437184	3043572	3043596	6291456	355500	5731668	6291456	988904	694228	0	614496	99	
9437184	9437184	3043572	3043596	6291456	347308	5739860	6291456	561252	261084	0	430483	88	
9437184	9437184	3043504	3043664	6291456	1211780	4875388	6291456	1351876	293404	0	1049097	97	
9437184	9437184	3043572	3043596	6291456	1343652	4743516	6291456	2232700	1048824	0	1625662	99	
9437184	9437184	3043544	3043624	6291456	1226444	4860724	6291456	2241268	1164696	0	1151558	98	
9437184	9437184	3043580	3043588	6291456	1380316	4706852	6291456	2248116	1047072	0	1158323	97	
9437184	9437184	3043532	3043636	6291456	1211924	4875244	6291456	2195992	1158624	0	1015700	96	
9437184	9437184	3043504	3043664	6291456	1305312	4781856	6291456	2156176	1034284	0	1354243	99	
9437184	9437184	3043584	3043584	6291456	1225908	4861260	6291456	2185780	1120764	0	1044644	99	
9437184	9437184	3043508	3043660	6291456	1339632	4747536	6291456	2223608	1064452	0	1285918	99	
9437184	9437184	3043576	3043592	6291456	1280220	4806948	6291456	2249552	1157984	0	1050739	99	
9437184	9437184	3043556	3043612	6291456	1205564	4881604	6291456	2160836	1087564	0	1486958	99	
9437184	9437184	3182740	2904428	6443008	1316048	4771120	6291456	2349300	1211680	0	1348719	112	
9437184	9437184	3043580	3043588	6291456	1273252	4813916	6291456	2239132	1135652	0	1571309	99	
9437184	9437184	3043564	3043604	6291456	2605656	3481512	6291456	2313360	0	0	1267467	0	
9437184	9437184	3043584	3043584	6291456	255880	5831288	6291456	2525892	2312564	0	1155132	99	
9437184	9437184	3043572	3043596	6291456	2107552	3979616	6291456	2063948	207316	0	1025086	97	
9437184	9437184	3043564	3043604	6291456	913340	5173828	6291456	2651576	1856264	0	1395111	99	
9437184	9437184	3043528	3043640	6291456	334084	5753084	6291456	1079448	793280	0	810238	99	
9437184	9437184	3043584	3043584	6291456	396080	5691088	6291456	557388	262512	0	453514	91	
9437184	9437184	3043556	3043612	6291456	1089368	4997800	6291456	1249360	286192	0	764672	97	
9437184	9437184	3043520	3043648	6291456	1406928	4680240	6291456	2217520	953184	0	1416479	98	
9437184	9437184	3043484	3043684	6291456	1159304	4927864	6291456	2282696	1245432	0	1166812	98	
9437184	9437184	3043572	3043596	6291456	1412560	4674608	6291456	2251560	1007232	0	1274600	97	
9437184	9437184	3043544	3043624	6291456	1164684	4922484	6291456	2221660	1202276	0	1237472	96	
9437184	9437184	3043532	3043636	6291456	1358360	4728808	6291456	2165024	1015752	0	1091821	99	
9437184	9437184	3043572	3043596	6291456	1202344	4884824	6291456	2183212	1148684	0	1333313	99	
9437184	9437184	3043512	3043656	6291456	1342488	4744680	6291456	2194276	1032260	0	1176485	99	
9437184	9437184	3043564	3043604	6291456	1239836	4847332	6291456	2261788	1161276	0	1179044	99	
9437184	9437184	3043520	3043648	6291456	1277112	4810056	6291456	2194376	1097136	0	1369322	99	
9437184	9437184	3183704	2903464	6443008	1288208	4798960	6291456	2329112	1235588	0	1465667	112	
9437184	9437184	3043568	3043600	6291456	1269380	4817788	6291456	2203848	1091104	0	1790285	99	
9437184	9437184	3043568	3043600	6291456	2574692	3512476	6291456	2304196	0	0	1109114	0	
9437184	9437184	3043564	3043604	6291456	429788	5657380	6291456	2636276	2294224	0	1345072	99	
9437184	9437184	3043564	3043604	6291456	1813260	4273908	6291456	1925660	338620	0	960560	98	
9437184	9437184	3043568	3043600	6291456	1217300	4869868	6291456	2638912	1586400	0	1338227	99	
9437184	9437184	3043568	3043600	6291456	351376	5735792	6291456	1325484	1050076	0	892522	99	
9437184	9437184	3043560	3043608	6291456	387432	5699736	6291456	566472	253996	0	471563	92	
9437184	9437184	3043524	3043644	6291456	878912	5208256	6291456	1063096	297108	0	833589	95	
9437184	9437184	3043548	3043620	6291456	1565816	4521352	6291456	2156684	759584	0	1464398	99	
9437184	9437184	3043524	3043644	6291456	1103620	4983548	6291456	2322532	1377972	0	1754154	98	
9437184	9437184	3043544	3043624	6291456	1410400	4676768	6291456	2166256	914260	0	1471244	96	
9437184	9437184	3043548	3043620	6291456	1182016	4905152	6291456	2260488	1209572	0	1257050	96	
9437184	9437184	3043584	3043584	6291456	1310492	4776676	6291456	2180856	1048372	0	1163207	99	
9437184	9437184	2952560	3134608	6291456	1119212	4967956	6291456	2110320	1131812	0	1171399	99	
9437184	9437184	3043532	3043636	6291456	1414740	4672428	6291456	2209628	977144	0	1152441	99	
