b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072584	5072696	10485760	2546684	7598596	10485760	2480840	244176	0	1127795	95	
15728640	15728640	5072620	5072660	10485760	1851280	8294000	10485760	3815908	2217576	0	2280194	99	
15728640	15728640	5072616	5072664	10485760	2314284	7830996	10485760	3586572	1556392	0	2140291	97	
15728640	15728640	5072620	5072660	10485760	3625892	6519388	10485760	3167972	0	0	1503361	0	
15728640	15728640	5072636	5072644	10485760	1083672	9061608	10485760	4081608	3167536	0	1976755	99	
15728640	15728640	5212768	4932512	10637312	2754636	7390644	10485760	3498924	1050288	0	1824552	114	
15728640	15728640	5072600	5072680	10485760	1810768	8334512	10485760	4015892	2447936	0	1641728	99	
15728640	15728640	5071600	5073680	10485760	2417180	7728100	10485760	3699248	1554832	0	1748025	99	
15728640	15728640	5072620	5072660	10485760	2234496	7910784	10485760	4107412	2134396	0	1665419	99	
15728640	15728640	5072636	5072644	10485760	1101752	9043528	10485760	2878260	1950368	0	1677898	98	
15728640	15728640	5072636	5072644	10485760	456204	9689076	10485760	1250684	883516	0	768466	95	
15728640	15728640	5072560	5072720	10485760	3245768	6899512	10485760	3257788	366728	0	1647608	99	
15728640	15728640	5072624	5072656	10485760	3591228	6554052	10485760	3170752	0	0	1665830	0	
15728640	15728640	5072576	5072704	10485760	1066960	9078320	10485760	4046512	3169496	0	2503593	99	
15728640	15728640	5072636	5072644	10485760	2943764	7201516	10485760	3452784	875532	0	1580942	99	
15728640	15728640	5072604	5072676	10485760	1472208	8673072	10485760	3864104	2574880	0	2045814	99	
15728640	15728640	5212636	4932644	10637312	2543256	7602024	10485760	3681600	1427608	0	1406352	110	
15728640	15728640	5072620	5072660	10485760	2091864	8053416	10485760	4098480	2246760	0	1745687	99	
15728640	15728640	5072580	5072700	10485760	2031944	8113336	10485760	3586480	1844600	0	1662341	99	
15728640	15728640	5072624	5072656	10485760	1982988	8162292	10485760	1742596	0	0	812111	0	
15728640	15728640	5072636	5072644	10485760	597180	9548100	10485760	2164116	1698396	0	1393015	97	
15728640	15728640	5072628	5072652	10485760	3311744	6833536	10485760	3325096	461576	0	1567297	99	
15728640	15728640	5072608	5072672	10485760	1302400	8842880	10485760	3978024	2833588	0	2292645	98	
15728640	15728640	5072600	5072680	10485760	2676072	7469208	10485760	3453416	1102284	0	1444681	96	
15728640	15728640	5072624	5072656	10485760	1715672	8429608	10485760	3762692	2287836	0	1658247	97	
15728640	15728640	5072580	5072700	10485760	2447512	7697768	10485760	3608020	1473772	0	1389087	99	
15728640	15728640	5212760	4932520	10637312	1821132	8324148	10485760	3886368	2271532	0	2007305	106	
15728640	15728640	5072504	5072776	10485760	2470444	7674836	10485760	3785892	1611148	0	2010861	99	
15728640	15728640	5072604	5072676	10485760	2197516	7947764	10485760	4152604	2161244	0	1800038	99	
15728640	15728640	5072544	5072736	10485760	2169868	7975412	10485760	3836864	1984152	0	1702242	99	
15728640	15728640	5071716	5073564	10485760	1127324	9017956	10485760	2814380	1845636	0	1371717	99	
15728640	15728640	5072636	5072644	10485760	388136	9757144	10485760	1243144	948720	0	861684	97	
15728640	15728640	5072520	5072760	10485760	3441584	6703696	10485760	3308808	293468	0	1455126	99	
15728640	15728640	5072600	5072680	10485760	3582640	6562640	10485760	3165484	0	0	1807464	0	
15728640	15728640	5072568	5072712	10485760	1035188	9110092	10485760	4050448	3165120	0	1658048	99	
15728640	15728640	5072624	5072656	10485760	2996192	7149088	10485760	3473800	883896	0	1369575	99	
15728640	15728640	5212700	4932580	10637312	1470664	8674616	10485760	3896488	2632952	0	1573658	101	
15728640	15728640	5072408	5072872	10485760	2622248	7523032	10485760	3547776	1261600	0	1798672	99	
15728640	15728640	5072576	5072704	10485760	2100576	8044704	10485760	4082796	2276052	0	1884784	99	
15728640	15728640	5072592	5072688	10485760	1980152	8165128	10485760	3556824	1795800	0	1416899	99	
15728640	15728640	5072636	5072644	10485760	2063320	8081960	10485760	1779236	0	0	773376	0	
15728640	15728640	5072524	5072756	10485760	407380	9737900	10485760	2075916	1733288	0	1220822	97	
15728640	15728640	5072640	5072640	10485760	3403160	6742120	10485760	3339744	340840	0	1895469	99	
15728640	15728640	5072640	5072640	10485760	1268360	8876920	10485760	4054944	2969020	0	2095049	99	
15728640	15728640	5072624	5072656	10485760	2686624	7458656	10485760	3418368	1044032	0	1556012	96	
15728640	15728640	5072628	5072652	10485760	1676488	8468792	10485760	3777328	2311456	0	1670149	97	
15728640	15728640	5072564	5072716	10485760	2484080	7661200	10485760	3624264	1465060	0	1826744	99	
15728640	15728640	5212764	4932516	10637312	1870812	8274468	10485760	3889828	2297016	0	1572722	106	
15728640	15728640	5072624	5072656	10485760	2417168	7728112	10485760	3714748	1588848	0	1623970	99	
15728640	15728640	5072492	5072788	10485760	2316576	7828704	10485760	4147412	2115588	0	1625067	99	
15728640	15728640	5072568	5072712	10485760	1942408	8202872	10485760	3757296	2025060	0	1804238	99	
15728640	15728640	5072636	5072644	10485760	1367776	8777504	10485760	2858884	1725104	0	1450763	99	
15728640	15728640	5072636	5072644	10485760	287924	9857356	10485760	1341852	1110720	0	977312	97	
15728640	15728640	5072632	5072648	10485760	3400672	6744608	10485760	3254452	230692	0	1458686	99	
15728640	15728640	5072604	5072676	10485760	3630560	6514720	10485760	3169380	0	0	1380446	0	
15728640	15728640	5072548	5072732	10485760	1025016	9120264	10485760	4024232	3168788	0	2505794	99	
15728640	15728640	5072640	5072640	10485760	2934744	7210536	10485760	3452396	853480	0	1674065	99	
15728640	15728640	5212748	4932532	10637312	1530964	8614316	10485760	3941312	2642952	0	1877831	101	
15728640	15728640	5072624	5072656	10485760	2544992	7600288	10485760	3527388	1295628	0	1841194	99	
15728640	15728640	5072532	5072748	10485760	2094832	8050448	10485760	4077460	2223492	0	1671432	99	
15728640	15728640	5072612	5072668	10485760	2031308	8113972	10485760	3598792	1844624	0	1582678	99	
15728640	15728640	5072640	5072640	10485760	2051532	8093748	10485760	1756340	0	0	952555	0	
15728640	15728640	5072608	5072672	10485760	463120	9682160	10485760	2079272	1710532	0	1401529	97	
15728640	15728640	5072636	5072644	10485760	3346084	6799196	10485760	3326672	366132	0	1503404	99	
15728640	15728640	5072576	5072704	10485760	1334560	8810720	10485760	4052660	2930800	0	2771641	98	
15728640	15728640	5072568	5072712	10485760	2687504	7457776	10485760	3413004	1079460	0	1912369	96	
15728640	15728640	5072596	5072684	10485760	1682756	8462524	10485760	3733952	2270608	0	1972398	97	
15728640	15728640	5072624	5072656	10485760	2455868	7689412	10485760	3620212	1462944	0	1772262	99	
15728640	15728640	5212760	4932520	10637312	1852548	8292732	10485760	3903860	2294904	0	1662250	106	
15728640	15728640	5072640	5072640	10485760	2465692	7679588	10485760	3745516	1604956	0	1467780	99	
15728640	15728640	5072632	5072648	10485760	2227700	7917580	10485760	4123428	2130256	0	1674967	99	
15728640	15728640	5072600	5072680	10485760	2078316	8066964	10485760	3796036	1986348	0	1764234	99	
15728640	15728640	5072620	5072660	10485760	1306572	8838708	10485760	2875104	1802384	0	1640511	99	
15728640	15728640	5072636	5072644	10485760	302196	9843084	10485760	1281764	1052324	0	970915	98	
15728640	15728640	5072640	5072640	10485760	3432392	6712888	10485760	3239576	229000	0	1829086	99	
15728640	15728640	5072548	5072732	10485760	3575920	6569360	10485760	3166856	0	0	1590859	0	
15728640	15728640	5072612	5072668	10485760	1062004	9083276	10485760	4055836	3165800	0	2064136	99	
15728640	15728640	5072592	5072688	10485760	2968956	7176324	10485760	3460740	888880	0	1585313	99	
15728640	15728640	5212720	4932560	10637312	1473996	8671284	10485760	3896116	2616112	0	1526645	101	
15728640	15728640	5072640	5072640	10485760	2591620	7553660	10485760	3560964	1277972	0	1406281	99	
15728640	15728640	5072568	5072712	10485760	2099808	8045472	10485760	4097756	2273656	0	1996205	99	
15728640	15728640	5072636	5072644	10485760	1972412	8172868	10485760	3575760	1813084	0	1627414	99	
15728640	15728640	5072624	5072656	10485760	1736652	8408628	10485760	1532908	0	0	695597	0	
15728640	15728640	5072568	5072712	10485760	900712	9244568	10485760	2247396	1491104	0	1230148	97	
15728640	15728640	5072636	5072644	10485760	3054076	7091204	10485760	3406144	749696	0	1866061	99	
15728640	15728640	5072576	5072704	10485760	1559096	8586184	10485760	3955808	2625488	0	2418297	98	
15728640	15728640	5072576	5072704	10485760	2421080	7724200	10485760	3455224	1285988	0	1664238	96	
15728640	15728640	5072604	5072676	10485760	1860868	8284412	10485760	3739568	2106640	0	1961528	97	
15728640	15728640	5072516	5072764	10485760	2334792	7810488	10485760	3666708	1632136	0	1650180	99	
15728640	15728640	5212764	4932516	10637312	1962256	8183024	10485760	3862916	2174076	0	1756796	106	
15728640	15728640	5072616	5072664	10485760	2399800	7745480	10485760	3809264	1686312	0	1838366	99	
15728640	15728640	5072476	5072804	10485760	2139292	8005988	10485760	3992412	2109748	0	1984306	99	
15728640	15728640	5072608	5072672	10485760	2447860	7697420	10485760	3982204	1868656	0	1788961	99	
15728640	15728640	5072636	5072644	10485760	801316	9343964	10485760	2738156	2109868	0	1645255	99	
15728640	15728640	5072624	5072656	10485760	715296	9429984	10485760	1215472	607300	0	833472	96	
15728640	15728640	5072568	5072712	10485760	3121184	7024096	10485760	3376452	605304	0	1694062	99	
15728640	15728640	5072640	5072640	10485760	3561732	6583548	10485760	3169288	0	0	1352095	0	
15728640	15728640	4997512	5147768	10485760	983028	9162252	10485760	4013052	3168448	0	1407444	99	
15728640	15728640	5072628	5072652	10485760	3082316	7062964	10485760	3465820	843240	0	1697583	99	
15728640	15728640	5212768	4932512	10637312	1419456	8725824	10485760	3878484	2665928	0	1626103	101	
15728640	15728640	5072412	5072868	10485760	2654760	7490520	10485760	3539664	1210168	0	2016750	99	
15728640	15728640	5072620	5072660	10485760	2034824	8110456	10485760	4114020	2320280	0	1585336	99	
15728640	15728640	5072584	5072696	10485760	2139976	8005304	10485760	3613320	1780384	0	1561962	99	
15728640	15728640	5072616	5072664	10485760	2130484	8014796	10485760	1880812	0	0	929728	0	
15728640	15728640	5072608	5072672	10485760	370232	9775048	10485760	2093780	1833948	0	1356229	97	
15728640	15728640	5072580	5072700	10485760	3408504	6736776	10485760	3284956	259404	0	1468201	99	
15728640	15728640	5072608	5072672	10485760	1281076	8864204	10485760	4074632	2995584	0	2510452	99	
15728640	15728640	5072636	5072644	10485760	2673616	7471664	10485760	3408728	1036368	0	1588966	96	
15728640	15728640	5072636	5072644	10485760	1680216	8465064	10485760	3780216	2309160	0	2424117	97	
15728640	15728640	5072604	5072676	10485760	2411368	7733912	10485760	3630976	1470504	0	1793084	99	
15728640	15728640	5212764	4932516	10637312	1928528	8216752	10485760	3933440	2298384	0	1931474	106	
15728640	15728640	5072568	5072712	10485760	2409408	7735872	10485760	3714852	1631584	0	1795307	99	
15728640	15728640	5072624	5072656	10485760	2298344	7846936	10485760	4108656	2070576	0	1604856	99	
15728640	15728640	5072560	5072720	10485760	1950792	8194488	10485760	3761148	2030280	0	1595682	99	
15728640	15728640	5072624	5072656	10485760	1367984	8777296	10485760	2916192	1722984	0	1678663	99	
15728640	15728640	5072636	5072644	10485760	290584	9854696	10485760	1402816	1167176	0	1018367	97	
15728640	15728640	5072628	5072652	10485760	3589928	6555352	10485760	3187152	0	0	1681997	0	
15728640	15728640	5072628	5072652	10485760	1088380	9056900	10485760	4094012	3185792	0	2507466	99	
15728640	15728640	5072596	5072684	10485760	2878676	7266604	10485760	3405092	907784	0	1538657	99	
15728640	15728640	5072624	5072656	10485760	1579808	8565472	10485760	3856860	2496848	0	1490265	99	
15728640	15728640	5212764	4932516	10637312	2445196	7700084	10485760	3659016	1498964	0	1829208	110	
15728640	15728640	5072616	5072664	10485760	2076452	8068828	10485760	3975660	2158856	0	1685798	99	
15728640	15728640	5072636	5072644	10485760	2043872	8101408	10485760	3552876	1807364	0	1549345	99	
15728640	15728640	5072624	5072656	10485760	2427744	7717536	10485760	2147188	0	0	968264	0	
15728640	15728640	5072640	5072640	10485760	327804	9817476	10485760	2360844	2097648	0	1558183	97	
15728640	15728640	5072640	5072640	10485760	3085880	7059400	10485760	2978428	262516	0	1501613	99	
15728640	15728640	5072608	5072672	10485760	1463388	8681892	10485760	3962756	2687488	0	1880197	98	
15728640	15728640	5072632	5072648	10485760	2575436	7569844	10485760	3495672	1232924	0	1403952	96	
15728640	15728640	5072632	5072648	10485760	1790552	8354728	10485760	3733784	2199396	0	2404933	97	
15728640	15728640	5072608	5072672	10485760	2410332	7734948	10485760	3635100	1533092	0	1630092	99	
15728640	15728640	5212692	4932588	10637312	1871164	8274116	10485760	3867120	2238516	0	1971716	106	
15728640	15728640	5072596	5072684	10485760	2374640	7770640	10485760	3691900	1625196	0	1740236	99	
15728640	15728640	5072584	5072696	10485760	2335216	7810064	10485760	4116936	2058596	0	1729467	99	
15728640	15728640	5072572	5072708	10485760	1919564	8225716	10485760	3705352	2043852	0	1711118	99	
15728640	15728640	5072632	5072648	10485760	1687252	8458028	10485760	3129980	1654132	0	1658486	99	
15728640	15728640	5072640	5072640	10485760	338912	9806368	10485760	1713672	1459052	0	1265488	98	
15728640	15728640	5072608	5072672	10485760	3478096	6667184	10485760	3086892	0	0	1324755	0	
15728640	15728640	5072572	5072708	10485760	1242616	8902664	10485760	4094528	3057224	0	2075040	99	
15728640	15728640	5072620	5072660	10485760	2702416	7442864	10485760	3390312	995164	0	1373432	95	
15728640	15728640	5072608	5072672	10485760	1730892	8414388	10485760	3784840	2332688	0	1422378	97	
15728640	15728640	5072636	5072644	10485760	2417276	7728004	10485760	3581960	1451016	0	1527022	99	
15728640	15728640	5212716	4932564	10637312	1861904	8283376	10485760	3896940	2267896	0	2266016	106	
15728640	15728640	5072632	5072648	10485760	2415804	7729476	10485760	3751288	1625976	0	1826912	99	
15728640	15728640	5072476	5072804	10485760	2298288	7846992	10485760	4139976	2112948	0	1745023	99	
15728640	15728640	5072544	5072736	10485760	1939344	8205936	10485760	3744004	2019352	0	1417637	99	
15728640	15728640	5072472	5072808	10485760	1409808	8735472	10485760	2934292	1716324	0	1551464	99	
15728640	15728640	5072624	5072656	10485760	353988	9791292	10485760	1459360	1197436	0	949623	98	
15728640	15728640	5072592	5072688	10485760	3313128	6832152	10485760	3169196	261464	0	1524516	99	
15728640	15728640	5072588	5072692	10485760	1333284	8811996	10485760	4010964	2877840	0	2473383	98	
15728640	15728640	5072632	5072648	10485760	2706920	7438360	10485760	3432456	1091456	0	1700407	96	
15728640	15728640	5072624	5072656	10485760	3620600	6524680	10485760	3195280	0	0	1639270	0	
15728640	15728640	5072564	5072716	10485760	1066496	9078784	10485760	4068996	3192564	0	1752001	99	
15728640	15728640	5212760	4932520	10637312	2805048	7340232	10485760	3507616	1015796	0	1500325	115	
15728640	15728640	5072536	5072744	10485760	1879552	8265728	10485760	4143332	2484180	0	1830045	99	
15728640	15728640	5072496	5072784	10485760	2103296	8041984	10485760	3522308	1655508	0	1258192	99	
15728640	15728640	5072452	5072828	10485760	2484576	7660704	10485760	4027528	1854932	0	1816707	99	
15728640	15728640	5072624	5072656	10485760	422244	9723036	10485760	2432848	2129252	0	1173721	98	
15728640	15728640	5072612	5072668	10485760	1565192	8580088	10485760	1613400	282304	0	867238	92	
15728640	15728640	5072628	5072652	10485760	2578552	7566728	10485760	3546128	1317876	0	1345093	99	
15728640	15728640	5072612	5072668	10485760	1985044	8160236	10485760	3906020	2199328	0	2873212	98	
15728640	15728640	5072636	5072644	10485760	3514844	6630436	10485760	3106964	0	0	1180959	0	
15728640	15728640	5072640	5072640	10485760	1206196	8939084	10485760	4122884	3105636	0	1783048	99	
15728640	15728640	5212716	4932564	10637312	2708444	7436836	10485760	3534248	1156928	0	1426675	113	
15728640	15728640	5072608	5072672	10485760	1724400	8420880	10485760	3850764	2374428	0	2039367	99	
15728640	15728640	5072596	5072684	10485760	2807176	7338104	10485760	3935792	1472004	0	1622425	99	
15728640	15728640	5072320	5072960	10485760	1408536	8736744	10485760	3638144	2450924	0	1578612	99	
15728640	15728640	5072624	5072656	10485760	2494532	7650748	10485760	3377676	1174056	0	1628718	98	
15728640	15728640	5072632	5072648	10485760	436584	9708696	10485760	2454936	2152068	0	1498336	97	
15728640	15728640	5072576	5072704	10485760	2793972	7351308	10485760	2440856	0	0	1091469	0	
15728640	15728640	5072576	5072704	10485760	1703192	8442088	10485760	3874152	2411536	0	1969212	98	
15728640	15728640	5072620	5072660	10485760	2381884	7763396	10485760	3540276	1420228	0	1631166	97	
15728640	15728640	5072632	5072648	10485760	1938936	8206344	10485760	3710628	2057228	0	2224703	97	
15728640	15728640	5072576	5072704	10485760	2298852	7846428	10485760	3666876	1650592	0	1819477	99	
15728640	15728640	5212604	4932676	10637312	1950300	8194980	10485760	3842860	2154268	0	2042230	106	
15728640	15728640	5072588	5072692	10485760	2228520	7916760	10485760	3658244	1685788	0	2225424	99	
15728640	15728640	5072492	5072788	10485760	2450772	7694508	10485760	4114316	1966276	0	2063419	99	
15728640	15728640	5072632	5072648	10485760	1727288	8417992	10485760	3654808	2134808	0	1761877	99	
15728640	15728640	5072616	5072664	10485760	2095332	8049948	10485760	3340848	1512944	0	1727542	99	
15728640	15728640	5072628	5072652	10485760	388180	9757100	10485760	2060852	1808032	0	1380108	98	
15728640	15728640	5072556	5072724	10485760	2466576	7678704	10485760	2453972	246160	0	1121902	97	
15728640	15728640	5072632	5072648	10485760	1908572	8236708	10485760	3838372	2189108	0	1821656	99	
15728640	15728640	5072632	5072648	10485760	2242628	7902652	10485760	3601956	1606900	0	1478144	97	
15728640	15728640	5072608	5072672	10485760	3696376	6448904	10485760	3179040	0	0	1128623	0	
15728640	15728640	5072568	5072712	10485760	1051024	9094256	10485760	4035520	3178372	0	1265734	99	
15728640	15728640	5212764	4932516	10637312	2801500	7343780	10485760	3466828	995092	0	1619442	116	
15728640	15728640	5072624	5072656	10485760	1777984	8367296	10485760	4018368	2471160	0	1598553	99	
15728640	15728640	5071796	5073484	10485760	2363588	7781692	10485760	3609172	1534344	0	1372017	99	
15728640	15728640	5072628	5072652	10485760	2408200	7737080	10485760	4188940	2064248	0	1709642	99	
15728640	15728640	5072608	5072672	10485760	959100	9186180	10485760	2880280	2101460	0	1583103	98	
15728640	15728640	5072628	5072652	10485760	454568	9690712	10485760	1113052	739752	0	841798	94	
15728640	15728640	5072632	5072648	10485760	3369700	6775580	10485760	3318736	372844	0	1397255	99	
15728640	15728640	5072564	5072716	10485760	3595548	6549732	10485760	3190740	0	0	1379815	0	
15728640	15728640	5072604	5072676	10485760	1028432	9116848	10485760	4032972	3128168	0	1517841	98	
15728640	15728640	5072628	5072652	10485760	2925948	7219332	10485760	3458340	902020	0	1319487	99	
15728640	15728640	5212696	4932584	10637312	1536960	8608320	10485760	4011796	2694368	0	1518258	105	
15728640	15728640	5072500	5072780	10485760	2582684	7562596	10485760	3600516	1314712	0	1637340	99	
15728640	15728640	5072584	5072696	10485760	2096592	8048688	10485760	4138492	2273296	0	1740331	99	
15728640	15728640	5072640	5072640	10485760	2040768	8104512	10485760	3658600	1850200	0	1599335	99	
15728640	15728640	5072608	5072672	10485760	1436836	8708444	10485760	1272564	0	0	632316	0	
15728640	15728640	5072600	5072680	10485760	1320928	8824352	10485760	2358524	1235836	0	1214232	97	
15728640	15728640	5072576	5072704	10485760	2740816	7404464	10485760	3490736	1113284	0	1960237	99	
15728640	15728640	5072636	5072644	10485760	1779432	8365848	10485760	3868416	2347744	0	2061817	98	
15728640	15728640	5072640	5072640	10485760	2322196	7823084	10485760	3487124	1476464	0	1692915	97	
15728640	15728640	5072628	5072652	10485760	2003220	8142060	10485760	3671420	1947800	0	1659831	96	
15728640	15728640	5072604	5072676	10485760	2217964	7927316	10485760	3660384	1722324	0	1452068	99	
15728640	15728640	5212748	4932532	10637312	1972300	8172980	10485760	3845680	2077276	0	1737744	107	
15728640	15728640	5072612	5072668	10485760	2425352	7719928	10485760	3922076	1767168	0	1598726	99	
15728640	15728640	5072624	5072656	10485760	1910256	8235024	10485760	3773900	2151480	0	1420232	99	
15728640	15728640	5072640	5072640	10485760	2859716	7285564	10485760	4153792	1611744	0	1921922	99	
15728640	15728640	5072640	5072640	10485760	257824	9887456	10485760	2732600	2536988	0	1646350	99	
15728640	15728640	5072632	5072648	10485760	1164524	8980756	10485760	1203652	177132	0	780335	90	
15728640	15728640	5072572	5072708	10485760	2844596	7300684	10485760	3504400	1017552	0	2064370	99	
15728640	15728640	5072632	5072648	10485760	1694312	8450968	10485760	3916308	2457924	0	2274402	98	
15728640	15728640	5072628	5072652	10485760	3481092	6664188	10485760	3059972	0	0	1236577	0	
15728640	15728640	5072636	5072644	10485760	1269140	8876140	10485760	4090180	3059500	0	1697488	99	
15728640	15728640	5212716	4932564	10637312	2723100	7422180	10485760	3519736	1170396	0	1403857	113	
15728640	15728640	5072636	5072644	10485760	1688060	8457220	10485760	3811032	2346148	0	1716144	99	
15728640	15728640	5072624	5072656	10485760	2723060	7422220	10485760	3901580	1460480	0	1626242	99	
15728640	15728640	5072596	5072684	10485760	1405312	8739968	10485760	3649724	2432096	0	1377931	99	
15728640	15728640	5072640	5072640	10485760	2741992	7403288	10485760	3602744	1205116	0	1478987	98	
15728640	15728640	5072628	5072652	10485760	358724	9786556	10485760	2614984	2351832	0	1431280	98	
15728640	15728640	5072628	5072652	10485760	2317908	7827372	10485760	2035508	0	0	1182377	0	
15728640	15728640	5072504	5072776	10485760	1997964	8147316	10485760	3748500	2016580	0	2317275	99	
15728640	15728640	5072640	5072640	10485760	2202780	7942500	10485760	3651412	1689828	0	2063747	97	
15728640	15728640	5072620	5072660	10485760	2029156	8116124	10485760	3687592	1959488	0	1928290	99	
15728640	15728640	5072472	5072808	10485760	2241904	7903376	10485760	3698256	1726420	0	1581220	99	
15728640	15728640	5212684	4932596	10637312	1996344	8148936	10485760	3757356	2017660	0	1380613	102	
15728640	15728640	5072640	5072640	10485760	2181172	7964108	10485760	3652424	1737240	0	1762831	99	
15728640	15728640	5072628	5072652	10485760	2415920	7729360	10485760	4049232	1909860	0	1894148	99	
15728640	15728640	5072464	5072816	10485760	1708280	8437000	10485760	3605160	2132984	0	1483674	99	
15728640	15728640	5072620	5072660	10485760	2486404	7658876	10485760	3649916	1463780	0	1902747	99	
15728640	15728640	5072636	5072644	10485760	300152	9845128	10485760	2383128	2170792	0	1564029	99	
15728640	15728640	5072636	5072644	10485760	1957092	8188188	10485760	1935084	202988	0	917356	95	
15728640	15728640	5072608	5072672	10485760	2254056	7891224	10485760	3691048	1712724	0	1949892	98	
15728640	15728640	5072588	5072692	10485760	2086048	8059232	10485760	3746132	1935924	0	1744581	97	
15728640	15728640	5072544	5072736	10485760	3509972	6635308	10485760	3133772	0	0	1494503	0	
15728640	15728640	5072636	5072644	10485760	1271224	8874056	10485760	4153300	3132900	0	1491333	99	
15728640	15728640	5212764	4932516	10637312	2656360	7488920	10485760	3484516	1157364	0	1616951	113	
15728640	15728640	5072640	5072640	10485760	1799208	8346072	10485760	3904436	2324772	0	1498015	99	
15728640	15728640	5072604	5072676	10485760	2718452	7426828	10485760	3993832	1569136	0	1586546	99	
15728640	15728640	5072296	5072984	10485760	1545524	8599756	10485760	3779908	2415744	0	1643318	99	
15728640	15728640	5072608	5072672	10485760	1820092	8325188	10485760	2919820	1340772	0	1212706	98	
15728640	15728640	5072620	5072660	10485760	465192	9680088	10485760	1867128	1525608	0	931861	96	
15728640	15728640	5072592	5072688	10485760	3608668	6536612	10485760	3214232	0	0	1557597	0	
15728640	15728640	5072632	5072648	10485760	1099668	9045612	10485760	4126276	3171096	0	1809467	98	
15728640	15728640	5072548	5072732	10485760	2748660	7396620	10485760	3316600	889924	0	2183497	93	
15728640	15728640	5072608	5072672	10485760	1695608	8449672	10485760	3904232	2424268	0	1712640	99	
15728640	15728640	5212720	4932560	10637312	2395552	7749728	10485760	3704520	1619244	0	1775168	109	
15728640	15728640	5072604	5072676	10485760	1928988	8216292	10485760	3747988	2082736	0	1425831	99	
15728640	15728640	5072636	5072644	10485760	2497536	7647744	10485760	3899224	1661540	0	1573435	99	
15728640	15728640	5072616	5072664	10485760	3209180	6936100	10485760	2844056	0	0	1056206	0	
15728640	15728640	5072620	5072660	10485760	284532	9860748	10485760	3012464	2798844	0	1762825	98	
15728640	15728640	5072616	5072664	10485760	1526832	8618448	10485760	1501144	197728	0	789477	92	
15728640	15728640	5072612	5072668	10485760	2579532	7565748	10485760	3542596	1294288	0	1842975	99	
15728640	15728640	5072624	5072656	10485760	1837580	8307700	10485760	3838856	2219312	0	1962129	98	
15728640	15728640	5072628	5072652	10485760	2252440	7892840	10485760	3550816	1575332	0	1994273	97	
15728640	15728640	5072568	5072712	10485760	2060504	8084776	10485760	3680528	1912440	0	1985503	96	
15728640	15728640	5072612	5072668	10485760	2188288	7956992	10485760	3668252	1767252	0	1438078	99	
15728640	15728640	5212748	4932532	10637312	2055380	8089900	10485760	3825588	2040264	0	2204407	107	
15728640	15728640	5072636	5072644	10485760	2383940	7761340	10485760	3899792	1784028	0	2041334	99	
15728640	15728640	5072632	5072648	10485760	1791144	8354136	10485760	3677812	2112660	0	1667178	99	
15728640	15728640	5072600	5072680	10485760	2921404	7223876	10485760	4125772	1553248	0	1957968	99	
15728640	15728640	5072636	5072644	10485760	272668	9872612	10485760	2734108	2564736	0	1757242	99	
15728640	15728640	5072572	5072708	10485760	1812740	8332540	10485760	1569616	0	0	934609	0	
15728640	15728640	5072608	5072672	10485760	2343764	7801516	10485760	3626128	1556340	0	1696624	99	
15728640	15728640	5072640	5072640	10485760	1959840	8185440	10485760	3781376	2041296	0	1615236	98	
15728640	15728640	5072572	5072708	10485760	2144192	8001088	10485760	3590448	1737536	0	1440913	99	
15728640	15728640	5072624	5072656	10485760	2183992	7961288	10485760	3750672	1852460	0	1605542	99	
15728640	15728640	5072624	5072656	10485760	2096380	8048900	10485760	3685448	1897676	0	1427661	99	
15728640	15728640	5212680	4932600	10637312	2093224	8052056	10485760	3770316	1927560	0	1349453	107	
15728640	15728640	5072600	5072680	10485760	2385320	7759960	10485760	3958568	1838772	0	1494589	99	
15728640	15728640	5072340	5072940	10485760	1655008	8490272	10485760	3556816	2119052	0	1458312	99	
15728640	15728640	5072580	5072700	10485760	2959204	7186076	10485760	4032692	1426396	0	1853815	99	
15728640	15728640	5072632	5072648	10485760	260460	9884820	10485760	2766348	2592368	0	1374627	99	
15728640	15728640	5072604	5072676	10485760	1424848	8720432	10485760	1405600	162940	0	841676	93	
15728640	15728640	5072544	5072736	10485760	2647160	7498120	10485760	3547928	1229416	0	1980906	98	
15728640	15728640	5072548	5072732	10485760	1782208	8363072	10485760	3865852	2289640	0	2570304	98	
15728640	15728640	5072600	5072680	10485760	3496412	6648868	10485760	3105900	0	0	1454248	0	
15728640	15728640	5072564	5072716	10485760	1226368	8918912	10485760	4137524	3105244	0	1718320	99	
15728640	15728640	5212752	4932528	10637312	2656544	7488736	10485760	3535548	1171320	0	1717975	113	
15728640	15728640	5072628	5072652	10485760	1721576	8423704	10485760	3877608	2360552	0	1736588	99	
15728640	15728640	5072384	5072896	10485760	2799444	7345836	10485760	3988440	1511136	0	1395278	99	
15728640	15728640	5072500	5072780	10485760	1374416	8770864	10485760	3673692	2463792	0	1489556	99	
15728640	15728640	5072420	5072860	10485760	2387928	7757352	10485760	3296332	1196232	0	1537754	98	
15728640	15728640	5072640	5072640	10485760	434536	9710744	10485760	2374044	2048640	0	1499828	97	
15728640	15728640	5072624	5072656	10485760	2712228	7433052	10485760	2374264	0	0	1122316	0	
