b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608896	7609024	15728640	2876932	12340988	15728640	4147760	1674792	0	1739001	97	
23592960	23592960	7608952	7608968	15728640	3392596	11825324	15728640	5422892	2453672	0	2141842	99	
23592960	23592960	7608892	7609028	15728640	5357256	9860664	15728640	4738296	0	0	1623154	0	
23592960	23592960	7749072	7468848	15880192	1662708	13555212	15728640	6165480	4781748	0	2062707	100	
23592960	23592960	7608852	7609068	15728640	4648076	10569844	15728640	5499664	1378192	0	2271469	99	
23592960	23592960	7608848	7609072	15728640	2101688	13116232	15728640	5911572	4105124	0	2118668	99	
23592960	23592960	7608900	7609020	15728640	1912068	13305852	15728640	3465844	1764404	0	1663562	97	
23592960	23592960	7608052	7609868	15728640	2838112	12379808	15728640	4152448	1668336	0	1743833	98	
23592960	23592960	7608768	7609152	15728640	3460032	11757888	15728640	5457356	2464496	0	2383201	99	
23592960	23592960	7608948	7608972	15728640	5377852	9840068	15728640	4734568	0	0	1666037	0	
23592960	23592960	7749028	7468892	15880192	1667060	13550860	15728640	6154100	4780732	0	2100089	100	
23592960	23592960	7608904	7609016	15728640	4698084	10519836	15728640	5508544	1367876	0	1946344	99	
23592960	23592960	7608876	7609044	15728640	2072080	13145840	15728640	5894528	4125216	0	2065738	99	
23592960	23592960	7608932	7608988	15728640	1920072	13297848	15728640	3377564	1727436	0	1524783	97	
23592960	23592960	7608948	7608972	15728640	2889436	12328484	15728640	4138932	1611280	0	1836806	97	
23592960	23592960	7608948	7608972	15728640	3450212	11767708	15728640	5476640	2498632	0	2307469	98	
23592960	23592960	7608960	7608960	15728640	5371524	9846396	15728640	4737796	0	0	1754329	0	
23592960	23592960	7749080	7468840	15880192	1669632	13548288	15728640	6156984	4781980	0	2153497	100	
23592960	23592960	7608916	7609004	15728640	4689140	10528780	15728640	5489224	1369480	0	1866797	99	
23592960	23592960	7608752	7609168	15728640	2034688	13183232	15728640	5874732	4103716	0	1804145	99	
23592960	23592960	7608912	7609008	15728640	2029896	13188024	15728640	3459792	1729460	0	1668223	97	
23592960	23592960	7608956	7608964	15728640	2697292	12520628	15728640	4076844	1696952	0	1634546	98	
23592960	23592960	7608784	7609136	15728640	3504560	11713360	15728640	5442044	2360252	0	2294405	99	
23592960	23592960	7608912	7609008	15728640	5344300	9873620	15728640	4735444	0	0	1834280	0	
23592960	23592960	7749016	7468904	15880192	1641640	13576280	15728640	6174976	4780992	0	2278732	100	
23592960	23592960	7608756	7609164	15728640	4696880	10521040	15728640	5544764	1387696	0	2191384	99	
23592960	23592960	7608616	7609304	15728640	2067296	13150624	15728640	5917080	4143408	0	1887991	99	
23592960	23592960	7608912	7609008	15728640	1916232	13301688	15728640	3367500	1731512	0	1479999	97	
23592960	23592960	7608904	7609016	15728640	2866044	12351876	15728640	4063696	1594928	0	2006774	97	
23592960	23592960	7608868	7609052	15728640	3437484	11780436	15728640	5426192	2449520	0	2441652	99	
23592960	23592960	7608900	7609020	15728640	5413172	9804748	15728640	4738036	0	0	1972693	0	
23592960	23592960	7749040	7468880	15880192	1628740	13589180	15728640	6132588	4781440	0	2234543	100	
23592960	23592960	7608936	7608984	15728640	4676664	10541256	15728640	5479844	1345216	0	1709407	99	
23592960	23592960	7608776	7609144	15728640	2094752	13123168	15728640	5902012	4118692	0	1916853	99	
23592960	23592960	7608948	7608972	15728640	2030696	13187224	15728640	3465088	1742712	0	1539937	97	
23592960	23592960	7608952	7608968	15728640	2724124	12493796	15728640	4012936	1682856	0	1517476	97	
23592960	23592960	7608932	7608988	15728640	3569716	11648204	15728640	5378208	2310628	0	2059435	99	
23592960	23592960	7608952	7608968	15728640	5450636	9767284	15728640	4737640	0	0	1791564	0	
23592960	23592960	7749076	7468844	15880192	1579324	13638596	15728640	6108104	4781584	0	1837215	100	
23592960	23592960	7608920	7609000	15728640	4666056	10551864	15728640	5476088	1321184	0	1941994	99	
23592960	23592960	7608884	7609036	15728640	2030292	13187628	15728640	5928276	4138968	0	2231856	99	
23592960	23592960	7608944	7608976	15728640	2062964	13154956	15728640	3504264	1748768	0	1528463	97	
23592960	23592960	7608900	7609020	15728640	2640192	12577728	15728640	4038784	1709204	0	1680569	97	
23592960	23592960	7608920	7609000	15728640	3591012	11626908	15728640	5428924	2310552	0	2014987	99	
23592960	23592960	7608952	7608968	15728640	5362812	9855108	15728640	4737856	0	0	1564233	0	
23592960	23592960	7749056	7468864	15880192	1619928	13597992	15728640	6162664	4781812	0	2335613	100	
23592960	23592960	7608812	7609108	15728640	4667016	10550904	15728640	5517712	1374776	0	2344270	99	
23592960	23592960	7608880	7609040	15728640	2097772	13120148	15728640	5916652	4126040	0	1868071	99	
23592960	23592960	7608956	7608964	15728640	1973032	13244888	15728640	3453204	1749368	0	1727295	97	
23592960	23592960	7608896	7609024	15728640	2719800	12498120	15728640	4039832	1664064	0	1843738	97	
23592960	23592960	7608960	7608960	15728640	3515732	11702188	15728640	5425776	2356420	0	2014772	99	
23592960	23592960	7608948	7608972	15728640	5383664	9834256	15728640	4737756	0	0	1733263	0	
23592960	23592960	7749088	7468832	15880192	1628048	13589872	15728640	6149356	4781928	0	2228824	100	
23592960	23592960	7608912	7609008	15728640	4703668	10514252	15728640	5508252	1361928	0	1882716	99	
23592960	23592960	7608908	7609012	15728640	2102516	13115404	15728640	5891320	4133324	0	2024605	99	
23592960	23592960	7601292	7616628	15728640	1935344	13282576	15728640	3407628	1716516	0	1646520	97	
23592960	23592960	7608928	7608992	15728640	2721904	12496016	15728640	4045640	1643356	0	1666851	97	
23592960	23592960	7608912	7609008	15728640	3503760	11714160	15728640	5450320	2382380	0	1993663	99	
23592960	23592960	7608916	7609004	15728640	5389028	9828892	15728640	4737640	0	0	2057184	0	
23592960	23592960	7749080	7468840	15880192	1628372	13589548	15728640	6146024	4781228	0	2442830	100	
23592960	23592960	7608892	7609028	15728640	4735164	10482756	15728640	5495548	1359588	0	2094846	99	
23592960	23592960	7608948	7608972	15728640	2039120	13178800	15728640	5850084	4119876	0	1954846	99	
23592960	23592960	7608952	7608968	15728640	2092720	13125200	15728640	3455796	1690716	0	1578572	97	
23592960	23592960	7608932	7608988	15728640	2669900	12548020	15728640	4016444	1725056	0	1736908	97	
23592960	23592960	7608960	7608960	15728640	3596456	11621464	15728640	5374716	2271928	0	2084316	99	
23592960	23592960	7608904	7609016	15728640	5413388	9804532	15728640	4738100	0	0	1585181	0	
23592960	23592960	7749084	7468836	15880192	1634208	13583712	15728640	6129780	4782652	0	1948546	100	
23592960	23592960	7608952	7608968	15728640	4661708	10556212	15728640	5452352	1341660	0	1852185	99	
23592960	23592960	7608868	7609052	15728640	2031216	13186704	15728640	5883140	4094828	0	1788564	99	
23592960	23592960	7608940	7608980	15728640	2127960	13089960	15728640	3555492	1750240	0	1680111	97	
23592960	23592960	7608952	7608968	15728640	2589576	12628344	15728640	3999012	1758844	0	1673803	97	
23592960	23592960	7608904	7609016	15728640	3634416	11583504	15728640	5375848	2220540	0	2257206	99	
23592960	23592960	7608956	7608964	15728640	5407488	9810432	15728640	4738392	0	0	1713780	0	
23592960	23592960	7749080	7468840	15880192	1654468	13563452	15728640	6132748	4781968	0	2047174	100	
23592960	23592960	7608960	7608960	15728640	4636780	10581140	15728640	5426292	1345500	0	1905029	99	
23592960	23592960	7608756	7609164	15728640	2110280	13107640	15728640	5872052	4065052	0	2134229	99	
23592960	23592960	7608920	7609000	15728640	2161188	13056732	15728640	3622316	1773528	0	1745478	98	
23592960	23592960	7608932	7608988	15728640	2548956	12668964	15728640	3987412	1808892	0	1704005	97	
23592960	23592960	7608884	7609036	15728640	3649428	11568492	15728640	5342832	2159044	0	2146089	99	
23592960	23592960	7608908	7609012	15728640	5371908	9846012	15728640	4737488	0	0	1807616	0	
23592960	23592960	7749080	7468840	15880192	1633304	13584616	15728640	6155192	4781592	0	2206891	100	
23592960	23592960	7608948	7608972	15728640	4634120	10583800	15728640	5472352	1367412	0	1862122	99	
23592960	23592960	7608916	7609004	15728640	2105248	13112672	15728640	5899552	4089076	0	1848943	99	
23592960	23592960	7608940	7608980	15728640	2116900	13101020	15728640	3580012	1772500	0	1737825	97	
23592960	23592960	7608912	7609008	15728640	2709768	12508152	15728640	4044992	1760344	0	1666342	97	
23592960	23592960	7608956	7608964	15728640	3609092	11608828	15728640	5346220	2265272	0	2341269	99	
23592960	23592960	7608956	7608964	15728640	5330696	9887224	15728640	4738964	0	0	1767102	0	
23592960	23592960	7749028	7468892	15880192	1628176	13589744	15728640	6179468	4783584	0	2060896	100	
23592960	23592960	7608932	7608988	15728640	4635572	10582348	15728640	5494712	1390680	0	1897972	99	
23592960	23592960	7608912	7609008	15728640	2135812	13082108	15728640	5897840	4088168	0	1840281	99	
23592960	23592960	7608800	7609120	15728640	2130828	13087092	15728640	3594420	1773212	0	1614238	97	
23592960	23592960	7608892	7609028	15728640	2613712	12604208	15728640	4023124	1780952	0	1876755	97	
23592960	23592960	7608884	7609036	15728640	3621348	11596572	15728640	5362384	2222996	0	1845099	99	
23592960	23592960	7608924	7608996	15728640	5407056	9810864	15728640	4736688	0	0	1800703	0	
23592960	23592960	7748940	7468980	15880192	1607828	13610092	15728640	6133180	4781264	0	2002188	100	
23592960	23592960	7608900	7609020	15728640	4666504	10551416	15728640	5475000	1346456	0	1979250	99	
23592960	23592960	7608548	7609372	15728640	2072264	13145656	15728640	5896764	4112680	0	1995978	99	
23592960	23592960	7608944	7608976	15728640	2137504	13080416	15728640	3551664	1745928	0	1868422	97	
23592960	23592960	7608944	7608976	15728640	2641924	12575996	15728640	4056148	1760404	0	1659811	97	
23592960	23592960	7608952	7608968	15728640	3635460	11582460	15728640	5395892	2276128	0	2129283	99	
23592960	23592960	7608944	7608976	15728640	5292552	9925368	15728640	4735920	0	0	1517542	0	
23592960	23592960	7749060	7468860	15880192	1682668	13535252	15728640	6202824	4780556	0	2341056	100	
23592960	23592960	7608936	7608984	15728640	4664244	10553676	15728640	5501884	1416784	0	1865466	99	
23592960	23592960	7608884	7609036	15728640	2097232	13120688	15728640	5855748	4068936	0	1818397	99	
23592960	23592960	7608932	7608988	15728640	2161344	13056576	15728640	3543220	1748096	0	1574612	97	
23592960	23592960	7608800	7609120	15728640	2565180	12652740	15728640	4020996	1760152	0	1838230	98	
23592960	23592960	7608920	7609000	15728640	3626680	11591240	15728640	5408240	2241668	0	2017597	99	
23592960	23592960	7608952	7608968	15728640	5362808	9855112	15728640	4737856	0	0	1528495	0	
23592960	23592960	7749056	7468864	15880192	1630048	13587872	15728640	6162664	4781812	0	2071003	100	
23592960	23592960	7608936	7608984	15728640	4635628	10582292	15728640	5505984	1374776	0	2045763	99	
23592960	23592960	7608936	7608984	15728640	2114212	13103708	15728640	5933216	4115088	0	1892059	99	
23592960	23592960	7608960	7608960	15728640	1977892	13240028	15728640	3487192	1775984	0	1511385	97	
23592960	23592960	7608948	7608972	15728640	2800556	12417364	15728640	4103180	1676088	0	1726809	97	
23592960	23592960	7608924	7608996	15728640	3437804	11780116	15728640	5425876	2407356	0	2152913	99	
23592960	23592960	7608956	7608964	15728640	5363044	9854876	15728640	4737392	0	0	1687772	0	
23592960	23592960	7749016	7468904	15880192	1623656	13594264	15728640	6161900	4781576	0	2247809	100	
23592960	23592960	7608940	7608980	15728640	4693336	10524584	15728640	5528492	1374760	0	1760948	99	
23592960	23592960	7608632	7609288	15728640	2095900	13122020	15728640	5907332	4140576	0	1978834	99	
23592960	23592960	7608956	7608964	15728640	1988624	13229296	15728640	3430164	1725136	0	1609242	97	
23592960	23592960	7608960	7608960	15728640	2811344	12406576	15728640	4104412	1670088	0	1617823	97	
23592960	23592960	7608960	7608960	15728640	3430248	11787672	15728640	5426404	2415148	0	2274720	99	
23592960	23592960	7608888	7609032	15728640	5292424	9925496	15728640	4738056	0	0	1991329	0	
23592960	23592960	7749088	7468832	15880192	1662224	13555696	15728640	6205112	4781904	0	2418862	100	
23592960	23592960	7608936	7608984	15728640	4696028	10521892	15728640	5542356	1417744	0	1839332	99	
23592960	23592960	7608884	7609036	15728640	1999264	13218656	15728640	5874276	4111612	0	1892982	99	
23592960	23592960	7608736	7609184	15728640	2038652	13179268	15728640	3453952	1720852	0	1571726	97	
23592960	23592960	7608904	7609016	15728640	2833780	12384140	15728640	4142416	1698600	0	1587284	98	
23592960	23592960	7608960	7608960	15728640	3470284	11747636	15728640	5421312	2424564	0	2217830	99	
23592960	23592960	7608888	7609032	15728640	5331988	9885932	15728640	4738056	0	0	1465269	0	
23592960	23592960	7749024	7468896	15880192	1646436	13571484	15728640	6181532	4781904	0	1780380	100	
23592960	23592960	7608960	7608960	15728640	4705004	10512916	15728640	5523056	1393500	0	1853482	99	
23592960	23592960	7608924	7608996	15728640	1978352	13239568	15728640	5872644	4113516	0	1931994	99	
23592960	23592960	7608904	7609016	15728640	2064156	13153764	15728640	3476356	1718768	0	1652099	97	
23592960	23592960	7608764	7609156	15728640	2746188	12471732	15728640	4104700	1723648	0	1756979	98	
23592960	23592960	7608936	7608984	15728640	3488460	11729460	15728640	5413608	2361856	0	2077234	99	
23592960	23592960	7608920	7609000	15728640	5428112	9789808	15728640	4736224	0	0	1598820	0	
23592960	23592960	7749088	7468832	15880192	1601224	13616696	15728640	6122216	4782576	0	1778962	100	
23592960	23592960	7608936	7608984	15728640	4694908	10523012	15728640	5504300	1334408	0	1911106	99	
23592960	23592960	7608564	7609356	15728640	2062904	13155016	15728640	5922132	4156768	0	2098704	99	
23592960	23592960	7608940	7608980	15728640	1962300	13255620	15728640	3415672	1723468	0	1589249	97	
23592960	23592960	7608904	7609016	15728640	2746088	12471832	15728640	4059072	1656996	0	1605996	97	
23592960	23592960	7608940	7608980	15728640	3491172	11726748	15728640	5434440	2382736	0	1878378	99	
23592960	23592960	7608888	7609032	15728640	5358700	9859220	15728640	4735664	0	0	1492526	0	
23592960	23592960	7749040	7468880	15880192	1612248	13605672	15728640	6164896	4781288	0	2025315	100	
23592960	23592960	7608956	7608964	15728640	4701748	10516172	15728640	5552664	1377508	0	1832221	99	
23592960	23592960	7608880	7609040	15728640	2098012	13119908	15728640	5927720	4159984	0	2093410	99	
23592960	23592960	7608928	7608992	15728640	1869500	13348420	15728640	3366668	1725836	0	1607597	97	
23592960	23592960	7608952	7608968	15728640	2790696	12427224	15728640	4077116	1605784	0	1658231	97	
23592960	23592960	7608940	7608980	15728640	3436288	11781632	15728640	5474200	2452048	0	1974541	99	
23592960	23592960	7608864	7609056	15728640	5353636	9864284	15728640	4733044	0	0	1996973	0	
23592960	23592960	7749044	7468876	15880192	1632292	13585628	15728640	6166424	4779220	0	2102933	100	
23592960	23592960	7608944	7608976	15728640	4724936	10492984	15728640	5542568	1380936	0	1942871	99	
23592960	23592960	7608952	7608968	15728640	1992256	13225664	15728640	5890456	4146564	0	2081258	99	
23592960	23592960	7608944	7608976	15728640	1987400	13230520	15728640	3388084	1702176	0	1598240	97	
23592960	23592960	7608908	7609012	15728640	2723516	12494404	15728640	4079068	1651804	0	1687274	97	
23592960	23592960	7608960	7608960	15728640	3583816	11634104	15728640	5473700	2408424	0	2148822	99	
23592960	23592960	7608888	7609032	15728640	5396116	9821804	15728640	4735228	0	0	1742802	0	
23592960	23592960	7749088	7468832	15880192	1625964	13591956	15728640	6142196	4780740	0	1966500	100	
23592960	23592960	7607588	7610332	15728640	4691376	10526544	15728640	5519964	1355516	0	1921554	99	
23592960	23592960	7608896	7609024	15728640	2068364	13149556	15728640	5920768	4150096	0	2042407	99	
23592960	23592960	7608936	7608984	15728640	1946868	13271052	15728640	3388096	1728920	0	1497290	97	
23592960	23592960	7608936	7608984	15728640	2829860	12388060	15728640	4049392	1623864	0	1752182	97	
23592960	23592960	7608908	7609012	15728640	3438760	11779160	15728640	5407372	2405564	0	2049514	99	
23592960	23592960	7608896	7609024	15728640	5381960	9835960	15728640	4735460	0	0	1550390	0	
23592960	23592960	7749028	7468892	15880192	1663656	13554264	15728640	6152160	4781080	0	1909068	100	
23592960	23592960	7608904	7609016	15728640	4660596	10557324	15728640	5501584	1364752	0	2029894	99	
23592960	23592960	7608872	7609048	15728640	2066688	13151232	15728640	5919756	4123296	0	2048074	99	
23592960	23592960	7608944	7608976	15728640	1911024	13306896	15728640	3397844	1754572	0	1685225	97	
23592960	23592960	7608920	7609000	15728640	2834992	12382928	15728640	4070784	1607040	0	1614191	97	
23592960	23592960	7608784	7609136	15728640	3430584	11787336	15728640	5439176	2444284	0	2385962	99	
23592960	23592960	7608936	7608984	15728640	5379036	9838884	15728640	4738584	0	0	2303054	0	
23592960	23592960	7749080	7468840	15880192	1680232	13537688	15728640	6153248	4782312	0	2334613	100	
23592960	23592960	7608884	7609036	15728640	4653984	10563936	15728640	5473528	1364556	0	1716929	99	
23592960	23592960	7608800	7609120	15728640	2103032	13114888	15728640	5894808	4092728	0	1997378	99	
23592960	23592960	7608952	7608968	15728640	1950492	13267428	15728640	3449448	1760016	0	1766527	97	
23592960	23592960	7608948	7608972	15728640	2742636	12475284	15728640	4042416	1653700	0	1782882	97	
23592960	23592960	7608800	7609120	15728640	3474996	11742924	15728640	5423128	2368580	0	1891142	99	
23592960	23592960	7608960	7608960	15728640	5373740	9844180	15728640	4737648	0	0	1760640	0	
23592960	23592960	7749048	7468872	15880192	1657200	13560720	15728640	6156036	4782460	0	1819684	100	
23592960	23592960	7608920	7609000	15728640	4634692	10583228	15728640	5498120	1368300	0	1916515	99	
23592960	23592960	7608524	7609396	15728640	2114084	13103836	15728640	5933088	4116336	0	1863666	99	
23592960	23592960	7608960	7608960	15728640	1919320	13298600	15728640	3428712	1774316	0	1648835	97	
23592960	23592960	7608960	7608960	15728640	2828312	12389608	15728640	4043240	1617716	0	1701331	97	
23592960	23592960	7608940	7608980	15728640	3472636	11745284	15728640	5408880	2406268	0	2090292	99	
23592960	23592960	7608956	7608964	15728640	5434240	9783680	15728640	4738504	0	0	1872302	0	
23592960	23592960	7749076	7468844	15880192	1586500	13631420	15728640	6118672	4781704	0	2133314	100	
23592960	23592960	7608892	7609028	15728640	4704352	10513568	15728640	5488580	1331212	0	1983476	99	
23592960	23592960	7608892	7609028	15728640	1984464	13233456	15728640	5898344	4141360	0	1989353	99	
23592960	23592960	7608936	7608984	15728640	2069412	13148508	15728640	3488864	1716828	0	1610645	97	
23592960	23592960	7608924	7608996	15728640	2665876	12552044	15728640	4076196	1735984	0	1697774	97	
23592960	23592960	7608932	7608988	15728640	3559948	11657972	15728640	5422256	2321104	0	2141179	99	
23592960	23592960	7608936	7608984	15728640	5347044	9870876	15728640	4737940	0	0	1548058	0	
23592960	23592960	7749072	7468848	15880192	1663076	13554844	15728640	6171900	4781356	0	1870056	100	
23592960	23592960	7608896	7609024	15728640	4644372	10573548	15728640	5504596	1384776	0	1801434	99	
23592960	23592960	7608848	7609072	15728640	2086708	13131212	15728640	5913720	4103472	0	1885655	99	
23592960	23592960	7608924	7608996	15728640	2031804	13186116	15728640	3471092	1768184	0	1654723	97	
23592960	23592960	7608944	7608976	15728640	2793344	12424576	15728640	4077180	1668144	0	1745343	97	
23592960	23592960	7608896	7609024	15728640	3476344	11741576	15728640	5413200	2389564	0	2196970	99	
23592960	23592960	7608956	7608964	15728640	5391992	9825928	15728640	4738096	0	0	1722045	0	
23592960	23592960	7749052	7468868	15880192	1651048	13566872	15728640	6146068	4781584	0	1973277	100	
23592960	23592960	7608960	7608960	15728640	4642412	10575508	15728640	5479140	1358008	0	1824040	99	
23592960	23592960	7608840	7609080	15728640	2143268	13074652	15728640	5916044	4105104	0	2051933	99	
23592960	23592960	7608956	7608964	15728640	1940220	13277700	15728640	3475940	1769080	0	1739327	97	
23592960	23592960	7608836	7609084	15728640	2752316	12465604	15728640	4104984	1671552	0	1683486	97	
23592960	23592960	7608940	7608980	15728640	3477672	11740248	15728640	5462532	2413800	0	1756451	99	
23592960	23592960	7608944	7608976	15728640	5349844	9868076	15728640	4737088	0	0	2156781	0	
23592960	23592960	7749080	7468840	15880192	1703612	13514308	15728640	6171340	4781412	0	1968105	100	
23592960	23592960	7608704	7609216	15728640	4665028	10552892	15728640	5483568	1383688	0	2011531	99	
23592960	23592960	7608860	7609060	15728640	2065228	13152692	15728640	5876032	4086632	0	2070873	99	
23592960	23592960	7608944	7608976	15728640	1994248	13223672	15728640	3450340	1747144	0	1661584	97	
23592960	23592960	7608908	7609012	15728640	2864476	12353444	15728640	4116440	1669816	0	1770659	98	
23592960	23592960	7608908	7609012	15728640	3438068	11779852	15728640	5405780	2427412	0	2261815	99	
23592960	23592960	7608948	7608972	15728640	5332224	9885696	15728640	4737212	0	0	1672980	0	
23592960	23592960	7749080	7468840	15880192	1670724	13547196	15728640	6181012	4781396	0	2460073	100	
23592960	23592960	7608860	7609060	15728640	4716976	10500944	15728640	5513596	1394128	0	1929068	99	
23592960	23592960	7608792	7609128	15728640	2031184	13186736	15728640	5851080	4103220	0	1797879	99	
23592960	23592960	7608940	7608980	15728640	2094952	13122968	15728640	3455764	1707592	0	1667547	97	
23592960	23592960	7608948	7608972	15728640	2724884	12493036	15728640	4088556	1711500	0	1774931	97	
23592960	23592960	7608956	7608964	15728640	3473064	11744856	15728640	5422800	2357656	0	2591336	99	
23592960	23592960	7608952	7608968	15728640	5352672	9865248	15728640	4736996	0	0	1555394	0	
23592960	23592960	7749036	7468884	15880192	1694100	13523820	15728640	6168252	4780928	0	2017885	100	
23592960	23592960	7608952	7608968	15728640	4603404	10614516	15728640	5464060	1381984	0	2047964	99	
23592960	23592960	7608868	7609052	15728640	2132068	13085852	15728640	5907088	4065944	0	1872963	99	
23592960	23592960	7608952	7608968	15728640	1988516	13229404	15728640	3521752	1799768	0	1674525	97	
23592960	23592960	7608928	7608992	15728640	2755584	12462336	15728640	4095672	1680392	0	1749411	97	
23592960	23592960	7608940	7608980	15728640	3458064	11759856	15728640	5441992	2395976	0	1736453	99	
23592960	23592960	7608936	7608984	15728640	5374756	9843164	15728640	4736772	0	0	1823732	0	
23592960	23592960	7749068	7468852	15880192	1620328	13597592	15728640	6154356	4781220	0	2466335	100	
23592960	23592960	7608892	7609028	15728640	4681348	10536572	15728640	5521028	1367380	0	2302226	99	
23592960	23592960	7608632	7609288	15728640	2074004	13143916	15728640	5916972	4140524	0	1842938	99	
23592960	23592960	7608948	7608972	15728640	1945328	13272592	15728640	3441452	1734672	0	1656283	97	
23592960	23592960	7608952	7608968	15728640	2836976	12380944	15728640	4150620	1674672	0	1781043	98	
23592960	23592960	7608904	7609016	15728640	3473548	11744372	15728640	5450472	2456416	0	2389025	99	
23592960	23592960	7608952	7608968	15728640	5366712	9851208	15728640	4734652	0	0	1842434	0	
23592960	23592960	7749052	7468868	15880192	1694588	13523332	15728640	6161076	4780500	0	2041908	100	
23592960	23592960	7608920	7609000	15728640	4724980	10492940	15728640	5508200	1374932	0	2060930	99	
23592960	23592960	7608948	7608972	15728640	2098668	13119252	15728640	5885176	4125712	0	2063374	99	
23592960	23592960	7608928	7608992	15728640	1844572	13373348	15728640	3299676	1717432	0	1633749	97	
23592960	23592960	7608948	7608972	15728640	2957304	12260616	15728640	4150168	1550892	0	1854018	98	
23592960	23592960	7608948	7608972	15728640	3357764	11860156	15728640	5505628	2570684	0	2394387	98	
23592960	23592960	7608916	7609004	15728640	5433516	9784404	15728640	4735908	0	0	1606169	0	
23592960	23592960	7748984	7468936	15880192	1610552	13607368	15728640	6120568	4781856	0	2374614	100	
23592960	23592960	7608912	7609008	15728640	4752212	10465708	15728640	5511516	1333264	0	1942771	99	
23592960	23592960	7608944	7608976	15728640	2034004	13183916	15728640	5889676	4164488	0	1867023	99	
23592960	23592960	7608952	7608968	15728640	1922616	13295304	15728640	3355068	1683236	0	1606392	97	
23592960	23592960	7608944	7608976	15728640	2953492	12264428	15728640	4167832	1640740	0	1621856	98	
23592960	23592960	7608956	7608964	15728640	3406144	11811776	15728640	5437388	2498308	0	2403717	98	
23592960	23592960	7608884	7609036	15728640	5384676	9833244	15728640	4737424	0	0	1939879	0	
23592960	23592960	7749084	7468836	15880192	1677904	13540016	15728640	6149604	4781520	0	1968448	100	
23592960	23592960	7608940	7608980	15728640	4664160	10553760	15728640	5476588	1362316	0	2015636	99	
23592960	23592960	7608808	7609112	15728640	2119952	13097968	15728640	5890148	4097768	0	2171588	99	
23592960	23592960	7608948	7608972	15728640	1990808	13227112	15728640	3437624	1750408	0	1586982	97	
23592960	23592960	7608908	7609012	15728640	2764668	12453252	15728640	4015776	1647244	0	1681436	97	
23592960	23592960	7608868	7609052	15728640	3480736	11737184	15728640	5391260	2349224	0	2458144	99	
23592960	23592960	7608888	7609032	15728640	5385048	9832872	15728640	4735800	0	0	1574181	0	
23592960	23592960	7749064	7468856	15880192	1671184	13546736	15728640	6146860	4780316	0	2010692	100	
23592960	23592960	7608904	7609016	15728640	4651676	10566244	15728640	5451980	1360936	0	1801897	99	
23592960	23592960	7608764	7609156	15728640	2068584	13149336	15728640	5870524	4075056	0	1834951	99	
23592960	23592960	7608892	7609028	15728640	2130792	13087128	15728640	3544712	1756100	0	1597344	97	
23592960	23592960	7608944	7608976	15728640	2576256	12641664	15728640	3979132	1747344	0	1650690	97	
23592960	23592960	7608912	7609008	15728640	3585740	11632180	15728640	5375824	2212436	0	2094966	99	
23592960	23592960	7608908	7609012	15728640	5425204	9792716	15728640	4737016	0	0	1834424	0	
23592960	23592960	7749040	7468880	15880192	1616552	13601368	15728640	6123380	4781152	0	2572485	100	
23592960	23592960	7608944	7608976	15728640	4705540	10512380	15728640	5467840	1336488	0	1804097	99	
23592960	23592960	7608888	7609032	15728640	2031772	13186148	15728640	5870808	4115424	0	1969201	99	
23592960	23592960	7608944	7608976	15728640	2129892	13088028	15728640	3514864	1716804	0	1578610	97	
23592960	23592960	7608956	7608964	15728640	2641048	12576872	15728640	4007548	1756968	0	1845804	97	
23592960	23592960	7608932	7608988	15728640	3553468	11664452	15728640	5355256	2231428	0	2432740	99	
23592960	23592960	7608956	7608964	15728640	5393912	9824008	15728640	4737176	0	0	1595372	0	
23592960	23592960	7749004	7468916	15880192	1639568	13578352	15728640	6141356	4781376	0	2191330	100	
23592960	23592960	7608844	7609076	15728640	4683212	10534708	15728640	5467312	1354628	0	1909280	99	
23592960	23592960	7608888	7609032	15728640	2084180	13133740	15728640	5868336	4096520	0	2101450	99	
23592960	23592960	7608836	7609084	15728640	2132916	13085004	15728640	3530956	1733280	0	1642701	97	
23592960	23592960	7608952	7608968	15728640	2545644	12672276	15728640	3969324	1763792	0	1559029	98	
23592960	23592960	7608908	7609012	15728640	3663616	11554304	15728640	5369228	2186108	0	1808482	99	
23592960	23592960	7608592	7609328	15728640	5365724	9852196	15728640	4736728	0	0	1620335	0	
23592960	23592960	7749040	7468880	15880192	1625816	13592104	15728640	6158648	4781220	0	1915092	100	
23592960	23592960	7608888	7609032	15728640	4615440	10602480	15728640	5483732	1371236	0	1956856	99	
23592960	23592960	7608820	7609100	15728640	2068104	13149816	15728640	5919948	4096652	0	2065732	99	
23592960	23592960	7608952	7608968	15728640	2102424	13115496	15728640	3568424	1783876	0	1788922	97	
23592960	23592960	7608960	7608960	15728640	2599800	12618120	15728640	3996720	1742428	0	1639530	97	
23592960	23592960	7608904	7609016	15728640	3602244	11615676	15728640	5382496	2234640	0	1844739	99	
23592960	23592960	7608908	7609012	15728640	5422560	9795360	15728640	4738016	0	0	1622513	0	
23592960	23592960	7749036	7468884	15880192	1605628	13612292	15728640	6123560	4782356	0	1804909	100	
23592960	23592960	7608740	7609180	15728640	4655388	10562532	15728640	5467464	1336184	0	1914137	99	
