b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101696	7101696	14680064	3683444	10519948	14680064	4781788	1596300	0	2225987	96	
22020096	22020096	7101648	7101744	14680064	2414920	11788472	14680064	5306436	3184788	0	2438360	99	
22020096	22020096	7241684	6961708	14831616	3504124	10699268	14680064	5351312	2259972	0	2244980	106	
22020096	22020096	7101632	7101760	14680064	4836876	9366516	14680064	4301348	0	0	1720738	0	
22020096	22020096	7101684	7101708	14680064	389192	13814200	14680064	4507500	4246900	0	2043409	98	
22020096	22020096	7101664	7101728	14680064	3155564	11047828	14680064	2980556	247396	0	1390446	94	
22020096	22020096	7101664	7101728	14680064	2846176	11357216	14680064	5214132	2704588	0	2031399	98	
22020096	22020096	7101548	7101844	14680064	2938680	11264712	14680064	5040404	2444240	0	1870899	97	
22020096	22020096	7101636	7101756	14680064	2994752	11208640	14680064	5226160	2595800	0	2224913	99	
22020096	22020096	7241804	6961588	14831616	2892964	11310428	14680064	5312224	2769828	0	2122303	105	
22020096	22020096	7101680	7101712	14680064	3553620	10649772	14680064	5660784	2536516	0	2083154	99	
22020096	22020096	7101652	7101740	14680064	2890556	11312836	14680064	5644440	3111632	0	1968043	99	
22020096	22020096	7101696	7101696	14680064	511000	13692392	14680064	2896812	2521364	0	1772794	99	
22020096	22020096	7101668	7101724	14680064	4443364	9760028	14680064	3916636	0	0	1562399	0	
22020096	22020096	7101680	7101712	14680064	1988556	12214836	14680064	5558728	3874520	0	2107664	98	
22020096	22020096	7101684	7101708	14680064	3649824	10553568	14680064	4782008	1620192	0	2732732	96	
22020096	22020096	7101660	7101732	14680064	2557676	11645716	14680064	5325132	3161420	0	2239914	99	
22020096	22020096	7241808	6961584	14831616	3399832	10803560	14680064	5249412	2302680	0	1881394	106	
22020096	22020096	7101688	7101704	14680064	2571016	11632376	14680064	5176252	2932812	0	1791982	99	
22020096	22020096	7101692	7101700	14680064	3109424	11093968	14680064	4920136	2230652	0	2022992	99	
22020096	22020096	7101684	7101708	14680064	432660	13770732	14680064	2948900	2663732	0	1594117	99	
22020096	22020096	7101656	7101736	14680064	4613080	9590312	14680064	4355888	284456	0	1794919	99	
22020096	22020096	7101668	7101724	14680064	1867540	12335852	14680064	5602392	4028740	0	2553863	98	
22020096	22020096	7101676	7101716	14680064	3712108	10491284	14680064	4780584	1510072	0	2372439	95	
22020096	22020096	7241800	6961592	14831616	5105924	9097468	14680064	4603768	140128	0	1533441	0	
22020096	22020096	7101648	7101744	14680064	1722228	12481164	14680064	5931420	4447800	0	2062641	99	
22020096	22020096	7101688	7101704	14680064	4173012	10030380	14680064	5124912	1472828	0	1706678	99	
22020096	22020096	7101676	7101716	14680064	458392	13745000	14680064	3943560	3604032	0	1775273	98	
22020096	22020096	7101680	7101712	14680064	2915644	11287748	14680064	2853956	317044	0	1313756	93	
22020096	22020096	7101640	7101752	14680064	3056596	11146796	14680064	5181000	2517488	0	1862443	99	
22020096	22020096	7050892	7152500	14680064	2816748	11386644	14680064	5047384	2618712	0	2337249	98	
22020096	22020096	7101692	7101700	14680064	3257320	10946072	14680064	5107980	2365100	0	1734812	97	
22020096	22020096	7241812	6961580	14831616	5331808	8871584	14680064	4858576	140128	0	1575675	0	
22020096	22020096	7101688	7101704	14680064	1191328	13012064	14680064	5642284	4711356	0	1672997	99	
22020096	22020096	7101692	7101700	14680064	3336004	10867388	14680064	3831296	918216	0	1692569	98	
22020096	22020096	7101628	7101764	14680064	465228	13738164	14680064	3228828	2853304	0	1562847	97	
22020096	22020096	7101640	7101752	14680064	4858576	9344816	14680064	4633688	374712	0	1842269	99	
22020096	22020096	7101668	7101724	14680064	1680656	12522736	14680064	5617708	4216348	0	1833964	98	
22020096	22020096	7101688	7101704	14680064	3880956	10322436	14680064	4723728	1337884	0	2192775	95	
22020096	22020096	7241780	6961612	14831616	2302168	11901224	14680064	5422456	3432096	0	2128025	101	
22020096	22020096	7101680	7101712	14680064	3683700	10519692	14680064	5202256	1987708	0	2118793	99	
22020096	22020096	7101640	7101752	14680064	4763444	9439948	14680064	4208076	0	0	1595960	0	
22020096	22020096	7101680	7101712	14680064	389784	13813608	14680064	4425252	4151596	0	2006430	98	
22020096	22020096	7101608	7101784	14680064	3298788	10904604	14680064	3179080	256872	0	1349306	93	
22020096	22020096	7101688	7101704	14680064	2764724	11438668	14680064	5301480	2894100	0	2118251	99	
22020096	22020096	7101692	7101700	14680064	3081056	11122336	14680064	4992844	2342380	0	2713220	97	
22020096	22020096	7101692	7101700	14680064	2893192	11310200	14680064	5192340	2649380	0	2031948	99	
22020096	22020096	7241804	6961588	14831616	3049208	11154184	14680064	5294220	2682044	0	2161399	105	
22020096	22020096	7101696	7101696	14680064	3381664	10821728	14680064	5592544	2603372	0	1761339	99	
22020096	22020096	7101692	7101700	14680064	2987780	11215612	14680064	5557252	2974532	0	2192095	99	
22020096	22020096	7101680	7101712	14680064	508060	13695332	14680064	2902304	2569072	0	1689243	99	
22020096	22020096	7101696	7101696	14680064	4612280	9591112	14680064	4056476	0	0	1544718	0	
22020096	22020096	7101640	7101752	14680064	1904108	12299284	14680064	5588832	4014200	0	2042878	98	
22020096	22020096	7101600	7101792	14680064	3748568	10454824	14680064	4754112	1511280	0	2260838	95	
22020096	22020096	7101680	7101712	14680064	2422696	11780696	14680064	5318912	3242296	0	1840626	99	
22020096	22020096	7241824	6961568	14831616	3468120	10735272	14680064	5272592	2214988	0	2003788	106	
22020096	22020096	7101604	7101788	14680064	2538464	11664928	14680064	5209860	3043048	0	1888114	99	
22020096	22020096	7101684	7101708	14680064	2966680	11236712	14680064	4775000	2151672	0	1887376	99	
22020096	22020096	7101692	7101700	14680064	451752	13751640	14680064	2957088	2598672	0	1805964	99	
22020096	22020096	7101692	7101700	14680064	4835632	9367760	14680064	4636212	356616	0	1776275	99	
22020096	22020096	7101640	7101752	14680064	1617692	12585700	14680064	5639648	4237568	0	2517557	99	
22020096	22020096	7101648	7101744	14680064	3911492	10291900	14680064	4779132	1338052	0	2334438	95	
22020096	22020096	7241748	6961644	14831616	5076004	9127388	14680064	4635464	140128	0	1553510	0	
22020096	22020096	7101676	7101716	14680064	1802120	12401272	14680064	6005456	4477336	0	1953183	99	
22020096	22020096	7101696	7101696	14680064	3757396	10445996	14680064	4877356	1511604	0	1872413	98	
22020096	22020096	7101676	7101716	14680064	545824	13657568	14680064	3681468	3303208	0	1673763	98	
22020096	22020096	7101664	7101728	14680064	3397304	10806088	14680064	3327900	357044	0	1603559	94	
22020096	22020096	7101680	7101712	14680064	2717632	11485760	14680064	5287200	2941384	0	2007169	99	
22020096	22020096	7101628	7101764	14680064	3077600	11125792	14680064	4958316	2280548	0	2320103	97	
22020096	22020096	7101684	7101708	14680064	2929792	11273600	14680064	5223776	2677428	0	1664400	99	
22020096	22020096	7241756	6961636	14831616	5426736	8776656	14680064	4957032	140128	0	1526774	0	
22020096	22020096	7101656	7101736	14680064	896992	13306400	14680064	5489800	4806008	0	1845329	99	
22020096	22020096	7101636	7101756	14680064	3209708	10993684	14680064	3447928	668692	0	1448600	97	
22020096	22020096	7101644	7101748	14680064	1188116	13015276	14680064	3733196	2734832	0	1681716	98	
22020096	22020096	7101596	7101796	14680064	4316788	9886604	14680064	4769296	989136	0	2200977	99	
22020096	22020096	7101660	7101732	14680064	1965948	12237444	14680064	5451724	3736836	0	1940066	98	
22020096	22020096	7101664	7101728	14680064	3709748	10493644	14680064	4888420	1652068	0	1678714	96	
22020096	22020096	7241784	6961608	14831616	2395916	11807476	14680064	5358940	3282640	0	1869544	101	
22020096	22020096	7101680	7101712	14680064	3678608	10524784	14680064	5327948	2069044	0	2100370	99	
22020096	22020096	7101680	7101712	14680064	3664288	10539104	14680064	3238268	0	0	1323311	0	
22020096	22020096	7101692	7101700	14680064	470640	13732752	14680064	3533952	3181996	0	1666889	98	
22020096	22020096	7101676	7101716	14680064	4788044	9415348	14680064	4606416	350672	0	2127171	99	
22020096	22020096	7101692	7101700	14680064	1729292	12474100	14680064	5656752	4213116	0	1993614	98	
22020096	22020096	7101688	7101704	14680064	3883652	10319740	14680064	4739852	1380136	0	2212123	95	
22020096	22020096	7241772	6961620	14831616	2329860	11873532	14680064	5391140	3405552	0	2081043	101	
22020096	22020096	7101692	7101700	14680064	3613888	10589504	14680064	5174488	1983300	0	1873828	99	
22020096	22020096	7101316	7102076	14680064	2421952	11781440	14680064	5305140	3180068	0	1802976	99	
22020096	22020096	7101692	7101700	14680064	2680028	11523364	14680064	4403216	2112396	0	2099754	99	
22020096	22020096	7101688	7101704	14680064	1118616	13084776	14680064	3197364	2269068	0	1705980	99	
22020096	22020096	7101648	7101744	14680064	4325432	9877960	14680064	4746484	919080	0	2106666	99	
22020096	22020096	7101664	7101728	14680064	4960628	9242764	14680064	4369320	0	0	1654123	0	
22020096	22020096	7101688	7101704	14680064	1569448	12633944	14680064	5683476	4368628	0	2185615	99	
22020096	22020096	7241784	6961608	14831616	4062728	10140664	14680064	5016124	1454124	0	1565097	110	
22020096	22020096	7101684	7101708	14680064	2361348	11842044	14680064	5617840	3545360	0	1807720	99	
22020096	22020096	7101692	7101700	14680064	3175872	11027520	14680064	4839680	2057408	0	1762811	99	
22020096	22020096	7101692	7101700	14680064	553344	13650048	14680064	3138744	2711272	0	1584009	97	
22020096	22020096	7101664	7101728	14680064	4983696	9219696	14680064	4342960	0	0	1766437	0	
22020096	22020096	7101620	7101772	14680064	1626316	12577076	14680064	5711140	4342144	0	2008512	99	
22020096	22020096	7241820	6961572	14831616	3877188	10326204	14680064	4887268	1508160	0	1561761	110	
22020096	22020096	7101656	7101736	14680064	2584932	11618460	14680064	5642216	3370504	0	1993841	99	
22020096	22020096	7101676	7101716	14680064	3428864	10774528	14680064	5293440	2264284	0	1776701	99	
22020096	22020096	7101684	7101708	14680064	1434500	12768892	14680064	4173544	2991332	0	2226974	98	
22020096	22020096	7101636	7101756	14680064	3353528	10849864	14680064	2966496	0	0	1184916	0	
22020096	22020096	7101684	7101708	14680064	2795992	11407400	14680064	5312948	2938384	0	2418210	99	
22020096	22020096	7101532	7101860	14680064	3013724	11189668	14680064	4940296	2309008	0	1766757	97	
22020096	22020096	7101608	7101784	14680064	3052152	11151240	14680064	5213440	2630124	0	2009842	99	
22020096	22020096	7241784	6961608	14831616	2857160	11346232	14680064	5230044	2722500	0	2264573	105	
22020096	22020096	7101696	7101696	14680064	3532456	10670936	14680064	5643084	2502068	0	2422153	99	
22020096	22020096	7101604	7101788	14680064	2901680	11301712	14680064	5627888	3129420	0	2133271	99	
22020096	22020096	7101676	7101716	14680064	643332	13560060	14680064	2939896	2485896	0	1517931	99	
22020096	22020096	7101660	7101732	14680064	3494676	10708716	14680064	3484956	443112	0	1609328	97	
22020096	22020096	7101620	7101772	14680064	2715400	11487992	14680064	5294328	3011868	0	2591032	99	
22020096	22020096	7101596	7101796	14680064	3106540	11096852	14680064	4903912	2217172	0	2821809	97	
22020096	22020096	7241752	6961640	14831616	4992464	9210928	14680064	4579292	140128	0	1529880	0	
22020096	22020096	7101572	7101820	14680064	1705816	12497576	14680064	5879760	4437804	0	1883976	99	
22020096	22020096	7101436	7101956	14680064	4161316	10042076	14680064	5096424	1428132	0	1840326	99	
22020096	22020096	7101696	7101696	14680064	1441848	12761544	14680064	4889732	3645840	0	1927157	99	
22020096	22020096	7101672	7101720	14680064	1352016	12851376	14680064	2352560	1194664	0	1019944	96	
22020096	22020096	7101672	7101720	14680064	4164948	10038444	14680064	4822956	1148888	0	2296743	99	
22020096	22020096	7101664	7101728	14680064	2070896	12132496	14680064	5443576	3631936	0	1658974	98	
22020096	22020096	7101696	7101696	14680064	3650324	10553068	14680064	4918664	1748140	0	2162297	96	
22020096	22020096	7241824	6961568	14831616	5113192	9090200	14680064	4657180	140128	0	1634350	0	
22020096	22020096	7101688	7101704	14680064	1722916	12480476	14680064	6008116	4499272	0	2027788	99	
22020096	22020096	7101676	7101716	14680064	3623516	10579876	14680064	4738656	1491184	0	1773544	98	
22020096	22020096	7101664	7101728	14680064	541120	13662272	14680064	3579744	3188100	0	1808680	98	
22020096	22020096	7101636	7101756	14680064	3499952	10703440	14680064	3470372	378152	0	1534096	96	
22020096	22020096	7101696	7101696	14680064	2652780	11550612	14680064	5340816	3062492	0	2189749	99	
22020096	22020096	7101624	7101768	14680064	3162480	11040912	14680064	4937220	2213148	0	2272366	97	
22020096	22020096	7101680	7101712	14680064	2839616	11363776	14680064	5212960	2723256	0	2666793	99	
22020096	22020096	7101692	7101700	14680064	5150492	9052900	14680064	4566600	0	0	1421633	0	
22020096	22020096	7101248	7102144	14680064	1783608	12419784	14680064	6019224	4557856	0	1979826	99	
22020096	22020096	7101656	7101736	14680064	1882904	12320488	14680064	3033868	1428488	0	1371430	97	
22020096	22020096	7101656	7101736	14680064	2413336	11790056	14680064	3631760	1563388	0	1449316	97	
22020096	22020096	7101676	7101716	14680064	3407504	10795888	14680064	5032280	2049420	0	1991913	99	
22020096	22020096	7101632	7101760	14680064	2605592	11597800	14680064	5179960	2937856	0	2369831	98	
22020096	22020096	7101652	7101740	14680064	3266964	10936428	14680064	5057056	2179140	0	2060082	97	
22020096	22020096	7241796	6961596	14831616	2706700	11496692	14680064	5276256	2921196	0	1932790	101	
22020096	22020096	7101656	7101736	14680064	3622192	10581200	14680064	5542720	2350104	0	2100469	99	
22020096	22020096	7101628	7101764	14680064	3431216	10772176	14680064	3005172	0	0	1213435	0	
22020096	22020096	7101604	7101788	14680064	1083428	13119964	14680064	3841168	2960832	0	1751436	98	
22020096	22020096	7101664	7101728	14680064	4357468	9845924	14680064	4716724	873996	0	1910004	99	
22020096	22020096	7101636	7101756	14680064	2031628	12171764	14680064	5491172	3799380	0	1851433	98	
22020096	22020096	7101504	7101888	14680064	3698084	10505308	14680064	4820836	1628628	0	2141291	96	
22020096	22020096	7241772	6961620	14831616	2453660	11749732	14680064	5325736	3238168	0	1756795	101	
22020096	22020096	7101624	7101768	14680064	3617976	10585416	14680064	5247800	2079828	0	1784610	99	
22020096	22020096	7101656	7101736	14680064	2524380	11679012	14680064	5347968	3166952	0	1772172	99	
22020096	22020096	7101692	7101700	14680064	2202352	12001040	14680064	4098352	2169496	0	2039377	99	
22020096	22020096	7101696	7101696	14680064	1614140	12589252	14680064	3236172	1910520	0	1721158	99	
22020096	22020096	7101684	7101708	14680064	3916780	10286612	14680064	4815240	1312604	0	2360163	99	
22020096	22020096	7101644	7101748	14680064	4988368	9215024	14680064	4372216	0	0	1533258	0	
22020096	22020096	7101684	7101708	14680064	1578484	12624908	14680064	5665916	4371484	0	1972182	99	
22020096	22020096	7241808	6961584	14831616	4101588	10101804	14680064	5004060	1433908	0	1559123	110	
22020096	22020096	7101688	7101704	14680064	2286524	11916868	14680064	5544364	3553476	0	2109012	99	
22020096	22020096	7101608	7101784	14680064	3183080	11020312	14680064	4768088	1976056	0	1903419	99	
22020096	22020096	7101644	7101748	14680064	541096	13662296	14680064	3139432	2720980	0	1570915	97	
22020096	22020096	7101680	7101712	14680064	4098128	10105264	14680064	3978220	411736	0	1757695	98	
22020096	22020096	7101644	7101748	14680064	4953880	9249512	14680064	4363136	0	0	1484116	0	
22020096	22020096	7101672	7101720	14680064	1699572	12503820	14680064	5757140	4362212	0	2208739	99	
22020096	22020096	7241812	6961580	14831616	3740872	10462520	14680064	4859700	1534416	0	1811292	109	
22020096	22020096	7101652	7101740	14680064	2759916	11443476	14680064	5730928	3317868	0	1866536	99	
22020096	22020096	7101636	7101756	14680064	3331476	10871916	14680064	5343668	2400468	0	1812091	99	
22020096	22020096	7101676	7101716	14680064	1196996	13006396	14680064	3856808	2901956	0	1876404	98	
22020096	22020096	7101692	7101700	14680064	3589372	10614020	14680064	3166156	0	0	1393014	0	
22020096	22020096	7101624	7101768	14680064	2614420	11588972	14680064	5361656	3136540	0	3067403	99	
22020096	22020096	7101676	7101716	14680064	3148208	11055184	14680064	4904372	2158364	0	2740824	97	
22020096	22020096	7101672	7101720	14680064	2884920	11318472	14680064	5243992	2745400	0	2249745	99	
22020096	22020096	7241780	6961612	14831616	3060280	11143112	14680064	5256464	2637564	0	2205588	105	
22020096	22020096	7101656	7101736	14680064	3331304	10872088	14680064	5554820	2611768	0	1930860	99	
22020096	22020096	7101680	7101712	14680064	2954312	11249080	14680064	5530428	2927576	0	1973216	99	
22020096	22020096	7101664	7101728	14680064	467408	13735984	14680064	2932332	2585868	0	1598498	99	
22020096	22020096	7101692	7101700	14680064	3899860	10303532	14680064	3742364	338340	0	1498979	97	
22020096	22020096	7101632	7101760	14680064	2329664	11873728	14680064	5401124	3374968	0	2684984	99	
22020096	22020096	7101668	7101724	14680064	3388472	10814920	14680064	4896104	1960060	0	3302532	96	
22020096	22020096	7241812	6961580	14831616	5078252	9125140	14680064	4582392	140128	0	1603610	0	
22020096	22020096	7097464	7105928	14680064	1694100	12509292	14680064	5876468	4439728	0	1861999	99	
22020096	22020096	7101652	7101740	14680064	4222676	9980716	14680064	5163132	1427056	0	1618013	99	
22020096	22020096	7101504	7101888	14680064	1148652	13054740	14680064	4602184	3705588	0	2040264	99	
22020096	22020096	7101548	7101844	14680064	1942916	12260476	14680064	2482840	851200	0	1129920	94	
22020096	22020096	7101672	7101720	14680064	3693700	10509692	14680064	4912732	1617664	0	2084714	99	
22020096	22020096	7101688	7101704	14680064	2435152	11768240	14680064	5351388	3251012	0	2655738	98	
22020096	22020096	7101644	7101748	14680064	3484100	10719292	14680064	4993632	2037752	0	1911558	97	
22020096	22020096	7241812	6961580	14831616	5176452	9026940	14680064	4709316	140128	0	1540915	0	
22020096	22020096	7101676	7101716	14680064	1725152	12478240	14680064	6027184	4554976	0	1944086	99	
22020096	22020096	7101684	7101708	14680064	3505776	10697616	14680064	4501416	1456448	0	1639663	98	
22020096	22020096	7101676	7101716	14680064	542376	13661016	14680064	3378200	2972064	0	1563167	97	
22020096	22020096	7101628	7101764	14680064	3870176	10333216	14680064	3774484	395096	0	1362758	97	
22020096	22020096	7101644	7101748	14680064	2383204	11820188	14680064	5394312	3350224	0	2572844	99	
22020096	22020096	7101676	7101716	14680064	3373980	10829412	14680064	4877564	1979024	0	2044635	96	
22020096	22020096	7101620	7101772	14680064	2686012	11517380	14680064	5248256	2897928	0	2158440	99	
22020096	22020096	7101624	7101768	14680064	5248516	8954876	14680064	4683564	0	0	1486572	0	
22020096	22020096	7101636	7101756	14680064	1880188	12323204	14680064	6261320	4676260	0	2269969	99	
22020096	22020096	7101672	7101720	14680064	866888	13336504	14680064	2177732	1543568	0	1102346	97	
22020096	22020096	7101652	7101740	14680064	3918860	10284532	14680064	4026716	626960	0	1767335	98	
22020096	22020096	7101672	7101720	14680064	2336464	11866928	14680064	5383956	3371000	0	2997262	99	
22020096	22020096	7101696	7101696	14680064	3387100	10816292	14680064	4877548	1947340	0	1954605	96	
22020096	22020096	7101660	7101732	14680064	2673028	11530364	14680064	5267936	2929104	0	2139880	99	
22020096	22020096	7241800	6961592	14831616	3209372	10994020	14680064	5300288	2478116	0	2206686	105	
22020096	22020096	7101696	7101696	14680064	2857800	11345592	14680064	5294032	2812564	0	1930733	99	
22020096	22020096	7101648	7101744	14680064	3053052	11150340	14680064	2637984	0	0	1108562	0	
22020096	22020096	7101628	7101764	14680064	2043360	12160032	14680064	4336000	2609184	0	1948763	98	
22020096	22020096	7101680	7101712	14680064	3747832	10455560	14680064	4941768	1707340	0	1711721	98	
22020096	22020096	7101656	7101736	14680064	2383340	11820052	14680064	5227324	3190280	0	2109965	98	
22020096	22020096	7101688	7101704	14680064	3444436	10758956	14680064	4984892	1971904	0	2199497	96	
22020096	22020096	7241792	6961600	14831616	2647072	11556320	14680064	5302472	3055856	0	2314132	101	
22020096	22020096	7101612	7101780	14680064	3593316	10610076	14680064	5398572	2241936	0	1982201	99	
22020096	22020096	7101628	7101764	14680064	2612368	11591024	14680064	5440960	3143160	0	1902368	99	
22020096	22020096	7101680	7101712	14680064	1535680	12667712	14680064	3560588	2285724	0	1847879	99	
22020096	22020096	7101696	7101696	14680064	2573084	11630308	14680064	3495364	1258940	0	1590961	98	
22020096	22020096	7068112	7135280	14680064	3341512	10861880	14680064	5073800	2216784	0	2596634	99	
22020096	22020096	7101696	7101696	14680064	5033428	9169964	14680064	4436488	0	0	1575479	0	
22020096	22020096	7101684	7101708	14680064	1489544	12713848	14680064	5686672	4432680	0	2185265	99	
22020096	22020096	7241808	6961584	14831616	4170768	10032624	14680064	5101056	1392276	0	1734591	111	
22020096	22020096	7101668	7101724	14680064	1915536	12287856	14680064	5330768	3703784	0	1775239	99	
22020096	22020096	7101652	7101740	14680064	3150056	11053336	14680064	4353684	1608384	0	1764598	98	
22020096	22020096	7101676	7101716	14680064	608296	13595096	14680064	3104596	2680452	0	1585419	97	
22020096	22020096	7101632	7101760	14680064	4690332	9513060	14680064	4580400	422356	0	2303480	99	
22020096	22020096	7101688	7101704	14680064	5014196	9189196	14680064	4429092	0	0	1473038	0	
22020096	22020096	7241792	6961600	14831616	1554784	12648608	14680064	5755272	4473500	0	2000950	101	
22020096	22020096	7101692	7101700	14680064	4183612	10019780	14680064	5039188	1276608	0	1687099	99	
22020096	22020096	7101636	7101756	14680064	1955932	12247460	14680064	5467736	3751708	0	1716310	99	
22020096	22020096	7101696	7101696	14680064	2449596	11753796	14680064	3875768	1693392	0	1950510	98	
22020096	22020096	7101656	7101736	14680064	1431760	12771632	14680064	3346648	2132060	0	1529517	97	
22020096	22020096	7101620	7101772	14680064	4101648	10101744	14680064	4823616	1204172	0	2361892	99	
22020096	22020096	7101676	7101716	14680064	2152592	12050800	14680064	5421152	3575372	0	2298650	98	
22020096	22020096	7241824	6961568	14831616	4878152	9325240	14680064	4471768	140128	0	1375396	0	
22020096	22020096	7101636	7101756	14680064	1658104	12545288	14680064	5705432	4330136	0	1918256	99	
22020096	22020096	7101640	7101752	14680064	4268068	9935324	14680064	5114612	1372400	0	1824977	99	
22020096	22020096	7101476	7101916	14680064	2226524	11976868	14680064	5668476	3727196	0	1785593	99	
22020096	22020096	7101636	7101756	14680064	1414992	12788400	14680064	3060876	1898712	0	1458936	97	
22020096	22020096	7101696	7101696	14680064	2751460	11451932	14680064	3534544	1122952	0	1590021	96	
22020096	22020096	7065504	7137888	14680064	3181524	11021868	14680064	5133464	2392000	0	1971513	99	
22020096	22020096	7101692	7101700	14680064	2704944	11498448	14680064	5082852	2696664	0	2308056	98	
22020096	22020096	7241684	6961708	14831616	4991348	9212044	14680064	4573412	140128	0	1611506	0	
22020096	22020096	7101660	7101732	14680064	1631148	12572244	14680064	5789860	4430040	0	2499748	99	
22020096	22020096	7101652	7101740	14680064	4096600	10106792	14680064	4935852	1351900	0	1691792	99	
22020096	22020096	7101656	7101736	14680064	2287628	11915764	14680064	5504128	3567520	0	2139452	99	
22020096	22020096	7101684	7101708	14680064	615836	13587556	14680064	2365832	1872756	0	1218829	96	
22020096	22020096	7101584	7101808	14680064	4280380	9923012	14680064	4284000	492588	0	1689185	99	
22020096	22020096	7101696	7101696	14680064	2100384	12103008	14680064	5536736	3748812	0	2225359	98	
22020096	22020096	7101672	7101720	14680064	3496548	10706844	14680064	4814972	1723740	0	1919325	96	
22020096	22020096	7241792	6961600	14831616	5009420	9193972	14680064	4574536	140128	0	1791048	0	
22020096	22020096	7101616	7101776	14680064	1719656	12483736	14680064	5950352	4421960	0	2104998	99	
22020096	22020096	7101668	7101724	14680064	4206780	9996612	14680064	5271720	1523240	0	1769104	99	
22020096	22020096	7101696	7101696	14680064	673336	13530056	14680064	4251452	3710708	0	1855994	98	
22020096	22020096	7101648	7101744	14680064	2459632	11743760	14680064	2647848	508580	0	1207063	94	
22020096	22020096	7101644	7101748	14680064	3363644	10839748	14680064	5077112	2120476	0	1725210	99	
22020096	22020096	7101692	7101700	14680064	2636556	11566836	14680064	5176084	2912600	0	2024245	98	
22020096	22020096	7101640	7101752	14680064	3311644	10891748	14680064	5066832	2200812	0	1994307	97	
22020096	22020096	7241664	6961728	14831616	5153792	9049600	14680064	4753932	140128	0	1953716	0	
22020096	22020096	7101688	7101704	14680064	1660124	12543268	14680064	6016656	4613228	0	1794343	99	
22020096	22020096	7101676	7101716	14680064	3330820	10872572	14680064	4255068	1387752	0	1707874	98	
22020096	22020096	7101676	7101716	14680064	584008	13619384	14680064	3197868	2790292	0	1465800	97	
22020096	22020096	7101696	7101696	14680064	4106868	10096524	14680064	4024080	406652	0	1723454	99	
22020096	22020096	7101560	7101832	14680064	2248528	11954864	14680064	5488176	3575424	0	1779967	98	
22020096	22020096	7101652	7101740	14680064	3400528	10802864	14680064	4838588	1847436	0	1979912	96	
22020096	22020096	7101628	7101764	14680064	2672476	11530916	14680064	5318392	2990428	0	2409308	99	
22020096	22020096	7101696	7101696	14680064	5651364	8552028	14680064	4996844	0	0	1882203	0	
22020096	22020096	7101656	7101736	14680064	619348	13584044	14680064	5428764	4980672	0	2068822	99	
22020096	22020096	7101692	7101700	14680064	1579632	12623760	14680064	1770180	418276	0	983927	93	
22020096	22020096	7101640	7101752	14680064	3960456	10242936	14680064	4867088	1342860	0	2213894	99	
22020096	22020096	7101564	7101828	14680064	2318612	11884780	14680064	5419852	3482628	0	2336425	98	
22020096	22020096	7101692	7101700	14680064	3445672	10757720	14680064	4890828	1873560	0	1977470	96	
22020096	22020096	7241812	6961580	14831616	2559316	11644076	14680064	5304248	3063432	0	1673145	101	
22020096	22020096	7101680	7101712	14680064	3605160	10598232	14680064	5376044	2233700	0	1937751	99	
22020096	22020096	7101672	7101720	14680064	2586476	11616916	14680064	5355668	3136828	0	1956028	99	
22020096	22020096	7101668	7101724	14680064	2102032	12101360	14680064	3977408	2207912	0	2113650	99	
22020096	22020096	7101680	7101712	14680064	3581272	10622120	14680064	3126464	0	0	1388056	0	
22020096	22020096	7101688	7101704	14680064	2638984	11564408	14680064	5327988	3096520	0	2592577	99	
22020096	22020096	7101664	7101728	14680064	3130224	11073168	14680064	4895144	2166440	0	2136935	97	
22020096	22020096	7101680	7101712	14680064	2890004	11313388	14680064	5238172	2728352	0	2119417	99	
22020096	22020096	7241732	6961660	14831616	3015696	11187696	14680064	5261356	2649204	0	1891684	105	
22020096	22020096	7101684	7101708	14680064	3387712	10815680	14680064	5601444	2604816	0	1937989	99	
22020096	22020096	7101660	7101732	14680064	2959448	11243944	14680064	5582780	2981616	0	1988066	99	
22020096	22020096	7101692	7101700	14680064	430276	13773116	14680064	2926112	2586024	0	1619537	99	
22020096	22020096	7101664	7101728	14680064	3712492	10490900	14680064	3619592	326844	0	1522582	96	
22020096	22020096	7101644	7101748	14680064	2541348	11662044	14680064	5406360	3263552	0	3218838	99	
22020096	22020096	7101684	7101708	14680064	3208164	10995228	14680064	4881840	2077576	0	2681179	96	
22020096	22020096	7241628	6961764	14831616	4981832	9221560	14680064	4579228	140128	0	1638475	0	
22020096	22020096	7101644	7101748	14680064	1782284	12421108	14680064	5913932	4438100	0	1699919	99	
22020096	22020096	7101584	7101808	14680064	4129808	10073584	14680064	5099736	1462212	0	2068631	99	
22020096	22020096	7101688	7101704	14680064	1346972	12856420	14680064	4730352	3609936	0	1927829	99	
22020096	22020096	7101668	7101724	14680064	1620808	12582584	14680064	2449060	1072544	0	1341515	95	
22020096	22020096	7101596	7101796	14680064	3963616	10239776	14680064	4862736	1366304	0	2009695	99	
22020096	22020096	7101680	7101712	14680064	2297208	11906184	14680064	5386256	3452148	0	2079048	98	
22020096	22020096	7101684	7101708	14680064	3449572	10753820	14680064	4905060	1871016	0	2281636	96	
