b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623436	8623540	17825792	3838368	13408608	17825792	6716244	3307472	0	2675396	99	
26738688	26738688	8623288	8623688	17825792	2955528	14291448	17825792	2583092	0	0	1245805	0	
26738688	26738688	8623464	8623512	17825792	4026220	13220756	17825792	6111220	2563632	0	2446917	99	
26738688	26738688	8623416	8623560	17825792	3299956	13947020	17825792	6313316	3483548	0	2273875	98	
26738688	26738688	8763576	8483400	17977344	3810524	13436452	17825792	6210948	2875796	0	1996840	101	
26738688	26738688	8623420	8623556	17825792	3754656	13492320	17825792	6664440	3324176	0	2133343	99	
26738688	26738688	8623472	8623504	17825792	3935612	13311364	17825792	6815060	3331124	0	2456181	99	
26738688	26738688	8623464	8623512	17825792	543308	16703668	17825792	3868296	3469692	0	2127225	99	
26738688	26738688	8623436	8623540	17825792	5119240	12127736	17825792	4903228	393340	0	2125841	98	
26738688	26738688	8623436	8623540	17825792	2510528	14736448	17825792	6627124	4466748	0	3384348	99	
26738688	26738688	8763616	8483360	17977344	6473196	10773780	17825792	5923960	140128	0	1651632	0	
26738688	26738688	8623424	8623552	17825792	1376252	15870724	17825792	6895372	5772728	0	2205061	99	
26738688	26738688	8623488	8623488	17825792	2635272	14611704	17825792	3406420	1097008	0	1514149	97	
26738688	26738688	8623488	8623488	17825792	3702936	13544040	17825792	5543504	2301696	0	2129504	99	
26738688	26738688	8623488	8623488	17825792	3502248	13744728	17825792	6285156	3210584	0	2225660	99	
26738688	26738688	8623444	8623532	17825792	3693732	13553244	17825792	6243868	3011520	0	2706134	97	
26738688	26738688	8763604	8483372	17977344	3470168	13776808	17825792	6307256	3278412	0	2291209	101	
26738688	26738688	8623484	8623492	17825792	4853068	12393908	17825792	4320192	0	0	1742644	0	
26738688	26738688	8623476	8623500	17825792	870584	16376392	17825792	4884240	4257728	0	2395801	98	
26738688	26738688	8623448	8623528	17825792	5487028	11759948	17825792	5522380	623128	0	1934268	99	
26738688	26738688	8623480	8623496	17825792	2158332	15088644	17825792	6782996	4896344	0	2652473	99	
26738688	26738688	8763516	8483460	17977344	4578708	12668268	17825792	6006704	2024964	0	2148394	107	
26738688	26738688	8623428	8623548	17825792	3099728	14147248	17825792	6638784	3979188	0	2348297	99	
26738688	26738688	8623424	8623552	17825792	4392740	12854236	17825792	6560672	2648584	0	2605877	99	
26738688	26738688	8623464	8623512	17825792	1179308	16067668	17825792	4884736	3899976	0	2619163	99	
26738688	26738688	8623456	8623520	17825792	3891060	13355916	17825792	4396904	962648	0	1949721	97	
26738688	26738688	8623424	8623552	17825792	6131736	11115240	17825792	5354968	0	0	2050546	0	
26738688	26738688	8623428	8623548	17825792	1802948	15444028	17825792	6897984	5354292	0	2501484	99	
26738688	26738688	8763604	8483372	17977344	4998540	12248436	17825792	6188436	1680040	0	1937755	108	
26738688	26738688	8622956	8624020	17825792	2639724	14607252	17825792	6787504	4500612	0	1980699	99	
26738688	26738688	8623480	8623496	17825792	2292980	14953996	17825792	4208732	2253256	0	1925841	98	
26738688	26738688	8623476	8623500	17825792	3409664	13837312	17825792	4895184	1924136	0	2195775	98	
26738688	26738688	8623436	8623540	17825792	5997560	11249416	17825792	5293620	0	0	2199106	0	
26738688	26738688	8623440	8623536	17825792	1978880	15268096	17825792	6972460	5292444	0	2873481	99	
26738688	26738688	8763508	8483468	17977344	4862940	12384036	17825792	6102796	1817700	0	2109636	108	
26738688	26738688	8623448	8623528	17825792	2642728	14604248	17825792	6555856	4269052	0	2158512	99	
26738688	26738688	8623460	8623516	17825792	2893824	14353152	17825792	4775520	2263056	0	2158531	98	
26738688	26738688	8623472	8623504	17825792	2571256	14675720	17825792	4692816	2463784	0	2042853	98	
26738688	26738688	8623444	8623532	17825792	5957384	11289592	17825792	5300816	0	0	2057930	0	
26738688	26738688	8623420	8623556	17825792	2048928	15198048	17825792	7014284	5299484	0	2433459	99	
26738688	26738688	8763592	8483384	17977344	4690344	12556632	17825792	5970084	1854216	0	2033173	108	
26738688	26738688	8623484	8623492	17825792	2874188	14372788	17825792	6661084	4102940	0	2208333	99	
26738688	26738688	8623472	8623504	17825792	3313988	13932988	17825792	5448460	2539352	0	2112935	99	
26738688	26738688	8623420	8623556	17825792	4186376	13060600	17825792	3650688	0	0	1518877	0	
26738688	26738688	8623424	8623552	17825792	3142652	14104324	17825792	6395936	3621792	0	2630809	99	
26738688	26738688	8623384	8623592	17825792	3954436	13292540	17825792	6167132	2710580	0	2722520	97	
26738688	26738688	8763428	8483548	17977344	3256264	13990712	17825792	6360912	3501160	0	2165777	101	
26738688	26738688	8623488	8623488	17825792	4025128	13221848	17825792	6431668	2854584	0	2292026	99	
26738688	26738688	8622792	8624184	17825792	3085816	14161160	17825792	6241616	3564028	0	2331819	99	
26738688	26738688	8623420	8623556	17825792	1190940	16056036	17825792	3643752	2651792	0	1941918	99	
26738688	26738688	8623484	8623492	17825792	5285620	11961356	17825792	5670896	985888	0	1955717	99	
26738688	26738688	8623484	8623492	17825792	2373304	14873672	17825792	6667928	4619500	0	3621155	98	
26738688	26738688	8763600	8483376	17977344	6263872	10983104	17825792	5755588	140128	0	1737282	0	
26738688	26738688	8623440	8623536	17825792	1401428	15845548	17825792	6807872	5610672	0	2033545	99	
26738688	26738688	8623460	8623516	17825792	3363032	13883944	17825792	4123404	1177984	0	1911779	98	
26738688	26738688	8623428	8623548	17825792	2630336	14616640	17825792	5193772	2914184	0	2179040	98	
26738688	26738688	8623480	8623496	17825792	4258708	12988268	17825792	5997488	2260636	0	2492587	99	
26738688	26738688	8623480	8623496	17825792	3198696	14048280	17825792	6372404	3673692	0	2580005	98	
26738688	26738688	8763548	8483428	17977344	3841280	13405696	17825792	6137268	2744540	0	2261647	101	
26738688	26738688	8623424	8623552	17825792	6637776	10609200	17825792	5887280	0	0	1939690	0	
26738688	26738688	8623484	8623492	17825792	355804	16891172	17825792	6098580	5846224	0	2456980	99	
26738688	26738688	8623488	8623488	17825792	3592100	13654876	17825792	3358564	221620	0	1655939	87	
26738688	26738688	8623464	8623512	17825792	3594456	13652520	17825792	6252956	3107544	0	2431258	99	
26738688	26738688	8623448	8623528	17825792	3680076	13566900	17825792	6229124	3082536	0	2339560	98	
26738688	26738688	8763600	8483376	17977344	3510212	13736764	17825792	6252440	3192904	0	1962893	101	
26738688	26738688	8623212	8623764	17825792	4212140	13034836	17825792	6744400	3051412	0	2837860	99	
26738688	26738688	8623464	8623512	17825792	3052400	14194576	17825792	6397720	3683780	0	2523539	99	
26738688	26738688	8623412	8623564	17825792	3395772	13851204	17825792	2913352	0	0	1491141	0	
26738688	26738688	8623440	8623536	17825792	3752980	13493996	17825792	6168452	2885288	0	2138765	99	
26738688	26738688	8623412	8623564	17825792	3445148	13801828	17825792	6234832	3219944	0	2065288	98	
26738688	26738688	8763584	8483392	17977344	3679492	13567484	17825792	6292296	3061212	0	2670432	101	
26738688	26738688	8623428	8623548	17825792	3911372	13335604	17825792	6715932	3220380	0	2321189	99	
26738688	26738688	8623312	8623664	17825792	3593248	13653728	17825792	6652536	3479924	0	2525142	99	
26738688	26738688	8623476	8623500	17825792	551304	16695672	17825792	3531548	3150844	0	2052270	99	
26738688	26738688	8623488	8623488	17825792	5413260	11833716	17825792	5180052	380068	0	2265418	99	
26738688	26738688	8623476	8623500	17825792	2353548	14893428	17825792	6730024	4755680	0	3082680	99	
26738688	26738688	8763604	8483372	17977344	6248528	10998448	17825792	5678976	140128	0	1838630	0	
26738688	26738688	8623480	8623496	17825792	2094692	15152284	17825792	7310284	5528940	0	2418566	99	
26738688	26738688	8623448	8623528	17825792	1703532	15543444	17825792	3172684	1741820	0	1452629	97	
26738688	26738688	8623356	8623620	17825792	4437904	12809072	17825792	5368400	1430204	0	1999715	99	
26738688	26738688	8623480	8623496	17825792	3047280	14199696	17825792	6513948	3895996	0	2448378	98	
26738688	26738688	8623388	8623588	17825792	4066860	13180116	17825792	6058624	2555244	0	1769783	97	
26738688	26738688	8763604	8483372	17977344	3205216	14041760	17825792	6363116	3547376	0	2036539	101	
26738688	26738688	8623464	8623512	17825792	4001776	13245200	17825792	6356368	2809688	0	2248400	99	
26738688	26738688	8623448	8623528	17825792	2672208	14574768	17825792	2359996	0	0	1180725	0	
26738688	26738688	8623436	8623540	17825792	4259788	12987188	17825792	6152688	2353504	0	2606074	99	
26738688	26738688	8623444	8623532	17825792	3047440	14199536	17825792	6411972	3755036	0	2834838	98	
26738688	26738688	8623460	8623516	17825792	4084712	13162264	17825792	6116532	2592800	0	1961804	97	
26738688	26738688	8763604	8483372	17977344	3249144	13997832	17825792	6468372	3569628	0	2034797	101	
26738688	26738688	8623328	8623648	17825792	4145876	13101100	17825792	6532684	2886436	0	2388479	99	
26738688	26738688	8623468	8623508	17825792	1914624	15332352	17825792	5238688	3633112	0	2336424	99	
26738688	26738688	8623448	8623528	17825792	3120332	14126644	17825792	4290992	1582864	0	2094888	98	
26738688	26738688	8623488	8623488	17825792	3938744	13308232	17825792	6130252	2679612	0	2348605	98	
26738688	26738688	8623480	8623496	17825792	3378964	13868012	17825792	6323252	3386392	0	2839013	98	
26738688	26738688	8762576	8484400	17977344	6253828	10993148	17825792	5704116	140128	0	1733980	0	
26738688	26738688	8622396	8624580	17825792	1664508	15582468	17825792	6991460	5562368	0	2022191	99	
26738688	26738688	8623364	8623612	17825792	3438988	13807988	17825792	4421000	1412084	0	1992119	98	
26738688	26738688	8623476	8623500	17825792	2181208	15065768	17825792	4860268	2961532	0	2142089	98	
26738688	26738688	8623392	8623584	17825792	4599412	12647564	17825792	5931304	1879920	0	2269111	99	
26738688	26738688	8623432	8623544	17825792	2865100	14381876	17825792	6463656	3987372	0	2746910	98	
26738688	26738688	8763596	8483380	17977344	4095336	13151640	17825792	6131644	2521684	0	2009462	101	
26738688	26738688	8623256	8623720	17825792	6599796	10647180	17825792	5831696	0	0	2086870	0	
26738688	26738688	8623412	8623564	17825792	1283068	15963908	17825792	6859332	5814012	0	2511254	99	
26738688	26738688	8623472	8623504	17825792	2177660	15069316	17825792	2886940	999880	0	1354926	95	
26738688	26738688	8623340	8623636	17825792	4616672	12630304	17825792	5925364	1874024	0	2254220	99	
26738688	26738688	8623484	8623492	17825792	2908748	14338228	17825792	6443448	3986588	0	2521073	98	
26738688	26738688	8763608	8483368	17977344	4096000	13150976	17825792	6087668	2502600	0	2182924	101	
26738688	26738688	8623476	8623500	17825792	3524052	13722924	17825792	6682080	3572832	0	2698957	99	
26738688	26738688	8623464	8623512	17825792	4176188	13070788	17825792	6750040	3107692	0	2592694	99	
26738688	26738688	8623456	8623520	17825792	2795572	14451404	17825792	2472308	0	0	1227586	0	
26738688	26738688	8623464	8623512	17825792	4129004	13117972	17825792	6103628	2453520	0	2280824	99	
26738688	26738688	8623416	8623560	17825792	3172736	14074240	17825792	6351936	3585808	0	2837399	98	
26738688	26738688	8763600	8483376	17977344	3874508	13372468	17825792	6226236	2812188	0	2004971	101	
26738688	26738688	8623472	8623504	17825792	3731476	13515500	17825792	6691608	3402080	0	2604586	99	
26738688	26738688	8623460	8623516	17825792	3938784	13308192	17825792	6770660	3282316	0	2166221	99	
26738688	26738688	8623476	8623500	17825792	576260	16670716	17825792	3921364	3474304	0	2115548	99	
26738688	26738688	8623388	8623588	17825792	5040652	12206324	17825792	4903796	441836	0	1950735	98	
26738688	26738688	8623456	8623520	17825792	2626976	14620000	17825792	6629036	4420128	0	2879426	99	
26738688	26738688	8623488	8623488	17825792	4347836	12899140	17825792	5900892	2146264	0	2500273	97	
26738688	26738688	8763556	8483420	17977344	6218500	11028476	17825792	5675744	140128	0	1643273	0	
26738688	26738688	8623224	8623752	17825792	2131452	15115524	17825792	7338272	5524948	0	2464705	99	
26738688	26738688	8623484	8623492	17825792	1619168	15627808	17825792	3165004	1772412	0	1499792	97	
26738688	26738688	8623388	8623588	17825792	4638192	12608784	17825792	5477820	1392136	0	2209999	99	
26738688	26738688	8623436	8623540	17825792	2928612	14318364	17825792	6532344	4043468	0	2468112	98	
26738688	26738688	8623488	8623488	17825792	4096288	13150688	17825792	5999860	2426328	0	2289847	97	
26738688	26738688	8763612	8483364	17977344	3201400	14045576	17825792	6424112	3617856	0	2429473	101	
26738688	26738688	8623048	8623928	17825792	4058152	13188824	17825792	6386656	2798152	0	2289110	99	
26738688	26738688	8623456	8623520	17825792	2957296	14289680	17825792	2543268	0	0	1331328	0	
26738688	26738688	8623484	8623492	17825792	4059352	13187624	17825792	6133772	2538636	0	2732556	99	
26738688	26738688	8623488	8623488	17825792	3179304	14067672	17825792	6368576	3553356	0	2263947	98	
26738688	26738688	8623444	8623532	17825792	3973192	13273784	17825792	6196792	2750080	0	2061259	97	
26738688	26738688	8763552	8483424	17977344	3353924	13893052	17825792	6400684	3492816	0	2709783	101	
26738688	26738688	8623416	8623560	17825792	3881200	13365776	17825792	6361804	2899420	0	1987517	99	
26738688	26738688	8623436	8623540	17825792	2450428	14796548	17825792	5563564	3449320	0	2293484	99	
26738688	26738688	8623404	8623572	17825792	2590192	14656784	17825792	4293332	2096012	0	1935220	99	
26738688	26738688	8623488	8623488	17825792	4255068	12991908	17825792	5948720	2178092	0	2180042	99	
26738688	26738688	8763436	8483540	17977344	6053360	11193616	17825792	5537892	140128	0	1939498	0	
26738688	26738688	8623448	8623528	17825792	2151124	15095852	17825792	7262660	5381468	0	2052962	99	
26738688	26738688	8623476	8623500	17825792	4347992	12898984	17825792	5719776	1869172	0	2106542	99	
26738688	26738688	8623476	8623500	17825792	607164	16639812	17825792	4231744	3768384	0	2161361	97	
26738688	26738688	8623476	8623500	17825792	5241700	12005276	17825792	5119460	462844	0	1977951	99	
26738688	26738688	8623480	8623496	17825792	2406860	14840116	17825792	6696904	4612252	0	2876812	99	
26738688	26738688	8623484	8623492	17825792	4470044	12776932	17825792	5907336	2021176	0	2474366	96	
26738688	26738688	8763308	8483668	17977344	5999720	11247256	17825792	5486112	140128	0	1616807	0	
26738688	26738688	8623464	8623512	17825792	2581140	14665836	17825792	7609748	5334608	0	2528551	99	
26738688	26738688	8623480	8623496	17825792	1113372	16133604	17825792	3129472	2220604	0	1528423	97	
26738688	26738688	8623460	8623516	17825792	5074696	12172280	17825792	5338240	908412	0	1894631	99	
26738688	26738688	8623480	8623496	17825792	2537068	14709908	17825792	6577792	4388072	0	2588523	99	
26738688	26738688	8623412	8623564	17825792	4383060	12863916	17825792	5932684	2125156	0	2338921	97	
26738688	26738688	8763604	8483372	17977344	3045340	14201636	17825792	6485752	3853692	0	2647489	101	
26738688	26738688	8623488	8623488	17825792	4316356	12930620	17825792	6415128	2625368	0	2299966	99	
26738688	26738688	8623480	8623496	17825792	2706728	14540248	17825792	2403048	0	0	1311702	0	
26738688	26738688	8623460	8623516	17825792	4241216	13005760	17825792	6173704	2396752	0	2666573	99	
26738688	26738688	8623432	8623544	17825792	3113952	14133024	17825792	6399340	3734324	0	2188072	98	
26738688	26738688	8623468	8623508	17825792	4013064	13233912	17825792	6096564	2602356	0	2408679	97	
26738688	26738688	8763548	8483428	17977344	3337988	13908988	17825792	6457092	3540144	0	2363993	101	
26738688	26738688	8623368	8623608	17825792	4006836	13240140	17825792	6428280	2905092	0	2262454	99	
26738688	26738688	8622364	8624612	17825792	2163096	15083880	17825792	5402324	3510480	0	2332955	99	
26738688	26738688	8623400	8623576	17825792	2709636	14537340	17825792	4237344	1867604	0	1918378	98	
26738688	26738688	8623412	8623564	17825792	4165788	13081188	17825792	6040560	2350572	0	2710759	99	
26738688	26738688	8623480	8623496	17825792	3188556	14058420	17825792	6388716	3626728	0	4273978	98	
26738688	26738688	8763548	8483428	17977344	6194488	11052488	17825792	5671740	140128	0	2021264	0	
26738688	26738688	8623448	8623528	17825792	1959992	15286984	17825792	7200528	5520608	0	2064579	99	
26738688	26738688	8621964	8625012	17825792	3400276	13846700	17825792	4623308	1659084	0	1920783	98	
26738688	26738688	8623428	8623548	17825792	1853900	15393076	17825792	4460904	2910072	0	2014751	98	
26738688	26738688	8623472	8623504	17825792	4828744	12418232	17825792	5787228	1538224	0	2095619	99	
26738688	26738688	8623476	8623500	17825792	2652032	14594944	17825792	6511484	4184940	0	2846898	98	
26738688	26738688	8763608	8483368	17977344	4264440	12982536	17825792	6118072	2372412	0	2073871	101	
26738688	26738688	8623472	8623504	17825792	6465820	10781156	17825792	5737604	0	0	1903168	0	
26738688	26738688	8623472	8623504	17825792	1627484	15619492	17825792	7047284	5722076	0	2335290	99	
26738688	26738688	8623488	8623488	17825792	1782636	15464340	17825792	2757256	1275076	0	1238668	96	
26738688	26738688	8623480	8623496	17825792	4859528	12387448	17825792	5780548	1472572	0	2329618	99	
26738688	26738688	8623472	8623504	17825792	2602960	14644016	17825792	6546464	4242732	0	2911162	98	
