b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62207	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42576	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64192	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42279	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62093	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41870	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60853	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44862	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60844	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44937	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60646	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44372	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60810	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42531	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62364	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42074	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61872	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41984	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62530	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41931	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60391	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44660	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60566	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44320	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60652	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42286	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62667	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42167	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62208	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42362	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62246	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41164	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60458	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44996	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60564	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	43959	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60610	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45022	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60962	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41810	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62329	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41987	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62029	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41453	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64954	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41842	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60789	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45008	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60888	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45106	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60750	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44298	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60703	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42480	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62025	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41486	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63496	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42268	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61926	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41608	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60306	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44932	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60578	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44640	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60382	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	47275	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61347	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41624	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62028	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41890	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62181	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41802	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60414	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44727	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61288	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44215	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60920	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44370	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60841	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41624	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61917	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41486	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62052	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41584	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61787	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41693	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60961	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45224	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60776	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44708	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61111	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44441	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60845	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41837	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62313	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41638	0	
3145728	3145728	1014504	1014552	2097152	35328	1993728	2097152	31252	12	0	109304	0	
3145728	3145728	1014504	1014552	2097152	14164	2014892	2097152	14164	0	0	49011	0	
3145728	3145728	1014496	1014560	2097152	28708	2000348	2097152	28720	12	0	65582	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	44381	0	
3145728	3145728	1014316	1014740	2097152	29824	1999232	2097152	29824	0	0	63217	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	47225	0	
3145728	3145728	1014436	1014620	2097152	30688	1998368	2097152	30688	0	0	62596	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45038	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	62894	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42752	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64325	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42913	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64612	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42051	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63106	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42028	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61526	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45198	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	62136	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45412	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61531	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45081	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61066	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42794	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63238	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43526	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63606	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41795	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62781	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41985	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60837	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44913	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61260	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	48820	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61568	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44432	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61077	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	45551	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62904	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41642	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62463	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	46740	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64438	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42077	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61247	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	48201	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61734	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44761	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61335	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	46777	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63777	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42029	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62264	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	67103	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62770	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41947	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61209	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	69725	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61362	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44784	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61313	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45353	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61296	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41758	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62313	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41860	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62644	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41785	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62263	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	67993	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61026	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44697	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61271	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	79567	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60986	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44840	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60909	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	55293	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62226	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41924	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62483	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42550	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63770	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41721	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61052	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	58656	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61319	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44747	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61097	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41309	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62771	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41929	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63670	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42337	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62600	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41940	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61027	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	75342	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61135	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44803	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61275	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44886	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61132	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41913	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62699	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42436	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63922	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42064	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62021	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	46003	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60945	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45236	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60752	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44807	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61200	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44722	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60818	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41473	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62480	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41810	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62321	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41654	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	68684	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42387	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61233	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44775	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61509	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44365	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61056	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41547	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64303	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42048	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61825	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41864	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63884	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42023	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60542	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44877	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61176	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44781	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60431	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44218	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61332	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42116	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63591	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41781	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62713	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41814	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63496	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41755	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	62197	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45517	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61191	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44542	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61347	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44858	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60327	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41717	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62435	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41727	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62087	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42050	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62010	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41491	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60476	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	43523	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60491	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44703	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60531	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41404	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61651	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41611	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	60960	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41628	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61948	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41778	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60637	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44519	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60529	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44863	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	59994	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44548	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60098	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42049	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62487	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41602	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61682	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41582	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61761	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41747	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60295	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44712	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60385	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44294	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60109	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44512	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60434	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41541	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61400	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	40975	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62414	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41679	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61975	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41757	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60227	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44584	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61044	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44390	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60359	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	41547	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62679	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41392	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61662	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	40671	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62575	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41651	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60443	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44230	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60935	0	
