b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65230	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31160	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36183	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62606	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	96627	0	
6291456	6291456	2029040	2029072	4194304	28684	4029428	4194304	28684	0	0	61235	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	66985	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	65320	0	
6291456	6291456	2029008	2029104	4194304	1960	4056152	4194304	1960	0	0	30567	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35618	0	
6291456	6291456	2028628	2029484	4194304	29824	4028288	4194304	29824	0	0	63119	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65717	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65276	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30842	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36412	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62702	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65863	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	64560	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31049	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36043	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	91742	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60960	0	
6291456	6291456	2028848	2029264	4194304	32432	4025680	4194304	32432	0	0	66932	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66039	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	29938	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35891	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62619	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	66025	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65593	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31478	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36458	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63168	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65853	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65098	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31143	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	50677	0	
6291456	6291456	2029016	2029096	4194304	43008	4015104	4194304	30220	0	0	91225	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60385	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67671	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66041	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30232	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35367	0	
6291456	6291456	2028588	2029524	4194304	29824	4028288	4194304	29824	0	0	62870	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65661	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65908	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30838	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36107	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	61565	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65881	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65153	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31554	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36065	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	92437	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60676	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67199	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	66213	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30168	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35754	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62863	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66036	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65389	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31462	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35947	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62875	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65645	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	64895	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	29841	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36237	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	92346	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60843	0	
6291456	6291456	2028848	2029264	4194304	32432	4025680	4194304	32432	0	0	67386	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	91332	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30244	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35632	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62725	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65537	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65150	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30552	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36609	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62415	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65658	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64687	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30739	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35552	0	
6291456	6291456	2029016	2029096	4194304	43008	4015104	4194304	30220	0	0	93319	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60954	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67252	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65956	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30025	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35894	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62505	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65812	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65081	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31409	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36169	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62913	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65398	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65370	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	31044	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35912	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	90598	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	88480	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67085	0	
6291456	6291456	2028880	2029232	4194304	32244	4025868	4194304	32244	0	0	95139	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	28800	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35423	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62759	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65727	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65607	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31008	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36155	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62537	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66211	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	64660	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31079	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	34973	0	
6291456	6291456	2028552	2029560	4194304	36848	4021264	4194304	29824	0	0	73412	0	
6291456	6291456	2029040	2029072	4194304	30316	4027796	4194304	30316	0	0	63074	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66077	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65035	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	45098	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36044	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62500	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65700	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65339	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30862	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36064	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	63436	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65874	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65236	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30683	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36273	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	62324	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	97673	0	
6291456	6291456	2029040	2029072	4194304	28684	4029428	4194304	28684	0	0	62449	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	67410	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	65717	0	
6291456	6291456	2029008	2029104	4194304	1960	4056152	4194304	1960	0	0	30316	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35930	0	
6291456	6291456	2028628	2029484	4194304	29824	4028288	4194304	29824	0	0	62733	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66113	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65311	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31409	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36078	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63708	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65601	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65260	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30883	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36199	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	90847	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60376	0	
6291456	6291456	2028848	2029264	4194304	32432	4025680	4194304	32432	0	0	67330	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	92373	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	29888	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35315	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62785	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	65490	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64897	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30700	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36591	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	61546	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65889	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65390	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31086	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36155	0	
6291456	6291456	2029016	2029096	4194304	43008	4015104	4194304	30220	0	0	90467	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60405	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67593	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	66033	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	29922	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35400	0	
6291456	6291456	2028588	2029524	4194304	29824	4028288	4194304	29824	0	0	62389	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65891	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65207	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31083	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	35888	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62786	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65959	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65177	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31029	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36204	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62598	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	97213	0	
6291456	6291456	2029040	2029072	4194304	28684	4029428	4194304	28684	0	0	62710	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	67220	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	65500	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30141	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35455	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62637	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	65668	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65085	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30742	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	35962	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62497	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	65484	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65246	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30887	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	35085	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	90050	0	
6291456	6291456	2029032	2029080	4194304	26932	4031180	4194304	26932	0	0	60054	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67309	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65225	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30106	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35452	0	
6291456	6291456	2028588	2029524	4194304	29824	4028288	4194304	29824	0	0	62755	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	64505	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65231	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31326	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36440	0	
6291456	6291456	2029040	2029072	4194304	30220	4027892	4194304	30220	0	0	62704	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65255	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64546	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31216	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	34798	0	
6291456	6291456	2029040	2029072	4194304	30220	4027892	4194304	30220	0	0	62711	0	
6291456	6291456	2028988	2029124	4194304	48108	4010004	4194304	31736	0	0	112986	0	
6291456	6291456	2029040	2029072	4194304	28684	4029428	4194304	28684	0	0	62517	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	67051	0	
6291456	6291456	2028880	2029232	4194304	32244	4025868	4194304	32244	0	0	66283	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30038	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	70432	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62794	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65292	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65679	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31214	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36163	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62180	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65759	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65095	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31345	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	35870	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62381	0	
6291456	6291456	2029000	2029112	4194304	48108	4010004	4194304	31736	0	0	200630	0	
6291456	6291456	2029052	2029060	4194304	28660	4029452	4194304	28660	0	0	62814	0	
6291456	6291456	2028456	2029656	4194304	32432	4025680	4194304	32432	0	0	67312	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65655	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	29995	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35415	0	
6291456	6291456	2028588	2029524	4194304	29824	4028288	4194304	29824	0	0	62597	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65694	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65445	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30774	0	
6291456	6291456	2028972	2029140	4194304	7532	4050580	4194304	7532	0	0	36176	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62915	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65294	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	64572	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30901	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36113	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	91758	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60701	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67273	0	
6291456	6291456	2028868	2029244	4194304	32244	4025868	4194304	32244	0	0	122449	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30529	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35885	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62775	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66008	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65377	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30896	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	59606	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62731	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	89995	0	
6291456	6291456	2028596	2029516	4194304	31736	4026376	4194304	31736	0	0	65367	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30935	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36229	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	90818	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	61340	0	
6291456	6291456	2028848	2029264	4194304	32432	4025680	4194304	32432	0	0	67072	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65479	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	29844	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	34351	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	62227	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66517	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65352	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31535	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35440	0	
6291456	6291456	2029016	2029096	4194304	30220	4027892	4194304	30220	0	0	63113	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	65899	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65548	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	31058	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36174	0	
6291456	6291456	2029016	2029096	4194304	43008	4015104	4194304	30220	0	0	136382	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	61026	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	66861	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	92956	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30282	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	35147	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	63418	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66160	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65812	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30939	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35970	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	62549	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66033	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65106	0	
6291456	6291456	2029004	2029108	4194304	2956	4055156	4194304	2956	0	0	58349	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	35892	0	
