b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47022	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33038	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47398	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35336	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47440	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33542	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48842	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33236	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46853	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33453	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	55486	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33590	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46932	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33536	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49213	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33361	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47236	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35287	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46940	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33656	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47390	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35441	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47295	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33453	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47001	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35266	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47175	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33648	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49186	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33691	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46962	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33417	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49038	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33631	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46675	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33344	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49551	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33573	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47318	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35300	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47257	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33539	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47096	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35192	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47683	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33874	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49225	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33698	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47284	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33437	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49040	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33402	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	52721	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33553	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48802	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33429	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47064	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35140	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46862	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33213	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46729	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35849	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47073	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33626	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47468	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35550	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47144	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33789	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48972	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33912	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46880	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33312	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48982	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33168	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46820	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33414	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49089	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33298	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47715	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35698	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47000	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33352	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46906	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35003	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46976	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33147	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49042	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33457	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47190	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33739	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49264	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33500	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47223	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33679	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49044	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33725	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47360	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35495	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47260	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33667	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47080	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35290	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46971	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34106	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47475	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35559	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47186	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33819	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49038	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33448	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46750	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33603	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48910	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33274	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47064	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33530	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49194	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33696	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47279	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35368	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47886	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33387	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47017	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35344	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47142	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33685	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48708	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33394	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48241	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	34079	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49459	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33671	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47192	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33431	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49056	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33555	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47364	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35908	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47280	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33653	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47450	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35430	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47351	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33338	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47008	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35620	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46833	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33808	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48842	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33646	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47151	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33506	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49141	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	39514	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46660	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33745	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48930	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33141	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46989	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35011	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46908	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33313	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47644	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35462	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47164	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33335	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48890	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33070	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46942	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33312	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49448	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33493	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46951	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33226	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48723	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33366	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47016	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34893	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46915	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33815	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46872	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35337	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46930	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33196	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46903	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35276	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47088	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33993	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49110	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33881	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46887	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33625	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49012	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33498	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46794	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	73313	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49362	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33487	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47366	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35330	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47074	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33345	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47361	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35559	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47567	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33738	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49400	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33428	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47080	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33565	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48899	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33206	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47469	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33975	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48949	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33571	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46901	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35078	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47002	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33224	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	79360	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35531	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47371	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33594	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47177	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35644	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47300	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33645	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49063	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34070	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47268	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33674	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49249	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33479	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47003	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33340	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48941	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33821	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	46999	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35300	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46761	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33360	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	46935	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35183	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46910	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33147	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49361	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33385	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46938	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33548	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49213	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33332	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46989	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33431	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49686	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33633	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47140	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35362	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47138	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33336	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47070	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34832	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47335	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33617	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47220	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35267	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46854	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33528	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48899	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33263	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46772	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33983	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49192	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33404	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46969	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33594	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49239	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33468	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47277	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35430	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47271	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33522	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47115	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	34933	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47044	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33371	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48724	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33376	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47319	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33752	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48921	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33197	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46793	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33374	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	51318	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33169	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47938	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35636	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47135	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33552	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47258	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35143	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47009	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33233	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47168	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35243	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46863	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33688	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49020	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33316	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46775	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33243	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	48840	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33663	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46892	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33438	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49226	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33544	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	47114	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35272	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	46973	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34073	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	47273	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35308	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47564	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33551	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49296	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33528	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47003	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33975	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	49347	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33241	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47081	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	33371	0	
