b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46849	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31658	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46379	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31729	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46154	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32121	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46272	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35032	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48625	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32264	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46324	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32338	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46399	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31737	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46627	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35551	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46638	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32349	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46269	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31663	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46331	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31739	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46301	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35423	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46252	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31669	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46609	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31430	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46021	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31872	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46101	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35381	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46665	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31621	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46470	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31618	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46109	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32194	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46275	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34908	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46529	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31665	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46140	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32344	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46361	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30558	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46201	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35306	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46352	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31527	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45379	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31050	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45732	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31142	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	44984	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	42872	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46433	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31833	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45809	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31068	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45115	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31471	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45021	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34269	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45609	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31190	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45071	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32118	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45513	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31088	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45710	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34810	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45645	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32634	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45626	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30753	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45556	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31403	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45261	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34696	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45740	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31034	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45832	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31343	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45365	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31620	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45450	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34521	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45914	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31456	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45542	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31165	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45229	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31457	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45724	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34533	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45123	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31390	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	44346	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31364	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45096	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31027	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45783	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34720	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45485	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31390	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47613	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31877	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46076	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31457	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45356	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35188	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45925	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31389	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45848	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31186	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45195	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31575	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45224	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34422	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45697	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31192	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	60355	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31552	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46286	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31832	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46150	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35293	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47619	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	34375	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48627	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33089	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47272	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32166	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46942	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35893	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46654	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31969	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46251	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31621	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46847	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31811	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46439	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	43826	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46971	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32125	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46908	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32085	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46294	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32235	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45203	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35133	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46610	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31681	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46204	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31969	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46221	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31666	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46639	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35215	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46340	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32467	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46400	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	34925	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48045	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32630	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	50937	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	36157	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46938	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31982	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46699	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31851	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46754	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31641	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46251	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35969	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46913	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31967	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46813	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32240	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46376	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32194	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46005	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35667	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46802	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31920	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45978	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31893	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48089	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	34018	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	47023	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35817	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46524	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32329	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46460	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31742	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46550	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31869	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46105	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35643	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46606	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31791	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46472	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31819	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46359	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32154	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46164	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35054	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46771	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31939	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	50917	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31911	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46255	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31899	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46105	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35335	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46974	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31583	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46258	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31778	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46327	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30761	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46361	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35298	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46364	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31889	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46298	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31594	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46517	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31696	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46025	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	43829	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47610	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31957	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46815	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32333	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46279	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32221	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46241	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35588	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46910	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31826	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46462	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32517	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46357	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31084	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46803	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35261	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46549	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32019	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46286	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31606	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46473	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32080	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	71258	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35209	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46596	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32025	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46273	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31918	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46262	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31625	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46107	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35319	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46782	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32023	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46598	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31773	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46272	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32192	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46089	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34975	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46541	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31355	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46271	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31994	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46267	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31878	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46396	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34498	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46798	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32295	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46831	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31814	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46669	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31894	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46104	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35423	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46552	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31986	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46630	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31729	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46584	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32134	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46337	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35257	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47036	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32188	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48029	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33408	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46536	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31964	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46654	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35600	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46966	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31955	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46339	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32304	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46521	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31995	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46551	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35246	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46526	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32444	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46258	0	
