b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7812368	7405552	15941632	2439596	12778324	15728640	4465444	2317416	0	3379778	109	
23592960	23592960	7608956	7608964	15728640	2492032	12725888	15728640	4213888	2121080	0	3592785	99	
23592960	23592960	7914156	7303764	16044032	2364460	12853460	15728640	4703204	2651296	0	5465067	113	
23592960	23592960	7914168	7303752	16044032	2451784	12766136	15728640	4597796	2453236	0	3528114	114	
23592960	23592960	7557020	7660900	15728640	2415140	12802780	15728640	4175072	2087544	0	2711703	99	
23592960	23592960	7608960	7608960	15728640	2483884	12734036	15728640	4224200	2051868	0	2646182	99	
23592960	23592960	7608956	7608964	15728640	2422808	12795112	15728640	4278192	2144560	0	2912337	100	
23592960	23592960	8066836	7151084	16195584	2416320	12801600	15728640	4748832	2630108	0	4312403	121	
23592960	23592960	8066836	7151084	16195584	2487656	12730264	15728640	4736932	2591508	0	3887903	121	
23592960	23592960	7608924	7608996	15728640	2538172	12679748	15728640	4227592	2027344	0	3085469	97	
23592960	23592960	7608924	7608996	15728640	2365104	12852816	15728640	4268584	2145404	0	7591868	99	
23592960	23592960	7608952	7608968	15728640	2391776	12826144	15728640	4271696	2118724	0	10395056	100	
23592960	23592960	8295836	6922084	16424960	2565876	12652044	15728640	4984732	2810060	0	5354674	132	
23592960	23592960	8295828	6922092	16424960	2493900	12724020	15728640	5000100	2839812	0	4564458	131	
23592960	23592960	7608956	7608964	15728640	2453816	12764104	15728640	4272360	2160208	0	2894433	99	
23592960	23592960	7608948	7608972	15728640	3590484	11627436	15728640	3143128	0	0	2491556	0	
23592960	23592960	7608960	7608960	15728640	2453852	12764068	15728640	4233844	2085476	0	4241963	98	
23592960	23592960	7608960	7608960	15728640	1975572	13242348	15728640	4800072	3116452	0	2237109	99	
23592960	23592960	7608952	7608968	15728640	2640652	12577268	15728640	4010320	1683620	0	1915611	100	
23592960	23592960	7947956	7269964	16089088	3814756	11403164	15728640	3571808	203428	0	3741213	0	
23592960	23592960	7608952	7608968	15728640	2417792	12800128	15728640	4376192	2326680	0	2939337	99	
23592960	23592960	7914156	7303764	16044032	1847448	13370472	15728640	5263240	3673588	0	3145352	109	
23592960	23592960	7608932	7608988	15728640	2570464	12647456	15728640	4329900	2174020	0	2419535	99	
23592960	23592960	7608960	7608960	15728640	2704944	12512976	15728640	3976708	1589652	0	2830316	100	
23592960	23592960	7608944	7608976	15728640	2388380	12829540	15728640	4232080	2148068	0	3818876	99	
23592960	23592960	7608948	7608972	15728640	2546164	12671756	15728640	4187016	1989308	0	3364678	97	
23592960	23592960	8066824	7151096	16195584	2388492	12829428	15728640	4879236	2844892	0	4616191	119	
23592960	23592960	7608956	7608964	15728640	2574844	12643076	15728640	4288536	2137424	0	2786546	97	
23592960	23592960	7608948	7608972	15728640	2482624	12735296	15728640	4196988	2034344	0	2725317	100	
23592960	23592960	8295832	6922088	16424960	2417684	12800236	15728640	4974872	2849524	0	5571111	131	
23592960	23592960	7608924	7608996	15728640	2389664	12828256	15728640	4261204	2174672	0	3301819	100	
23592960	23592960	7608956	7608964	15728640	2461000	12756920	15728640	4229720	2111012	0	3983980	98	
23592960	23592960	7608956	7608964	15728640	2480068	12737852	15728640	4277288	2125288	0	2952077	99	
23592960	23592960	7608952	7608968	15728640	2575100	12642820	15728640	4230324	2068792	0	3662851	99	
23592960	23592960	7744520	7473400	15876096	2417824	12800096	15728640	4289344	2206768	0	9482846	102	
23592960	23592960	7608956	7608964	15728640	2551864	12666056	15728640	4242312	2092032	0	7961745	98	
23592960	23592960	7812364	7405556	15941632	2418928	12798992	15728640	4436640	2285904	0	4407175	109	
23592960	23592960	7914168	7303752	16044032	2544088	12673832	15728640	4606360	2455944	0	4339161	114	
23592960	23592960	7608960	7608960	15728640	2480400	12737520	15728640	4239412	2132420	0	2994744	99	
23592960	23592960	7744532	7473388	15876096	3555692	11662228	15728640	3210188	135576	0	3221241	0	
23592960	23592960	7608960	7608960	15728640	2384380	12833540	15728640	4223928	2101788	0	3578460	99	
23592960	23592960	8066800	7151120	16195584	2414408	12803512	15728640	4705184	2608192	0	5711768	121	
23592960	23592960	7812376	7405544	15941632	1974224	13243696	15728640	4958692	3278040	0	4010362	106	
23592960	23592960	7608956	7608964	15728640	2544720	12673200	15728640	4247440	2096992	0	3020778	100	
23592960	23592960	7914156	7303764	16044032	2667908	12550012	15728640	4315756	1985860	0	4402133	118	
23592960	23592960	7608960	7608960	15728640	2485512	12732408	15728640	4283472	2122140	0	2197517	100	
23592960	23592960	7608956	7608964	15728640	2327492	12890428	15728640	4247940	2150348	0	8415924	99	
23592960	23592960	7608952	7608968	15728640	2288788	12929132	15728640	4377232	2329796	0	10492737	99	
23592960	23592960	8295832	6922088	16424960	2485756	12732164	15728640	4970988	2784352	0	6572736	132	
23592960	23592960	8066836	7151084	16195584	2539644	12678276	15728640	4709380	2505312	0	5818333	122	
23592960	23592960	7608948	7608972	15728640	2387476	12830444	15728640	4303332	2204068	0	2893782	100	
23592960	23592960	7608948	7608972	15728640	3627392	11590528	15728640	3196576	0	0	2318346	0	
23592960	23592960	8295836	6922084	16424960	2453296	12764624	15728640	4949188	2786084	0	4767755	132	
23592960	23592960	7608960	7608960	15728640	1942380	13275540	15728640	4840664	3188664	0	2870124	99	
23592960	23592960	7608960	7608960	15728640	2481428	12736492	15728640	4241572	2084012	0	3649716	100	
23592960	23592960	7608932	7608988	15728640	2451992	12765928	15728640	4294980	2162984	0	2745379	99	
23592960	23592960	7608956	7608964	15728640	2704116	12513804	15728640	3990668	1591816	0	3323026	96	
23592960	23592960	7608960	7608960	15728640	2480256	12737664	15728640	4246156	2124184	0	3601892	99	
23592960	23592960	7744520	7473400	15876096	2418488	12799432	15728640	4294768	2167108	0	3439483	102	
23592960	23592960	7608956	7608964	15728640	2394244	12823676	15728640	4418516	2338648	0	6134220	97	
23592960	23592960	7914168	7303752	16044032	3585740	11632180	15728640	3455852	305208	0	2404308	0	
23592960	23592960	7608956	7608964	15728640	1978312	13239608	15728640	4814120	3150644	0	2804088	100	
23592960	23592960	7608960	7608960	15728640	2543408	12674512	15728640	4228388	2039648	0	2784976	98	
23592960	23592960	8066824	7151096	16195584	2638404	12579516	15728640	4450328	2121352	0	2975161	127	
23592960	23592960	7608960	7608960	15728640	2418452	12799468	15728640	4297564	2186636	0	3097825	100	
23592960	23592960	7608936	7608984	15728640	2387836	12830084	15728640	4390552	2328976	0	2476016	100	
23592960	23592960	7744532	7473388	15876096	2423132	12794788	15728640	4293708	2206424	0	2970931	104	
23592960	23592960	8295824	6922096	16424960	2479320	12738600	15728640	4914916	2748456	0	4560468	133	
23592960	23592960	7608952	7608968	15728640	2492140	12725780	15728640	4278364	2148660	0	4224291	98	
23592960	23592960	7812380	7405540	15941632	2485224	12732696	15728640	4437456	2290712	0	3892558	109	
23592960	23592960	7608952	7608968	15728640	2452276	12765644	15728640	4289344	2166340	0	2625808	99	
23592960	23592960	7914156	7303764	16044032	2450232	12767688	15728640	4570280	2451952	0	3570267	114	
23592960	23592960	7608956	7608964	15728640	2452208	12765712	15728640	4241952	2102888	0	2918605	98	
23592960	23592960	7608960	7608960	15728640	2483300	12734620	15728640	4239204	2119584	0	3810928	99	
23592960	23592960	7608960	7608960	15728640	2483608	12734312	15728640	4256992	2118328	0	3296553	100	
23592960	23592960	7608960	7608960	15728640	2569940	12647980	15728640	4266976	2127260	0	2207016	99	
23592960	23592960	8066820	7151100	16195584	2538296	12679624	15728640	4718876	2596540	0	4308785	121	
23592960	23592960	7947964	7269956	16089088	3587504	11630416	15728640	3354360	203428	0	4448079	0	
23592960	23592960	7608956	7608964	15728640	2386820	12831100	15728640	4221460	2136316	0	2800575	99	
23592960	23592960	7608948	7608972	15728640	1914412	13303508	15728640	4814732	3150832	0	2723535	99	
23592960	23592960	7608960	7608960	15728640	2422332	12795588	15728640	4217064	2122336	0	3227325	100	
23592960	23592960	7914164	7303756	16044032	2707704	12510216	15728640	4328564	1969008	0	3116665	118	
23592960	23592960	8295836	6922084	16424960	2494272	12723648	15728640	4931548	2781608	0	6026975	132	
23592960	23592960	7608956	7608964	15728640	2551120	12666800	15728640	4232328	2024960	0	4422310	97	
23592960	23592960	8066832	7151088	16195584	2356448	12861472	15728640	4848732	2817432	0	2921336	119	
23592960	23592960	7608948	7608972	15728640	2422368	12795552	15728640	4268360	2149940	0	2883774	100	
23592960	23592960	7608956	7608964	15728640	2487832	12730088	15728640	4206264	2031300	0	2757288	100	
23592960	23592960	7608948	7608972	15728640	2483764	12734156	15728640	4297156	2174884	0	14533330	99	
23592960	23592960	7608936	7608984	15728640	2418360	12799560	15728640	4267324	2097356	0	2384729	97	
23592960	23592960	8295840	6922080	16424960	2427512	12790408	15728640	4931744	2809092	0	4887325	132	
23592960	23592960	7608952	7608968	15728640	3498028	11719892	15728640	3175704	0	0	2521217	0	
23592960	23592960	7608956	7608964	15728640	2033572	13184348	15728640	4871880	3115460	0	2077819	98	
23592960	23592960	7608944	7608976	15728640	3503804	11714116	15728640	3132576	0	0	2624525	0	
23592960	23592960	7947960	7269960	16089088	2035364	13182556	15728640	4943992	3245664	0	3413112	103	
23592960	23592960	7608956	7608964	15728640	2640296	12577624	15728640	4053924	1716220	0	2858789	97	
23592960	23592960	7608952	7608968	15728640	2709316	12508604	15728640	4009032	1698248	0	3410285	99	
23592960	23592960	7914164	7303756	16044032	2353852	12864068	15728640	4643756	2615952	0	3291897	113	
23592960	23592960	7608952	7608968	15728640	2452336	12765584	15728640	4387508	2297624	0	3074947	98	
23592960	23592960	8066832	7151088	16195584	2455240	12762680	15728640	4662812	2485680	0	3461200	122	
23592960	23592960	7608944	7608976	15728640	2484412	12733508	15728640	4310952	2177012	0	2538199	99	
23592960	23592960	7608960	7608960	15728640	2447640	12770280	15728640	4253680	2118420	0	3378697	100	
23592960	23592960	7608960	7608960	15728640	2451988	12765932	15728640	4212804	2063188	0	4212212	98	
23592960	23592960	7608952	7608968	15728640	2481756	12736164	15728640	4255496	2133940	0	5012093	100	
23592960	23592960	7744536	7473384	15876096	2406700	12811220	15728640	4313616	2210552	0	2504139	103	
23592960	23592960	8295824	6922096	16424960	2416124	12801796	15728640	4930004	2808436	0	4326721	132	
23592960	23592960	7608956	7608964	15728640	2540108	12677812	15728640	4272500	2137812	0	2879479	99	
23592960	23592960	7812376	7405544	15941632	2433044	12784876	15728640	4460308	2306492	0	4666799	109	
23592960	23592960	7608948	7608972	15728640	2426436	12791484	15728640	4228912	2131188	0	2872631	99	
23592960	23592960	7914168	7303752	16044032	2482524	12735396	15728640	4604692	2458964	0	4197243	114	
23592960	23592960	7608940	7608980	15728640	2452120	12765800	15728640	4260740	2121568	0	4186349	100	
23592960	23592960	7744532	7473388	15876096	2417544	12800376	15728640	4306496	2234668	0	2344122	104	
23592960	23592960	7608948	7608972	15728640	2387064	12830856	15728640	4271764	2145628	0	4409340	99	
23592960	23592960	7608944	7608976	15728640	2481164	12736756	15728640	4231600	2037500	0	6316201	97	
23592960	23592960	8066820	7151100	16195584	2481928	12735992	15728640	4745068	2584012	0	6342927	121	
23592960	23592960	7812376	7405544	15941632	3841168	11376752	15728640	3561900	203428	0	2880614	0	
23592960	23592960	7608952	7608968	15728640	2404720	12813200	15728640	4282956	2161056	0	3037075	100	
23592960	23592960	7608944	7608976	15728640	2540664	12677256	15728640	4303640	2133896	0	2677869	97	
23592960	23592960	8295836	6922084	16424960	2486608	12731312	15728640	4965332	2808780	0	5135998	132	
23592960	23592960	7914164	7303756	16044032	1882452	13335468	15728640	5231976	3663680	0	3434773	109	
23592960	23592960	7608960	7608960	15728640	2710652	12507268	15728640	3938948	1568296	0	2737662	100	
23592960	23592960	7608944	7608976	15728640	2482572	12735348	15728640	4264596	2109480	0	3926888	97	
23592960	23592960	8066820	7151100	16195584	2357184	12860736	15728640	4853228	2828528	0	13290365	119	
23592960	23592960	7608960	7608960	15728640	2465784	12752136	15728640	4201476	2024660	0	5048512	99	
23592960	23592960	7608956	7608964	15728640	2603052	12614868	15728640	4315612	2109764	0	5386452	97	
23592960	23592960	7608956	7608964	15728640	3609932	11607988	15728640	3177180	0	0	2391680	0	
23592960	23592960	8295840	6922080	16424960	2414476	12803444	15728640	4992004	2863696	0	5179485	131	
23592960	23592960	7608948	7608972	15728640	2127692	13090228	15728640	4822712	3116976	0	2130800	98	
23592960	23592960	7608960	7608960	15728640	2486360	12731560	15728640	4271352	2128248	0	3498340	99	
23592960	23592960	7608952	7608968	15728640	2637348	12580572	15728640	3966300	1665656	0	2008158	97	
23592960	23592960	7744524	7473396	15876096	3752168	11465752	15728640	3435868	135576	0	2292677	0	
23592960	23592960	7608956	7608964	15728640	2383164	12834756	15728640	4350700	2260464	0	3741935	98	
23592960	23592960	7582360	7635560	15728640	2382732	12835188	15728640	4262024	2156552	0	4189070	100	
23592960	23592960	7812356	7405564	15941632	1875148	13342772	15728640	5112156	3503720	0	3763124	106	
23592960	23592960	7914152	7303768	16044032	2713976	12503944	15728640	4292268	1913644	0	3803866	118	
23592960	23592960	7608948	7608972	15728640	2424868	12793052	15728640	4251976	2087732	0	4553393	99	
23592960	23592960	7608928	7608992	15728640	2580420	12637500	15728640	4250144	2063540	0	3394078	98	
23592960	23592960	7608948	7608972	15728640	2320316	12897604	15728640	4406540	2378624	0	2572872	100	
23592960	23592960	7947956	7269964	16089088	2484292	12733628	15728640	4426620	2277332	0	4317710	105	
23592960	23592960	7608952	7608968	15728640	2385280	12832640	15728640	4268080	2149288	0	4121037	100	
23592960	23592960	8066836	7151084	16195584	2545048	12672872	15728640	4673984	2485712	0	4669926	122	
23592960	23592960	7608948	7608972	15728640	2388172	12829748	15728640	4256456	2174800	0	2880611	99	
23592960	23592960	7608952	7608968	15728640	2450040	12767880	15728640	4288612	2188272	0	3261845	100	
23592960	23592960	7914156	7303764	16044032	2455748	12762172	15728640	4587000	2423940	0	4782705	114	
23592960	23592960	7608956	7608964	15728640	2479808	12738112	15728640	4240160	2080680	0	1921543	99	
23592960	23592960	8066828	7151092	16195584	2454924	12762996	15728640	4757400	2620936	0	3927914	121	
23592960	23592960	7608960	7608960	15728640	2449668	12768252	15728640	4238328	2100240	0	4082147	99	
23592960	23592960	7608952	7608968	15728640	2382852	12835068	15728640	4271636	2136464	0	6750089	100	
23592960	23592960	7608944	7608976	15728640	2452744	12765176	15728640	4273272	2099176	0	3037718	97	
23592960	23592960	7608960	7608960	15728640	2541144	12676776	15728640	4297832	2135172	0	4355179	100	
23592960	23592960	7560424	7657496	15728640	3507204	11710716	15728640	3118388	0	0	1533641	0	
23592960	23592960	8295836	6922084	16424960	2425284	12792636	15728640	4951004	2849540	0	4192838	131	
23592960	23592960	7608928	7608992	15728640	1973820	13244100	15728640	4802396	3078308	0	3377798	98	
23592960	23592960	7608928	7608992	15728640	2543116	12674804	15728640	4302092	2113872	0	2777501	97	
23592960	23592960	7947956	7269964	16089088	2672496	12545424	15728640	4168800	1837176	0	3166312	106	
23592960	23592960	7914160	7303760	16044032	2349304	12868616	15728640	4681088	2636732	0	3996120	113	
23592960	23592960	7608952	7608968	15728640	2537332	12680588	15728640	4221316	2044356	0	2938713	100	
23592960	23592960	7608956	7608964	15728640	2538712	12679208	15728640	4280616	2128016	0	4822785	97	
23592960	23592960	7608956	7608964	15728640	2357544	12860376	15728640	4265012	2165748	0	8599679	98	
23592960	23592960	8066820	7151100	16195584	2448860	12769060	15728640	4734484	2634836	0	10362493	121	
23592960	23592960	7608952	7608968	15728640	2482548	12735372	15728640	4236648	2099608	0	2835170	99	
23592960	23592960	7608952	7608968	15728640	2446956	12770964	15728640	4261852	2137040	0	3594700	100	
23592960	23592960	8295824	6922096	16424960	2426452	12791468	15728640	4951140	2811592	0	3431783	132	
23592960	23592960	7608960	7608960	15728640	3683260	11534660	15728640	3198216	0	0	2405974	0	
23592960	23592960	7608952	7608968	15728640	1867728	13350192	15728640	4819756	3190404	0	2559757	99	
23592960	23592960	7608932	7608988	15728640	2459548	12758372	15728640	4271324	2139548	0	2279557	100	
23592960	23592960	7597684	7620236	15728640	2537092	12680828	15728640	4235972	2101384	0	2483229	99	
23592960	23592960	7608956	7608964	15728640	2737376	12480544	15728640	3995768	1569108	0	5100690	96	
23592960	23592960	7744528	7473392	15876096	2354248	12863672	15728640	4269300	2230084	0	5505209	104	
23592960	23592960	7812380	7405540	15941632	2545052	12672868	15728640	4419164	2242564	0	4056424	109	
23592960	23592960	7947948	7269972	16089088	3810952	11406968	15728640	3527908	203428	0	3119509	0	
23592960	23592960	7914156	7303764	16044032	2449584	12768336	15728640	4581108	2481788	0	3715701	114	
23592960	23592960	7608952	7608968	15728640	2363544	12854376	15728640	4435928	2366456	0	3460065	97	
23592960	23592960	7608956	7608964	15728640	1815068	13402852	15728640	4922876	3324440	0	4117440	99	
23592960	23592960	7608952	7608968	15728640	2447660	12770260	15728640	4238252	2099280	0	5063162	99	
23592960	23592960	7608924	7608996	15728640	2541332	12676588	15728640	4229536	2029372	0	3379541	98	
23592960	23592960	8066820	7151100	16195584	2486912	12731008	15728640	4734384	2596848	0	5925202	121	
23592960	23592960	7914168	7303752	16044032	2738180	12479740	15728640	4303808	1903564	0	3926521	119	
23592960	23592960	7608952	7608968	15728640	2448036	12769884	15728640	4254464	2137536	0	4679982	100	
23592960	23592960	8066836	7151084	16195584	2367664	12850256	15728640	4874604	2858120	0	2744406	119	
23592960	23592960	7608948	7608972	15728640	2580440	12637480	15728640	4190260	2016484	0	2523198	100	
23592960	23592960	7608952	7608968	15728640	2456264	12761656	15728640	4291296	2160064	0	2907223	98	
23592960	23592960	8295840	6922080	16424960	2482200	12735720	15728640	4940912	2803808	0	5535864	132	
23592960	23592960	7608960	7608960	15728640	2425232	12792688	15728640	4255820	2173716	0	3259675	99	
23592960	23592960	8295840	6922080	16424960	2418048	12799872	15728640	4915668	2768984	0	3535844	132	
23592960	23592960	7608944	7608976	15728640	2485388	12732532	15728640	4257060	2104536	0	3340303	98	
23592960	23592960	7608960	7608960	15728640	2537536	12680384	15728640	4267292	2140720	0	3646854	99	
23592960	23592960	7608948	7608972	15728640	2419504	12798416	15728640	4221552	2124348	0	2547062	99	
23592960	23592960	7608956	7608964	15728640	3652948	11564972	15728640	3127200	0	0	1945090	0	
23592960	23592960	7744532	7473388	15876096	1930436	13287484	15728640	4810724	3172396	0	2413551	101	
23592960	23592960	7812388	7405532	15941632	2733396	12484524	15728640	4192784	1841756	0	4773975	112	
23592960	23592960	7608944	7608976	15728640	2548468	12669452	15728640	4269372	2059164	0	2875835	98	
23592960	23592960	7608952	7608968	15728640	2571412	12646508	15728640	4232560	2037000	0	3453915	97	
23592960	23592960	7914144	7303776	16044032	2319808	12898112	15728640	4674660	2656156	0	2944079	112	
23592960	23592960	8066828	7151092	16195584	2489824	12728096	15728640	4668932	2476380	0	12758962	122	
23592960	23592960	7608952	7608968	15728640	2480636	12737284	15728640	4312884	2192532	0	3300407	99	
23592960	23592960	7608960	7608960	15728640	2485636	12732284	15728640	4245256	2120352	0	3413952	100	
23592960	23592960	7608952	7608968	15728640	3592288	11625632	15728640	3175788	0	0	1671602	0	
23592960	23592960	8295832	6922088	16424960	2480024	12737896	15728640	4934396	2811784	0	4013684	132	
23592960	23592960	7608956	7608964	15728640	2419840	12798080	15728640	4259620	2137104	0	3172509	100	
23592960	23592960	7608952	7608968	15728640	1956484	13261436	15728640	4828216	3115504	0	2253323	98	
23592960	23592960	7608936	7608984	15728640	2397944	12819976	15728640	4258856	2121600	0	3490167	99	
23592960	23592960	7608952	7608968	15728640	2431084	12786836	15728640	4236732	2122492	0	2981326	99	
23592960	23592960	7744536	7473384	15876096	2384072	12833848	15728640	4334380	2212648	0	4736028	103	
23592960	23592960	7608952	7608968	15728640	2459196	12758724	15728640	4241792	2087564	0	2743773	98	
23592960	23592960	7608960	7608960	15728640	2676052	12541868	15728640	4045848	1672492	0	4879989	97	
23592960	23592960	7812372	7405548	15941632	2450384	12767536	15728640	4492224	2325120	0	7026894	109	
23592960	23592960	7608932	7608988	15728640	2486472	12731448	15728640	4407848	2333256	0	3623035	98	
23592960	23592960	7947948	7269972	16089088	3821804	11396116	15728640	3579260	203428	0	3495834	0	
23592960	23592960	7914164	7303756	16044032	2425972	12791948	15728640	4606860	2472272	0	6535935	114	
23592960	23592960	7608952	7608968	15728640	2452796	12765124	15728640	4279228	2134528	0	3298140	99	
23592960	23592960	7914168	7303752	16044032	1844560	13373360	15728640	5264680	3681040	0	2523164	109	
23592960	23592960	7608952	7608968	15728640	2484864	12733056	15728640	4192128	2047896	0	2465624	98	
23592960	23592960	8066836	7151084	16195584	2455476	12762444	15728640	4736424	2602536	0	5035772	121	
23592960	23592960	7608940	7608980	15728640	2794156	12423764	15728640	3969824	1583520	0	2515717	99	
23592960	23592960	7608960	7608960	15728640	2449720	12768200	15728640	4267232	2133828	0	3275067	99	
23592960	23592960	7608956	7608964	15728640	2448644	12769276	15728640	4258436	2132428	0	6125147	99	
23592960	23592960	8066836	7151084	16195584	2328280	12889640	15728640	4838888	2844180	0	7019849	119	
23592960	23592960	8295824	6922096	16424960	2424796	12793124	15728640	4955364	2820164	0	5592130	132	
23592960	23592960	7608944	7608976	15728640	2493844	12724076	15728640	4180108	1994708	0	3195747	100	
23592960	23592960	7608952	7608968	15728640	2448032	12769888	15728640	4262636	2123704	0	4311661	99	
23592960	23592960	8295828	6922092	16424960	2415324	12802596	15728640	4992428	2872280	0	4305730	131	
23592960	23592960	7608952	7608968	15728640	2449840	12768080	15728640	4270244	2120128	0	2775868	99	
23592960	23592960	7608924	7608996	15728640	2542712	12675208	15728640	4267404	2078748	0	8570519	97	
23592960	23592960	7608952	7608968	15728640	2357828	12860092	15728640	4296480	2183512	0	8357027	98	
23592960	23592960	7608960	7608960	15728640	2442884	12775036	15728640	4280772	2128472	0	4485274	97	
23592960	23592960	7744512	7473408	15876096	3498400	11719520	15728640	3184012	135576	0	2537098	0	
23592960	23592960	7812380	7405540	15941632	2036172	13181748	15728640	4953764	3251864	0	2745402	106	
23592960	23592960	7608952	7608968	15728640	2610128	12607792	15728640	4283264	2091976	0	2443284	97	
23592960	23592960	7914156	7303764	16044032	2674920	12543000	15728640	4316904	2007088	0	4318078	117	
23592960	23592960	7608948	7608972	15728640	2322136	12895784	15728640	4351976	2309756	0	6886914	99	
23592960	23592960	8066824	7151096	16195584	2487068	12730852	15728640	4688292	2500096	0	4092677	122	
23592960	23592960	7608944	7608976	15728640	2423148	12794772	15728640	4311748	2188176	0	2235952	99	
23592960	23592960	7608940	7608980	15728640	2479624	12738296	15728640	4271460	2135160	0	3228407	99	
23592960	23592960	7608952	7608968	15728640	2453692	12764228	15728640	4272172	2123452	0	4194278	99	
23592960	23592960	7608948	7608972	15728640	3655896	11562024	15728640	3194884	0	0	2489701	0	
23592960	23592960	7608956	7608964	15728640	2418380	12799540	15728640	4244924	2109624	0	3394147	98	
23592960	23592960	8295832	6922088	16424960	2458284	12759636	15728640	4970184	2835600	0	5457333	131	
23592960	23592960	7608948	7608972	15728640	1890856	13327064	15728640	4827592	3183060	0	2673295	99	
23592960	23592960	7947956	7269964	16089088	2453260	12764660	15728640	4397364	2248388	0	4047788	105	
23592960	23592960	7608960	7608960	15728640	2446832	12771088	15728640	4250444	2134584	0	2010514	100	
23592960	23592960	7914152	7303768	16044032	2488508	12729412	15728640	4588088	2454184	0	4798553	114	
23592960	23592960	7608956	7608964	15728640	2765472	12452448	15728640	4001028	1584348	0	3793309	96	
23592960	23592960	7744536	7473384	15876096	2450104	12767816	15728640	4291500	2191232	0	5397748	103	
23592960	23592960	7608948	7608972	15728640	2389588	12828332	15728640	4252992	2133904	0	4674998	100	
23592960	23592960	8066832	7151088	16195584	2483656	12734264	15728640	4738404	2576944	0	3988825	121	
23592960	23592960	7608924	7608996	15728640	2361596	12856324	15728640	4415204	2356476	0	2325386	97	
23592960	23592960	8117596	7100324	16257024	3588868	11629052	15728640	3458904	305208	0	4258336	0	
23592960	23592960	7608960	7608960	15728640	2454832	12763088	15728640	4285980	2161460	0	4228707	100	
23592960	23592960	7608932	7608988	15728640	1881696	13336224	15728640	4819268	3153676	0	4409258	99	
23592960	23592960	7608948	7608972	15728640	2452236	12765684	15728640	4222104	2018628	0	3375159	98	
23592960	23592960	8066800	7151120	16195584	2635732	12582188	15728640	4497828	2123468	0	8602576	127	
23592960	23592960	7608956	7608964	15728640	2501944	12715976	15728640	4329880	2163376	0	10949483	98	
23592960	23592960	7608944	7608976	15728640	2323568	12894352	15728640	4433688	2374360	0	10515006	100	
23592960	23592960	7608952	7608968	15728640	2455440	12762480	15728640	4256544	2124520	0	8935790	100	
23592960	23592960	7608952	7608968	15728640	2435648	12782272	15728640	4245904	2059328	0	6372838	100	
23592960	23592960	7608956	7608964	15728640	2411164	12806756	15728640	4275872	2101124	0	12324406	99	
23592960	23592960	7608952	7608968	15728640	2341328	12876592	15728640	4272504	2139828	0	13813408	98	
23592960	23592960	8295820	6922100	16424960	2372360	12845560	15728640	5015900	2873396	0	13852819	131	
23592960	23592960	7608944	7608976	15728640	2419444	12798476	15728640	4317152	2171248	0	9327094	99	
23592960	23592960	7608944	7608976	15728640	2544412	12673508	15728640	4304300	2142504	0	5474506	100	
23592960	23592960	7608960	7608960	15728640	2541896	12676024	15728640	4305728	2114916	0	7893449	99	
23592960	23592960	8295840	6922080	16424960	2396268	12821652	15728640	4951872	2818904	0	13652765	132	
23592960	23592960	7744520	7473400	15876096	3691956	11525964	15728640	3462876	135576	0	5382215	0	
23592960	23592960	7608944	7608976	15728640	2355788	12862132	15728640	4281376	2183000	0	15474709	99	
23592960	23592960	7812380	7405540	15941632	1864256	13353664	15728640	5204048	3530648	0	9488762	106	
23592960	23592960	7608952	7608968	15728640	2418876	12799044	15728640	4271740	2098376	0	11908360	100	
23592960	23592960	7914160	7303760	16044032	2653708	12564212	15728640	4355488	1978508	0	6553925	118	
23592960	23592960	7608944	7608976	15728640	2351652	12866268	15728640	4428944	2376980	0	6081231	100	
23592960	23592960	8066816	7151104	16195584	2396348	12821572	15728640	4687704	2509780	0	36782088	122	
23592960	23592960	7608944	7608976	15728640	2414672	12803248	15728640	4335768	2177924	0	8277071	100	
23592960	23592960	8295824	6922096	16424960	2449776	12768144	15728640	4997700	2844724	0	3387490	131	
23592960	23592960	7608944	7608976	15728640	3685996	11531924	15728640	3181740	0	0	11743657	0	
23592960	23592960	7608944	7608976	15728640	2430168	12787752	15728640	4294072	2145904	0	3800916	100	
23592960	23592960	7608952	7608968	15728640	1949108	13268812	15728640	4799160	3121456	0	2132544	98	
23592960	23592960	7608960	7608960	15728640	3551600	11666320	15728640	3129712	0	0	2381602	0	
23592960	23592960	7744516	7473404	15876096	1977268	13240652	15728640	4853028	3174948	0	3012088	101	
23592960	23592960	7608960	7608960	15728640	2790684	12427236	15728640	4009808	1637524	0	3133174	97	
23592960	23592960	7812388	7405532	15941632	2701328	12516592	15728640	4216096	1881508	0	4603005	112	
23592960	23592960	7914152	7303768	16044032	2354400	12863520	15728640	4672708	2639796	0	5960684	113	
23592960	23592960	7608952	7608968	15728640	2384932	12832988	15728640	4359364	2332144	0	3222415	98	
23592960	23592960	7608932	7608988	15728640	2547272	12670648	15728640	4212224	2032892	0	2640691	99	
23592960	23592960	8066820	7151100	16195584	2446856	12771064	15728640	4731316	2637208	0	3405110	121	
23592960	23592960	7608956	7608964	15728640	2542664	12675256	15728640	4180556	2000544	0	2502750	98	
23592960	23592960	7608960	7608960	15728640	2480608	12737312	15728640	4232304	2094088	0	2508109	99	
