b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12513336	11835336	25526272	3750352	20598320	25165824	7153724	3867324	0	4293733	103	
37748736	37748736	12174324	12174348	25165824	3879800	20468872	25165824	6879944	3473652	0	5417851	99	
37748736	37748736	12479516	11869156	25481216	3979464	20369208	25165824	7082496	3591608	0	8153841	109	
37748736	37748736	12632204	11716468	25632768	3840928	20507744	25165824	7339208	3948764	0	4544415	113	
37748736	37748736	12174304	12174368	25165824	5657900	18690772	25165824	5020888	0	0	2879135	0	
37748736	37748736	12861200	11487472	25862144	5688128	18660544	25165824	5728392	686880	0	4352845	0	
37748736	37748736	12174324	12174348	25165824	3044696	21303976	25165824	7709448	5041492	0	3657210	99	
37748736	37748736	12174332	12174340	25165824	3068380	21280292	25165824	7711668	5020868	0	4051968	99	
37748736	37748736	12513336	11835336	25526272	4256596	20092076	25165824	6560292	2781044	0	3385256	104	
37748736	37748736	12174300	12174372	25165824	4313684	20034988	25165824	6446524	2682988	0	2898099	99	
37748736	37748736	12479528	11869144	25481216	3719044	20629628	25165824	7365560	4084456	0	5611428	108	
37748736	37748736	12632212	11716460	25632768	3973320	20375352	25165824	7241732	3738880	0	3804555	113	
37748736	37748736	12174324	12174348	25165824	3812468	20536204	25165824	7000300	3703332	0	3527897	98	
37748736	37748736	12861188	11487484	25862144	3843864	20504808	25165824	7587836	4189692	0	3177526	119	
37748736	37748736	12174336	12174336	25165824	3874380	20474292	25165824	6749412	3296948	0	2838292	99	
37748736	37748736	12513336	11835336	25526272	5969224	18379448	25165824	5500684	203428	0	4042065	0	
37748736	37748736	12174324	12174348	25165824	3904048	20444624	25165824	6875372	3425748	0	3259055	99	
37748736	37748736	12479544	11869128	25481216	2958156	21390516	25165824	8177412	5602464	0	3986004	105	
37748736	37748736	12632208	11716464	25632768	4270296	20078376	25165824	6848272	3032824	0	4485315	117	
37748736	37748736	12174332	12174340	25165824	3690084	20658588	25165824	7088524	3815408	0	4209362	99	
37748736	37748736	12174320	12174352	25165824	3905540	20443132	25165824	6856440	3389360	0	5586378	98	
37748736	37748736	12861212	11487460	25862144	3969552	20379120	25165824	7470412	3959996	0	4306558	120	
37748736	37748736	12174328	12174344	25165824	3914288	20434384	25165824	6878296	3455276	0	3987419	99	
37748736	37748736	12174332	12174340	25165824	3758264	20590408	25165824	6888120	3510416	0	7632719	100	
37748736	37748736	12682944	11665728	25694208	5712248	18636424	25165824	5344012	305208	0	3884078	0	
37748736	37748736	12632200	11716472	25632768	3077020	21271652	25165824	8175940	5496680	0	4302087	109	
37748736	37748736	12174328	12174344	25165824	5682244	18666428	25165824	5017748	0	0	2964061	0	
37748736	37748736	12174328	12174344	25165824	4315340	20033332	25165824	6447968	2679180	0	3558698	99	
37748736	37748736	12861208	11487464	25862144	3697668	20651004	25165824	7713160	4455668	0	5525639	118	
37748736	37748736	12174328	12174344	25165824	3053636	21295036	25165824	7698172	5017728	0	2949288	99	
37748736	37748736	12174316	12174356	25165824	3944908	20403764	25165824	6749172	3257492	0	4428179	100	
37748736	37748736	12174332	12174340	25165824	4347552	20001120	25165824	6438464	2672592	0	4149856	99	
37748736	37748736	12513332	11835340	25526272	3838836	20509836	25165824	7015740	3604768	0	4407720	103	
37748736	37748736	12174336	12174336	25165824	3747904	20600768	25165824	6994752	3705668	0	3784392	98	
37748736	37748736	12937416	11411256	25948160	5679408	18669264	25165824	5499796	457876	0	3931903	0	
37748736	37748736	12174336	12174336	25165824	3078484	21270188	25165824	7727208	5041920	0	2869292	100	
37748736	37748736	12861212	11487460	25862144	4223816	20124856	25165824	7136956	3372168	0	4732778	125	
37748736	37748736	12174324	12174348	25165824	3913636	20435036	25165824	6768632	3289064	0	4160116	99	
37748736	37748736	12174328	12174344	25165824	3717236	20631436	25165824	7036472	3764768	0	3954404	99	
37748736	37748736	12513332	11835340	25526272	3974324	20374348	25165824	6888672	3384792	0	4110737	103	
37748736	37748736	12174336	12174336	25165824	3978392	20370280	25165824	6886728	3452832	0	5831466	99	
37748736	37748736	12479540	11869132	25481216	3906384	20442288	25165824	7199820	3809088	0	4060019	108	
37748736	37748736	12174328	12174344	25165824	3975316	20373356	25165824	6811900	3373632	0	2735319	98	
37748736	37748736	12632200	11716472	25632768	5714632	18634040	25165824	5504376	457876	0	3775300	0	
37748736	37748736	12861216	11487456	25862144	3078724	21269948	25165824	8409024	5733380	0	4028257	113	
37748736	37748736	12174328	12174344	25165824	3906548	20442124	25165824	6823032	3426464	0	3954765	99	
37748736	37748736	12309892	12038780	25313280	4129512	20219160	25165824	6464184	2811220	0	5943356	105	
37748736	37748736	12377764	11970908	25378816	3807032	20541640	25165824	7189088	3856392	0	3302277	105	
37748736	37748736	12479536	11869136	25481216	3937212	20411460	25165824	7105260	3637824	0	4402135	109	
37748736	37748736	12122692	12225980	25165824	5630424	18718248	25165824	5041716	0	0	2041978	0	
37748736	37748736	12632212	11716460	25632768	3937556	20411116	25165824	7339508	3925312	0	4822472	113	
37748736	37748736	12174328	12174344	25165824	3213120	21135552	25165824	7738908	4981512	0	3440183	98	
37748736	37748736	12861204	11487468	25862144	5645788	18702884	25165824	5727196	686880	0	3541090	0	
37748736	37748736	12309904	12038768	25313280	3004396	21344276	25165824	7778740	5135732	0	4171816	101	
37748736	37748736	12174332	12174340	25165824	4196736	20151936	25165824	6458496	2756440	0	4753373	99	
37748736	37748736	12682956	11665716	25694208	4324956	20023716	25165824	6747692	2948216	0	3258955	111	
37748736	37748736	12174336	12174336	25165824	3821364	20527308	25165824	6994996	3661916	0	5862902	98	
37748736	37748736	12632212	11716460	25632768	3716924	20631748	25165824	7511588	4257352	0	6874203	112	
37748736	37748736	12174328	12174344	25165824	3935756	20412916	25165824	6753404	3254236	0	3637062	100	
37748736	37748736	12861200	11487472	25862144	3841560	20507112	25165824	7600132	4186048	0	5285591	119	
37748736	37748736	12174320	12174352	25165824	3975772	20372900	25165824	6775408	3272876	0	3551898	98	
37748736	37748736	12174332	12174340	25165824	3907432	20441240	25165824	6844152	3413984	0	2962108	99	
37748736	37748736	12174336	12174336	25165824	3937048	20411624	25165824	6886252	3475836	0	6006294	99	
37748736	37748736	12818536	11530136	25841664	6096808	18251864	25165824	5723704	305208	0	4033611	0	
37748736	37748736	12174320	12174352	25165824	3907032	20441640	25165824	6810564	3350172	0	5125266	98	
37748736	37748736	12174332	12174340	25165824	2890188	21458484	25165824	7944296	5418496	0	3268651	100	
37748736	37748736	12174332	12174340	25165824	3904728	20443944	25165824	6875808	3455208	0	4855476	99	
37748736	37748736	12632188	11716484	25632768	4377768	19970904	25165824	6827588	2983656	0	5855828	118	
37748736	37748736	12861208	11487464	25862144	3691744	20656928	25165824	7758788	4530812	0	6395215	117	
37748736	37748736	12174324	12174348	25165824	4008348	20340324	25165824	6718776	3227976	0	2724025	100	
37748736	37748736	12513328	11835344	25526272	3837848	20510824	25165824	6990340	3603828	0	3508017	103	
37748736	37748736	12174328	12174344	25165824	5778024	18570648	25165824	5083064	0	0	2586374	0	
37748736	37748736	12937408	11411264	25948160	5718972	18629700	25165824	5499016	457876	0	4031011	0	
37748736	37748736	12174324	12174348	25165824	3059796	21288876	25165824	7711220	5022760	0	2641538	98	
37748736	37748736	12174324	12174348	25165824	3142208	21206464	25165824	7714896	5041080	0	2856124	99	
37748736	37748736	12861196	11487476	25862144	4192752	20155920	25165824	7104336	3360696	0	4326295	125	
37748736	37748736	12174336	12174336	25165824	4264616	20084056	25165824	6450492	2688440	0	3876782	99	
37748736	37748736	12174320	12174352	25165824	3723236	20625436	25165824	7036464	3743640	0	4092120	100	
37748736	37748736	12513332	11835340	25526272	3909392	20439280	25165824	6898536	3436048	0	6320784	104	
37748736	37748736	12174332	12174340	25165824	3808760	20539912	25165824	7026092	3721952	0	5512318	98	
37748736	37748736	12479532	11869140	25481216	3908516	20440156	25165824	7195876	3767696	0	4028819	108	
37748736	37748736	12174324	12174348	25165824	4008164	20340508	25165824	6750724	3243936	0	4201333	98	
37748736	37748736	12632212	11716460	25632768	5715148	18633524	25165824	5496200	457876	0	4359437	0	
37748736	37748736	12861204	11487468	25862144	3058268	21290404	25165824	8400628	5725204	0	3943238	113	
37748736	37748736	12174336	12174336	25165824	3804996	20543676	25165824	6871860	3489008	0	3545338	99	
37748736	37748736	12174324	12174348	25165824	4223044	20125628	25165824	6425196	2675424	0	2923437	100	
37748736	37748736	12513340	11835332	25526272	3809996	20538676	25165824	7153916	3862860	0	3684621	103	
37748736	37748736	12174320	12174352	25165824	4011488	20337184	25165824	6834568	3342752	0	3336201	98	
37748736	37748736	12479528	11869144	25481216	3878268	20470404	25165824	7060016	3596264	0	5055305	109	
37748736	37748736	12632196	11716476	25632768	3908276	20440396	25165824	7361888	3921628	0	3686429	113	
37748736	37748736	12174324	12174348	25165824	3904256	20444416	25165824	6863368	3490356	0	7701846	99	
37748736	37748736	12861208	11487464	25862144	5652808	18695864	25165824	5724320	686880	0	6367997	0	
37748736	37748736	12174320	12174352	25165824	3055024	21293648	25165824	7715856	5037440	0	2927027	100	
37748736	37748736	12513336	11835336	25526272	4263572	20085100	25165824	6570780	2791504	0	3184649	104	
37748736	37748736	12174320	12174352	25165824	5711160	18637512	25165824	5081896	0	0	2409544	0	
37748736	37748736	12479544	11869128	25481216	3689196	20659476	25165824	7357944	4084364	0	4187588	108	
37748736	37748736	12174336	12174336	25165824	3209012	21139660	25165824	7745416	5021692	0	3136396	98	
37748736	37748736	12632192	11716480	25632768	4009936	20338736	25165824	7245644	3731376	0	3966441	113	
37748736	37748736	12861208	11487464	25862144	3876272	20472400	25165824	7582916	4201148	0	3648479	119	
37748736	37748736	12174336	12174336	25165824	4190028	20158644	25165824	6427404	2723584	0	4038677	99	
37748736	37748736	12174324	12174348	25165824	3903108	20445564	25165824	6804100	3381768	0	4525711	100	
37748736	37748736	12174336	12174336	25165824	3806820	20541852	25165824	6999688	3663620	0	4092394	98	
37748736	37748736	12513328	11835344	25526272	6152848	18195824	25165824	5582184	203428	0	3690122	0	
37748736	37748736	12174300	12174372	25165824	3973636	20375036	25165824	6786056	3275864	0	4677810	98	
37748736	37748736	12479524	11869148	25481216	2860116	21488556	25165824	8192288	5683964	0	4594470	105	
37748736	37748736	12632212	11716460	25632768	4379176	19969496	25165824	6823760	2966200	0	3535206	118	
37748736	37748736	12135188	12213484	25165824	3871372	20477300	25165824	6878804	3492432	0	4003169	99	
37748736	37748736	12174308	12174364	25165824	3657160	20691512	25165824	7087672	3857560	0	3827269	100	
37748736	37748736	12861204	11487468	25862144	3970648	20378024	25165824	7431944	3916992	0	4240373	121	
37748736	37748736	12174336	12174336	25165824	3974752	20373920	25165824	6805476	3346272	0	3972613	98	
37748736	37748736	12309908	12038764	25313280	3809848	20538824	25165824	6945988	3610348	0	4832645	102	
37748736	37748736	12682964	11665708	25694208	5685496	18663176	25165824	5348644	305208	0	3923661	0	
37748736	37748736	12174308	12174364	25165824	3873996	20474676	25165824	6843808	3458616	0	4105964	99	
37748736	37748736	12632208	11716464	25632768	3046048	21302624	25165824	8192256	5501312	0	6345453	109	
37748736	37748736	12861204	11487468	25862144	4313428	20035244	25165824	7161716	3377824	0	3637897	125	
37748736	37748736	12174328	12174344	25165824	3720256	20628416	25165824	7031824	3783892	0	2937546	100	
37748736	37748736	12309900	12038772	25313280	3903192	20445480	25165824	6778716	3356832	0	3457258	103	
37748736	37748736	12174320	12174352	25165824	5712344	18636328	25165824	5077912	0	0	2879015	0	
37748736	37748736	12682956	11665716	25694208	3876728	20471944	25165824	7149528	3727012	0	5908827	108	
37748736	37748736	12174336	12174336	25165824	3118624	21230048	25165824	7746220	5017608	0	4310697	98	
37748736	37748736	12632212	11716460	25632768	5647392	18701280	25165824	5495324	457876	0	4789035	0	
37748736	37748736	12174320	12174352	25165824	3116780	21231892	25165824	7738672	5037448	0	3353132	100	
37748736	37748736	12174324	12174348	25165824	4382940	19965732	25165824	6456996	2668408	0	3660221	97	
37748736	37748736	12861200	11487472	25862144	4229172	20119500	25165824	7127356	3388084	0	4305944	125	
37748736	37748736	12174336	12174336	25165824	3715128	20633544	25165824	7005196	3748488	0	4533961	98	
37748736	37748736	12309900	12038772	25313280	3687872	20660800	25165824	7064016	3834768	0	5313034	102	
37748736	37748736	12682972	11665700	25694208	3970528	20378144	25165824	7050416	3534456	0	4520484	109	
37748736	37748736	12632208	11716464	25632768	3871172	20477500	25165824	7368520	3973776	0	3817102	113	
37748736	37748736	12174332	12174340	25165824	4062152	20286520	25165824	6748032	3196444	0	4257594	98	
37748736	37748736	12174320	12174352	25165824	3850476	20498196	25165824	6897472	3539804	0	3509832	99	
37748736	37748736	12861200	11487472	25862144	5679036	18669636	25165824	5727608	686880	0	4667561	0	
37748736	37748736	12174312	12174360	25165824	3081924	21266748	25165824	7719684	5040628	0	3657295	99	
37748736	37748736	12174324	12174348	25165824	3916560	20432112	25165824	6789124	3317568	0	5062579	98	
37748736	37748736	12513324	11835348	25526272	4190800	20157872	25165824	6547636	2842404	0	3851266	106	
37748736	37748736	12479536	11869136	25481216	3807360	20541312	25165824	7319132	4010380	0	3798963	108	
37748736	37748736	12174328	12174344	25165824	3903324	20445348	25165824	6884312	3471416	0	5564866	99	
37748736	37748736	12632196	11716476	25632768	3942564	20406108	25165824	7231512	3766628	0	4755691	113	
37748736	37748736	12174328	12174344	25165824	3823696	20524976	25165824	6871780	3464864	0	5201635	99	
37748736	37748736	12174312	12174360	25165824	5715708	18632964	25165824	5083948	0	0	2840181	0	
37748736	37748736	12174320	12174352	25165824	3174704	21173968	25165824	7747584	5023744	0	3483835	98	
37748736	37748736	12861208	11487464	25862144	5731356	18617316	25165824	5717360	686880	0	2234402	0	
37748736	37748736	12309908	12038764	25313280	3086092	21262580	25165824	7737664	5105812	0	5159508	101	
37748736	37748736	12174324	12174348	25165824	4237512	20111160	25165824	6437636	2663516	0	3448849	97	
37748736	37748736	12682964	11665708	25694208	4260820	20087852	25165824	6699072	2937060	0	4007671	111	
37748736	37748736	12174320	12174352	25165824	3805272	20543400	25165824	7047276	3747424	0	3589299	99	
37748736	37748736	12632196	11716476	25632768	3695652	20653020	25165824	7498992	4219768	0	3989575	112	
37748736	37748736	12174320	12174352	25165824	4011668	20337004	25165824	6792760	3279144	0	3680421	99	
37748736	37748736	12861188	11487484	25862144	3874424	20474248	25165824	7578452	4200376	0	5278407	119	
37748736	37748736	12169764	12178908	25165824	4017692	20330980	25165824	6752972	3239548	0	4176429	98	
37748736	37748736	12309876	12038796	25313280	3749420	20599252	25165824	6840024	3513652	0	3324704	104	
37748736	37748736	12174312	12174360	25165824	3871296	20477376	25165824	6871168	3508240	0	4151330	99	
37748736	37748736	12174328	12174344	25165824	3907748	20440924	25165824	6790676	3322828	0	3936894	98	
37748736	37748736	12682968	11665704	25694208	6126052	18222620	25165824	5738648	305208	0	4300158	0	
37748736	37748736	12174324	12174348	25165824	2888928	21459744	25165824	7952280	5433440	0	3316017	100	
37748736	37748736	12632184	11716488	25632768	4351260	19997412	25165824	6825520	2976716	0	4872283	118	
37748736	37748736	12174324	12174348	25165824	3878336	20470336	25165824	6879952	3407564	0	7101041	98	
37748736	37748736	12861216	11487456	25862144	3653124	20695548	25165824	7774380	4535684	0	6671141	117	
37748736	37748736	12174332	12174340	25165824	4001812	20346860	25165824	6748044	3238636	0	2774387	99	
37748736	37748736	12513340	11835332	25526272	3842936	20505736	25165824	7008404	3622496	0	3033952	103	
37748736	37748736	12174332	12174340	25165824	5721716	18626956	25165824	5081712	0	0	3057740	0	
37748736	37748736	12937408	11411264	25948160	5715760	18632912	25165824	5500172	457876	0	3925210	0	
37748736	37748736	12174324	12174348	25165824	3078576	21270096	25165824	7746884	5021508	0	3283993	98	
37748736	37748736	12174332	12174340	25165824	3055468	21293204	25165824	7715872	5042296	0	3164511	100	
37748736	37748736	12861216	11487456	25862144	4349856	19998816	25165824	7134812	3360456	0	3124335	125	
37748736	37748736	12174324	12174348	25165824	3682608	20666064	25165824	6988900	3774236	0	3139810	99	
37748736	37748736	12174328	12174344	25165824	4271072	20077600	25165824	6478156	2665132	0	3860726	97	
37748736	37748736	12513332	11835340	25526272	3976784	20371888	25165824	6843692	3327752	0	5496820	103	
37748736	37748736	12479544	11869128	25481216	3873360	20475312	25165824	7217288	3821148	0	4268764	108	
37748736	37748736	12174328	12174344	25165824	3809844	20538828	25165824	7075184	3786328	0	6993157	99	
37748736	37748736	12632204	11716468	25632768	5680456	18668216	25165824	5502512	457876	0	3918378	0	
37748736	37748736	12174336	12174336	25165824	4002256	20346416	25165824	6739500	3228652	0	5716004	98	
37748736	37748736	12861212	11487460	25862144	3076880	21271792	25165824	8421740	5731516	0	4755356	113	
37748736	37748736	12309884	12038788	25313280	4157320	20191352	25165824	6481672	2825800	0	3798996	105	
37748736	37748736	12174336	12174336	25165824	3846988	20501684	25165824	6883144	3498944	0	3935935	99	
37748736	37748736	12377732	11970940	25378816	3815408	20533264	25165824	7180408	3859300	0	3861292	105	
37748736	37748736	12479544	11869128	25481216	3943008	20405664	25165824	7088100	3626316	0	3259254	109	
37748736	37748736	12174320	12174352	25165824	3968656	20380016	25165824	6820624	3344100	0	3478368	98	
37748736	37748736	12632212	11716460	25632768	3903136	20445536	25165824	7330376	3919560	0	4440367	113	
37748736	37748736	12174332	12174340	25165824	3936452	20412220	25165824	6851736	3416280	0	4018827	98	
37748736	37748736	12174324	12174348	25165824	5679912	18668760	25165824	5082180	0	0	2043363	0	
37748736	37748736	12174312	12174360	25165824	3151456	21197216	25165824	7762624	5021956	0	3416760	98	
37748736	37748736	12174328	12174344	25165824	4261828	20086844	25165824	6449924	2680464	0	2939425	97	
37748736	37748736	12174332	12174340	25165824	3805548	20543124	25165824	7036324	3729360	0	4088809	98	
37748736	37748736	12174336	12174336	25165824	3990848	20357824	25165824	6754716	3246740	0	4202694	98	
37748736	37748736	12174328	12174344	25165824	3873748	20474924	25165824	6887336	3496092	0	4068650	99	
37748736	37748736	12174336	12174336	25165824	4061260	20287412	25165824	6812360	3351144	0	4177900	98	
37748736	37748736	12174324	12174348	25165824	3747736	20600936	25165824	6812036	3461196	0	3432982	99	
37748736	37748736	12174308	12174364	25165824	5716944	18631728	25165824	5089956	0	0	3017241	0	
37748736	37748736	12121020	12227652	25165824	3111160	21237512	25165824	7730748	5029752	0	3306958	98	
37748736	37748736	12174324	12174348	25165824	4229836	20118836	25165824	6435596	2640792	0	3426348	97	
37748736	37748736	12174304	12174368	25165824	3839964	20508708	25165824	7074264	3754624	0	4564086	98	
37748736	37748736	12174320	12174352	25165824	3938944	20409728	25165824	6757260	3259436	0	2833040	98	
37748736	37748736	12174336	12174336	25165824	3903464	20445208	25165824	6900692	3479964	0	3952782	99	
37748736	37748736	12174336	12174336	25165824	3938564	20410108	25165824	6828396	3380608	0	3653143	98	
37748736	37748736	12174300	12174372	25165824	3871084	20477588	25165824	6846520	3447768	0	3658540	99	
37748736	37748736	12174320	12174352	25165824	5746448	18602224	25165824	5080548	0	0	2751169	0	
37748736	37748736	12174328	12174344	25165824	3144336	21204336	25165824	7733728	5020344	0	3189241	98	
37748736	37748736	12174336	12174336	25165824	4349088	19999584	25165824	6431624	2653100	0	3852707	97	
37748736	37748736	12174332	12174340	25165824	3757740	20590932	25165824	7002008	3751828	0	4145231	99	
37748736	37748736	12174336	12174336	25165824	3971312	20377360	25165824	6724200	3189876	0	4327594	98	
37748736	37748736	12174332	12174340	25165824	3837972	20510700	25165824	6916016	3526412	0	3909240	99	
37748736	37748736	12174324	12174348	25165824	3907272	20441400	25165824	6829444	3349504	0	4457517	98	
37748736	37748736	12174332	12174340	25165824	3941452	20407220	25165824	6880488	3419616	0	4015510	98	
37748736	37748736	12174324	12174348	25165824	5654256	18694416	25165824	5056188	0	0	2757341	0	
37748736	37748736	12174328	12174344	25165824	3176328	21172344	25165824	7748404	4995944	0	3298950	98	
37748736	37748736	12174332	12174340	25165824	4379784	19968888	25165824	6464040	2692256	0	3407635	97	
37748736	37748736	12174328	12174344	25165824	3631000	20717672	25165824	6985992	3754024	0	3466894	99	
37748736	37748736	12174336	12174336	25165824	3976184	20372488	25165824	6752248	3191868	0	3818610	98	
37748736	37748736	12174328	12174344	25165824	3882124	20466548	25165824	6942312	3559464	0	3887862	99	
37748736	37748736	12174320	12174352	25165824	3891072	20457600	25165824	6805248	3356112	0	3760813	99	
37748736	37748736	12174328	12174344	25165824	3915900	20432772	25165824	6864900	3388812	0	4146082	98	
37748736	37748736	12174320	12174352	25165824	5681784	18666888	25165824	5058464	0	0	2488017	0	
37748736	37748736	12174336	12174336	25165824	3190776	21157896	25165824	7741268	4998160	0	3963501	98	
37748736	37748736	12174324	12174348	25165824	4269984	20078688	25165824	6451956	2682824	0	3792119	97	
37748736	37748736	12174336	12174336	25165824	3718388	20630284	25165824	7034300	3751372	0	3658008	99	
37748736	37748736	12174336	12174336	25165824	3943796	20404876	25165824	6763660	3242728	0	2880133	98	
37748736	37748736	12174328	12174344	25165824	3840012	20508660	25165824	6912308	3518588	0	4055937	99	
37748736	37748736	12174320	12174352	25165824	3968696	20379976	25165824	6835120	3353520	0	3865573	98	
37748736	37748736	12174328	12174344	25165824	3919064	20429608	25165824	6866452	3421396	0	4054996	98	
37748736	37748736	12174336	12174336	25165824	5712860	18635812	25165824	5063136	0	0	2698307	0	
37748736	37748736	12174328	12174344	25165824	3115560	21233112	25165824	7726880	5023036	0	3651576	99	
37748736	37748736	12174328	12174344	25165824	4377396	19971276	25165824	6445148	2643640	0	3066940	97	
37748736	37748736	12174336	12174336	25165824	3757808	20590864	25165824	7017424	3789704	0	3376919	99	
37748736	37748736	12172552	12176120	25165824	3978536	20370136	25165824	6689532	3187620	0	3615821	98	
37748736	37748736	12174328	12174344	25165824	3838188	20510484	25165824	6875720	3441708	0	3981274	98	
37748736	37748736	12174320	12174352	25165824	3946616	20402056	25165824	6869880	3407216	0	4116509	99	
37748736	37748736	12174316	12174356	25165824	3937528	20411144	25165824	6860792	3402460	0	3627519	98	
37748736	37748736	12174324	12174348	25165824	5785120	18563552	25165824	5039508	0	0	2538836	0	
37748736	37748736	12174308	12174364	25165824	3076772	21271900	25165824	7679376	4999308	0	3281460	99	
37748736	37748736	12174304	12174368	25165824	4315036	20033636	25165824	6429848	2639968	0	3836265	98	
37748736	37748736	12174320	12174352	25165824	3719524	20629148	25165824	7034852	3784696	0	3870855	99	
37748736	37748736	12174320	12174352	25165824	4002876	20345796	25165824	6739492	3223360	0	3807737	99	
37748736	37748736	12174328	12174344	25165824	3875260	20473412	25165824	6880256	3455808	0	4427352	98	
37748736	37748736	12159772	12188900	25165824	3874816	20473856	25165824	6842344	3406688	0	3895401	99	
37748736	37748736	12174336	12174336	25165824	3939684	20408988	25165824	6855312	3395556	0	3552619	98	
37748736	37748736	12174336	12174336	25165824	5682760	18665912	25165824	5048572	0	0	2211055	0	
37748736	37748736	12174336	12174336	25165824	3084072	21264600	25165824	7729228	5021816	0	2592691	99	
37748736	37748736	12174308	12174364	25165824	4347780	20000892	25165824	6457504	2667312	0	3481597	98	
37748736	37748736	12174336	12174336	25165824	3682232	20666440	25165824	7023488	3790172	0	3678301	99	
37748736	37748736	12174328	12174344	25165824	4073556	20275116	25165824	6737616	3206620	0	3716221	99	
37748736	37748736	12170600	12178072	25165824	4001664	20347008	25165824	6869952	3470792	0	3998810	98	
37748736	37748736	12174328	12174344	25165824	3943696	20404976	25165824	6772564	3391328	0	2904947	99	
37748736	37748736	12174304	12174368	25165824	3938620	20410052	25165824	6779476	3341136	0	4566039	98	
37748736	37748736	12174320	12174352	25165824	5682564	18666108	25165824	5018108	0	0	2333704	0	
37748736	37748736	12174320	12174352	25165824	3080108	21268564	25165824	7700336	5012864	0	3420313	99	
37748736	37748736	12174336	12174336	25165824	4263128	20085544	25165824	6431916	2675588	0	4061759	99	
37748736	37748736	12174328	12174344	25165824	3839980	20508692	25165824	7017964	3696084	0	3782068	98	
37748736	37748736	12174332	12174340	25165824	3905648	20443024	25165824	6754856	3318460	0	4052895	99	
37748736	37748736	12174320	12174352	25165824	3940188	20408484	25165824	6856260	3396216	0	3857883	98	
37748736	37748736	12174320	12174352	25165824	4004676	20343996	25165824	6852252	3399840	0	3712840	98	
37748736	37748736	12160880	12187792	25165824	3873284	20475388	25165824	6811980	3434532	0	4121500	99	
37748736	37748736	12174328	12174344	25165824	5645900	18702772	25165824	5021832	0	0	3498888	0	
37748736	37748736	12174328	12174344	25165824	3080200	21268472	25165824	7711568	5021812	0	3361934	99	
37748736	37748736	12174320	12174352	25165824	4256960	20091712	25165824	6437920	2681824	0	3622897	99	
37748736	37748736	12174316	12174356	25165824	3806172	20542500	25165824	7023868	3695892	0	3034083	98	
37748736	37748736	12174328	12174344	25165824	3905452	20443220	25165824	6784348	3327956	0	3771208	99	
37748736	37748736	12174332	12174340	25165824	3937872	20410800	25165824	6866216	3429616	0	2773954	99	
37748736	37748736	12174328	12174344	25165824	3939568	20409104	25165824	6833920	3376416	0	3915124	98	
37748736	37748736	12174332	12174340	25165824	3937068	20411604	25165824	6855928	3445700	0	4107174	99	
37748736	37748736	12172440	12176232	25165824	5690924	18657748	25165824	5067220	0	0	1751200	0	
37748736	37748736	12174328	12174344	25165824	3149148	21199524	25165824	7738952	5007016	0	2956834	98	
37748736	37748736	12174336	12174336	25165824	4193280	20155392	25165824	6454992	2731736	0	4057390	99	
37748736	37748736	12174324	12174348	25165824	3807592	20541080	25165824	7020136	3683176	0	4062157	98	
37748736	37748736	12174336	12174336	25165824	3939536	20409136	25165824	6788392	3276676	0	3877683	98	
37748736	37748736	12174300	12174372	25165824	3971056	20377616	25165824	6914240	3485020	0	3202935	99	
37748736	37748736	12174336	12174336	25165824	3936692	20411980	25165824	6812660	3369016	0	3775131	98	
37748736	37748736	12174324	12174348	25165824	3872748	20475924	25165824	6846456	3438420	0	3751466	99	
37748736	37748736	12174324	12174348	25165824	5621396	18727276	25165824	5015832	0	0	3310440	0	
37748736	37748736	12174312	12174360	25165824	3082572	21266100	25165824	7718504	5015812	0	3423830	99	
37748736	37748736	12174328	12174344	25165824	4224244	20124428	25165824	6453416	2694860	0	3189751	99	
37748736	37748736	12174336	12174336	25165824	3817104	20531568	25165824	7038600	3698332	0	3583977	98	
37748736	37748736	12174332	12174340	25165824	3907472	20441200	25165824	6786148	3340248	0	3855461	99	
37748736	37748736	12174320	12174352	25165824	3968516	20380156	25165824	6855872	3419204	0	4264834	99	
37748736	37748736	12174332	12174340	25165824	3943228	20405444	25165824	6816208	3376384	0	4324143	98	
37748736	37748736	12174328	12174344	25165824	3938172	20410500	25165824	6837636	3428020	0	4015578	99	
37748736	37748736	12173732	12174940	25165824	5645828	18702844	25165824	5018152	0	0	2401766	0	
37748736	37748736	12174328	12174344	25165824	3086064	21262608	25165824	7708636	5015908	0	3294688	99	
37748736	37748736	12174324	12174348	25165824	4411172	19937500	25165824	6442920	2680804	0	2979700	99	
37748736	37748736	12174328	12174344	25165824	3750752	20597920	25165824	6959968	3701832	0	3613098	98	
37748736	37748736	12154064	12194608	25165824	3911628	20437044	25165824	6725808	3258116	0	2838008	99	
37748736	37748736	12174332	12174340	25165824	3935784	20412888	25165824	6879184	3440996	0	2759788	99	
37748736	37748736	12174332	12174340	25165824	3970672	20378000	25165824	6832480	3377984	0	4115155	98	
37748736	37748736	12174332	12174340	25165824	3905200	20443472	25165824	6839692	3436616	0	3760102	99	
37748736	37748736	12174332	12174340	25165824	5723348	18625324	25165824	5072808	0	0	2706066	0	
