b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6774048	5400288	13279232	1978760	10195576	12582912	4101960	2398876	0	3146198	140	
18874368	18874368	6087152	6087184	12582912	1947184	10227152	12582912	3402792	1702964	0	1950904	99	
18874368	18874368	6087152	6087184	12582912	2032408	10141928	12582912	3390660	1657680	0	2400298	96	
18874368	18874368	6087136	6087200	12582912	1974784	10199552	12582912	3407036	1699708	0	1730421	99	
18874368	18874368	6087160	6087176	12582912	1991104	10183232	12582912	3399872	1667248	0	2695496	97	
18874368	18874368	6087156	6087180	12582912	2043228	10131108	12582912	3406620	1692860	0	2132732	97	
18874368	18874368	6426172	5748164	12943360	3048848	9125488	12582912	2891480	203428	0	2948070	0	
18874368	18874368	6087148	6087188	12582912	1559480	10614856	12582912	3967120	2687932	0	2171232	99	
18874368	18874368	6087160	6087176	12582912	2902572	9271764	12582912	2549492	0	0	1220627	0	
18874368	18874368	6392372	5781964	12898304	2144052	10030284	12582912	3463868	1584384	0	2194273	123	
18874368	18874368	6087160	6087176	12582912	1913916	10260420	12582912	3512232	1879364	0	1809928	99	
18874368	18874368	6087160	6087176	12582912	1663560	10510776	12582912	3862000	2509392	0	1917842	98	
18874368	18874368	6087164	6087172	12582912	2135368	10038968	12582912	3177888	1349208	0	1613110	99	
18874368	18874368	6545032	5629304	13049856	1972396	10201940	12582912	3818708	2090744	0	2614252	128	
18874368	18874368	6087156	6087180	12582912	2031924	10142412	12582912	3433204	1727964	0	1825504	100	
18874368	18874368	6087164	6087172	12582912	1942968	10231368	12582912	3383308	1705160	0	2358344	99	
18874368	18874368	6087148	6087188	12582912	1942496	10231840	12582912	3457660	1768496	0	1515136	96	
18874368	18874368	6774040	5400296	13279232	1979072	10195264	12582912	4084264	2365028	0	3162278	140	
18874368	18874368	6087164	6087172	12582912	1945116	10229220	12582912	3399672	1649064	0	3461935	97	
18874368	18874368	6087168	6087168	12582912	1978472	10195864	12582912	3463672	1738824	0	1971778	99	
18874368	18874368	6087164	6087172	12582912	2858092	9316244	12582912	2505588	0	0	1904982	0	
18874368	18874368	6087168	6087168	12582912	1990992	10183344	12582912	3419992	1664664	0	1721966	96	
18874368	18874368	6087152	6087184	12582912	1687084	10487252	12582912	3835540	2445364	0	2673747	97	
18874368	18874368	6222732	5951604	12730368	2102084	10072252	12582912	3256892	1435352	0	2495036	103	
18874368	18874368	6290596	5883740	12795904	1873908	10300428	12582912	3677872	2024948	0	2478406	111	
18874368	18874368	6087156	6087180	12582912	1974440	10199896	12582912	3441072	1715228	0	2141179	97	
18874368	18874368	6392376	5781960	12898304	1975420	10198916	12582912	3705704	1958052	0	1955642	118	
18874368	18874368	6087160	6087176	12582912	1975620	10198716	12582912	3420724	1708104	0	2062543	98	
18874368	18874368	6087156	6087180	12582912	1948428	10225908	12582912	3450352	1747652	0	1972190	100	
18874368	18874368	6087164	6087172	12582912	1948096	10226240	12582912	3412708	1712620	0	1768529	100	
18874368	18874368	6545020	5629316	13049856	1924864	10249472	12582912	3875332	2160536	0	3449570	126	
18874368	18874368	6087164	6087172	12582912	1975124	10199212	12582912	3438732	1714796	0	1799269	100	
18874368	18874368	6087168	6087168	12582912	1964028	10210308	12582912	3425372	1723816	0	2423696	99	
18874368	18874368	6087164	6087172	12582912	2127908	10046428	12582912	3410152	1639884	0	1865525	96	
18874368	18874368	6087168	6087168	12582912	1877272	10297064	12582912	3402992	1743592	0	2105066	98	
18874368	18874368	6774036	5400300	13279232	1940940	10233396	12582912	4094928	2388436	0	3796547	140	
18874368	18874368	6087160	6087176	12582912	1974468	10199868	12582912	3425144	1706492	0	2144196	100	
18874368	18874368	6087164	6087172	12582912	3048528	9125808	12582912	2663544	0	0	1568624	0	
18874368	18874368	6222732	5951604	12730368	1555908	10618428	12582912	3978864	2708780	0	2334010	101	
18874368	18874368	6069704	6104632	12582912	2892676	9281660	12582912	2521224	0	0	1084770	0	
18874368	18874368	6290592	5883744	12795904	2167516	10006820	12582912	3351004	1473380	0	2678784	116	
18874368	18874368	6087140	6087196	12582912	1559376	10614960	12582912	3840620	2503484	0	1536245	99	
18874368	18874368	6087168	6087168	12582912	1878156	10296180	12582912	3498532	1877624	0	1873982	100	
18874368	18874368	6392360	5781976	12898304	2033616	10140720	12582912	3668976	1926116	0	2745554	118	
18874368	18874368	6087156	6087180	12582912	2228732	9945604	12582912	3204352	1276952	0	2517658	95	
18874368	18874368	6087168	6087168	12582912	1940664	10233672	12582912	3418160	1742800	0	2157744	99	
18874368	18874368	6545040	5629296	13049856	1936116	10238220	12582912	3850928	2133136	0	2851069	127	
18874368	18874368	6087164	6087172	12582912	2043156	10131180	12582912	3438940	1717692	0	2265445	99	
18874368	18874368	6087160	6087176	12582912	1979584	10194752	12582912	3514504	1887220	0	2260851	97	
18874368	18874368	6031088	6143248	12582912	1915268	10259068	12582912	3303948	1609524	0	2547526	98	
18874368	18874368	6052164	6122172	12582912	2039860	10134476	12582912	3396204	1634240	0	1641193	96	
18874368	18874368	6774048	5400288	13279232	2894064	9280272	12582912	3207048	686880	0	3037586	0	
18874368	18874368	6087156	6087180	12582912	1528256	10646080	12582912	3845600	2520168	0	2047121	100	
18874368	18874368	6087144	6087192	12582912	2041000	10133336	12582912	3427700	1721864	0	2265107	97	
18874368	18874368	6087168	6087168	12582912	2229956	9944380	12582912	3202488	1325432	0	2051859	100	
18874368	18874368	6087132	6087204	12582912	1920284	10254052	12582912	3372016	1679160	0	1516462	98	
18874368	18874368	6222736	5951600	12730368	1776976	10397360	12582912	3512680	1952328	0	1824528	104	
18874368	18874368	6290596	5883740	12795904	2095040	10079296	12582912	3547672	1763780	0	1742330	113	
18874368	18874368	6087140	6087196	12582912	1956728	10217608	12582912	3412424	1692856	0	2191771	100	
18874368	18874368	6087168	6087168	12582912	1913960	10260376	12582912	3437008	1783892	0	1890421	100	
18874368	18874368	6392372	5781964	12898304	1974124	10200212	12582912	3689004	1958324	0	2220752	118	
18874368	18874368	6087156	6087180	12582912	1948248	10226088	12582912	3433024	1730680	0	2105043	100	
18874368	18874368	6087160	6087176	12582912	1972352	10201984	12582912	3425976	1659364	0	1827710	96	
18874368	18874368	6545024	5629312	13049856	1942796	10231540	12582912	3873908	2160160	0	2104940	126	
18874368	18874368	6087156	6087180	12582912	1943732	10230604	12582912	3430620	1713748	0	1766088	100	
18874368	18874368	6087152	6087184	12582912	2037192	10137144	12582912	3462628	1739896	0	2847816	98	
18874368	18874368	6087152	6087184	12582912	1918948	10255388	12582912	3397852	1717568	0	2930425	99	
18874368	18874368	6774036	5400300	13279232	2892768	9281568	12582912	3210544	686880	0	1997337	0	
18874368	18874368	6087164	6087172	12582912	1527100	10647236	12582912	3844624	2523584	0	2299118	99	
18874368	18874368	6087152	6087184	12582912	1991704	10182632	12582912	3395388	1619980	0	2867713	96	
18874368	18874368	6087164	6087172	12582912	2134324	10040012	12582912	3196736	1321000	0	1863496	99	
18874368	18874368	6087164	6087172	12582912	1954420	10219916	12582912	3503400	1815552	0	3101441	96	
18874368	18874368	6426168	5748168	12943360	1988500	10185836	12582912	3515200	1800936	0	2381086	106	
18874368	18874368	6087168	6087168	12582912	1942296	10232040	12582912	3410208	1714264	0	2002149	100	
18874368	18874368	6087156	6087180	12582912	2931828	9242508	12582912	2551980	0	0	2131541	0	
18874368	18874368	6392372	5781964	12898304	1975824	10198512	12582912	3719792	2001112	0	2397497	117	
18874368	18874368	6087160	6087176	12582912	1947980	10226356	12582912	3420480	1718580	0	1589238	99	
18874368	18874368	6087164	6087172	12582912	1588008	10586328	12582912	3850676	2511760	0	1712202	98	
18874368	18874368	6545036	5629300	13049856	1983648	10190688	12582912	3875484	2159776	0	2276752	126	
18874368	18874368	6087168	6087168	12582912	2129164	10045172	12582912	3197592	1336572	0	2119562	99	
18874368	18874368	6087168	6087168	12582912	1976984	10197352	12582912	3416900	1715608	0	2030280	99	
18874368	18874368	6087168	6087168	12582912	1944104	10230232	12582912	3491088	1800836	0	2957530	96	
18874368	18874368	6774032	5400304	13279232	2895852	9278484	12582912	3207972	686880	0	2053339	0	
18874368	18874368	6087144	6087192	12582912	2040100	10134236	12582912	3400524	1650152	0	1469311	97	
18874368	18874368	6087160	6087176	12582912	1557456	10616880	12582912	3841724	2521092	0	2711926	100	
18874368	18874368	6087156	6087180	12582912	1939948	10234388	12582912	3421836	1738588	0	1736420	99	
18874368	18874368	6087164	6087172	12582912	2151540	10022796	12582912	3182992	1320572	0	1690306	99	
18874368	18874368	6087168	6087168	12582912	2032828	10141508	12582912	3393336	1623064	0	2045828	96	
18874368	18874368	6087160	6087176	12582912	1976240	10198096	12582912	3489268	1802116	0	3546777	96	
18874368	18874368	6222740	5951596	12730368	1947948	10226388	12582912	3436468	1732388	0	2533710	102	
18874368	18874368	6290584	5883752	12795904	2030872	10143464	12582912	3623372	1907508	0	2432383	111	
18874368	18874368	6087152	6087184	12582912	1976680	10197656	12582912	3443636	1730172	0	1584516	97	
18874368	18874368	6032028	6142308	12582912	1942144	10232192	12582912	3387300	1695624	0	1616305	98	
18874368	18874368	6392352	5781984	12898304	1909248	10265088	12582912	3701396	2021072	0	3308119	117	
18874368	18874368	6087164	6087172	12582912	1976184	10198152	12582912	3411708	1680324	0	1917260	100	
18874368	18874368	6545036	5629300	13049856	1948564	10225772	12582912	3893968	2189240	0	2326806	126	
18874368	18874368	6072228	6102108	12582912	2039064	10135272	12582912	3394892	1631492	0	2065812	96	
18874368	18874368	6087164	6087172	12582912	1976736	10197600	12582912	3416192	1704728	0	2006760	100	
18874368	18874368	6087160	6087176	12582912	1975988	10198348	12582912	3429752	1723300	0	3636700	97	
18874368	18874368	6087156	6087180	12582912	1946304	10228032	12582912	3401544	1679776	0	2140826	98	
18874368	18874368	6774048	5400288	13279232	2826156	9348180	12582912	3208812	686880	0	1862554	0	
18874368	18874368	6087140	6087196	12582912	1588012	10586324	12582912	3873860	2521932	0	2248764	100	
18874368	18874368	6087168	6087168	12582912	2094700	10079636	12582912	3206592	1351928	0	2440177	100	
18874368	18874368	6087164	6087172	12582912	1944440	10229896	12582912	3495396	1814584	0	2141097	97	
18874368	18874368	6222744	5951592	12730368	2039100	10135236	12582912	3442540	1726048	0	2575849	102	
18874368	18874368	6087168	6087168	12582912	2889024	9285312	12582912	2537140	0	0	1299034	0	
18874368	18874368	6290584	5883752	12795904	1945904	10228432	12582912	3598688	1919920	0	2825369	111	
18874368	18874368	6087160	6087176	12582912	1592232	10582104	12582912	3850096	2510464	0	2517243	98	
18874368	18874368	6392364	5781972	12898304	1976948	10197388	12582912	3699768	1983976	0	2197823	118	
18874368	18874368	6087164	6087172	12582912	1943524	10230812	12582912	3418572	1715772	0	2024068	99	
18874368	18874368	6087152	6087184	12582912	2136160	10038176	12582912	3197932	1339632	0	1430706	100	
18874368	18874368	6545040	5629296	13049856	1949604	10224732	12582912	3877052	2160676	0	2138253	126	
18874368	18874368	6087136	6087200	12582912	2046856	10127480	12582912	3430884	1716376	0	2111550	100	
18874368	18874368	6087152	6087184	12582912	1946072	10228264	12582912	3489556	1798096	0	3448177	96	
18874368	18874368	6087164	6087172	12582912	2825480	9348856	12582912	2521976	0	0	2138378	0	
18874368	18874368	6087160	6087176	12582912	2030024	10144312	12582912	3396988	1664724	0	2104992	98	
18874368	18874368	6774036	5400300	13279232	1562708	10611628	12582912	4558168	3208776	0	2732178	127	
18874368	18874368	6087164	6087172	12582912	1951124	10223212	12582912	3410412	1727100	0	2250724	99	
18874368	18874368	6087144	6087192	12582912	2095076	10079260	12582912	3216700	1349392	0	1373757	100	
18874368	18874368	6087160	6087176	12582912	2031672	10142664	12582912	3388616	1623128	0	1938086	96	
18874368	18874368	6087160	6087176	12582912	1921408	10252928	12582912	3509928	1849568	0	2767032	99	
18874368	18874368	6222740	5951596	12730368	1948336	10226000	12582912	3424960	1735752	0	2294766	104	
18874368	18874368	6290592	5883744	12795904	1979876	10194460	12582912	3605188	1892576	0	2332119	112	
18874368	18874368	6087160	6087176	12582912	2039404	10134932	12582912	3437528	1725388	0	1624853	97	
18874368	18874368	6087168	6087168	12582912	1977616	10196720	12582912	3414536	1712512	0	1776704	99	
18874368	18874368	6087152	6087184	12582912	1907328	10267008	12582912	3385796	1700356	0	1337994	99	
18874368	18874368	6392368	5781968	12898304	1977624	10196712	12582912	3708372	2007172	0	2801630	117	
18874368	18874368	6087160	6087176	12582912	1972808	10201528	12582912	3403144	1701100	0	1561902	99	
18874368	18874368	6087144	6087192	12582912	2037072	10137264	12582912	3406480	1625176	0	1492480	96	
18874368	18874368	6545044	5629292	13049856	1982472	10191864	12582912	3865292	2159840	0	4061079	126	
18874368	18874368	6087140	6087196	12582912	1983020	10191316	12582912	3449564	1741224	0	4514718	97	
18874368	18874368	6087164	6087172	12582912	1974008	10200328	12582912	3405688	1690600	0	2222668	98	
18874368	18874368	6087156	6087180	12582912	2926740	9247596	12582912	2520048	0	0	2514492	0	
18874368	18874368	6774020	5400316	13279232	1468328	10706008	12582912	4515652	3206928	0	4422867	127	
18874368	18874368	6087164	6087172	12582912	2202116	9972220	12582912	3222116	1308724	0	1688439	100	
18874368	18874368	6060284	6114052	12582912	1880352	10293984	12582912	3499004	1913372	0	1676865	99	
18874368	18874368	6087144	6087192	12582912	2042712	10131624	12582912	3316964	1545552	0	1880074	97	
18874368	18874368	6087160	6087176	12582912	2864840	9309496	12582912	2514116	0	0	2009613	0	
18874368	18874368	6087168	6087168	12582912	1562752	10611584	12582912	3844184	2510596	0	1672947	99	
18874368	18874368	6426168	5748168	12943360	1912292	10262044	12582912	3561444	1884500	0	2818864	106	
18874368	18874368	6087160	6087176	12582912	1998000	10176336	12582912	3407604	1676904	0	2587957	99	
18874368	18874368	6392376	5781960	12898304	1972988	10201348	12582912	3728376	2035848	0	2606605	117	
18874368	18874368	6087156	6087180	12582912	2174608	9999728	12582912	3198564	1293508	0	1878109	96	
18874368	18874368	6087164	6087172	12582912	1979092	10195244	12582912	3394624	1692528	0	1953392	100	
18874368	18874368	6087156	6087180	12582912	1913440	10260896	12582912	3515768	1878360	0	2037311	98	
18874368	18874368	6087152	6087184	12582912	1975480	10198856	12582912	3360008	1636740	0	1947615	99	
18874368	18874368	6545036	5629300	13049856	2857240	9317096	12582912	2978572	457876	0	2324833	0	
18874368	18874368	6087164	6087172	12582912	1595404	10578932	12582912	3856516	2520696	0	1924940	100	
18874368	18874368	6058848	6115488	12582912	1943808	10230528	12582912	3408236	1663044	0	1386155	96	
18874368	18874368	6774020	5400316	13279232	2133856	10040480	12582912	3882088	2022700	0	2418998	151	
18874368	18874368	6087160	6087176	12582912	1916024	10258312	12582912	3496288	1859388	0	1773459	100	
18874368	18874368	6087164	6087172	12582912	2064304	10110032	12582912	3452908	1718496	0	1800230	98	
18874368	18874368	6087160	6087176	12582912	1874744	10299592	12582912	3394360	1726580	0	2438715	99	
18874368	18874368	6087152	6087184	12582912	2030980	10143356	12582912	3355588	1636800	0	2642751	99	
18874368	18874368	6087160	6087176	12582912	2030088	10144248	12582912	3385936	1678708	0	1761670	97	
18874368	18874368	6222712	5951624	12730368	1951620	10222716	12582912	3433880	1752364	0	3065056	102	
18874368	18874368	6087164	6087172	12582912	2031488	10142848	12582912	3403536	1607596	0	1899235	96	
18874368	18874368	6290588	5883748	12795904	1940612	10233724	12582912	3596028	1884944	0	3012717	112	
18874368	18874368	6087160	6087176	12582912	2035740	10138596	12582912	3467772	1755860	0	2422941	97	
18874368	18874368	6392364	5781972	12898304	2903416	9270920	12582912	2823952	305208	0	1813882	0	
18874368	18874368	6087168	6087168	12582912	1972736	10201600	12582912	3382504	1700128	0	2062485	99	
18874368	18874368	6087168	6087168	12582912	1525292	10649044	12582912	3837348	2518664	0	1987671	99	
18874368	18874368	6545032	5629304	13049856	2174276	10000060	12582912	3667156	1776560	0	2048053	134	
18874368	18874368	6087152	6087184	12582912	2034908	10139428	12582912	3377168	1622192	0	2155942	96	
18874368	18874368	6087152	6087184	12582912	1909988	10264348	12582912	3511116	1890576	0	2145655	99	
18874368	18874368	6087164	6087172	12582912	1939468	10234868	12582912	3349368	1620420	0	3239703	99	
18874368	18874368	6774048	5400288	13279232	1975548	10198788	12582912	4135960	2415828	0	3755795	139	
18874368	18874368	6087168	6087168	12582912	1974836	10199500	12582912	3418352	1720132	0	1611106	100	
18874368	18874368	6087168	6087168	12582912	2956164	9218172	12582912	2549324	0	0	1120487	0	
18874368	18874368	6087152	6087184	12582912	1984876	10189460	12582912	3389640	1680480	0	3002400	98	
18874368	18874368	6087160	6087176	12582912	1624340	10549996	12582912	3835792	2509224	0	1862185	98	
18874368	18874368	6222740	5951596	12730368	2860588	9313748	12582912	2622700	135576	0	1910535	0	
18874368	18874368	6087140	6087196	12582912	2123612	10050724	12582912	3168980	1314764	0	1645985	99	
18874368	18874368	6290584	5883752	12795904	1601420	10572916	12582912	4026408	2690432	0	2670526	108	
18874368	18874368	6392360	5781976	12898304	2161256	10013080	12582912	3496768	1641064	0	1721320	122	
18874368	18874368	6087156	6087180	12582912	1875424	10298912	12582912	3482544	1855644	0	1892491	99	
18874368	18874368	6087164	6087172	12582912	1910068	10264268	12582912	3486000	1794032	0	2404798	96	
18874368	18874368	6545040	5629296	13049856	1986432	10187904	12582912	3831424	2084716	0	2104447	128	
18874368	18874368	6087168	6087168	12582912	1908596	10265740	12582912	3445796	1746708	0	1583102	100	
18874368	18874368	6087168	6087168	12582912	1985668	10188668	12582912	3411560	1651748	0	1811447	97	
18874368	18874368	6087144	6087192	12582912	2029940	10144396	12582912	3431276	1698968	0	2077421	99	
18874368	18874368	6087148	6087188	12582912	1945140	10229196	12582912	3455216	1741972	0	1738764	98	
18874368	18874368	6774040	5400296	13279232	1951488	10222848	12582912	4101192	2419188	0	3240396	139	
18874368	18874368	6087160	6087176	12582912	1917088	10257248	12582912	3424224	1713244	0	3261087	100	
18874368	18874368	6087168	6087168	12582912	2062628	10111708	12582912	3432912	1650776	0	1428333	96	
18874368	18874368	6087164	6087172	12582912	2868148	9306188	12582912	2518272	0	0	2371974	0	
18874368	18874368	6087152	6087184	12582912	1558120	10616216	12582912	3842600	2500532	0	1965799	99	
18874368	18874368	6222724	5951612	12730368	2115672	10058664	12582912	3256812	1417440	0	2388308	105	
18874368	18874368	6087160	6087176	12582912	1943272	10231064	12582912	3446472	1755460	0	1462061	98	
18874368	18874368	6087168	6087168	12582912	1994564	10179772	12582912	3398468	1688788	0	1670027	99	
18874368	18874368	6290584	5883752	12795904	1847804	10326532	12582912	3693204	2042800	0	2753191	111	
18874368	18874368	6087168	6087168	12582912	1972664	10201672	12582912	3406728	1650324	0	2050951	99	
18874368	18874368	6392376	5781960	12898304	1981276	10193060	12582912	3765704	2061612	0	2428183	117	
18874368	18874368	6087164	6087172	12582912	2031544	10142792	12582912	3395392	1649416	0	2306843	96	
18874368	18874368	6087152	6087184	12582912	1947940	10226396	12582912	3403252	1704092	0	1652287	100	
18874368	18874368	6545040	5629296	13049856	2034024	10140312	12582912	3869584	2157036	0	2438277	126	
18874368	18874368	6087164	6087172	12582912	1939644	10234692	12582912	3390660	1712508	0	2361524	99	
18874368	18874368	6087160	6087176	12582912	1981728	10192608	12582912	3421108	1705836	0	2597769	97	
18874368	18874368	6087168	6087168	12582912	1945184	10229152	12582912	3396932	1678132	0	3912551	99	
18874368	18874368	6774036	5400300	13279232	1976916	10197420	12582912	4122264	2405680	0	4740510	139	
18874368	18874368	6087160	6087176	12582912	2892328	9282008	12582912	2551860	0	0	1555155	0	
18874368	18874368	6087164	6087172	12582912	1588312	10586024	12582912	3866980	2511780	0	2160037	98	
18874368	18874368	6087160	6087176	12582912	2859508	9314828	12582912	2500976	0	0	1801491	0	
18874368	18874368	6222736	5951600	12730368	1588424	10585912	12582912	3881256	2546212	0	2619806	101	
18874368	18874368	6087160	6087176	12582912	2165928	10008408	12582912	3211276	1355200	0	2935448	100	
18874368	18874368	6290580	5883756	12795904	2160332	10014004	12582912	3403664	1538472	0	2485826	115	
18874368	18874368	6392368	5781968	12898304	1906568	10267768	12582912	3799928	2170400	0	1791123	116	
18874368	18874368	6087160	6087176	12582912	1944456	10229880	12582912	3472928	1795832	0	2445656	96	
18874368	18874368	6087156	6087180	12582912	1985204	10189132	12582912	3359692	1629508	0	1963731	99	
18874368	18874368	6087136	6087200	12582912	1944464	10229872	12582912	3428872	1730184	0	2989837	100	
18874368	18874368	6545036	5629300	13049856	1944908	10229428	12582912	3875000	2156564	0	3110096	126	
18874368	18874368	6087144	6087192	12582912	1977888	10196448	12582912	3385272	1636996	0	2830824	97	
18874368	18874368	6087156	6087180	12582912	1983936	10190400	12582912	3432104	1718356	0	1987391	99	
18874368	18874368	6087160	6087176	12582912	1942168	10232168	12582912	3446924	1736492	0	2654983	99	
18874368	18874368	6087152	6087184	12582912	2033844	10140492	12582912	3416536	1713748	0	3268449	100	
18874368	18874368	6774032	5400304	13279232	1940996	10233340	12582912	4068704	2389608	0	3121547	140	
18874368	18874368	6087156	6087180	12582912	1986984	10187352	12582912	3419076	1650248	0	1853868	96	
18874368	18874368	6087160	6087176	12582912	1946924	10227412	12582912	3390140	1679096	0	1579052	100	
18874368	18874368	6087164	6087172	12582912	1974000	10200336	12582912	3411904	1684368	0	1845602	98	
18874368	18874368	6087152	6087184	12582912	1974036	10200300	12582912	3457264	1728668	0	2904438	97	
18874368	18874368	6087156	6087180	12582912	1973004	10201332	12582912	3429828	1710856	0	2245802	98	
18874368	18874368	6426168	5748168	12943360	3113328	9061008	12582912	2900808	203428	0	2680520	0	
18874368	18874368	6087152	6087184	12582912	2069676	10104660	12582912	3415900	1658788	0	2259760	96	
18874368	18874368	6087164	6087172	12582912	1472568	10701768	12582912	3940176	2697380	0	1833629	100	
18874368	18874368	6392372	5781964	12898304	2169060	10005276	12582912	3459748	1547944	0	1914183	124	
18874368	18874368	6087160	6087176	12582912	1850828	10323508	12582912	3535076	1911804	0	1689135	100	
18874368	18874368	6087148	6087188	12582912	1978228	10196108	12582912	3411584	1716952	0	2986960	97	
18874368	18874368	6545044	5629292	13049856	1974676	10199660	12582912	3835776	2081148	0	3104071	128	
18874368	18874368	6087164	6087172	12582912	1976876	10197460	12582912	3388908	1667956	0	1953160	98	
18874368	18874368	6087156	6087180	12582912	1908612	10265724	12582912	3458996	1754628	0	3388264	100	
18874368	18874368	6087160	6087176	12582912	1974636	10199700	12582912	3439112	1704368	0	3083792	100	
18874368	18874368	6774032	5400304	13279232	1909072	10265264	12582912	4124316	2421624	0	3977061	139	
18874368	18874368	6087160	6087176	12582912	2829812	9344524	12582912	2513400	0	0	2450605	0	
18874368	18874368	6087164	6087172	12582912	1620204	10554132	12582912	3860828	2511176	0	2298731	99	
18874368	18874368	6087152	6087184	12582912	2870480	9303856	12582912	2512248	0	0	1870879	0	
18874368	18874368	6087164	6087172	12582912	2196276	9978060	12582912	3189312	1309572	0	2704774	97	
18874368	18874368	6087152	6087184	12582912	1622028	10552308	12582912	3836992	2451984	0	1763376	97	
18874368	18874368	6087168	6087168	12582912	1902836	10271500	12582912	3484316	1853064	0	1929814	98	
18874368	18874368	6222740	5951596	12730368	2129700	10044636	12582912	3281164	1430204	0	2277774	103	
18874368	18874368	6290580	5883756	12795904	1874692	10299644	12582912	3692976	2054368	0	2379329	110	
18874368	18874368	6087160	6087176	12582912	1984412	10189924	12582912	3360124	1631252	0	2127086	100	
18874368	18874368	6392364	5781972	12898304	2064564	10109772	12582912	3686940	1943796	0	2046593	118	
18874368	18874368	6087144	6087192	12582912	1917880	10256456	12582912	3408520	1743144	0	1628786	100	
18874368	18874368	6545028	5629308	13049856	1976224	10198112	12582912	3850740	2123252	0	2478831	127	
18874368	18874368	6087168	6087168	12582912	2097644	10076692	12582912	3422088	1668648	0	2282522	96	
18874368	18874368	6087156	6087180	12582912	1918784	10255552	12582912	3430384	1727488	0	2067462	100	
18874368	18874368	6087152	6087184	12582912	2032132	10142204	12582912	3430020	1702896	0	2599377	100	
18874368	18874368	6087156	6087180	12582912	1948088	10226248	12582912	3398948	1726764	0	2821066	98	
18874368	18874368	6774032	5400304	13279232	1941980	10232356	12582912	4093012	2414004	0	3005906	139	
18874368	18874368	6087168	6087168	12582912	2031596	10142740	12582912	3382100	1667020	0	1991865	99	
18874368	18874368	6087156	6087180	12582912	1972188	10202148	12582912	3393900	1679008	0	2462445	100	
18874368	18874368	6087168	6087168	12582912	1962016	10212320	12582912	3387620	1654896	0	2146354	96	
18874368	18874368	6087156	6087180	12582912	2889548	9284788	12582912	2523516	0	0	1940079	0	
18874368	18874368	6222740	5951596	12730368	1555936	10618400	12582912	3894752	2568752	0	1947501	101	
18874368	18874368	6087168	6087168	12582912	2037004	10137332	12582912	3433612	1692524	0	2213093	97	
18874368	18874368	6290576	5883760	12795904	2129476	10044860	12582912	3407892	1529428	0	2821043	115	
18874368	18874368	6087164	6087172	12582912	2034464	10139872	12582912	3414784	1729304	0	1605612	99	
18874368	18874368	6392368	5781968	12898304	1884656	10289680	12582912	3823728	2183672	0	2211493	116	
18874368	18874368	6087152	6087184	12582912	1978180	10196156	12582912	3379808	1639976	0	2015187	99	
18874368	18874368	6545032	5629304	13049856	1951556	10222780	12582912	3900432	2197708	0	3255882	126	
18874368	18874368	6087164	6087172	12582912	2065264	10109072	12582912	3353256	1625296	0	1870418	96	
18874368	18874368	6087168	6087168	12582912	1949136	10225200	12582912	3412868	1702704	0	3335740	99	
18874368	18874368	6087152	6087184	12582912	1981292	10193044	12582912	3425316	1710104	0	3115540	99	
18874368	18874368	6774040	5400296	13279232	1979436	10194900	12582912	4101332	2402052	0	2558944	140	
18874368	18874368	6087164	6087172	12582912	1980008	10194328	12582912	3397732	1699260	0	2308011	99	
18874368	18874368	6087156	6087180	12582912	2894952	9279384	12582912	2513084	0	0	1595766	0	
18874368	18874368	6087164	6087172	12582912	1949928	10224408	12582912	3388328	1698472	0	2077640	100	
18874368	18874368	6087156	6087180	12582912	1560160	10614176	12582912	3833532	2509684	0	1913328	99	
18874368	18874368	6087140	6087196	12582912	2030032	10144304	12582912	3391560	1649776	0	3271297	97	
18874368	18874368	6087152	6087184	12582912	2172488	10001848	12582912	3190564	1283688	0	2015473	96	
18874368	18874368	6426164	5748172	12943360	3048196	9126140	12582912	2892116	203428	0	2044955	0	
18874368	18874368	6087152	6087184	12582912	1908520	10265816	12582912	3520992	1880180	0	1847181	98	
18874368	18874368	6087156	6087180	12582912	1480816	10693520	12582912	3961264	2688688	0	1996841	100	
18874368	18874368	6087156	6087180	12582912	2063960	10110376	12582912	3363276	1640416	0	2528112	99	
18874368	18874368	6392368	5781968	12898304	2166352	10007984	12582912	3485044	1577724	0	2237162	123	
18874368	18874368	6087164	6087172	12582912	1879352	10294984	12582912	3532420	1907300	0	1703582	99	
18874368	18874368	6087168	6087168	12582912	2034588	10139748	12582912	3383412	1662676	0	1385767	96	
18874368	18874368	6545028	5629308	13049856	2031404	10142932	12582912	3824972	2082996	0	2318274	128	
18874368	18874368	6087152	6087184	12582912	1973192	10201144	12582912	3421524	1741976	0	1818272	100	
18874368	18874368	6087168	6087168	12582912	1947156	10227180	12582912	3387156	1694000	0	1719202	98	
18874368	18874368	6087164	6087172	12582912	1979716	10194620	12582912	3384056	1679528	0	2707034	99	
18874368	18874368	6087140	6087196	12582912	2031476	10142860	12582912	3401780	1687972	0	1828550	99	
18874368	18874368	6774048	5400288	13279232	1955320	10219016	12582912	4093624	2391408	0	3286222	140	
18874368	18874368	6087152	6087184	12582912	1947456	10226880	12582912	3385156	1653624	0	3446816	96	
