b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9435956	8825548	19189760	2248652	16012852	18874368	6131260	4089732	0	11655213	108	
28311552	28311552	9266316	8995188	19021824	2840948	15420556	18874368	5187660	2646252	0	12958753	103	
28311552	28311552	9105468	9156036	18874368	2857956	15403548	18874368	5138800	2582944	0	12465524	99	
28311552	28311552	9588616	8672888	19341312	3139508	15121996	18874368	5347680	2499404	0	15028925	122	
28311552	28311552	9334172	8927332	19087360	2933240	15328264	18874368	5348420	2744836	0	20701282	108	
28311552	28311552	9130752	9130752	18874368	2805456	15456048	18874368	5327416	2848156	0	16687692	99	
28311552	28311552	9435956	8825548	19189760	2893276	15368228	18874368	5472236	2908772	0	10150020	111	
28311552	28311552	9588628	8672876	19341312	2957568	15303936	18874368	5604300	3021220	0	3443479	117	
28311552	28311552	9817628	8443876	19570688	2994532	15266972	18874368	5786988	3166140	0	7035776	127	
28311552	28311552	9130748	9130756	18874368	4350356	13911148	18874368	3822320	0	0	2557495	0	
28311552	28311552	9130752	9130752	18874368	2954236	15307268	18874368	5135616	2583080	0	3498383	100	
28311552	28311552	9130744	9130760	18874368	2897220	15364284	18874368	5160876	2620848	0	4202293	100	
28311552	28311552	9817616	8443888	19570688	2889736	15371768	18874368	5797040	3239416	0	5231635	126	
28311552	28311552	9130752	9130752	18874368	2356512	15904992	18874368	5793968	3804500	0	3709987	99	
28311552	28311552	9130752	9130752	18874368	4258576	14002928	18874368	3770728	0	0	3118586	0	
28311552	28311552	9130752	9130752	18874368	3158436	15103068	18874368	4785080	1987224	0	3379384	99	
28311552	28311552	9266312	8995192	19021824	4512188	13749316	18874368	4089904	135576	0	4543807	0	
28311552	28311552	9130736	9130768	18874368	2748128	15513376	18874368	5259104	2786052	0	3915444	99	
28311552	28311552	9334156	8927348	19087360	2197712	16063792	18874368	6082928	4157756	0	5274933	105	
28311552	28311552	9435944	8825560	19189760	3255940	15005564	18874368	5098020	2230380	0	3092212	115	
28311552	28311552	9588628	8672876	19341312	2751468	15510036	18874368	5762000	3325456	0	2911793	115	
28311552	28311552	9130752	9130752	18874368	2995948	15265556	18874368	5106668	2455252	0	3097731	99	
28311552	28311552	9130752	9130752	18874368	3101192	15160312	18874368	5078416	2436544	0	4238789	100	
28311552	28311552	9130748	9130756	18874368	2384284	15877220	18874368	5783040	3710484	0	3191984	98	
28311552	28311552	9817616	8443888	19570688	2858820	15402684	18874368	5828320	3328752	0	5475454	125	
28311552	28311552	9130752	9130752	18874368	2847616	15413888	18874368	5138312	2557524	0	6675295	99	
28311552	28311552	9130732	9130772	18874368	2961304	15300200	18874368	5177228	2633656	0	10249979	99	
28311552	28311552	9130748	9130756	18874368	2963636	15297868	18874368	5165012	2562928	0	4199061	99	
28311552	28311552	9130752	9130752	18874368	2972856	15288648	18874368	5089912	2516876	0	2733168	98	
28311552	28311552	9469728	8791776	19234816	2955704	15305800	18874368	5270732	2715172	0	4681048	104	
28311552	28311552	9266320	8995184	19021824	4129544	14131960	18874368	3803588	135576	0	2688465	0	
28311552	28311552	9435960	8825544	19189760	2925476	15336028	18874368	5418768	2860768	0	6269231	111	
28311552	28311552	9130744	9130760	18874368	3240268	15021236	18874368	4856248	2032476	0	5331218	98	
28311552	28311552	9334172	8927332	19087360	2393296	15868208	18874368	5945940	3871440	0	4997893	105	
28311552	28311552	9130752	9130752	18874368	2929184	15332320	18874368	5109292	2546280	0	3081700	98	
28311552	28311552	9588612	8672892	19341312	2861492	15400012	18874368	5587840	3015816	0	3568673	117	
28311552	28311552	9435952	8825552	19189760	3180924	15080580	18874368	5169676	2379708	0	3196588	114	
28311552	28311552	9130728	9130776	18874368	2954228	15307276	18874368	5170640	2571984	0	3340779	99	
28311552	28311552	9130752	9130752	18874368	2808844	15452660	18874368	5253836	2789968	0	4298209	100	
28311552	28311552	9130736	9130768	18874368	3048412	15213092	18874368	5116676	2536316	0	3968598	98	
28311552	28311552	9130744	9130760	18874368	2830396	15431108	18874368	5160024	2598656	0	12540379	100	
28311552	28311552	9588624	8672880	19341312	2957492	15304012	18874368	5539848	2921744	0	13879899	118	
28311552	28311552	9130732	9130772	18874368	2904516	15356988	18874368	5178576	2618104	0	3023886	100	
28311552	28311552	9130752	9130752	18874368	2807132	15454372	18874368	5251888	2783692	0	4855698	98	
28311552	28311552	9817620	8443884	19570688	2988696	15272808	18874368	5824904	3247352	0	5345505	126	
28311552	28311552	9130724	9130780	18874368	2897856	15363648	18874368	5095892	2577452	0	3192424	99	
28311552	28311552	9130720	9130784	18874368	4378388	13883116	18874368	3831816	0	0	2454591	0	
28311552	28311552	9469744	8791760	19234816	2960144	15301360	18874368	5212200	2631528	0	4156051	104	
28311552	28311552	9130744	9130760	18874368	2316840	15944664	18874368	5794692	3814056	0	2934566	99	
28311552	28311552	9435956	8825548	19189760	4345432	13916072	18874368	4083084	305208	0	3562927	0	
28311552	28311552	9588620	8672884	19341312	2247316	16014188	18874368	6215700	4235752	0	3297149	112	
28311552	28311552	9130748	9130756	18874368	3249652	15011852	18874368	4830460	1979948	0	3270838	100	
28311552	28311552	9130740	9130764	18874368	3177924	15083580	18874368	4790028	1977196	0	4889818	99	
28311552	28311552	9130748	9130756	18874368	3078664	15182840	18874368	5075724	2428116	0	5649276	98	
28311552	28311552	9817632	8443872	19570688	2959076	15302428	18874368	5856236	3248248	0	3501110	126	
28311552	28311552	9817620	8443884	19570688	2823204	15438300	18874368	5969832	3537392	0	6466968	124	
28311552	28311552	9130744	9130760	18874368	2823624	15437880	18874368	5267728	2794972	0	5025959	99	
28311552	28311552	9130744	9130760	18874368	2925348	15336156	18874368	5149528	2602724	0	4409157	99	
28311552	28311552	9130752	9130752	18874368	2963860	15297644	18874368	5043316	2432440	0	2974726	100	
28311552	28311552	9469748	8791756	19234816	2963480	15298024	18874368	5229220	2659892	0	5126815	104	
28311552	28311552	9435956	8825548	19189760	2892548	15368956	18874368	5428288	2874476	0	3161351	111	
28311552	28311552	9130732	9130772	18874368	2998296	15263208	18874368	5077472	2454996	0	4447381	99	
28311552	28311552	9130748	9130756	18874368	2902312	15359192	18874368	5148700	2593136	0	5489364	99	
28311552	28311552	9130732	9130772	18874368	2954592	15306912	18874368	5135484	2553812	0	4289500	100	
28311552	28311552	9469756	8791748	19234816	4229068	14032436	18874368	3984660	203428	0	3204498	0	
28311552	28311552	9588612	8672892	19341312	2892772	15368732	18874368	5598152	3039548	0	5600271	117	
28311552	28311552	9130744	9130760	18874368	2924468	15337036	18874368	5147332	2604716	0	4363454	99	
28311552	28311552	9435960	8825544	19189760	2351948	15909556	18874368	6118420	4086440	0	3887882	108	
28311552	28311552	9130724	9130780	18874368	2987792	15273712	18874368	5142792	2587424	0	3116494	97	
28311552	28311552	9130748	9130756	18874368	2986800	15274704	18874368	5141480	2558604	0	3728026	100	
28311552	28311552	9588628	8672876	19341312	3212964	15048540	18874368	5300400	2489856	0	2732087	122	
28311552	28311552	9130748	9130756	18874368	2987660	15273844	18874368	5103544	2515920	0	2850893	98	
28311552	28311552	9817604	8443900	19570688	2927092	15334412	18874368	5812224	3269756	0	6029486	126	
28311552	28311552	9130744	9130760	18874368	2858988	15402516	18874368	5266748	2810544	0	3410352	100	
28311552	28311552	9130740	9130764	18874368	2988484	15273020	18874368	5118656	2560948	0	3566406	98	
28311552	28311552	9817628	8443876	19570688	2988900	15272604	18874368	5741140	3143044	0	4928491	127	
28311552	28311552	9130716	9130788	18874368	2924292	15337212	18874368	5137040	2598096	0	2925312	100	
28311552	28311552	9130748	9130756	18874368	2900352	15361152	18874368	5089932	2531012	0	5687118	98	
28311552	28311552	9130736	9130768	18874368	2995148	15266356	18874368	5089772	2495184	0	7504406	97	
28311552	28311552	9266312	8995192	19021824	4416700	13844804	18874368	4105632	135576	0	5079333	0	
28311552	28311552	9334180	8927324	19087360	2286172	15975332	18874368	6142728	4173484	0	3518395	105	
28311552	28311552	9435936	8825568	19189760	3257360	15004144	18874368	5109516	2274452	0	2873043	115	
28311552	28311552	9130752	9130752	18874368	4378648	13882856	18874368	3821760	0	0	2366782	0	
28311552	28311552	9588624	8672880	19341312	2715420	15546084	18874368	5727188	3292940	0	3183136	116	
28311552	28311552	9130740	9130764	18874368	3076924	15184580	18874368	5091452	2434148	0	3646592	99	
28311552	28311552	9130752	9130752	18874368	2989436	15272068	18874368	5091480	2542468	0	6179222	100	
28311552	28311552	9130728	9130776	18874368	2349204	15912300	18874368	5780992	3795064	0	4411834	99	
28311552	28311552	9266320	8995184	19021824	2897996	15363508	18874368	5134080	2594248	0	5799166	101	
28311552	28311552	9817628	8443876	19570688	2857824	15403680	18874368	5850804	3344184	0	5513403	125	
28311552	28311552	9130752	9130752	18874368	3137220	15124284	18874368	4780940	1974124	0	8780180	99	
28311552	28311552	9639372	8622132	19402752	2934720	15326784	18874368	5428844	2845040	0	10285067	112	
28311552	28311552	9130744	9130760	18874368	2990856	15270648	18874368	5121660	2534404	0	5415410	97	
28311552	28311552	9130740	9130764	18874368	2936956	15324548	18874368	5151940	2583804	0	3650978	100	
28311552	28311552	9130740	9130764	18874368	2895268	15366236	18874368	5277060	2780120	0	3253049	99	
28311552	28311552	9130744	9130760	18874368	4315984	13945520	18874368	3765224	0	0	2803877	0	
28311552	28311552	9588628	8672876	19341312	2957496	15304008	18874368	5587296	3025992	0	3636428	117	
28311552	28311552	9469752	8791752	19234816	2249572	16011932	18874368	5871708	3878232	0	2843301	103	
28311552	28311552	9130736	9130768	18874368	2863084	15398420	18874368	5113648	2561304	0	3029413	100	
28311552	28311552	9130728	9130776	18874368	2988776	15272728	18874368	5069380	2470244	0	3336977	98	
28311552	28311552	9435952	8825552	19189760	3240760	15020744	18874368	5147456	2298684	0	5474784	115	
28311552	28311552	9817624	8443880	19570688	2958492	15303012	18874368	5834700	3239224	0	4880423	126	
28311552	28311552	9130752	9130752	18874368	2810628	15450876	18874368	5287380	2848772	0	3276873	100	
28311552	28311552	9130748	9130756	18874368	3048832	15212672	18874368	5130184	2572460	0	2933844	98	
28311552	28311552	9588628	8672876	19341312	2987556	15273948	18874368	5516132	2896384	0	4348060	118	
28311552	28311552	9130748	9130756	18874368	2988868	15272636	18874368	5117508	2527072	0	3253157	97	
28311552	28311552	9130732	9130772	18874368	2923760	15337744	18874368	5163788	2619748	0	3533550	100	
28311552	28311552	9094432	9167072	18874368	2921572	15339932	18874368	5050920	2531028	0	4019014	98	
28311552	28311552	9817628	8443876	19570688	2959180	15302324	18874368	5802148	3230920	0	6136802	126	
28311552	28311552	9130752	9130752	18874368	2891016	15370488	18874368	5115692	2571208	0	2742309	99	
28311552	28311552	9130752	9130752	18874368	2957456	15304048	18874368	5073468	2493196	0	3687216	98	
28311552	28311552	9266320	8995184	19021824	2925780	15335724	18874368	5165340	2619876	0	3559331	102	
28311552	28311552	9130724	9130780	18874368	2988176	15273328	18874368	5127104	2540172	0	4125485	98	
28311552	28311552	9639380	8622124	19402752	4180812	14080692	18874368	4090512	305208	0	6514680	0	
28311552	28311552	9130716	9130788	18874368	2356888	15904616	18874368	5834000	3785304	0	4881175	100	
28311552	28311552	9130716	9130788	18874368	2957860	15303644	18874368	5126416	2530252	0	8601825	97	
28311552	28311552	9130748	9130756	18874368	2897700	15363804	18874368	5136860	2595436	0	4378094	99	
28311552	28311552	9588628	8672876	19341312	3212488	15049016	18874368	5311376	2506572	0	2803626	122	
28311552	28311552	9266296	8995208	19021824	2844740	15416764	18874368	5160784	2616816	0	4389760	102	
28311552	28311552	9130744	9130760	18874368	2830564	15430940	18874368	5256944	2804804	0	3306795	100	
28311552	28311552	9334176	8927328	19087360	2961488	15300016	18874368	5350824	2747396	0	6618885	107	
28311552	28311552	9130752	9130752	18874368	4356876	13904628	18874368	3826384	0	0	4854710	0	
28311552	28311552	9817628	8443876	19570688	2987444	15274060	18874368	5748640	3138920	0	4190753	128	
28311552	28311552	9435960	8825544	19189760	2921060	15340444	18874368	5464952	2908636	0	4405418	111	
28311552	28311552	9130752	9130752	18874368	2922744	15338760	18874368	5135000	2608260	0	2589570	99	
28311552	28311552	9588620	8672884	19341312	2903252	15358252	18874368	5588664	3014192	0	6869313	117	
28311552	28311552	9130736	9130768	18874368	2316728	15944776	18874368	5796232	3799688	0	7186170	99	
28311552	28311552	9130736	9130768	18874368	2935800	15325704	18874368	5151464	2574472	0	3451264	100	
28311552	28311552	9469756	8791748	19234816	4258856	14002648	18874368	3986632	203428	0	4152116	0	
28311552	28311552	9130752	9130752	18874368	2986716	15274788	18874368	5141052	2535980	0	4802707	97	
28311552	28311552	9435952	8825552	19189760	2324876	15936628	18874368	6105536	4088412	0	4839572	108	
28311552	28311552	9817628	8443876	19570688	2969020	15292484	18874368	5826132	3263872	0	9232029	126	
28311552	28311552	9130724	9130780	18874368	3254356	15007148	18874368	4809168	1978724	0	4355418	99	
28311552	28311552	9588616	8672888	19341312	3188176	15073328	18874368	5294092	2475000	0	2810687	122	
28311552	28311552	9130736	9130768	18874368	2835688	15425816	18874368	5281864	2819052	0	3367269	99	
28311552	28311552	9130720	9130784	18874368	2860184	15401320	18874368	5256672	2803768	0	2848000	99	
28311552	28311552	9817624	8443880	19570688	2956688	15304816	18874368	5754284	3149692	0	5360010	127	
28311552	28311552	9096484	9165020	18874368	2992952	15268552	18874368	5032996	2426208	0	2791091	98	
28311552	28311552	9130744	9130760	18874368	2956884	15304620	18874368	5160112	2604592	0	3258322	100	
28311552	28311552	9130752	9130752	18874368	2885316	15376188	18874368	5137588	2580092	0	2887400	98	
28311552	28311552	9080156	9181348	18874368	3080124	15181380	18874368	5117440	2544888	0	2300703	97	
28311552	28311552	9266320	8995184	19021824	4477972	13783532	18874368	4101916	135576	0	3902062	0	
28311552	28311552	9130752	9130752	18874368	3048544	15212960	18874368	5136828	2517396	0	4029557	98	
28311552	28311552	9334176	8927328	19087360	2193828	16067676	18874368	6106972	4169768	0	3022085	105	
28311552	28311552	9130736	9130768	18874368	2636724	15624780	18874368	4893752	2562260	0	4751747	100	
28311552	28311552	9130732	9130772	18874368	2955184	15306320	18874368	5128412	2579332	0	6800609	98	
28311552	28311552	9435952	8825552	19189760	3302436	14959068	18874368	5113144	2242412	0	5473629	115	
28311552	28311552	9266328	8995176	19021824	2991580	15269924	18874368	5053252	2426968	0	3013776	104	
28311552	28311552	9588624	8672880	19341312	2748484	15513020	18874368	5747376	3328608	0	3096076	115	
28311552	28311552	9130752	9130752	18874368	2986848	15274656	18874368	5097420	2508980	0	6506934	98	
28311552	28311552	9130736	9130768	18874368	2996656	15264848	18874368	5061888	2418768	0	5378313	100	
28311552	28311552	9334152	8927352	19087360	2893344	15368160	18874368	5375480	2829712	0	5520390	107	
28311552	28311552	9817620	8443884	19570688	2888948	15372556	18874368	5868428	3329880	0	9163195	125	
28311552	28311552	9435952	8825552	19189760	2898796	15362708	18874368	5433932	2850976	0	10069649	111	
28311552	28311552	9130740	9130764	18874368	2922036	15339468	18874368	5063388	2512368	0	5499968	97	
28311552	28311552	9588612	8672892	19341312	2898620	15362884	18874368	5622548	3040752	0	10472341	117	
28311552	28311552	9130720	9130784	18874368	2927108	15334396	18874368	5163952	2581736	0	3261441	99	
28311552	28311552	9130744	9130760	18874368	4269060	13992444	18874368	3770408	0	0	2470352	0	
28311552	28311552	9130752	9130752	18874368	4231452	14030052	18874368	3759956	0	0	2471390	0	
28311552	28311552	9817632	8443872	19570688	2927376	15334128	18874368	5839964	3269096	0	7021119	126	
28311552	28311552	9266328	8995176	19021824	2354076	15907428	18874368	5833324	3805152	0	3759635	101	
28311552	28311552	9130744	9130760	18874368	2435396	15826108	18874368	5777872	3730328	0	3470202	98	
28311552	28311552	9639380	8622124	19402752	3186516	15074988	18874368	5138780	2333380	0	5351554	115	
28311552	28311552	9130744	9130760	18874368	3300924	14960580	18874368	4806748	2020848	0	2665519	98	
28311552	28311552	9130740	9130764	18874368	2791336	15470168	18874368	5267292	2805400	0	3261855	100	
28311552	28311552	9130752	9130752	18874368	2929752	15331752	18874368	5114520	2551000	0	3982140	99	
28311552	28311552	9588620	8672884	19341312	2959396	15302108	18874368	5545380	2919728	0	7245084	118	
28311552	28311552	9130740	9130764	18874368	2857504	15404000	18874368	5189644	2745800	0	6014363	98	
28311552	28311552	9130748	9130756	18874368	2857588	15403916	18874368	5177972	2625572	0	3399066	99	
28311552	28311552	9130744	9130760	18874368	3046920	15214584	18874368	5032004	2403744	0	2659474	98	
28311552	28311552	9817620	8443884	19570688	2960696	15300808	18874368	5836544	3239280	0	6364209	126	
28311552	28311552	9130752	9130752	18874368	2957116	15304388	18874368	5138228	2588160	0	4242376	98	
28311552	28311552	9130744	9130760	18874368	2922952	15338552	18874368	5140380	2597244	0	3600937	99	
28311552	28311552	9130732	9130772	18874368	2895424	15366080	18874368	5132612	2570868	0	3907223	100	
28311552	28311552	9266292	8995212	19021824	2865052	15396452	18874368	5169920	2670644	0	3580788	104	
28311552	28311552	9266324	8995180	19021824	2895204	15366300	18874368	5149628	2618528	0	4127976	102	
