b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	13368480	11994720	26910720	4443880	20919320	26214400	7401780	3482396	0	4071120	124	
39321600	39321600	12681592	12681608	26214400	3839560	21523640	26214400	7302328	3916460	0	6816690	99	
39321600	39321600	12817160	12546040	26361856	3908072	21455128	26214400	7199792	3723660	0	4468207	103	
39321600	39321600	12681572	12681628	26214400	3875156	21488044	26214400	7315252	3919384	0	3851838	100	
39321600	39321600	13190228	12172972	26742784	4124184	21239016	26214400	7418336	3781280	0	4968026	108	
39321600	39321600	12681588	12681612	26214400	4108884	21254316	26214400	7038780	3359172	0	3950759	99	
39321600	39321600	13020576	12342624	26574848	4095488	21267712	26214400	7143968	3539112	0	5853559	104	
39321600	39321600	13139472	12223728	26681344	4009440	21353760	26214400	7638432	4094932	0	6974108	112	
39321600	39321600	12986796	12376404	26529792	3933672	21429528	26214400	7465324	3910064	0	10723922	108	
39321600	39321600	12681584	12681616	26214400	3968744	21394456	26214400	7212900	3619364	0	20895715	98	
39321600	39321600	12681600	12681600	26214400	4161320	21201880	26214400	7191140	3575716	0	7067562	99	
39321600	39321600	13139460	12223740	26681344	5899704	19463496	26214400	5707120	457876	0	7072765	0	
39321600	39321600	12681576	12681624	26214400	4098804	21264396	26214400	7135600	3543500	0	11748087	100	
39321600	39321600	13368464	11994736	26910720	3118492	22244708	26214400	8741072	5936024	0	14496844	113	
39321600	39321600	12681596	12681604	26214400	4010816	21352384	26214400	7072000	3476392	0	11501291	98	
39321600	39321600	12681588	12681612	26214400	4095728	21267472	26214400	7126136	3555220	0	14295230	98	
39321600	39321600	12681584	12681616	26214400	4356844	21006356	26214400	6741404	2805048	0	19558703	100	
39321600	39321600	13020588	12342612	26574848	3841488	21521712	26214400	7498756	4049364	0	7032410	102	
39321600	39321600	12986804	12376396	26529792	4028032	21335168	26214400	7418548	3754500	0	16845458	108	
39321600	39321600	13139472	12223728	26681344	4012740	21350460	26214400	7705200	4121924	0	8175762	112	
39321600	39321600	12681580	12681620	26214400	5799172	19564028	26214400	5269676	0	0	7624561	0	
39321600	39321600	13368472	11994728	26910720	5905196	19458004	26214400	5928520	686880	0	6421065	0	
39321600	39321600	12681600	12681600	26214400	3252320	22110880	26214400	8112412	5209472	0	6545304	98	
39321600	39321600	12817164	12546036	26361856	3054752	22308448	26214400	8081296	5337136	0	14403507	101	
39321600	39321600	13020600	12342600	26574848	5836780	19526420	26214400	5348060	203428	0	5917925	0	
39321600	39321600	13190224	12172976	26742784	4449452	20913748	26214400	7038692	3049368	0	8595978	111	
39321600	39321600	12986800	12376400	26529792	3150892	22212308	26214400	8285728	5449840	0	5489196	105	
39321600	39321600	12681584	12681616	26214400	4512260	20850940	26214400	6786176	2842716	0	10005277	97	
39321600	39321600	13139472	12223728	26681344	4419520	20943680	26214400	7243232	3293764	0	9459271	116	
39321600	39321600	13139440	12223760	26681344	3832932	21530268	26214400	7853404	4447200	0	10380001	111	
39321600	39321600	12681592	12681608	26214400	3837296	21525904	26214400	7315900	3903280	0	6059292	98	
39321600	39321600	12681592	12681608	26214400	3906248	21456952	26214400	7369536	3949448	0	9689528	99	
39321600	39321600	12681600	12681600	26214400	4162756	21200444	26214400	7072116	3406204	0	10334865	100	
39321600	39321600	13368472	11994728	26910720	4002380	21360820	26214400	7879668	4352732	0	8399325	118	
39321600	39321600	12681588	12681612	26214400	4229084	21134116	26214400	7060540	3352296	0	4777089	98	
39321600	39321600	12817168	12546032	26361856	4001756	21361444	26214400	7154472	3650608	0	5573628	103	
39321600	39321600	12681584	12681616	26214400	3968436	21394764	26214400	7196592	3681548	0	5142452	99	
39321600	39321600	13190228	12172972	26742784	5901264	19461936	26214400	5552308	305208	0	5047553	0	
39321600	39321600	13139472	12223728	26681344	3208472	22154728	26214400	8513872	5704976	0	4827451	108	
39321600	39321600	13368464	11994736	26910720	4423828	20939372	26214400	7416132	3495776	0	5489008	124	
39321600	39321600	12681588	12681612	26214400	4126744	21236456	26214400	7109380	3454800	0	4056778	98	
39321600	39321600	12681588	12681612	26214400	3817392	21545808	26214400	7328528	3920316	0	8612910	99	
39321600	39321600	13368480	11994720	26910720	4097396	21265804	26214400	7734636	4106908	0	8846248	120	
39321600	39321600	12681600	12681600	26214400	4013720	21349480	26214400	7174580	3595588	0	12109042	99	
39321600	39321600	12817172	12546028	26361856	4093272	21269928	26214400	7116800	3503708	0	6953801	102	
39321600	39321600	12817176	12546024	26361856	3940752	21422448	26214400	7208924	3745544	0	8039543	103	
39321600	39321600	13190228	12172972	26742784	4005768	21357432	26214400	7478748	3918300	0	7011329	108	
39321600	39321600	13190228	12172972	26742784	4100968	21262232	26214400	7386032	3768588	0	10689875	108	
39321600	39321600	12681592	12681608	26214400	5999132	19364068	26214400	5268724	0	0	2939667	0	
39321600	39321600	13139476	12223724	26681344	4008560	21354640	26214400	7630572	4075220	0	4198757	112	
39321600	39321600	13139468	12223732	26681344	5933664	19429536	26214400	5709412	457876	0	3439937	0	
39321600	39321600	12681596	12681604	26214400	3144628	22218572	26214400	8029380	5208520	0	5915722	98	
39321600	39321600	12681592	12681608	26214400	4096320	21266880	26214400	7148496	3555232	0	6834812	99	
39321600	39321600	13368468	11994732	26910720	3209768	22153432	26214400	8733796	5938336	0	7099357	113	
39321600	39321600	12681600	12681600	26214400	4445588	20917612	26214400	6697032	2795460	0	4347407	100	
39321600	39321600	12681592	12681608	26214400	4478120	20885080	26214400	6756420	2760656	0	4790245	97	
39321600	39321600	13020596	12342604	26574848	3873464	21489736	26214400	7420936	4044816	0	7164568	103	
39321600	39321600	12986808	12376392	26529792	4091396	21271804	26214400	7330412	3681328	0	6596748	109	
39321600	39321600	12681596	12681604	26214400	3943168	21420032	26214400	7379864	3968988	0	5313598	99	
39321600	39321600	13139476	12223724	26681344	4092020	21271180	26214400	7664436	4106960	0	4908489	112	
39321600	39321600	12681584	12681616	26214400	4157952	21205248	26214400	7016236	3350612	0	6484405	98	
39321600	39321600	13368468	11994732	26910720	5934736	19428464	26214400	5939652	686880	0	4928865	0	
39321600	39321600	12681592	12681608	26214400	4065268	21297932	26214400	7183840	3647884	0	4876309	99	
39321600	39321600	12681592	12681608	26214400	3145940	22217260	26214400	8025580	5252772	0	4043723	100	
39321600	39321600	13020604	12342596	26574848	4488412	20874788	26214400	6835292	2885896	0	5157033	104	
39321600	39321600	13368480	11994720	26910720	4070988	21292212	26214400	7833472	4280084	0	7981120	119	
39321600	39321600	12681596	12681604	26214400	4225604	21137596	26214400	7089524	3475752	0	5066150	98	
39321600	39321600	12986800	12376400	26529792	3840396	21522804	26214400	7648096	4254604	0	4527468	107	
39321600	39321600	12681592	12681608	26214400	4094516	21268684	26214400	7156560	3552216	0	5451847	99	
39321600	39321600	12817176	12546024	26361856	3914380	21448820	26214400	7144652	3687524	0	6567361	103	
39321600	39321600	13139476	12223724	26681344	4132076	21231124	26214400	7512432	3851248	0	7803309	113	
39321600	39321600	12681596	12681604	26214400	4071228	21291972	26214400	7105372	3601968	0	6774463	99	
39321600	39321600	13190204	12172996	26742784	4069516	21293684	26214400	7391920	3762216	0	8090515	108	
39321600	39321600	13368472	11994728	26910720	3978912	21384288	26214400	7886748	4348004	0	11252955	118	
39321600	39321600	13139460	12223740	26681344	4066908	21296292	26214400	7650700	4087580	0	8023611	112	
39321600	39321600	12681592	12681608	26214400	4097308	21265892	26214400	7133160	3563120	0	4732784	100	
39321600	39321600	13368472	11994728	26910720	4007452	21355748	26214400	7813096	4256920	0	4878302	119	
39321600	39321600	12817176	12546024	26361856	5839164	19524036	26214400	5280308	135576	0	4028613	0	
39321600	39321600	12681596	12681604	26214400	5946576	19416624	26214400	5290896	0	0	3407496	0	
39321600	39321600	12885024	12478176	26427392	3244804	22118396	26214400	8179828	5348160	0	4101746	103	
39321600	39321600	13444660	11918540	26996736	4448020	20915180	26214400	7194284	3289544	0	5269639	116	
39321600	39321600	12681584	12681616	26214400	3241028	22122172	26214400	8065504	5230632	0	6301328	98	
39321600	39321600	12681584	12681616	26214400	3855528	21507672	26214400	7314100	3904740	0	4369624	100	
39321600	39321600	13368480	11994720	26910720	4107192	21256008	26214400	7752344	4096220	0	4917473	120	
39321600	39321600	12681596	12681604	26214400	4444544	20918656	26214400	6725480	2832588	0	5736358	99	
39321600	39321600	12681592	12681608	26214400	4166332	21196868	26214400	7185056	3656004	0	4961014	99	
39321600	39321600	12681596	12681604	26214400	4092164	21271036	26214400	7126940	3556176	0	3548386	100	
39321600	39321600	13020584	12342616	26574848	4060124	21303076	26214400	7166928	3642140	0	7506349	103	
39321600	39321600	12681596	12681604	26214400	3947456	21415744	26214400	7293312	3832688	0	7397669	98	
39321600	39321600	13020596	12342604	26574848	4064544	21298656	26214400	7242360	3683832	0	6455601	103	
39321600	39321600	12986808	12376392	26529792	4099944	21263256	26214400	7433512	3863676	0	5935991	108	
39321600	39321600	12681596	12681604	26214400	4097348	21265852	26214400	7065224	3459688	0	4832178	99	
39321600	39321600	13139472	12223728	26681344	3977580	21385620	26214400	7581164	4027672	0	4971807	112	
39321600	39321600	13139476	12223724	26681344	5899144	19464056	26214400	5710340	457876	0	6126744	0	
39321600	39321600	13368476	11994724	26910720	4093448	21269752	26214400	7840484	4240352	0	5526464	119	
39321600	39321600	12681596	12681604	26214400	4060952	21302248	26214400	7142344	3565416	0	5385322	98	
39321600	39321600	13368480	11994720	26910720	3305020	22058180	26214400	8752700	5939284	0	8741182	113	
39321600	39321600	12817152	12546048	26361856	4347428	21015772	26214400	6719372	2948992	0	4359712	104	
39321600	39321600	12885016	12478184	26427392	3940280	21422920	26214400	7425072	3973808	0	4936472	105	
39321600	39321600	12681600	12681600	26214400	4058696	21304504	26214400	7137120	3576828	0	5938449	99	
39321600	39321600	12986780	12376420	26529792	4095764	21267436	26214400	7380052	3756472	0	5642059	108	
39321600	39321600	12681600	12681600	26214400	4093036	21270164	26214400	7113432	3533476	0	5797082	99	
39321600	39321600	13139476	12223724	26681344	3928868	21434332	26214400	7636964	4081456	0	17593116	112	
39321600	39321600	12681592	12681608	26214400	4007880	21355320	26214400	7139340	3600132	0	3916407	100	
39321600	39321600	12681580	12681620	26214400	4082160	21281040	26214400	7139360	3544140	0	3466309	98	
39321600	39321600	13020584	12342616	26574848	4064480	21298720	26214400	7240736	3652296	0	4847024	103	
39321600	39321600	13368480	11994720	26910720	5939000	19424200	26214400	5926848	686880	0	6285094	0	
39321600	39321600	12681596	12681604	26214400	5900328	19462872	26214400	5234756	0	0	4845624	0	
39321600	39321600	12817164	12546036	26361856	3114252	22248948	26214400	8065216	5348868	0	5920685	102	
39321600	39321600	12986796	12376404	26529792	3982284	21380916	26214400	7461988	3893648	0	8628896	108	
39321600	39321600	13139468	12223732	26681344	4092536	21270664	26214400	7625848	4026216	0	8633191	112	
39321600	39321600	12681600	12681600	26214400	3302404	22060796	26214400	8034508	5222952	0	5609371	99	
39321600	39321600	13190232	12172968	26742784	4483732	20879468	26214400	6981088	3021456	0	9500758	111	
39321600	39321600	13139452	12223748	26681344	3813792	21549408	26214400	7814464	4417388	0	4344975	111	
39321600	39321600	13368476	11994724	26910720	4065480	21297720	26214400	7843700	4286512	0	6354660	119	
39321600	39321600	12681588	12681612	26214400	4160236	21202964	26214400	7066724	3397076	0	3726018	100	
39321600	39321600	12681576	12681624	26214400	4444796	20918404	26214400	6685264	2784840	0	6340806	99	
39321600	39321600	13368476	11994724	26910720	4008428	21354772	26214400	7884380	4356528	0	5462311	118	
39321600	39321600	12817168	12546032	26361856	3905824	21457376	26214400	7143688	3663428	0	3950446	103	
39321600	39321600	12681584	12681616	26214400	3939088	21424112	26214400	7296092	3840220	0	5162362	98	
39321600	39321600	13190224	12172976	26742784	6374540	18988660	26214400	5953292	305208	0	7319056	0	
39321600	39321600	12681576	12681624	26214400	4123940	21239260	26214400	7064712	3429176	0	6613645	99	
39321600	39321600	13139476	12223724	26681344	3043692	22319508	26214400	8733604	6105940	0	4626357	108	
39321600	39321600	12681588	12681612	26214400	4065864	21297336	26214400	7108688	3557188	0	3562323	100	
39321600	39321600	12681572	12681628	26214400	4097340	21265860	26214400	7161768	3575352	0	4954873	98	
39321600	39321600	12681600	12681600	26214400	4451408	20911792	26214400	6620680	2627664	0	12047485	100	
39321600	39321600	13020596	12342604	26574848	4007292	21355908	26214400	7225248	3694684	0	14598935	104	
39321600	39321600	12681584	12681616	26214400	4156712	21206488	26214400	7127248	3568656	0	4093433	99	
39321600	39321600	13368480	11994720	26910720	3871724	21491476	26214400	8089588	4679776	0	9469849	117	
39321600	39321600	12681596	12681604	26214400	3978680	21384520	26214400	7141804	3568524	0	7381881	99	
39321600	39321600	12986808	12376392	26529792	4090904	21272296	26214400	7429104	3835732	0	10651345	108	
39321600	39321600	13139472	12223728	26681344	4062420	21300780	26214400	7606432	4051248	0	4549518	112	
39321600	39321600	12817168	12546032	26361856	3972224	21390976	26214400	7081672	3545368	0	5686726	103	
39321600	39321600	12681600	12681600	26214400	4097752	21265448	26214400	7076636	3498348	0	8176686	98	
39321600	39321600	13368472	11994728	26910720	3968644	21394556	26214400	7810256	4242064	0	14307925	119	
39321600	39321600	12885016	12478184	26427392	4068888	21294312	26214400	7348804	3739732	0	9311804	105	
39321600	39321600	13139460	12223740	26681344	5910280	19452920	26214400	5711328	457876	0	3990882	0	
39321600	39321600	12681592	12681608	26214400	3214632	22148568	26214400	8058712	5253452	0	4663027	100	
39321600	39321600	12681592	12681608	26214400	5971428	19391772	26214400	5251904	0	0	4225106	0	
39321600	39321600	12681588	12681612	26214400	3179160	22184040	26214400	8015104	5211764	0	5241070	99	
39321600	39321600	13368472	11994728	26910720	4418156	20945044	26214400	7407688	3492140	0	6841619	124	
39321600	39321600	12817164	12546036	26361856	3751556	21611644	26214400	7373864	4011044	0	3650793	102	
39321600	39321600	13190236	12172964	26742784	4199792	21163408	26214400	7368336	3668028	0	5155401	109	
39321600	39321600	12681596	12681604	26214400	4523468	20839732	26214400	6722736	2743136	0	4862539	97	
39321600	39321600	13139460	12223740	26681344	3908732	21454468	26214400	7664576	4158124	0	5750747	112	
39321600	39321600	12681584	12681616	26214400	4023644	21339556	26214400	7168808	3568192	0	7128360	100	
39321600	39321600	13020600	12342600	26574848	3939896	21423304	26214400	7289432	3763864	0	6868037	104	
39321600	39321600	12681596	12681604	26214400	3845452	21517748	26214400	7340240	3961800	0	3718743	99	
39321600	39321600	13368472	11994728	26910720	5899684	19463516	26214400	5935916	686880	0	6497496	0	
39321600	39321600	12986808	12376392	26529792	4128160	21235040	26214400	7451448	3830776	0	9585948	108	
39321600	39321600	12681576	12681624	26214400	3210996	22152204	26214400	8044876	5248936	0	4399910	99	
39321600	39321600	12681592	12681608	26214400	4191004	21172196	26214400	7026128	3318116	0	6921306	98	
39321600	39321600	13139476	12223724	26681344	4007596	21355604	26214400	7622840	4078548	0	6774572	112	
39321600	39321600	13020576	12342624	26574848	4383324	20979876	26214400	6823912	2939184	0	3577787	105	
39321600	39321600	12681600	12681600	26214400	4134816	21228384	26214400	7136528	3544292	0	4364580	100	
39321600	39321600	12986804	12376396	26529792	3902868	21460332	26214400	7629192	4189936	0	6761672	107	
39321600	39321600	12681584	12681616	26214400	4060044	21303156	26214400	7208616	3696208	0	6581346	99	
39321600	39321600	13139472	12223728	26681344	4109476	21253724	26214400	7535088	3897132	0	4447224	113	
39321600	39321600	13368468	11994732	26910720	4017156	21346044	26214400	7871992	4324736	0	4775599	118	
39321600	39321600	12681592	12681608	26214400	4098704	21264496	26214400	7060948	3472288	0	5724318	98	
39321600	39321600	12817164	12546036	26361856	5721532	19641668	26214400	5276444	135576	0	5323993	0	
39321600	39321600	12885024	12478176	26427392	3342388	22020812	26214400	8225392	5344296	0	4595760	103	
39321600	39321600	12986796	12376404	26529792	4383384	20979816	26214400	7059068	3186244	0	4247250	110	
39321600	39321600	13139468	12223732	26681344	3874500	21488700	26214400	7765964	4330620	0	6524383	111	
39321600	39321600	12681592	12681608	26214400	5871140	19492060	26214400	5232560	0	0	7254627	0	
39321600	39321600	13368464	11994736	26910720	4004400	21358800	26214400	7812024	4279116	0	8652839	119	
39321600	39321600	13368468	11994732	26910720	4126456	21236744	26214400	7770228	4122224	0	4205473	119	
39321600	39321600	12817164	12546036	26361856	3973716	21389484	26214400	7155560	3641768	0	3792506	103	
39321600	39321600	12681600	12681600	26214400	3245280	22117920	26214400	8043132	5220636	0	3850240	99	
39321600	39321600	12681572	12681628	26214400	4058776	21304424	26214400	7172852	3647884	0	4519096	99	
39321600	39321600	12681588	12681612	26214400	4124084	21239116	26214400	7165828	3513076	0	4167405	98	
39321600	39321600	13190216	12172984	26742784	4061308	21301892	26214400	7424160	3819000	0	9212952	108	
39321600	39321600	13020596	12342604	26574848	4058512	21304688	26214400	7203800	3638056	0	4438247	103	
39321600	39321600	13139468	12223732	26681344	4065712	21297488	26214400	7632084	4063036	0	9299032	112	
39321600	39321600	12681584	12681616	26214400	4520596	20842604	26214400	6721696	2795800	0	14986523	99	
39321600	39321600	12681592	12681608	26214400	4067064	21296136	26214400	7140044	3569048	0	4548533	100	
39321600	39321600	13444684	11918516	26996736	5901956	19461244	26214400	5711260	457876	0	4383791	0	
39321600	39321600	12681584	12681616	26214400	3218224	22144976	26214400	8059556	5253364	0	4102233	99	
39321600	39321600	12681580	12681620	26214400	3870180	21493020	26214400	7288624	3865692	0	4084038	98	
39321600	39321600	13368468	11994732	26910720	4356956	21006244	26214400	7407284	3492952	0	4291671	124	
39321600	39321600	12817172	12546028	26361856	3838276	21524924	26214400	7388676	4038104	0	6690358	103	
39321600	39321600	12681592	12681608	26214400	4194724	21168476	26214400	7058668	3396236	0	5640469	99	
39321600	39321600	13190236	12172964	26742784	4160824	21202376	26214400	7317444	3655700	0	5810938	109	
39321600	39321600	13139476	12223724	26681344	3973304	21389896	26214400	7649988	4119620	0	4413409	112	
39321600	39321600	12681600	12681600	26214400	4061304	21301896	26214400	7161692	3602248	0	10381554	98	
39321600	39321600	13368472	11994728	26910720	5902856	19460344	26214400	5945304	686880	0	4330393	0	
39321600	39321600	12681596	12681604	26214400	4158624	21204576	26214400	7110024	3541684	0	6426878	99	
39321600	39321600	12681600	12681600	26214400	3176932	22186268	26214400	8052564	5258424	0	4300324	100	
39321600	39321600	13368468	11994732	26910720	4011944	21351256	26214400	7825988	4257836	0	8945624	119	
39321600	39321600	13020604	12342596	26574848	4385460	20977740	26214400	6827096	2957488	0	3517561	105	
39321600	39321600	12681572	12681628	26214400	4060728	21302472	26214400	7083168	3508136	0	4213188	98	
39321600	39321600	12817168	12546032	26361856	3912024	21451176	26214400	7184232	3695896	0	10496476	103	
39321600	39321600	12986776	12376424	26529792	3875492	21487708	26214400	7608784	4174816	0	13243978	107	
39321600	39321600	12681592	12681608	26214400	3975396	21387804	26214400	7182276	3634892	0	4389617	99	
39321600	39321600	13190232	12172968	26742784	4158808	21204392	26214400	7423092	3793544	0	10095070	108	
39321600	39321600	13139468	12223732	26681344	4161132	21202068	26214400	7542472	3891844	0	5345154	113	
39321600	39321600	13139460	12223740	26681344	4065340	21297860	26214400	7617800	4087424	0	6547511	112	
39321600	39321600	12681584	12681616	26214400	4060948	21302252	26214400	7178348	3650548	0	6971975	99	
39321600	39321600	12681580	12681620	26214400	5834040	19529160	26214400	5258376	0	0	5023739	0	
39321600	39321600	12681596	12681604	26214400	4067236	21295964	26214400	7101084	3530316	0	8800237	99	
39321600	39321600	12681588	12681612	26214400	3247864	22115336	26214400	8089932	5218276	0	4631039	99	
39321600	39321600	13368464	11994736	26910720	4092284	21270916	26214400	7827956	4257648	0	7617431	119	
39321600	39321600	12681592	12681608	26214400	5902756	19460444	26214400	5226360	0	0	3515446	0	
39321600	39321600	13020576	12342624	26574848	3188364	22174836	26214400	8143404	5339328	0	4479137	102	
39321600	39321600	12986808	12376392	26529792	4481824	20881376	26214400	7041264	3109284	0	6309005	110	
39321600	39321600	12681600	12681600	26214400	4447576	20915624	26214400	6757464	2831576	0	4739931	98	
39321600	39321600	13139476	12223724	26681344	3846140	21517060	26214400	7791096	4389856	0	5144463	111	
39321600	39321600	13368452	11994748	26910720	4129700	21233500	26214400	7747576	4088060	0	5763935	120	
39321600	39321600	12681600	12681600	26214400	3903964	21459236	26214400	7322292	3913964	0	7711433	99	
39321600	39321600	12681580	12681620	26214400	4005236	21357964	26214400	7181772	3659516	0	4547683	100	
39321600	39321600	13020572	12342628	26574848	4069964	21293236	26214400	7222712	3665500	0	5980371	104	
39321600	39321600	12681572	12681628	26214400	4259896	21103304	26214400	7025692	3368128	0	4084325	98	
39321600	39321600	12681592	12681608	26214400	4015924	21347276	26214400	7110968	3570308	0	6578177	100	
39321600	39321600	13444668	11918532	26996736	5941860	19421340	26214400	5709616	457876	0	6052429	0	
39321600	39321600	13020592	12342608	26574848	4127264	21235936	26214400	7243188	3653748	0	5635167	103	
39321600	39321600	12681600	12681600	26214400	3908888	21454312	26214400	7134632	3654144	0	3663903	99	
39321600	39321600	12681596	12681604	26214400	3238568	22124632	26214400	8045060	5251660	0	4747731	99	
39321600	39321600	12986772	12376428	26529792	4091760	21271440	26214400	7437312	3894648	0	7536303	108	
39321600	39321600	13368464	11994736	26910720	4445088	20918112	26214400	7390892	3480280	0	5928048	124	
39321600	39321600	13139472	12223728	26681344	4062740	21300460	26214400	7561584	4000540	0	4410406	112	
39321600	39321600	12681596	12681604	26214400	4198600	21164600	26214400	7095652	3440388	0	4283684	98	
39321600	39321600	13368476	11994724	26910720	4004472	21358728	26214400	7818388	4247924	0	4444297	119	
39321600	39321600	12681600	12681600	26214400	3873056	21490144	26214400	7300568	3910592	0	4028243	99	
39321600	39321600	13020604	12342596	26574848	4067564	21295636	26214400	7148476	3503064	0	6348437	103	
39321600	39321600	12986792	12376408	26529792	4060148	21303052	26214400	7518672	3950620	0	5124768	108	
39321600	39321600	12627404	12735796	26214400	5906476	19456724	26214400	5254952	0	0	2511520	0	
39321600	39321600	13139476	12223724	26681344	5939828	19423372	26214400	5709448	457876	0	4936610	0	
39321600	39321600	13368464	11994736	26910720	3143796	22219404	26214400	8731044	5938452	0	4868798	113	
39321600	39321600	12681596	12681604	26214400	3340228	22022972	26214400	8042712	5194748	0	4677490	98	
39321600	39321600	12817176	12546024	26361856	4345452	21017748	26214400	6766188	2924708	0	3230069	104	
39321600	39321600	12681592	12681608	26214400	4064812	21298388	26214400	7142460	3570464	0	4990125	100	
39321600	39321600	13190232	12172968	26742784	3917316	21445884	26214400	7603760	4146688	0	8991322	107	
39321600	39321600	12681588	12681612	26214400	4157404	21205796	26214400	7141608	3487180	0	5292621	98	
39321600	39321600	12681572	12681628	26214400	4352360	21010840	26214400	6699408	2844544	0	6661824	99	
39321600	39321600	13020596	12342604	26574848	3967108	21396092	26214400	7249776	3684964	0	5247154	103	
39321600	39321600	13139456	12223744	26681344	4159764	21203436	26214400	7548956	3914948	0	6702490	113	
39321600	39321600	12681576	12681624	26214400	4003804	21359396	26214400	7168424	3634008	0	5571838	100	
39321600	39321600	12986808	12376392	26529792	4006560	21356640	26214400	7478836	3869920	0	13059521	108	
39321600	39321600	12681596	12681604	26214400	4060260	21302940	26214400	7288712	3794660	0	5292272	98	
39321600	39321600	13139472	12223728	26681344	4097304	21265896	26214400	7661424	4066712	0	5621930	112	
39321600	39321600	13368464	11994736	26910720	4058124	21305076	26214400	7837436	4281472	0	6211369	119	
39321600	39321600	12681592	12681608	26214400	4097356	21265844	26214400	7054604	3490532	0	6443710	99	
39321600	39321600	13368464	11994736	26910720	5866740	19496460	26214400	5928132	686880	0	6435857	0	
39321600	39321600	13020588	12342612	26574848	3179336	22183864	26214400	8168564	5384496	0	4080633	102	
39321600	39321600	12986800	12376400	26529792	4419976	20943224	26214400	7026292	3089236	0	6612916	110	
39321600	39321600	12681596	12681604	26214400	4123836	21239364	26214400	7098932	3523992	0	4633024	98	
39321600	39321600	13139460	12223740	26681344	3907788	21455412	26214400	7820472	4394932	0	4611634	111	
39321600	39321600	12681600	12681600	26214400	4157576	21205624	26214400	7058172	3425480	0	4189025	99	
39321600	39321600	13368480	11994720	26910720	3950160	21413040	26214400	7840516	4319552	0	6227214	118	
39321600	39321600	12681584	12681616	26214400	4006744	21356456	26214400	7106400	3574920	0	5241089	99	
39321600	39321600	12817172	12546028	26361856	4094436	21268764	26214400	7170076	3616460	0	5651627	102	
39321600	39321600	12681588	12681612	26214400	4102940	21260260	26214400	7111816	3504764	0	6149677	99	
39321600	39321600	12681600	12681600	26214400	4059620	21303580	26214400	7113444	3555884	0	8133192	99	
39321600	39321600	12986800	12376400	26529792	5932924	19430276	26214400	5555876	305208	0	10186202	0	
39321600	39321600	13020596	12342604	26574848	4091260	21271940	26214400	7233100	3700744	0	5632532	104	
39321600	39321600	12681596	12681604	26214400	4007892	21355308	26214400	7169844	3642524	0	11412646	99	
39321600	39321600	13139472	12223728	26681344	3153376	22209824	26214400	8505928	5708544	0	5567352	108	
39321600	39321600	12986776	12376424	26529792	4061680	21301520	26214400	7402972	3837564	0	7144400	108	
39321600	39321600	13368480	11994720	26910720	4394140	20969060	26214400	7426284	3484264	0	3866915	124	
39321600	39321600	13139460	12223740	26681344	4058872	21304328	26214400	7592964	4023284	0	4880234	112	
39321600	39321600	12681580	12681620	26214400	5943768	19419432	26214400	5235764	0	0	4131674	0	
39321600	39321600	12681588	12681612	26214400	3893148	21470052	26214400	7363756	3941940	0	4859973	99	
39321600	39321600	13368456	11994744	26910720	4025544	21337656	26214400	7827492	4256560	0	5138490	119	
39321600	39321600	12681596	12681604	26214400	3210136	22153064	26214400	8014820	5223960	0	4790191	99	
39321600	39321600	13020604	12342596	26574848	4071292	21291908	26214400	7169884	3564980	0	7276765	104	
39321600	39321600	12986796	12376404	26529792	4072548	21290652	26214400	7476740	3910092	0	4335055	108	
39321600	39321600	12681584	12681616	26214400	4479560	20883640	26214400	6699984	2764184	0	4470060	99	
39321600	39321600	13139472	12223728	26681344	5933228	19429972	26214400	5706212	457876	0	4753232	0	
39321600	39321600	13368472	11994728	26910720	3174932	22188268	26214400	8725956	5935216	0	5011428	113	
39321600	39321600	12681600	12681600	26214400	3902956	21460244	26214400	7312504	3875596	0	5374742	98	
39321600	39321600	12681584	12681616	26214400	4452656	20910544	26214400	6711668	2790740	0	4443862	100	
39321600	39321600	13020588	12342612	26574848	3911180	21452020	26214400	7441640	4034016	0	4661744	102	
39321600	39321600	12681596	12681604	26214400	4162256	21200944	26214400	7063788	3410212	0	8143765	99	
39321600	39321600	12986808	12376392	26529792	4124592	21238608	26214400	7344432	3712772	0	5820182	108	
39321600	39321600	12681600	12681600	26214400	4126580	21236620	26214400	7146640	3570932	0	5059986	100	
39321600	39321600	13139476	12223724	26681344	3968368	21394832	26214400	7634288	4089536	0	5025994	112	
39321600	39321600	13020604	12342596	26574848	3943380	21419820	26214400	7220628	3739056	0	9946514	104	
39321600	39321600	12681592	12681608	26214400	4007868	21355332	26214400	7167228	3593372	0	28053933	98	
39321600	39321600	13368480	11994720	26910720	5833988	19529212	26214400	5931640	686880	0	9377203	0	
39321600	39321600	12817164	12546036	26361856	3079608	22283592	26214400	8111128	5340256	0	14262182	101	
39321600	39321600	12681592	12681608	26214400	3976204	21386996	26214400	7151120	3555976	0	16734652	99	
39321600	39321600	13190216	12172984	26742784	4509500	20853700	26214400	7052472	3076060	0	7878128	111	
39321600	39321600	13139472	12223728	26681344	3846284	21516916	26214400	7816660	4434288	0	3958708	111	
39321600	39321600	12986788	12376412	26529792	4125128	21238072	26214400	7403732	3786780	0	16712463	108	
