b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	4467212	14808820	19922944	3983928	0	0	4017360	0	
29884416	29884416	9638004	9638028	19922944	3084948	16191084	19922944	5459244	2775192	0	6134069	99	
29884416	29884416	10324872	8951160	20619264	3053256	16222776	19922944	6113836	3415344	0	9097371	125	
29884416	29884416	9638016	9638016	19922944	2942792	16333240	19922944	5564884	2946880	0	7236766	99	
29884416	29884416	10146648	9129384	20451328	4489588	14786444	19922944	4298656	305208	0	3957788	0	
29884416	29884416	9637988	9638044	19922944	2448592	16827440	19922944	6124948	3993368	0	3043702	99	
29884416	29884416	9638008	9638024	19922944	3336480	15939552	19922944	5379256	2600244	0	4038267	99	
29884416	29884416	10095888	9180144	20389888	3408816	15867216	19922944	5570412	2589456	0	4273946	121	
29884416	29884416	9638004	9638028	19922944	2963780	16312252	19922944	5562100	2980896	0	3189763	99	
29884416	29884416	9638012	9638020	19922944	3049872	16226160	19922944	5372408	2752316	0	3213022	99	
29884416	29884416	10324884	8951148	20619264	3148976	16127056	19922944	6032552	3267984	0	5056137	126	
29884416	29884416	9638004	9638028	19922944	2575120	16700912	19922944	6116000	3923704	0	4512502	98	
29884416	29884416	9638016	9638016	19922944	3182132	16093900	19922944	5341308	2579992	0	2972341	98	
29884416	29884416	9638004	9638028	19922944	3099804	16176228	19922944	5436212	2764468	0	3782053	99	
29884416	29884416	9638008	9638024	19922944	3077344	16198688	19922944	5413028	2698492	0	3645796	100	
29884416	29884416	9638004	9638028	19922944	3181020	16095012	19922944	5421292	2721216	0	7145743	98	
29884416	29884416	9977020	9299012	20283392	4509236	14766796	19922944	4196056	203428	0	3269191	0	
29884416	29884416	9773580	9502452	20070400	2994428	16281604	19922944	5464068	2810032	0	2846704	103	
29884416	29884416	9943212	9332820	20238336	2451516	16824516	19922944	6421668	4297796	0	3562758	107	
29884416	29884416	9841432	9434600	20135936	3094232	16181800	19922944	5609932	2857444	0	3673857	107	
29884416	29884416	10095884	9180148	20389888	3354840	15921192	19922944	5563140	2581728	0	2448328	121	
29884416	29884416	9943224	9332808	20238336	3057528	16218504	19922944	5766080	3057576	0	4454939	111	
29884416	29884416	9638004	9638028	19922944	3123400	16152632	19922944	5365156	2639852	0	7304349	97	
29884416	29884416	9638012	9638020	19922944	3047976	16228056	19922944	5586664	2981412	0	3460688	100	
29884416	29884416	10095884	9180148	20389888	3094276	16181756	19922944	5891400	3166380	0	10481232	116	
29884416	29884416	9638004	9638028	19922944	3437000	15839032	19922944	5107932	2152156	0	8080784	98	
29884416	29884416	10324896	8951136	20619264	3142680	16133352	19922944	6022396	3292052	0	8633190	126	
29884416	29884416	9638000	9638032	19922944	3142812	16133220	19922944	5438348	2725020	0	5091614	100	
29884416	29884416	9638000	9638032	19922944	3118124	16157908	19922944	5417312	2730344	0	3890586	100	
29884416	29884416	10324896	8951136	20619264	3109384	16166648	19922944	6094212	3400208	0	4364975	125	
29884416	29884416	9638004	9638028	19922944	4516228	14759804	19922944	3974848	0	0	3106483	0	
29884416	29884416	9773564	9502468	20070400	4854296	14421736	19922944	4369836	135576	0	3706961	0	
29884416	29884416	9841436	9434596	20135936	2324308	16951724	19922944	6439800	4437688	0	3127279	104	
29884416	29884416	9638008	9638024	19922944	2489100	16786932	19922944	6085200	3914644	0	2939632	98	
29884416	29884416	9943216	9332816	20238336	3461512	15814520	19922944	5339624	2307320	0	2842374	115	
29884416	29884416	10095884	9180148	20389888	2889556	16386476	19922944	6046192	3490180	0	4117634	115	
29884416	29884416	9638012	9638020	19922944	2999740	16276292	19922944	5512872	2895592	0	4752221	97	
29884416	29884416	9638004	9638028	19922944	3449884	15826148	19922944	5119944	2130456	0	5711304	98	
29884416	29884416	9638000	9638032	19922944	3151260	16124772	19922944	5349608	2556012	0	4134688	100	
29884416	29884416	9638008	9638024	19922944	3118548	16157484	19922944	5383824	2693944	0	3289157	99	
29884416	29884416	10324892	8951140	20619264	3143076	16132956	19922944	6168332	3480376	0	6344805	124	
29884416	29884416	9637984	9638048	19922944	3044004	16232028	19922944	5548772	2929284	0	6615877	97	
29884416	29884416	9773584	9502448	20070400	2987372	16288660	19922944	5426692	2765272	0	8201425	102	
29884416	29884416	10146628	9129404	20451328	3156280	16119752	19922944	5721796	2966628	0	7073315	111	
29884416	29884416	9638000	9638032	19922944	3246784	16029248	19922944	5345988	2559284	0	5980734	97	
29884416	29884416	9638000	9638032	19922944	3054832	16221200	19922944	5442248	2755168	0	3274273	100	
29884416	29884416	9773576	9502456	20070400	4415332	14860700	19922944	4018404	135576	0	3011300	0	
29884416	29884416	10095880	9180152	20389888	3120660	16155372	19922944	5873168	3144936	0	5881106	117	
29884416	29884416	9841440	9434592	20135936	2454484	16821548	19922944	6249832	4086156	0	4956963	105	
29884416	29884416	9638012	9638020	19922944	3250768	16025264	19922944	5355248	2557096	0	7682966	97	
29884416	29884416	9638012	9638020	19922944	3059264	16216768	19922944	5415572	2726400	0	7185483	97	
29884416	29884416	9637992	9638040	19922944	3112516	16163516	19922944	5427588	2728232	0	3571653	100	
29884416	29884416	9943224	9332808	20238336	3372944	15903088	19922944	5445380	2468884	0	4671493	114	
29884416	29884416	10095884	9180148	20389888	2988840	16287192	19922944	6031180	3434372	0	3161943	115	
29884416	29884416	10324880	8951152	20619264	3143464	16132568	19922944	6089484	3386236	0	5138229	125	
29884416	29884416	9638008	9638024	19922944	3174776	16101256	19922944	5352924	2596808	0	3938632	100	
29884416	29884416	9638012	9638020	19922944	3086988	16189044	19922944	5404792	2689132	0	5615494	99	
29884416	29884416	10324880	8951152	20619264	3113868	16162164	19922944	6122748	3442996	0	6582778	124	
29884416	29884416	9638016	9638016	19922944	3053152	16222880	19922944	5374276	2679752	0	2970798	100	
29884416	29884416	9638004	9638028	19922944	3152072	16123960	19922944	5429208	2737848	0	3680244	97	
29884416	29884416	9637996	9638036	19922944	3084880	16191152	19922944	5417428	2710476	0	4855118	99	
29884416	29884416	9773588	9502444	20070400	3003080	16272952	19922944	5453044	2789920	0	4319325	103	
29884416	29884416	9841432	9434600	20135936	3124028	16152004	19922944	5616372	2866552	0	4319627	107	
29884416	29884416	9638016	9638016	19922944	3088444	16187588	19922944	5407508	2695148	0	4020451	99	
29884416	29884416	10401088	8874944	20705280	4574552	14701480	19922944	4451792	457876	0	10472166	0	
29884416	29884416	9638012	9638020	19922944	2405088	16870944	19922944	6091976	3993916	0	3249934	100	
29884416	29884416	9638008	9638024	19922944	3081856	16194176	19922944	5372256	2703248	0	3228143	100	
29884416	29884416	10324876	8951156	20619264	3402208	15873824	19922944	5776676	2784860	0	4655928	132	
29884416	29884416	9977016	9299016	20283392	3096192	16179840	19922944	5501084	2782096	0	4681263	104	
29884416	29884416	9638008	9638024	19922944	4523196	14752836	19922944	4014280	0	0	3040061	0	
29884416	29884416	9638016	9638016	19922944	2928484	16347548	19922944	5569484	2991816	0	5780852	100	
29884416	29884416	9943224	9332808	20238336	3117416	16158616	19922944	5732524	3024136	0	7317868	111	
29884416	29884416	9638008	9638024	19922944	3183672	16092360	19922944	5341592	2565884	0	3182864	99	
29884416	29884416	9637984	9638048	19922944	3115544	16160488	19922944	5415700	2708388	0	3616193	100	
29884416	29884416	9638008	9638024	19922944	2415892	16860140	19922944	6124020	3996480	0	3807622	99	
29884416	29884416	9977020	9299012	20283392	3070000	16206032	19922944	5560512	2888676	0	3417603	104	
29884416	29884416	10095884	9180148	20389888	3081288	16194744	19922944	5866172	3165188	0	7912354	116	
29884416	29884416	9637996	9638036	19922944	3433224	15842808	19922944	5107072	2119708	0	6403706	99	
29884416	29884416	9638008	9638024	19922944	3078728	16197304	19922944	5413116	2700924	0	6533373	99	
29884416	29884416	9943208	9332824	20238336	4567308	14708724	19922944	4293936	305208	0	5195348	0	
29884416	29884416	9638012	9638020	19922944	3076484	16199548	19922944	5369300	2691280	0	3511140	99	
29884416	29884416	10095892	9180140	20389888	2415496	16860536	19922944	6544012	4446544	0	3498483	111	
29884416	29884416	9638016	9638016	19922944	3405176	15870856	19922944	5086028	2097468	0	2912024	100	
29884416	29884416	9638016	9638016	19922944	2966188	16309844	19922944	5543712	2960688	0	5578079	99	
29884416	29884416	10324892	8951140	20619264	2961412	16314620	19922944	6252636	3675440	0	4697994	122	
29884416	29884416	9623764	9652268	19922944	3142276	16133756	19922944	5309196	2577196	0	3183274	100	
29884416	29884416	9638008	9638024	19922944	3240968	16035064	19922944	5334540	2556328	0	5537841	98	
29884416	29884416	9977020	9299012	20283392	2996444	16279588	19922944	5523584	2875244	0	5493056	105	
29884416	29884416	9638008	9638024	19922944	3056536	16219496	19922944	5418392	2738072	0	3049405	98	
29884416	29884416	9638008	9638024	19922944	3081720	16194312	19922944	5385096	2674540	0	4473901	99	
29884416	29884416	9943216	9332816	20238336	4487540	14788492	19922944	4296584	305208	0	5405196	0	
29884416	29884416	10324896	8951136	20619264	3080976	16195056	19922944	6116072	3399072	0	4251502	125	
29884416	29884416	10095884	9180148	20389888	2453140	16822892	19922944	6582972	4449252	0	4497280	111	
29884416	29884416	9638012	9638020	19922944	3175820	16100212	19922944	5396256	2640120	0	6793032	98	
29884416	29884416	9638000	9638032	19922944	3081164	16194868	19922944	5412636	2709188	0	3916223	99	
29884416	29884416	9638004	9638028	19922944	3406112	15869920	19922944	5106156	2133720	0	2882825	100	
29884416	29884416	9977008	9299024	20283392	3002912	16273120	19922944	5531452	2816456	0	4140922	104	
29884416	29884416	9638008	9638024	19922944	3212436	16063596	19922944	5423320	2695832	0	2709730	97	
29884416	29884416	10324884	8951148	20619264	2927524	16348508	19922944	6238088	3659296	0	4796599	123	
29884416	29884416	9943220	9332812	20238336	3145236	16130796	19922944	5768976	3020164	0	5303167	111	
29884416	29884416	10095892	9180140	20389888	3083704	16192328	19922944	5898616	3206648	0	3734167	116	
29884416	29884416	9638000	9638032	19922944	3177860	16098172	19922944	5347044	2578732	0	4175347	99	
29884416	29884416	9638004	9638028	19922944	3145220	16130812	19922944	5380796	2667284	0	3793151	97	
29884416	29884416	9638016	9638016	19922944	3054228	16221804	19922944	5419108	2698772	0	11585369	99	
29884416	29884416	9773556	9502476	20070400	3081556	16194476	19922944	5476224	2863748	0	10070444	103	
29884416	29884416	9638012	9638020	19922944	3051784	16224248	19922944	5409212	2691968	0	14902928	100	
29884416	29884416	10324892	8951140	20619264	3115132	16160900	19922944	6129660	3404124	0	9193185	125	
29884416	29884416	10146652	9129380	20451328	4567420	14708612	19922944	4297820	305208	0	3854672	0	
29884416	29884416	9638016	9638016	19922944	4483332	14792700	19922944	3976680	0	0	3319847	0	
29884416	29884416	9638000	9638032	19922944	2480940	16795092	19922944	6095560	3992532	0	4006556	99	
29884416	29884416	10095888	9180144	20389888	3366604	15909428	19922944	5524656	2560904	0	3690480	121	
29884416	29884416	9638008	9638024	19922944	2557212	16718820	19922944	6105696	3916496	0	4899243	98	
29884416	29884416	9638000	9638032	19922944	2954284	16321748	19922944	5560452	2963752	0	3810632	100	
29884416	29884416	10324892	8951140	20619264	3143868	16132164	19922944	6054252	3283500	0	3904035	126	
29884416	29884416	9638004	9638028	19922944	3399648	15876384	19922944	5109228	2149100	0	4084510	98	
29884416	29884416	9638016	9638016	19922944	3076652	16199380	19922944	5436432	2770752	0	2886359	100	
29884416	29884416	9638016	9638016	19922944	3150872	16125160	19922944	5432612	2702596	0	4657165	99	
29884416	29884416	9638000	9638032	19922944	3112804	16163228	19922944	5533072	2899924	0	2703147	97	
29884416	29884416	9977012	9299020	20283392	4522040	14753992	19922944	4195012	203428	0	3866785	0	
29884416	29884416	9943216	9332816	20238336	2427612	16848420	19922944	6416720	4296792	0	4361973	107	
29884416	29884416	9638012	9638020	19922944	3207548	16068484	19922944	5326416	2572844	0	4093191	97	
29884416	29884416	10095880	9180152	20389888	3398528	15877504	19922944	5564368	2577804	0	3355440	121	
29884416	29884416	9638008	9638024	19922944	2705040	16570992	19922944	5096920	2725536	0	4916760	100	
29884416	29884416	9773580	9502452	20070400	3207448	16068584	19922944	5271808	2489140	0	4924182	104	
29884416	29884416	9638012	9638020	19922944	2987764	16288268	19922944	5567952	2986564	0	6372309	100	
29884416	29884416	9638000	9638032	19922944	3109520	16166512	19922944	5397856	2693368	0	6452287	97	
29884416	29884416	10324888	8951144	20619264	3174800	16101232	19922944	6023768	3268268	0	5464079	126	
29884416	29884416	9841440	9434592	20135936	2992960	16283072	19922944	5646996	2986076	0	6440256	107	
29884416	29884416	9638016	9638016	19922944	3086092	16189940	19922944	5404000	2703340	0	4086111	99	
29884416	29884416	9638012	9638020	19922944	3083608	16192424	19922944	5421420	2755420	0	5181490	99	
29884416	29884416	9943208	9332824	20238336	3144860	16131172	19922944	5716536	2966128	0	9607698	111	
29884416	29884416	9638012	9638020	19922944	3090372	16185660	19922944	5398428	2704428	0	6195714	99	
29884416	29884416	10095884	9180148	20389888	3080816	16195216	19922944	5898704	3208164	0	3812001	116	
29884416	29884416	9977016	9299016	20283392	4730368	14545664	19922944	4423076	203428	0	3525168	0	
29884416	29884416	9638012	9638020	19922944	3078580	16197452	19922944	5404084	2690480	0	7804514	99	
29884416	29884416	9637992	9638040	19922944	3080820	16195212	19922944	5395828	2690580	0	8482079	99	
29884416	29884416	9943224	9332808	20238336	2352256	16923776	19922944	6583108	4524836	0	3110435	107	
29884416	29884416	10324888	8951144	20619264	3149132	16126900	19922944	6119772	3400484	0	5945447	125	
29884416	29884416	9637980	9638052	19922944	3436796	15839236	19922944	5073136	2058272	0	3300985	100	
29884416	29884416	9638012	9638020	19922944	3081960	16194072	19922944	5407088	2693464	0	3692170	99	
29884416	29884416	10095888	9180144	20389888	2865936	16410096	19922944	6044564	3472740	0	11089491	115	
29884416	29884416	9638000	9638032	19922944	3144328	16131704	19922944	5408492	2660540	0	4466370	98	
29884416	29884416	9638012	9638020	19922944	3218236	16057796	19922944	5379284	2571824	0	4535367	100	
29884416	29884416	10324872	8951160	20619264	3079360	16196672	19922944	6153100	3494320	0	5128318	124	
29884416	29884416	9638016	9638016	19922944	4481692	14794340	19922944	4033468	0	0	3275741	0	
29884416	29884416	9638000	9638032	19922944	2572732	16703300	19922944	6162756	4015708	0	3592701	99	
29884416	29884416	9773588	9502444	20070400	4383408	14892624	19922944	4026484	135576	0	4332774	0	
29884416	29884416	9841424	9434608	20135936	2485028	16791004	19922944	6268892	4094336	0	4656887	105	
29884416	29884416	9638012	9638020	19922944	3436068	15839964	19922944	5057800	2139096	0	2888339	99	
29884416	29884416	9638004	9638028	19922944	3047376	16228656	19922944	5401912	2719168	0	2955092	99	
29884416	29884416	9943220	9332812	20238336	3396244	15879788	19922944	5442108	2479764	0	3495127	114	
29884416	29884416	9773576	9502456	20070400	3051848	16224184	19922944	5448088	2778240	0	3532367	103	
29884416	29884416	10095884	9180148	20389888	2959224	16316808	19922944	6007636	3420200	0	5100990	115	
29884416	29884416	9638004	9638028	19922944	2959924	16316108	19922944	5481804	2892008	0	7351364	99	
29884416	29884416	9841436	9434596	20135936	3082736	16193296	19922944	5598408	2873276	0	7311521	107	
29884416	29884416	9638016	9638016	19922944	3149044	16126988	19922944	5422412	2707812	0	6547168	98	
29884416	29884416	9638016	9638016	19922944	3174884	16101148	19922944	5354508	2587436	0	6112630	100	
29884416	29884416	9943220	9332812	20238336	3143004	16133028	19922944	5745792	3030340	0	3670261	111	
29884416	29884416	9637984	9638048	19922944	3179576	16096456	19922944	5343896	2563100	0	3489672	98	
29884416	29884416	10324892	8951140	20619264	3080296	16195736	19922944	6132980	3453912	0	7964703	124	
29884416	29884416	10095888	9180144	20389888	3060148	16215884	19922944	5857564	3173268	0	5038847	116	
29884416	29884416	9638012	9638020	19922944	3112032	16164000	19922944	5405312	2684256	0	4135712	99	
29884416	29884416	9638000	9638032	19922944	3082820	16193212	19922944	5444340	2740696	0	6121139	98	
29884416	29884416	9638000	9638032	19922944	3144324	16131708	19922944	5380764	2679008	0	5341171	99	
29884416	29884416	9773568	9502464	20070400	3048120	16227912	19922944	5431172	2777028	0	3012269	102	
29884416	29884416	10324880	8951152	20619264	3148168	16127864	19922944	6105400	3407836	0	4244601	125	
29884416	29884416	9638008	9638024	19922944	3114188	16161844	19922944	5402420	2663544	0	4094159	98	
29884416	29884416	9841436	9434596	20135936	3146580	16129452	19922944	5581656	2857572	0	5620172	107	
29884416	29884416	9638012	9638020	19922944	3151868	16124164	19922944	5429540	2678672	0	3891302	97	
29884416	29884416	10095880	9180152	20389888	4484928	14791104	19922944	4451492	457876	0	6527452	0	
29884416	29884416	9638016	9638016	19922944	3177688	16098344	19922944	5391244	2654416	0	5556341	97	
29884416	29884416	9638000	9638032	19922944	2483060	16792972	19922944	6129000	3993616	0	3593522	100	
29884416	29884416	9638016	9638016	19922944	3142104	16133928	19922944	5425892	2690664	0	3994479	97	
29884416	29884416	10324872	8951160	20619264	3297632	15978400	19922944	5788552	2822264	0	10875783	132	
