b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11972276	11361868	24432640	3682148	19651996	24117248	6912772	3666696	0	4383338	109	
36175872	36175872	11667072	11667072	24117248	4132640	19201504	24117248	6196200	2564124	0	3925453	97	
36175872	36175872	12124940	11209204	24584192	5432384	17901760	24117248	5290992	457876	0	3613741	0	
36175872	36175872	12353948	10980196	24813568	2929264	20404880	24117248	8101136	5519936	0	4313854	114	
36175872	36175872	11667052	11667092	24117248	3556704	19777440	24117248	6736948	3605360	0	4012589	99	
36175872	36175872	11667064	11667080	24117248	4062876	19271268	24117248	6179724	2581200	0	3425550	100	
36175872	36175872	12006064	11328080	24477696	3588200	19745944	24117248	6857644	3711612	0	5022506	103	
36175872	36175872	11667068	11667076	24117248	3658476	19675668	24117248	6547440	3284600	0	5810721	99	
36175872	36175872	11667056	11667088	24117248	3911008	19423136	24117248	6475312	3071384	0	3803198	98	
36175872	36175872	12006064	11328080	24477696	3749192	19584952	24117248	6690756	3375828	0	3284673	103	
36175872	36175872	11972264	11361880	24432640	3837284	19496860	24117248	6794620	3451240	0	6049187	109	
36175872	36175872	11972252	11361892	24432640	3694208	19639936	24117248	6895228	3620016	0	5048787	109	
36175872	36175872	12124948	11209196	24584192	3686500	19647644	24117248	7043880	3801256	0	7648373	113	
36175872	36175872	11667072	11667072	24117248	3699716	19634428	24117248	6603956	3403728	0	12254207	99	
36175872	36175872	12124940	11209204	24584192	3731768	19602376	24117248	7037736	3733088	0	17922798	113	
36175872	36175872	12353936	10980208	24813568	3752428	19581716	24117248	7274160	3991408	0	4381752	120	
36175872	36175872	11667068	11667076	24117248	3752384	19581760	24117248	6485052	3173532	0	4635286	99	
36175872	36175872	12353936	10980208	24813568	5463872	17870272	24117248	5515020	686880	0	3800629	0	
36175872	36175872	11667064	11667080	24117248	2888616	20445528	24117248	7384568	4828100	0	3525098	99	
36175872	36175872	11667072	11667072	24117248	3804756	19529388	24117248	6571472	3251316	0	6749887	98	
36175872	36175872	12006060	11328084	24477696	4004392	19329752	24117248	6297340	2699672	0	3425884	105	
36175872	36175872	11666992	11667152	24117248	4259512	19074632	24117248	7356420	3634892	0	7730512	98	
36175872	36175872	11972280	11361864	24432640	3618700	19715444	24117248	7077488	3902796	0	12057648	108	
36175872	36175872	12124940	11209204	24584192	3807796	19526348	24117248	6973060	3632568	0	4533494	114	
36175872	36175872	11667072	11667072	24117248	3718364	19615780	24117248	6597248	3340492	0	3166705	100	
36175872	36175872	11667068	11667076	24117248	5467984	17866160	24117248	4826168	0	0	2400596	0	
36175872	36175872	12353944	10980200	24813568	3751688	19582456	24117248	7234248	3943636	0	6392486	121	
36175872	36175872	11667064	11667080	24117248	3690388	19643756	24117248	6549520	3282692	0	7363024	99	
36175872	36175872	11667068	11667076	24117248	2956852	20377292	24117248	7384820	4818336	0	3297201	99	
36175872	36175872	11802644	11531500	24264704	3683520	19650624	24117248	6605972	3362324	0	3928022	102	
36175872	36175872	11802620	11531524	24264704	5778060	17556084	24117248	5219472	135576	0	3019784	0	
36175872	36175872	11667068	11667076	24117248	4096736	19237408	24117248	6156312	2554680	0	4778427	99	
36175872	36175872	12175700	11158444	24645632	3811272	19522872	24117248	6857040	3548856	0	10856355	109	
36175872	36175872	11870484	11463660	24330240	2823740	20510404	24117248	7738524	5287324	0	5051276	104	
36175872	36175872	11972272	11361872	24432640	4191516	19142628	24117248	6417896	2756408	0	5150449	112	
36175872	36175872	12124948	11209196	24584192	3682792	19651352	24117248	7019220	3766060	0	5392717	113	
36175872	36175872	11667060	11667084	24117248	3618320	19715824	24117248	6732672	3541428	0	4762032	98	
36175872	36175872	12124924	11209220	24584192	3552764	19781380	24117248	7213696	4119364	0	3621986	112	
36175872	36175872	11667064	11667080	24117248	3719588	19614556	24117248	6559040	3253060	0	4232120	99	
36175872	36175872	12353936	10980208	24813568	3805120	19529024	24117248	7144556	3781212	0	3898075	122	
36175872	36175872	12353924	10980220	24813568	3753160	19580984	24117248	7286272	3992860	0	6042393	120	
36175872	36175872	11667068	11667076	24117248	3875352	19458792	24117248	6508064	3131040	0	3381214	98	
36175872	36175872	11667064	11667080	24117248	3696260	19637884	24117248	6611708	3363344	0	5074832	100	
36175872	36175872	11667064	11667080	24117248	3751668	19582476	24117248	6596688	3359184	0	3813433	99	
36175872	36175872	12006060	11328084	24477696	5402916	17931228	24117248	5000896	203428	0	3430316	0	
36175872	36175872	11610912	11723232	24117248	3765884	19568260	24117248	6475904	3197284	0	5572101	98	
36175872	36175872	11972264	11361880	24432640	2999520	20334624	24117248	7697800	5102676	0	5839610	106	
36175872	36175872	12124940	11209204	24584192	4070488	19263656	24117248	6642480	3052920	0	3972068	117	
36175872	36175872	12353920	10980224	24813568	3585288	19748856	24117248	7419536	4276440	0	3905474	119	
36175872	36175872	11667060	11667084	24117248	3870640	19463504	24117248	6530812	3218416	0	4540109	98	
36175872	36175872	11667064	11667080	24117248	3750864	19583280	24117248	6482256	3143096	0	5997399	100	
36175872	36175872	11667060	11667084	24117248	3725124	19609020	24117248	6548648	3293412	0	8995305	100	
36175872	36175872	11802644	11531500	24264704	3722740	19611404	24117248	6652724	3434576	0	5637485	102	
36175872	36175872	12006076	11328068	24477696	3758092	19576052	24117248	6656716	3368304	0	4816919	103	
36175872	36175872	11667056	11667088	24117248	4476044	18858100	24117248	7650992	3721516	0	5542158	99	
36175872	36175872	11972264	11361880	24432640	3719904	19614240	24117248	6864424	3593620	0	5936665	109	
36175872	36175872	12175700	11158444	24645632	5432548	17901596	24117248	5135016	305208	0	6166452	0	
36175872	36175872	11667068	11667076	24117248	5580364	17753780	24117248	4868544	0	0	3670232	0	
36175872	36175872	12124920	11209224	24584192	3747624	19586520	24117248	7022116	3728580	0	6393910	113	
36175872	36175872	12124932	11209212	24584192	2960428	20373716	24117248	7866680	5287564	0	4374928	109	
36175872	36175872	11667056	11667088	24117248	3723668	19610476	24117248	6575320	3293536	0	4295428	100	
36175872	36175872	11667060	11667084	24117248	4128980	19205164	24117248	6190172	2579096	0	4259542	99	
36175872	36175872	11667044	11667100	24117248	2992664	20341480	24117248	7373168	4808320	0	4135299	98	
36175872	36175872	12353948	10980196	24813568	3497656	19836488	24117248	7417672	4297956	0	5660537	119	
36175872	36175872	11802636	11531508	24264704	3752288	19581856	24117248	6531080	3243448	0	4911887	103	
36175872	36175872	11667064	11667080	24117248	4167836	19166308	24117248	6138248	2504644	0	3697732	97	
36175872	36175872	11870492	11463652	24330240	3753132	19581012	24117248	6769712	3490960	0	5951199	106	
36175872	36175872	11667044	11667100	24117248	3566652	19767492	24117248	6730040	3615844	0	6728009	99	
36175872	36175872	12124944	11209200	24584192	5441996	17892148	24117248	5293284	457876	0	6240381	0	
36175872	36175872	11667064	11667080	24117248	3871344	19462800	24117248	6457836	3074096	0	4758572	98	
36175872	36175872	11667060	11667084	24117248	2964728	20369416	24117248	7412524	4835408	0	4268680	100	
36175872	36175872	12353944	10980200	24813568	3720988	19613156	24117248	7255412	3968664	0	6193009	120	
36175872	36175872	12353944	10980200	24813568	4123780	19210364	24117248	6869816	3263996	0	3912130	126	
36175872	36175872	11802648	11531496	24264704	3654124	19680020	24117248	6605352	3404584	0	4497349	103	
36175872	36175872	11667060	11667084	24117248	3750392	19583752	24117248	6597180	3323536	0	3246973	98	
36175872	36175872	11667068	11667076	24117248	3558564	19775580	24117248	6709908	3605700	0	4628848	99	
36175872	36175872	11870500	11463644	24330240	3804504	19529640	24117248	6722212	3404196	0	9236885	106	
36175872	36175872	12006068	11328076	24477696	3838356	19495788	24117248	6572500	3217216	0	3198034	103	
36175872	36175872	11667072	11667072	24117248	3807972	19526172	24117248	6538744	3261740	0	4289137	99	
36175872	36175872	11972264	11361880	24432640	3754508	19579636	24117248	6879324	3623224	0	4412557	109	
36175872	36175872	11972280	11361864	24432640	3651108	19683036	24117248	6898116	3660492	0	5995612	109	
36175872	36175872	12124944	11209200	24584192	3717880	19616264	24117248	6992300	3713936	0	11119653	114	
36175872	36175872	11667068	11667076	24117248	3719240	19614904	24117248	6522868	3236904	0	9322817	98	
36175872	36175872	12353944	10980200	24813568	3688104	19646040	24117248	7262492	3965124	0	14380222	120	
36175872	36175872	12124936	11209208	24584192	5466144	17868000	24117248	5290872	457876	0	11109967	0	
36175872	36175872	11667056	11667088	24117248	4226480	19107664	24117248	7641348	3929464	0	3925562	99	
36175872	36175872	12353952	10980192	24813568	2958404	20375740	24117248	8089992	5519756	0	5663915	114	
36175872	36175872	11667064	11667080	24117248	5431196	17902948	24117248	4817160	0	0	3719785	0	
36175872	36175872	11667064	11667080	24117248	4124596	19209548	24117248	6157972	2570196	0	4511252	99	
36175872	36175872	12006060	11328084	24477696	3616784	19717360	24117248	6823640	3700864	0	5264653	103	
36175872	36175872	11972276	11361868	24432640	3729216	19604928	24117248	6764128	3427864	0	4536240	109	
36175872	36175872	11667072	11667072	24117248	2923900	20410244	24117248	7389600	4817140	0	4302890	99	
36175872	36175872	12124932	11209212	24584192	3751768	19582376	24117248	7085664	3794140	0	4138517	113	
36175872	36175872	11667052	11667092	24117248	3729408	19604736	24117248	6587172	3297248	0	6238187	99	
36175872	36175872	11667068	11667076	24117248	4094196	19239948	24117248	6183848	2569040	0	8351727	99	
36175872	36175872	12006068	11328076	24477696	3695436	19638708	24117248	6685796	3433168	0	6579561	104	
36175872	36175872	12353940	10980204	24813568	5457732	17876412	24117248	5520576	686880	0	6326023	0	
36175872	36175872	11667072	11667072	24117248	3662828	19671316	24117248	6737912	3574728	0	4443784	98	
36175872	36175872	11972280	11361864	24432640	3689364	19644780	24117248	6858292	3557816	0	5874149	109	
36175872	36175872	11667052	11667092	24117248	2899504	20434640	24117248	7390536	4833616	0	4752995	99	
36175872	36175872	12124940	11209204	24584192	3813812	19520332	24117248	7062928	3758232	0	5847629	113	
36175872	36175872	12006064	11328080	24477696	4095320	19238824	24117248	6295916	2700164	0	9422853	105	
36175872	36175872	11667064	11667080	24117248	3743116	19591028	24117248	6457248	3102960	0	8774456	98	
36175872	36175872	11972272	11361872	24432640	3462108	19872036	24117248	7037116	3900840	0	16765638	108	
36175872	36175872	11667064	11667080	24117248	3689612	19644532	24117248	6621036	3342484	0	6199040	99	
36175872	36175872	12124944	11209200	24584192	3872672	19461472	24117248	6989984	3594032	0	9858171	114	
36175872	36175872	11667068	11667076	24117248	3684476	19649668	24117248	6558656	3304696	0	11755624	100	
36175872	36175872	11667064	11667080	24117248	3820988	19513156	24117248	6572332	3238392	0	6101534	98	
36175872	36175872	11667072	11667072	24117248	3594356	19739788	24117248	6624276	3395852	0	11712141	99	
36175872	36175872	12353940	10980204	24813568	3721808	19612336	24117248	7259644	3915304	0	7913683	121	
36175872	36175872	11667056	11667088	24117248	4125144	19209000	24117248	7390076	3711872	0	18090093	99	
36175872	36175872	11667036	11667108	24117248	3687084	19647060	24117248	6566488	3273736	0	20092845	98	
36175872	36175872	11802648	11531496	24264704	5588520	17745624	24117248	5154648	135576	0	6193871	0	
36175872	36175872	12353936	10980208	24813568	3753048	19581096	24117248	7250168	3940780	0	18933671	121	
36175872	36175872	11870496	11463648	24330240	2805500	20528644	24117248	7755092	5222400	0	11799143	104	
36175872	36175872	11667068	11667076	24117248	5359704	17974440	24117248	4836008	0	0	5447330	0	
36175872	36175872	12430156	10903988	24899584	4110088	19224056	24117248	6662944	2990568	0	15077168	118	
36175872	36175872	11667052	11667092	24117248	3482672	19851472	24117248	6802624	3672376	0	18395027	100	
36175872	36175872	11667072	11667072	24117248	2965636	20368508	24117248	7437348	4809312	0	9346822	99	
36175872	36175872	11667048	11667096	24117248	4099432	19234712	24117248	6220268	2587936	0	6942361	98	
36175872	36175872	12353944	10980200	24813568	3870992	19463152	24117248	7208820	3817128	0	17739072	121	
36175872	36175872	11667072	11667072	24117248	3641760	19692384	24117248	6602928	3391592	0	8742213	99	
36175872	36175872	11802636	11531508	24264704	5276236	18057908	24117248	4855768	135576	0	8367444	0	
36175872	36175872	11667072	11667072	24117248	3686340	19647804	24117248	6749324	3572128	0	7570995	98	
36175872	36175872	12175696	11158448	24645632	3055012	20279132	24117248	7668096	5025400	0	6538777	106	
36175872	36175872	12006068	11328076	24477696	5464456	17869688	24117248	5036868	203428	0	7952886	0	
36175872	36175872	12124924	11209220	24584192	4065148	19268996	24117248	6666576	3100572	0	5334190	117	
36175872	36175872	11972276	11361868	24432640	2890508	20443636	24117248	7708152	5138648	0	8730023	106	
36175872	36175872	11667068	11667076	24117248	3757128	19577016	24117248	6465084	3165352	0	7260519	99	
36175872	36175872	11667064	11667080	24117248	3619776	19714368	24117248	6712920	3566004	0	5874384	100	
36175872	36175872	12124944	11209200	24584192	4102904	19231240	24117248	6663652	3027280	0	5703783	117	
36175872	36175872	12353948	10980196	24813568	3816380	19517764	24117248	7168956	3833796	0	6642199	121	
36175872	36175872	11667068	11667076	24117248	3732972	19601172	24117248	6569852	3259572	0	9798107	98	
36175872	36175872	12353944	10980200	24813568	3579920	19754224	24117248	7458356	4323212	0	12107771	118	
36175872	36175872	11667068	11667076	24117248	4099372	19234772	24117248	7353524	3670252	0	16329840	99	
36175872	36175872	11667064	11667080	24117248	3845720	19488424	24117248	6580580	3250076	0	8365995	98	
36175872	36175872	11667048	11667096	24117248	3806736	19527408	24117248	6474420	3135144	0	10184777	100	
36175872	36175872	11802640	11531504	24264704	3628872	19705272	24117248	6627420	3434772	0	7688403	102	
36175872	36175872	11667060	11667084	24117248	3682232	19651912	24117248	6559868	3312744	0	5993399	99	
36175872	36175872	11667052	11667092	24117248	3719728	19614416	24117248	6567188	3335060	0	4301513	99	
36175872	36175872	11972268	11361876	24432640	5460080	17874064	24117248	5136408	305208	0	7384641	0	
36175872	36175872	12006056	11328088	24477696	3748128	19586016	24117248	6638204	3345216	0	3550425	103	
36175872	36175872	11667068	11667076	24117248	5429644	17904500	24117248	4820708	0	0	4949122	0	
36175872	36175872	12124944	11209200	24584192	2921548	20412596	24117248	7858352	5289076	0	5631064	109	
36175872	36175872	11972276	11361868	24432640	3722812	19611332	24117248	6876884	3598196	0	5304254	109	
36175872	36175872	11667064	11667080	24117248	4076756	19257388	24117248	6186256	2569196	0	5938636	99	
36175872	36175872	12124944	11209200	24584192	3694680	19639464	24117248	7024824	3736564	0	4451109	113	
36175872	36175872	11667048	11667096	24117248	2998012	20336132	24117248	7388520	4760504	0	6324112	98	
36175872	36175872	11667068	11667076	24117248	3718028	19616116	24117248	6588312	3288260	0	4365867	100	
36175872	36175872	12340056	10994088	24813568	3472736	19861408	24117248	7436068	4303940	0	5539533	118	
36175872	36175872	11667068	11667076	24117248	4095796	19238348	24117248	6208984	2627996	0	5399178	99	
36175872	36175872	11802632	11531512	24264704	3714952	19619192	24117248	6553708	3249964	0	3982566	103	
36175872	36175872	12175704	11158440	24645632	3750888	19583256	24117248	6906464	3608852	0	7418006	109	
36175872	36175872	11667056	11667088	24117248	3584172	19749972	24117248	6699808	3540888	0	7536543	98	
36175872	36175872	12124920	11209224	24584192	5430336	17903808	24117248	5290292	457876	0	5077224	0	
36175872	36175872	11667052	11667092	24117248	2965020	20369124	24117248	7417432	4832416	0	4651955	100	
36175872	36175872	11667060	11667084	24117248	3872768	19461376	24117248	6493164	3098736	0	3920213	98	
36175872	36175872	12353936	10980208	24813568	4101384	19232760	24117248	6879116	3271896	0	4162777	126	
36175872	36175872	12353940	10980204	24813568	3720796	19613348	24117248	7274332	3986912	0	8262827	120	
36175872	36175872	11667064	11667080	24117248	3686552	19647592	24117248	6614244	3389244	0	5811148	99	
36175872	36175872	11802640	11531504	24264704	3396224	19937920	24117248	6765312	3734924	0	5841333	103	
36175872	36175872	11667060	11667084	24117248	4242232	19091912	24117248	7371860	3665512	0	3194557	99	
36175872	36175872	11802644	11531500	24264704	3600172	19733972	24117248	6607776	3411172	0	3066501	103	
36175872	36175872	11870480	11463664	24330240	3906348	19427796	24117248	6661012	3233816	0	5833525	106	
36175872	36175872	11870496	11463648	24330240	3764060	19570084	24117248	6739336	3400032	0	5540503	106	
36175872	36175872	11667056	11667088	24117248	3805040	19529104	24117248	6518084	3198304	0	7046639	99	
36175872	36175872	11972260	11361884	24432640	3623208	19710936	24117248	6947092	3732404	0	5294252	108	
36175872	36175872	11972280	11361864	24432640	3684776	19649368	24117248	6916480	3644512	0	7525564	109	
36175872	36175872	12124940	11209204	24584192	3715912	19618232	24117248	7033904	3729764	0	4878374	113	
36175872	36175872	12124920	11209224	24584192	5461776	17872368	24117248	5292192	457876	0	4141237	0	
36175872	36175872	11667072	11667072	24117248	3837672	19496472	24117248	6562352	3259576	0	6074657	98	
36175872	36175872	12353952	10980192	24813568	3719272	19614872	24117248	7285504	3991020	0	12616883	120	
36175872	36175872	12353936	10980208	24813568	2959076	20375068	24117248	8088756	5521196	0	9822440	114	
36175872	36175872	11667056	11667088	24117248	4070620	19263524	24117248	6153968	2567560	0	3048141	100	
36175872	36175872	12006076	11328068	24477696	3592988	19741156	24117248	6845140	3699496	0	5255634	103	
36175872	36175872	11667072	11667072	24117248	5491696	17842448	24117248	4834936	0	0	2810315	0	
36175872	36175872	11972260	11361884	24432640	3750856	19583288	24117248	6798004	3450852	0	4233566	109	
36175872	36175872	12124940	11209204	24584192	3719484	19614660	24117248	7086220	3805028	0	3990760	113	
36175872	36175872	11634976	11699168	24117248	2923852	20410292	24117248	7365888	4808260	0	8799625	99	
36175872	36175872	12353952	10980192	24813568	5427020	17907124	24117248	5517452	686880	0	3809842	0	
36175872	36175872	11667068	11667076	24117248	3716760	19617384	24117248	6572280	3294484	0	5068940	100	
36175872	36175872	11667068	11667076	24117248	4127396	19206748	24117248	6165620	2530932	0	8842273	98	
36175872	36175872	11667064	11667080	24117248	2987384	20346760	24117248	7394204	4830512	0	3467651	99	
36175872	36175872	12006064	11328080	24477696	3660420	19673724	24117248	6672736	3421040	0	3539386	104	
36175872	36175872	11972272	11361872	24432640	3717328	19616816	24117248	6872380	3556804	0	4373045	109	
36175872	36175872	12006056	11328088	24477696	4091428	19242716	24117248	6272348	2676780	0	6142304	104	
36175872	36175872	12124940	11209204	24584192	3748748	19585396	24117248	7063588	3773352	0	3818905	113	
36175872	36175872	11667064	11667080	24117248	3682452	19651692	24117248	6570460	3290176	0	4389430	99	
36175872	36175872	11972280	11361864	24432640	3587348	19746796	24117248	7041660	3900776	0	7394570	108	
36175872	36175872	11667072	11667072	24117248	3649868	19684276	24117248	6740760	3574484	0	5698208	98	
36175872	36175872	12124944	11209200	24584192	3838520	19495624	24117248	6944588	3598760	0	4726741	114	
36175872	36175872	12353940	10980204	24813568	3752512	19581632	24117248	7272736	3967164	0	5936580	120	
36175872	36175872	11667068	11667076	24117248	3715692	19618452	24117248	6588636	3345828	0	4774038	100	
36175872	36175872	11667064	11667080	24117248	3806948	19527196	24117248	6475808	3154392	0	7230602	99	
36175872	36175872	11667068	11667076	24117248	4135144	19199000	24117248	7337316	3679652	0	6035315	99	
36175872	36175872	12353948	10980196	24813568	3707016	19627128	24117248	7219272	3929688	0	4760116	121	
36175872	36175872	11667044	11667100	24117248	3731380	19602764	24117248	6564940	3281316	0	5234271	98	
36175872	36175872	12006064	11328080	24477696	5698408	17635736	24117248	5270816	203428	0	4479452	0	
36175872	36175872	11667064	11667080	24117248	3855392	19478752	24117248	6555936	3223420	0	3615611	98	
36175872	36175872	11972276	11361868	24432640	2860500	20473644	24117248	7868544	5372476	0	3828189	106	
36175872	36175872	11667060	11667084	24117248	3655616	19678528	24117248	6556008	3320612	0	4174926	99	
36175872	36175872	12124932	11209212	24584192	4091168	19242976	24117248	6600788	2953944	0	8779646	118	
36175872	36175872	11667068	11667076	24117248	3724684	19609460	24117248	6561384	3305492	0	8273106	99	
36175872	36175872	11667060	11667084	24117248	3586532	19747612	24117248	6786348	3646844	0	10311726	100	
36175872	36175872	12006068	11328076	24477696	3705576	19628568	24117248	6655880	3368980	0	4829087	103	
36175872	36175872	12353928	10980216	24813568	3840908	19493236	24117248	7175252	3826384	0	4988958	121	
36175872	36175872	11972272	11361872	24432640	3750416	19583728	24117248	6889668	3592108	0	4406131	109	
36175872	36175872	11667072	11667072	24117248	5398616	17935528	24117248	4819708	0	0	4142423	0	
36175872	36175872	12124932	11209212	24584192	3716772	19617372	24117248	7033820	3755436	0	7214118	113	
36175872	36175872	11667072	11667072	24117248	3683232	19650912	24117248	6568748	3348868	0	3912417	100	
36175872	36175872	11667056	11667088	24117248	3078416	20255728	24117248	7396580	4759504	0	3009954	98	
36175872	36175872	11667064	11667080	24117248	3727332	19606812	24117248	6572196	3278344	0	6831175	99	
36175872	36175872	12311280	11022864	24793088	5462364	17871780	24117248	5137324	305208	0	7156432	0	
36175872	36175872	11667048	11667096	24117248	2944232	20389912	24117248	7400948	4832116	0	3845920	100	
36175872	36175872	12124936	11209208	24584192	4095312	19238832	24117248	6635864	3026708	0	3779903	117	
36175872	36175872	12353948	10980196	24813568	3551724	19782420	24117248	7429940	4296016	0	3995871	119	
36175872	36175872	11663424	11670720	24117248	3977836	19356308	24117248	6183892	2637056	0	4087438	99	
36175872	36175872	11667072	11667072	24117248	3842048	19492096	24117248	6483808	3133924	0	4209273	100	
36175872	36175872	11802632	11531512	24264704	3686252	19647892	24117248	6630396	3425216	0	3847560	102	
36175872	36175872	11667068	11667076	24117248	3749236	19584908	24117248	6719760	3520140	0	4779956	99	
36175872	36175872	11667056	11667088	24117248	4258012	19076132	24117248	7330796	3630968	0	3381763	99	
36175872	36175872	11972272	11361872	24432640	5458296	17875848	24117248	5139188	305208	0	5431159	0	
36175872	36175872	12124944	11209200	24584192	2921780	20412364	24117248	7862184	5291796	0	4186150	109	
36175872	36175872	11667056	11667088	24117248	3876144	19458000	24117248	6466464	3139416	0	4621961	98	
36175872	36175872	11667048	11667096	24117248	4077356	19256788	24117248	6194096	2570368	0	3870187	99	
36175872	36175872	12353944	10980200	24813568	3715180	19618964	24117248	7262172	3980712	0	6170651	120	
36175872	36175872	11667056	11667088	24117248	3687872	19646272	24117248	6541100	3323628	0	5726070	99	
36175872	36175872	11802640	11531504	24264704	3649176	19684968	24117248	6604296	3390360	0	4969955	103	
36175872	36175872	12353916	10980228	24813568	3585756	19748388	24117248	7449640	4310608	0	6140029	118	
36175872	36175872	11667052	11667092	24117248	3804668	19529476	24117248	6509516	3190776	0	4346704	99	
36175872	36175872	11802640	11531504	24264704	3641000	19693144	24117248	6514404	3247932	0	5307996	103	
36175872	36175872	12175704	11158440	24645632	3759312	19574832	24117248	6841068	3519144	0	7901541	109	
36175872	36175872	12124944	11209200	24584192	3720948	19613196	24117248	7054132	3779800	0	5914893	113	
36175872	36175872	12175708	11158436	24645632	3755420	19578724	24117248	6894784	3571680	0	8315053	109	
36175872	36175872	11667068	11667076	24117248	3684532	19649612	24117248	6564296	3274332	0	4627152	100	
36175872	36175872	11667068	11667076	24117248	3840268	19493876	24117248	6560052	3258536	0	4123467	98	
36175872	36175872	12124944	11209200	24584192	5430544	17903600	24117248	5290768	457876	0	7670224	0	
36175872	36175872	12353952	10980192	24813568	3806492	19527652	24117248	7282336	3976844	0	12903485	120	
36175872	36175872	11667072	11667072	24117248	2988200	20345944	24117248	7415680	4832872	0	4111698	99	
36175872	36175872	11667068	11667076	24117248	5491472	17842672	24117248	4841964	0	0	4333869	0	
36175872	36175872	12353952	10980192	24813568	4068948	19265196	24117248	6863492	3269688	0	4794423	126	
36175872	36175872	11802644	11531500	24264704	3495632	19838512	24117248	6767440	3717576	0	5349922	103	
36175872	36175872	11667064	11667080	24117248	2966504	20367640	24117248	7384696	4815268	0	3678892	99	
36175872	36175872	11870492	11463652	24330240	3837984	19496160	24117248	6641316	3253292	0	5695518	106	
36175872	36175872	11972280	11361864	24432640	3670728	19663416	24117248	6937024	3693232	0	4403048	109	
36175872	36175872	11667072	11667072	24117248	4134896	19199248	24117248	6166160	2542752	0	11571306	98	
36175872	36175872	12124932	11209212	24584192	5457792	17876352	24117248	5292240	457876	0	5420776	0	
36175872	36175872	11667056	11667088	24117248	3657204	19676940	24117248	6538856	3305432	0	6234925	99	
36175872	36175872	12353936	10980208	24813568	3044320	20289824	24117248	8091808	5521124	0	6237338	114	
36175872	36175872	12006064	11328080	24477696	3715416	19618728	24117248	6666152	3346412	0	5070991	103	
36175872	36175872	11667064	11667080	24117248	3655736	19678408	24117248	6728532	3563204	0	6744171	98	
36175872	36175872	11667056	11667088	24117248	4091528	19242616	24117248	6120844	2570644	0	8491358	99	
36175872	36175872	11667072	11667072	24117248	4156852	19177292	24117248	7326808	3659728	0	9860839	98	
36175872	36175872	11972272	11361872	24432640	3753272	19580872	24117248	6918672	3624948	0	11927193	109	
36175872	36175872	11667048	11667096	24117248	3748712	19585432	24117248	6468932	3160144	0	4385320	99	
36175872	36175872	12006060	11328084	24477696	3591248	19742896	24117248	6800996	3663228	0	3699219	103	
36175872	36175872	12124924	11209220	24584192	3683628	19650516	24117248	7033384	3751600	0	5220278	113	
36175872	36175872	11972268	11361876	24432640	3837888	19496256	24117248	6788692	3442976	0	6898810	109	
36175872	36175872	11667060	11667084	24117248	3736004	19598140	24117248	6580644	3268688	0	3733897	98	
36175872	36175872	11667072	11667072	24117248	3758468	19575676	24117248	6590536	3281784	0	4723575	100	
36175872	36175872	12124936	11209208	24584192	3682228	19651916	24117248	7045164	3803592	0	4464990	113	
36175872	36175872	11667068	11667076	24117248	3844832	19489312	24117248	6585476	3251692	0	3881668	98	
36175872	36175872	12353948	10980196	24813568	5459944	17874200	24117248	5519864	686880	0	4894781	0	
36175872	36175872	11650828	11683316	24117248	2928816	20405328	24117248	7373776	4832964	0	3286560	99	
36175872	36175872	11667068	11667076	24117248	3684112	19650032	24117248	6561576	3325952	0	3587303	99	
36175872	36175872	12006072	11328072	24477696	4091120	19243024	24117248	6266788	2684056	0	14119179	105	
36175872	36175872	11972268	11361876	24432640	3587648	19746496	24117248	7029024	3887920	0	6067590	108	
36175872	36175872	12124948	11209196	24584192	3818052	19516092	24117248	6946936	3598940	0	3963570	114	
36175872	36175872	12353944	10980200	24813568	3731000	19603144	24117248	7267040	3995532	0	8074036	120	
36175872	36175872	11667056	11667088	24117248	3715704	19618440	24117248	6597084	3347996	0	4504475	100	
36175872	36175872	11667072	11667072	24117248	5491148	17842996	24117248	4873868	0	0	5424171	0	
36175872	36175872	11802636	11531508	24264704	3658844	19675300	24117248	6585244	3399272	0	7626267	103	
36175872	36175872	12353952	10980192	24813568	3748068	19586076	24117248	7224364	3935968	0	7599171	121	
36175872	36175872	11870484	11463660	24330240	3715376	19618768	24117248	6703648	3389400	0	5045777	106	
36175872	36175872	11667068	11667076	24117248	2987276	20346868	24117248	7420436	4813664	0	3540091	98	
36175872	36175872	11972276	11361868	24432640	3758704	19575440	24117248	6914232	3619356	0	5261752	109	
36175872	36175872	12006076	11328068	24477696	5711792	17622352	24117248	5284000	203428	0	3522540	0	
36175872	36175872	12124944	11209200	24584192	3686796	19647348	24117248	7026324	3752652	0	5555753	113	
36175872	36175872	11972268	11361876	24432640	2867116	20467028	24117248	7870060	5385740	0	3993811	106	
36175872	36175872	12353948	10980196	24813568	3809720	19524424	24117248	7266132	3960452	0	5289414	120	
36175872	36175872	11667072	11667072	24117248	4178484	19155660	24117248	6183528	2546568	0	6180652	97	
36175872	36175872	12124948	11209196	24584192	4136456	19197688	24117248	6588400	2942196	0	5064758	118	
36175872	36175872	11667056	11667088	24117248	4202508	19131636	24117248	7329668	3626980	0	3569126	98	
36175872	36175872	11667072	11667072	24117248	3504000	19830144	24117248	6763340	3646204	0	4482953	100	
