b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	4058112	8388608	1338812	6777412	8388608	2230692	1058436	0	2228968	96	
12582912	12582912	4058104	4058120	8388608	1094844	7021380	8388608	2565744	1633448	0	2024139	97	
12582912	12582912	4058112	4058112	8388608	1336772	6779452	8388608	2309292	1170872	0	2645130	98	
12582912	12582912	4058084	4058140	8388608	1435224	6681000	8388608	2152880	872112	0	1419664	93	
12582912	12582912	4058096	4058128	8388608	1279320	6836904	8388608	2275072	1139632	0	1903626	100	
12582912	12582912	4193676	3922548	8536064	1274340	6841884	8388608	2413276	1326004	0	1847961	103	
12582912	12582912	4058096	4058128	8388608	1339436	6776788	8388608	2279164	1127628	0	2358481	99	
12582912	12582912	4261536	3854688	8601600	1345500	6770724	8388608	2443440	1290700	0	2425705	118	
12582912	12582912	4058108	4058116	8388608	1335788	6780436	8388608	2279376	1152740	0	1314126	100	
12582912	12582912	4058080	4058144	8388608	1310460	6805764	8388608	2300348	1172256	0	2688795	100	
12582912	12582912	4058112	4058112	8388608	1294132	6822092	8388608	2267068	1111456	0	3037289	96	
12582912	12582912	4363288	3752936	8704000	1271780	6844444	8388608	2558964	1431744	0	2219281	127	
12582912	12582912	4058092	4058132	8388608	1367804	6748420	8388608	2264312	1101416	0	2191836	97	
12582912	12582912	4058104	4058120	8388608	1343308	6772916	8388608	2280820	1127220	0	2048006	100	
12582912	12582912	4193672	3922552	8536064	1325232	6790992	8388608	2345648	1200828	0	2887273	103	
12582912	12582912	4058084	4058140	8388608	1305964	6810260	8388608	2277816	1153600	0	2053997	100	
12582912	12582912	4058100	4058124	8388608	1341800	6774424	8388608	2276196	1144760	0	1589876	99	
12582912	12582912	4515976	3600248	8855552	1340936	6775288	8388608	2721088	1582092	0	2204879	140	
12582912	12582912	4261536	3854688	8601600	1335932	6780292	8388608	2459420	1334804	0	2544542	117	
12582912	12582912	4058104	4058120	8388608	1367604	6748620	8388608	2266104	1102712	0	1496284	94	
12582912	12582912	4058104	4058120	8388608	1279356	6836868	8388608	2265388	1138876	0	1770847	99	
12582912	12582912	4058108	4058116	8388608	1310904	6805320	8388608	2251852	1124616	0	2193147	100	
12582912	12582912	4058100	4058124	8388608	1314204	6802020	8388608	2269436	1136716	0	1657998	97	
12582912	12582912	4058100	4058124	8388608	1285292	6830932	8388608	2279836	1126512	0	5202682	100	
12582912	12582912	4363316	3752908	8704000	1298808	6817416	8388608	2569876	1432444	0	9616503	127	
12582912	12582912	4058112	4058112	8388608	1302280	6813944	8388608	2305036	1153224	0	4784157	99	
12582912	12582912	4058108	4058116	8388608	1313736	6802488	8388608	2280732	1137432	0	2016446	100	
12582912	12582912	4058108	4058116	8388608	1316236	6799988	8388608	2294068	1151752	0	2973337	99	
12582912	12582912	4058108	4058116	8388608	1315820	6800404	8388608	2280912	1143220	0	2383925	99	
12582912	12582912	4744980	3371244	9084928	1302768	6813456	8388608	2963188	1829136	0	2912974	160	
12582912	12582912	4515964	3600260	8855552	1314856	6801368	8388608	2731856	1595568	0	6131896	140	
12582912	12582912	4058108	4058116	8388608	1917752	6198472	8388608	1730668	0	0	7065231	0	
12582912	12582912	4058084	4058140	8388608	1274688	6841536	8388608	2272028	1136288	0	4602256	100	
12582912	12582912	4058100	4058124	8388608	1084828	7031396	8388608	2615500	1690588	0	3253600	97	
12582912	12582912	4058100	4058124	8388608	1312000	6804224	8388608	2286692	1135740	0	3359054	100	
12582912	12582912	4058112	4058112	8388608	1340048	6776176	8388608	2288176	1150952	0	3113036	100	
12582912	12582912	4058104	4058120	8388608	1906724	6209500	8388608	1673572	0	0	2012348	0	
12582912	12582912	4058112	4058112	8388608	1433732	6682492	8388608	2145872	864688	0	1915246	93	
12582912	12582912	4058108	4058116	8388608	1051156	7065068	8388608	2557304	1646896	0	1904182	98	
12582912	12582912	4744984	3371240	9084928	1269888	6846336	8388608	2949660	1824104	0	3006986	160	
12582912	12582912	4058104	4058120	8388608	1303136	6813088	8388608	2364484	1254508	0	2371766	97	
12582912	12582912	4058104	4058120	8388608	1336376	6779848	8388608	2282144	1125476	0	2081850	99	
12582912	12582912	4058104	4058120	8388608	1472876	6643348	8388608	2147420	850184	0	2320969	93	
12582912	12582912	4058108	4058116	8388608	1268804	6847420	8388608	2281844	1156608	0	2467170	99	
12582912	12582912	4193684	3922540	8536064	1219396	6896828	8388608	2413608	1342472	0	2645329	103	
12582912	12582912	4261524	3854700	8601600	1343124	6773100	8388608	2448076	1274564	0	2328798	118	
12582912	12582912	4058104	4058120	8388608	1335212	6781012	8388608	2245100	1049792	0	1947241	94	
12582912	12582912	4058112	4058112	8388608	1302920	6813304	8388608	2299160	1173492	0	1748397	99	
12582912	12582912	4058112	4058112	8388608	1308984	6807240	8388608	2320548	1177568	0	1662361	98	
12582912	12582912	4363320	3752904	8704000	1304124	6812100	8388608	2572120	1430776	0	2219485	127	
12582912	12582912	4058104	4058120	8388608	1310656	6805568	8388608	2281112	1141344	0	1639264	100	
12582912	12582912	4058104	4058120	8388608	1350252	6765972	8388608	2277908	1139768	0	1659038	100	
12582912	12582912	4058104	4058120	8388608	1377728	6738496	8388608	2274552	1082796	0	2037420	94	
12582912	12582912	4058104	4058120	8388608	1302200	6814024	8388608	2260100	1138140	0	2045384	100	
12582912	12582912	4058112	4058112	8388608	1286676	6829548	8388608	2296964	1179972	0	1298647	99	
12582912	12582912	4515988	3600236	8855552	1311188	6805036	8388608	2720416	1579836	0	1637042	140	
12582912	12582912	4055248	4060976	8388608	1373272	6742952	8388608	2258256	1078156	0	1964816	94	
12582912	12582912	4058096	4058128	8388608	1307908	6808316	8388608	2278472	1140480	0	1690030	99	
12582912	12582912	4058108	4058116	8388608	1334356	6781868	8388608	2289100	1168316	0	2006371	99	
12582912	12582912	4058096	4058128	8388608	1342228	6773996	8388608	2280308	1137972	0	2378094	99	
12582912	12582912	4058104	4058120	8388608	1404816	6711408	8388608	2258868	1056808	0	2077973	94	
12582912	12582912	4058084	4058140	8388608	1306332	6809892	8388608	2266124	1142216	0	2606242	99	
12582912	12582912	4058112	4058112	8388608	1269508	6846716	8388608	2297732	1194128	0	1509938	99	
12582912	12582912	4744992	3371232	9084928	1312420	6803804	8388608	2950888	1810788	0	2883513	161	
12582912	12582912	4058100	4058124	8388608	1367456	6748768	8388608	2251640	1063524	0	2560276	96	
12582912	12582912	4058084	4058140	8388608	1305768	6810456	8388608	2301240	1187548	0	2053561	99	
12582912	12582912	4058104	4058120	8388608	1368072	6748152	8388608	2247332	1073612	0	2024590	96	
12582912	12582912	4058096	4058128	8388608	1282972	6833252	8388608	2271624	1125196	0	2097868	99	
12582912	12582912	4052500	4063724	8388608	1881388	6234836	8388608	1676052	0	0	1469578	0	
12582912	12582912	4058104	4058120	8388608	1047572	7068652	8388608	2572484	1664268	0	1654571	99	
12582912	12582912	4058112	4058112	8388608	1333564	6782660	8388608	2282820	1106348	0	2398735	96	
12582912	12582912	4058112	4058112	8388608	1472800	6643424	8388608	2143516	868136	0	1807401	95	
12582912	12582912	4193688	3922536	8536064	1342052	6774172	8388608	2349204	1221708	0	2717865	103	
12582912	12582912	4058088	4058136	8388608	1335088	6781136	8388608	2284704	1173620	0	2330100	99	
12582912	12582912	4193684	3922540	8536064	1223468	6892756	8388608	2391072	1320616	0	1933237	103	
12582912	12582912	4058104	4058120	8388608	1292356	6823868	8388608	2254272	1127496	0	2367476	100	
12582912	12582912	4058104	4058120	8388608	1336316	6779908	8388608	2235520	1084408	0	2306776	97	
12582912	12582912	4058100	4058124	8388608	1337788	6778436	8388608	2242564	1070456	0	2068093	100	
12582912	12582912	4261516	3854708	8601600	1305872	6810352	8388608	2474240	1330204	0	2303633	118	
12582912	12582912	4261528	3854696	8601600	1269772	6846452	8388608	2502080	1375536	0	2437874	117	
12582912	12582912	4058104	4058120	8388608	1335056	6781168	8388608	2285088	1144036	0	2070339	100	
12582912	12582912	4058096	4058128	8388608	1311152	6805072	8388608	2280536	1126524	0	1995075	99	
12582912	12582912	4363304	3752920	8704000	1303652	6812572	8388608	2574364	1446260	0	2140388	126	
12582912	12582912	4058104	4058120	8388608	1358692	6757532	8388608	2267812	1090928	0	1701648	94	
12582912	12582912	4363296	3752928	8704000	1312616	6803608	8388608	2594404	1459220	0	2928275	126	
12582912	12582912	4058100	4058124	8388608	1307216	6809008	8388608	2268268	1128084	0	1895990	99	
12582912	12582912	4058112	4058112	8388608	1301264	6814960	8388608	2274904	1135184	0	1787665	100	
12582912	12582912	4058104	4058120	8388608	1310008	6806216	8388608	2281868	1139720	0	3509837	100	
12582912	12582912	4058084	4058140	8388608	1336560	6779664	8388608	2282736	1140184	0	3730089	100	
12582912	12582912	4058112	4058112	8388608	1344512	6771712	8388608	2291600	1150208	0	2763985	97	
12582912	12582912	4515980	3600244	8855552	1239412	6876812	8388608	2739116	1600024	0	5377423	140	
12582912	12582912	4515984	3600240	8855552	1284292	6831932	8388608	2726076	1600428	0	6327673	140	
12582912	12582912	4058100	4058124	8388608	1337328	6778896	8388608	2305816	1139092	0	2060292	100	
12582912	12582912	4058100	4058124	8388608	1340200	6776024	8388608	2274504	1125568	0	2136239	99	
12582912	12582912	4058084	4058140	8388608	1274476	6841748	8388608	2292316	1166664	0	2561806	99	
12582912	12582912	4058104	4058120	8388608	1314588	6801636	8388608	2273208	1148916	0	2839505	99	
12582912	12582912	4058092	4058132	8388608	1339904	6776320	8388608	2258912	1124292	0	2493858	100	
12582912	12582912	4058104	4058120	8388608	1335068	6781156	8388608	2276788	1125652	0	2495687	100	
12582912	12582912	4058100	4058124	8388608	1940304	6175920	8388608	1675396	0	0	1393869	0	
12582912	12582912	4058104	4058120	8388608	1307084	6809140	8388608	2259820	1134620	0	1823064	100	
12582912	12582912	4744976	3371248	9084928	1291720	6824504	8388608	2966472	1838016	0	2849563	159	
12582912	12582912	4744972	3371252	9084928	1241808	6874416	8388608	2951088	1812080	0	4865670	161	
12582912	12582912	4058096	4058128	8388608	1325712	6790512	8388608	2303928	1139008	0	4246553	100	
12582912	12582912	4058104	4058120	8388608	1072420	7043804	8388608	2548920	1615172	0	5086402	96	
12582912	12582912	4058104	4058120	8388608	1404252	6711972	8388608	2169616	932832	0	2014052	99	
12582912	12582912	4058112	4058112	8388608	1288448	6827776	8388608	2326168	1196704	0	1791486	96	
12582912	12582912	4058104	4058120	8388608	1906532	6209692	8388608	1682024	0	0	1627483	0	
12582912	12582912	4058096	4058128	8388608	1087484	7028740	8388608	2564788	1676740	0	2175614	99	
12582912	12582912	4058092	4058132	8388608	1438056	6678168	8388608	2104060	847868	0	1813547	95	
12582912	12582912	4058100	4058124	8388608	1338368	6777856	8388608	2271220	1129424	0	2140512	99	
12582912	12582912	4193672	3922552	8536064	1279460	6836764	8388608	2387404	1301428	0	2019075	103	
12582912	12582912	4058092	4058132	8388608	1371788	6744436	8388608	2269580	1101716	0	2185179	96	
12582912	12582912	4058112	4058112	8388608	1340212	6776012	8388608	2239008	1085956	0	2093945	99	
12582912	12582912	4058096	4058128	8388608	1356244	6759980	8388608	2245868	1060600	0	1780933	94	
12582912	12582912	4261528	3854696	8601600	1302972	6813252	8388608	2480624	1356480	0	1906934	117	
12582912	12582912	4058108	4058116	8388608	1290604	6825620	8388608	2302072	1177336	0	1950201	99	
12582912	12582912	4058104	4058120	8388608	1304204	6812020	8388608	2264144	1124044	0	1444007	99	
12582912	12582912	4058108	4058116	8388608	1340944	6775280	8388608	2271820	1107680	0	1517307	94	
12582912	12582912	4363304	3752920	8704000	1341832	6774392	8388608	2588132	1445308	0	2584519	126	
12582912	12582912	4058096	4058128	8388608	1335248	6780976	8388608	2284640	1137464	0	1323260	97	
12582912	12582912	4058092	4058132	8388608	1274340	6841884	8388608	2268608	1142724	0	1587875	99	
12582912	12582912	4058112	4058112	8388608	1337780	6778444	8388608	2277544	1125884	0	2193652	100	
12582912	12582912	4515980	3600244	8855552	1302188	6814036	8388608	2734520	1609536	0	2639596	139	
12582912	12582912	4058112	4058112	8388608	1336464	6779760	8388608	2268688	1086992	0	1923721	94	
12582912	12582912	4058112	4058112	8388608	1335716	6780508	8388608	2264596	1124884	0	1757208	99	
12582912	12582912	4058108	4058116	8388608	1310568	6805656	8388608	2300992	1163956	0	1766403	98	
12582912	12582912	4058108	4058116	8388608	1307404	6808820	8388608	2266444	1139712	0	2328071	100	
12582912	12582912	4058112	4058112	8388608	1325168	6791056	8388608	2265940	1126732	0	2080315	100	
12582912	12582912	4058088	4058136	8388608	1371856	6744368	8388608	2269368	1076832	0	1951902	94	
12582912	12582912	4058104	4058120	8388608	1311500	6804724	8388608	2270528	1139208	0	3383491	100	
12582912	12582912	4058112	4058112	8388608	1231492	6884732	8388608	2298780	1174796	0	3835411	98	
12582912	12582912	4058104	4058120	8388608	1282664	6833560	8388608	2291256	1164800	0	4339390	99	
12582912	12582912	4058100	4058124	8388608	1340348	6775876	8388608	2266604	1099680	0	1938057	97	
12582912	12582912	4053908	4062316	8388608	1388300	6727924	8388608	2287372	1063800	0	1640698	94	
12582912	12582912	4058096	4058128	8388608	1343324	6772900	8388608	2284908	1106740	0	2635378	94	
12582912	12582912	4058104	4058120	8388608	1908488	6207736	8388608	1682496	0	0	2167398	0	
12582912	12582912	4058096	4058128	8388608	1272292	6843932	8388608	2327828	1215760	0	1709810	99	
12582912	12582912	4193688	3922536	8536064	1304764	6811460	8388608	2345944	1223404	0	2374489	103	
12582912	12582912	4261508	3854716	8601600	1303312	6812912	8388608	2466540	1325868	0	2170424	118	
12582912	12582912	4058096	4058128	8388608	1048024	7068200	8388608	2567368	1682496	0	1946005	100	
12582912	12582912	4058100	4058124	8388608	1304028	6812196	8388608	2281396	1140672	0	1664907	100	
12582912	12582912	4058096	4058128	8388608	1433128	6683096	8388608	2123364	858076	0	2028189	96	
12582912	12582912	4058104	4058120	8388608	1340120	6776104	8388608	2257696	1071888	0	1864454	96	
12582912	12582912	4363304	3752920	8704000	1279196	6837028	8388608	2585612	1445932	0	2339582	126	
12582912	12582912	4058100	4058124	8388608	1337072	6779152	8388608	2344964	1205044	0	3084497	95	
12582912	12582912	4058108	4058116	8388608	1310956	6805268	8388608	2307632	1182408	0	1861024	99	
12582912	12582912	4058108	4058116	8388608	1343320	6772904	8388608	2293152	1139600	0	1742470	99	
12582912	12582912	4193680	3922544	8536064	1274672	6841552	8388608	2311364	1185076	0	2117238	103	
12582912	12582912	4058108	4058116	8388608	1327520	6788704	8388608	2256700	1085144	0	2442748	96	
12582912	12582912	4261528	3854696	8601600	1349268	6766956	8388608	2483416	1329716	0	3333709	118	
12582912	12582912	4058100	4058124	8388608	1274600	6841624	8388608	2278136	1153432	0	4770760	99	
12582912	12582912	4058100	4058124	8388608	1285976	6830248	8388608	2277164	1153620	0	1715917	99	
12582912	12582912	4515980	3600244	8855552	1284964	6831260	8388608	2735272	1582460	0	2868824	140	
12582912	12582912	4058112	4058112	8388608	1301260	6814964	8388608	2301564	1152812	0	4202012	100	
12582912	12582912	4363312	3752912	8704000	1358584	6757640	8388608	2576180	1428632	0	6154048	127	
12582912	12582912	4058100	4058124	8388608	1276868	6839356	8388608	2266876	1147448	0	2982040	99	
12582912	12582912	4058112	4058112	8388608	1303712	6812512	8388608	2289160	1148752	0	3646921	100	
12582912	12582912	4058108	4058116	8388608	1318540	6797684	8388608	2281220	1140288	0	4766535	99	
12582912	12582912	4058104	4058120	8388608	1302564	6813660	8388608	2271524	1119428	0	5240554	100	
12582912	12582912	4058092	4058132	8388608	1926096	6190128	8388608	1697840	0	0	1587332	0	
12582912	12582912	4058096	4058128	8388608	1315316	6800908	8388608	2275380	1140932	0	2461036	100	
12582912	12582912	4515968	3600256	8855552	1372380	6743844	8388608	2751828	1609952	0	2629066	139	
12582912	12582912	4058096	4058128	8388608	1290456	6825768	8388608	2254172	1141876	0	1918006	100	
12582912	12582912	4744976	3371248	9084928	1336872	6779352	8388608	2959688	1821308	0	2787365	160	
12582912	12582912	4058104	4058120	8388608	1024488	7091736	8388608	2578216	1697840	0	2353163	100	
12582912	12582912	4058104	4058120	8388608	1307488	6808736	8388608	2266484	1138260	0	2258183	99	
12582912	12582912	4058100	4058124	8388608	1310876	6805348	8388608	2260792	1112216	0	3010921	99	
12582912	12582912	4058100	4058124	8388608	1471088	6645136	8388608	2134252	853580	0	2030368	96	
12582912	12582912	4058112	4058112	8388608	1307716	6808508	8388608	2287576	1148476	0	2510741	99	
12582912	12582912	4058112	4058112	8388608	1319844	6796380	8388608	2275988	1139100	0	2248035	100	
12582912	12582912	4058112	4058112	8388608	1280844	6835380	8388608	2343744	1220488	0	2722066	95	
12582912	12582912	4058104	4058120	8388608	1326308	6789916	8388608	2272952	1096580	0	1837089	97	
12582912	12582912	4058108	4058116	8388608	1372260	6743964	8388608	2266532	1084656	0	2110137	96	
12582912	12582912	4058096	4058128	8388608	1333796	6782428	8388608	2290124	1180436	0	2939136	99	
12582912	12582912	4058108	4058116	8388608	1914460	6201764	8388608	1680948	0	0	1707465	0	
12582912	12582912	4058108	4058116	8388608	1334920	6781304	8388608	2302528	1116188	0	1880863	94	
12582912	12582912	4058104	4058120	8388608	1335804	6780420	8388608	2232288	1069608	0	3177948	96	
12582912	12582912	4058108	4058116	8388608	1305120	6811104	8388608	2314100	1168600	0	1338149	98	
12582912	12582912	4058104	4058120	8388608	1025464	7090760	8388608	2565916	1680948	0	1784862	100	
12582912	12582912	4058112	4058112	8388608	1465676	6650548	8388608	2130376	867128	0	2268698	97	
12582912	12582912	4058096	4058128	8388608	1294252	6821972	8388608	2329524	1203004	0	1794475	95	
12582912	12582912	4058104	4058120	8388608	1371996	6744228	8388608	2282480	1085296	0	2192511	94	
12582912	12582912	4193688	3922536	8536064	1315332	6800892	8388608	2315436	1171636	0	2044469	104	
12582912	12582912	4058112	4058112	8388608	1333964	6782260	8388608	2307832	1185400	0	1710353	99	
12582912	12582912	4261536	3854688	8601600	1340900	6775324	8388608	2484232	1347228	0	1730354	117	
12582912	12582912	4058088	4058136	8388608	1304344	6811880	8388608	2261616	1136944	0	1441399	99	
12582912	12582912	4363316	3752908	8704000	1302548	6813676	8388608	2571788	1429880	0	1662142	127	
12582912	12582912	4058096	4058128	8388608	1348024	6768200	8388608	2243924	1082352	0	1821259	96	
12582912	12582912	4058112	4058112	8388608	1344352	6771872	8388608	2282588	1141908	0	1543671	100	
12582912	12582912	4058100	4058124	8388608	1301992	6814232	8388608	2281584	1158152	0	1793927	99	
12582912	12582912	4058096	4058128	8388608	1305024	6811200	8388608	2264392	1140600	0	1706912	99	
12582912	12582912	4058112	4058112	8388608	1351540	6764684	8388608	2255572	1083352	0	1693749	96	
12582912	12582912	4058108	4058116	8388608	1301764	6814460	8388608	2260348	1123792	0	2415047	100	
12582912	12582912	4058112	4058112	8388608	1309864	6806360	8388608	2262396	1128144	0	2127159	99	
12582912	12582912	4515972	3600252	8855552	1336420	6779804	8388608	2733748	1594412	0	2691696	140	
12582912	12582912	4058100	4058124	8388608	1307244	6808980	8388608	2268164	1139296	0	1857576	99	
12582912	12582912	4058104	4058120	8388608	1341960	6774264	8388608	2262684	1116512	0	2485683	98	
12582912	12582912	4058112	4058112	8388608	1280116	6836108	8388608	2289468	1172220	0	2185718	100	
12582912	12582912	4058096	4058128	8388608	1353180	6763044	8388608	2270488	1077168	0	1516393	96	
12582912	12582912	4058112	4058112	8388608	1351216	6765008	8388608	2259552	1085988	0	3296314	94	
12582912	12582912	4058104	4058120	8388608	1307760	6808464	8388608	2265316	1128868	0	3117757	100	
12582912	12582912	4193680	3922544	8536064	1277600	6838624	8388608	2340104	1218800	0	2955885	103	
12582912	12582912	4058100	4058124	8388608	1308556	6807668	8388608	2277120	1136408	0	3012370	99	
12582912	12582912	4058112	4058112	8388608	1309276	6806948	8388608	2301180	1133016	0	4676282	94	
12582912	12582912	4261536	3854688	8601600	1280060	6836164	8388608	2476740	1324732	0	5201922	118	
12582912	12582912	4058108	4058116	8388608	1306944	6809280	8388608	2305332	1141448	0	1826086	97	
12582912	12582912	4058100	4058124	8388608	1336536	6779688	8388608	2304464	1151948	0	2829285	99	
12582912	12582912	4363304	3752920	8704000	1336508	6779716	8388608	2586684	1457724	0	3341704	126	
12582912	12582912	4744988	3371236	9084928	1907880	6208344	8388608	2366244	686880	0	2660220	0	
12582912	12582912	4058112	4058112	8388608	1290468	6825756	8388608	2255468	1128880	0	2292285	99	
12582912	12582912	4058092	4058132	8388608	1061520	7054704	8388608	2572340	1679304	0	2187062	99	
12582912	12582912	4058088	4058136	8388608	1322644	6793580	8388608	2297496	1103700	0	3400687	94	
12582912	12582912	4058112	4058112	8388608	1292680	6823544	8388608	2272304	1126588	0	4606561	100	
12582912	12582912	4058100	4058124	8388608	1377692	6738532	8388608	2122016	893036	0	4253864	100	
12582912	12582912	4515980	3600244	8855552	1304008	6812216	8388608	2746616	1603592	0	5893369	139	
12582912	12582912	4058104	4058120	8388608	1339804	6776420	8388608	2327312	1188900	0	2015010	96	
12582912	12582912	4058112	4058112	8388608	1303516	6812708	8388608	2281376	1142964	0	2007662	99	
12582912	12582912	4193684	3922540	8536064	1304824	6811400	8388608	2309984	1183628	0	2158110	103	
12582912	12582912	4058100	4058124	8388608	1353656	6762568	8388608	2277952	1138372	0	3031638	99	
12582912	12582912	4058100	4058124	8388608	1975748	6140476	8388608	1733372	0	0	1633863	0	
12582912	12582912	4058096	4058128	8388608	1306856	6809368	8388608	2266672	1126356	0	2443385	100	
12582912	12582912	4058108	4058116	8388608	1054908	7061316	8388608	2591424	1706696	0	1863429	98	
12582912	12582912	4058108	4058116	8388608	1269784	6846440	8388608	2260744	1139560	0	3039384	99	
12582912	12582912	4261536	3854688	8601600	1303476	6812748	8388608	2484796	1343744	0	2454310	117	
12582912	12582912	4058104	4058120	8388608	1306176	6810048	8388608	2276236	1121184	0	2146384	100	
12582912	12582912	4058112	4058112	8388608	1309192	6807032	8388608	2285080	1141052	0	1424020	100	
12582912	12582912	4744992	3371232	9084928	1304180	6812044	8388608	2981328	1841932	0	1820416	159	
12582912	12582912	4058104	4058120	8388608	1475412	6640812	8388608	2122032	824444	0	1397547	93	
12582912	12582912	4058112	4058112	8388608	1342288	6773936	8388608	2280232	1139396	0	2126609	100	
12582912	12582912	4363304	3752920	8704000	1367540	6748684	8388608	2588224	1449236	0	2844011	126	
12582912	12582912	4057028	4059196	8388608	1270040	6846184	8388608	2365624	1285804	0	1721811	99	
12582912	12582912	4058104	4058120	8388608	1304524	6811700	8388608	2253376	1138968	0	1479922	99	
12582912	12582912	4058108	4058116	8388608	1302820	6813404	8388608	2254424	1114408	0	2009268	100	
12582912	12582912	4058112	4058112	8388608	1306172	6810052	8388608	2285512	1162560	0	2895578	99	
12582912	12582912	4515988	3600236	8855552	1289436	6826788	8388608	2740228	1597812	0	2615934	140	
12582912	12582912	4058108	4058116	8388608	1375036	6741188	8388608	2227912	1039740	0	1462823	96	
12582912	12582912	4058104	4058120	8388608	1367336	6748888	8388608	2258740	1096176	0	2429797	97	
12582912	12582912	4058076	4058148	8388608	1289524	6826700	8388608	2288632	1142416	0	1817051	100	
12582912	12582912	4058108	4058116	8388608	1279616	6836608	8388608	2296788	1182888	0	1620672	99	
12582912	12582912	4058108	4058116	8388608	1335608	6780616	8388608	2293800	1146216	0	2479644	100	
12582912	12582912	4058088	4058136	8388608	1339148	6777076	8388608	2260528	1073740	0	4207226	96	
12582912	12582912	4058108	4058116	8388608	1908064	6208160	8388608	1682668	0	0	1646746	0	
12582912	12582912	4058096	4058128	8388608	1270840	6845384	8388608	2311704	1186788	0	2081195	100	
12582912	12582912	4744984	3371240	9084928	1050996	7065228	8388608	3261392	2369548	0	2523935	140	
12582912	12582912	4058100	4058124	8388608	1357140	6759084	8388608	2274528	1084756	0	2397020	96	
12582912	12582912	4058108	4058116	8388608	1407116	6709108	8388608	2135720	891844	0	1499088	100	
12582912	12582912	4058100	4058124	8388608	1233348	6882876	8388608	2335516	1243796	0	1522080	99	
12582912	12582912	4058108	4058116	8388608	1373936	6742288	8388608	2253208	1064964	0	2038247	97	
12582912	12582912	4058096	4058128	8388608	1343756	6772468	8388608	2292868	1128000	0	1778936	94	
12582912	12582912	4058100	4058124	8388608	1273660	6842564	8388608	2307296	1189772	0	2358350	100	
12582912	12582912	4193676	3922548	8536064	1304536	6811688	8388608	2333876	1210064	0	1618239	103	
12582912	12582912	4058096	4058128	8388608	1336840	6779384	8388608	2267188	1090748	0	1407702	97	
12582912	12582912	4261528	3854696	8601600	1339384	6776840	8388608	2467616	1327240	0	2263690	118	
12582912	12582912	4058108	4058116	8388608	1303376	6812848	8388608	2265448	1140376	0	1234609	100	
12582912	12582912	4363312	3752912	8704000	1308036	6808188	8388608	2574500	1430280	0	1728065	127	
12582912	12582912	4058104	4058120	8388608	1338812	6777412	8388608	2283268	1144220	0	1394515	100	
12582912	12582912	4058104	4058120	8388608	1297632	6818592	8388608	2265636	1140836	0	2450506	100	
12582912	12582912	4058076	4058148	8388608	1337728	6778496	8388608	2267848	1139028	0	2168443	99	
12582912	12582912	4058104	4058120	8388608	1279840	6836384	8388608	2256300	1112916	0	2347851	98	
12582912	12582912	4058112	4058112	8388608	1374016	6742208	8388608	2295276	1116256	0	2262610	94	
12582912	12582912	4515980	3600244	8855552	1309536	6806688	8388608	2712392	1586696	0	2686737	140	
12582912	12582912	4058100	4058124	8388608	1399508	6716716	8388608	2286844	1083200	0	2570419	94	
12582912	12582912	4058108	4058116	8388608	1281652	6834572	8388608	2289052	1152324	0	1677283	97	
12582912	12582912	4193688	3922536	8536064	1227452	6888772	8388608	2349504	1248800	0	3831531	103	
12582912	12582912	4261536	3854688	8601600	1326444	6789780	8388608	2478136	1304112	0	3269451	118	
12582912	12582912	4058108	4058116	8388608	1403532	6712692	8388608	2283060	1076544	0	1631690	94	
12582912	12582912	4058104	4058120	8388608	1909588	6206636	8388608	1681552	0	0	1143140	0	
12582912	12582912	4058096	4058128	8388608	1339768	6776456	8388608	2304708	1174024	0	2222375	100	
12582912	12582912	4058088	4058136	8388608	1276408	6839816	8388608	2300220	1188756	0	1518330	98	
12582912	12582912	4058104	4058120	8388608	1061248	7054976	8388608	2571388	1681552	0	1866614	100	
12582912	12582912	4058108	4058116	8388608	1305956	6810268	8388608	2256292	1130564	0	2554170	99	
12582912	12582912	4058076	4058148	8388608	1409436	6706788	8388608	2131584	889716	0	1940924	99	
12582912	12582912	4363308	3752916	8704000	1304880	6811344	8388608	2572120	1430936	0	2647254	127	
12582912	12582912	4058088	4058136	8388608	1220580	6895644	8388608	2336744	1241868	0	1838749	100	
12582912	12582912	4058108	4058116	8388608	1400616	6715608	8388608	2262168	1051280	0	2047908	94	
12582912	12582912	4058108	4058116	8388608	1303568	6812656	8388608	2282516	1141064	0	2167025	99	
12582912	12582912	4058100	4058124	8388608	1288068	6828156	8388608	2282420	1141432	0	6627891	99	
12582912	12582912	4744980	3371244	9084928	1301816	6814408	8388608	2959196	1781756	0	8459907	162	
12582912	12582912	4058112	4058112	8388608	1318420	6797804	8388608	2318552	1177340	0	1576963	99	
12582912	12582912	4515984	3600240	8855552	1297932	6818292	8388608	2744856	1598864	0	4635973	140	
12582912	12582912	4058104	4058120	8388608	1910188	6206036	8388608	1692096	0	0	1965792	0	
12582912	12582912	4058108	4058116	8388608	1336584	6779640	8388608	2291828	1145992	0	1752034	100	
12582912	12582912	4058112	4058112	8388608	1290116	6826108	8388608	2269740	1141212	0	1879644	100	
12582912	12582912	4058100	4058124	8388608	1307868	6808356	8388608	2271872	1145836	0	2392259	100	
