b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116224	8116224	16777216	2100116	14132332	16777216	5089800	3318904	0	3383736	99	
25165824	25165824	8319652	7912796	16990208	2857040	13375408	16777216	4456312	1950956	0	3303377	111	
25165824	25165824	8116212	8116236	16777216	2670764	13561684	16777216	4571252	2253836	0	2563596	97	
25165824	25165824	8421420	7811028	17092608	2548192	13684256	16777216	4992096	2810464	0	3576382	112	
25165824	25165824	8116212	8116236	16777216	2682408	13550040	16777216	4492416	2181532	0	2630870	99	
25165824	25165824	8116224	8116224	16777216	2580256	13652192	16777216	4536856	2268212	0	4192420	100	
25165824	25165824	8116220	8116228	16777216	2925504	13306944	16777216	4254860	1763004	0	3172300	99	
25165824	25165824	8251792	7980656	16924672	2605276	13627172	16777216	4599152	2344036	0	2928853	103	
25165824	25165824	8574080	7658368	17244160	2570808	13661640	16777216	5018976	2768640	0	6196533	119	
25165824	25165824	8116220	8116228	16777216	2460848	13771600	16777216	4630764	2484044	0	4711316	99	
25165824	25165824	8319652	7912796	16990208	2638504	13593944	16777216	4739632	2458544	0	5402464	109	
25165824	25165824	8116224	8116224	16777216	2648396	13584052	16777216	4548356	2250336	0	3470202	100	
25165824	25165824	8803100	7429348	17473536	2642556	13589892	16777216	5245932	2984840	0	10615630	129	
25165824	25165824	8421428	7811020	17092608	2609424	13623024	16777216	4856808	2586296	0	10062151	113	
25165824	25165824	8116220	8116228	16777216	2649220	13583228	16777216	4479180	2146720	0	10805908	100	
25165824	25165824	8116224	8116224	16777216	2589656	13642792	16777216	4521540	2261092	0	3999819	100	
25165824	25165824	8574092	7658356	17244160	2605748	13626700	16777216	5005756	2728388	0	8646004	120	
25165824	25165824	8116216	8116232	16777216	2669092	13563356	16777216	4589636	2332420	0	7039880	99	
25165824	25165824	8116208	8116240	16777216	2644236	13588212	16777216	4563312	2277268	0	6254831	99	
25165824	25165824	8116216	8116232	16777216	2577580	13654868	16777216	4552900	2286004	0	5995948	99	
25165824	25165824	8116216	8116232	16777216	2707856	13524592	16777216	4500160	2197012	0	4223035	97	
25165824	25165824	8251796	7980652	16924672	4091360	12141088	16777216	3704940	135576	0	6752721	0	
25165824	25165824	8803092	7429356	17473536	2640248	13592200	16777216	5246096	2953696	0	8395681	130	
25165824	25165824	8116224	8116224	16777216	2636160	13596288	16777216	4532580	2242964	0	4904502	97	
25165824	25165824	8319640	7912808	16990208	1942144	14290304	16777216	5459528	3772772	0	6261547	105	
25165824	25165824	8116224	8116224	16777216	2677100	13555348	16777216	4553360	2229392	0	5308871	97	
25165824	25165824	8421432	7811016	17092608	2895252	13337196	16777216	4549628	1991904	0	4049763	118	
25165824	25165824	8116216	8116232	16777216	2703672	13528776	16777216	4570988	2263764	0	4426450	97	
25165824	25165824	8574092	7658356	17244160	2419180	13813268	16777216	5177572	3015520	0	22528600	117	
25165824	25165824	8116224	8116224	16777216	2734284	13498164	16777216	4520540	2162052	0	4815374	100	
25165824	25165824	8116216	8116232	16777216	2645844	13586604	16777216	4562028	2257112	0	3906392	97	
25165824	25165824	8116220	8116228	16777216	2578300	13654148	16777216	4588984	2358488	0	8932996	100	
25165824	25165824	8803100	7429348	17473536	2606900	13625548	16777216	5211376	2917376	0	6481766	130	
25165824	25165824	8116204	8116244	16777216	2549524	13682924	16777216	4548472	2292360	0	7129715	99	
25165824	25165824	8116216	8116232	16777216	3804772	12427676	16777216	3408396	0	0	9547204	0	
25165824	25165824	8251800	7980648	16924672	2569524	13662924	16777216	4598808	2331504	0	9563773	103	
25165824	25165824	8116216	8116232	16777216	2071744	14160704	16777216	5183316	3390536	0	3782209	99	
25165824	25165824	8319648	7912800	16990208	2667524	13564924	16777216	4767188	2470732	0	4616791	108	
25165824	25165824	8251792	7980656	16924672	3686028	12546420	16777216	3388684	135576	0	3278087	0	
25165824	25165824	8421432	7811016	17092608	2573380	13659068	16777216	4853484	2601604	0	3388724	113	
25165824	25165824	8116208	8116240	16777216	2876116	13356332	16777216	4284680	1792780	0	4717202	100	
25165824	25165824	8319648	7912800	16990208	2137484	14094964	16777216	5292124	3456536	0	6255552	106	
25165824	25165824	8574100	7658348	17244160	2643104	13589344	16777216	5011296	2709756	0	5602767	120	
25165824	25165824	8116188	8116260	16777216	2606968	13625480	16777216	4571492	2301540	0	3939609	100	
25165824	25165824	8421424	7811024	17092608	2862100	13370348	16777216	4619692	2140796	0	4739809	116	
25165824	25165824	8116212	8116236	16777216	2459236	13773212	16777216	4660700	2491780	0	2077284	99	
25165824	25165824	8116188	8116260	16777216	2494132	13738316	16777216	4654136	2478896	0	3108489	100	
25165824	25165824	8116216	8116232	16777216	2668224	13564224	16777216	4551732	2269952	0	4818206	100	
25165824	25165824	8803096	7429352	17473536	2637876	13594572	16777216	5226172	2968660	0	4295860	130	
25165824	25165824	8574100	7658348	17244160	2647348	13585100	16777216	4959824	2633116	0	5992570	121	
25165824	25165824	8116224	8116224	16777216	2717240	13515208	16777216	4499564	2108676	0	2456717	97	
25165824	25165824	8116224	8116224	16777216	2607812	13624636	16777216	4593100	2326708	0	3257561	100	
25165824	25165824	8803092	7429356	17473536	2642540	13589908	16777216	5236244	2953232	0	4783500	130	
25165824	25165824	8116208	8116240	16777216	2634996	13597452	16777216	4609656	2330684	0	3678992	97	
25165824	25165824	8116216	8116232	16777216	2571316	13661132	16777216	4547824	2283012	0	2877070	100	
25165824	25165824	8116196	8116252	16777216	2638948	13593500	16777216	4543304	2246972	0	3381536	99	
25165824	25165824	8116216	8116232	16777216	2701548	13530900	16777216	4538504	2218688	0	4101761	97	
25165824	25165824	8455212	7777236	17137664	2602204	13630244	16777216	4680228	2409420	0	3860032	104	
25165824	25165824	8116208	8116240	16777216	2638040	13594408	16777216	4554412	2259612	0	3587793	97	
25165824	25165824	8116220	8116228	16777216	2668928	13563520	16777216	4558792	2264816	0	2371081	98	
25165824	25165824	8421420	7811028	17092608	3842252	12390196	16777216	3669412	305208	0	3722141	0	
25165824	25165824	8116216	8116232	16777216	2063932	14168516	16777216	5134776	3364204	0	3077459	100	
25165824	25165824	8116196	8116252	16777216	2734544	13497904	16777216	4555660	2254640	0	3184315	98	
25165824	25165824	8116212	8116236	16777216	2610700	13621748	16777216	4510216	2257512	0	3270767	100	
25165824	25165824	8574096	7658352	17244160	2861152	13371296	16777216	4734832	2228428	0	4073790	125	
25165824	25165824	8251800	7980648	16924672	2579188	13653260	16777216	4570504	2328096	0	3014333	103	
25165824	25165824	8116208	8116240	16777216	2479604	13752844	16777216	4681072	2506284	0	2633672	99	
25165824	25165824	8116216	8116232	16777216	2670276	13562172	16777216	4517676	2260920	0	2479733	98	
25165824	25165824	8319648	7912800	16990208	2558000	13674448	16777216	4739484	2445836	0	7405435	109	
25165824	25165824	8803100	7429348	17473536	2637764	13594684	16777216	5198668	2861668	0	13512456	131	
25165824	25165824	8421404	7811044	17092608	2603092	13629356	16777216	4902160	2598856	0	6973128	113	
25165824	25165824	8116216	8116232	16777216	2608432	13624016	16777216	4597240	2337000	0	2207850	100	
25165824	25165824	8574088	7658360	17244160	2675940	13556508	16777216	5045660	2761180	0	2917322	119	
25165824	25165824	8251796	7980652	16924672	2610628	13621820	16777216	4576688	2355696	0	3723762	104	
25165824	25165824	8116216	8116232	16777216	2637064	13595384	16777216	4536572	2284380	0	3450214	99	
25165824	25165824	8116224	8116224	16777216	2635952	13596496	16777216	4521424	2252192	0	4634223	100	
25165824	25165824	8116220	8116228	16777216	3948432	12284016	16777216	3405944	0	0	2970406	0	
25165824	25165824	8803076	7429372	17473536	2672440	13560008	16777216	5227936	2956072	0	3663094	130	
25165824	25165824	8319644	7912804	16990208	3736368	12496080	16777216	3565488	203428	0	6779458	0	
25165824	25165824	8116216	8116232	16777216	2031736	14200712	16777216	5127860	3404424	0	2858199	99	
25165824	25165824	8421428	7811020	17092608	2102696	14129752	16777216	5479508	3667268	0	3123107	109	
25165824	25165824	8116220	8116228	16777216	2957616	13274832	16777216	4234080	1663252	0	3220034	96	
25165824	25165824	8574092	7658356	17244160	2855916	13376532	16777216	4763420	2270116	0	3336361	125	
25165824	25165824	8116224	8116224	16777216	2484496	13747952	16777216	4673836	2493244	0	2816127	99	
25165824	25165824	8116220	8116228	16777216	2673896	13558552	16777216	4515824	2180592	0	4274255	100	
25165824	25165824	8116220	8116228	16777216	2591348	13641100	16777216	4697836	2510644	0	4820189	97	
25165824	25165824	8803100	7429348	17473536	2574320	13658128	16777216	5277568	3022112	0	4454642	129	
25165824	25165824	8116208	8116240	16777216	2701168	13531280	16777216	4466968	2126988	0	3627718	97	
25165824	25165824	8116216	8116232	16777216	2657156	13575292	16777216	4537444	2255456	0	2335246	100	
25165824	25165824	8116212	8116236	16777216	2638312	13594136	16777216	4543188	2253876	0	2311389	98	
25165824	25165824	8455228	7777220	17137664	3811700	12420748	16777216	3530648	203428	0	4243935	0	
25165824	25165824	8116216	8116232	16777216	2634976	13597472	16777216	4570320	2299880	0	4433041	98	
25165824	25165824	8116224	8116224	16777216	2071856	14160592	16777216	5109884	3327200	0	2945008	99	
25165824	25165824	8116212	8116236	16777216	2570544	13661904	16777216	4518828	2271864	0	4786844	100	
25165824	25165824	8421432	7811016	17092608	2888448	13344000	16777216	4588880	2087872	0	4088066	117	
25165824	25165824	8251788	7980660	16924672	2639056	13593392	16777216	4576556	2342460	0	3157431	104	
25165824	25165824	8116212	8116236	16777216	2668152	13564296	16777216	4535568	2230340	0	3067748	98	
25165824	25165824	8574092	7658356	17244160	2485368	13747080	16777216	5123740	2958804	0	4118980	118	
25165824	25165824	8319644	7912804	16990208	2638616	13593832	16777216	4711120	2437424	0	5571248	109	
25165824	25165824	8116216	8116232	16777216	2675532	13556916	16777216	4498588	2164936	0	2844793	100	
25165824	25165824	8421424	7811024	17092608	2605044	13627404	16777216	4847020	2578824	0	3647064	113	
25165824	25165824	8116208	8116240	16777216	2635720	13596728	16777216	4551900	2278412	0	3237679	98	
25165824	25165824	8803104	7429344	17473536	2670900	13561548	16777216	5272864	3020532	0	5208653	129	
25165824	25165824	8116224	8116224	16777216	2608364	13624084	16777216	4551392	2268196	0	3975738	100	
25165824	25165824	8116216	8116232	16777216	2604904	13627544	16777216	4505836	2252332	0	2597646	100	
25165824	25165824	8116216	8116232	16777216	2636632	13595816	16777216	4534808	2246792	0	3902403	98	
25165824	25165824	8116196	8116252	16777216	2610680	13621768	16777216	4552768	2270236	0	3131769	99	
25165824	25165824	8251796	7980652	16924672	3876572	12355876	16777216	3628124	135576	0	6556477	0	
25165824	25165824	8319648	7912800	16990208	2094760	14137688	16777216	5471984	3695976	0	2661671	105	
25165824	25165824	8421424	7811024	17092608	2860144	13372304	16777216	4575348	2081216	0	2342325	117	
25165824	25165824	8116216	8116232	16777216	3840648	12391800	16777216	3393276	0	0	2144151	0	
25165824	25165824	8116224	8116224	16777216	2492296	13740152	16777216	4672796	2494132	0	3145683	100	
25165824	25165824	8574100	7658348	17244160	2673280	13559168	16777216	4963468	2636420	0	4987471	121	
25165824	25165824	8116224	8116224	16777216	2078236	14154212	16777216	5156332	3333092	0	3598596	98	
25165824	25165824	8116224	8116224	16777216	2605804	13626644	16777216	4580196	2326968	0	2672051	99	
25165824	25165824	8078232	8154216	16777216	2923464	13308984	16777216	4296980	1783060	0	3148796	97	
25165824	25165824	8803104	7429344	17473536	2669216	13563232	16777216	5219404	2940068	0	6220214	130	
25165824	25165824	8116188	8116260	16777216	2638808	13593640	16777216	4545692	2262496	0	9271414	98	
25165824	25165824	8116220	8116228	16777216	2536636	13695812	16777216	4653072	2473820	0	3910240	98	
25165824	25165824	8116224	8116224	16777216	3758308	12474140	16777216	3340828	0	0	1809072	0	
25165824	25165824	8116224	8116224	16777216	2704220	13528228	16777216	4478120	2139152	0	3202643	98	
25165824	25165824	8251784	7980664	16924672	2128320	14104128	16777216	5191948	3386004	0	3956240	101	
25165824	25165824	8319644	7912804	16990208	2835588	13396860	16777216	4488432	2009372	0	3479550	111	
25165824	25165824	8116224	8116224	16777216	2640304	13592144	16777216	4571784	2298868	0	3321984	98	
25165824	25165824	8421424	7811024	17092608	2575228	13657220	16777216	4971780	2784268	0	2831552	112	
25165824	25165824	8574096	7658352	17244160	2614464	13617984	16777216	4940984	2645388	0	3546225	120	
25165824	25165824	8116220	8116228	16777216	2641440	13591008	16777216	4535908	2246220	0	2525492	98	
25165824	25165824	8116220	8116228	16777216	2636720	13595728	16777216	4575312	2295596	0	2728512	100	
25165824	25165824	8116216	8116232	16777216	2606688	13625760	16777216	4548080	2279716	0	2130750	100	
25165824	25165824	8116200	8116248	16777216	2603744	13628704	16777216	4544876	2271928	0	2521728	99	
25165824	25165824	8803092	7429356	17473536	2635056	13597392	16777216	5239924	2955244	0	2787737	130	
25165824	25165824	8116216	8116232	16777216	2604844	13627604	16777216	4540736	2284580	0	3657616	99	
25165824	25165824	8116208	8116240	16777216	2640984	13591464	16777216	4548596	2255188	0	5246441	99	
25165824	25165824	8116204	8116244	16777216	2670080	13562368	16777216	4555792	2285596	0	2424357	99	
25165824	25165824	8455224	7777224	17137664	3953608	12278840	16777216	3772352	203428	0	5732190	0	
25165824	25165824	8116208	8116240	16777216	2062904	14169544	16777216	5336116	3568924	0	2803033	100	
25165824	25165824	8421404	7811044	17092608	2856496	13375952	16777216	4583292	2072380	0	2470083	117	
25165824	25165824	8574084	7658364	17244160	2486788	13745660	16777216	5147340	2968788	0	2615476	118	
25165824	25165824	8116208	8116240	16777216	3838796	12393652	16777216	3375152	0	0	2339513	0	
25165824	25165824	8116196	8116252	16777216	2670832	13561616	16777216	4509920	2178552	0	2702300	100	
25165824	25165824	8116204	8116244	16777216	2128256	14104192	16777216	5136040	3314888	0	2745936	98	
25165824	25165824	8116212	8116236	16777216	2605800	13626648	16777216	4588720	2331368	0	4117103	100	
25165824	25165824	8803104	7429344	17473536	2669028	13563420	16777216	5228660	2944192	0	2946909	130	
25165824	25165824	8116216	8116232	16777216	2857756	13374692	16777216	4291848	1781052	0	3640530	97	
25165824	25165824	8116208	8116240	16777216	2544848	13687600	16777216	4679060	2470636	0	2468419	98	
25165824	25165824	8116220	8116228	16777216	2607860	13624588	16777216	4543908	2256500	0	3707701	98	
25165824	25165824	8116220	8116228	16777216	2742976	13489472	16777216	4506684	2181728	0	2457687	98	
25165824	25165824	8116224	8116224	16777216	3813984	12418464	16777216	3340452	0	0	3300454	0	
25165824	25165824	8251800	7980648	16924672	2064944	14167504	16777216	5165428	3385688	0	3981641	101	
25165824	25165824	8116208	8116240	16777216	2604324	13628124	16777216	4538904	2298260	0	3176582	98	
25165824	25165824	8624852	7607596	17305600	2921432	13311016	16777216	4590892	2084948	0	2623482	117	
25165824	25165824	8116208	8116240	16777216	2450204	13782244	16777216	4656212	2505944	0	2919482	100	
25165824	25165824	8116216	8116232	16777216	2604112	13628336	16777216	4510372	2222764	0	2463982	99	
25165824	25165824	8574084	7658364	17244160	2705632	13526816	16777216	4953676	2608104	0	3343655	121	
25165824	25165824	8116220	8116228	16777216	2540252	13692196	16777216	4587868	2345572	0	2613103	100	
25165824	25165824	8116216	8116232	16777216	2635128	13597320	16777216	4562800	2275804	0	3571661	99	
25165824	25165824	8803104	7429344	17473536	2638616	13593832	16777216	5238148	2929176	0	4348901	130	
25165824	25165824	8116224	8116224	16777216	2619764	13612684	16777216	4548996	2281752	0	3504875	99	
25165824	25165824	8116208	8116240	16777216	2671568	13560880	16777216	4575736	2308872	0	3320130	99	
25165824	25165824	8116216	8116232	16777216	2586996	13645452	16777216	4502912	2261640	0	3424554	99	
25165824	25165824	8110784	8121664	16777216	2602808	13629640	16777216	4538088	2267244	0	2147257	100	
25165824	25165824	8251796	7980652	16924672	2548944	13683504	16777216	4579228	2286468	0	8701196	102	
25165824	25165824	8421428	7811020	17092608	3839564	12392884	16777216	3670060	305208	0	2844783	0	
25165824	25165824	8116196	8116252	16777216	2032248	14200200	16777216	5136940	3364832	0	2450007	99	
25165824	25165824	8574100	7658348	17244160	2888900	13343548	16777216	4748888	2229984	0	2903875	125	
25165824	25165824	8116204	8116244	16777216	3808148	12424300	16777216	3353516	0	0	1961785	0	
25165824	25165824	8116208	8116240	16777216	2540056	13692392	16777216	4683964	2518904	0	2653380	100	
25165824	25165824	8116220	8116228	16777216	2641872	13590576	16777216	4557176	2269648	0	2508479	99	
25165824	25165824	8803100	7429348	17473536	2638428	13594020	16777216	5161844	2851900	0	3512858	131	
25165824	25165824	8116220	8116228	16777216	2096496	14135952	16777216	5131480	3326820	0	3479577	99	
25165824	25165824	8116216	8116232	16777216	2548488	13683960	16777216	4570712	2309944	0	2697201	100	
25165824	25165824	8251792	7980656	16924672	2573104	13659344	16777216	4597648	2356264	0	2624886	104	
25165824	25165824	8116224	8116224	16777216	2902468	13329980	16777216	4289828	1803200	0	4188111	99	
25165824	25165824	8063744	8168704	16777216	2466664	13765784	16777216	4616328	2483188	0	2416710	99	
25165824	25165824	8319636	7912812	16990208	3844772	12387676	16777216	3568172	203428	0	3062855	0	
25165824	25165824	8116224	8116224	16777216	2790536	13441912	16777216	4459200	2072956	0	2537789	97	
25165824	25165824	8421432	7811016	17092608	2096904	14135544	16777216	5438912	3669952	0	4523406	109	
25165824	25165824	8574092	7658356	17244160	2824112	13408336	16777216	4722608	2226796	0	2366176	125	
25165824	25165824	8116208	8116240	16777216	2540896	13691552	16777216	4684916	2495752	0	2716601	99	
25165824	25165824	8116212	8116236	16777216	2609716	13622732	16777216	4579396	2326040	0	3499998	97	
25165824	25165824	8116220	8116228	16777216	2705140	13527308	16777216	4501476	2189064	0	3301578	99	
25165824	25165824	8803092	7429356	17473536	2573300	13659148	16777216	5241760	2999292	0	3507090	129	
25165824	25165824	8116216	8116232	16777216	2639012	13593436	16777216	4521480	2193172	0	3038126	97	
25165824	25165824	8116220	8116228	16777216	2667180	13565268	16777216	4524272	2242468	0	2440670	100	
25165824	25165824	8116208	8116240	16777216	2673172	13559276	16777216	4586572	2268064	0	2654967	97	
25165824	25165824	8455220	7777228	17137664	3841028	12391420	16777216	3525712	203428	0	2909037	0	
25165824	25165824	8116224	8116224	16777216	2099812	14132636	16777216	5093356	3322164	0	2490414	99	
25165824	25165824	8116208	8116240	16777216	2670348	13562100	16777216	4566520	2258304	0	2278593	97	
25165824	25165824	8421424	7811024	17092608	2824460	13407988	16777216	4563760	2076400	0	3475671	117	
25165824	25165824	8574092	7658356	17244160	2481508	13750940	16777216	5137656	2945136	0	2729295	118	
25165824	25165824	8116216	8116232	16777216	2612948	13619500	16777216	4548928	2268056	0	4149160	98	
25165824	25165824	8116224	8116224	16777216	2703428	13529020	16777216	4524284	2192500	0	2471605	99	
25165824	25165824	8803096	7429352	17473536	2576504	13655944	16777216	5258580	3018664	0	4268891	129	
25165824	25165824	8116224	8116224	16777216	2610144	13622304	16777216	4548608	2275724	0	2295803	99	
25165824	25165824	8116208	8116240	16777216	2636424	13596024	16777216	4535600	2239916	0	2982560	100	
25165824	25165824	8251800	7980648	16924672	3938372	12294076	16777216	3630968	135576	0	2129159	0	
25165824	25165824	8319632	7912816	16990208	2038144	14194304	16777216	5438004	3698820	0	2820703	105	
25165824	25165824	8116212	8116236	16777216	3874136	12358312	16777216	3391336	0	0	4088901	0	
25165824	25165824	8421432	7811016	17092608	2895140	13337308	16777216	4561984	2044392	0	3259703	117	
25165824	25165824	8116208	8116240	16777216	2487576	13744872	16777216	4679504	2517552	0	2145192	99	
25165824	25165824	8574088	7658360	17244160	2701068	13531380	16777216	4949064	2619828	0	4164643	121	
25165824	25165824	8116196	8116252	16777216	2096464	14135984	16777216	5140688	3331132	0	2509194	98	
25165824	25165824	8116220	8116228	16777216	2569740	13662708	16777216	4571228	2329116	0	2705767	99	
25165824	25165824	8803096	7429352	17473536	2642164	13590284	16777216	5226416	2928992	0	4303245	130	
25165824	25165824	8116220	8116228	16777216	2863236	13369212	16777216	4293004	1769456	0	5529008	97	
25165824	25165824	8116220	8116228	16777216	2536492	13695956	16777216	4692320	2483448	0	2681289	98	
25165824	25165824	8116212	8116236	16777216	3807204	12425244	16777216	3349496	0	0	2514001	0	
25165824	25165824	8251784	7980664	16924672	1959916	14272532	16777216	5172312	3424888	0	3960342	102	
25165824	25165824	8116220	8116228	16777216	2790272	13442176	16777216	4510160	2168792	0	4280951	98	
25165824	25165824	8319652	7912796	16990208	2923128	13309320	16777216	4499052	1950852	0	4688559	111	
25165824	25165824	8116204	8116244	16777216	2611444	13621004	16777216	4544592	2265052	0	2318621	99	
25165824	25165824	8421416	7811032	17092608	2481028	13751420	16777216	5000812	2853408	0	3492347	111	
25165824	25165824	8116212	8116236	16777216	2669528	13562920	16777216	4533836	2314652	0	4123649	98	
25165824	25165824	8116216	8116232	16777216	2671524	13560924	16777216	4555024	2278100	0	2869315	99	
25165824	25165824	8116212	8116236	16777216	2668396	13564052	16777216	4478784	2147404	0	2901507	100	
25165824	25165824	8116192	8116256	16777216	2638820	13593628	16777216	4471296	2192448	0	3454514	98	
25165824	25165824	8574084	7658364	17244160	2572936	13659512	16777216	5045380	2789196	0	4337200	119	
25165824	25165824	8116208	8116240	16777216	2670904	13561544	16777216	4550328	2256184	0	2763905	100	
25165824	25165824	8803068	7429380	17473536	2604736	13627712	16777216	5238084	2980904	0	5732641	129	
25165824	25165824	8116224	8116224	16777216	2640120	13592328	16777216	4541304	2261088	0	3852627	99	
25165824	25165824	8116224	8116224	16777216	2608400	13624048	16777216	4538704	2268312	0	3112543	99	
25165824	25165824	8116224	8116224	16777216	2635360	13597088	16777216	4538664	2257180	0	4058515	100	
25165824	25165824	8116224	8116224	16777216	2676788	13555660	16777216	4540036	2265228	0	3141650	99	
25165824	25165824	8251792	7980656	16924672	4003980	12228468	16777216	3662920	135576	0	3046583	0	
25165824	25165824	8319636	7912812	16990208	2039356	14193092	16777216	5451848	3730772	0	4230037	105	
25165824	25165824	8421424	7811024	17092608	2794592	13437856	16777216	4540828	2026264	0	4391895	117	
25165824	25165824	8116216	8116232	16777216	3842400	12390048	16777216	3378664	0	0	7031277	0	
25165824	25165824	8116224	8116224	16777216	2539568	13692880	16777216	4719668	2514564	0	10353447	100	
25165824	25165824	8574096	7658352	17244160	3808940	12423508	16777216	3817264	457876	0	17623265	0	
25165824	25165824	8574072	7658376	17244160	2701144	13531304	16777216	4975864	2662980	0	4293992	120	
25165824	25165824	8116216	8116232	16777216	2064664	14167784	16777216	5145436	3359388	0	6365982	100	
25165824	25165824	8116212	8116236	16777216	2076988	14155460	16777216	5137880	3318380	0	5627202	98	
25165824	25165824	8116216	8116232	16777216	2608656	13623792	16777216	4556872	2312884	0	7672419	100	
25165824	25165824	8803096	7429352	17473536	2845500	13386948	16777216	4979068	2472928	0	4031301	138	
25165824	25165824	8803088	7429360	17473536	2606192	13626256	16777216	5210888	2930868	0	6849112	130	
25165824	25165824	8116212	8116236	16777216	2586140	13646308	16777216	4528692	2276864	0	8640341	99	
25165824	25165824	8116204	8116244	16777216	2801356	13431092	16777216	4313184	1779420	0	14839271	97	
25165824	25165824	8115220	8117228	16777216	3807968	12424480	16777216	3348800	0	0	1631012	0	
25165824	25165824	8116216	8116232	16777216	2611284	13621164	16777216	4724796	2493664	0	3472465	98	
25165824	25165824	8251792	7980656	16924672	2063296	14169152	16777216	5172124	3424192	0	3366370	102	
25165824	25165824	8319632	7912816	16990208	2925632	13306816	16777216	4457600	1951360	0	3736785	111	
25165824	25165824	8421420	7811028	17092608	2540500	13691948	16777216	4960300	2811448	0	4011216	112	
25165824	25165824	8116220	8116228	16777216	2591640	13640808	16777216	4498316	2204436	0	5118637	98	
25165824	25165824	8574064	7658384	17244160	2668092	13564356	16777216	4917084	2606728	0	3685069	121	
25165824	25165824	8116216	8116232	16777216	2634940	13597508	16777216	4565088	2310356	0	3035746	100	
25165824	25165824	8116208	8116240	16777216	2639160	13593288	16777216	4573420	2267184	0	4476833	98	
25165824	25165824	8116224	8116224	16777216	2670168	13562280	16777216	4525880	2254732	0	3850129	100	
25165824	25165824	8116212	8116236	16777216	2538364	13694084	16777216	4671812	2506140	0	4523602	100	
25165824	25165824	8116200	8116248	16777216	2604940	13627508	16777216	4568516	2288456	0	2241471	99	
25165824	25165824	8803084	7429364	17473536	2602228	13630220	16777216	5217236	2958028	0	4484668	130	
25165824	25165824	8251800	7980648	16924672	2640324	13592124	16777216	4513568	2241064	0	3294969	103	
25165824	25165824	8319620	7912828	16990208	2612552	13619896	16777216	4746204	2475932	0	3484434	108	
25165824	25165824	8116208	8116240	16777216	2668620	13563828	16777216	4553264	2268256	0	3516970	99	
25165824	25165824	8116200	8116248	16777216	2634744	13597704	16777216	4528156	2259208	0	5144764	100	
25165824	25165824	8421420	7811028	17092608	2609360	13623088	16777216	4856896	2575480	0	3049196	113	
25165824	25165824	8116224	8116224	16777216	2602916	13629532	16777216	4533604	2279844	0	3957670	99	
25165824	25165824	8574084	7658364	17244160	2609316	13623132	16777216	5021008	2739192	0	3203350	120	
25165824	25165824	8116224	8116224	16777216	2639140	13593308	16777216	4559668	2281776	0	2869921	99	
25165824	25165824	8116220	8116228	16777216	2637416	13595032	16777216	4523320	2253760	0	2208147	100	
25165824	25165824	8455212	7777236	17137664	4003728	12228720	16777216	3754712	203428	0	3595565	0	
25165824	25165824	8116220	8116228	16777216	2602824	13629624	16777216	4544508	2277892	0	4158176	100	
25165824	25165824	8116212	8116236	16777216	1997340	14235108	16777216	5267468	3551224	0	2372837	99	
25165824	25165824	8803088	7429360	17473536	2538808	13693640	16777216	5239176	2953496	0	9878502	130	
25165824	25165824	8421432	7811016	17092608	2902228	13330220	16777216	4558568	2021452	0	9847142	117	
25165824	25165824	8116212	8116236	16777216	2635300	13597148	16777216	4530220	2191524	0	3907304	97	
25165824	25165824	8574100	7658348	17244160	2449352	13783096	16777216	5154908	2994992	0	3057496	118	
25165824	25165824	8116216	8116232	16777216	2706008	13526440	16777216	4508416	2159916	0	2907643	100	
25165824	25165824	8116212	8116236	16777216	2574004	13658444	16777216	4590100	2348420	0	3685338	99	
25165824	25165824	8803100	7429348	17473536	2673704	13558744	16777216	5226452	2928460	0	3625133	130	
25165824	25165824	8116208	8116240	16777216	3766316	12466132	16777216	3404748	0	0	6764156	0	
25165824	25165824	8116188	8116260	16777216	2103504	14128944	16777216	5202904	3399584	0	4910262	99	
25165824	25165824	8251792	7980656	16924672	3635436	12597012	16777216	3391632	135576	0	2885763	0	
25165824	25165824	8319640	7912808	16990208	2119704	14112744	16777216	5312988	3459404	0	2919922	106	
25165824	25165824	8116212	8116236	16777216	2929520	13302928	16777216	4280228	1743136	0	1833440	96	
25165824	25165824	8421424	7811024	17092608	2894124	13338324	16777216	4644300	2158792	0	2694375	116	
25165824	25165824	8116224	8116224	16777216	2486128	13746320	16777216	4649296	2485508	0	3356477	100	
25165824	25165824	8116208	8116240	16777216	2602288	13630160	16777216	4673004	2476848	0	3552560	97	
25165824	25165824	8574096	7658352	17244160	2707604	13524844	16777216	4953904	2621664	0	5116073	121	
25165824	25165824	8116212	8116236	16777216	2670728	13561720	16777216	4582272	2285660	0	3383003	99	
25165824	25165824	8251788	7980660	16924672	2581648	13650800	16777216	4591868	2372004	0	4533599	103	
25165824	25165824	8116212	8116236	16777216	2638580	13593868	16777216	4571092	2332160	0	4043486	99	
25165824	25165824	8116216	8116232	16777216	2705552	13526896	16777216	4472964	2135872	0	3964554	97	
25165824	25165824	8319628	7912820	16990208	2671668	13560780	16777216	4716536	2423292	0	3272449	109	
25165824	25165824	8803100	7429348	17473536	2587176	13645272	16777216	5194396	2925812	0	6115072	130	
