b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159780	11159836	23068672	3682916	18636700	23068672	6281096	3105356	0	4442021	98	
34603008	34603008	11464988	10854628	23384064	3553628	18765988	23068672	6576836	3440488	0	8847121	109	
34603008	34603008	11159792	11159824	23068672	3590756	18728860	23068672	6258092	3106532	0	4375135	99	
34603008	34603008	11617668	10701948	23535616	3595520	18724096	23068672	6743560	3594224	0	4255887	114	
34603008	34603008	11159772	11159844	23068672	3583884	18735732	23068672	6281392	3149316	0	4987964	99	
34603008	34603008	11498812	10820804	23429120	3554436	18765180	23068672	6400780	3264568	0	7442280	103	
34603008	34603008	11159804	11159812	23068672	3471912	18847704	23068672	6262368	3175720	0	6386903	99	
34603008	34603008	11159808	11159808	23068672	5174028	17145588	23068672	4607932	0	0	3648573	0	
34603008	34603008	11846676	10472940	23764992	3470028	18849588	23068672	6953172	3818956	0	15879660	121	
34603008	34603008	11465008	10854608	23384064	5203784	17115832	23068672	4922792	305208	0	4491249	0	
34603008	34603008	11617680	10701936	23535616	2828764	19490852	23068672	7541076	5075420	0	4357860	109	
34603008	34603008	11159804	11159812	23068672	5272956	17046660	23068672	4642324	0	0	3702209	0	
34603008	34603008	11846676	10472940	23764992	3915908	18403708	23068672	6606240	3152516	0	3827762	127	
34603008	34603008	11159808	11159808	23068672	3401636	18917980	23068672	6442268	3453704	0	4057088	99	
34603008	34603008	11159808	11159808	23068672	2888604	19431012	23068672	7073144	4602124	0	3692275	99	
34603008	34603008	11295380	11024236	23216128	3510840	18808776	23068672	6236108	3084060	0	4052552	103	
34603008	34603008	11668440	10651176	23597056	3617324	18702292	23068672	6625140	3457236	0	3857413	109	
34603008	34603008	11159796	11159820	23068672	2955256	19364360	23068672	7072596	4547748	0	7409259	98	
34603008	34603008	11159808	11159808	23068672	3943836	18375780	23068672	5886612	2430920	0	6263828	98	
34603008	34603008	11142304	11177312	23068672	3584020	18735596	23068672	6282252	3134216	0	3264387	100	
34603008	34603008	11617684	10701932	23535616	5244448	17075168	23068672	5083612	457876	0	5550912	0	
34603008	34603008	11159796	11159820	23068672	2792236	19527380	23068672	7075936	4625636	0	3347069	99	
34603008	34603008	11498812	10820804	23429120	3556104	18763512	23068672	6395448	3291280	0	5445894	104	
34603008	34603008	11159804	11159812	23068672	3462444	18857172	23068672	6425820	3395488	0	4471572	98	
34603008	34603008	11846660	10472956	23764992	3971116	18348500	23068672	6600896	3137160	0	5482847	128	
34603008	34603008	11465008	10854608	23384064	3586916	18732700	23068672	6559300	3409296	0	7423197	109	
34603008	34603008	11159796	11159820	23068672	3439284	18880332	23068672	6418768	3463736	0	3596174	100	
34603008	34603008	11617680	10701936	23535616	3620200	18699416	23068672	6746184	3607780	0	5212058	114	
34603008	34603008	11498804	10820812	23429120	3584300	18735316	23068672	6265868	3068120	0	4487295	103	
34603008	34603008	11159796	11159820	23068672	3659988	18659628	23068672	6206552	3022500	0	5517036	99	
34603008	34603008	11159784	11159832	23068672	3557448	18762168	23068672	6259908	3138404	0	6851750	100	
34603008	34603008	11465012	10854604	23384064	3555400	18764216	23068672	6638280	3502956	0	8476618	109	
34603008	34603008	11159796	11159820	23068672	3552440	18767176	23068672	6275896	3157256	0	10515075	99	
34603008	34603008	11846672	10472944	23764992	3616708	18702908	23068672	6957504	3808384	0	10344606	122	
34603008	34603008	11617676	10701940	23535616	5239772	17079844	23068672	5084224	457876	0	4664545	0	
34603008	34603008	11159800	11159816	23068672	3594880	18724736	23068672	6254084	3058436	0	3564947	98	
34603008	34603008	11846680	10472936	23764992	2826392	19493224	23068672	7765204	5313208	0	5534752	114	
34603008	34603008	11159780	11159836	23068672	3877468	18442148	23068672	5903228	2464664	0	7131653	97	
34603008	34603008	11159800	11159816	23068672	3875264	18444352	23068672	5888972	2451996	0	2987099	100	
34603008	34603008	11159792	11159824	23068672	3589588	18730028	23068672	6319872	3195568	0	4461344	99	
34603008	34603008	11295372	11024244	23216128	3332664	18986952	23068672	6493324	3512248	0	8452095	102	
34603008	34603008	11668432	10651184	23597056	3720836	18598780	23068672	6524704	3286284	0	12130227	110	
34603008	34603008	11617684	10701932	23535616	3494004	18825612	23068672	6776244	3696296	0	3578074	114	
34603008	34603008	11159796	11159820	23068672	3304236	19015380	23068672	6009596	3149120	0	7436563	100	
34603008	34603008	11159800	11159816	23068672	5336596	16983020	23068672	4637576	0	0	3011168	0	
34603008	34603008	11159792	11159824	23068672	3461220	18858396	23068672	6444972	3411888	0	4330786	99	
34603008	34603008	11498812	10820804	23429120	3682240	18637376	23068672	6225012	2973544	0	3897606	103	
34603008	34603008	11846676	10472940	23764992	5204084	17115532	23068672	5300772	686880	0	3799398	0	
34603008	34603008	11465012	10854604	23384064	3504208	18815408	23068672	6652908	3556656	0	7060850	109	
34603008	34603008	11159804	11159812	23068672	2824020	19495596	23068672	7041264	4597476	0	3989847	99	
34603008	34603008	11159800	11159816	23068672	2824088	19495528	23068672	7072628	4613772	0	7324790	99	
34603008	34603008	11617676	10701940	23535616	3651160	18668456	23068672	6725824	3554128	0	9042710	114	
34603008	34603008	11295372	11024244	23216128	3875480	18444136	23068672	5936108	2582628	0	5898650	105	
34603008	34603008	11159788	11159828	23068672	3503024	18816592	23068672	6283864	3171696	0	4790119	100	
34603008	34603008	11159800	11159816	23068672	3972312	18347304	23068672	5888492	2403648	0	3678757	98	
34603008	34603008	11363224	10956392	23281664	3396460	18923156	23068672	6577192	3556908	0	5299586	106	
34603008	34603008	11846684	10472932	23764992	3651456	18668160	23068672	6966768	3799048	0	6185832	122	
34603008	34603008	11465012	10854604	23384064	3689976	18629640	23068672	6543304	3325412	0	4373589	110	
34603008	34603008	11617680	10701936	23535616	3553724	18765892	23068672	6770748	3675668	0	3648569	114	
34603008	34603008	11159792	11159824	23068672	3572524	18747092	23068672	6450424	3424640	0	6636365	98	
34603008	34603008	11159796	11159820	23068672	3686348	18633268	23068672	6213676	2992984	0	10476127	98	
34603008	34603008	11846688	10472928	23764992	3587840	18731776	23068672	6937488	3781960	0	10554276	122	
34603008	34603008	11159784	11159832	23068672	3620116	18699500	23068672	6157076	3022304	0	4256039	99	
34603008	34603008	11159804	11159812	23068672	5240628	17078988	23068672	4604220	0	0	2718287	0	
34603008	34603008	11498804	10820812	23429120	2802484	19517132	23068672	7168624	4717188	0	3764009	102	
34603008	34603008	11159800	11159816	23068672	3586884	18732732	23068672	6250300	3108096	0	6429547	99	
34603008	34603008	11465008	10854608	23384064	3906776	18412840	23068672	6219984	2756544	0	3861505	112	
34603008	34603008	11159772	11159844	23068672	3623276	18696340	23068672	6255536	3167640	0	3814787	99	
34603008	34603008	11159800	11159816	23068672	3619028	18700588	23068672	6264020	3102024	0	3256903	98	
34603008	34603008	11617676	10701940	23535616	3434892	18884724	23068672	6925224	3921236	0	6227011	113	
34603008	34603008	11498808	10820808	23429120	3584316	18735300	23068672	6321700	3200984	0	3884967	103	
34603008	34603008	11159800	11159816	23068672	3686960	18632656	23068672	6203944	3003948	0	3556400	99	
34603008	34603008	11465016	10854600	23384064	3588612	18731004	23068672	6565836	3425864	0	6843194	109	
34603008	34603008	11846672	10472944	23764992	3587684	18731932	23068672	6983052	3886876	0	5684752	121	
34603008	34603008	11617684	10701932	23535616	3498168	18821448	23068672	6728292	3597808	0	4801413	114	
34603008	34603008	11159800	11159816	23068672	3667660	18651956	23068672	6269216	3101712	0	4339453	98	
34603008	34603008	11159796	11159820	23068672	3587128	18732488	23068672	6309024	3130484	0	10138720	100	
34603008	34603008	11159792	11159824	23068672	3552148	18767468	23068672	6209072	3096116	0	4401144	99	
34603008	34603008	11498796	10820820	23429120	3507068	18812548	23068672	6377480	3226044	0	5021826	103	
34603008	34603008	11846672	10472944	23764992	3618984	18700632	23068672	6998692	3865420	0	10762599	121	
34603008	34603008	11159796	11159820	23068672	5208236	17111380	23068672	4612764	0	0	3155821	0	
34603008	34603008	11465000	10854616	23384064	5215364	17104252	23068672	4926392	305208	0	4797827	0	
34603008	34603008	11159808	11159808	23068672	3590388	18729228	23068672	6298368	3160468	0	3738128	98	
34603008	34603008	11617684	10701932	23535616	2809352	19510264	23068672	7540608	5079060	0	4500560	109	
34603008	34603008	11159808	11159808	23068672	2830112	19489504	23068672	7064868	4609344	0	3236736	99	
34603008	34603008	11846680	10472936	23764992	3936032	18383584	23068672	6607228	3148428	0	3314112	127	
34603008	34603008	11159800	11159816	23068672	3938384	18381232	23068672	5893720	2450340	0	4909909	99	
34603008	34603008	11136192	11183424	23068672	3398616	18921000	23068672	6435396	3458800	0	5071733	100	
34603008	34603008	11295376	11024240	23216128	3557136	18762480	23068672	6222572	3085496	0	4308198	103	
34603008	34603008	11159804	11159812	23068672	3496824	18822792	23068672	6421788	3403300	0	3576500	98	
34603008	34603008	11668444	10651172	23597056	3589008	18730608	23068672	6589364	3442164	0	5495224	109	
34603008	34603008	11159804	11159812	23068672	3716380	18603236	23068672	6179768	2958284	0	4671563	98	
34603008	34603008	11159772	11159844	23068672	3559132	18760484	23068672	6236816	3133232	0	5201515	99	
34603008	34603008	11159792	11159824	23068672	3617128	18702488	23068672	6260912	3130088	0	8985809	99	
34603008	34603008	11498808	10820808	23429120	3599384	18720232	23068672	6364120	3216672	0	4075059	103	
34603008	34603008	11617672	10701944	23535616	5217504	17102112	23068672	5083820	457876	0	5182758	0	
34603008	34603008	11159776	11159840	23068672	2794176	19525440	23068672	7088380	4625824	0	5218530	99	
34603008	34603008	11464992	10854624	23384064	3557868	18761748	23068672	6581280	3452656	0	8814527	109	
34603008	34603008	11159808	11159808	23068672	3436452	18883164	23068672	6295404	3221364	0	7328721	99	
34603008	34603008	11617676	10701940	23535616	3587324	18732292	23068672	6733472	3586500	0	3947248	114	
34603008	34603008	11846684	10472932	23764992	3905692	18413924	23068672	6613840	3149436	0	6087093	127	
34603008	34603008	11159792	11159824	23068672	3559996	18759620	23068672	6283144	3146972	0	4133775	100	
34603008	34603008	11159808	11159808	23068672	3650852	18668764	23068672	6261592	3056160	0	4968497	99	
34603008	34603008	11159788	11159828	23068672	3396236	18923380	23068672	6449080	3464404	0	3163140	100	
34603008	34603008	11159800	11159816	23068672	3616980	18702636	23068672	6307288	3165332	0	4511501	98	
34603008	34603008	11498788	10820828	23429120	3682836	18636780	23068672	6315132	3097764	0	4804733	103	
34603008	34603008	11465012	10854604	23384064	3559368	18760248	23068672	6620312	3522576	0	7434096	109	
34603008	34603008	11159808	11159808	23068672	3635800	18683816	23068672	6242400	3104048	0	14621398	99	
34603008	34603008	11159800	11159816	23068672	5205772	17113844	23068672	4608372	0	0	2023876	0	
34603008	34603008	11617668	10701948	23535616	5205672	17113944	23068672	5078896	457876	0	4634717	0	
34603008	34603008	11159804	11159812	23068672	2892680	19426936	23068672	7062976	4608372	0	4962673	100	
34603008	34603008	11846672	10472944	23764992	2827348	19492268	23068672	7772448	5307880	0	5865435	114	
34603008	34603008	11846676	10472940	23764992	3585476	18734140	23068672	6972692	3822972	0	6502823	121	
34603008	34603008	11159792	11159824	23068672	3851308	18468308	23068672	5902092	2464508	0	4095350	99	
34603008	34603008	11159792	11159824	23068672	3891636	18427980	23068672	5868316	2454584	0	3022716	99	
34603008	34603008	11295376	11024240	23216128	3370520	18949096	23068672	6314592	3273512	0	6458423	103	
34603008	34603008	11498804	10820812	23429120	3402048	18917568	23068672	6571632	3580768	0	8548003	104	
34603008	34603008	11464988	10854628	23384064	3658404	18661212	23068672	6507960	3296052	0	5187605	110	
34603008	34603008	11363220	10956396	23281664	3696572	18623044	23068672	6467016	3244508	0	5281822	106	
34603008	34603008	11159788	11159828	23068672	3501064	18818552	23068672	6410372	3386976	0	5857319	99	
34603008	34603008	11159804	11159812	23068672	3593836	18725780	23068672	6248280	3078168	0	3751239	98	
34603008	34603008	11617664	10701952	23535616	3497480	18822136	23068672	6777788	3669784	0	4434661	114	
34603008	34603008	11465016	10854600	23384064	3462276	18857340	23068672	6615896	3527656	0	8069665	109	
34603008	34603008	11617676	10701940	23535616	3649344	18670272	23068672	6739864	3546076	0	7152161	114	
34603008	34603008	11159800	11159816	23068672	3691044	18628572	23068672	6185892	2983296	0	8613586	98	
34603008	34603008	11846684	10472932	23764992	5176996	17142620	23068672	5307652	686880	0	6185328	0	
34603008	34603008	11159792	11159824	23068672	3559144	18760472	23068672	6310664	3193788	0	5728545	100	
34603008	34603008	11159800	11159816	23068672	2829220	19490396	23068672	7094476	4620772	0	3448573	100	
34603008	34603008	11295368	11024248	23216128	3805764	18513852	23068672	5952956	2591540	0	4118757	104	
34603008	34603008	11159808	11159808	23068672	3586436	18733180	23068672	6276648	3142392	0	5803179	98	
34603008	34603008	11363232	10956384	23281664	3466248	18853368	23068672	6612964	3564804	0	4554368	106	
34603008	34603008	11159808	11159808	23068672	3587860	18731756	23068672	6261256	3122452	0	4411720	99	
34603008	34603008	11465008	10854608	23384064	3621820	18697796	23068672	6541132	3353368	0	5292813	110	
34603008	34603008	11159808	11159808	23068672	3552812	18766804	23068672	6262168	3098724	0	5409539	98	
34603008	34603008	11617680	10701936	23535616	3497520	18822096	23068672	6764408	3645640	0	7898552	114	
34603008	34603008	11846688	10472928	23764992	3687556	18632060	23068672	6979100	3805548	0	4096561	122	
34603008	34603008	11159808	11159808	23068672	3588612	18731004	23068672	6284360	3109868	0	5125835	98	
34603008	34603008	11159804	11159812	23068672	5179892	17139724	23068672	4602860	0	0	2931170	0	
34603008	34603008	11846676	10472940	23764992	3586196	18733420	23068672	6946424	3803716	0	7672353	122	
34603008	34603008	11295368	11024248	23216128	5074532	17245084	23068672	4649544	135576	0	2499075	0	
34603008	34603008	11363228	10956388	23281664	2894920	19424696	23068672	7241188	4717396	0	4183458	104	
34603008	34603008	11295376	11024240	23216128	3462560	18857056	23068672	6310048	3251608	0	4519315	103	
34603008	34603008	11159792	11159824	23068672	2925196	19394420	23068672	7068988	4542656	0	3456990	98	
34603008	34603008	11363228	10956388	23281664	3626096	18693520	23068672	6450936	3261788	0	4769307	106	
34603008	34603008	11465008	10854608	23384064	3905676	18413940	23068672	6256232	2828900	0	5974760	112	
34603008	34603008	11617680	10701936	23535616	3396040	18923576	23068672	6890644	3885088	0	6295197	113	
34603008	34603008	11465004	10854612	23384064	3484908	18834708	23068672	6614096	3494356	0	9253854	109	
34603008	34603008	11159808	11159808	23068672	3687888	18631728	23068672	6220896	3005556	0	3987594	100	
34603008	34603008	11617680	10701936	23535616	3617724	18701892	23068672	6757008	3577516	0	5321559	114	
34603008	34603008	11159808	11159808	23068672	3943972	18375644	23068672	5918820	2466128	0	4824841	97	
34603008	34603008	11846680	10472936	23764992	3551172	18768444	23068672	6996964	3902100	0	4104758	121	
34603008	34603008	11846688	10472928	23764992	3506836	18812780	23068672	6992952	3866372	0	5005419	121	
34603008	34603008	11295368	11024248	23216128	3495632	18823984	23068672	6271392	3222628	0	4571590	104	
34603008	34603008	11159804	11159812	23068672	3585992	18733624	23068672	6296308	3156752	0	6565306	99	
34603008	34603008	11159804	11159812	23068672	3435700	18883916	23068672	6428760	3425956	0	6889266	99	
34603008	34603008	11363232	10956384	23281664	3617036	18702580	23068672	6427376	3252112	0	5508854	106	
34603008	34603008	11159808	11159808	23068672	3717960	18601656	23068672	6189168	2962704	0	8148411	98	
34603008	34603008	11922888	10396728	23851008	5224360	17095256	23068672	5078444	457876	0	4607849	0	
34603008	34603008	11159808	11159808	23068672	2856340	19463276	23068672	7077256	4620568	0	3755712	100	
34603008	34603008	11846684	10472932	23764992	3908824	18410792	23068672	6583756	3143568	0	4510338	127	
34603008	34603008	11159780	11159836	23068672	3586200	18733416	23068672	6288600	3166160	0	6011735	98	
