b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	980296	5106872	6291456	1715280	847456	0	3634710	99	
9437184	9437184	3043584	3043584	6291456	927544	5159624	6291456	1727608	899440	0	2120915	100	
9437184	9437184	3043580	3043588	6291456	972436	5114732	6291456	1688892	829236	0	2252110	96	
9437184	9437184	3043580	3043588	6291456	1017044	5070124	6291456	1712316	841148	0	1810634	96	
9437184	9437184	3179160	2908008	6438912	1017484	5069684	6291456	1843508	963744	0	1916881	116	
9437184	9437184	3043572	3043596	6291456	1050080	5037088	6291456	1700508	810984	0	1572248	93	
9437184	9437184	3179148	2908020	6438912	928952	5158216	6291456	1759404	934680	0	3188683	105	
9437184	9437184	3043584	3043584	6291456	1446284	4640884	6291456	1260420	0	0	2820567	0	
9437184	9437184	3043580	3043588	6291456	1060380	5026788	6291456	1713260	799472	0	3251020	92	
9437184	9437184	3043568	3043600	6291456	966008	5121160	6291456	1701072	824724	0	2345299	100	
9437184	9437184	3246992	2840176	6504448	1415112	4672056	6291456	1462396	203428	0	2002234	0	
9437184	9437184	3247012	2840156	6504448	1020352	5066816	6291456	1941548	1079776	0	2156299	123	
9437184	9437184	3043580	3043588	6291456	962500	5124668	6291456	1734048	912872	0	2810450	99	
9437184	9437184	3043576	3043592	6291456	837660	5249508	6291456	1919280	1220340	0	4926793	96	
9437184	9437184	3043584	3043584	6291456	775588	5311580	6291456	1933908	1258968	0	1779431	100	
9437184	9437184	3043576	3043592	6291456	962752	5124416	6291456	1698728	861712	0	2055847	99	
9437184	9437184	3043568	3043600	6291456	1047356	5039812	6291456	1679676	794500	0	2246315	96	
9437184	9437184	3348784	2738384	6606848	1051112	5036056	6291456	1920776	980128	0	4243272	145	
9437184	9437184	3043576	3043592	6291456	960244	5126924	6291456	1766516	940648	0	2000274	100	
9437184	9437184	3043568	3043600	6291456	1016964	5070204	6291456	1688508	825868	0	2261072	100	
9437184	9437184	3043572	3043596	6291456	1023248	5063920	6291456	1708824	824992	0	1845224	93	
9437184	9437184	3043572	3043596	6291456	964488	5122680	6291456	1703168	862640	0	1755795	100	
9437184	9437184	3043580	3043588	6291456	963244	5123924	6291456	1720784	880372	0	1826503	99	
9437184	9437184	3043576	3043592	6291456	974488	5112680	6291456	1697288	837016	0	3811389	100	
9437184	9437184	3043572	3043596	6291456	959196	5127972	6291456	1699656	840408	0	1387868	99	
9437184	9437184	3043584	3043584	6291456	1025088	5062080	6291456	1698472	813716	0	3724644	96	
9437184	9437184	3501456	2585712	6758400	967504	5119664	6291456	2178552	1317124	0	3420196	153	
9437184	9437184	3043576	3043592	6291456	1083624	5003544	6291456	1606052	638696	0	9640267	91	
9437184	9437184	3043580	3043588	6291456	973016	5114152	6291456	1721100	861428	0	6110524	100	
9437184	9437184	3043568	3043600	6291456	940356	5146812	6291456	1776848	955452	0	2201465	98	
9437184	9437184	3043580	3043588	6291456	1083904	5003264	6291456	1691904	781316	0	2632251	95	
9437184	9437184	3043576	3043592	6291456	1026916	5060252	6291456	1717932	824572	0	3156136	93	
9437184	9437184	3043568	3043600	6291456	970724	5116444	6291456	1716700	859552	0	4466830	99	
9437184	9437184	3043576	3043592	6291456	937292	5149876	6291456	1715768	857088	0	4784884	99	
9437184	9437184	3348792	2738376	6606848	939640	5147528	6291456	2020952	1165480	0	12257567	135	
9437184	9437184	3043560	3043608	6291456	952080	5135088	6291456	1732792	858680	0	3453873	100	
9437184	9437184	3043568	3043600	6291456	1468804	4618364	6291456	1290072	0	0	9485281	0	
9437184	9437184	3043556	3043612	6291456	968196	5118972	6291456	1728188	855472	0	10055395	100	
9437184	9437184	3043576	3043592	6291456	973452	5113716	6291456	1715156	850404	0	7791354	93	
9437184	9437184	3043576	3043592	6291456	961644	5125524	6291456	1741456	874112	0	6592426	100	
9437184	9437184	3043580	3043588	6291456	960456	5126712	6291456	1719196	847012	0	4677372	97	
9437184	9437184	3043576	3043592	6291456	717720	5369448	6291456	1943404	1290072	0	3980519	100	
9437184	9437184	3043576	3043592	6291456	1050424	5036744	6291456	1736464	832104	0	2271311	95	
9437184	9437184	3043584	3043584	6291456	1412252	4674916	6291456	1261400	0	0	1187004	0	
9437184	9437184	3043572	3043596	6291456	1101312	4985856	6291456	1617180	635592	0	5513459	97	
9437184	9437184	3025936	3061232	6291456	967408	5119760	6291456	1776124	941468	0	2223402	95	
9437184	9437184	3501460	2585708	6758400	802580	5284588	6291456	2396340	1719276	0	4325798	136	
9437184	9437184	3043568	3043600	6291456	1422424	4664744	6291456	1262432	0	0	2106699	0	
9437184	9437184	3043584	3043584	6291456	767172	5319996	6291456	1935488	1262392	0	1903332	99	
9437184	9437184	3043548	3043620	6291456	1055892	5031276	6291456	1606276	677064	0	2937350	100	
9437184	9437184	3043572	3043596	6291456	1066396	5020772	6291456	1686908	774472	0	1355283	92	
9437184	9437184	3043572	3043596	6291456	961564	5125604	6291456	1754644	929212	0	3613291	100	
9437184	9437184	3043572	3043596	6291456	1070484	5016684	6291456	1608820	673056	0	1440829	99	
9437184	9437184	3043580	3043588	6291456	930764	5156404	6291456	1729388	894696	0	1444777	98	
9437184	9437184	3043584	3043584	6291456	1021940	5065228	6291456	1686272	825312	0	2997560	99	
9437184	9437184	3043580	3043588	6291456	965560	5121608	6291456	1745176	908988	0	2611858	97	
9437184	9437184	3043584	3043584	6291456	1015072	5072096	6291456	1720392	844176	0	2164300	93	
9437184	9437184	3043556	3043612	6291456	1052240	5034928	6291456	1701248	794552	0	2022127	95	
9437184	9437184	3043584	3043584	6291456	960248	5126920	6291456	1698156	860860	0	3325972	99	
9437184	9437184	3043568	3043600	6291456	1054652	5032516	6291456	1688652	776004	0	2967032	92	
9437184	9437184	3043580	3043588	6291456	958424	5128744	6291456	1715320	858476	0	3317916	97	
9437184	9437184	3043576	3043592	6291456	961144	5126024	6291456	1700816	837296	0	3184061	100	
9437184	9437184	3043576	3043592	6291456	909752	5177416	6291456	1735168	912648	0	1968896	100	
9437184	9437184	2994184	3092984	6291456	1017572	5069596	6291456	1699816	816644	0	2227839	95	
9437184	9437184	3179152	2908016	6438912	1015040	5072128	6291456	1843032	958096	0	2494143	116	
9437184	9437184	3043568	3043600	6291456	959212	5127956	6291456	1728800	906696	0	2826969	100	
9437184	9437184	3730452	2356716	6987776	970776	5116392	6291456	2413632	1550400	0	3268622	179	
9437184	9437184	3247008	2840160	6504448	940224	5146944	6291456	1926344	1088364	0	1877699	122	
9437184	9437184	3043560	3043608	6291456	1051896	5035272	6291456	1680872	795328	0	2916117	96	
9437184	9437184	3043584	3043584	6291456	975788	5111380	6291456	1722440	863232	0	2917716	100	
9437184	9437184	3043572	3043596	6291456	967528	5119640	6291456	1710236	837960	0	1857534	99	
9437184	9437184	3043576	3043592	6291456	985340	5101828	6291456	1708936	825360	0	1695860	93	
9437184	9437184	3043580	3043588	6291456	965872	5121296	6291456	1732784	872276	0	1804309	100	
9437184	9437184	3043580	3043588	6291456	944472	5142696	6291456	1716084	859088	0	2560968	99	
9437184	9437184	3348792	2738376	6606848	961360	5125808	6291456	2027788	1165676	0	1950462	135	
9437184	9437184	3043576	3043592	6291456	1019568	5067600	6291456	1724392	862112	0	1740094	100	
9437184	9437184	3043584	3043584	6291456	1016728	5070440	6291456	1736240	883576	0	1837016	100	
9437184	9437184	3043568	3043600	6291456	960572	5126596	6291456	1701652	862280	0	1818846	100	
9437184	9437184	3043572	3043596	6291456	1018408	5068760	6291456	1690192	825928	0	1546728	96	
9437184	9437184	3043568	3043600	6291456	1017396	5069772	6291456	1703380	839372	0	1817994	100	
9437184	9437184	3043580	3043588	6291456	972556	5114612	6291456	1712668	822988	0	1412028	93	
9437184	9437184	3501452	2585716	6758400	961152	5126016	6291456	2160408	1321844	0	2160620	152	
9437184	9437184	3043584	3043584	6291456	961116	5126052	6291456	1743412	871940	0	2237439	98	
9437184	9437184	3043568	3043600	6291456	957600	5129568	6291456	1700884	838524	0	1251724	99	
9437184	9437184	3043580	3043588	6291456	1052148	5035020	6291456	1725176	831392	0	2068330	95	
9437184	9437184	3043548	3043620	6291456	1066772	5020396	6291456	1699984	804080	0	2076096	93	
9437184	9437184	3043576	3043592	6291456	968088	5119080	6291456	1725912	862240	0	2269351	99	
9437184	9437184	3043584	3043584	6291456	927604	5159564	6291456	1714556	895336	0	1628428	99	
9437184	9437184	3043576	3043592	6291456	981952	5105216	6291456	1722732	863652	0	2084326	99	
9437184	9437184	3043584	3043584	6291456	959908	5127260	6291456	1724228	856976	0	2141304	99	
9437184	9437184	3043576	3043592	6291456	1064560	5022608	6291456	1692820	792544	0	4231395	96	
9437184	9437184	3043576	3043592	6291456	951440	5135728	6291456	1721128	855368	0	5933620	98	
9437184	9437184	3043576	3043592	6291456	1027336	5059832	6291456	1725596	825680	0	2082904	95	
9437184	9437184	3043576	3043592	6291456	1023488	5063680	6291456	1725980	839732	0	1839920	93	
9437184	9437184	3043572	3043596	6291456	1415604	4671564	6291456	1262004	0	0	1720869	0	
9437184	9437184	3043572	3043596	6291456	1016548	5070620	6291456	1716116	840092	0	1444337	93	
9437184	9437184	3179152	2908016	6438912	936468	5150700	6291456	1767288	931424	0	2206107	105	
9437184	9437184	3043584	3043584	6291456	763904	5323264	6291456	1935632	1262004	0	1938589	100	
9437184	9437184	3043572	3043596	6291456	958752	5128416	6291456	1713076	873760	0	1559594	99	
9437184	9437184	3043584	3043584	6291456	969228	5117940	6291456	1709004	835864	0	1401643	100	
9437184	9437184	3730460	2356708	6987776	1088244	4998924	6291456	2304000	1360508	0	1637037	201	
9437184	9437184	3043580	3043588	6291456	938268	5148900	6291456	1715656	893784	0	2067315	100	
9437184	9437184	3043580	3043588	6291456	1056532	5030636	6291456	1699344	812640	0	1747560	96	
9437184	9437184	3247012	2840156	6504448	1015216	5071952	6291456	1936528	1076488	0	1819937	123	
9437184	9437184	3043560	3043608	6291456	959296	5127872	6291456	1752844	943472	0	1349357	99	
9437184	9437184	3043548	3043620	6291456	1049516	5037652	6291456	1689068	795076	0	1444972	96	
9437184	9437184	3043564	3043604	6291456	927688	5159480	6291456	1700956	860040	0	1513865	100	
9437184	9437184	3043572	3043596	6291456	1021536	5065632	6291456	1716540	833808	0	1569368	93	
9437184	9437184	3043580	3043588	6291456	1014600	5072568	6291456	1718840	840916	0	1769718	100	
9437184	9437184	3043580	3043588	6291456	1017740	5069428	6291456	1672276	809372	0	1394329	100	
9437184	9437184	3348776	2738392	6606848	934728	5152440	6291456	2023248	1183132	0	2184658	134	
9437184	9437184	3043556	3043612	6291456	1016700	5070468	6291456	1705856	826520	0	1638368	93	
9437184	9437184	3043584	3043584	6291456	933428	5153740	6291456	1696076	855092	0	1890883	99	
9437184	9437184	3043584	3043584	6291456	1016356	5070812	6291456	1712412	839996	0	1351730	99	
9437184	9437184	3033440	3053728	6291456	943448	5143720	6291456	1713308	874172	0	1631382	99	
9437184	9437184	3043584	3043584	6291456	1055252	5031916	6291456	1710588	800904	0	1834837	95	
9437184	9437184	3043580	3043588	6291456	931556	5155612	6291456	1711708	872416	0	3864172	100	
9437184	9437184	3043580	3043588	6291456	958272	5128896	6291456	1726308	849500	0	3892058	93	
9437184	9437184	3043584	3043584	6291456	966264	5120904	6291456	1715356	839192	0	3381328	99	
9437184	9437184	3179152	2908016	6438912	960780	5126388	6291456	1786100	922044	0	3236389	105	
9437184	9437184	3043576	3043592	6291456	965220	5121948	6291456	1726040	864016	0	1975820	99	
9437184	9437184	3043572	3043596	6291456	1047484	5039684	6291456	1705176	812460	0	2785808	96	
9437184	9437184	3501456	2585712	6758400	945320	5141848	6291456	2195964	1334040	0	2960691	152	
9437184	9437184	3043572	3043596	6291456	962020	5125148	6291456	1730380	861924	0	2012216	100	
9437184	9437184	3247012	2840156	6504448	1016288	5070880	6291456	1928444	1065372	0	3468716	123	
9437184	9437184	3043576	3043592	6291456	963108	5124060	6291456	1703108	863032	0	1613590	99	
9437184	9437184	3043576	3043592	6291456	959416	5127752	6291456	1718520	882732	0	1574405	100	
9437184	9437184	3043576	3043592	6291456	971556	5115612	6291456	1728924	868456	0	2270808	100	
9437184	9437184	3043580	3043588	6291456	971316	5115852	6291456	1701600	840076	0	1716048	100	
9437184	9437184	3043576	3043592	6291456	1068420	5018748	6291456	1697196	809112	0	2298445	96	
9437184	9437184	3043572	3043596	6291456	961800	5125368	6291456	1716660	860468	0	2145226	100	
9437184	9437184	3018980	3068188	6291456	1453360	4633808	6291456	1307156	0	0	978992	0	
9437184	9437184	3348776	2738392	6606848	1020232	5066936	6291456	2024344	1166732	0	2074865	135	
9437184	9437184	3043568	3043600	6291456	797612	5289556	6291456	1964864	1289416	0	1809295	98	
9437184	9437184	3043560	3043608	6291456	963948	5123220	6291456	1716664	856192	0	2329470	100	
9437184	9437184	3043584	3043584	6291456	924988	5162180	6291456	1696272	857552	0	1469725	99	
9437184	9437184	2993544	3093624	6291456	1113440	4973728	6291456	1584988	635368	0	1353618	94	
9437184	9437184	3043556	3043612	6291456	948872	5138296	6291456	1721608	860472	0	1951518	100	
9437184	9437184	3043576	3043592	6291456	966648	5120520	6291456	1714976	838720	0	1904738	100	
9437184	9437184	3730464	2356704	6987776	948368	5138800	6291456	2417688	1548016	0	4722553	179	
9437184	9437184	3043584	3043584	6291456	966128	5121040	6291456	1742932	889436	0	1571583	93	
9437184	9437184	3043580	3043588	6291456	947396	5139772	6291456	1737808	869612	0	3905419	99	
9437184	9437184	3043572	3043596	6291456	970256	5116912	6291456	1713768	835716	0	2033548	97	
9437184	9437184	3501460	2585708	6758400	1432692	4654476	6291456	1718496	457876	0	1969827	0	
9437184	9437184	3043576	3043592	6291456	1050452	5036716	6291456	1729972	837972	0	1799807	95	
9437184	9437184	3043580	3043588	6291456	1029720	5057448	6291456	1737260	868196	0	2137912	100	
9437184	9437184	3043576	3043592	6291456	768468	5318700	6291456	1929736	1260620	0	1819908	100	
9437184	9437184	3043572	3043596	6291456	981108	5106060	6291456	1700728	827900	0	1721322	93	
9437184	9437184	3043584	3043584	6291456	1081592	5005576	6291456	1614140	669076	0	1792196	99	
9437184	9437184	3043580	3043588	6291456	959512	5127656	6291456	1725968	872260	0	1783559	99	
9437184	9437184	3043580	3043588	6291456	931560	5155608	6291456	1755776	945064	0	1945381	100	
9437184	9437184	3019180	3067988	6291456	904976	5182192	6291456	1708108	891900	0	1685818	99	
9437184	9437184	3043580	3043588	6291456	1019144	5068024	6291456	1715372	827032	0	1386586	96	
9437184	9437184	3043580	3043588	6291456	1020268	5066900	6291456	1687096	810712	0	1397083	100	
9437184	9437184	3043576	3043592	6291456	1058460	5028708	6291456	1694988	798468	0	1307751	97	
9437184	9437184	3043580	3043588	6291456	963280	5123888	6291456	1712940	876284	0	1854699	99	
9437184	9437184	3043568	3043600	6291456	1051192	5035976	6291456	1716884	836336	0	1820335	93	
9437184	9437184	3043556	3043612	6291456	969808	5117360	6291456	1696212	836656	0	1807500	100	
9437184	9437184	3730464	2356704	6987776	1019208	5067960	6291456	2405656	1546436	0	1814462	179	
9437184	9437184	3043572	3043596	6291456	928736	5158432	6291456	1694944	859220	0	1208392	100	
9437184	9437184	3043576	3043592	6291456	942544	5144624	6291456	1703108	880448	0	1795093	99	
9437184	9437184	3043584	3043584	6291456	966004	5121164	6291456	1697232	869004	0	1654305	99	
9437184	9437184	3043568	3043600	6291456	1059596	5027572	6291456	1689704	795984	0	2343191	96	
9437184	9437184	3043576	3043592	6291456	1015284	5071884	6291456	1682368	801492	0	1379493	96	
9437184	9437184	3043576	3043592	6291456	1015860	5071308	6291456	1710568	833416	0	1582130	93	
9437184	9437184	3043584	3043584	6291456	966832	5120336	6291456	1710512	835724	0	1712691	100	
9437184	9437184	3043580	3043588	6291456	1027004	5060164	6291456	1711864	820692	0	1852291	93	
9437184	9437184	3043548	3043620	6291456	965576	5121592	6291456	1730304	874100	0	1613321	99	
9437184	9437184	3179148	2908020	6438912	968148	5119020	6291456	1771948	936408	0	1773608	105	
9437184	9437184	3043572	3043596	6291456	1058016	5029152	6291456	1720708	828156	0	2082122	93	
9437184	9437184	3043580	3043588	6291456	961224	5125944	6291456	1694048	835540	0	1859362	100	
9437184	9437184	3043572	3043596	6291456	1027464	5059704	6291456	1708900	829528	0	2188164	96	
9437184	9437184	3043584	3043584	6291456	932416	5154752	6291456	1715268	889132	0	2025068	99	
9437184	9437184	3247012	2840156	6504448	1019020	5068148	6291456	1927264	1061936	0	2204926	123	
9437184	9437184	3043580	3043588	6291456	962288	5124880	6291456	1715992	877092	0	2640326	99	
9437184	9437184	3043576	3043592	6291456	1023960	5063208	6291456	1694492	812224	0	2214857	96	
9437184	9437184	3043580	3043588	6291456	934972	5152196	6291456	1704512	865328	0	1667333	100	
9437184	9437184	3043568	3043600	6291456	1043864	5043304	6291456	1695268	799460	0	2520394	96	
9437184	9437184	3043580	3043588	6291456	971484	5115684	6291456	1711324	839084	0	1936376	99	
9437184	9437184	3043576	3043592	6291456	1575892	4511276	6291456	1373932	0	0	1267380	0	
9437184	9437184	3348768	2738400	6606848	961800	5125368	6291456	2034296	1177448	0	2266585	134	
9437184	9437184	3043556	3043612	6291456	973260	5113908	6291456	1720644	856848	0	1498318	100	
9437184	9437184	3043564	3043604	6291456	1030376	5056792	6291456	1715044	822084	0	1772781	93	
9437184	9437184	3179152	2908016	6438912	718320	5368848	6291456	2041576	1419048	0	1789181	103	
9437184	9437184	3043584	3043584	6291456	961116	5126052	6291456	1720736	863796	0	2225468	100	
9437184	9437184	3043572	3043596	6291456	969384	5117784	6291456	1725024	890736	0	1118376	99	
9437184	9437184	3043584	3043584	6291456	1055668	5031500	6291456	1690844	807492	0	1723769	96	
9437184	9437184	3043584	3043584	6291456	972020	5115148	6291456	1718316	856880	0	2048730	99	
9437184	9437184	3043584	3043584	6291456	1091828	4995340	6291456	1577936	622488	0	1235739	99	
9437184	9437184	3501452	2585716	6758400	962812	5124356	6291456	2176928	1319312	0	1906926	153	
9437184	9437184	3247008	2840160	6504448	908164	5179004	6291456	1969344	1158876	0	2269851	121	
9437184	9437184	3043572	3043596	6291456	960828	5126340	6291456	1716880	857616	0	1812515	100	
9437184	9437184	3043556	3043612	6291456	1021164	5066004	6291456	1723380	859264	0	1882884	100	
9437184	9437184	3041904	3045264	6291456	1020572	5066596	6291456	1703828	823168	0	1553775	93	
9437184	9437184	3043580	3043588	6291456	1023172	5063996	6291456	1695588	810468	0	1690526	100	
9437184	9437184	3043568	3043600	6291456	932568	5154600	6291456	1700556	864116	0	1698811	100	
9437184	9437184	3043548	3043620	6291456	966096	5121072	6291456	1716512	877260	0	1360703	99	
9437184	9437184	3043572	3043596	6291456	968416	5118752	6291456	1722520	885120	0	1336311	100	
