b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101688	7101704	14680064	2331084	11872308	14680064	3930280	1910556	0	3394812	96	
22020096	22020096	7559568	6643824	15147008	2228968	11974424	14680064	4407116	2424232	0	6422947	123	
22020096	22020096	7101692	7101700	14680064	2348696	11854696	14680064	4000944	1982884	0	6949639	100	
22020096	22020096	7101688	7101704	14680064	2284348	11919044	14680064	3987692	2018060	0	2348436	100	
22020096	22020096	7788576	6414816	15376384	2283512	11919880	14680064	4652504	2656512	0	2404607	134	
22020096	22020096	7101684	7101708	14680064	3243792	10959600	14680064	2928936	0	0	2815145	0	
22020096	22020096	7101696	7101696	14680064	1927496	12275896	14680064	4520492	2917152	0	3570050	99	
22020096	22020096	7101688	7101704	14680064	3362788	10840604	14680064	2921760	0	0	2149133	0	
22020096	22020096	7101680	7101712	14680064	2572180	11631212	14680064	3731832	1543156	0	1925758	96	
22020096	22020096	7237264	6966128	14827520	1789100	12414292	14680064	4516636	2966996	0	1842939	101	
22020096	22020096	7305124	6898268	14893056	2538596	11664796	14680064	3953184	1753068	0	2897096	113	
22020096	22020096	7101692	7101700	14680064	2216416	11986976	14680064	4054252	2128472	0	3613166	97	
22020096	22020096	7406904	6796488	14995456	2160500	12042892	14680064	4390344	2505324	0	2701783	113	
22020096	22020096	7101680	7101712	14680064	2385548	11817844	14680064	3929384	1885020	0	2362569	100	
22020096	22020096	7559560	6643832	15147008	2235232	11968160	14680064	4455124	2502140	0	2539600	122	
22020096	22020096	7101696	7101696	14680064	2391144	11812248	14680064	3944284	1885680	0	3517731	97	
22020096	22020096	7101688	7101704	14680064	2290604	11912788	14680064	3966176	1952884	0	2627642	99	
22020096	22020096	7788560	6414832	15376384	2318200	11885192	14680064	4694028	2700172	0	4774396	134	
22020096	22020096	7101676	7101716	14680064	2294768	11908624	14680064	3992060	2001280	0	4692825	99	
22020096	22020096	7101692	7101700	14680064	2350224	11853168	14680064	4003260	2040844	0	4096705	99	
22020096	22020096	7101668	7101724	14680064	2331480	11871912	14680064	3977768	1985616	0	2408145	99	
22020096	22020096	7101688	7101704	14680064	2287684	11915708	14680064	3924544	1958976	0	2994255	99	
22020096	22020096	7101660	7101732	14680064	2298352	11905040	14680064	3970756	1993836	0	2305816	99	
22020096	22020096	7101688	7101704	14680064	2286956	11916436	14680064	3955276	1973520	0	1893000	99	
22020096	22020096	7101684	7101708	14680064	2331944	11871448	14680064	3945256	1905384	0	3417466	96	
22020096	22020096	7237264	6966128	14827520	2282880	11920512	14680064	4015512	2057148	0	4113380	103	
22020096	22020096	7610312	6593080	15208448	3364200	10839192	14680064	3245984	305208	0	2649004	0	
22020096	22020096	7101680	7101712	14680064	2352876	11850516	14680064	4005400	1979648	0	2447602	97	
22020096	22020096	7101688	7101704	14680064	1808832	12394560	14680064	4486568	2940776	0	2272580	100	
22020096	22020096	7559572	6643820	15147008	2499104	11704288	14680064	4196016	2003668	0	3415066	129	
22020096	22020096	7101444	7101948	14680064	2288504	11914888	14680064	3987344	1985652	0	1949085	98	
22020096	22020096	7101684	7101708	14680064	2168492	12034900	14680064	4096424	2192348	0	2025425	100	
22020096	22020096	7101692	7101700	14680064	2385800	11817592	14680064	3946780	1904076	0	2709765	100	
22020096	22020096	7101684	7101708	14680064	2324368	11879024	14680064	3987248	1983932	0	2111208	99	
22020096	22020096	7788576	6414816	15376384	2210700	11992692	14680064	4682376	2729584	0	5362770	133	
22020096	22020096	7101696	7101696	14680064	2348600	11854792	14680064	3975108	1952712	0	3499766	99	
22020096	22020096	7101688	7101704	14680064	3396336	10807056	14680064	2967376	0	0	1600016	0	
22020096	22020096	7101660	7101732	14680064	3619536	10583856	14680064	3143188	0	0	1677181	0	
22020096	22020096	7237272	6966120	14827520	1656752	12546640	14680064	4640152	3188424	0	2181192	101	
22020096	22020096	7101688	7101704	14680064	1874428	12328964	14680064	4497880	2907132	0	3408146	97	
22020096	22020096	7305124	6898268	14893056	2640424	11562968	14680064	3913464	1655136	0	2412464	114	
22020096	22020096	7406892	6796500	14995456	2131960	12071432	14680064	4411320	2563536	0	2432626	113	
22020096	22020096	7101668	7101724	14680064	2485608	11717784	14680064	3746688	1572968	0	2092024	98	
22020096	22020096	7101684	7101708	14680064	2357500	11845892	14680064	3906496	1847784	0	2305832	100	
22020096	22020096	7101692	7101700	14680064	2231020	11972372	14680064	4083348	2161936	0	2220781	99	
22020096	22020096	7101676	7101716	14680064	2348572	11854820	14680064	3949520	1931968	0	2726439	96	
22020096	22020096	7559564	6643828	15147008	2286124	11917268	14680064	4479696	2516548	0	2655174	122	
22020096	22020096	7101680	7101712	14680064	2289980	11913412	14680064	3954956	1963028	0	1855289	99	
22020096	22020096	7101680	7101712	14680064	2348940	11854452	14680064	3924108	1861188	0	5158810	96	
22020096	22020096	7788572	6414820	15376384	3370732	10832660	14680064	3629408	686880	0	3596737	0	
22020096	22020096	7101688	7101704	14680064	2328308	11875084	14680064	4025328	2002596	0	2698811	97	
22020096	22020096	7101688	7101704	14680064	1813184	12390208	14680064	4479668	2942528	0	2532806	100	
22020096	22020096	7101688	7101704	14680064	2350168	11853224	14680064	3990208	1982652	0	1773846	98	
22020096	22020096	7237272	6966120	14827520	2427316	11776076	14680064	3763236	1632636	0	2234002	106	
22020096	22020096	7305120	6898272	14893056	2228344	11975048	14680064	4271108	2334028	0	3741195	109	
22020096	22020096	7101668	7101724	14680064	2284796	11918596	14680064	3964788	1980760	0	3073352	98	
22020096	22020096	7406900	6796492	14995456	2246052	11957340	14680064	4260656	2242188	0	2243740	115	
22020096	22020096	7101684	7101708	14680064	2353144	11850248	14680064	3965764	1972244	0	1990615	99	
22020096	22020096	7101672	7101720	14680064	2315600	11887792	14680064	4031228	2018348	0	2187912	99	
22020096	22020096	7559564	6643828	15147008	2319212	11884180	14680064	4455320	2470756	0	2925047	122	
22020096	22020096	7101692	7101700	14680064	2292020	11911372	14680064	3955936	1993500	0	2318999	99	
22020096	22020096	7101692	7101700	14680064	2359636	11843756	14680064	3967088	1984564	0	2470566	100	
22020096	22020096	7101688	7101704	14680064	2296272	11907120	14680064	3947116	1982504	0	3074054	99	
22020096	22020096	7101680	7101712	14680064	2321528	11881864	14680064	3945080	1902232	0	4326135	96	
22020096	22020096	7788560	6414832	15376384	3376404	10826988	14680064	3630824	686880	0	2453751	0	
22020096	22020096	7101692	7101700	14680064	1809960	12393432	14680064	4471988	2943924	0	2760296	99	
22020096	22020096	7237256	6966136	14827520	2538312	11665080	14680064	3760360	1603436	0	1581594	104	
22020096	22020096	7101696	7101696	14680064	3334208	10869184	14680064	2931448	0	0	2503312	0	
22020096	22020096	7305116	6898276	14893056	2196412	12006980	14680064	4251368	2360352	0	3481430	109	
22020096	22020096	7101688	7101704	14680064	1878996	12324396	14680064	4488724	2913708	0	2132102	99	
22020096	22020096	7406904	6796488	14995456	2354344	11849048	14680064	4229516	2196224	0	2946714	116	
22020096	22020096	7101688	7101704	14680064	2388256	11815136	14680064	3981748	1957348	0	2391328	97	
22020096	22020096	7101692	7101700	14680064	2236756	11966636	14680064	3997100	2033292	0	2391893	100	
22020096	22020096	7559556	6643836	15147008	2349276	11854116	14680064	4434788	2421684	0	3009382	123	
22020096	22020096	7101692	7101700	14680064	2537060	11666332	14680064	3724712	1514712	0	1697970	96	
22020096	22020096	7101692	7101700	14680064	2285072	11918320	14680064	3980484	2013004	0	2532021	99	
22020096	22020096	7101684	7101708	14680064	2320088	11883304	14680064	4094840	2149796	0	2078926	97	
22020096	22020096	7101696	7101696	14680064	2316448	11886944	14680064	3960600	1967480	0	3885332	100	
22020096	22020096	7101688	7101704	14680064	2382400	11820992	14680064	3915576	1904844	0	3647986	97	
22020096	22020096	7101680	7101712	14680064	2318328	11885064	14680064	3956360	1983916	0	1799230	98	
22020096	22020096	7083924	7119468	14680064	2317720	11885672	14680064	3940052	1964632	0	2041172	99	
22020096	22020096	7101696	7101696	14680064	2290764	11912628	14680064	3945912	1915236	0	2128674	96	
22020096	22020096	7101688	7101704	14680064	2385872	11817520	14680064	4018692	1970412	0	2981043	97	
22020096	22020096	7101688	7101704	14680064	2321112	11882280	14680064	3993048	2008180	0	2859721	98	
22020096	22020096	7101692	7101700	14680064	2322652	11880740	14680064	3956044	1958172	0	2668088	98	
22020096	22020096	7101684	7101708	14680064	2240168	11963224	14680064	3969664	1984300	0	2213301	98	
22020096	22020096	7101688	7101704	14680064	3365940	10837452	14680064	2970508	0	0	2013991	0	
22020096	22020096	7101696	7101696	14680064	1908792	12294600	14680064	4512812	2910224	0	2201490	97	
22020096	22020096	7101692	7101700	14680064	2483296	11720096	14680064	3741796	1575852	0	2102556	98	
22020096	22020096	7101680	7101712	14680064	2226424	11976968	14680064	4070500	2154160	0	1756144	99	
22020096	22020096	7101688	7101704	14680064	2315568	11887824	14680064	3930984	1916340	0	2538067	100	
22020096	22020096	7101688	7101704	14680064	2385004	11818388	14680064	3992500	1954320	0	1710056	97	
22020096	22020096	7101688	7101704	14680064	2348816	11854576	14680064	3981288	1998080	0	2418045	98	
22020096	22020096	7101688	7101704	14680064	2317764	11885628	14680064	3944236	1956512	0	2566648	98	
22020096	22020096	7101688	7101704	14680064	2284788	11918604	14680064	3956544	1975940	0	2064313	99	
22020096	22020096	7101684	7101708	14680064	2316840	11886552	14680064	3970604	1980604	0	2850017	100	
22020096	22020096	7101684	7101708	14680064	2365424	11837968	14680064	3960700	1929796	0	2951175	96	
22020096	22020096	7101696	7101696	14680064	2316936	11886456	14680064	3991456	1958608	0	4233666	98	
22020096	22020096	7101680	7101712	14680064	2292376	11911016	14680064	4012764	2025036	0	3798472	99	
22020096	22020096	7101684	7101708	14680064	3337336	10866056	14680064	2928492	0	0	1998430	0	
22020096	22020096	7101684	7101708	14680064	1821140	12382252	14680064	4484924	2916708	0	2042044	99	
22020096	22020096	7101672	7101720	14680064	2576292	11627100	14680064	3742264	1508012	0	1627452	96	
22020096	22020096	7101696	7101696	14680064	2232288	11971104	14680064	4100448	2174048	0	2775250	97	
22020096	22020096	7101696	7101696	14680064	2358508	11844884	14680064	3933372	1886220	0	1844007	97	
22020096	22020096	7101692	7101700	14680064	2291320	11912072	14680064	4006304	2029392	0	2300254	99	
22020096	22020096	7101688	7101704	14680064	2291344	11912048	14680064	3967560	1971748	0	1705776	99	
22020096	22020096	7101684	7101708	14680064	2417628	11785764	14680064	3978760	1935628	0	2508129	96	
22020096	22020096	7101692	7101700	14680064	2289012	11914380	14680064	3975872	1982908	0	2987412	97	
22020096	22020096	7101680	7101712	14680064	2459324	11744068	14680064	3975920	1952864	0	2575398	97	
22020096	22020096	7101692	7101700	14680064	2295424	11907968	14680064	3964272	1927524	0	1866272	96	
22020096	22020096	7101692	7101700	14680064	2194328	12009064	14680064	3940208	1996340	0	3003068	98	
22020096	22020096	7101684	7101708	14680064	3409756	10793636	14680064	2970716	0	0	1870776	0	
22020096	22020096	7101696	7101696	14680064	1855964	12347428	14680064	4497352	2910432	0	2257992	97	
22020096	22020096	7101684	7101708	14680064	2485784	11717608	14680064	3745716	1560224	0	2558418	98	
22020096	22020096	7101696	7101696	14680064	2288680	11914712	14680064	4086768	2167752	0	1749704	99	
22020096	22020096	7101668	7101724	14680064	2285536	11917856	14680064	3910524	1919016	0	3319720	100	
22020096	22020096	7101684	7101708	14680064	2383296	11820096	14680064	3973460	1931304	0	2885055	96	
22020096	22020096	7101692	7101700	14680064	2350212	11853180	14680064	3986356	1981912	0	2002195	97	
22020096	22020096	7101684	7101708	14680064	2282768	11920624	14680064	3966016	1964344	0	2857490	97	
22020096	22020096	7101684	7101708	14680064	2296832	11906560	14680064	4022216	1976464	0	1898542	97	
22020096	22020096	7101696	7101696	14680064	2387012	11816380	14680064	3990068	1983932	0	1928016	99	
22020096	22020096	7101692	7101700	14680064	2286068	11917324	14680064	3956028	2002716	0	2643247	99	
22020096	22020096	7101676	7101716	14680064	2343916	11859476	14680064	3935128	1893128	0	2786549	96	
22020096	22020096	7101680	7101712	14680064	3369244	10834148	14680064	2928032	0	0	1908623	0	
22020096	22020096	7101668	7101724	14680064	1845668	12357724	14680064	4473112	2910292	0	2592635	99	
22020096	22020096	7101680	7101712	14680064	2572552	11630840	14680064	3729336	1502636	0	1777826	96	
22020096	22020096	7101680	7101712	14680064	2316424	11886968	14680064	4097632	2166496	0	1977949	97	
22020096	22020096	7101692	7101700	14680064	2326092	11877300	14680064	3904248	1890956	0	2826699	97	
22020096	22020096	7101680	7101712	14680064	2306248	11897144	14680064	3987252	1986596	0	2739448	98	
22020096	22020096	7101688	7101704	14680064	2386448	11816944	14680064	4028440	2005652	0	2222623	98	
22020096	22020096	7090920	7112472	14680064	2298276	11905116	14680064	3978964	1992844	0	2266939	99	
22020096	22020096	7101692	7101700	14680064	2352460	11850932	14680064	3959996	1925936	0	2474415	96	
22020096	22020096	7101684	7101708	14680064	2349796	11853596	14680064	3995504	1973856	0	3561752	97	
22020096	22020096	7101672	7101720	14680064	2352836	11850556	14680064	3982824	1981508	0	3141397	98	
22020096	22020096	7101684	7101708	14680064	2383772	11819620	14680064	3961184	1974620	0	3703468	98	
22020096	22020096	7101692	7101700	14680064	3397936	10805456	14680064	2967016	0	0	1156098	0	
22020096	22020096	7101680	7101712	14680064	1843120	12360272	14680064	4498224	2906812	0	1825910	97	
22020096	22020096	7101664	7101728	14680064	2571368	11632024	14680064	3760228	1573572	0	2428732	98	
22020096	22020096	7101696	7101696	14680064	2204464	11998928	14680064	4060672	2174872	0	2891547	99	
22020096	22020096	7101696	7101696	14680064	2334576	11868816	14680064	3900192	1825616	0	2142641	96	
22020096	22020096	7101680	7101712	14680064	2286248	11917144	14680064	3965748	1996092	0	2409932	98	
22020096	22020096	7101696	7101696	14680064	2322156	11881236	14680064	4041124	2014392	0	3083349	97	
22020096	22020096	7101696	7101696	14680064	2234248	11969144	14680064	3955180	1957872	0	2816200	99	
22020096	22020096	7101696	7101696	14680064	2325424	11877968	14680064	3996664	1986512	0	1927505	98	
22020096	22020096	7101680	7101712	14680064	2348624	11854768	14680064	3982300	1983456	0	1881527	98	
22020096	22020096	7101684	7101708	14680064	2305996	11897396	14680064	3957712	1987060	0	1914762	99	
22020096	22020096	7101688	7101704	14680064	2244172	11959220	14680064	3951516	1970592	0	2085504	99	
22020096	22020096	7101680	7101712	14680064	2382736	11820656	14680064	3985532	1920720	0	3249643	96	
22020096	22020096	7092160	7111232	14680064	3434108	10769284	14680064	2924836	0	0	2113813	0	
22020096	22020096	7101688	7101704	14680064	1783268	12420124	14680064	4440648	2917024	0	2256666	99	
22020096	22020096	7101696	7101696	14680064	2603184	11600208	14680064	3712936	1463440	0	1399814	96	
22020096	22020096	7101692	7101700	14680064	2289904	11913488	14680064	4109352	2189312	0	2116550	97	
22020096	22020096	7101680	7101712	14680064	2353176	11850216	14680064	4005920	1997308	0	1931270	100	
22020096	22020096	7101684	7101708	14680064	2388500	11814892	14680064	3904624	1893304	0	2671385	98	
22020096	22020096	7101684	7101708	14680064	2288592	11914800	14680064	3955312	1993480	0	1927890	99	
22020096	22020096	7101692	7101700	14680064	2283672	11919720	14680064	3949740	1961496	0	1656580	99	
22020096	22020096	7101688	7101704	14680064	2390856	11812536	14680064	3972240	1928060	0	1831771	96	
22020096	22020096	7101692	7101700	14680064	2319072	11884320	14680064	3986984	1983956	0	2876853	97	
22020096	22020096	7101696	7101696	14680064	2324816	11878576	14680064	3979216	1962928	0	2563701	97	
22020096	22020096	7101692	7101700	14680064	2350484	11852908	14680064	3989688	1998528	0	2395531	99	
22020096	22020096	7101676	7101716	14680064	3369612	10833780	14680064	2956028	0	0	2203400	0	
22020096	22020096	7101680	7101712	14680064	1849660	12353732	14680064	4493924	2915948	0	2025131	98	
22020096	22020096	7101676	7101716	14680064	2291392	11912000	14680064	3968900	1948408	0	1875613	97	
22020096	22020096	7101688	7101704	14680064	2486648	11716744	14680064	3745460	1560216	0	2567912	98	
22020096	22020096	7101696	7101696	14680064	2291888	11911504	14680064	4092024	2180060	0	2637404	99	
22020096	22020096	7101680	7101712	14680064	2319996	11883396	14680064	3893456	1851760	0	2666863	96	
22020096	22020096	7101688	7101704	14680064	2356672	11846720	14680064	4012400	1981492	0	2403010	97	
22020096	22020096	7087184	7116208	14680064	2319236	11884156	14680064	3984648	1990688	0	2755367	98	
22020096	22020096	7101684	7101708	14680064	2288252	11915140	14680064	3964376	1976200	0	2255718	99	
22020096	22020096	7101688	7101704	14680064	2338480	11864912	14680064	3979180	1983012	0	2805253	99	
22020096	22020096	7101684	7101708	14680064	2367292	11836100	14680064	3953680	1935984	0	2245950	96	
22020096	22020096	7101684	7101708	14680064	2332884	11870508	14680064	3970748	1957412	0	3819712	97	
22020096	22020096	7101688	7101704	14680064	3463672	10739720	14680064	2979744	0	0	1456606	0	
22020096	22020096	7101680	7101712	14680064	2315536	11887856	14680064	4006552	1980392	0	2341915	98	
22020096	22020096	7101684	7101708	14680064	1788968	12414424	14680064	4484172	2979704	0	1915780	99	
22020096	22020096	7101688	7101704	14680064	2603244	11600148	14680064	3692548	1464368	0	2283554	97	
22020096	22020096	7101684	7101708	14680064	2212316	11991076	14680064	4083036	2188080	0	2349995	98	
22020096	22020096	7101676	7101716	14680064	2357236	11846156	14680064	3911064	1877196	0	2300082	99	
22020096	22020096	7101684	7101708	14680064	2322112	11881280	14680064	3993792	2031644	0	2757259	99	
22020096	22020096	7101684	7101708	14680064	2349988	11853404	14680064	3930444	1901964	0	2354313	96	
22020096	22020096	7101684	7101708	14680064	2348656	11854736	14680064	3984484	1968196	0	2567229	97	
22020096	22020096	7101684	7101708	14680064	2350756	11852636	14680064	3979552	1976068	0	2160534	98	
22020096	22020096	7101696	7101696	14680064	2285096	11918296	14680064	3961528	1985744	0	2932339	99	
22020096	22020096	7101692	7101700	14680064	2284860	11918532	14680064	3964320	1972384	0	3015099	99	
22020096	22020096	7101676	7101716	14680064	2321160	11882232	14680064	3996796	1999344	0	2318966	98	
22020096	22020096	7101684	7101708	14680064	2348284	11855108	14680064	3970164	1979712	0	2229489	99	
22020096	22020096	7101664	7101728	14680064	3333852	10869540	14680064	2927456	0	0	1900846	0	
22020096	22020096	7101676	7101716	14680064	1823560	12379832	14680064	4488228	2909716	0	1792845	99	
22020096	22020096	7101684	7101708	14680064	2603460	11599932	14680064	3753872	1518328	0	1728572	96	
22020096	22020096	7101688	7101704	14680064	2230780	11972612	14680064	4086720	2175220	0	2323705	97	
22020096	22020096	7101688	7101704	14680064	2357356	11846036	14680064	3920256	1871360	0	2441993	97	
22020096	22020096	7101668	7101724	14680064	2295368	11908024	14680064	4006896	2022200	0	2739689	98	
22020096	22020096	7101684	7101708	14680064	2316852	11886540	14680064	3968084	1972912	0	2758191	99	
22020096	22020096	7101696	7101696	14680064	2322808	11880584	14680064	3966860	1995152	0	2702892	99	
22020096	22020096	7101692	7101700	14680064	2383632	11819760	14680064	3940656	1911524	0	1716818	96	
22020096	22020096	7101680	7101712	14680064	2355136	11848256	14680064	3971928	1988932	0	2416766	98	
22020096	22020096	7101688	7101704	14680064	2287700	11915692	14680064	3940488	1956220	0	2191588	98	
22020096	22020096	7101688	7101704	14680064	2231652	11971740	14680064	3954540	1990452	0	4213002	100	
22020096	22020096	7101680	7101712	14680064	3399040	10804352	14680064	2964192	0	0	2061103	0	
22020096	22020096	7101676	7101716	14680064	1808552	12394840	14680064	4489044	2903988	0	1853191	97	
22020096	22020096	7101680	7101712	14680064	2559476	11643916	14680064	3772424	1558360	0	1877339	98	
22020096	22020096	7101680	7101712	14680064	2195120	12008272	14680064	4092256	2196264	0	2332561	99	
22020096	22020096	7101684	7101708	14680064	2317844	11885548	14680064	3922436	1895972	0	2833900	99	
22020096	22020096	7088916	7114476	14680064	2423660	11779732	14680064	3996188	1966260	0	1587180	97	
22020096	22020096	7101692	7101700	14680064	2357396	11845996	14680064	3959520	1989848	0	2418753	98	
22020096	22020096	7101696	7101696	14680064	2290836	11912556	14680064	3925084	1942976	0	2122224	98	
22020096	22020096	7101696	7101696	14680064	2317592	11885800	14680064	3965572	1964328	0	2307982	99	
22020096	22020096	7101684	7101708	14680064	2315788	11887604	14680064	3972960	2000676	0	1580833	99	
22020096	22020096	7101684	7101708	14680064	2382384	11821008	14680064	3968788	1903864	0	3461945	96	
22020096	22020096	7101684	7101708	14680064	2297000	11906392	14680064	3942564	1912100	0	2276725	96	
22020096	22020096	7101684	7101708	14680064	3466168	10737224	14680064	2992796	0	0	1726254	0	
22020096	22020096	7101680	7101712	14680064	1879708	12323684	14680064	4490040	2932592	0	1872116	97	
22020096	22020096	7101696	7101696	14680064	2547832	11655560	14680064	3710320	1517248	0	2166683	97	
22020096	22020096	7101696	7101696	14680064	2194828	12008564	14680064	4073840	2166376	0	2537842	98	
22020096	22020096	7101680	7101712	14680064	2325132	11878260	14680064	3926152	1899612	0	2629277	99	
22020096	22020096	7101688	7101704	14680064	2291856	11911536	14680064	3999240	2026540	0	2344809	100	
22020096	22020096	7101684	7101708	14680064	2383688	11819704	14680064	3959444	1912496	0	1787491	96	
22020096	22020096	7101688	7101704	14680064	2348664	11854728	14680064	3989964	2006808	0	2898034	98	
22020096	22020096	7101684	7101708	14680064	2321124	11882268	14680064	4010052	2004720	0	2960641	97	
22020096	22020096	7101672	7101720	14680064	2322484	11880908	14680064	3945472	1956460	0	3225450	98	
22020096	22020096	7101696	7101696	14680064	2319164	11884228	14680064	3959428	1977228	0	1744393	99	
22020096	22020096	7101684	7101708	14680064	2290612	11912780	14680064	3961060	1982100	0	2481568	99	
22020096	22020096	7101692	7101700	14680064	3334496	10868896	14680064	2930384	0	0	1824833	0	
22020096	22020096	7101680	7101712	14680064	1846500	12356892	14680064	4489368	2912644	0	1833074	99	
22020096	22020096	7101684	7101708	14680064	2576724	11626668	14680064	3741504	1516540	0	1301885	96	
22020096	22020096	7101696	7101696	14680064	2283896	11919496	14680064	4089392	2164720	0	2022456	97	
22020096	22020096	7101692	7101700	14680064	2387696	11815696	14680064	3912720	1884572	0	2125721	97	
22020096	22020096	7101696	7101696	14680064	2386864	11816528	14680064	3974372	2001452	0	2361397	98	
22020096	22020096	7101696	7101696	14680064	2238508	11964884	14680064	3927864	1965108	0	2030708	99	
22020096	22020096	7101688	7101704	14680064	2387288	11816104	14680064	3968244	1902572	0	2600563	96	
22020096	22020096	7101680	7101712	14680064	2351952	11851440	14680064	3978876	1965232	0	2549227	98	
22020096	22020096	7101668	7101724	14680064	2289788	11913604	14680064	4007312	2005388	0	2382069	97	
22020096	22020096	7101692	7101700	14680064	2353336	11850056	14680064	3987836	1961824	0	1953815	97	
22020096	22020096	7101684	7101708	14680064	2291476	11911916	14680064	3980908	1999316	0	2505195	98	
22020096	22020096	7101676	7101716	14680064	3400712	10802680	14680064	2942380	0	0	1793159	0	
22020096	22020096	7101692	7101700	14680064	1876860	12326532	14680064	4465276	2915704	0	1645772	99	
22020096	22020096	7101684	7101708	14680064	2455844	11747548	14680064	3708636	1549512	0	1584156	99	
22020096	22020096	7101692	7101700	14680064	2325364	11878028	14680064	4072132	2098900	0	1421662	97	
22020096	22020096	7101684	7101708	14680064	2354200	11849192	14680064	3948488	1913028	0	2785720	96	
22020096	22020096	7101664	7101728	14680064	2296260	11907132	14680064	3996916	1995360	0	2670606	98	
22020096	22020096	7101660	7101732	14680064	2328212	11875180	14680064	3968492	1995784	0	1982829	99	
22020096	22020096	7101688	7101704	14680064	2316900	11886492	14680064	3983888	1983796	0	2754887	99	
22020096	22020096	7101688	7101704	14680064	2291416	11911976	14680064	3948004	1970484	0	2456899	99	
22020096	22020096	7101696	7101696	14680064	2230028	11973364	14680064	3978264	1994888	0	1785585	99	
22020096	22020096	7101680	7101712	14680064	2389932	11813460	14680064	3986288	1923192	0	2057738	96	
22020096	22020096	7101692	7101700	14680064	2421220	11782172	14680064	4005308	2002892	0	2518992	97	
22020096	22020096	7101688	7101704	14680064	3398260	10805132	14680064	2975552	0	0	2127845	0	
22020096	22020096	7101692	7101700	14680064	1907108	12296284	14680064	4503904	2915368	0	1766431	97	
22020096	22020096	7101672	7101720	14680064	2455428	11747964	14680064	3729868	1561840	0	2016178	98	
22020096	22020096	7101688	7101704	14680064	2172248	12031144	14680064	4086324	2150288	0	1781171	99	
22020096	22020096	7101692	7101700	14680064	2414456	11788936	14680064	3978360	1936036	0	2768081	100	
22020096	22020096	7092508	7110884	14680064	2415728	11787664	14680064	3968928	1982080	0	1553929	97	
22020096	22020096	7101668	7101724	14680064	2287924	11915468	14680064	3914460	1946748	0	2412667	97	
22020096	22020096	7101688	7101704	14680064	2315932	11887460	14680064	3957312	1917336	0	1912141	96	
22020096	22020096	7101696	7101696	14680064	2351612	11851780	14680064	3949220	1941016	0	2990555	98	
22020096	22020096	7101696	7101696	14680064	2351364	11852028	14680064	3968412	1990444	0	2879566	99	
22020096	22020096	7101684	7101708	14680064	2294568	11908824	14680064	3942952	1977032	0	1597576	99	
22020096	22020096	7101692	7101700	14680064	2385352	11818040	14680064	3946784	1905736	0	2812258	96	
22020096	22020096	7101688	7101704	14680064	3401532	10801860	14680064	2989032	0	0	2038636	0	
22020096	22020096	7101672	7101720	14680064	1929704	12273688	14680064	4509332	2928708	0	1639188	97	
22020096	22020096	7101692	7101700	14680064	2538504	11664888	14680064	3709752	1540524	0	1663984	97	
22020096	22020096	7101684	7101708	14680064	2237020	11966372	14680064	4051984	2142532	0	3162333	98	
22020096	22020096	7101696	7101696	14680064	2388864	11814528	14680064	3912856	1901640	0	2905043	99	
22020096	22020096	7101680	7101712	14680064	2218312	11985080	14680064	3959168	2011156	0	4206119	99	
22020096	22020096	7101680	7101712	14680064	2358536	11844856	14680064	4013872	1979772	0	3356806	97	
22020096	22020096	7101692	7101700	14680064	2416048	11787344	14680064	3962012	1887708	0	2842729	96	
22020096	22020096	7101692	7101700	14680064	2292572	11910820	14680064	4006316	2034204	0	3646363	98	
22020096	22020096	7101692	7101700	14680064	2363092	11840300	14680064	3954672	1945356	0	4611704	98	
22020096	22020096	7101688	7101704	14680064	2295364	11908028	14680064	3962636	1997532	0	4610080	99	
22020096	22020096	7101692	7101700	14680064	2320536	11882856	14680064	3949652	1964984	0	4217037	99	
22020096	22020096	7101688	7101704	14680064	3331532	10871860	14680064	2931228	0	0	2712921	0	
22020096	22020096	7101692	7101700	14680064	1877184	12326208	14680064	4489952	2913488	0	3720860	99	
22020096	22020096	7101680	7101712	14680064	2606996	11596396	14680064	3729148	1516280	0	3100160	96	
22020096	22020096	7101696	7101696	14680064	2317760	11885632	14680064	4069284	2152664	0	4810044	97	
22020096	22020096	7101684	7101708	14680064	2384904	11818488	14680064	3892940	1876520	0	2622934	97	
22020096	22020096	7101696	7101696	14680064	2284728	11918664	14680064	3989572	1994000	0	2077875	98	
22020096	22020096	7101696	7101696	14680064	2321868	11881524	14680064	3963480	1989724	0	2676290	98	
22020096	22020096	7101684	7101708	14680064	2317564	11885828	14680064	3947956	1965884	0	2098797	99	
22020096	22020096	7101688	7101704	14680064	2353836	11849556	14680064	3952388	1921828	0	2032977	96	
22020096	22020096	7101696	7101696	14680064	2386100	11817292	14680064	3992652	1970336	0	2903895	97	
22020096	22020096	7101684	7101708	14680064	2295008	11908384	14680064	3964976	1982196	0	2424120	98	
22020096	22020096	7099140	7104252	14680064	2386892	11816500	14680064	3967904	1956024	0	3409059	98	
22020096	22020096	7101696	7101696	14680064	3365744	10837648	14680064	2967428	0	0	1723492	0	
22020096	22020096	7101680	7101712	14680064	1877744	12325648	14680064	4512252	2907224	0	1731895	97	
