b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6899632	6289232	13946880	2417240	10771624	13631488	3727380	1666392	0	3226060	122	
20447232	20447232	6579752	6609112	13631488	2067176	11121688	13631488	3816036	2032320	0	2053999	98	
20447232	20447232	6797852	6391012	13844480	2195480	10993384	13631488	3848744	1958464	0	3193237	111	
20447232	20447232	6594424	6594440	13631488	1975752	11213112	13631488	3791112	2060988	0	2333480	100	
20447232	20447232	6594428	6594436	13631488	2129604	11059260	13631488	3678500	1783720	0	2363678	96	
20447232	20447232	6899640	6289224	13946880	2135140	11053724	13631488	4017400	2195488	0	2403585	116	
20447232	20447232	7052304	6136560	14098432	2197748	10991116	13631488	4103864	2187880	0	3909774	126	
20447232	20447232	6594420	6594444	13631488	2129104	11059760	13631488	3668872	1821912	0	2307827	100	
20447232	20447232	6594432	6594432	13631488	2096220	11092644	13631488	3737256	1915984	0	2327497	100	
20447232	20447232	7052308	6136556	14098432	2162868	11025996	13631488	4157112	2304736	0	4408089	124	
20447232	20447232	6594432	6594432	13631488	2161984	11026880	13631488	3686228	1821272	0	4380467	100	
20447232	20447232	6594428	6594436	13631488	2172292	11016572	13631488	3734412	1854660	0	4799042	97	
20447232	20447232	6594416	6594448	13631488	2064216	11124648	13631488	3689728	1852376	0	5372993	100	
20447232	20447232	7281304	5907560	14327808	2065964	11122900	13631488	4385112	2551836	0	8333401	136	
20447232	20447232	6594432	6594432	13631488	2102256	11086608	13631488	3714736	1837292	0	7029889	99	
20447232	20447232	6594424	6594440	13631488	2166104	11022760	13631488	3650412	1765976	0	7491242	99	
20447232	20447232	7281312	5907552	14327808	2176004	11012860	13631488	4422072	2564304	0	11465607	136	
20447232	20447232	6594420	6594444	13631488	2127388	11061476	13631488	3709756	1882192	0	3410250	99	
20447232	20447232	6594428	6594436	13631488	3148264	10040600	13631488	2719648	0	0	2844603	0	
20447232	20447232	6594428	6594436	13631488	3143760	10045104	13631488	2784084	0	0	1758323	0	
20447232	20447232	6594412	6594452	13631488	1724120	11464744	13631488	4137592	2659344	0	2212395	97	
20447232	20447232	6933424	6255440	13991936	2353776	10835088	13631488	3609572	1591336	0	3569682	107	
20447232	20447232	6594428	6594436	13631488	1728760	11460104	13631488	4203568	2723860	0	2235422	97	
20447232	20447232	6594396	6594468	13631488	1955568	11233296	13631488	3771780	2018236	0	3934160	100	
20447232	20447232	6594428	6594436	13631488	2384236	10804628	13631488	3485248	1439608	0	2253014	97	
20447232	20447232	6899640	6289224	13946880	2193928	10994936	13631488	3982048	2058752	0	4337197	117	
20447232	20447232	6594432	6594432	13631488	2071440	11117424	13631488	3779416	2027900	0	2212159	99	
20447232	20447232	6594432	6594432	13631488	2170320	11018544	13631488	3670692	1767340	0	3397751	96	
20447232	20447232	6594428	6594436	13631488	2100304	11088560	13631488	3746208	1923216	0	3308512	99	
20447232	20447232	6594432	6594432	13631488	2078216	11110648	13631488	3684472	1857768	0	2679871	100	
20447232	20447232	7052300	6136564	14098432	2135896	11052968	13631488	4142312	2280868	0	4248597	125	
20447232	20447232	6594432	6594432	13631488	2194200	10994664	13631488	3681340	1808964	0	2321342	99	
20447232	20447232	6594420	6594444	13631488	2152276	11036588	13631488	3617696	1751416	0	4263993	99	
20447232	20447232	6594432	6594432	13631488	2135708	11053156	13631488	3706372	1861444	0	2506955	100	
20447232	20447232	6730004	6458860	13778944	2103276	11085588	13631488	3738304	1917612	0	3915542	102	
20447232	20447232	6594424	6594440	13631488	2116812	11072052	13631488	3692952	1844928	0	3063165	100	
20447232	20447232	6797844	6391020	13844480	2104508	11084356	13631488	3880828	2024100	0	2794360	111	
20447232	20447232	7281304	5907560	14327808	2142680	11046184	13631488	4388444	2534804	0	4134176	137	
20447232	20447232	6899640	6289224	13946880	2105944	11082920	13631488	4024044	2161896	0	2547763	116	
20447232	20447232	6594432	6594432	13631488	2135608	11053256	13631488	3697568	1806096	0	2971194	96	
20447232	20447232	6594420	6594444	13631488	2160440	11028424	13631488	3720528	1862128	0	6396545	99	
20447232	20447232	6594432	6594432	13631488	2117704	11071160	13631488	3689860	1853640	0	3386704	100	
20447232	20447232	7052296	6136568	14098432	2131720	11057144	13631488	4151260	2316256	0	5168785	124	
20447232	20447232	6594432	6594432	13631488	2161168	11027696	13631488	3728668	1851372	0	3434048	97	
20447232	20447232	6594420	6594444	13631488	2162652	11026212	13631488	3683028	1835004	0	5676155	100	
20447232	20447232	6594412	6594452	13631488	2164540	11024324	13631488	3726964	1863272	0	4356276	97	
20447232	20447232	6729996	6458868	13778944	3189104	9999760	13631488	2980768	135576	0	1466701	0	
20447232	20447232	6594432	6594432	13631488	2137620	11051244	13631488	3702832	1859556	0	3737616	99	
20447232	20447232	6594424	6594440	13631488	2098636	11090228	13631488	3681368	1848024	0	4682161	100	
20447232	20447232	6797852	6391012	13844480	1620192	11568672	13631488	4470556	3048620	0	2272139	107	
20447232	20447232	7281304	5907560	14327808	2108032	11080832	13631488	4380116	2520224	0	3970765	137	
20447232	20447232	6899636	6289228	13946880	2415324	10773540	13631488	3788548	1727144	0	2152029	121	
20447232	20447232	6594408	6594456	13631488	2129276	11059588	13631488	3682724	1843236	0	2699647	99	
20447232	20447232	6594424	6594440	13631488	1977936	11210928	13631488	3788876	2061284	0	2289369	99	
20447232	20447232	7052296	6136568	14098432	2226392	10962472	13631488	4099932	2185368	0	2765092	126	
20447232	20447232	6594424	6594440	13631488	2229844	10959020	13631488	3680296	1779284	0	3738204	96	
20447232	20447232	6594428	6594436	13631488	2067692	11121172	13631488	3722220	1914484	0	3236306	99	
20447232	20447232	6594432	6594432	13631488	2127856	11061008	13631488	3693508	1837016	0	2685801	98	
20447232	20447232	6594420	6594444	13631488	2129716	11059148	13631488	3682720	1807736	0	3684501	100	
20447232	20447232	6594424	6594440	13631488	2129136	11059728	13631488	3697172	1854268	0	3652640	99	
20447232	20447232	7281308	5907556	14327808	2168564	11020300	13631488	4412056	2561804	0	3377781	136	
20447232	20447232	6594416	6594448	13631488	2176628	11012236	13631488	3705420	1860912	0	9403002	97	
20447232	20447232	6594432	6594432	13631488	2166648	11022216	13631488	3707244	1859812	0	11081687	99	
20447232	20447232	6594432	6594432	13631488	2138452	11050412	13631488	3666068	1820656	0	5576676	98	
20447232	20447232	6594132	6594732	13631488	3112848	10076016	13631488	2722612	0	0	1258276	0	
20447232	20447232	6729992	6458872	13778944	2094640	11094224	13631488	3735944	1890648	0	3275153	102	
20447232	20447232	6594424	6594440	13631488	1739276	11449588	13631488	4155104	2682532	0	3590347	98	
20447232	20447232	6594428	6594436	13631488	2174336	11014528	13631488	3687136	1782720	0	4451659	96	
20447232	20447232	6594424	6594440	13631488	3298380	9890484	13631488	2772984	0	0	2043630	0	
20447232	20447232	6797856	6391008	13844480	2095948	11092916	13631488	3913420	2048624	0	4133485	111	
20447232	20447232	6933408	6255456	13991936	2328452	10860412	13631488	3593552	1585640	0	2997164	107	
20447232	20447232	6594424	6594440	13631488	2074900	11113964	13631488	3775500	2007912	0	3044536	100	
20447232	20447232	6594400	6594464	13631488	1600016	11588848	13631488	4135012	2772964	0	3126620	99	
20447232	20447232	6899636	6289228	13946880	2127976	11060888	13631488	4030636	2169944	0	4354042	116	
20447232	20447232	6899624	6289240	13946880	2161568	11027296	13631488	3941244	2072796	0	3210624	117	
20447232	20447232	6594412	6594452	13631488	2130936	11057928	13631488	3711668	1860652	0	2686762	99	
20447232	20447232	6594420	6594444	13631488	2102896	11085968	13631488	3705000	1868448	0	2163569	100	
20447232	20447232	6594420	6594444	13631488	2392048	10796816	13631488	3419536	1321948	0	2086975	97	
20447232	20447232	7052288	6136576	14098432	2130064	11058800	13631488	4154808	2294428	0	3083992	124	
20447232	20447232	7052308	6136556	14098432	2164232	11024632	13631488	4155576	2308892	0	4827833	124	
20447232	20447232	6594424	6594440	13631488	2135204	11053660	13631488	3710760	1860380	0	2287913	100	
20447232	20447232	6594424	6594440	13631488	2130132	11058732	13631488	3679360	1846684	0	2619910	100	
20447232	20447232	6594408	6594456	13631488	2113792	11075072	13631488	3699228	1850340	0	3429208	99	
20447232	20447232	6594400	6594464	13631488	2033284	11155580	13631488	3825924	2070912	0	3668501	98	
20447232	20447232	6594424	6594440	13631488	2096704	11092160	13631488	3681788	1832676	0	2610444	100	
20447232	20447232	7281296	5907568	14327808	2130784	11058080	13631488	4387992	2535768	0	2955372	137	
20447232	20447232	6594428	6594436	13631488	2136864	11052000	13631488	3642496	1747200	0	2962860	99	
20447232	20447232	7281300	5907564	14327808	2164092	11024772	13631488	4400380	2535932	0	4731324	137	
20447232	20447232	6594412	6594452	13631488	2129420	11059444	13631488	3690972	1852224	0	2195152	100	
20447232	20447232	6594420	6594444	13631488	2141792	11047072	13631488	3725788	1864336	0	7581734	97	
20447232	20447232	6591608	6597256	13631488	2161288	11027576	13631488	3733108	1835012	0	3976576	96	
20447232	20447232	6729996	6458868	13778944	3243872	9944992	13631488	2973736	135576	0	2548520	0	
20447232	20447232	6594428	6594436	13631488	2167152	11021712	13631488	3721672	1857996	0	3215765	97	
20447232	20447232	6797852	6391012	13844480	1590528	11598336	13631488	4447428	3041588	0	2372941	107	
20447232	20447232	6594404	6594460	13631488	2395252	10793612	13631488	3478420	1405828	0	1840270	99	
20447232	20447232	6594396	6594468	13631488	2139228	11049636	13631488	3693336	1836980	0	1965314	98	
20447232	20447232	6899632	6289232	13946880	1980000	11208864	13631488	4118564	2377800	0	2359034	114	
20447232	20447232	6594424	6594440	13631488	2133844	11055020	13631488	3700540	1848544	0	2535532	99	
20447232	20447232	7052272	6136592	14098432	2163176	11025688	13631488	4109364	2198640	0	2269244	126	
20447232	20447232	6580900	6607964	13631488	2197932	10990932	13631488	3685692	1791812	0	2225194	96	
20447232	20447232	6594428	6594436	13631488	2133476	11055388	13631488	3746124	1910724	0	2584884	100	
20447232	20447232	6594428	6594436	13631488	2113208	11075656	13631488	3692140	1864328	0	2300879	99	
20447232	20447232	6594420	6594444	13631488	2128724	11060140	13631488	3680028	1835400	0	3616084	100	
20447232	20447232	6594428	6594436	13631488	2102192	11086672	13631488	3664852	1801076	0	2468688	98	
20447232	20447232	6594432	6594432	13631488	2169272	11019592	13631488	3700728	1853780	0	1846091	97	
20447232	20447232	6594400	6594464	13631488	2229860	10959004	13631488	3699236	1834736	0	2204325	98	
20447232	20447232	6729996	6458868	13778944	2141728	11047136	13631488	3770284	1908992	0	4179091	102	
20447232	20447232	7281296	5907568	14327808	2197272	10991592	13631488	4381580	2531508	0	5531407	137	
20447232	20447232	6594424	6594440	13631488	1987988	11200876	13631488	3667412	1861100	0	7998912	99	
20447232	20447232	6797860	6391004	13844480	2135396	11053468	13631488	3906960	2064600	0	9755145	110	
20447232	20447232	6594428	6594436	13631488	2109836	11079028	13631488	3672136	1820252	0	4395924	98	
20447232	20447232	6899640	6289224	13946880	2130548	11058316	13631488	3994460	2147528	0	12439747	116	
20447232	20447232	6594412	6594452	13631488	3113844	10075020	13631488	2725020	0	0	1565879	0	
20447232	20447232	6594428	6594436	13631488	2131440	11057424	13631488	3692800	1846932	0	4045178	100	
20447232	20447232	6594400	6594464	13631488	1669164	11519700	13631488	4151668	2684940	0	4960004	98	
20447232	20447232	7052304	6136560	14098432	2164200	11024664	13631488	4152000	2303744	0	3373969	124	
20447232	20447232	6594432	6594432	13631488	3176148	10012716	13631488	2749244	0	0	2159020	0	
20447232	20447232	6730004	6458860	13778944	2388460	10800404	13631488	3550352	1511964	0	4093999	103	
20447232	20447232	6594420	6594444	13631488	1662416	11526448	13631488	4157824	2722568	0	2521719	99	
20447232	20447232	6594432	6594432	13631488	2109016	11079848	13631488	3683600	1848256	0	4053176	100	
20447232	20447232	6797860	6391004	13844480	2041820	11147044	13631488	3982804	2241816	0	3466216	109	
20447232	20447232	6594408	6594456	13631488	2128060	11060804	13631488	3696112	1835264	0	2186621	99	
20447232	20447232	6899636	6289228	13946880	2168516	11020348	13631488	3932148	2046136	0	6204566	117	
20447232	20447232	7281312	5907552	14327808	2132356	11056508	13631488	4399896	2547728	0	3104188	136	
20447232	20447232	6594416	6594448	13631488	2226512	10962352	13631488	3704248	1746128	0	3764611	96	
20447232	20447232	6594416	6594448	13631488	2096412	11092452	13631488	3719420	1886012	0	2828401	100	
20447232	20447232	6594428	6594436	13631488	2348376	10840488	13631488	3474508	1435176	0	2684899	99	
20447232	20447232	7052304	6136560	14098432	2166204	11022660	13631488	4155440	2291204	0	2839712	124	
20447232	20447232	6594428	6594436	13631488	2160984	11027880	13631488	3698636	1864236	0	1885505	100	
20447232	20447232	6594432	6594432	13631488	2133960	11054904	13631488	3671500	1834400	0	2821896	100	
20447232	20447232	6594424	6594440	13631488	2073616	11115248	13631488	3791608	1979108	0	2544038	97	
20447232	20447232	7281312	5907552	14327808	2074752	11114112	13631488	4374040	2523980	0	3457854	137	
20447232	20447232	6594404	6594460	13631488	2138280	11050584	13631488	3715392	1850020	0	2233226	99	
20447232	20447232	6594428	6594436	13631488	2233036	10955828	13631488	3673800	1772400	0	5725979	97	
20447232	20447232	6730008	6458856	13778944	3212124	9976740	13631488	2981456	135576	0	2572723	0	
20447232	20447232	6594412	6594452	13631488	2127792	11061072	13631488	3696936	1852168	0	2884045	100	
20447232	20447232	6594412	6594452	13631488	2127952	11060912	13631488	3698876	1874704	0	3318901	98	
20447232	20447232	6594432	6594432	13631488	2197968	10990896	13631488	3758012	1917920	0	2955286	97	
20447232	20447232	6594424	6594440	13631488	2059744	11129120	13631488	3668348	1821948	0	3559938	99	
20447232	20447232	6797856	6391008	13844480	1621476	11567388	13631488	4458428	3049308	0	3326836	107	
20447232	20447232	6594428	6594436	13631488	2169200	11019664	13631488	3679872	1818092	0	5274602	98	
20447232	20447232	6730000	6458864	13778944	2097780	11091084	13631488	3737248	1906896	0	3845496	102	
20447232	20447232	6594420	6594444	13631488	2353492	10835372	13631488	3473232	1409108	0	2955171	99	
20447232	20447232	6899636	6289228	13946880	2096256	11092608	13631488	4128104	2369232	0	4274451	114	
20447232	20447232	6797844	6391020	13844480	2134336	11054528	13631488	3898200	2033780	0	4659583	111	
20447232	20447232	6594424	6594440	13631488	2194760	10994104	13631488	3715084	1786216	0	3241680	96	
20447232	20447232	6594432	6594432	13631488	2164748	11024116	13631488	3622400	1758872	0	2428782	100	
20447232	20447232	6899640	6289224	13946880	2107216	11081648	13631488	4016296	2169628	0	4318828	116	
20447232	20447232	6594432	6594432	13631488	2193540	10995324	13631488	3736140	1888768	0	2333590	97	
20447232	20447232	7052304	6136560	14098432	2109180	11079684	13631488	4155432	2321404	0	4361633	124	
20447232	20447232	6594400	6594464	13631488	2129688	11059176	13631488	3705304	1846668	0	2898533	100	
20447232	20447232	7052300	6136564	14098432	2099528	11089336	13631488	4169332	2316512	0	3709459	124	
20447232	20447232	6594432	6594432	13631488	2096588	11092276	13631488	3692984	1834028	0	2909623	100	
20447232	20447232	6594428	6594436	13631488	2197488	10991376	13631488	3658348	1820676	0	2919697	98	
20447232	20447232	6594424	6594440	13631488	2097792	11091072	13631488	3717684	1852820	0	3169802	100	
20447232	20447232	6594420	6594444	13631488	2135112	11053752	13631488	3649100	1813416	0	3491303	98	
20447232	20447232	7281308	5907556	14327808	2118816	11070048	13631488	4409116	2545736	0	4422565	136	
20447232	20447232	6594424	6594440	13631488	2095232	11093632	13631488	3649480	1835448	0	11064575	99	
20447232	20447232	6594424	6594440	13631488	2078360	11110504	13631488	3729040	1864864	0	15042737	100	
20447232	20447232	6594428	6594436	13631488	2082256	11106608	13631488	3681532	1833400	0	18108932	99	
20447232	20447232	7281308	5907556	14327808	2160212	11028652	13631488	4420960	2551056	0	8705945	136	
20447232	20447232	6594424	6594440	13631488	3056124	10132740	13631488	2719824	0	0	2492595	0	
20447232	20447232	6594424	6594440	13631488	3115340	10073524	13631488	2729604	0	0	1902322	0	
20447232	20447232	6594408	6594456	13631488	1777876	11410988	13631488	4168804	2679624	0	2669957	98	
20447232	20447232	6594428	6594436	13631488	1719560	11469304	13631488	4164872	2711844	0	2332386	99	
20447232	20447232	6729988	6458876	13778944	2230112	10958752	13631488	3531128	1534416	0	3234860	103	
20447232	20447232	6797860	6391004	13844480	2099656	11089208	13631488	4008696	2200140	0	3849908	110	
20447232	20447232	6560024	6628840	13631488	2320120	10868744	13631488	3439012	1392844	0	1533785	95	
20447232	20447232	6899616	6289248	13946880	2140588	11048276	13631488	3973848	2113764	0	2749839	116	
20447232	20447232	6594424	6594440	13631488	2141936	11046928	13631488	3704804	1860084	0	2525910	100	
20447232	20447232	6594424	6594440	13631488	2102704	11086160	13631488	3807976	2006068	0	2696617	98	
