b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	206760	807768	1048576	298600	91840	0	511813	66	
1572864	1572864	507252	507276	1048576	100320	914208	1048576	281960	181640	0	513510	87	
1572864	1572864	507232	507296	1048576	145520	869008	1048576	231780	86260	0	414608	85	
1572864	1572864	507252	507276	1048576	120760	893768	1048576	225400	104640	0	412012	71	
1572864	1572864	507212	507316	1048576	41044	973484	1048576	41044	0	0	103837	0	
1572864	1572864	507252	507276	1048576	61236	953292	1048576	69040	7804	0	155296	19	
1572864	1572864	507252	507276	1048576	107740	906788	1048576	151756	44016	0	291507	71	
1572864	1572864	507252	507276	1048576	341792	672736	1048576	330840	13320	0	546531	12	
1572864	1572864	507252	507276	1048576	121780	892748	1048576	439300	317520	0	794428	100	
1572864	1572864	507252	507276	1048576	137180	877348	1048576	207520	70340	0	386135	57	
1572864	1572864	507252	507276	1048576	109960	904568	1048576	239840	129880	0	441592	94	
1572864	1572864	507252	507276	1048576	138520	876008	1048576	240480	101960	0	434160	92	
1572864	1572864	507252	507276	1048576	207520	807008	1048576	307260	99740	0	542036	72	
1572864	1572864	507252	507276	1048576	124660	889868	1048576	280440	155780	0	526587	75	
1572864	1572864	507252	507276	1048576	126900	887628	1048576	201120	74220	0	368345	59	
1572864	1572864	507252	507276	1048576	121620	892908	1048576	248520	126900	0	462647	100	
1572864	1572864	507252	507276	1048576	213500	801028	1048576	313000	99500	0	559246	81	
1572864	1572864	507252	507276	1048576	122260	892268	1048576	283880	161620	0	531023	75	
1572864	1572864	507252	507276	1048576	143340	871188	1048576	214440	71100	0	394874	58	
1572864	1572864	507252	507276	1048576	107020	907508	1048576	219600	112580	0	412981	78	
1572864	1572864	507192	507336	1048576	60696	953832	1048576	60696	0	0	157768	0	
1572864	1572864	507252	507276	1048576	101484	913044	1048576	109544	8060	0	216135	13	
1572864	1572864	507252	507276	1048576	112260	902268	1048576	178144	65884	0	340459	64	
1572864	1572864	507252	507276	1048576	337392	677136	1048576	389740	76620	0	671008	68	
1572864	1572864	507252	507276	1048576	79740	934788	1048576	392860	313120	0	745053	100	
1572864	1572864	507252	507276	1048576	152100	862428	1048576	189640	37540	0	349025	47	
1572864	1572864	507252	507276	1048576	137980	876548	1048576	247880	109900	0	459344	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	395617	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	599775	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	489517	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	437409	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	437863	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	543096	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	462895	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	406458	64	
1572864	1572864	507252	507276	1048576	23760	990768	1048576	23760	0	0	74466	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	205469	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	431112	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	458705	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	791085	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	563597	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	414938	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	445567	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	527118	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	530387	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	419821	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	435596	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	530239	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	528811	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	416754	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	430186	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	145297	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	134134	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	302842	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	554221	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	803827	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	384826	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	443403	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	442797	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	544877	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	516382	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	367143	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	466423	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	554804	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	525282	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	391699	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	406287	77	
1572864	1572864	507244	507284	1048576	60576	953952	1048576	60576	0	0	160068	0	
1572864	1572864	507252	507276	1048576	102484	912044	1048576	110376	7892	0	216209	13	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	341924	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	665019	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	739579	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	342229	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	452425	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	410770	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	594717	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	539900	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	430598	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	479389	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	588280	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	514070	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	495249	64	
1572864	1572864	507256	507272	1048576	51000	963528	1048576	51000	0	0	140468	0	
1572864	1572864	507252	507276	1048576	71576	942952	1048576	79380	7804	0	199944	15	
1572864	1572864	507252	507276	1048576	130500	884028	1048576	189556	59056	0	383042	82	
1572864	1572864	507252	507276	1048576	322752	691776	1048576	349360	50880	0	625619	38	
1572864	1572864	507252	507276	1048576	112220	902308	1048576	410620	298400	0	826973	99	
1572864	1572864	507252	507276	1048576	147480	867048	1048576	214440	66960	0	451862	59	
1572864	1572864	507252	507276	1048576	120360	894168	1048576	220080	99720	0	436720	67	
1572864	1572864	507232	507296	1048576	115860	898668	1048576	236140	120280	0	471638	99	
1572864	1572864	507252	507276	1048576	207860	806668	1048576	311540	103680	0	578710	89	
1572864	1572864	507252	507276	1048576	124100	890428	1048576	288340	164240	0	544517	79	
1572864	1572864	507232	507296	1048576	147460	867068	1048576	219680	72220	0	460146	58	
1572864	1572864	507252	507276	1048576	113060	901468	1048576	208640	95580	0	399321	64	
1572864	1572864	507252	507276	1048576	205940	808588	1048576	319000	113060	0	614465	100	
1572864	1572864	507252	507276	1048576	122100	892428	1048576	279800	157700	0	541777	76	
1572864	1572864	507252	507276	1048576	147600	866928	1048576	221840	74240	0	408738	60	
1572864	1572864	507236	507292	1048576	12628	1001900	1048576	12628	0	0	200967	0	
1572864	1572864	507236	507292	1048576	69928	944600	1048576	80692	10764	0	192965	85	
1572864	1572864	507252	507276	1048576	138024	876504	1048576	143836	5812	0	271563	8	
1572864	1572864	507252	507276	1048576	151700	862828	1048576	194664	42964	0	353407	31	
1572864	1572864	507252	507276	1048576	305512	709016	1048576	432940	151700	0	752223	100	
1572864	1572864	507252	507276	1048576	72980	941548	1048576	351460	278480	0	664061	99	
1572864	1572864	507252	507276	1048576	158220	856308	1048576	213720	55500	0	385108	76	
1572864	1572864	507252	507276	1048576	129580	884948	1048576	239900	110320	0	437101	69	
1572864	1572864	507252	507276	1048576	176140	838388	1048576	265520	89380	0	470453	68	
1572864	1572864	507252	507276	1048576	117440	897088	1048576	293580	176140	0	541353	100	
1572864	1572864	507252	507276	1048576	145640	868888	1048576	222680	77040	0	406066	65	
1572864	1572864	507252	507276	1048576	138760	875768	1048576	242160	103400	0	454759	70	
1572864	1572864	507252	507276	1048576	197500	817028	1048576	284380	86880	0	497479	62	
1572864	1572864	507252	507276	1048576	99040	915488	1048576	288880	189840	0	536727	96	
1572864	1572864	507252	507276	1048576	146420	868108	1048576	228200	81780	0	414775	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	450188	71	
1572864	1572864	507240	507288	1048576	35088	979440	1048576	35088	0	0	94897	0	
1572864	1572864	507260	507268	1048576	45304	969224	1048576	45316	12	0	103731	0	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	250447	96	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	540032	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	821972	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	365807	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	503264	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	439060	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	526971	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	512034	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	363060	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	504015	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	552167	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	521634	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	403616	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	444214	87	
1572864	1572864	507240	507288	1048576	58844	955684	1048576	58844	0	0	141912	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	192472	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	331011	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	660361	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	738492	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	341513	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	460537	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	391979	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	557291	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	487300	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	406135	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	441739	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	534964	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	464255	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	407369	64	
1572864	1572864	507252	507276	1048576	23760	990768	1048576	23760	0	0	73177	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	202379	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	247424	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	450068	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	786247	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	564809	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	414139	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	446465	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	525557	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	568659	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	448284	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	477353	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	608280	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	594392	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	443481	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	461257	73	
1572864	1572864	507224	507304	1048576	43400	971128	1048576	43400	0	0	128862	0	
1572864	1572864	507260	507268	1048576	61764	952764	1048576	69204	7440	0	161706	17	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	377882	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	575333	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	926441	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	411315	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	502916	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	485004	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	581564	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	580924	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	462179	58	
1572864	1572864	507232	507296	1048576	263692	750836	1048576	239420	0	0	504192	0	
1572864	1572864	507252	507276	1048576	76920	937608	1048576	303700	226780	0	582376	94	
1572864	1572864	507252	507276	1048576	125120	889408	1048576	194200	69080	0	370216	89	
1572864	1572864	507252	507276	1048576	129700	884828	1048576	241640	111940	0	470769	89	
1572864	1572864	507244	507284	1048576	50808	963720	1048576	50808	0	0	138087	0	
1572864	1572864	507252	507276	1048576	73696	940832	1048576	81500	7804	0	200162	15	
1572864	1572864	507252	507276	1048576	129360	885168	1048576	190456	61096	0	384809	82	
1572864	1572864	507252	507276	1048576	323812	690716	1048576	351320	51780	0	628775	40	
1572864	1572864	507252	507276	1048576	110800	903728	1048576	410340	299540	0	796094	100	
1572864	1572864	507252	507276	1048576	148960	865568	1048576	213900	64940	0	426828	58	
1572864	1572864	507252	507276	1048576	121160	893368	1048576	220880	99720	0	480474	66	
1572864	1572864	507252	507276	1048576	115000	899528	1048576	236160	121160	0	468904	100	
1572864	1572864	507252	507276	1048576	208760	805768	1048576	312480	103720	0	599861	90	
1572864	1572864	507252	507276	1048576	124200	890328	1048576	288400	164200	0	569243	78	
1572864	1572864	507232	507296	1048576	147360	867168	1048576	219680	72320	0	444990	58	
1572864	1572864	507252	507276	1048576	113160	901368	1048576	208640	95480	0	523826	64	
1572864	1572864	507252	507276	1048576	205840	808688	1048576	319000	113160	0	580603	100	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	279720	157600	0	526521	76	
1572864	1572864	507252	507276	1048576	147680	866848	1048576	221920	74240	0	403872	60	
1572864	1572864	507236	507292	1048576	12628	1001900	1048576	12628	0	0	105136	0	
1572864	1572864	507236	507292	1048576	69928	944600	1048576	80692	10764	0	232533	85	
1572864	1572864	507252	507276	1048576	138024	876504	1048576	143836	5812	0	271947	8	
1572864	1572864	507252	507276	1048576	151700	862828	1048576	194664	42964	0	350080	31	
1572864	1572864	507252	507276	1048576	305512	709016	1048576	432940	151700	0	954680	100	
1572864	1572864	507252	507276	1048576	72980	941548	1048576	351460	278480	0	668692	99	
1572864	1572864	507252	507276	1048576	158220	856308	1048576	213720	55500	0	389555	76	
1572864	1572864	507252	507276	1048576	129580	884948	1048576	239900	110320	0	439494	69	
1572864	1572864	507252	507276	1048576	176140	838388	1048576	265520	89380	0	470461	68	
1572864	1572864	507252	507276	1048576	117440	897088	1048576	293580	176140	0	542243	100	
1572864	1572864	507252	507276	1048576	145640	868888	1048576	222680	77040	0	405372	65	
1572864	1572864	507252	507276	1048576	138760	875768	1048576	242160	103400	0	487898	70	
1572864	1572864	507252	507276	1048576	197500	817028	1048576	284380	86880	0	497708	62	
1572864	1572864	507252	507276	1048576	99040	915488	1048576	288880	189840	0	537392	96	
1572864	1572864	507252	507276	1048576	146420	868108	1048576	228200	81780	0	414293	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	453710	71	
1572864	1572864	507240	507288	1048576	35088	979440	1048576	35088	0	0	96465	0	
1572864	1572864	507252	507276	1048576	45264	969264	1048576	45276	12	0	105292	0	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	249725	96	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	539667	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	824524	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	367030	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	499614	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	439906	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	526618	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	513323	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	361847	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	501467	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	552230	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	521771	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	386385	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	441474	87	
1572864	1572864	507240	507288	1048576	58844	955684	1048576	58844	0	0	140569	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	233349	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	332205	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	659333	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	739386	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	343509	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	489476	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	392069	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	557010	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	485237	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	406822	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	440968	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	535873	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	463897	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	406263	64	
1572864	1572864	507252	507276	1048576	23760	990768	1048576	23760	0	0	72523	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	205967	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	246522	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	451286	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	784615	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	564554	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	413460	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	446195	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	527041	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	530065	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	444947	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	468409	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	563079	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	592613	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	441390	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	472111	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	109343	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	133023	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	323357	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	573737	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	1016729	99	
1572864	1572864	507252	507276	1048576	181820	832708	1048576	181820	0	0	334726	0	
1572864	1572864	507252	507276	1048576	129120	885408	1048576	259060	129940	0	478283	71	
1572864	1572864	507252	507276	1048576	155600	858928	1048576	236080	80480	0	435037	62	
1572864	1572864	507252	507276	1048576	140900	873628	1048576	296500	155600	0	542847	100	
1572864	1572864	507252	507276	1048576	144300	870228	1048576	250200	105900	0	456405	75	
1572864	1572864	507232	507296	1048576	135340	879188	1048576	227680	92340	0	423362	63	
1572864	1572864	507232	507296	1048576	175780	838748	1048576	267460	91680	0	474051	67	
1572864	1572864	507252	507276	1048576	117420	897108	1048576	293200	175780	0	540164	100	
1572864	1572864	507252	507276	1048576	145420	869108	1048576	222460	77040	0	405256	65	
1572864	1572864	507252	507276	1048576	138620	875908	1048576	241840	103220	0	440194	70	
1572864	1572864	507236	507292	1048576	29460	985068	1048576	29460	0	0	85782	0	
1572864	1572864	507252	507276	1048576	35092	979436	1048576	42896	7804	0	129516	26	
1572864	1572864	507252	507276	1048576	85844	928684	1048576	120936	35092	0	261514	100	
1572864	1572864	507252	507276	1048576	332392	682136	1048576	324944	16824	0	573251	19	
1572864	1572864	507252	507276	1048576	137380	877148	1048576	445420	308040	0	839462	99	
1572864	1572864	507252	507276	1048576	116260	898268	1048576	204200	87940	0	405005	64	
1572864	1572864	507252	507276	1048576	131140	883388	1048576	247400	116260	0	476424	100	
1572864	1572864	507232	507296	1048576	134120	880408	1048576	232720	98600	0	468488	75	
1572864	1572864	507232	507296	1048576	205200	809328	1048576	298540	93340	0	578432	69	
1572864	1572864	507252	507276	1048576	109000	905528	1048576	272000	163000	0	534643	79	
1572864	1572864	507252	507276	1048576	119460	895068	1048576	195920	76460	0	373210	70	
1572864	1572864	507252	507276	1048576	128640	885888	1048576	248100	119460	0	470281	100	
1572864	1572864	507232	507296	1048576	209140	805388	1048576	307780	98640	0	562829	76	
1572864	1572864	507252	507276	1048576	121460	893068	1048576	280800	159340	0	716209	76	
1572864	1572864	507252	507276	1048576	139380	875148	1048576	213600	74220	0	430617	61	
1572864	1572864	507252	507276	1048576	113800	900728	1048576	238960	125160	0	447101	89	
1572864	1572864	507228	507300	1048576	58812	955716	1048576	58812	0	0	391238	0	
1572864	1572864	507256	507272	1048576	97424	917104	1048576	104936	7512	0	220219	12	
1572864	1572864	507232	507296	1048576	110460	904068	1048576	176044	65584	0	338210	67	
1572864	1572864	507252	507276	1048576	339112	675416	1048576	389360	74520	0	720036	67	
1572864	1572864	507252	507276	1048576	78900	935628	1048576	393740	314840	0	751162	100	
1572864	1572864	507232	507296	1048576	152220	862308	1048576	189180	36960	0	347185	46	
1572864	1572864	507252	507276	1048576	137900	876628	1048576	247920	110020	0	453484	72	
1572864	1572864	507252	507276	1048576	126160	888368	1048576	213060	86900	0	402323	63	
1572864	1572864	507252	507276	1048576	184560	829968	1048576	310720	126160	0	570009	100	
1572864	1572864	507252	507276	1048576	120620	893908	1048576	264160	143540	0	492272	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	407772	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	437983	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	541842	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	504818	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	409612	64	
1572864	1572864	507252	507276	1048576	23792	990736	1048576	23792	0	0	87104	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90336	22736	0	208281	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	248444	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	451449	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	796292	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	566876	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	414910	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	445595	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	527569	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	537959	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	422946	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	434760	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	526635	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	525981	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	421023	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	427935	73	
1572864	1572864	507224	507304	1048576	43400	971128	1048576	43400	0	0	124360	0	
1572864	1572864	507260	507268	1048576	61764	952764	1048576	69204	7440	0	152319	17	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	303228	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	561917	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	817153	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	382972	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	448914	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	444270	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	545874	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	601220	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	379700	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	459814	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	556972	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	553242	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	446228	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	433094	77	
