b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	822200	479020	0	851643	72	
6291456	6291456	2029052	2029060	4194304	39876	4018236	4194304	39876	0	0	108856	0	
6291456	6291456	2029044	2029068	4194304	714832	3343280	4194304	626336	12	0	838779	0	
6291456	6291456	2029044	2029068	4194304	511304	3546808	4194304	924204	478004	0	859596	76	
6291456	6291456	2029044	2029068	4194304	583292	3474820	4194304	808700	302440	0	1140135	67	
6291456	6291456	2029040	2029072	4194304	74056	3984056	4194304	62276	0	0	149325	0	
6291456	6291456	2029044	2029068	4194304	811864	3246248	4194304	725096	42976	0	836320	69	
6291456	6291456	2029044	2029068	4194304	411444	3646668	4194304	933760	556680	0	829869	81	
6291456	6291456	2029044	2029068	4194304	587424	3470688	4194304	792020	289960	0	832995	76	
6291456	6291456	2029044	2029068	4194304	288272	3769840	4194304	214612	0	0	400331	0	
6291456	6291456	2029044	2029068	4194304	665440	3392672	4194304	705636	111996	0	814041	52	
6291456	6291456	2029044	2029068	4194304	365412	3692700	4194304	925140	593560	0	1061660	99	
6291456	6291456	2029056	2029056	4194304	41168	4016944	4194304	41168	0	0	118785	0	
6291456	6291456	2029044	2029068	4194304	699496	3358616	4194304	630172	7408	0	896133	17	
6291456	6291456	2029044	2029068	4194304	518584	3539528	4194304	937504	481804	0	1055790	77	
6291456	6291456	2029044	2029068	4194304	574532	3483580	4194304	810580	303940	0	848357	66	
6291456	6291456	2029048	2029064	4194304	99164	3958948	4194304	74896	0	0	138804	0	
6291456	6291456	2029024	2029088	4194304	797736	3260376	4194304	726376	42976	0	795202	57	
6291456	6291456	2029044	2029068	4194304	414772	3643340	4194304	946820	556920	0	1083428	81	
6291456	6291456	2029044	2029068	4194304	583084	3475028	4194304	797700	289740	0	1125159	74	
6291456	6291456	2029044	2029068	4194304	215644	3842468	4194304	192052	0	0	352911	0	
6291456	6291456	2029044	2029068	4194304	775436	3282676	4194304	784612	133492	0	1273690	69	
6291456	6291456	2029044	2029068	4194304	407072	3651040	4194304	971520	618800	0	1104635	95	
6291456	6291456	2029048	2029064	4194304	32988	4025124	4194304	32988	0	0	103808	0	
6291456	6291456	2029044	2029068	4194304	687544	3370568	4194304	613256	12	0	707963	0	
6291456	6291456	2029024	2029088	4194304	530384	3527728	4194304	913424	464204	0	961566	75	
6291456	6291456	2029024	2029088	4194304	709132	3348980	4194304	602920	0	0	647124	0	
6291456	6291456	2029044	2029068	4194304	218100	3840012	4194304	179420	0	0	349607	0	
6291456	6291456	2029044	2029068	4194304	762556	3295556	4194304	733600	84120	0	849846	46	
6291456	6291456	2029044	2029068	4194304	439512	3618600	4194304	1015860	649480	0	973351	100	
6291456	6291456	2029044	2029068	4194304	21148	4036964	4194304	21148	0	0	83479	0	
6291456	6291456	2029044	2029068	4194304	669368	3388744	4194304	586012	7408	0	805721	35	
6291456	6291456	2029044	2029068	4194304	511324	3546788	4194304	907064	448664	0	915019	77	
6291456	6291456	2029044	2029068	4194304	568112	3490000	4194304	822300	325920	0	934633	71	
6291456	6291456	2029036	2029076	4194304	73996	3984116	4194304	50396	0	0	111247	0	
6291456	6291456	2029044	2029068	4194304	779776	3278336	4194304	710456	42976	0	819369	85	
6291456	6291456	2029044	2029068	4194304	462080	3596032	4194304	976500	544240	0	929496	81	
6291456	6291456	2029044	2029068	4194304	582984	3475128	4194304	785440	299100	0	919771	69	
6291456	6291456	2029024	2029088	4194304	183344	3874768	4194304	159072	0	0	278386	0	
6291456	6291456	2029044	2029068	4194304	795136	3262976	4194304	734236	56456	0	857222	35	
6291456	6291456	2029044	2029068	4194304	395740	3662372	4194304	1027160	677780	0	903952	100	
6291456	6291456	2029036	2029076	4194304	24880	4033232	4194304	24880	0	0	83648	0	
6291456	6291456	2029024	2029088	4194304	691784	3366328	4194304	592336	12	0	743220	0	
6291456	6291456	2029044	2029068	4194304	509804	3548308	4194304	905664	449044	0	959092	75	
6291456	6291456	2029044	2029068	4194304	599120	3458992	4194304	820020	323460	0	868028	70	
6291456	6291456	2029044	2029068	4194304	73536	3984576	4194304	44256	0	0	102781	0	
6291456	6291456	2029044	2029068	4194304	779456	3278656	4194304	702576	42976	0	704462	97	
6291456	6291456	2029044	2029068	4194304	468332	3589780	4194304	970040	533540	0	755672	80	
6291456	6291456	2029044	2029068	4194304	542432	3515680	4194304	784240	297820	0	913303	68	
6291456	6291456	2029044	2029068	4194304	176384	3881728	4194304	152496	0	0	275635	0	
6291456	6291456	2029044	2029068	4194304	779316	3278796	4194304	741336	57276	0	811539	37	
6291456	6291456	2029044	2029068	4194304	382052	3676060	4194304	1034800	684060	0	1159507	100	
6291456	6291456	2029056	2029056	4194304	30224	4027888	4194304	30224	0	0	93028	0	
6291456	6291456	2029044	2029068	4194304	689832	3368280	4194304	608396	12	0	879421	0	
6291456	6291456	2029044	2029068	4194304	470912	3587200	4194304	894824	456664	0	932256	75	
6291456	6291456	2029044	2029068	4194304	560624	3497488	4194304	830760	323100	0	892868	73	
6291456	6291456	2029044	2029068	4194304	73996	3984116	4194304	72616	0	0	173606	0	
6291456	6291456	2029044	2029068	4194304	782096	3276016	4194304	733276	42976	0	795232	59	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	973340	564140	0	871447	81	
6291456	6291456	2029044	2029068	4194304	605584	3452528	4194304	794900	283460	0	760705	69	
6291456	6291456	2029044	2029068	4194304	199864	3858248	4194304	175756	0	0	304594	0	
6291456	6291456	2029044	2029068	4194304	764356	3293756	4194304	781076	117196	0	750338	66	
6291456	6291456	2029044	2029068	4194304	380572	3677540	4194304	968840	627380	0	1148917	94	
6291456	6291456	2029040	2029072	4194304	38628	4019484	4194304	38628	0	0	111967	0	
6291456	6291456	2029044	2029068	4194304	701164	3356948	4194304	623636	12	0	814328	0	
6291456	6291456	2029044	2029068	4194304	521444	3536668	4194304	929744	475304	0	963543	76	
6291456	6291456	2029044	2029068	4194304	583360	3474752	4194304	811000	305380	0	1022617	67	
6291456	6291456	2029048	2029064	4194304	74356	3983756	4194304	67952	0	0	133017	0	
6291456	6291456	2029044	2029068	4194304	789136	3268976	4194304	725936	42976	0	709788	63	
6291456	6291456	2029044	2029068	4194304	452508	3605604	4194304	948680	556480	0	1146746	81	
6291456	6291456	2029044	2029068	4194304	573172	3484940	4194304	787160	290480	0	1077003	74	
6291456	6291456	2029044	2029068	4194304	266512	3791600	4194304	208824	0	0	369762	0	
6291456	6291456	2029044	2029068	4194304	721892	3336220	4194304	723924	113604	0	848810	54	
6291456	6291456	2029044	2029068	4194304	432196	3625916	4194304	991620	610320	0	1355908	100	
6291456	6291456	2029052	2029060	4194304	105744	3952368	4194304	81936	0	0	188660	0	
6291456	6291456	2029044	2029068	4194304	784096	3274016	4194304	727136	50476	0	780732	61	
6291456	6291456	2029044	2029068	4194304	426636	3631476	4194304	943860	551720	0	1012156	81	
6291456	6291456	2029044	2029068	4194304	589260	3468852	4194304	795580	294940	0	847697	75	
6291456	6291456	2029024	2029088	4194304	294072	3764040	4194304	211904	0	0	391717	0	
6291456	6291456	2029044	2029068	4194304	643748	3414364	4194304	705544	116684	0	918667	55	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	826380	486940	0	766450	82	
6291456	6291456	2029052	2029060	4194304	38680	4019432	4194304	38680	0	0	124241	0	
6291456	6291456	2029044	2029068	4194304	714772	3343340	4194304	631800	7996	0	1046051	20	
6291456	6291456	2029044	2029068	4194304	514024	3544088	4194304	922004	476704	0	905655	76	
6291456	6291456	2029044	2029068	4194304	582660	3475452	4194304	806900	303560	0	956700	68	
6291456	6291456	2029052	2029060	4194304	74276	3983836	4194304	58124	0	0	112954	0	
6291456	6291456	2029044	2029068	4194304	812184	3245928	4194304	723844	43144	0	802060	74	
6291456	6291456	2029044	2029068	4194304	428192	3629920	4194304	928420	554160	0	793551	81	
6291456	6291456	2029044	2029068	4194304	575484	3482628	4194304	788140	292480	0	714878	78	
6291456	6291456	2029044	2029068	4194304	221724	3836388	4194304	197976	0	0	343594	0	
6291456	6291456	2029044	2029068	4194304	716792	3341320	4194304	748876	102756	0	933240	51	
6291456	6291456	2029044	2029068	4194304	409616	3648496	4194304	825460	493000	0	861051	76	
6291456	6291456	2029008	2029104	4194304	35304	4022808	4194304	35304	0	0	101170	0	
6291456	6291456	2029044	2029068	4194304	712728	3345384	4194304	616256	12	0	721085	0	
6291456	6291456	2029044	2029068	4194304	470724	3587388	4194304	908364	469324	0	727131	76	
6291456	6291456	2029044	2029068	4194304	591260	3466852	4194304	822980	310740	0	789016	70	
6291456	6291456	2029044	2029068	4194304	74176	3983936	4194304	70036	0	0	132472	0	
6291456	6291456	2029044	2029068	4194304	790996	3267116	4194304	730416	42976	0	842865	61	
6291456	6291456	2029044	2029068	4194304	453096	3605016	4194304	957520	560880	0	830340	81	
6291456	6291456	2029044	2029068	4194304	579464	3478648	4194304	786980	286260	0	826748	72	
6291456	6291456	2029044	2029068	4194304	279172	3778940	4194304	205376	0	0	352050	0	
6291456	6291456	2029044	2029068	4194304	666016	3392096	4194304	710096	110156	0	785920	53	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	820000	485260	0	842363	80	
6291456	6291456	2029040	2029072	4194304	43000	4015112	4194304	43000	0	0	118302	0	
6291456	6291456	2029044	2029068	4194304	702924	3355188	4194304	620816	12	0	675273	0	
6291456	6291456	2029044	2029068	4194304	534664	3523448	4194304	939264	484384	0	1095607	78	
6291456	6291456	2029044	2029068	4194304	575460	3482652	4194304	800120	303680	0	993220	66	
6291456	6291456	2029044	2029068	4194304	74036	3984076	4194304	73276	0	0	135364	0	
6291456	6291456	2029024	2029088	4194304	771776	3286336	4194304	728976	42976	0	729133	58	
6291456	6291456	2029044	2029068	4194304	444144	3613968	4194304	974280	561700	0	1313737	81	
6291456	6291456	2029044	2029068	4194304	560184	3497928	4194304	796220	286100	0	918978	69	
6291456	6291456	2029024	2029088	4194304	177144	3880968	4194304	152436	0	0	297559	0	
6291456	6291456	2029044	2029068	4194304	772696	3285416	4194304	824536	152136	0	732155	99	
6291456	6291456	2029044	2029068	4194304	406148	3651964	4194304	816180	449800	0	1034741	66	
6291456	6291456	2029052	2029060	4194304	43236	4014876	4194304	43236	0	0	118476	0	
6291456	6291456	2029044	2029068	4194304	712572	3345540	4194304	622956	12	0	722309	0	
6291456	6291456	2029044	2029068	4194304	531244	3526868	4194304	936064	484384	0	830614	77	
6291456	6291456	2029044	2029068	4194304	568512	3489600	4194304	797160	301260	0	946263	66	
6291456	6291456	2029044	2029068	4194304	99544	3958568	4194304	75556	0	0	141082	0	
6291456	6291456	2029044	2029068	4194304	775996	3282116	4194304	723496	42976	0	728376	56	
6291456	6291456	2029024	2029088	4194304	452768	3605344	4194304	956140	554160	0	859437	81	
6291456	6291456	2029044	2029068	4194304	604904	3453208	4194304	792380	292980	0	891542	72	
6291456	6291456	2029044	2029068	4194304	642168	3415944	4194304	575080	0	0	821254	0	
6291456	6291456	2029044	2029068	4194304	532284	3525828	4194304	898800	432240	0	763369	75	
6291456	6291456	2029024	2029088	4194304	554824	3503288	4194304	798900	323720	0	921626	69	
6291456	6291456	2029052	2029060	4194304	103872	3954240	4194304	88188	0	0	302969	0	
6291456	6291456	2029044	2029068	4194304	775496	3282616	4194304	668792	7408	0	893760	8	
6291456	6291456	2029044	2029068	4194304	454164	3603948	4194304	985724	558524	0	883158	84	
6291456	6291456	2029024	2029088	4194304	569552	3488560	4194304	772260	292900	0	710933	68	
6291456	6291456	2029044	2029068	4194304	163364	3894748	4194304	139516	0	0	250031	0	
6291456	6291456	2029044	2029068	4194304	732524	3325588	4194304	676536	42976	0	757128	30	
6291456	6291456	2029044	2029068	4194304	453592	3604520	4194304	1037720	633560	0	794818	100	
6291456	6291456	2029044	2029068	4194304	15744	4042368	4194304	15744	0	0	69222	0	
6291456	6291456	2029044	2029068	4194304	628028	3430084	4194304	548236	12	0	792249	0	
6291456	6291456	2029024	2029088	4194304	518504	3539608	4194304	908244	448344	0	736209	81	
6291456	6291456	2029044	2029068	4194304	559584	3498528	4194304	823660	326740	0	785126	71	
6291456	6291456	2029040	2029072	4194304	73996	3984116	4194304	52616	0	0	106661	0	
6291456	6291456	2029044	2029068	4194304	715036	3343076	4194304	703756	42976	0	730692	81	
6291456	6291456	2029044	2029068	4194304	513584	3544528	4194304	968140	546260	0	780222	82	
6291456	6291456	2029044	2029068	4194304	575644	3482468	4194304	782260	301080	0	724630	71	
6291456	6291456	2029024	2029088	4194304	195364	3862748	4194304	171076	0	0	300343	0	
6291456	6291456	2029044	2029068	4194304	730392	3327720	4194304	744036	75856	0	776821	44	
6291456	6291456	2029044	2029068	4194304	389140	3668972	4194304	1023440	667980	0	859588	99	
6291456	6291456	2029024	2029088	4194304	35404	4022708	4194304	35404	0	0	99567	0	
6291456	6291456	2029044	2029068	4194304	716632	3341480	4194304	616296	12	0	803760	0	
6291456	6291456	2029024	2029088	4194304	479680	3578432	4194304	905544	469324	0	850938	76	
6291456	6291456	2029044	2029068	4194304	601480	3456632	4194304	813420	310740	0	712663	71	
6291456	6291456	2029044	2029068	4194304	74096	3984016	4194304	62596	0	0	118255	0	
6291456	6291456	2029044	2029068	4194304	775776	3282336	4194304	720996	42976	0	852991	68	
6291456	6291456	2029044	2029068	4194304	442832	3615280	4194304	951680	551740	0	1017330	81	
6291456	6291456	2029044	2029068	4194304	595384	3462728	4194304	796680	295220	0	846233	73	
6291456	6291456	2029044	2029068	4194304	218504	3839608	4194304	194516	0	0	344246	0	
6291456	6291456	2029044	2029068	4194304	734672	3323440	4194304	747936	99296	0	858585	51	
6291456	6291456	2029024	2029088	4194304	432172	3625940	4194304	1000940	644980	0	1195473	99	
6291456	6291456	2029052	2029060	4194304	29904	4028208	4194304	29904	0	0	91057	0	
6291456	6291456	2029044	2029068	4194304	699080	3359032	4194304	606096	12	0	891206	0	
6291456	6291456	2029044	2029068	4194304	509284	3548828	4194304	891404	459244	0	1007083	75	
6291456	6291456	2029044	2029068	4194304	580940	3477172	4194304	823780	320500	0	996460	74	
6291456	6291456	2029056	2029056	4194304	73236	3984876	4194304	58596	0	0	111883	0	
6291456	6291456	2029044	2029068	4194304	736492	3321620	4194304	710076	42976	0	743182	73	
6291456	6291456	2029024	2029088	4194304	443032	3615080	4194304	961220	550300	0	815459	82	
6291456	6291456	2029044	2029068	4194304	579320	3478792	4194304	801260	296860	0	939316	72	
6291456	6291456	2029044	2029068	4194304	211764	3846348	4194304	188052	0	0	479899	0	
6291456	6291456	2029044	2029068	4194304	773496	3284616	4194304	776356	122096	0	764087	64	
6291456	6291456	2029044	2029068	4194304	397964	3660148	4194304	976080	622480	0	1351990	95	
6291456	6291456	2029044	2029068	4194304	34676	4023436	4194304	34676	0	0	121711	0	
6291456	6291456	2029044	2029068	4194304	682404	3375708	4194304	617688	12	0	637019	0	
6291456	6291456	2029044	2029068	4194304	559044	3499068	4194304	923716	466896	0	1343384	75	
6291456	6291456	2029044	2029068	4194304	599680	3458432	4194304	812800	313620	0	902075	68	
6291456	6291456	2029044	2029068	4194304	329820	3728292	4194304	267844	0	0	748851	0	
6291456	6291456	2029044	2029068	4194304	616240	3441872	4194304	825500	267740	0	1086607	99	
6291456	6291456	2029044	2029068	4194304	588512	3469600	4194304	817100	337300	0	1395670	60	
6291456	6291456	2029044	2029068	4194304	37472	4020640	4194304	37472	0	0	186539	0	
6291456	6291456	2029044	2029068	4194304	713472	3344640	4194304	619896	12	0	806296	0	
6291456	6291456	2029044	2029068	4194304	514884	3543228	4194304	914004	471764	0	1008860	76	
6291456	6291456	2029044	2029068	4194304	588760	3469352	4194304	814460	308300	0	953935	69	
6291456	6291456	2029048	2029064	4194304	74056	3984056	4194304	62976	0	0	120611	0	
6291456	6291456	2029044	2029068	4194304	774196	3283916	4194304	713116	42976	0	792720	68	
6291456	6291456	2029044	2029068	4194304	436292	3621820	4194304	944500	551480	0	759362	82	
6291456	6291456	2029044	2029068	4194304	600640	3457472	4194304	795880	295180	0	745735	75	
6291456	6291456	2029024	2029088	4194304	227340	3830772	4194304	187696	0	0	395212	0	
6291456	6291456	2029044	2029068	4194304	721784	3336328	4194304	734436	92476	0	780527	49	
6291456	6291456	2029024	2029088	4194304	394184	3663928	4194304	1004960	641960	0	1070807	100	
6291456	6291456	2029052	2029060	4194304	35360	4022752	4194304	35360	0	0	104446	0	
6291456	6291456	2029044	2029068	4194304	693324	3364788	4194304	618716	12	0	693298	0	
6291456	6291456	2029044	2029068	4194304	475720	3582392	4194304	916844	467104	0	828417	75	
6291456	6291456	2029044	2029068	4194304	566584	3491528	4194304	829500	313140	0	777525	69	
6291456	6291456	2029052	2029060	4194304	74076	3984036	4194304	72156	0	0	131881	0	
6291456	6291456	2029044	2029068	4194304	789836	3268276	4194304	740376	42976	0	726822	59	
6291456	6291456	2029024	2029088	4194304	462600	3595512	4194304	978200	570840	0	958668	81	
6291456	6291456	2029044	2029068	4194304	565724	3492388	4194304	784460	280840	0	760753	68	
6291456	6291456	2029044	2029068	4194304	222824	3835288	4194304	198516	0	0	339425	0	
6291456	6291456	2029044	2029068	4194304	733648	3324464	4194304	783756	139956	0	1010801	70	
6291456	6291456	2029044	2029068	4194304	425924	3632188	4194304	811060	456120	0	793394	70	
6291456	6291456	2029036	2029076	4194304	38040	4020072	4194304	38040	0	0	106860	0	
6291456	6291456	2029044	2029068	4194304	705412	3352700	4194304	620436	12	0	763101	0	
6291456	6291456	2029044	2029068	4194304	479944	3578168	4194304	919964	472104	0	867915	76	
6291456	6291456	2029044	2029068	4194304	607688	3450424	4194304	824760	308160	0	810123	68	
6291456	6291456	2029044	2029068	4194304	73936	3984176	4194304	63356	0	0	179609	0	
6291456	6291456	2029044	2029068	4194304	767756	3290356	4194304	725576	42976	0	713069	67	
6291456	6291456	2029024	2029088	4194304	441544	3616568	4194304	967860	556680	0	1003995	81	
6291456	6291456	2029044	2029068	4194304	591584	3466528	4194304	797740	290660	0	930096	70	
6291456	6291456	2029044	2029068	4194304	207904	3850208	4194304	179456	0	0	363648	0	
6291456	6291456	2029044	2029068	4194304	784256	3273856	4194304	777836	120896	0	716371	67	
6291456	6291456	2029024	2029088	4194304	404324	3653788	4194304	981940	623680	0	1222167	94	
