b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	4565388	9437184	67400	9063352	9437184	107900	40500	0	259514	6	
14155776	14155776	4565344	4565408	9437184	1332928	7797824	9437184	1167256	12	0	928863	0	
14155776	14155776	4565364	4565388	9437184	819284	8311468	9437184	706516	36940	0	746726	3	
14155776	14155776	4565368	4565384	9437184	60624	9070128	9437184	101124	40500	0	234462	6	
14155776	14155776	4565364	4565388	9437184	1355036	7775716	9437184	1151816	12	0	774975	0	
14155776	14155776	4565364	4565388	9437184	796084	8334668	9437184	683496	36940	0	577352	3	
14155776	14155776	4565360	4565392	9437184	60028	9070724	9437184	100528	40500	0	238785	6	
14155776	14155776	4565344	4565408	9437184	1309568	7821184	9437184	1137756	12	0	910240	0	
14155776	14155776	4565364	4565388	9437184	781216	8349536	9437184	701376	36940	0	655168	3	
14155776	14155776	4565340	4565412	9437184	67108	9063644	9437184	107608	40500	0	252794	6	
14155776	14155776	4565364	4565388	9437184	1346876	7783876	9437184	1165596	12	0	1060291	0	
14155776	14155776	4565364	4565388	9437184	812096	8318656	9437184	701236	36940	0	735895	3	
14155776	14155776	4565376	4565376	9437184	61548	9069204	9437184	102048	40500	0	246529	6	
14155776	14155776	4565364	4565388	9437184	1318968	7811784	9437184	1144536	12	0	879612	0	
14155776	14155776	4565364	4565388	9437184	800656	8330096	9437184	701656	36940	0	837508	3	
14155776	14155776	4565360	4565392	9437184	60004	9070748	9437184	100504	40500	0	234776	6	
14155776	14155776	4565364	4565388	9437184	1361016	7769736	9437184	1154696	12	0	1001256	0	
14155776	14155776	4565364	4565388	9437184	788576	8342176	9437184	698336	36940	0	721930	3	
14155776	14155776	4565368	4565384	9437184	60568	9070184	9437184	101068	40500	0	239284	6	
14155776	14155776	4565364	4565388	9437184	1308540	7822212	9437184	1141476	12	0	882183	0	
14155776	14155776	4565364	4565388	9437184	818496	8312256	9437184	705076	36940	0	672814	3	
14155776	14155776	4565376	4565376	9437184	61840	9068912	9437184	102340	40500	0	242057	6	
14155776	14155776	4565344	4565408	9437184	1346056	7784696	9437184	1145076	12	0	980773	0	
14155776	14155776	4565364	4565388	9437184	835512	8295240	9437184	683316	36940	0	615445	3	
14155776	14155776	4565352	4565400	9437184	54608	9076144	9437184	95108	40500	0	226876	6	
14155776	14155776	4565364	4565388	9437184	1335128	7795624	9437184	1162176	12	0	807099	0	
14155776	14155776	4565364	4565388	9437184	787416	8343336	9437184	693556	36940	0	888534	3	
14155776	14155776	4565348	4565404	9437184	56244	9074508	9437184	96744	40500	0	232536	6	
14155776	14155776	4565364	4565388	9437184	1337156	7793596	9437184	1161016	12	0	876464	0	
14155776	14155776	4565364	4565388	9437184	795384	8335368	9437184	697576	36940	0	722335	3	
14155776	14155776	4565372	4565380	9437184	57448	9073304	9437184	97948	40500	0	236097	6	
14155776	14155776	4565364	4565388	9437184	1329668	7801084	9437184	1163176	12	0	977786	0	
14155776	14155776	4565364	4565388	9437184	807524	8323228	9437184	695256	36940	0	672975	3	
14155776	14155776	4565360	4565392	9437184	57336	9073416	9437184	97836	40500	0	236044	6	
14155776	14155776	4565344	4565408	9437184	1370344	7760408	9437184	1162136	12	0	899851	0	
14155776	14155776	4565364	4565388	9437184	777116	8353636	9437184	690696	36940	0	739139	3	
14155776	14155776	4565376	4565376	9437184	55940	9074812	9437184	96440	40500	0	238763	6	
14155776	14155776	4565364	4565388	9437184	1359436	7771316	9437184	1166036	12	0	881576	0	
14155776	14155776	4565364	4565388	9437184	773256	8357496	9437184	691076	36940	0	724286	3	
14155776	14155776	4565368	4565384	9437184	55648	9075104	9437184	96148	40500	0	245139	6	
14155776	14155776	4565364	4565388	9437184	1343336	7787416	9437184	1168076	12	0	989812	0	
14155776	14155776	4565344	4565408	9437184	788216	8342536	9437184	692796	36940	0	676813	3	
14155776	14155776	4565360	4565392	9437184	56576	9074176	9437184	97076	40500	0	231629	6	
14155776	14155776	4565364	4565388	9437184	1382724	7748028	9437184	1162156	12	0	842167	0	
14155776	14155776	4565364	4565388	9437184	724556	8406196	9437184	686396	36940	0	706529	3	
14155776	14155776	4565352	4565400	9437184	61392	9069360	9437184	101892	40500	0	249672	6	
14155776	14155776	4565364	4565388	9437184	1336468	7794284	9437184	1143036	12	0	906325	0	
14155776	14155776	4565364	4565388	9437184	790676	8340076	9437184	688876	36940	0	559105	3	
14155776	14155776	4565356	4565396	9437184	62192	9068560	9437184	102692	40500	0	242359	6	
14155776	14155776	4565364	4565388	9437184	1311328	7819424	9437184	1146096	12	0	949134	0	
14155776	14155776	4565364	4565388	9437184	788376	8342376	9437184	704096	36940	0	704771	3	
14155776	14155776	4565364	4565388	9437184	67656	9063096	9437184	108156	40500	0	266000	6	
14155776	14155776	4565364	4565388	9437184	1346876	7783876	9437184	1166416	12	0	991109	0	
14155776	14155776	4565344	4565408	9437184	777796	8352956	9437184	701856	36940	0	680103	3	
14155776	14155776	4565364	4565388	9437184	67228	9063524	9437184	107728	40500	0	251932	6	
14155776	14155776	4565364	4565388	9437184	1338676	7792076	9437184	1167216	12	0	936064	0	
14155776	14155776	4565364	4565388	9437184	773956	8356796	9437184	703996	36940	0	765105	3	
14155776	14155776	4565360	4565392	9437184	68276	9062476	9437184	108776	40500	0	254884	6	
14155776	14155776	4565364	4565388	9437184	1369044	7761708	9437184	1176776	12	0	806746	0	
14155776	14155776	4565364	4565388	9437184	770936	8359816	9437184	696496	36940	0	727271	3	
14155776	14155776	4565360	4565392	9437184	67700	9063052	9437184	108200	40500	0	252210	6	
14155776	14155776	4565364	4565388	9437184	1366936	7763816	9437184	1165696	12	0	995004	0	
14155776	14155776	4565364	4565388	9437184	830132	8300620	9437184	687576	36940	0	595562	3	
14155776	14155776	4565360	4565392	9437184	55988	9074764	9437184	96488	40500	0	235819	6	
14155776	14155776	4565364	4565388	9437184	1350788	7779964	9437184	1167056	12	0	932547	0	
14155776	14155776	4565364	4565388	9437184	790036	8340716	9437184	690796	36940	0	761094	3	
14155776	14155776	4565364	4565388	9437184	55844	9074908	9437184	96344	40500	0	233218	6	
14155776	14155776	4565364	4565388	9437184	1367316	7763436	9437184	1166016	12	0	949231	0	
14155776	14155776	4565364	4565388	9437184	786236	8344516	9437184	687296	36940	0	704077	3	
14155776	14155776	4565376	4565376	9437184	52664	9078088	9437184	93164	40500	0	220814	6	
14155776	14155776	4565364	4565388	9437184	1345636	7785116	9437184	1160616	12	0	779337	0	
14155776	14155776	4565364	4565388	9437184	782676	8348076	9437184	691496	36940	0	703127	3	
14155776	14155776	4565352	4565400	9437184	55188	9075564	9437184	95688	40500	0	231352	6	
14155776	14155776	4565364	4565388	9437184	1358456	7772296	9437184	1164156	12	0	840023	0	
14155776	14155776	4565364	4565388	9437184	792396	8338356	9437184	689716	36940	0	768145	3	
14155776	14155776	4565372	4565380	9437184	52516	9078236	9437184	93016	40500	0	221276	6	
14155776	14155776	4565364	4565388	9437184	1368356	7762396	9437184	1161636	12	0	936145	0	
14155776	14155776	4565364	4565388	9437184	791896	8338856	9437184	682256	36940	0	726919	3	
14155776	14155776	4565360	4565392	9437184	50516	9080236	9437184	91016	40500	0	220077	6	
14155776	14155776	4565364	4565388	9437184	1341436	7789316	9437184	1159276	12	0	916569	0	
14155776	14155776	4565364	4565388	9437184	799856	8330896	9437184	686636	36940	0	686761	3	
14155776	14155776	4565372	4565380	9437184	50960	9079792	9437184	91460	40500	0	223021	6	
14155776	14155776	4565364	4565388	9437184	1322240	7808512	9437184	1158756	12	0	925114	0	
14155776	14155776	4565364	4565388	9437184	826952	8303800	9437184	687916	36940	0	687320	3	
14155776	14155776	4565364	4565388	9437184	50440	9080312	9437184	90940	40500	0	226159	6	
14155776	14155776	4565344	4565408	9437184	1334308	7796444	9437184	1155996	12	0	935006	0	
14155776	14155776	4565364	4565388	9437184	769556	8361196	9437184	687756	36940	0	697977	3	
14155776	14155776	4565344	4565408	9437184	55136	9075616	9437184	95636	40500	0	227665	6	
14155776	14155776	4565364	4565388	9437184	1357136	7773616	9437184	1164496	12	0	840258	0	
14155776	14155776	4565364	4565388	9437184	799276	8331476	9437184	690936	36940	0	752411	3	
14155776	14155776	4565356	4565396	9437184	53312	9077440	9437184	93812	40500	0	227973	6	
14155776	14155776	4565364	4565388	9437184	1369856	7760896	9437184	1158304	12	0	807264	0	
14155776	14155776	4565364	4565388	9437184	788676	8342076	9437184	681524	37648	0	675731	3	
14155776	14155776	4565364	4565388	9437184	50128	9080624	9437184	90628	40500	0	223156	6	
14155776	14155776	4565364	4565388	9437184	1368944	7761808	9437184	1155936	12	0	881923	0	
14155776	14155776	4565364	4565388	9437184	734512	8396240	9437184	675536	36940	0	684747	3	
14155776	14155776	4565372	4565380	9437184	55472	9075280	9437184	95972	40500	0	240597	6	
14155776	14155776	4565364	4565388	9437184	1372936	7757816	9437184	1164776	12	0	816597	0	
14155776	14155776	4565364	4565388	9437184	777296	8353456	9437184	685156	36940	0	784231	3	
14155776	14155776	4565356	4565396	9437184	53592	9077160	9437184	94092	40500	0	224687	6	
14155776	14155776	4565364	4565388	9437184	1325088	7805664	9437184	1160716	12	0	959140	0	
14155776	14155776	4565364	4565388	9437184	816456	8314296	9437184	693176	36940	0	772753	3	
14155776	14155776	4565364	4565388	9437184	51704	9079048	9437184	92204	40500	0	220266	6	
14155776	14155776	4565364	4565388	9437184	1341808	7788944	9437184	1160636	12	0	822711	0	
14155776	14155776	4565344	4565408	9437184	771416	8359336	9437184	686476	36940	0	720489	3	
14155776	14155776	4565364	4565388	9437184	57272	9073480	9437184	97772	40500	0	233293	6	
14155776	14155776	4565344	4565408	9437184	1338996	7791756	9437184	1162136	12	0	883676	0	
14155776	14155776	4565364	4565388	9437184	798444	8332308	9437184	697316	36940	0	752242	3	
14155776	14155776	4565320	4565432	9437184	56744	9074008	9437184	97244	40500	0	232635	6	
14155776	14155776	4565364	4565388	9437184	1322320	7808432	9437184	1161436	12	0	969352	0	
14155776	14155776	4565364	4565388	9437184	790416	8340336	9437184	697056	36940	0	711290	3	
14155776	14155776	4565320	4565432	9437184	60568	9070184	9437184	101068	40500	0	239135	6	
14155776	14155776	4565364	4565388	9437184	1335988	7794764	9437184	1138556	12	0	884185	0	
14155776	14155776	4565364	4565388	9437184	816916	8313836	9437184	685616	36940	0	749075	3	
14155776	14155776	4565324	4565428	9437184	57496	9073256	9437184	97996	40500	0	232388	6	
14155776	14155776	4565364	4565388	9437184	1348896	7781856	9437184	1163076	12	0	892147	0	
14155776	14155776	4565364	4565388	9437184	786116	8344636	9437184	693496	36940	0	679466	3	
14155776	14155776	4565376	4565376	9437184	57376	9073376	9437184	97876	40500	0	232934	6	
14155776	14155776	4565364	4565388	9437184	1318268	7812484	9437184	1163716	12	0	956615	0	
14155776	14155776	4565364	4565388	9437184	788456	8342296	9437184	686496	36940	0	713998	3	
14155776	14155776	4565372	4565380	9437184	62200	9068552	9437184	102700	40500	0	242405	6	
14155776	14155776	4565364	4565388	9437184	1319088	7811664	9437184	1144976	12	0	843042	0	
14155776	14155776	4565364	4565388	9437184	788436	8342316	9437184	700956	36940	0	701489	3	
14155776	14155776	4565332	4565420	9437184	66280	9064472	9437184	106780	40500	0	248628	6	
14155776	14155776	4565364	4565388	9437184	1355476	7775276	9437184	1160836	12	0	1000467	0	
14155776	14155776	4565344	4565408	9437184	804184	8326568	9437184	690996	36940	0	714689	3	
14155776	14155776	4565360	4565392	9437184	60800	9069952	9437184	101300	40500	0	242140	6	
14155776	14155776	4565364	4565388	9437184	1324028	7806724	9437184	1138656	12	0	810735	0	
14155776	14155776	4565364	4565388	9437184	779476	8351276	9437184	694096	36940	0	842882	3	
14155776	14155776	4565340	4565412	9437184	65296	9065456	9437184	105796	40500	0	248836	6	
14155776	14155776	4565364	4565388	9437184	1324928	7805824	9437184	1158116	12	0	1068219	0	
14155776	14155776	4565344	4565408	9437184	796004	8334748	9437184	704916	36940	0	745980	3	
14155776	14155776	4565332	4565420	9437184	66156	9064596	9437184	106656	40500	0	249392	6	
14155776	14155776	4565364	4565388	9437184	1304708	7826044	9437184	1162696	12	0	917352	0	
14155776	14155776	4565364	4565388	9437184	805036	8325716	9437184	712116	36940	0	690077	3	
14155776	14155776	4565368	4565384	9437184	67704	9063048	9437184	108204	40500	0	249057	5	
14155776	14155776	4565344	4565408	9437184	1378624	7752128	9437184	1175096	12	0	917686	0	
14155776	14155776	4565364	4565388	9437184	736592	8394160	9437184	687856	36940	0	742030	3	
14155776	14155776	4565340	4565412	9437184	69180	9061572	9437184	109680	40500	0	253752	6	
14155776	14155776	4565364	4565388	9437184	1355168	7775584	9437184	1180836	12	0	936310	0	
14155776	14155776	4565364	4565388	9437184	810896	8319856	9437184	705156	36940	0	635849	3	
14155776	14155776	4565368	4565384	9437184	62784	9067968	9437184	103284	40500	0	236126	6	
14155776	14155776	4565364	4565388	9437184	1335176	7795576	9437184	1153976	12	0	893359	0	
14155776	14155776	4565364	4565388	9437184	763596	8367156	9437184	699276	36940	0	699719	3	
14155776	14155776	4565364	4565388	9437184	68116	9062636	9437184	108616	40500	0	269178	6	
14155776	14155776	4565364	4565388	9437184	1342496	7788256	9437184	1174676	12	0	912568	0	
14155776	14155776	4565364	4565388	9437184	826556	8304196	9437184	706136	36940	0	780113	3	
14155776	14155776	4565372	4565380	9437184	62200	9068552	9437184	102700	40500	0	259690	6	
14155776	14155776	4565364	4565388	9437184	1344116	7786636	9437184	1144976	12	0	956748	0	
14155776	14155776	4565364	4565388	9437184	779036	8351716	9437184	685456	36940	0	692595	3	
14155776	14155776	4565360	4565392	9437184	61260	9069492	9437184	101760	40500	0	250522	6	
14155776	14155776	4565364	4565388	9437184	1344256	7786496	9437184	1151756	12	0	867552	0	
14155776	14155776	4565344	4565408	9437184	769396	8361356	9437184	691156	36940	0	664437	3	
14155776	14155776	4565376	4565376	9437184	65616	9065136	9437184	106116	40500	0	248384	6	
14155776	14155776	4565364	4565388	9437184	1348908	7781844	9437184	1162656	12	0	955176	0	
14155776	14155776	4565364	4565388	9437184	801124	8329628	9437184	697516	36940	0	708446	3	
14155776	14155776	4565360	4565392	9437184	62596	9068156	9437184	103096	40500	0	244436	6	
14155776	14155776	4565364	4565388	9437184	1292980	7837772	9437184	1148096	12	0	899592	0	
14155776	14155776	4565344	4565408	9437184	798964	8331788	9437184	711016	36940	0	728000	3	
14155776	14155776	4565360	4565392	9437184	68580	9062172	9437184	109080	40500	0	284799	6	
14155776	14155776	4565364	4565388	9437184	1360156	7770596	9437184	1172536	12	0	895435	0	
14155776	14155776	4565344	4565408	9437184	786376	8344376	9437184	698716	36940	0	715901	3	
14155776	14155776	4565376	4565376	9437184	65328	9065424	9437184	105828	40500	0	266622	6	
14155776	14155776	4565364	4565388	9437184	1339636	7791116	9437184	1158556	12	0	875570	0	
14155776	14155776	4565364	4565388	9437184	789956	8340796	9437184	699836	36940	0	746035	3	
14155776	14155776	4565336	4565416	9437184	64884	9065868	9437184	105384	40500	0	266481	6	
14155776	14155776	4565364	4565388	9437184	1361576	7769176	9437184	1157476	12	0	814279	0	
14155776	14155776	4565364	4565388	9437184	763916	8366836	9437184	683976	36940	0	561433	3	
14155776	14155776	4565360	4565392	9437184	65904	9064848	9437184	106404	40500	0	272498	6	
14155776	14155776	4565364	4565388	9437184	1345556	7785196	9437184	1159096	12	0	892882	0	
14155776	14155776	4565364	4565388	9437184	780696	8350056	9437184	696576	36940	0	727068	3	
14155776	14155776	4565360	4565392	9437184	65296	9065456	9437184	105796	40500	0	260973	6	
14155776	14155776	4565364	4565388	9437184	1334796	7795956	9437184	1160796	12	0	791991	0	
14155776	14155776	4565364	4565388	9437184	805416	8325336	9437184	703256	36940	0	745836	3	
14155776	14155776	4565364	4565388	9437184	60744	9070008	9437184	101244	40500	0	250795	6	
14155776	14155776	4565364	4565388	9437184	1324608	7806144	9437184	1153976	12	0	825678	0	
14155776	14155776	4565344	4565408	9437184	794176	8336576	9437184	702176	36940	0	719656	3	
14155776	14155776	4565360	4565392	9437184	66560	9064192	9437184	107060	40500	0	265682	6	
14155776	14155776	4565364	4565388	9437184	1367344	7763408	9437184	1160896	12	0	854047	0	
14155776	14155776	4565364	4565388	9437184	780356	8350396	9437184	682016	36940	0	550739	3	
14155776	14155776	4565368	4565384	9437184	62772	9067980	9437184	103272	40500	0	256549	6	
14155776	14155776	4565364	4565388	9437184	1309268	7821484	9437184	1147276	12	0	841310	0	
14155776	14155776	4565344	4565408	9437184	799804	8330948	9437184	705876	36940	0	743375	3	
14155776	14155776	4565312	4565440	9437184	93656	9037096	9437184	106608	40500	0	270967	6	
14155776	14155776	4565364	4565388	9437184	1349156	7781596	9437184	1139276	12	0	838655	0	
14155776	14155776	4565364	4565388	9437184	807504	8323248	9437184	694376	36940	0	701636	3	
14155776	14155776	4565324	4565428	9437184	57116	9073636	9437184	97616	40500	0	260628	6	
14155776	14155776	4565364	4565388	9437184	1360756	7769996	9437184	1161416	12	0	761515	0	
14155776	14155776	4565364	4565388	9437184	723592	8407160	9437184	688356	36940	0	870954	3	
14155776	14155776	4565368	4565384	9437184	65116	9065636	9437184	105616	40500	0	261618	6	
14155776	14155776	4565364	4565388	9437184	1354076	7776676	9437184	1157476	12	0	765184	0	
14155776	14155776	4565364	4565388	9437184	802344	8328408	9437184	689796	36940	0	707746	3	
14155776	14155776	4565348	4565404	9437184	60628	9070124	9437184	101128	40500	0	255699	6	
14155776	14155776	4565364	4565388	9437184	1314120	7816632	9437184	1138556	12	0	866192	0	
14155776	14155776	4565344	4565408	9437184	785576	8345176	9437184	700036	36940	0	680900	3	
14155776	14155776	4565324	4565428	9437184	66088	9064664	9437184	106588	40500	0	280775	6	
14155776	14155776	4565364	4565388	9437184	1340220	7790532	9437184	1160796	12	0	925646	0	
14155776	14155776	4565364	4565388	9437184	812664	8318088	9437184	700936	36940	0	682593	3	
14155776	14155776	4565376	4565376	9437184	61548	9069204	9437184	102048	40500	0	255421	6	
14155776	14155776	4565364	4565388	9437184	1326808	7803944	9437184	1143816	12	0	896786	0	
14155776	14155776	4565364	4565388	9437184	764336	8366416	9437184	695956	36940	0	663071	3	
14155776	14155776	4565344	4565408	9437184	67464	9063288	9437184	107964	40500	0	267077	6	
14155776	14155776	4565364	4565388	9437184	1375184	7755568	9437184	1170916	12	0	1057341	0	
14155776	14155776	4565364	4565388	9437184	793876	8336876	9437184	686616	36940	0	688351	3	
14155776	14155776	4565360	4565392	9437184	61904	9068848	9437184	102404	40500	0	276309	6	
14155776	14155776	4565364	4565388	9437184	1318008	7812744	9437184	1140816	12	0	822099	0	
14155776	14155776	4565364	4565388	9437184	816024	8314728	9437184	699696	36940	0	685451	3	
14155776	14155776	4565360	4565392	9437184	61140	9069612	9437184	101640	40500	0	257139	6	
14155776	14155776	4565364	4565388	9437184	1306600	7824152	9437184	1139616	12	0	863294	0	
14155776	14155776	4565364	4565388	9437184	788616	8342136	9437184	702664	36940	0	785074	3	
14155776	14155776	4565356	4565396	9437184	66708	9064044	9437184	108096	41388	0	275507	6	
14155776	14155776	4565364	4565388	9437184	1333128	7797624	9437184	1163936	12	0	1023387	0	
14155776	14155776	4565364	4565388	9437184	784596	8346156	9437184	704716	36940	0	757076	3	
14155776	14155776	4565348	4565404	9437184	67304	9063448	9437184	107804	40500	0	276565	6	
14155776	14155776	4565364	4565388	9437184	1372516	7758236	9437184	1170836	12	0	1203457	0	
14155776	14155776	4565360	4565392	9437184	808016	8322736	9437184	688152	36940	0	701052	3	
14155776	14155776	4565376	4565376	9437184	58972	9071780	9437184	100048	41076	0	258379	6	
14155776	14155776	4565364	4565388	9437184	1337336	7793416	9437184	1148516	12	0	825667	0	
14155776	14155776	4565364	4565388	9437184	825964	8304788	9437184	696036	36940	0	658447	3	
14155776	14155776	4565372	4565380	9437184	54664	9076088	9437184	95164	40500	0	241101	6	
14155776	14155776	4565364	4565388	9437184	1340536	7790216	9437184	1164716	12	0	847928	0	
14155776	14155776	4565364	4565388	9437184	773576	8357176	9437184	692536	36940	0	741823	3	
14155776	14155776	4565332	4565420	9437184	59008	9071744	9437184	99508	40500	0	328782	6	
14155776	14155776	4565364	4565388	9437184	1343556	7787196	9437184	1165936	12	0	949418	0	
14155776	14155776	4565364	4565388	9437184	735432	8395320	9437184	690576	36940	0	716265	3	
14155776	14155776	4565360	4565392	9437184	66768	9063984	9437184	107268	40500	0	264731	6	
14155776	14155776	4565364	4565388	9437184	1328808	7801944	9437184	1167256	12	0	768145	0	
14155776	14155776	4565364	4565388	9437184	796144	8334608	9437184	708916	36940	0	732578	3	
14155776	14155776	4565368	4565384	9437184	66104	9064648	9437184	106604	40500	0	261710	6	
14155776	14155776	4565364	4565388	9437184	1343296	7787456	9437184	1169476	12	0	888105	0	
14155776	14155776	4565344	4565408	9437184	799284	8331468	9437184	702336	36940	0	757716	3	
14155776	14155776	4565352	4565400	9437184	64740	9066012	9437184	105240	40500	0	261243	6	
14155776	14155776	4565364	4565388	9437184	1356316	7774436	9437184	1158076	12	0	907584	0	
14155776	14155776	4565364	4565388	9437184	814584	8316168	9437184	688336	36940	0	751851	3	
14155776	14155776	4565356	4565396	9437184	58768	9071984	9437184	99268	40500	0	253598	6	
14155776	14155776	4565364	4565388	9437184	1368824	7761928	9437184	1165096	12	0	878962	0	
14155776	14155776	4565364	4565388	9437184	778036	8352716	9437184	688236	36940	0	734525	3	
14155776	14155776	4565372	4565380	9437184	56576	9074176	9437184	97076	40500	0	245433	6	
14155776	14155776	4565344	4565408	9437184	1347576	7783176	9437184	1160036	12	0	835926	0	
14155776	14155776	4565364	4565388	9437184	785536	8345216	9437184	693816	36940	0	686756	3	
14155776	14155776	4565328	4565424	9437184	56944	9073808	9437184	97444	40500	0	250938	6	
14155776	14155776	4565344	4565408	9437184	1363276	7767476	9437184	1162136	12	0	939130	0	
14155776	14155776	4565364	4565388	9437184	769976	8360776	9437184	687196	36940	0	686901	3	
14155776	14155776	4565372	4565380	9437184	57708	9073044	9437184	98208	40500	0	250532	6	
14155776	14155776	4565364	4565388	9437184	1358316	7772436	9437184	1163516	12	0	1045360	0	
14155776	14155776	4565364	4565388	9437184	793356	8337396	9437184	691756	36940	0	730252	3	
14155776	14155776	4565372	4565380	9437184	55308	9075444	9437184	95808	40500	0	247487	6	
14155776	14155776	4565364	4565388	9437184	1340936	7789816	9437184	1165056	12	0	860747	0	
14155776	14155776	4565364	4565388	9437184	780236	8350516	9437184	692636	36940	0	695256	3	
14155776	14155776	4565312	4565440	9437184	57736	9073016	9437184	98236	40500	0	249537	6	
14155776	14155776	4565364	4565388	9437184	1372984	7757768	9437184	1163716	12	0	1012052	0	
14155776	14155776	4565364	4565388	9437184	794016	8336736	9437184	690356	36940	0	711131	3	
14155776	14155776	4565360	4565392	9437184	51644	9079108	9437184	92144	40500	0	231616	6	
14155776	14155776	4565364	4565388	9437184	1373484	7757268	9437184	1160636	12	0	841401	0	
14155776	14155776	4565364	4565388	9437184	788076	8342676	9437184	679056	36940	0	716074	3	
14155776	14155776	4565360	4565392	9437184	50456	9080296	9437184	90956	40500	0	236785	6	
14155776	14155776	4565364	4565388	9437184	1308000	7822752	9437184	1158916	12	0	875216	0	
14155776	14155776	4565364	4565388	9437184	825564	8305188	9437184	691956	36940	0	721775	3	
14155776	14155776	4565336	4565416	9437184	51836	9078916	9437184	92336	40500	0	235238	6	
14155776	14155776	4565364	4565388	9437184	1352756	7777996	9437184	1154816	12	0	907955	0	
14155776	14155776	4565344	4565408	9437184	781316	8349436	9437184	684016	36940	0	761887	3	
14155776	14155776	4565364	4565388	9437184	53720	9077032	9437184	94220	40500	0	242957	6	
14155776	14155776	4565364	4565388	9437184	1339776	7790976	9437184	1158096	12	0	907284	0	
14155776	14155776	4565344	4565408	9437184	729512	8401240	9437184	691636	36940	0	686040	3	
14155776	14155776	4565372	4565380	9437184	61648	9069104	9437184	102148	40500	0	260396	6	
14155776	14155776	4565364	4565388	9437184	1370116	7760636	9437184	1150096	12	0	881359	0	
14155776	14155776	4565364	4565388	9437184	775776	8354976	9437184	699156	36940	0	635848	3	
14155776	14155776	4565372	4565380	9437184	61116	9069636	9437184	101616	40500	0	278785	6	
14155776	14155776	4565364	4565388	9437184	1350816	7779936	9437184	1139496	12	0	784771	0	
14155776	14155776	4565364	4565388	9437184	780736	8350016	9437184	693376	36940	0	714788	3	
14155776	14155776	4565340	4565412	9437184	60868	9069884	9437184	101368	40500	0	254852	6	
14155776	14155776	4565364	4565388	9437184	1341676	7789076	9437184	1140376	12	0	837450	0	
14155776	14155776	4565364	4565388	9437184	777116	8353636	9437184	689444	36940	0	621929	3	
14155776	14155776	4565376	4565376	9437184	61528	9069224	9437184	102028	40500	0	260063	6	
14155776	14155776	4565364	4565388	9437184	1366824	7763928	9437184	1150096	12	0	863164	0	
14155776	14155776	4565344	4565408	9437184	802524	8328228	9437184	692116	36940	0	721346	3	
14155776	14155776	4565316	4565436	9437184	57476	9073276	9437184	97976	40500	0	264193	6	
14155776	14155776	4565344	4565408	9437184	1342476	7788276	9437184	1162256	12	0	820831	0	
14155776	14155776	4565364	4565388	9437184	811496	8319256	9437184	696476	36940	0	747950	3	
14155776	14155776	4565344	4565408	9437184	54536	9076216	9437184	95036	40500	0	245037	6	
14155776	14155776	4565364	4565388	9437184	1375064	7755688	9437184	1162696	12	0	852155	0	
14155776	14155776	4565364	4565388	9437184	728132	8402620	9437184	682836	36940	0	715503	3	
14155776	14155776	4565348	4565404	9437184	59968	9070784	9437184	100468	40500	0	251626	6	
14155776	14155776	4565364	4565388	9437184	1315328	7815424	9437184	1149916	12	0	1084003	0	
14155776	14155776	4565364	4565388	9437184	800964	8329788	9437184	696776	36940	0	686642	3	
14155776	14155776	4565364	4565388	9437184	62908	9067844	9437184	103408	40500	0	261486	6	
14155776	14155776	4565364	4565388	9437184	1341496	7789256	9437184	1146756	12	0	850276	0	
14155776	14155776	4565364	4565388	9437184	807484	8323268	9437184	688336	36940	0	660613	3	
14155776	14155776	4565356	4565396	9437184	59064	9071688	9437184	99564	40500	0	257369	6	
14155776	14155776	4565364	4565388	9437184	1311028	7819724	9437184	1149396	12	0	871922	0	
14155776	14155776	4565364	4565388	9437184	816584	8314168	9437184	698876	36940	0	767925	3	
14155776	14155776	4565356	4565396	9437184	60536	9070216	9437184	101036	40500	0	257750	6	
14155776	14155776	4565364	4565388	9437184	1305848	7824904	9437184	1138556	12	0	850493	0	
14155776	14155776	4565364	4565388	9437184	815464	8315288	9437184	701516	36940	0	703349	3	
14155776	14155776	4565364	4565388	9437184	63100	9067652	9437184	103600	40500	0	260194	6	
14155776	14155776	4565364	4565388	9437184	1342656	7788096	9437184	1145916	12	0	827324	0	
14155776	14155776	4565364	4565388	9437184	816904	8313848	9437184	686756	36940	0	633777	3	
14155776	14155776	4565312	4565440	9437184	58540	9072212	9437184	99040	40500	0	257734	6	
14155776	14155776	4565344	4565408	9437184	1347936	7782816	9437184	1163776	12	0	804494	0	
14155776	14155776	4565344	4565408	9437184	807656	8323096	9437184	694616	36940	0	658071	3	
14155776	14155776	4565336	4565416	9437184	54660	9076092	9437184	95160	40500	0	244936	6	
14155776	14155776	4565364	4565388	9437184	1341576	7789176	9437184	1163336	12	0	951185	0	
14155776	14155776	4565364	4565388	9437184	814444	8316308	9437184	690656	36940	0	824639	3	
14155776	14155776	4565352	4565400	9437184	52904	9077848	9437184	93404	40500	0	243383	6	
14155776	14155776	4565364	4565388	9437184	1370484	7760268	9437184	1157456	12	0	831891	0	
14155776	14155776	4565364	4565388	9437184	773416	8357336	9437184	680976	36940	0	728197	3	
