b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	2536332	5242880	519744	4552896	5242880	433136	0	0	556043	0	
7864320	7864320	2536308	2536332	5242880	681364	4391276	5242880	951716	338276	0	1105500	78	
7864320	7864320	2536308	2536332	5242880	659040	4413600	5242880	1042200	477520	0	1204854	77	
7864320	7864320	2536308	2536332	5242880	771916	4300724	5242880	674480	0	0	1002869	0	
7864320	7864320	2536308	2536332	5242880	618744	4453896	5242880	1076200	532600	0	904523	78	
7864320	7864320	2536276	2536364	5242880	47068	5025572	5242880	47068	0	0	153825	0	
7864320	7864320	2536308	2536332	5242880	866316	4206324	5242880	754352	7408	0	1016044	15	
7864320	7864320	2536308	2536332	5242880	550172	4522468	5242880	1015424	549784	0	925778	73	
7864320	7864320	2536312	2536328	5242880	73856	4998784	5242880	48976	0	0	112942	0	
7864320	7864320	2536308	2536332	5242880	897980	4174660	5242880	831396	42976	0	817664	87	
7864320	7864320	2536308	2536332	5242880	597212	4475428	5242880	1099220	562900	0	1121658	71	
7864320	7864320	2536288	2536352	5242880	160824	4911816	5242880	136276	0	0	338853	0	
7864320	7864320	2536308	2536332	5242880	934616	4138024	5242880	882216	42976	0	804435	31	
7864320	7864320	2536308	2536332	5242880	595920	4476720	5242880	1138620	623440	0	1140331	74	
7864320	7864320	2536308	2536332	5242880	155804	4916836	5242880	131896	0	0	242818	0	
7864320	7864320	2536308	2536332	5242880	967836	4104804	5242880	909316	43216	0	923246	32	
7864320	7864320	2536308	2536332	5242880	600760	4471880	5242880	1182340	662940	0	1141534	76	
7864320	7864320	2536308	2536332	5242880	226984	4845656	5242880	202876	0	0	355232	0	
7864320	7864320	2536308	2536332	5242880	897660	4174980	5242880	941076	144316	0	1003446	71	
7864320	7864320	2536308	2536332	5242880	635312	4437328	5242880	1110960	572460	0	1253289	71	
7864320	7864320	2536308	2536332	5242880	284832	4787808	5242880	228372	0	0	394078	0	
7864320	7864320	2536308	2536332	5242880	827964	4244676	5242880	952016	220976	0	899432	96	
7864320	7864320	2536308	2536332	5242880	578624	4494016	5242880	1008980	508760	0	1089780	69	
7864320	7864320	2536308	2536332	5242880	395688	4676952	5242880	351076	0	0	539620	0	
7864320	7864320	2536308	2536332	5242880	698756	4373884	5242880	966936	337916	0	1044378	96	
7864320	7864320	2536288	2536352	5242880	660480	4412160	5242880	1045340	478340	0	943091	76	
7864320	7864320	2536288	2536352	5242880	542604	4530036	5242880	433196	0	0	600186	0	
7864320	7864320	2536308	2536332	5242880	667716	4404924	5242880	956376	338276	0	683811	78	
7864320	7864320	2536288	2536352	5242880	625824	4446816	5242880	1036320	469780	0	864373	76	
7864320	7864320	2536308	2536332	5242880	525084	4547556	5242880	450496	0	0	536890	0	
7864320	7864320	2536308	2536332	5242880	706044	4366596	5242880	963376	338576	0	777585	75	
7864320	7864320	2536308	2536332	5242880	664040	4408600	5242880	1036340	477640	0	981393	76	
7864320	7864320	2536308	2536332	5242880	462932	4609708	5242880	427584	0	0	669300	0	
7864320	7864320	2536308	2536332	5242880	716992	4355648	5242880	982504	345704	0	756116	80	
7864320	7864320	2536308	2536332	5242880	616120	4456520	5242880	1045480	485240	0	1391458	76	
7864320	7864320	2536308	2536332	5242880	558224	4514416	5242880	468476	0	0	559347	0	
7864320	7864320	2536308	2536332	5242880	692584	4380056	5242880	956856	338896	0	699087	72	
7864320	7864320	2536308	2536332	5242880	659040	4413600	5242880	1038820	476920	0	977203	77	
7864320	7864320	2536308	2536332	5242880	510344	4562296	5242880	434724	0	0	546682	0	
7864320	7864320	2536308	2536332	5242880	677024	4395616	5242880	961264	345704	0	960936	79	
7864320	7864320	2536308	2536332	5242880	641656	4430984	5242880	1046340	477520	0	1130039	77	
7864320	7864320	2536308	2536332	5242880	534004	4538636	5242880	450456	0	0	592702	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	957156	338576	0	798850	75	
7864320	7864320	2536308	2536332	5242880	657296	4415344	5242880	1037740	477240	0	1299036	77	
7864320	7864320	2536308	2536332	5242880	479352	4593288	5242880	427576	0	0	545255	0	
7864320	7864320	2536308	2536332	5242880	691928	4380712	5242880	970556	338276	0	762890	79	
7864320	7864320	2536308	2536332	5242880	647300	4425340	5242880	1052980	482900	0	1214603	76	
7864320	7864320	2536308	2536332	5242880	796904	4275736	5242880	683944	0	0	1002994	0	
7864320	7864320	2536308	2536332	5242880	644648	4427992	5242880	1085644	548864	0	1619572	80	
7864320	7864320	2536292	2536348	5242880	52016	5020624	5242880	52016	0	0	266394	0	
7864320	7864320	2536308	2536332	5242880	838632	4234008	5242880	750272	7408	0	1188301	14	
7864320	7864320	2536308	2536332	5242880	566152	4506488	5242880	1062624	556144	0	1262092	74	
7864320	7864320	2536312	2536328	5242880	74376	4998264	5242880	64012	0	0	158887	0	
7864320	7864320	2536308	2536332	5242880	883120	4189520	5242880	840556	42976	0	747174	67	
7864320	7864320	2536288	2536352	5242880	626300	4446340	5242880	1113920	576500	0	1020149	72	
7864320	7864320	2536308	2536332	5242880	164584	4908056	5242880	140576	0	0	254239	0	
7864320	7864320	2536308	2536332	5242880	959104	4113536	5242880	883956	42976	0	932577	30	
7864320	7864320	2536308	2536332	5242880	591132	4481508	5242880	1140000	625200	0	1060124	74	
7864320	7864320	2536308	2536332	5242880	161644	4910996	5242880	137416	0	0	277913	0	
7864320	7864320	2536308	2536332	5242880	968384	4104256	5242880	909436	43216	0	741653	31	
7864320	7864320	2536308	2536332	5242880	571472	4501168	5242880	1182440	662940	0	1430885	76	
7864320	7864320	2536308	2536332	5242880	189944	4882696	5242880	165676	0	0	306394	0	
7864320	7864320	2536308	2536332	5242880	894280	4178360	5242880	954756	165676	0	853566	100	
7864320	7864320	2536308	2536332	5242880	611288	4461352	5242880	1108560	573620	0	1004883	72	
7864320	7864320	2536308	2536332	5242880	359248	4713392	5242880	293256	0	0	419226	0	
7864320	7864320	2536308	2536332	5242880	764816	4307824	5242880	951476	293256	0	1052239	100	
7864320	7864320	2536288	2536352	5242880	615404	4457236	5242880	1019920	473200	0	912110	71	
7864320	7864320	2536308	2536332	5242880	452812	4619828	5242880	388156	0	0	633932	0	
7864320	7864320	2536308	2536332	5242880	679216	4393424	5242880	959276	337936	0	765086	87	
7864320	7864320	2536308	2536332	5242880	671180	4401460	5242880	1049140	478060	0	1079143	76	
7864320	7864320	2536308	2536332	5242880	513164	4559476	5242880	431316	0	0	651104	0	
7864320	7864320	2536288	2536352	5242880	706132	4366508	5242880	954916	338276	0	741591	78	
7864320	7864320	2536308	2536332	5242880	632700	4439940	5242880	1035260	477540	0	1066817	77	
7864320	7864320	2536308	2536332	5242880	525724	4546916	5242880	436016	0	0	769982	0	
7864320	7864320	2536308	2536332	5242880	697580	4375060	5242880	957436	338276	0	1013505	77	
7864320	7864320	2536288	2536352	5242880	607504	4465136	5242880	1028280	477280	0	838096	77	
7864320	7864320	2536308	2536332	5242880	554232	4518408	5242880	456456	0	0	703391	0	
7864320	7864320	2536308	2536332	5242880	667652	4404988	5242880	956156	338596	0	1124206	74	
7864320	7864320	2536308	2536332	5242880	648208	4424432	5242880	1047820	475680	0	907739	77	
7864320	7864320	2536308	2536332	5242880	511204	4561436	5242880	446736	0	0	611982	0	
7864320	7864320	2536288	2536352	5242880	688844	4383796	5242880	969476	338576	0	745921	75	
7864320	7864320	2536308	2536332	5242880	649400	4423240	5242880	1049680	479340	0	1103039	75	
7864320	7864320	2536308	2536332	5242880	529424	4543216	5242880	452676	0	0	612144	0	
7864320	7864320	2536308	2536332	5242880	700828	4371812	5242880	962876	338596	0	761961	74	
7864320	7864320	2536308	2536332	5242880	655632	4417008	5242880	1039460	477620	0	1015099	76	
7864320	7864320	2536308	2536332	5242880	516224	4556416	5242880	430536	0	0	625545	0	
7864320	7864320	2536308	2536332	5242880	679792	4392848	5242880	952096	338276	0	785356	78	
7864320	7864320	2536288	2536352	5242880	646600	4426040	5242880	1043600	477520	0	1040592	77	
7864320	7864320	2536308	2536332	5242880	480744	4591896	5242880	442596	0	0	543722	0	
7864320	7864320	2536308	2536332	5242880	711684	4360956	5242880	975656	338576	0	930172	76	
7864320	7864320	2536316	2536324	5242880	74136	4998504	5242880	57012	0	0	148791	0	
7864320	7864320	2536308	2536332	5242880	885720	4186920	5242880	836252	51112	0	697193	89	
7864320	7864320	2536308	2536332	5242880	617932	4454708	5242880	1104540	563980	0	1362379	71	
7864320	7864320	2536308	2536332	5242880	169004	4903636	5242880	145660	0	0	286501	0	
7864320	7864320	2536308	2536332	5242880	932656	4139984	5242880	891300	51020	0	883958	35	
7864320	7864320	2536288	2536352	5242880	589660	4482980	5242880	1129340	618040	0	1203651	73	
7864320	7864320	2536308	2536332	5242880	151224	4921416	5242880	127056	0	0	370200	0	
7864320	7864320	2536308	2536332	5242880	959556	4113084	5242880	907596	43216	0	844299	34	
7864320	7864320	2536308	2536332	5242880	572444	4500196	5242880	1185200	662940	0	1016391	76	
7864320	7864320	2536308	2536332	5242880	194224	4878416	5242880	170156	0	0	420216	0	
7864320	7864320	2536308	2536332	5242880	881412	4191228	5242880	955516	170156	0	776162	100	
7864320	7864320	2536288	2536352	5242880	600384	4472256	5242880	1102760	569560	0	1179222	72	
7864320	7864320	2536288	2536352	5242880	374556	4698084	5242880	313456	0	0	449910	0	
7864320	7864320	2536308	2536332	5242880	718396	4354244	5242880	956356	313456	0	903889	100	
7864320	7864320	2536308	2536332	5242880	623440	4449200	5242880	1034200	476900	0	898152	74	
7864320	7864320	2536308	2536332	5242880	467432	4605208	5242880	425976	0	0	557740	0	
7864320	7864320	2536308	2536332	5242880	709052	4363588	5242880	975676	338276	0	880507	79	
7864320	7864320	2536308	2536332	5242880	642052	4430588	5242880	1048600	485840	0	951872	76	
7864320	7864320	2536308	2536332	5242880	550004	4522636	5242880	457076	0	0	587040	0	
7864320	7864320	2536308	2536332	5242880	663116	4409524	5242880	951896	338596	0	708678	74	
7864320	7864320	2536288	2536352	5242880	640012	4432628	5242880	1049660	477200	0	854297	77	
7864320	7864320	2536308	2536332	5242880	534564	4538076	5242880	460676	0	0	715443	0	
7864320	7864320	2536308	2536332	5242880	713412	4359228	5242880	965816	338596	0	761163	73	
7864320	7864320	2536308	2536332	5242880	644640	4428000	5242880	1033280	477640	0	921733	76	
7864320	7864320	2536288	2536352	5242880	519844	4552796	5242880	432996	0	0	547332	0	
7864320	7864320	2536308	2536332	5242880	701044	4371596	5242880	951316	338276	0	961931	78	
7864320	7864320	2536308	2536332	5242880	633920	4438720	5242880	1027940	477520	0	838598	77	
7864320	7864320	2536308	2536332	5242880	510004	4562636	5242880	435316	0	0	541957	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	960596	338276	0	718761	77	
7864320	7864320	2536308	2536332	5242880	660280	4412360	5242880	1041800	477720	0	980808	76	
7864320	7864320	2536308	2536332	5242880	472232	4600408	5242880	436752	0	0	659195	0	
7864320	7864320	2536308	2536332	5242880	699048	4373592	5242880	975256	338276	0	727423	77	
7864320	7864320	2536308	2536332	5242880	639764	4432876	5242880	1053140	485340	0	934706	76	
7864320	7864320	2536308	2536332	5242880	553152	4519488	5242880	473064	0	0	556897	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	965664	346324	0	859215	73	
7864320	7864320	2536288	2536352	5242880	639520	4433120	5242880	1038740	476920	0	1231082	77	
7864320	7864320	2536308	2536332	5242880	542404	4530236	5242880	442696	0	0	715235	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	953636	338576	0	786011	76	
7864320	7864320	2536308	2536332	5242880	618052	4454588	5242880	1032740	473180	0	1045132	76	
7864320	7864320	2536308	2536332	5242880	552164	4520476	5242880	460328	0	0	855064	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	962104	346024	0	1118001	75	
7864320	7864320	2536308	2536332	5242880	645236	4427404	5242880	1035780	474620	0	1549611	77	
7864320	7864320	2536308	2536332	5242880	792576	4280064	5242880	690620	0	0	965748	0	
7864320	7864320	2536308	2536332	5242880	576300	4496340	5242880	1084140	558600	0	1091222	80	
7864320	7864320	2536312	2536328	5242880	66548	5006092	5242880	66548	0	0	170079	0	
7864320	7864320	2536308	2536332	5242880	856472	4216168	5242880	780700	7956	0	1005056	11	
7864320	7864320	2536308	2536332	5242880	605680	4466960	5242880	1096244	584304	0	1032998	75	
7864320	7864320	2536312	2536328	5242880	74076	4998564	5242880	69696	0	0	135704	0	
7864320	7864320	2536308	2536332	5242880	893268	4179372	5242880	840336	42976	0	709519	61	
7864320	7864320	2536308	2536332	5242880	595392	4477248	5242880	1124020	589120	0	1033726	73	
7864320	7864320	2536308	2536332	5242880	165944	4906696	5242880	141592	0	0	281329	0	
7864320	7864320	2536308	2536332	5242880	971956	4100684	5242880	903096	42976	0	707354	30	
7864320	7864320	2536308	2536332	5242880	578612	4494028	5242880	1156300	643360	0	1013233	74	
7864320	7864320	2536308	2536332	5242880	211684	4860956	5242880	187716	0	0	367068	0	
7864320	7864320	2536308	2536332	5242880	927216	4145424	5242880	920256	92496	0	828823	49	
7864320	7864320	2536308	2536332	5242880	614244	4458396	5242880	1155640	621540	0	1235610	75	
7864320	7864320	2536308	2536332	5242880	191024	4881616	5242880	166716	0	0	317002	0	
7864320	7864320	2536308	2536332	5242880	881000	4191640	5242880	955236	166716	0	915404	100	
7864320	7864320	2536308	2536332	5242880	625648	4446992	5242880	1106200	572580	0	907440	72	
7864320	7864320	2536288	2536352	5242880	359248	4713392	5242880	292796	0	0	444436	0	
7864320	7864320	2536308	2536332	5242880	768276	4304364	5242880	951116	292756	0	754145	99	
7864320	7864320	2536308	2536332	5242880	613188	4459452	5242880	1017440	473200	0	962241	71	
7864320	7864320	2536308	2536332	5242880	451392	4621248	5242880	386416	0	0	607917	0	
7864320	7864320	2536308	2536332	5242880	671968	4400672	5242880	959316	337936	0	756568	87	
7864320	7864320	2536288	2536352	5242880	649176	4423464	5242880	1051040	477900	0	1054139	76	
7864320	7864320	2536308	2536332	5242880	533364	4539276	5242880	453916	0	0	657865	0	
7864320	7864320	2536308	2536332	5242880	696836	4375804	5242880	961356	338596	0	788228	74	
7864320	7864320	2536308	2536332	5242880	637392	4435248	5242880	1040240	477400	0	919051	76	
7864320	7864320	2536308	2536332	5242880	535344	4537296	5242880	446356	0	0	599778	0	
7864320	7864320	2536308	2536332	5242880	663856	4408784	5242880	952616	338576	0	730263	75	
7864320	7864320	2536288	2536352	5242880	669772	4402868	5242880	1049680	477220	0	961055	77	
7864320	7864320	2536308	2536332	5242880	512984	4559656	5242880	437376	0	0	608311	0	
7864320	7864320	2536308	2536332	5242880	679184	4393456	5242880	960176	338276	0	943207	77	
7864320	7864320	2536308	2536332	5242880	646704	4425936	5242880	1049880	477720	0	1072150	76	
7864320	7864320	2536308	2536332	5242880	541464	4531176	5242880	451836	0	0	620480	0	
7864320	7864320	2536308	2536332	5242880	676460	4396180	5242880	953576	338596	0	801595	74	
7864320	7864320	2536308	2536332	5242880	666108	4406532	5242880	1046120	477200	0	1359938	77	
7864320	7864320	2536308	2536332	5242880	516464	4556176	5242880	430776	0	0	594243	0	
7864320	7864320	2536308	2536332	5242880	674576	4398064	5242880	952096	338276	0	1020468	78	
7864320	7864320	2536308	2536332	5242880	638952	4433688	5242880	1046740	477520	0	1007694	77	
7864320	7864320	2536288	2536352	5242880	533844	4538796	5242880	452136	0	0	667215	0	
7864320	7864320	2536308	2536332	5242880	695224	4377416	5242880	959396	338596	0	792668	74	
7864320	7864320	2536308	2536332	5242880	659040	4413600	5242880	1039800	477400	0	1008188	76	
7864320	7864320	2536308	2536332	5242880	507824	4564816	5242880	428376	0	0	549837	0	
7864320	7864320	2536308	2536332	5242880	684116	4388524	5242880	955936	338276	0	913861	78	
7864320	7864320	2536312	2536328	5242880	41100	5031540	5242880	34060	0	0	125553	0	
7864320	7864320	2536308	2536332	5242880	895260	4177380	5242880	834324	34060	0	1088945	100	
7864320	7864320	2536308	2536332	5242880	610360	4462280	5242880	1111384	576024	0	1139951	71	
7864320	7864320	2536308	2536332	5242880	163884	4908756	5242880	139792	0	0	284030	0	
7864320	7864320	2536308	2536332	5242880	935408	4137232	5242880	886052	50372	0	863573	36	
7864320	7864320	2536308	2536332	5242880	574904	4497736	5242880	1121564	614560	0	1189843	73	
7864320	7864320	2536288	2536352	5242880	152724	4919916	5242880	129340	1944	0	269203	0	
7864320	7864320	2536308	2536332	5242880	948656	4123984	5242880	906956	43216	0	779586	33	
7864320	7864320	2536308	2536332	5242880	586480	4486160	5242880	1189100	662940	0	1079355	76	
7864320	7864320	2536288	2536352	5242880	190864	4881776	5242880	166776	0	0	325196	0	
7864320	7864320	2536308	2536332	5242880	901848	4170792	5242880	955276	166776	0	694618	100	
7864320	7864320	2536308	2536332	5242880	620568	4452072	5242880	1106100	572700	0	1097595	72	
7864320	7864320	2536288	2536352	5242880	330812	4741828	5242880	280656	0	0	441059	0	
7864320	7864320	2536308	2536332	5242880	770196	4302444	5242880	950236	280656	0	785993	100	
7864320	7864320	2536288	2536352	5242880	622660	4449980	5242880	1019920	478220	0	1011467	71	
7864320	7864320	2536308	2536332	5242880	452836	4619804	5242880	388056	0	0	562502	0	
7864320	7864320	2536308	2536332	5242880	702284	4370356	5242880	959256	337936	0	696405	87	
7864320	7864320	2536308	2536332	5242880	635840	4436800	5242880	1035180	478000	0	940186	76	
7864320	7864320	2536308	2536332	5242880	550632	4522008	5242880	448072	0	0	657061	0	
7864320	7864320	2536308	2536332	5242880	667888	4404752	5242880	956076	338576	0	733085	75	
7864320	7864320	2536308	2536332	5242880	647660	4424980	5242880	1036840	469540	0	968323	76	
7864320	7864320	2536308	2536332	5242880	514444	4558196	5242880	442260	0	0	558986	0	
7864320	7864320	2536308	2536332	5242880	676384	4396256	5242880	964428	347688	0	971863	78	
7864320	7864320	2536308	2536332	5242880	632132	4440508	5242880	1047100	477540	0	880556	77	
7864320	7864320	2536308	2536332	5242880	530764	4541876	5242880	459636	0	0	549972	0	
7864320	7864320	2536308	2536332	5242880	717472	4355168	5242880	967576	338596	0	764481	73	
7864320	7864320	2536288	2536352	5242880	653376	4419264	5242880	1032580	477660	0	1010276	75	
7864320	7864320	2536308	2536332	5242880	477072	4595568	5242880	425096	0	0	564058	0	
7864320	7864320	2536308	2536332	5242880	688168	4384472	5242880	972436	338276	0	744470	79	
7864320	7864320	2536308	2536332	5242880	655000	4417640	5242880	1053420	482600	0	1003765	76	
7864320	7864320	2536308	2536332	5242880	518744	4553896	5242880	454216	0	0	586713	0	
7864320	7864320	2536288	2536352	5242880	704972	4367668	5242880	969476	338596	0	750695	74	
7864320	7864320	2536308	2536332	5242880	640408	4432232	5242880	1044660	480080	0	1007805	76	
7864320	7864320	2536308	2536332	5242880	549652	4522988	5242880	449536	0	0	639418	0	
7864320	7864320	2536308	2536332	5242880	688248	4384392	5242880	954176	338576	0	770107	75	
7864320	7864320	2536308	2536332	5242880	624832	4447808	5242880	1030300	473720	0	910342	76	
7864320	7864320	2536308	2536332	5242880	548604	4524036	5242880	445036	0	0	680243	0	
7864320	7864320	2536308	2536332	5242880	677448	4395192	5242880	951536	338576	0	796139	76	
7864320	7864320	2536308	2536332	5242880	647320	4425320	5242880	1035320	472220	0	915064	77	
7864320	7864320	2536308	2536332	5242880	527544	4545096	5242880	432696	0	0	544962	0	
7864320	7864320	2536308	2536332	5242880	699964	4372676	5242880	954756	338276	0	1047291	78	
7864320	7864320	2536308	2536332	5242880	646840	4425800	5242880	1032120	474600	0	1129445	76	
7864320	7864320	2536308	2536332	5242880	806456	4266184	5242880	692108	0	0	953920	0	
7864320	7864320	2536308	2536332	5242880	599872	4472768	5242880	1079988	552468	0	1005258	79	
7864320	7864320	2536316	2536324	5242880	72672	4999968	5242880	59472	0	0	212079	0	
7864320	7864320	2536308	2536332	5242880	860004	4212636	5242880	764320	8056	0	1184135	13	
7864320	7864320	2536308	2536332	5242880	562624	4510016	5242880	1069184	564584	0	1342579	74	
7864320	7864320	2536308	2536332	5242880	73996	4998644	5242880	62736	0	0	127924	0	
7864320	7864320	2536308	2536332	5242880	915488	4157152	5242880	845576	42976	0	721821	68	
7864320	7864320	2536308	2536332	5242880	617048	4455592	5242880	1112660	580360	0	1270674	72	
7864320	7864320	2536308	2536332	5242880	165184	4907456	5242880	141464	0	0	285127	0	
7864320	7864320	2536308	2536332	5242880	911368	4161272	5242880	876336	42976	0	774348	30	
7864320	7864320	2536308	2536332	5242880	603420	4469220	5242880	1153380	624880	0	1117573	74	
7864320	7864320	2536308	2536332	5242880	179864	4892776	5242880	155656	0	0	296206	0	
7864320	7864320	2536308	2536332	5242880	965704	4106936	5242880	914196	60436	0	851760	38	
7864320	7864320	2536308	2536332	5242880	629228	4443412	5242880	1169180	645720	0	1395145	75	
7864320	7864320	2536308	2536332	5242880	210724	4861916	5242880	186496	0	0	338009	0	
7864320	7864320	2536308	2536332	5242880	908368	4164272	5242880	938536	127936	0	1040386	68	
7864320	7864320	2536288	2536352	5242880	613472	4459168	5242880	1119300	588800	0	966670	72	
7864320	7864320	2536308	2536332	5242880	274252	4798388	5242880	227864	0	0	405246	0	
7864320	7864320	2536288	2536352	5242880	828844	4243796	5242880	951364	227864	0	755151	100	
7864320	7864320	2536308	2536332	5242880	596000	4476640	5242880	1016200	509880	0	1052991	70	
7864320	7864320	2536308	2536332	5242880	429624	4643016	5242880	358504	0	0	673072	0	
7864320	7864320	2536308	2536332	5242880	681084	4391556	5242880	959804	345384	0	708417	96	
7864320	7864320	2536308	2536332	5242880	635800	4436840	5242880	1033680	472880	0	1031961	76	
7864320	7864320	2536288	2536352	5242880	533404	4539236	5242880	439176	0	0	560540	0	
7864320	7864320	2536308	2536332	5242880	670128	4402512	5242880	955576	338576	0	932016	77	
7864320	7864320	2536308	2536332	5242880	672896	4399744	5242880	1045780	475080	0	1109554	76	
7864320	7864320	2536308	2536332	5242880	513364	4559276	5242880	424836	0	0	638511	0	
7864320	7864320	2536288	2536352	5242880	710424	4362216	5242880	956436	338276	0	832020	79	
7864320	7864320	2536308	2536332	5242880	642588	4430052	5242880	1028360	476280	0	1150380	77	
7864320	7864320	2536308	2536332	5242880	468880	4603760	5242880	417436	0	0	597128	0	
7864320	7864320	2536308	2536332	5242880	708992	4363648	5242880	971796	338276	0	737767	81	
7864320	7864320	2536308	2536332	5242880	658512	4414128	5242880	1044620	481960	0	873349	76	
7864320	7864320	2536308	2536332	5242880	531304	4541336	5242880	441884	0	0	588549	0	
7864320	7864320	2536288	2536352	5242880	670528	4402112	5242880	961444	345704	0	914132	78	
7864320	7864320	2536308	2536332	5242880	635752	4436888	5242880	1042860	473860	0	987055	76	
7864320	7864320	2536308	2536332	5242880	556944	4515696	5242880	457924	0	0	699052	0	
7864320	7864320	2536308	2536332	5242880	683744	4388896	5242880	957884	346044	0	767715	75	
7864320	7864320	2536308	2536332	5242880	630420	4442220	5242880	1028844	472200	0	1050302	77	
7864320	7864320	2536288	2536352	5242880	548124	4524516	5242880	439340	384	0	753778	0	
7864320	7864320	2536308	2536332	5242880	693076	4379564	5242880	956156	338576	0	869533	77	
7864320	7864320	2536308	2536332	5242880	660648	4411992	5242880	1028380	469540	0	1224140	76	
7864320	7864320	2536308	2536332	5242880	465120	4607520	5242880	403856	0	0	610023	0	
7864320	7864320	2536308	2536332	5242880	701288	4371352	5242880	964276	337936	0	867234	83	
7864320	7864320	2536312	2536328	5242880	105324	4967316	5242880	79616	0	0	212122	0	
7864320	7864320	2536308	2536332	5242880	797196	4275444	5242880	698000	8044	0	971219	10	
7864320	7864320	2536308	2536332	5242880	616468	4456172	5242880	1126856	595876	0	1225204	86	
7864320	7864320	2536312	2536328	5242880	150164	4922476	5242880	126232	0	0	234580	0	
7864320	7864320	2536308	2536332	5242880	893000	4179640	5242880	863492	50372	0	801477	39	
7864320	7864320	2536308	2536332	5242880	582084	4490556	5242880	1107600	589560	0	1206467	72	
7864320	7864320	2536308	2536332	5242880	162964	4909676	5242880	139276	0	0	348680	0	
7864320	7864320	2536308	2536332	5242880	954688	4117952	5242880	905636	42976	0	734927	30	
7864320	7864320	2536308	2536332	5242880	575404	4497236	5242880	1164760	655580	0	1070216	75	
7864320	7864320	2536308	2536332	5242880	215264	4857376	5242880	191216	0	0	339303	0	
7864320	7864320	2536308	2536332	5242880	882820	4189820	5242880	939616	132616	0	857869	69	
7864320	7864320	2536308	2536332	5242880	620128	4452512	5242880	1126700	584140	0	982274	72	
7864320	7864320	2536308	2536332	5242880	307720	4764920	5242880	242936	0	0	440284	0	
7864320	7864320	2536308	2536332	5242880	804684	4267956	5242880	952436	242896	0	1271100	99	
7864320	7864320	2536308	2536332	5242880	606868	4465772	5242880	1008980	488860	0	1044757	68	
7864320	7864320	2536308	2536332	5242880	429316	4643324	5242880	358444	0	0	553009	0	
7864320	7864320	2536288	2536352	5242880	706192	4366448	5242880	960144	345344	0	1045996	96	
7864320	7864320	2536288	2536352	5242880	625500	4447140	5242880	1035280	472880	0	1262711	76	
7864320	7864320	2536308	2536332	5242880	479772	4592868	5242880	428216	0	0	555516	0	
7864320	7864320	2536308	2536332	5242880	706224	4366416	5242880	970616	338276	0	743028	78	
7864320	7864320	2536308	2536332	5242880	624700	4447940	5242880	1047920	482900	0	1005935	76	
7864320	7864320	2536308	2536332	5242880	547012	4525628	5242880	464736	0	0	547536	0	
7864320	7864320	2536308	2536332	5242880	693908	4378732	5242880	961596	338896	0	1081086	72	
7864320	7864320	2536308	2536332	5242880	673516	4399124	5242880	1042160	477100	0	959513	76	
7864320	7864320	2536308	2536332	5242880	475572	4597068	5242880	419936	0	0	614428	0	
7864320	7864320	2536288	2536352	5242880	698844	4373796	5242880	969516	338276	0	769187	80	
7864320	7864320	2536308	2536332	5242880	655116	4417524	5242880	1047540	480400	0	1205873	76	
7864320	7864320	2536308	2536332	5242880	526304	4546336	5242880	442476	0	0	567754	0	
7864320	7864320	2536308	2536332	5242880	673468	4399172	5242880	955236	338576	0	736229	76	
7864320	7864320	2536308	2536332	5242880	644912	4427728	5242880	1048980	477240	0	1002339	77	
7864320	7864320	2536288	2536352	5242880	529224	4543416	5242880	452076	0	0	602363	0	
7864320	7864320	2536308	2536332	5242880	703972	4368668	5242880	962736	338596	0	739066	74	
7864320	7864320	2536308	2536332	5242880	636612	4436028	5242880	1036820	477420	0	1037972	76	
7864320	7864320	2536308	2536332	5242880	537264	4535376	5242880	450092	0	0	745198	0	
7864320	7864320	2536308	2536332	5242880	722612	4350028	5242880	955636	338576	0	764624	75	
7864320	7864320	2536308	2536332	5242880	630012	4442628	5242880	1030040	475140	0	926195	77	
7864320	7864320	2536308	2536332	5242880	458544	4614096	5242880	416856	0	0	712043	0	
7864320	7864320	2536308	2536332	5242880	686508	4386132	5242880	974056	338276	0	820464	81	
7864320	7864320	2536308	2536332	5242880	637328	4435312	5242880	1055280	485340	0	1183060	76	
7864320	7864320	2536308	2536332	5242880	563532	4509108	5242880	483576	0	0	636073	0	
7864320	7864320	2536308	2536332	5242880	685036	4387604	5242880	967236	346576	0	798971	71	
7864320	7864320	2536288	2536352	5242880	654832	4417808	5242880	1046280	476920	0	1184455	76	
7864320	7864320	2536308	2536332	5242880	808364	4264276	5242880	696040	0	0	988012	0	
7864320	7864320	2536308	2536332	5242880	608732	4463908	5242880	1080840	554160	0	1238537	79	
7864320	7864320	2536304	2536336	5242880	43756	5028884	5242880	43756	0	0	198949	0	
7864320	7864320	2536308	2536332	5242880	847604	4225036	5242880	740856	12	0	1026774	0	
