b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	305472	11868864	12582912	308516	36940	0	532624	14	
18874368	18874368	6087156	6087180	12582912	375196	11799140	12582912	333216	36940	0	497066	13	
18874368	18874368	6087136	6087200	12582912	334188	11840148	12582912	301196	36940	0	402552	12	
18874368	18874368	6087156	6087180	12582912	326680	11847656	12582912	302196	36940	0	489034	13	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	317084	36940	0	657476	13	
18874368	18874368	6087156	6087180	12582912	328632	11845704	12582912	292976	36940	0	449715	13	
18874368	18874368	6087136	6087200	12582912	345828	11828508	12582912	306672	36940	0	450576	14	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	290744	36940	0	409191	13	
18874368	18874368	6087156	6087180	12582912	302180	11872156	12582912	302664	37048	0	508252	14	
18874368	18874368	6087156	6087180	12582912	359248	11815088	12582912	333516	40500	0	433578	15	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	310916	36940	0	424057	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	317716	36940	0	434133	13	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	293976	36940	0	469580	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	306076	36940	0	445021	14	
18874368	18874368	6087156	6087180	12582912	338720	11835616	12582912	313356	36940	0	490847	13	
18874368	18874368	6087156	6087180	12582912	328212	11846124	12582912	310356	36940	0	463553	13	
18874368	18874368	6087156	6087180	12582912	371680	11802656	12582912	316776	36940	0	499298	13	
18874368	18874368	6087156	6087180	12582912	332932	11841404	12582912	291256	36940	0	447920	13	
18874368	18874368	6087156	6087180	12582912	324400	11849936	12582912	300704	36940	0	421842	14	
18874368	18874368	6087156	6087180	12582912	302260	11872076	12582912	307744	44368	0	405983	16	
18874368	18874368	6087156	6087180	12582912	409364	11764972	12582912	326056	36940	0	423191	14	
18874368	18874368	6087156	6087180	12582912	268272	11906064	12582912	277144	36940	0	507130	12	
18874368	18874368	6087156	6087180	12582912	389568	11784768	12582912	336252	44368	0	499310	18	
18874368	18874368	6087156	6087180	12582912	320820	11853516	12582912	280516	36940	0	491723	12	
18874368	18874368	6087156	6087180	12582912	289632	11884704	12582912	292796	36940	0	434593	15	
18874368	18874368	6087156	6087180	12582912	324092	11850244	12582912	326616	36940	0	425495	14	
18874368	18874368	6087156	6087180	12582912	396836	11777500	12582912	336696	36940	0	434655	12	
18874368	18874368	6087156	6087180	12582912	348880	11825456	12582912	290156	36940	0	470614	12	
18874368	18874368	6087156	6087180	12582912	299072	11875264	12582912	279576	36940	0	435979	14	
18874368	18874368	6087156	6087180	12582912	323912	11850424	12582912	305856	36940	0	436383	15	
18874368	18874368	6087156	6087180	12582912	345588	11828748	12582912	315076	36940	0	492392	13	
18874368	18874368	6087156	6087180	12582912	324812	11849524	12582912	307076	36940	0	439346	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	316156	36940	0	517761	13	
18874368	18874368	6087156	6087180	12582912	322260	11852076	12582912	291996	36940	0	437456	13	
18874368	18874368	6087156	6087180	12582912	318112	11856224	12582912	300636	36940	0	412379	14	
18874368	18874368	6087156	6087180	12582912	352120	11822216	12582912	314036	36940	0	422306	14	
18874368	18874368	6087156	6087180	12582912	329740	11844596	12582912	301076	36940	0	398054	13	
18874368	18874368	6087156	6087180	12582912	323532	11850804	12582912	305536	36940	0	436272	13	
18874368	18874368	6087156	6087180	12582912	351600	11822736	12582912	315076	36940	0	434261	13	
18874368	18874368	6087156	6087180	12582912	331200	11843136	12582912	302296	36940	0	519264	13	
18874368	18874368	6087156	6087180	12582912	340088	11834248	12582912	306016	36940	0	433727	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	302396	36940	0	433648	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	309396	36940	0	440043	13	
18874368	18874368	6087156	6087180	12582912	335548	11838788	12582912	315836	36940	0	504534	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	315896	36940	0	438165	13	
18874368	18874368	6087156	6087180	12582912	352448	11821888	12582912	300496	36940	0	400692	13	
18874368	18874368	6087156	6087180	12582912	309112	11865224	12582912	289316	36940	0	461567	14	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	307356	36940	0	468101	14	
18874368	18874368	6087156	6087180	12582912	324232	11850104	12582912	306136	36940	0	446289	13	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	315656	36940	0	443878	13	
18874368	18874368	6087156	6087180	12582912	323272	11851064	12582912	300536	36940	0	401357	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	309616	36940	0	465728	14	
18874368	18874368	6087156	6087180	12582912	338588	11835748	12582912	307236	36940	0	448054	13	
18874368	18874368	6087156	6087180	12582912	363968	11810368	12582912	305116	36940	0	499892	13	
18874368	18874368	6087156	6087180	12582912	310132	11864204	12582912	285716	36940	0	522547	13	
18874368	18874368	6087136	6087200	12582912	320000	11854336	12582912	302556	36940	0	450562	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	315456	36940	0	607163	13	
18874368	18874368	6087156	6087180	12582912	288512	11885824	12582912	291616	36940	0	423461	13	
18874368	18874368	6087156	6087180	12582912	363448	11810888	12582912	326256	36940	0	517172	14	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	303796	36940	0	504344	12	
18874368	18874368	6087156	6087180	12582912	373816	11800520	12582912	310536	36940	0	489580	13	
18874368	18874368	6087136	6087200	12582912	335112	11839224	12582912	283376	36940	0	434422	13	
18874368	18874368	6087156	6087180	12582912	302352	11871984	12582912	283596	36940	0	510880	14	
18874368	18874368	6087156	6087180	12582912	345348	11828988	12582912	307236	36940	0	596520	14	
18874368	18874368	6087156	6087180	12582912	343228	11831108	12582912	300556	36940	0	471772	13	
18874368	18874368	6087156	6087180	12582912	310852	11863484	12582912	297136	36940	0	545858	14	
18874368	18874368	6087156	6087180	12582912	371808	11802528	12582912	313916	36940	0	451913	14	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	287956	36940	0	394234	13	
18874368	18874368	6087136	6087200	12582912	338232	11836104	12582912	302356	36940	0	522609	14	
18874368	18874368	6087136	6087200	12582912	306540	11867796	12582912	301016	36940	0	646235	13	
18874368	18874368	6087156	6087180	12582912	340680	11833656	12582912	324376	36940	0	508448	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	320196	36940	0	448593	12	
18874368	18874368	6087156	6087180	12582912	319532	11854804	12582912	296076	36940	0	450849	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	305916	36940	0	500097	14	
18874368	18874368	6087156	6087180	12582912	349928	11824408	12582912	303516	36940	0	428314	13	
18874368	18874368	6087156	6087180	12582912	337780	11836556	12582912	303004	36940	0	563552	13	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	294236	36940	0	480178	13	
18874368	18874368	6087156	6087180	12582912	360608	11813728	12582912	306136	36940	0	494956	14	
18874368	18874368	6087156	6087180	12582912	306872	11867464	12582912	289736	36940	0	580353	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	309716	36940	0	464168	14	
18874368	18874368	6087156	6087180	12582912	369480	11804856	12582912	316576	36940	0	571069	13	
18874368	18874368	6087156	6087180	12582912	319112	11855224	12582912	292436	36940	0	466699	13	
18874368	18874368	6087136	6087200	12582912	317312	11857024	12582912	302356	36940	0	506014	14	
18874368	18874368	6087136	6087200	12582912	356000	11818336	12582912	317596	36940	0	443466	13	
18874368	18874368	6087156	6087180	12582912	332780	11841556	12582912	301236	36940	0	424817	13	
18874368	18874368	6087156	6087180	12582912	326100	11848236	12582912	302976	36940	0	554828	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	311116	36940	0	464363	13	
18874368	18874368	6087156	6087180	12582912	347968	11826368	12582912	309356	36940	0	520701	13	
18874368	18874368	6087156	6087180	12582912	302620	11871716	12582912	300396	36940	0	455523	13	
18874368	18874368	6087156	6087180	12582912	363468	11810868	12582912	325956	36940	0	425012	14	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	303076	36940	0	520566	12	
18874368	18874368	6087136	6087200	12582912	343088	11831248	12582912	300096	36940	0	553106	13	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	294356	36940	0	508561	14	
18874368	18874368	6087156	6087180	12582912	341572	11832764	12582912	306316	36940	0	519699	14	
18874368	18874368	6087136	6087200	12582912	340348	11833988	12582912	302096	36940	0	522068	13	
18874368	18874368	6087136	6087200	12582912	322600	11851736	12582912	300856	36940	0	413881	13	
18874368	18874368	6087156	6087180	12582912	369996	11804340	12582912	308736	36940	0	513377	13	
18874368	18874368	6087156	6087180	12582912	290392	11883944	12582912	284116	36940	0	397499	13	
18874368	18874368	6087136	6087200	12582912	344900	11829436	12582912	317696	36940	0	449159	14	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	309916	36940	0	489667	13	
18874368	18874368	6087156	6087180	12582912	339940	11834396	12582912	309356	36940	0	460746	13	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	305856	36940	0	454591	13	
18874368	18874368	6087156	6087180	12582912	338160	11836176	12582912	310472	36940	0	462251	13	
18874368	18874368	6087156	6087180	12582912	352868	11821468	12582912	307516	36940	0	474371	13	
18874368	18874368	6087156	6087180	12582912	309072	11865264	12582912	297056	38380	0	489855	14	
18874368	18874368	6087156	6087180	12582912	373128	11801208	12582912	314036	36940	0	448078	14	
18874368	18874368	6087156	6087180	12582912	303432	11870904	12582912	287476	36940	0	418117	13	
18874368	18874368	6087156	6087180	12582912	345680	11828656	12582912	309736	36940	0	534717	14	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	302016	36940	0	510797	13	
18874368	18874368	6087156	6087180	12582912	333620	11840716	12582912	301076	36940	0	504854	13	
18874368	18874368	6087156	6087180	12582912	320972	11853364	12582912	302296	36940	0	455233	13	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	314156	36940	0	447018	13	
18874368	18874368	6087156	6087180	12582912	321200	11853136	12582912	300876	36940	0	409274	13	
18874368	18874368	6087136	6087200	12582912	309720	11864616	12582912	309616	36940	0	444504	13	
18874368	18874368	6087156	6087180	12582912	356148	11818188	12582912	330576	36940	0	474560	13	
18874368	18874368	6087156	6087180	12582912	315012	11859324	12582912	314952	36940	0	532371	12	
18874368	18874368	6087156	6087180	12582912	406644	11767692	12582912	331832	37856	0	516154	13	
18874368	18874368	6087156	6087180	12582912	304232	11870104	12582912	276416	36940	0	380168	12	
18874368	18874368	6087156	6087180	12582912	312640	11861696	12582912	300996	36940	0	410018	15	
18874368	18874368	6087136	6087200	12582912	355708	11818628	12582912	317656	36940	0	449411	13	
18874368	18874368	6087156	6087180	12582912	327100	11847236	12582912	301536	36940	0	417477	13	
18874368	18874368	6087156	6087180	12582912	353280	11821056	12582912	308276	36940	0	453031	13	
18874368	18874368	6087156	6087180	12582912	343160	11831176	12582912	297656	36940	0	442049	13	
18874368	18874368	6087136	6087200	12582912	331460	11842876	12582912	291496	36940	0	499718	14	
18874368	18874368	6087156	6087180	12582912	325100	11849236	12582912	295156	36940	0	397795	14	
18874368	18874368	6087136	6087200	12582912	372836	11801500	12582912	300716	36940	0	504647	14	
18874368	18874368	6087156	6087180	12582912	315992	11858344	12582912	273056	36940	0	418665	14	
18874368	18874368	6087156	6087180	12582912	315700	11858636	12582912	288916	36940	0	435121	15	
18874368	18874368	6087156	6087180	12582912	333548	11840788	12582912	302136	36940	0	486696	14	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	303336	36940	0	533414	13	
18874368	18874368	6087136	6087200	12582912	331632	11842704	12582912	302356	36940	0	506470	13	
18874368	18874368	6087156	6087180	12582912	347488	11826848	12582912	305916	36940	0	509990	13	
18874368	18874368	6087156	6087180	12582912	324248	11850088	12582912	299916	36940	0	400925	13	
18874368	18874368	6087156	6087180	12582912	336280	11838056	12582912	305636	36940	0	496807	14	
18874368	18874368	6087156	6087180	12582912	335280	11839056	12582912	305016	36940	0	439236	13	
18874368	18874368	6087156	6087180	12582912	335760	11838576	12582912	305456	36940	0	443021	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	305416	36940	0	524507	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	312096	36940	0	433370	13	
18874368	18874368	6087156	6087180	12582912	354700	11819636	12582912	318476	36940	0	455085	13	
18874368	18874368	6087156	6087180	12582912	366056	11808280	12582912	302796	36940	0	445446	13	
18874368	18874368	6087156	6087180	12582912	296192	11878144	12582912	282076	36940	0	453244	13	
18874368	18874368	6087156	6087180	12582912	352028	11822308	12582912	310436	36940	0	546510	15	
18874368	18874368	6087156	6087180	12582912	296052	11878284	12582912	300556	36940	0	533786	13	
18874368	18874368	6087156	6087180	12582912	362568	11811768	12582912	329576	36940	0	515600	14	
18874368	18874368	6087156	6087180	12582912	351108	11823228	12582912	307656	36940	0	518611	12	
18874368	18874368	6087156	6087180	12582912	321812	11852524	12582912	299196	36940	0	447004	13	
18874368	18874368	6087156	6087180	12582912	352808	11821528	12582912	306136	36940	0	456278	14	
18874368	18874368	6087156	6087180	12582912	329460	11844876	12582912	295916	36940	0	508260	13	
18874368	18874368	6087136	6087200	12582912	336688	11837648	12582912	300756	36940	0	452817	14	
18874368	18874368	6087156	6087180	12582912	319792	11854544	12582912	300176	36940	0	481746	14	
18874368	18874368	6087136	6087200	12582912	340568	11833768	12582912	309676	36940	0	507416	14	
18874368	18874368	6087136	6087200	12582912	353408	11820928	12582912	305796	36940	0	633421	13	
18874368	18874368	6087156	6087180	12582912	312372	11861964	12582912	295036	36940	0	473634	13	
18874368	18874368	6087156	6087180	12582912	356408	11817928	12582912	309916	36940	0	615793	14	
18874368	18874368	6087156	6087180	12582912	318440	11855896	12582912	296776	36940	0	488346	13	
18874368	18874368	6087156	6087180	12582912	314432	11859904	12582912	307056	36940	0	496425	14	
18874368	18874368	6087156	6087180	12582912	324392	11849944	12582912	324936	36940	0	407659	13	
18874368	18874368	6087156	6087180	12582912	344248	11830088	12582912	333636	36940	0	507108	12	
18874368	18874368	6087156	6087180	12582912	352088	11822248	12582912	326476	36940	0	498180	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	313776	36940	0	530841	12	
18874368	18874368	6087156	6087180	12582912	306432	11867904	12582912	289316	36940	0	384061	13	
18874368	18874368	6087136	6087200	12582912	318180	11856156	12582912	309676	36940	0	506831	14	
18874368	18874368	6087156	6087180	12582912	320792	11853544	12582912	324196	36940	0	426112	13	
18874368	18874368	6087156	6087180	12582912	336460	11837876	12582912	336476	36940	0	562585	12	
18874368	18874368	6087156	6087180	12582912	346548	11827788	12582912	335736	36940	0	497608	12	
18874368	18874368	6087156	6087180	12582912	351948	11822388	12582912	326376	36940	0	394675	12	
18874368	18874368	6087156	6087180	12582912	330660	11843676	12582912	313836	36940	0	459339	12	
18874368	18874368	6087136	6087200	12582912	358088	11816248	12582912	317656	36940	0	461161	13	
18874368	18874368	6087156	6087180	12582912	325748	11848588	12582912	300496	36940	0	518029	13	
18874368	18874368	6087156	6087180	12582912	326800	11847536	12582912	307188	36940	0	463135	14	
18874368	18874368	6087136	6087200	12582912	336720	11837616	12582912	314296	36940	0	446471	13	
18874368	18874368	6087156	6087180	12582912	339620	11834716	12582912	313956	36940	0	434505	13	
18874368	18874368	6087156	6087180	12582912	325688	11848648	12582912	310276	36940	0	554498	13	
18874368	18874368	6087156	6087180	12582912	341140	11833196	12582912	318336	36940	0	402580	13	
18874368	18874368	6087156	6087180	12582912	349228	11825108	12582912	314156	36940	0	417678	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	302776	36940	0	505371	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	309776	36940	0	547146	13	
18874368	18874368	6087156	6087180	12582912	315732	11858604	12582912	307696	36940	0	473458	13	
18874368	18874368	6087156	6087180	12582912	352400	11821936	12582912	324276	36940	0	661624	13	
18874368	18874368	6087156	6087180	12582912	328152	11846184	12582912	310236	36940	0	475045	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	316696	36940	0	488560	13	
18874368	18874368	6087156	6087180	12582912	363688	11810648	12582912	292536	36940	0	521634	13	
18874368	18874368	6087156	6087180	12582912	260032	11914304	12582912	269876	36940	0	405540	14	
18874368	18874368	6087156	6087180	12582912	409464	11764872	12582912	327936	36940	0	566343	15	
18874368	18874368	6087156	6087180	12582912	264832	11909504	12582912	271596	36940	0	411912	12	
18874368	18874368	6087156	6087180	12582912	351588	11822748	12582912	325836	36940	0	442701	15	
18874368	18874368	6087156	6087180	12582912	351588	11822748	12582912	312996	36940	0	504390	12	
18874368	18874368	6087156	6087180	12582912	320972	11853364	12582912	300696	36940	0	518015	13	
18874368	18874368	6087156	6087180	12582912	335820	11838516	12582912	312704	36940	0	622584	14	
18874368	18874368	6087156	6087180	12582912	338240	11836096	12582912	312544	37828	0	493189	13	
18874368	18874368	6087156	6087180	12582912	331200	11843136	12582912	309656	36940	0	540224	13	
18874368	18874368	6087156	6087180	12582912	328768	11845568	12582912	313616	36940	0	499098	13	
18874368	18874368	6087156	6087180	12582912	364556	11809780	12582912	318636	36940	0	560335	13	
18874368	18874368	6087156	6087180	12582912	322972	11851364	12582912	299420	36940	0	468376	13	
18874368	18874368	6087156	6087180	12582912	359076	11815260	12582912	305880	37804	0	521414	14	
18874368	18874368	6087156	6087180	12582912	292252	11882084	12582912	289356	36940	0	360504	13	
18874368	18874368	6087156	6087180	12582912	320572	11853764	12582912	321396	36940	0	410213	14	
18874368	18874368	6087156	6087180	12582912	347480	11826856	12582912	333436	36940	0	637866	12	
18874368	18874368	6087156	6087180	12582912	320792	11853544	12582912	324196	36940	0	409433	12	
18874368	18874368	6087156	6087180	12582912	355120	11819216	12582912	336476	36940	0	494091	12	
18874368	18874368	6087156	6087180	12582912	356848	11817488	12582912	320416	36940	0	458779	12	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	302716	36940	0	516956	13	
18874368	18874368	6087156	6087180	12582912	296492	11877844	12582912	300016	36940	0	510193	13	
18874368	18874368	6087156	6087180	12582912	392024	11782312	12582912	328276	36940	0	447366	14	
18874368	18874368	6087156	6087180	12582912	288612	11885724	12582912	286096	36940	0	449105	12	
18874368	18874368	6087156	6087180	12582912	372968	11801368	12582912	320856	36940	0	468961	14	
18874368	18874368	6087156	6087180	12582912	339820	11834516	12582912	293976	36940	0	467307	13	
18874368	18874368	6087156	6087180	12582912	309912	11864424	12582912	290636	36940	0	458023	14	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	307916	37160	0	463209	14	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	306436	36940	0	446908	13	
18874368	18874368	6087156	6087180	12582912	348408	11825928	12582912	304696	36940	0	497730	13	
18874368	18874368	6087156	6087180	12582912	342280	11832056	12582912	298176	36940	0	462455	13	
18874368	18874368	6087156	6087180	12582912	318560	11855776	12582912	292356	36940	0	391077	14	
18874368	18874368	6087140	6087196	12582912	314472	11859864	12582912	303160	36940	0	443207	14	
18874368	18874368	6087156	6087180	12582912	374516	11799820	12582912	320340	37804	0	448512	14	
18874368	18874368	6087156	6087180	12582912	333600	11840736	12582912	291496	36940	0	441296	13	
18874368	18874368	6087156	6087180	12582912	292332	11882004	12582912	293116	36940	0	366354	14	
18874368	18874368	6087156	6087180	12582912	372336	11802000	12582912	325256	36940	0	532333	14	
18874368	18874368	6087156	6087180	12582912	340680	11833656	12582912	298996	36940	0	497489	12	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	294756	36940	0	567842	14	
18874368	18874368	6087156	6087180	12582912	314612	11859724	12582912	306576	36940	0	477791	14	
18874368	18874368	6087156	6087180	12582912	320692	11853644	12582912	324276	36940	0	412469	13	
18874368	18874368	6087156	6087180	12582912	357888	11816448	12582912	336556	36940	0	519323	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	317876	36940	0	532057	12	
18874368	18874368	6087156	6087180	12582912	310052	11864284	12582912	294296	36940	0	422672	13	
18874368	18874368	6087156	6087180	12582912	357868	11816468	12582912	311436	36940	0	455371	14	
18874368	18874368	6087156	6087180	12582912	303612	11870724	12582912	296916	36940	0	448518	13	
18874368	18874368	6087156	6087180	12582912	384376	11789960	12582912	319336	36940	0	535726	14	
18874368	18874368	6087136	6087200	12582912	300992	11873344	12582912	283336	36940	0	585832	13	
18874368	18874368	6087156	6087180	12582912	322720	11851616	12582912	307876	36940	0	416181	14	
18874368	18874368	6087156	6087180	12582912	363580	11810756	12582912	325644	36940	0	550917	13	
18874368	18874368	6087136	6087200	12582912	343228	11831108	12582912	299636	36940	0	532942	12	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	293176	36940	0	435879	14	
18874368	18874368	6087156	6087180	12582912	354048	11820288	12582912	307696	36940	0	484464	14	
18874368	18874368	6087156	6087180	12582912	310972	11863364	12582912	296316	36940	0	447682	13	
18874368	18874368	6087156	6087180	12582912	314212	11860124	12582912	313316	36940	0	420436	14	
18874368	18874368	6087156	6087180	12582912	363528	11810808	12582912	330256	36940	0	435871	13	
18874368	18874368	6087156	6087180	12582912	325472	11848864	12582912	307696	36940	0	453812	12	
18874368	18874368	6087156	6087180	12582912	319692	11854644	12582912	315956	36940	0	492435	13	
18874368	18874368	6087156	6087180	12582912	382856	11791480	12582912	329356	36940	0	558797	13	
18874368	18874368	6087156	6087180	12582912	337920	11836416	12582912	294476	36940	0	443393	12	
18874368	18874368	6087156	6087180	12582912	318640	11855696	12582912	292276	36940	0	386303	14	
18874368	18874368	6087136	6087200	12582912	374588	11799748	12582912	302556	36940	0	494968	14	
18874368	18874368	6087156	6087180	12582912	295860	11878476	12582912	274996	36940	0	588883	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	303276	36940	0	486353	15	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	310056	36940	0	556967	13	
18874368	18874368	6087156	6087180	12582912	333592	11840744	12582912	294076	36940	0	447585	13	
18874368	18874368	6087156	6087180	12582912	315880	11858456	12582912	295516	36940	0	477375	14	
18874368	18874368	6087156	6087180	12582912	323068	11851268	12582912	308296	36940	0	575410	14	
18874368	18874368	6087156	6087180	12582912	339672	11834664	12582912	318256	36940	0	419449	13	
18874368	18874368	6087156	6087180	12582912	338100	11836236	12582912	315056	36940	0	426389	13	
18874368	18874368	6087136	6087200	12582912	336720	11837616	12582912	313716	36940	0	415536	13	
18874368	18874368	6087156	6087180	12582912	359308	11815028	12582912	312736	36940	0	521520	13	
18874368	18874368	6087156	6087180	12582912	303452	11870884	12582912	296836	36940	0	478770	13	
18874368	18874368	6087156	6087180	12582912	331780	11842556	12582912	319476	36940	0	510737	14	
18874368	18874368	6087156	6087180	12582912	321072	11853264	12582912	322656	36940	0	407862	13	
18874368	18874368	6087156	6087180	12582912	355588	11818748	12582912	334596	36940	0	459802	12	
18874368	18874368	6087156	6087180	12582912	350468	11823868	12582912	318056	36940	0	432912	12	
18874368	18874368	6087156	6087180	12582912	350108	11824228	12582912	306136	36940	0	559374	13	
18874368	18874368	6087156	6087180	12582912	324200	11850136	12582912	298436	36940	0	469057	13	
18874368	18874368	6087156	6087180	12582912	314352	11859984	12582912	303776	36940	0	490747	14	
18874368	18874368	6087156	6087180	12582912	320572	11853764	12582912	321396	36940	0	410879	13	
18874368	18874368	6087156	6087180	12582912	376596	11797740	12582912	333436	36940	0	531199	12	
18874368	18874368	6087156	6087180	12582912	312032	11862304	12582912	300916	36940	0	486991	12	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319476	36940	0	496800	13	
18874368	18874368	6087136	6087200	12582912	307732	11866604	12582912	295416	36940	0	433792	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314436	36940	0	421228	14	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	314036	36940	0	456475	13	
18874368	18874368	6087156	6087180	12582912	339388	11834948	12582912	300636	36940	0	460505	13	
18874368	18874368	6087156	6087180	12582912	316280	11858056	12582912	298276	36940	0	557333	14	
18874368	18874368	6087156	6087180	12582912	308532	11865804	12582912	310036	36940	0	528644	14	
18874368	18874368	6087156	6087180	12582912	324892	11849444	12582912	332596	36940	0	474309	13	
18874368	18874368	6087156	6087180	12582912	369708	11804628	12582912	340996	36940	0	487440	12	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	313836	36940	0	461133	12	
18874368	18874368	6087156	6087180	12582912	338152	11836184	12582912	300316	36940	0	502802	13	
18874368	18874368	6087156	6087180	12582912	318472	11855864	12582912	298916	36940	0	469744	14	
18874368	18874368	6087156	6087180	12582912	322740	11851596	12582912	309156	36940	0	406957	14	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	319476	36940	0	564924	13	
18874368	18874368	6087156	6087180	12582912	320412	11853924	12582912	302676	36940	0	462493	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	315196	36940	0	402151	13	
18874368	18874368	6087136	6087200	12582912	331808	11842528	12582912	314296	36940	0	436434	13	
18874368	18874368	6087156	6087180	12582912	330812	11843524	12582912	317756	36940	0	478229	13	
18874368	18874368	6087156	6087180	12582912	318472	11855864	12582912	321576	36940	0	448480	13	
18874368	18874368	6087156	6087180	12582912	369236	11805100	12582912	335936	36940	0	531855	12	
18874368	18874368	6087156	6087180	12582912	316572	11857764	12582912	308476	36940	0	450316	12	
18874368	18874368	6087156	6087180	12582912	320792	11853544	12582912	324196	36940	0	414148	13	
18874368	18874368	6087156	6087180	12582912	365608	11808728	12582912	336476	36940	0	534544	12	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	315336	40460	0	519406	13	
18874368	18874368	6087156	6087180	12582912	304872	11869464	12582912	309312	36940	0	443759	13	
18874368	18874368	6087156	6087180	12582912	347348	11826988	12582912	334052	37576	0	485868	13	
18874368	18874368	6087156	6087180	12582912	368328	11806008	12582912	324356	36940	0	454232	12	
18874368	18874368	6087156	6087180	12582912	327868	11846468	12582912	300236	36940	0	465097	12	
18874368	18874368	6087156	6087180	12582912	334280	11840056	12582912	303616	36940	0	476193	14	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	305056	36940	0	451073	13	
18874368	18874368	6087156	6087180	12582912	327728	11846608	12582912	302496	36940	0	453255	13	
18874368	18874368	6087156	6087180	12582912	343580	11830756	12582912	309136	36940	0	485632	13	
18874368	18874368	6087156	6087180	12582912	321660	11852676	12582912	302496	36940	0	497523	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	313856	36940	0	422178	13	
18874368	18874368	6087136	6087200	12582912	309200	11865136	12582912	300336	36940	0	473234	13	
18874368	18874368	6087156	6087180	12582912	349288	11825048	12582912	319216	36940	0	433651	14	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	308236	36940	0	540193	13	
18874368	18874368	6087156	6087180	12582912	300112	11874224	12582912	291476	36940	0	407690	13	
18874368	18874368	6087156	6087180	12582912	340120	11834216	12582912	317056	36940	0	449680	14	
18874368	18874368	6087156	6087180	12582912	356656	11817680	12582912	313416	36940	0	498591	13	
18874368	18874368	6087156	6087180	12582912	334880	11839456	12582912	299756	36940	0	494270	13	
18874368	18874368	6087156	6087180	12582912	343088	11831248	12582912	300156	36940	0	431799	14	
18874368	18874368	6087136	6087200	12582912	335200	11839136	12582912	294596	36940	0	480946	14	
18874368	18874368	6087156	6087180	12582912	301532	11872804	12582912	294816	36940	0	455316	14	
