b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	630688	17630816	18874368	471232	0	0	630094	0	
28311552	28311552	9130740	9130764	18874368	1218748	17042756	18874368	1002372	0	0	1054436	0	
28311552	28311552	9130740	9130764	18874368	123544	18137960	18874368	101572	0	0	211748	0	
28311552	28311552	9130740	9130764	18874368	1224696	17036808	18874368	1041732	0	0	1003187	0	
28311552	28311552	9130704	9130800	18874368	134044	18127460	18874368	116832	0	0	280827	0	
28311552	28311552	9130740	9130764	18874368	1232596	17028908	18874368	986872	0	0	1016971	0	
28311552	28311552	9130716	9130788	18874368	77068	18184436	18874368	66028	0	0	139294	0	
28311552	28311552	9130720	9130784	18874368	1099184	17162320	18874368	900652	0	0	911795	0	
28311552	28311552	9130740	9130764	18874368	1615028	16646476	18874368	1356992	0	0	1246588	0	
28311552	28311552	9130740	9130764	18874368	581520	17679984	18874368	482312	0	0	613959	0	
28311552	28311552	9130740	9130764	18874368	1278700	16982804	18874368	1052972	0	0	829319	0	
28311552	28311552	9130716	9130788	18874368	130164	18131340	18874368	104232	0	0	222910	0	
28311552	28311552	9130740	9130764	18874368	1208468	17053036	18874368	1039752	0	0	950160	0	
28311552	28311552	9130744	9130760	18874368	135724	18125780	18874368	119284	0	0	258336	0	
28311552	28311552	9130740	9130764	18874368	1146632	17114872	18874368	985532	0	0	983784	0	
28311552	28311552	9130740	9130764	18874368	99604	18161900	18874368	80220	0	0	180550	0	
28311552	28311552	9130740	9130764	18874368	1085916	17175588	18874368	888112	0	0	941994	0	
28311552	28311552	9130724	9130780	18874368	78140	18183364	18874368	54992	0	0	140768	0	
28311552	28311552	9130740	9130764	18874368	1119152	17142352	18874368	880972	0	0	883840	0	
28311552	28311552	9130740	9130764	18874368	1572480	16689024	18874368	1331052	0	0	1027680	0	
28311552	28311552	9130740	9130764	18874368	519104	17742400	18874368	429892	0	0	571320	0	
28311552	28311552	9130740	9130764	18874368	1272840	16988664	18874368	1048692	0	0	934830	0	
28311552	28311552	9130748	9130756	18874368	127384	18134120	18874368	105292	0	0	214977	0	
28311552	28311552	9130720	9130784	18874368	1295240	16966264	18874368	1042552	0	0	1085442	0	
28311552	28311552	9130716	9130788	18874368	125484	18136020	18874368	108064	0	0	281774	0	
28311552	28311552	9130740	9130764	18874368	1169900	17091604	18874368	961912	0	0	1022304	0	
28311552	28311552	9130740	9130764	18874368	77840	18183664	18874368	67036	0	0	149955	0	
28311552	28311552	9130740	9130764	18874368	1156340	17105164	18874368	901652	0	0	868643	0	
28311552	28311552	9130740	9130764	18874368	1593928	16667576	18874368	1336292	0	0	1030731	0	
28311552	28311552	9130740	9130764	18874368	561124	17700380	18874368	455452	0	0	606859	0	
28311552	28311552	9130740	9130764	18874368	1272140	16989364	18874368	1041972	0	0	935127	0	
28311552	28311552	9130744	9130760	18874368	123764	18137740	18874368	98972	0	0	212077	0	
28311552	28311552	9130740	9130764	18874368	1287620	16973884	18874368	1038552	0	0	1100053	0	
28311552	28311552	9130728	9130776	18874368	125864	18135640	18874368	108056	0	0	234442	0	
28311552	28311552	9130740	9130764	18874368	1145932	17115572	18874368	963112	0	0	961614	0	
28311552	28311552	9130728	9130776	18874368	77920	18183584	18874368	70560	0	0	161952	0	
28311552	28311552	9130740	9130764	18874368	1104124	17157380	18874368	906592	0	0	837519	0	
28311552	28311552	9130740	9130764	18874368	1654484	16607020	18874368	1359592	0	0	1095030	0	
28311552	28311552	9130740	9130764	18874368	605380	17656124	18874368	469912	0	0	610762	0	
28311552	28311552	9130740	9130764	18874368	1240048	17021456	18874368	1020872	0	0	944716	0	
28311552	28311552	9130736	9130768	18874368	128344	18133160	18874368	103552	0	0	267537	0	
28311552	28311552	9130740	9130764	18874368	1282780	16978724	18874368	1039812	0	0	1048850	0	
28311552	28311552	9130696	9130808	18874368	126564	18134940	18874368	109072	0	0	236825	0	
28311552	28311552	9130740	9130764	18874368	1147580	17113924	18874368	966812	0	0	920739	0	
28311552	28311552	9130700	9130804	18874368	77364	18184140	18874368	70388	0	0	153054	0	
28311552	28311552	9130740	9130764	18874368	1113092	17148412	18874368	907992	0	0	838573	0	
28311552	28311552	9130720	9130784	18874368	1678764	16582740	18874368	1359212	0	0	1069962	0	
28311552	28311552	9130740	9130764	18874368	547704	17713800	18874368	446972	0	0	622540	0	
28311552	28311552	9130740	9130764	18874368	1184428	17077076	18874368	1043312	0	0	1050645	0	
28311552	28311552	9130740	9130764	18874368	153344	18108160	18874368	131372	0	0	261922	0	
28311552	28311552	9130740	9130764	18874368	1308528	16952976	18874368	1067692	0	0	1108085	0	
28311552	28311552	9130752	9130752	18874368	130844	18130660	18874368	113232	0	0	245394	0	
28311552	28311552	9130740	9130764	18874368	1174280	17087224	18874368	980352	0	0	1039443	0	
28311552	28311552	9130708	9130796	18874368	77640	18183864	18874368	71048	0	0	159878	0	
28311552	28311552	9130740	9130764	18874368	1087564	17173940	18874368	906712	0	0	879047	0	
28311552	28311552	9130740	9130764	18874368	1643896	16617608	18874368	1362672	0	0	1052565	0	
28311552	28311552	9130740	9130764	18874368	635728	17625776	18874368	493872	0	0	657703	0	
28311552	28311552	9130740	9130764	18874368	1241616	17019888	18874368	1023280	0	0	1184682	0	
28311552	28311552	9130740	9130764	18874368	129504	18132000	18874368	104260	48	0	224748	0	
28311552	28311552	9130740	9130764	18874368	1313840	16947664	18874368	1040092	0	0	963293	0	
28311552	28311552	9130740	9130764	18874368	121464	18140040	18874368	105124	0	0	230560	0	
28311552	28311552	9130740	9130764	18874368	1153580	17107924	18874368	956612	0	0	924938	0	
28311552	28311552	9130740	9130764	18874368	77364	18184140	18874368	66396	0	0	139015	0	
28311552	28311552	9130740	9130764	18874368	1049176	17212328	18874368	900832	0	0	784211	0	
28311552	28311552	9130740	9130764	18874368	1589248	16672256	18874368	1345312	0	0	999372	0	
28311552	28311552	9130740	9130764	18874368	654148	17607356	18874368	508712	0	0	659011	0	
28311552	28311552	9130740	9130764	18874368	1313048	16948456	18874368	1055772	0	0	874007	0	
28311552	28311552	9130732	9130772	18874368	108784	18152720	18874368	82892	0	0	184711	0	
28311552	28311552	9130740	9130764	18874368	1283700	16977804	18874368	1042272	0	0	1203446	0	
28311552	28311552	9130704	9130800	18874368	125344	18136160	18874368	107832	0	0	232792	0	
28311552	28311552	9130740	9130764	18874368	1117292	17144212	18874368	960972	0	0	905671	0	
28311552	28311552	9130752	9130752	18874368	78672	18182832	18874368	74304	0	0	163535	0	
28311552	28311552	9130740	9130764	18874368	1109544	17151960	18874368	907712	0	0	825554	0	
28311552	28311552	9130740	9130764	18874368	1624816	16636688	18874368	1361052	0	0	917363	0	
28311552	28311552	9130740	9130764	18874368	665356	17596148	18874368	499112	0	0	594807	0	
28311552	28311552	9130740	9130764	18874368	1178860	17082644	18874368	1011052	0	0	1203077	0	
28311552	28311552	9130736	9130768	18874368	148984	18112520	18874368	126832	0	0	253838	0	
28311552	28311552	9130740	9130764	18874368	1288860	16972644	18874368	1058012	0	0	1068050	0	
28311552	28311552	9130708	9130796	18874368	129524	18131980	18874368	111672	0	0	290884	0	
28311552	28311552	9130740	9130764	18874368	1181328	17080176	18874368	975532	0	0	872194	0	
28311552	28311552	9130708	9130796	18874368	78908	18182596	18874368	69996	0	0	165031	0	
28311552	28311552	9130740	9130764	18874368	1149440	17112064	18874368	907072	0	0	785653	0	
28311552	28311552	9130740	9130764	18874368	1597828	16663676	18874368	1346192	0	0	1185733	0	
28311552	28311552	9130740	9130764	18874368	596980	17664524	18874368	469712	0	0	607820	0	
28311552	28311552	9130740	9130764	18874368	1230816	17030688	18874368	1027512	0	0	966996	0	
28311552	28311552	9130744	9130760	18874368	137404	18124100	18874368	115332	0	0	233087	0	
28311552	28311552	9130740	9130764	18874368	1212728	17048776	18874368	1046112	0	0	1089823	0	
28311552	28311552	9130700	9130804	18874368	136244	18125260	18874368	119572	0	0	261117	0	
28311552	28311552	9130740	9130764	18874368	1219076	17042428	18874368	987832	0	0	934598	0	
28311552	28311552	9130704	9130800	18874368	78632	18182872	18874368	71364	0	0	162444	0	
28311552	28311552	9130740	9130764	18874368	1116552	17144952	18874368	906752	0	0	874077	0	
28311552	28311552	9130720	9130784	18874368	1652964	16608540	18874368	1355752	0	0	1025041	0	
28311552	28311552	9130740	9130764	18874368	597480	17664024	18874368	461812	0	0	588024	0	
28311552	28311552	9130740	9130764	18874368	1232436	17029068	18874368	1017872	0	0	994339	0	
28311552	28311552	9130752	9130752	18874368	128564	18132940	18874368	106272	0	0	215652	0	
28311552	28311552	9130720	9130784	18874368	1314548	16946956	18874368	1042672	0	0	1001701	0	
28311552	28311552	9130728	9130776	18874368	121904	18139600	18874368	105056	0	0	227975	0	
28311552	28311552	9130740	9130764	18874368	1120152	17141352	18874368	958332	0	0	954462	0	
28311552	28311552	9130732	9130772	18874368	77800	18183704	18874368	71440	0	0	157052	0	
28311552	28311552	9130740	9130764	18874368	1124212	17137292	18874368	908072	0	0	821880	0	
28311552	28311552	9130740	9130764	18874368	1635536	16625968	18874368	1355952	0	0	1061990	0	
28311552	28311552	9130740	9130764	18874368	581060	17680444	18874368	475652	0	0	571594	0	
28311552	28311552	9130740	9130764	18874368	1203692	17057812	18874368	1045172	0	0	1187973	0	
28311552	28311552	9130740	9130764	18874368	156484	18105020	18874368	124752	0	0	267941	0	
28311552	28311552	9130740	9130764	18874368	1280980	16980524	18874368	1062212	0	0	1077637	0	
28311552	28311552	9130744	9130760	18874368	131804	18129700	18874368	114444	0	0	301443	0	
28311552	28311552	9130740	9130764	18874368	1188848	17072656	18874368	980092	0	0	1106854	0	
28311552	28311552	9130700	9130804	18874368	78472	18183032	18874368	70892	0	0	157293	0	
28311552	28311552	9130740	9130764	18874368	1083224	17178280	18874368	905192	0	0	852204	0	
28311552	28311552	9130740	9130764	18874368	1631756	16629748	18874368	1361252	0	0	1161879	0	
28311552	28311552	9130720	9130784	18874368	654416	17607088	18874368	497732	0	0	632002	0	
28311552	28311552	9130740	9130764	18874368	1210500	17051004	18874368	1014592	0	0	1061385	0	
28311552	28311552	9130748	9130756	18874368	140664	18120840	18874368	118452	0	0	236155	0	
28311552	28311552	9130740	9130764	18874368	1223296	17038208	18874368	1046872	0	0	992304	0	
28311552	28311552	9130732	9130772	18874368	135164	18126340	18874368	118500	0	0	255213	0	
28311552	28311552	9130740	9130764	18874368	1163164	17098340	18874368	982392	0	0	956637	0	
28311552	28311552	9130744	9130760	18874368	79248	18182256	18874368	77684	0	0	170710	0	
