b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550816	3550880	7340032	955236	6146460	7340032	1113224	271084	0	839723	80	
11010048	11010048	3550836	3550860	7340032	390208	6711488	7340032	314116	0	0	438115	0	
11010048	11010048	3550836	3550860	7340032	939236	6162460	7340032	1109016	263656	0	722450	83	
11010048	11010048	3550836	3550860	7340032	391868	6709828	7340032	331516	0	0	492159	0	
11010048	11010048	3550836	3550860	7340032	953536	6148160	7340032	1119876	263656	0	872041	79	
11010048	11010048	3550836	3550860	7340032	409984	6691712	7340032	335556	0	0	495272	0	
11010048	11010048	3550836	3550860	7340032	962816	6138880	7340032	1112856	263656	0	764927	78	
11010048	11010048	3550816	3550880	7340032	382816	6718880	7340032	324396	0	0	489702	0	
11010048	11010048	3550836	3550860	7340032	963836	6137860	7340032	1123124	271084	0	1050457	83	
11010048	11010048	3550836	3550860	7340032	388796	6712900	7340032	319896	0	0	468498	0	
11010048	11010048	3550836	3550860	7340032	943508	6158188	7340032	1114296	263656	0	871210	82	
11010048	11010048	3550836	3550860	7340032	429592	6672104	7340032	334376	0	0	423119	0	
11010048	11010048	3550836	3550860	7340032	980844	6120852	7340032	1097896	263656	0	827727	78	
11010048	11010048	3550836	3550860	7340032	355360	6746336	7340032	285236	0	0	546643	0	
11010048	11010048	3550836	3550860	7340032	953016	6148680	7340032	1108076	263656	0	865378	92	
11010048	11010048	3550836	3550860	7340032	401536	6700160	7340032	319416	0	0	448873	0	
11010048	11010048	3550836	3550860	7340032	937256	6164440	7340032	1105396	263656	0	727628	82	
11010048	11010048	3550816	3550880	7340032	394124	6707572	7340032	329588	0	0	485020	0	
11010048	11010048	3550836	3550860	7340032	949116	6152580	7340032	1117536	263656	0	761133	79	
11010048	11010048	3550836	3550860	7340032	409664	6692032	7340032	334356	0	0	458579	0	
11010048	11010048	3550836	3550860	7340032	965064	6136632	7340032	1112196	263656	0	900699	78	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	314116	0	0	511721	0	
11010048	11010048	3550836	3550860	7340032	966168	6135528	7340032	1118696	263656	0	783159	83	
11010048	11010048	3550836	3550860	7340032	414284	6687412	7340032	326756	0	0	509288	0	
11010048	11010048	3550836	3550860	7340032	938848	6162848	7340032	1102576	263656	0	790591	80	
11010048	11010048	3550816	3550880	7340032	409244	6692452	7340032	324856	0	0	435769	0	
11010048	11010048	3550836	3550860	7340032	938076	6163620	7340032	1104016	263656	0	797830	81	
11010048	11010048	3550836	3550860	7340032	419164	6682532	7340032	326836	0	0	471128	0	
11010048	11010048	3550836	3550860	7340032	932428	6169268	7340032	1098696	263656	0	1038560	80	
11010048	11010048	3550836	3550860	7340032	366768	6734928	7340032	325496	0	0	486546	0	
11010048	11010048	3550836	3550860	7340032	974824	6126872	7340032	1123116	263656	0	868326	81	
11010048	11010048	3550816	3550880	7340032	404044	6697652	7340032	340024	0	0	457162	0	
11010048	11010048	3550836	3550860	7340032	971784	6129912	7340032	1114576	263656	0	867676	77	
11010048	11010048	3550836	3550860	7340032	848132	6253564	7340032	719628	0	0	1046934	0	
11010048	11010048	3550836	3550860	7340032	878400	6223296	7340032	1259928	522388	0	1166614	72	
11010048	11010048	3550836	3550860	7340032	766336	6335360	7340032	647200	0	0	791726	0	
11010048	11010048	3550816	3550880	7340032	926288	6175408	7340032	1215900	423900	0	1250501	65	
11010048	11010048	3550836	3550860	7340032	652376	6449320	7340032	549156	0	0	681757	0	
11010048	11010048	3550836	3550860	7340032	962044	6139652	7340032	1158536	333656	0	1012285	60	
11010048	11010048	3550836	3550860	7340032	596920	6504776	7340032	459716	0	0	559411	0	
11010048	11010048	3550836	3550860	7340032	935836	6165860	7340032	1100916	264896	0	835066	57	
11010048	11010048	3550836	3550860	7340032	385184	6716512	7340032	313896	0	0	457424	0	
11010048	11010048	3550836	3550860	7340032	964524	6137172	7340032	1112016	263656	0	735300	83	
11010048	11010048	3550836	3550860	7340032	352456	6749240	7340032	314476	0	0	470693	0	
11010048	11010048	3550816	3550880	7340032	1019768	6081928	7340032	1123476	263656	0	849138	83	
11010048	11010048	3550836	3550860	7340032	372616	6729080	7340032	296716	0	0	458212	0	
11010048	11010048	3550816	3550880	7340032	928788	6172908	7340032	1106116	263656	0	817556	88	
11010048	11010048	3550816	3550880	7340032	396116	6705580	7340032	336816	0	0	432736	0	
11010048	11010048	3550836	3550860	7340032	973764	6127932	7340032	1118576	263656	0	999613	78	
11010048	11010048	3550816	3550880	7340032	389676	6712020	7340032	320596	0	0	434043	0	
11010048	11010048	3550816	3550880	7340032	973736	6127960	7340032	1114296	263656	0	735610	82	
11010048	11010048	3550836	3550860	7340032	407476	6694220	7340032	309516	0	0	514711	0	
11010048	11010048	3550836	3550860	7340032	947416	6154280	7340032	1101696	263656	0	839352	85	
11010048	11010048	3550836	3550860	7340032	367268	6734428	7340032	305676	0	0	469155	0	
11010048	11010048	3550836	3550860	7340032	962464	6139232	7340032	1117056	263656	0	807346	86	
11010048	11010048	3550836	3550860	7340032	423264	6678432	7340032	330192	0	0	479599	0	
11010048	11010048	3550836	3550860	7340032	960064	6141632	7340032	1101756	263656	0	860331	79	
11010048	11010048	3550836	3550860	7340032	369228	6732468	7340032	296256	0	0	459486	0	
11010048	11010048	3550816	3550880	7340032	954056	6147640	7340032	1107276	263656	0	934877	88	
11010048	11010048	3550836	3550860	7340032	385596	6716100	7340032	324856	0	0	529959	0	
11010048	11010048	3550836	3550860	7340032	968428	6133268	7340032	1122036	271156	0	835279	83	
11010048	11010048	3550836	3550860	7340032	361696	6740000	7340032	314376	0	0	455420	0	
11010048	11010048	3550836	3550860	7340032	980624	6121072	7340032	1122136	263656	0	795129	83	
11010048	11010048	3550836	3550860	7340032	412096	6689600	7340032	320876	0	0	460637	0	
11010048	11010048	3550836	3550860	7340032	936536	6165160	7340032	1098596	263656	0	678539	82	
11010048	11010048	3550836	3550860	7340032	412096	6689600	7340032	322416	0	0	478285	0	
11010048	11010048	3550836	3550860	7340032	946796	6154900	7340032	1100216	263656	0	653464	81	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	315236	0	0	466575	0	
11010048	11010048	3550816	3550880	7340032	986424	6115272	7340032	1119456	263656	0	765494	83	
11010048	11010048	3550836	3550860	7340032	379136	6722560	7340032	311436	0	0	480471	0	
11010048	11010048	3550836	3550860	7340032	1019128	6082568	7340032	1113636	263656	0	684518	84	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	272556	0	0	438894	0	
11010048	11010048	3550836	3550860	7340032	978364	6123332	7340032	1115896	263656	0	803215	96	
11010048	11010048	3550836	3550860	7340032	401136	6700560	7340032	308556	0	0	447736	0	
11010048	11010048	3550836	3550860	7340032	968444	6133252	7340032	1103316	263656	0	693620	85	
11010048	11010048	3550816	3550880	7340032	359248	6742448	7340032	292696	0	0	429484	0	
11010048	11010048	3550836	3550860	7340032	977776	6123920	7340032	1111716	263656	0	937389	90	
11010048	11010048	3550836	3550860	7340032	364336	6737360	7340032	303176	0	0	484031	0	
11010048	11010048	3550836	3550860	7340032	975584	6126112	7340032	1116856	263656	0	827848	86	
11010048	11010048	3550836	3550860	7340032	387416	6714280	7340032	312016	0	0	437959	0	
11010048	11010048	3550836	3550860	7340032	978744	6122952	7340032	1108596	263656	0	738577	84	
11010048	11010048	3550836	3550860	7340032	372608	6729088	7340032	299216	0	0	476746	0	
11010048	11010048	3550836	3550860	7340032	946376	6155320	7340032	1107516	263656	0	705375	88	
11010048	11010048	3550836	3550860	7340032	396156	6705540	7340032	332124	0	0	573285	0	
11010048	11010048	3550836	3550860	7340032	964276	6137420	7340032	1120404	271084	0	837696	81	
11010048	11010048	3550836	3550860	7340032	350648	6751048	7340032	315936	0	0	448678	0	
11010048	11010048	3550836	3550860	7340032	1018188	6083508	7340032	1125636	263656	0	941393	83	
11010048	11010048	3550836	3550860	7340032	368468	6733228	7340032	308524	0	0	455446	0	
11010048	11010048	3550836	3550860	7340032	962804	6138892	7340032	1119624	271084	0	800752	87	
11010048	11010048	3550836	3550860	7340032	373716	6727980	7340032	316276	0	0	526177	0	
11010048	11010048	3550836	3550860	7340032	960104	6141592	7340032	1119696	263656	0	787189	83	
11010048	11010048	3550836	3550860	7340032	442244	6659452	7340032	336724	0	0	533034	0	
11010048	11010048	3550836	3550860	7340032	948036	6153660	7340032	1104256	263656	0	845919	78	
11010048	11010048	3550836	3550860	7340032	356828	6744868	7340032	296916	0	0	502017	0	
11010048	11010048	3550836	3550860	7340032	960236	6141460	7340032	1116456	263656	0	891162	88	
11010048	11010048	3550836	3550860	7340032	414284	6687412	7340032	324236	0	0	485000	0	
11010048	11010048	3550836	3550860	7340032	945628	6156068	7340032	1099856	263656	0	855358	81	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	316076	0	0	498263	0	
11010048	11010048	3550836	3550860	7340032	1025868	6075828	7340032	1119896	263656	0	842520	83	
11010048	11010048	3550836	3550860	7340032	353600	6748096	7340032	280136	0	0	423953	0	
11010048	11010048	3550836	3550860	7340032	960044	6141652	7340032	1104836	263656	0	807972	94	
11010048	11010048	3550836	3550860	7340032	388604	6713092	7340032	309396	0	0	483238	0	
11010048	11010048	3550836	3550860	7340032	958236	6143460	7340032	1106136	263656	0	785262	85	
11010048	11010048	3550836	3550860	7340032	386896	6714800	7340032	312756	0	0	488148	0	
11010048	11010048	3550836	3550860	7340032	946536	6155160	7340032	1109556	263656	0	889524	84	
11010048	11010048	3550836	3550860	7340032	397436	6704260	7340032	325816	0	0	506939	0	
11010048	11010048	3550836	3550860	7340032	952556	6149140	7340032	1113536	263656	0	749077	80	
11010048	11010048	3550836	3550860	7340032	404436	6697260	7340032	326036	0	0	449564	0	
11010048	11010048	3550836	3550860	7340032	964224	6137472	7340032	1109256	263656	0	808480	80	
11010048	11010048	3550836	3550860	7340032	375868	6725828	7340032	311376	0	0	526924	0	
11010048	11010048	3550836	3550860	7340032	978944	6122752	7340032	1115736	263656	0	758707	84	
11010048	11010048	3550836	3550860	7340032	397016	6704680	7340032	307536	0	0	533441	0	
11010048	11010048	3550816	3550880	7340032	928056	6173640	7340032	1097736	263656	0	772944	85	
11010048	11010048	3550836	3550860	7340032	385496	6716200	7340032	328076	0	0	498942	0	
11010048	11010048	3550836	3550860	7340032	1015788	6085908	7340032	1118576	263656	0	838315	80	
11010048	11010048	3550836	3550860	7340032	783636	6318060	7340032	669668	0	0	793948	0	
11010048	11010048	3550836	3550860	7340032	906668	6195028	7340032	1280708	492648	0	1071237	73	
11010048	11010048	3550836	3550860	7340032	717868	6383828	7340032	628080	0	0	839786	0	
11010048	11010048	3550836	3550860	7340032	949216	6152480	7340032	1216520	402520	0	1073831	64	
11010048	11010048	3550816	3550880	7340032	642368	6459328	7340032	540440	0	0	560921	0	
11010048	11010048	3550836	3550860	7340032	924668	6177028	7340032	1143860	314920	0	756189	58	
11010048	11010048	3550836	3550860	7340032	522344	6579352	7340032	451716	0	0	486562	0	
11010048	11010048	3550836	3550860	7340032	960944	6140752	7340032	1124816	264676	0	860166	58	
11010048	11010048	3550836	3550860	7340032	433924	6667772	7340032	345396	0	0	507304	0	
11010048	11010048	3550836	3550860	7340032	956836	6144860	7340032	1105996	263996	0	711527	76	
11010048	11010048	3550836	3550860	7340032	357408	6744288	7340032	313276	0	0	457412	0	
11010048	11010048	3550836	3550860	7340032	1020468	6081228	7340032	1123756	263656	0	979005	84	
11010048	11010048	3550836	3550860	7340032	376696	6725000	7340032	290996	0	0	410765	0	
11010048	11010048	3550836	3550860	7340032	966364	6135332	7340032	1102416	263656	0	722761	90	
11010048	11010048	3550836	3550860	7340032	345348	6756348	7340032	296696	0	0	476351	0	
11010048	11010048	3550816	3550880	7340032	977284	6124412	7340032	1119716	263656	0	815480	88	
11010048	11010048	3550836	3550860	7340032	380056	6721640	7340032	319136	0	0	414672	0	
11010048	11010048	3550836	3550860	7340032	978204	6123492	7340032	1118096	263656	0	716183	82	
11010048	11010048	3550836	3550860	7340032	392756	6708940	7340032	312936	0	0	482156	0	
11010048	11010048	3550836	3550860	7340032	960544	6141152	7340032	1105776	263656	0	738006	84	
11010048	11010048	3550836	3550860	7340032	362088	6739608	7340032	309876	0	0	494861	0	
11010048	11010048	3550836	3550860	7340032	1021208	6080488	7340032	1119556	263656	0	901879	85	
11010048	11010048	3550836	3550860	7340032	363580	6738116	7340032	290792	0	0	448146	0	
11010048	11010048	3550836	3550860	7340032	951296	6150400	7340032	1100516	263656	0	851921	90	
11010048	11010048	3550836	3550860	7340032	373968	6727728	7340032	319656	0	0	596345	0	
11010048	11010048	3550836	3550860	7340032	942956	6158740	7340032	1124796	271156	0	807011	84	
11010048	11010048	3550816	3550880	7340032	429632	6672064	7340032	338236	0	0	512825	0	
11010048	11010048	3550836	3550860	7340032	940496	6161200	7340032	1102496	263996	0	751041	78	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	322836	0	0	431205	0	
11010048	11010048	3550836	3550860	7340032	941596	6160100	7340032	1098096	263656	0	837095	81	
11010048	11010048	3550836	3550860	7340032	399896	6701800	7340032	317356	0	0	460782	0	
11010048	11010048	3550836	3550860	7340032	955256	6146440	7340032	1104956	263656	0	868397	83	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	313456	0	0	513415	0	
11010048	11010048	3550816	3550880	7340032	990184	6111512	7340032	1118236	263656	0	829994	84	
11010048	11010048	3550836	3550860	7340032	339348	6762348	7340032	306376	0	0	452542	0	
11010048	11010048	3550836	3550860	7340032	966344	6135352	7340032	1125616	263656	0	1037071	86	
11010048	11010048	3550836	3550860	7340032	427416	6674280	7340032	341856	0	0	487867	0	
11010048	11010048	3550836	3550860	7340032	1014768	6086928	7340032	1107176	263996	0	716392	77	
11010048	11010048	3550836	3550860	7340032	341008	6760688	7340032	268136	0	0	472025	0	
11010048	11010048	3550816	3550880	7340032	948136	6153560	7340032	1102956	263656	0	900685	98	
11010048	11010048	3550836	3550860	7340032	386356	6715340	7340032	317356	0	0	441155	0	
11010048	11010048	3550836	3550860	7340032	986624	6115072	7340032	1114176	263656	0	840436	83	
11010048	11010048	3550836	3550860	7340032	362308	6739388	7340032	299616	0	0	475662	0	
11010048	11010048	3550816	3550880	7340032	977384	6124312	7340032	1114776	263656	0	714631	87	
11010048	11010048	3550836	3550860	7340032	380956	6720740	7340032	307736	0	0	502667	0	
11010048	11010048	3550836	3550860	7340032	977684	6124012	7340032	1109536	263656	0	766010	85	
11010048	11010048	3550836	3550860	7340032	370516	6731180	7340032	301176	0	0	483141	0	
11010048	11010048	3550836	3550860	7340032	941716	6159980	7340032	1110776	263656	0	767567	87	
11010048	11010048	3550836	3550860	7340032	391304	6710392	7340032	332036	0	0	441843	0	
11010048	11010048	3550816	3550880	7340032	1015628	6086068	7340032	1118016	263656	0	991793	79	
11010048	11010048	3550836	3550860	7340032	344812	6756884	7340032	293064	0	0	445918	0	
11010048	11010048	3550836	3550860	7340032	1024408	6077288	7340032	1122844	271084	0	889698	92	
11010048	11010048	3550836	3550860	7340032	338232	6763464	7340032	270036	0	0	450901	0	
11010048	11010048	3550816	3550880	7340032	933016	6168680	7340032	1107056	263656	0	897156	97	
11010048	11010048	3550836	3550860	7340032	404244	6697452	7340032	334476	0	0	423717	0	
11010048	11010048	3550836	3550860	7340032	982804	6118892	7340032	1115736	263656	0	745979	78	
11010048	11010048	3550836	3550860	7340032	383456	6718240	7340032	311844	0	0	478449	0	
11010048	11010048	3550836	3550860	7340032	932256	6169440	7340032	1112504	271084	0	1033761	86	
11010048	11010048	3550816	3550880	7340032	424584	6677112	7340032	339904	0	0	511965	0	
11010048	11010048	3550836	3550860	7340032	949776	6151920	7340032	1100016	263656	0	858226	77	
11010048	11010048	3550836	3550860	7340032	404824	6696872	7340032	313036	0	0	456673	0	
11010048	11010048	3550816	3550880	7340032	947636	6154060	7340032	1104476	263656	0	717237	84	
11010048	11010048	3550836	3550860	7340032	418532	6683164	7340032	310936	0	0	451923	0	
11010048	11010048	3550836	3550860	7340032	958236	6143460	7340032	1104596	263656	0	715120	84	
11010048	11010048	3550816	3550880	7340032	376436	6725260	7340032	289136	0	0	467826	0	
11010048	11010048	3550816	3550880	7340032	980844	6120852	7340032	1104216	263656	0	844134	91	
11010048	11010048	3550836	3550860	7340032	373008	6728688	7340032	283876	0	0	442024	0	
11010048	11010048	3550836	3550860	7340032	947736	6153960	7340032	1101956	263656	0	767549	92	
11010048	11010048	3550836	3550860	7340032	387876	6713820	7340032	307536	0	0	450566	0	
11010048	11010048	3550836	3550860	7340032	939016	6162680	7340032	1104536	263656	0	731371	85	
11010048	11010048	3550836	3550860	7340032	393048	6708648	7340032	326356	0	0	510435	0	
11010048	11010048	3550836	3550860	7340032	943948	6157748	7340032	1116596	263656	0	724908	80	
11010048	11010048	3550836	3550860	7340032	433416	6668280	7340032	337536	0	0	460392	0	
11010048	11010048	3550836	3550860	7340032	955528	6146168	7340032	1097876	263656	0	849442	78	
11010048	11010048	3550836	3550860	7340032	368196	6733500	7340032	305336	0	0	442334	0	
11010048	11010048	3550836	3550860	7340032	1020048	6081648	7340032	1116096	263656	0	765061	86	
11010048	11010048	3550836	3550860	7340032	319260	6782436	7340032	274956	0	0	481400	0	
11010048	11010048	3550836	3550860	7340032	957116	6144580	7340032	1119376	263656	0	896677	95	
11010048	11010048	3550836	3550860	7340032	437692	6664004	7340032	335136	0	0	460220	0	
11010048	11010048	3550816	3550880	7340032	933276	6168420	7340032	1102056	263656	0	731708	78	
11010048	11010048	3550836	3550860	7340032	401544	6700152	7340032	325204	0	0	442897	0	
11010048	11010048	3550836	3550860	7340032	933096	6168600	7340032	1103716	263656	0	807672	81	
11010048	11010048	3550836	3550860	7340032	390048	6711648	7340032	330716	0	0	610676	0	
11010048	11010048	3550836	3550860	7340032	971204	6130492	7340032	1117976	263656	0	900528	79	
11010048	11010048	3550836	3550860	7340032	806404	6295292	7340032	667764	0	0	855210	0	
11010048	11010048	3550836	3550860	7340032	902228	6199468	7340032	1279304	492584	0	1258447	73	
11010048	11010048	3550836	3550860	7340032	772276	6329420	7340032	621536	0	0	738862	0	
11010048	11010048	3550836	3550860	7340032	929656	6172040	7340032	1193996	396336	0	1342788	63	
11010048	11010048	3550836	3550860	7340032	608968	6492728	7340032	513776	0	0	503290	0	
11010048	11010048	3550836	3550860	7340032	913748	6187948	7340032	1126996	300716	0	866013	58	
11010048	11010048	3550836	3550860	7340032	538384	6563312	7340032	441676	0	0	523692	0	
11010048	11010048	3550836	3550860	7340032	962664	6139032	7340032	1116136	264656	0	686406	59	
11010048	11010048	3550836	3550860	7340032	389976	6711720	7340032	321396	0	0	422446	0	
11010048	11010048	3550836	3550860	7340032	971184	6130512	7340032	1114776	263656	0	744525	82	
11010048	11010048	3550836	3550860	7340032	374856	6726840	7340032	313036	0	0	479723	0	
11010048	11010048	3550836	3550860	7340032	965064	6136632	7340032	1117336	263656	0	808261	84	
11010048	11010048	3550836	3550860	7340032	394216	6707480	7340032	320876	0	0	426753	0	
11010048	11010048	3550836	3550860	7340032	988824	6112872	7340032	1111736	263656	0	780234	82	
11010048	11010048	3550836	3550860	7340032	392336	6709360	7340032	294596	0	0	453767	0	
11010048	11010048	3550816	3550880	7340032	935828	6165868	7340032	1099316	263656	0	780852	89	
11010048	11010048	3550836	3550860	7340032	405296	6696400	7340032	312716	0	0	419100	0	
11010048	11010048	3550836	3550860	7340032	936916	6164780	7340032	1103756	263656	0	973338	84	
11010048	11010048	3550836	3550860	7340032	401544	6700152	7340032	318876	0	0	414856	0	
11010048	11010048	3550836	3550860	7340032	960764	6140932	7340032	1104836	263656	0	714706	82	
11010048	11010048	3550836	3550860	7340032	411364	6690332	7340032	308976	0	0	526597	0	
11010048	11010048	3550836	3550860	7340032	959336	6142360	7340032	1098736	263656	0	708624	85	
11010048	11010048	3550836	3550860	7340032	375788	6725908	7340032	300032	0	0	427204	0	
11010048	11010048	3550836	3550860	7340032	919688	6182008	7340032	1099696	263656	0	868833	87	
11010048	11010048	3550836	3550860	7340032	416904	6684792	7340032	337216	0	0	434922	0	
11010048	11010048	3550836	3550860	7340032	933936	6167760	7340032	1109656	263656	0	822701	78	
11010048	11010048	3550816	3550880	7340032	430732	6670964	7340032	344316	0	0	475953	0	
11010048	11010048	3550836	3550860	7340032	964064	6137632	7340032	1106476	271156	0	752739	78	
11010048	11010048	3550836	3550860	7340032	359128	6742568	7340032	300476	0	0	493112	0	
11010048	11010048	3550836	3550860	7340032	976944	6124752	7340032	1117716	263656	0	803457	87	
11010048	11010048	3550836	3550860	7340032	394036	6707660	7340032	312016	0	0	492031	0	
11010048	11010048	3550836	3550860	7340032	1019648	6082048	7340032	1103596	263656	0	696062	84	
11010048	11010048	3550836	3550860	7340032	331848	6769848	7340032	263536	0	0	407778	0	
11010048	11010048	3550836	3550860	7340032	939636	6162060	7340032	1102776	262356	0	896028	99	
11010048	11010048	3550836	3550860	7340032	418564	6683132	7340032	324616	0	0	428607	0	
11010048	11010048	3550836	3550860	7340032	942996	6158700	7340032	1104616	263656	0	936208	81	
11010048	11010048	3550836	3550860	7340032	372016	6729680	7340032	314796	0	0	499060	0	
11010048	11010048	3550836	3550860	7340032	950236	6151460	7340032	1119756	263656	0	864422	83	
11010048	11010048	3550836	3550860	7340032	404444	6697252	7340032	337716	0	0	528535	0	
11010048	11010048	3550836	3550860	7340032	976224	6125472	7340032	1117036	263756	0	900174	78	
11010048	11010048	3550836	3550860	7340032	407324	6694372	7340032	313116	0	0	483799	0	
11010048	11010048	3550836	3550860	7340032	946036	6155660	7340032	1103036	263656	0	714935	84	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	310396	0	0	489522	0	
11010048	11010048	3550836	3550860	7340032	958644	6143052	7340032	1107956	263656	0	678684	84	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	314476	0	0	461783	0	
11010048	11010048	3550836	3550860	7340032	966968	6134728	7340032	1119076	263656	0	956647	83	
11010048	11010048	3550836	3550860	7340032	400424	6701272	7340032	326316	0	0	503676	0	
11010048	11010048	3550836	3550860	7340032	939256	6162440	7340032	1111936	263656	0	701408	80	
11010048	11010048	3550836	3550860	7340032	443264	6658432	7340032	342784	0	0	485571	0	
11010048	11010048	3550836	3550860	7340032	967696	6134000	7340032	1106224	271084	0	834618	79	
11010048	11010048	3550836	3550860	7340032	365196	6736500	7340032	285736	0	0	452211	0	
11010048	11010048	3550836	3550860	7340032	963524	6138172	7340032	1101716	263656	0	790928	92	
11010048	11010048	3550836	3550860	7340032	401144	6700552	7340032	302996	0	0	519471	0	
11010048	11010048	3550836	3550860	7340032	934596	6167100	7340032	1100636	263656	0	799235	87	
11010048	11010048	3550836	3550860	7340032	375668	6726028	7340032	314796	0	0	404536	0	
11010048	11010048	3550836	3550860	7340032	986704	6114992	7340032	1117416	263656	0	893703	83	
11010048	11010048	3550836	3550860	7340032	374580	6727116	7340032	312616	0	0	483683	0	
11010048	11010048	3550836	3550860	7340032	965836	6135860	7340032	1119144	271084	0	900995	86	
11010048	11010048	3550836	3550860	7340032	401544	6700152	7340032	320584	0	0	510144	0	
11010048	11010048	3550836	3550860	7340032	933836	6167860	7340032	1099276	263656	0	754047	82	
11010048	11010048	3550836	3550860	7340032	396484	6705212	7340032	325096	0	0	469643	0	
11010048	11010048	3550836	3550860	7340032	972464	6129232	7340032	1113476	263656	0	780831	81	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	309696	0	0	478594	0	
11010048	11010048	3550836	3550860	7340032	940728	6160968	7340032	1107356	263656	0	746824	85	
11010048	11010048	3550816	3550880	7340032	396364	6705332	7340032	328716	0	0	545238	0	
11010048	11010048	3550836	3550860	7340032	959564	6142132	7340032	1116096	263656	0	795907	80	
11010048	11010048	3550836	3550860	7340032	378616	6723080	7340032	324416	0	0	425211	0	
11010048	11010048	3550836	3550860	7340032	952376	6149320	7340032	1119896	263656	0	761694	81	
11010048	11010048	3550836	3550860	7340032	420596	6681100	7340032	338996	0	0	643851	0	
11010048	11010048	3550836	3550860	7340032	984624	6117072	7340032	1109436	263996	0	778117	77	
11010048	11010048	3550836	3550860	7340032	392016	6709680	7340032	295216	0	0	479936	0	
11010048	11010048	3550836	3550860	7340032	971204	6130492	7340032	1099876	263656	0	811298	89	
11010048	11010048	3550816	3550880	7340032	353808	6747888	7340032	284476	0	0	452329	0	
11010048	11010048	3550836	3550860	7340032	938896	6162800	7340032	1108516	263656	0	885263	92	
11010048	11010048	3550836	3550860	7340032	414456	6687240	7340032	331336	0	0	532832	0	
11010048	11010048	3550836	3550860	7340032	965224	6136472	7340032	1106516	263656	0	951652	79	
11010048	11010048	3550836	3550860	7340032	384436	6717260	7340032	307176	0	0	440645	0	
11010048	11010048	3550836	3550860	7340032	945968	6155728	7340032	1106896	263656	0	760898	85	
11010048	11010048	3550836	3550860	7340032	392356	6709340	7340032	323576	0	0	437811	0	
11010048	11010048	3550836	3550860	7340032	974104	6127592	7340032	1114676	263656	0	895912	81	
11010048	11010048	3550836	3550860	7340032	403164	6698532	7340032	309956	0	0	489580	0	
11010048	11010048	3550836	3550860	7340032	958796	6142900	7340032	1103376	263656	0	833473	85	
11010048	11010048	3550836	3550860	7340032	371196	6730500	7340032	300876	0	0	417929	0	
11010048	11010048	3550836	3550860	7340032	938608	6163088	7340032	1110336	263656	0	921379	87	
11010048	11010048	3550836	3550860	7340032	863780	6237916	7340032	717100	0	0	1072386	0	
11010048	11010048	3550816	3550880	7340032	833364	6268332	7340032	1243212	519852	0	1406706	72	
11010048	11010048	3550836	3550860	7340032	794724	6306972	7340032	647736	0	0	709704	0	
11010048	11010048	3550836	3550860	7340032	892760	6208936	7340032	1212056	422256	0	1072719	65	
11010048	11010048	3550836	3550860	7340032	646996	6454700	7340032	552236	0	0	560545	0	
11010048	11010048	3550836	3550860	7340032	962524	6139172	7340032	1166836	336756	0	868799	60	
11010048	11010048	3550836	3550860	7340032	583872	6517824	7340032	484396	0	0	509569	0	
11010048	11010048	3550836	3550860	7340032	964276	6137420	7340032	1118976	265356	0	744493	54	
11010048	11010048	3550816	3550880	7340032	394384	6707312	7340032	328676	0	0	496474	0	
11010048	11010048	3550836	3550860	7340032	955496	6146200	7340032	1117336	263656	0	955743	80	
11010048	11010048	3550836	3550860	7340032	404056	6697640	7340032	328776	0	0	472781	0	
11010048	11010048	3550836	3550860	7340032	954196	6147500	7340032	1111576	263656	0	824480	80	
11010048	11010048	3550836	3550860	7340032	407404	6694292	7340032	322336	0	0	483248	0	
11010048	11010048	3550836	3550860	7340032	961276	6140420	7340032	1103216	263656	0	761446	81	
11010048	11010048	3550836	3550860	7340032	379536	6722160	7340032	307336	0	0	445827	0	
11010048	11010048	3550836	3550860	7340032	962324	6139372	7340032	1110336	263656	0	762602	85	
11010048	11010048	3550836	3550860	7340032	374868	6726828	7340032	313816	0	0	509638	0	
11010048	11010048	3550836	3550860	7340032	981224	6120472	7340032	1117296	263656	0	738468	84	
11010048	11010048	3550836	3550860	7340032	402296	6699400	7340032	316552	0	0	517024	0	
11010048	11010048	3550836	3550860	7340032	953016	6148680	7340032	1110772	271052	0	729886	85	
11010048	11010048	3550836	3550860	7340032	384436	6717260	7340032	305216	0	0	548295	0	
11010048	11010048	3550836	3550860	7340032	934896	6166800	7340032	1105176	263656	0	1040162	86	
11010048	11010048	3550836	3550860	7340032	413304	6688392	7340032	337812	0	0	506706	0	
11010048	11010048	3550836	3550860	7340032	946956	6154740	7340032	1106736	263656	0	726481	78	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	329724	0	0	479789	0	
