b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	10145292	20971520	908368	19382192	20971520	733832	0	0	997770	0	
31457280	31457280	10145280	10145280	20971520	130704	20159856	20971520	113620	0	0	280929	0	
31457280	31457280	10145268	10145292	20971520	1348508	18942052	20971520	1133352	0	0	986857	0	
31457280	31457280	10145268	10145292	20971520	706952	19583608	20971520	568992	0	0	533333	0	
31457280	31457280	10145268	10145292	20971520	1601680	18688880	20971520	1355532	0	0	1261183	0	
31457280	31457280	10145268	10145292	20971520	898080	19392480	20971520	731292	0	0	942363	0	
31457280	31457280	10145244	10145316	20971520	131484	20159076	20971520	114372	0	0	248945	0	
31457280	31457280	10145268	10145292	20971520	1338016	18952544	20971520	1133912	0	0	1106659	0	
31457280	31457280	10145268	10145292	20971520	683456	19607104	20971520	574992	0	0	748685	0	
31457280	31457280	10145268	10145292	20971520	1577060	18713500	20971520	1357312	0	0	1043086	0	
31457280	31457280	10145248	10145312	20971520	894900	19395660	20971520	744532	0	0	1009772	0	
31457280	31457280	10145264	10145296	20971520	154932	20135628	20971520	124088	0	0	248805	0	
31457280	31457280	10145268	10145292	20971520	1338416	18952144	20971520	1130252	0	0	1031890	0	
31457280	31457280	10145268	10145292	20971520	764256	19526304	20971520	579212	0	0	590889	0	
31457280	31457280	10145268	10145292	20971520	1585620	18704940	20971520	1356632	0	0	1150522	0	
31457280	31457280	10145268	10145292	20971520	887060	19403500	20971520	738332	0	0	892609	0	
