b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	1014536	2097152	68516	1960540	2097152	43228	0	0	110991	0	
3145728	3145728	1014516	1014540	2097152	415912	1613144	2097152	407832	43228	0	944471	100	
3145728	3145728	1014516	1014540	2097152	219360	1809696	2097152	583964	364604	0	706018	100	
3145728	3145728	1014496	1014560	2097152	304452	1724604	2097152	381840	131020	0	566787	59	
3145728	3145728	1014516	1014540	2097152	277892	1751164	2097152	504440	250820	0	544002	100	
3145728	3145728	1014516	1014540	2097152	310372	1718684	2097152	411140	156860	0	596469	61	
3145728	3145728	1014516	1014540	2097152	255392	1773664	2097152	485320	254200	0	594885	99	
3145728	3145728	1014508	1014548	2097152	27848	2001208	2097152	27848	0	0	89434	0	
3145728	3145728	1014516	1014540	2097152	154144	1874912	2097152	129956	12	0	227937	0	
3145728	3145728	1014516	1014540	2097152	577732	1451324	2097152	562924	42484	0	636999	32	
3145728	3145728	1014516	1014540	2097152	155100	1873956	2097152	632380	477280	0	745076	91	
3145728	3145728	1014516	1014540	2097152	392808	1636248	2097152	451120	114560	0	497264	73	
3145728	3145728	1014516	1014540	2097152	172860	1856196	2097152	433480	260620	0	800307	77	
3145728	3145728	1014496	1014560	2097152	358568	1670488	2097152	491380	168220	0	676229	97	
3145728	3145728	1014516	1014540	2097152	211520	1817536	2097152	467400	255880	0	523603	79	
3145728	3145728	1014516	1014540	2097152	71724	1957332	2097152	71724	0	0	173980	0	
3145728	3145728	1014516	1014540	2097152	298972	1730084	2097152	257864	7480	0	455778	10	
3145728	3145728	1014516	1014540	2097152	387152	1641904	2097152	587084	250384	0	588435	100	
3145728	3145728	1014516	1014540	2097152	209740	1819316	2097152	482080	272340	0	615676	80	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	485080	165860	0	631051	79	
3145728	3145728	1014516	1014540	2097152	254472	1774584	2097152	461780	242260	0	615465	75	
3145728	3145728	1014516	1014540	2097152	329312	1699744	2097152	481820	177320	0	650535	80	
3145728	3145728	1014516	1014540	2097152	276072	1752984	2097152	454880	227540	0	627168	74	
3145728	3145728	1014516	1014540	2097152	26388	2002668	2097152	26388	0	0	77320	0	
3145728	3145728	1014496	1014560	2097152	436152	1592904	2097152	420536	18992	0	714303	71	
3145728	3145728	1014516	1014540	2097152	194660	1834396	2097152	596204	401544	0	1330036	100	
3145728	3145728	1014516	1014540	2097152	315432	1713624	2097152	405800	131060	0	508281	67	
3145728	3145728	1014516	1014540	2097152	262012	1767044	2097152	512280	274540	0	694007	99	
3145728	3145728	1014516	1014540	2097152	322308	1706748	2097152	439200	161840	0	637247	68	
3145728	3145728	1014516	1014540	2097152	220940	1808116	2097152	490900	269960	0	607305	97	
3145728	3145728	1014512	1014544	2097152	34404	1994652	2097152	34404	0	0	94736	0	
3145728	3145728	1014496	1014560	2097152	195104	1833952	2097152	170296	12	0	296234	0	
3145728	3145728	1014516	1014540	2097152	549884	1479172	2097152	565264	75064	0	654978	44	
3145728	3145728	1014516	1014540	2097152	161140	1867916	2097152	610620	449480	0	1172637	91	
3145728	3145728	1014516	1014540	2097152	361300	1667756	2097152	453360	121220	0	843925	75	
3145728	3145728	1014516	1014540	2097152	409056	1620000	2097152	374780	0	0	622234	0	
3145728	3145728	1014516	1014540	2097152	215900	1813156	2097152	538800	322900	0	652601	86	
3145728	3145728	1014504	1014552	2097152	33216	1995840	2097152	33216	0	0	100502	0	
3145728	3145728	1014516	1014540	2097152	179964	1849092	2097152	164040	7804	0	325057	23	
3145728	3145728	1014516	1014540	2097152	561972	1467084	2097152	566996	61016	0	664982	39	
3145728	3145728	1014516	1014540	2097152	157140	1871916	2097152	619960	462820	0	934569	91	
3145728	3145728	1014496	1014560	2097152	377216	1651840	2097152	451940	117220	0	657669	74	
3145728	3145728	1014496	1014560	2097152	195500	1833556	2097152	456500	261000	0	605058	77	
3145728	3145728	1014496	1014560	2097152	366508	1662548	2097152	478860	161920	0	846594	82	
3145728	3145728	1014516	1014540	2097152	209800	1819256	2097152	467600	257800	0	525127	81	
3145728	3145728	1014504	1014552	2097152	72860	1956196	2097152	72860	0	0	187062	0	
3145728	3145728	1014516	1014540	2097152	304492	1724564	2097152	263632	7408	0	436329	10	
3145728	3145728	1014496	1014560	2097152	387152	1641904	2097152	587404	256224	0	1031712	100	
3145728	3145728	1014516	1014540	2097152	210640	1818416	2097152	477160	266520	0	601384	80	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	485200	165840	0	790582	78	
3145728	3145728	1014516	1014540	2097152	270552	1758504	2097152	461980	242400	0	666105	75	
3145728	3145728	1014516	1014540	2097152	318452	1710604	2097152	471520	177380	0	693777	80	
3145728	3145728	1014496	1014560	2097152	274952	1754104	2097152	452680	226460	0	602874	76	
3145728	3145728	1014520	1014536	2097152	15092	2013964	2097152	15092	0	0	57660	0	
3145728	3145728	1014516	1014540	2097152	441692	1587364	2097152	426416	15092	0	724089	100	
3145728	3145728	1014516	1014540	2097152	189780	1839276	2097152	601104	411324	0	1331779	100	
3145728	3145728	1014516	1014540	2097152	304980	1724076	2097152	410620	131080	0	611499	69	
3145728	3145728	1014516	1014540	2097152	258952	1770104	2097152	514180	279500	0	649057	99	
3145728	3145728	1014516	1014540	2097152	323628	1705428	2097152	454800	166620	0	602457	70	
3145728	3145728	1014516	1014540	2097152	221380	1807676	2097152	486240	264860	0	542014	91	
3145728	3145728	1014524	1014532	2097152	38608	1990448	2097152	38608	0	0	113627	0	
3145728	3145728	1014516	1014540	2097152	205524	1823532	2097152	189124	7440	0	342451	19	
3145728	3145728	1014516	1014540	2097152	543104	1485952	2097152	567684	86464	0	613281	47	
3145728	3145728	1014516	1014540	2097152	157600	1871456	2097152	595700	438100	0	724730	91	
3145728	3145728	1014496	1014560	2097152	357988	1671068	2097152	452000	124940	0	609263	79	
3145728	3145728	1014516	1014540	2097152	212180	1816876	2097152	472780	260600	0	509121	79	
3145728	3145728	1014516	1014540	2097152	360816	1668240	2097152	483840	160300	0	696205	75	
3145728	3145728	1014516	1014540	2097152	212380	1816676	2097152	468640	256260	0	535214	79	
3145728	3145728	1014512	1014544	2097152	76376	1952680	2097152	76376	0	0	175139	0	
3145728	3145728	1014516	1014540	2097152	322632	1706424	2097152	274436	12	0	481143	0	
3145728	3145728	1014516	1014540	2097152	343772	1685284	2097152	593924	274424	0	662717	100	
3145728	3145728	1014516	1014540	2097152	212240	1816816	2097152	460740	248500	0	673071	77	
3145728	3145728	1014496	1014560	2097152	367312	1661744	2097152	502220	180840	0	582353	85	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	458500	244420	0	557862	76	
3145728	3145728	1014516	1014540	2097152	347692	1681364	2097152	475080	170880	0	827956	79	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	449820	228600	0	553973	75	
3145728	3145728	1014516	1014540	2097152	72536	1956520	2097152	39892	0	0	99908	0	
3145728	3145728	1014516	1014540	2097152	393208	1635848	2097152	400476	39892	0	476825	100	
3145728	3145728	1014496	1014560	2097152	221860	1807196	2097152	582444	360584	0	718956	100	
3145728	3145728	1014516	1014540	2097152	301072	1727984	2097152	398040	136800	0	705736	61	
3145728	3145728	1014516	1014540	2097152	272692	1756364	2097152	509660	261240	0	536486	100	
3145728	3145728	1014516	1014540	2097152	320648	1708408	2097152	434100	163500	0	582392	65	
3145728	3145728	1014496	1014560	2097152	218480	1810576	2097152	486780	268300	0	701707	99	
3145728	3145728	1014512	1014544	2097152	34856	1994200	2097152	34856	0	0	106818	0	
3145728	3145728	1014516	1014540	2097152	192204	1836852	2097152	175752	7408	0	294383	21	
3145728	3145728	1014516	1014540	2097152	549884	1479172	2097152	565624	73124	0	648724	43	
3145728	3145728	1014516	1014540	2097152	161540	1867516	2097152	612960	451420	0	1242812	91	
3145728	3145728	1014516	1014540	2097152	361080	1667976	2097152	453460	121540	0	708548	75	
3145728	3145728	1014516	1014540	2097152	210420	1818636	2097152	469340	258920	0	570449	78	
3145728	3145728	1014516	1014540	2097152	349908	1679148	2097152	483280	159120	0	773314	75	
3145728	3145728	1014516	1014540	2097152	214640	1814416	2097152	472220	257580	0	744363	79	
3145728	3145728	1014520	1014536	2097152	104004	1925052	2097152	79940	0	0	189158	0	
3145728	3145728	1014516	1014540	2097152	462092	1566964	2097152	479500	50640	0	581023	63	
3145728	3145728	1014516	1014540	2097152	185540	1843516	2097152	581140	395600	0	874178	92	
3145728	3145728	1014516	1014540	2097152	326480	1702576	2097152	442240	143340	0	805806	77	
3145728	3145728	1014516	1014540	2097152	221460	1807596	2097152	508880	287420	0	548751	96	
3145728	3145728	1014516	1014540	2097152	350480	1678576	2097152	489240	172780	0	955806	78	
3145728	3145728	1014516	1014540	2097152	219100	1809956	2097152	483680	264580	0	934427	83	
3145728	3145728	1014516	1014540	2097152	42116	1986940	2097152	42116	0	0	163672	0	
3145728	3145728	1014516	1014540	2097152	227964	1801092	2097152	211512	7408	0	425198	17	
3145728	3145728	1014516	1014540	2097152	510164	1518892	2097152	569824	108884	0	678405	53	
3145728	3145728	1014516	1014540	2097152	147020	1882036	2097152	540040	393020	0	666641	85	
3145728	3145728	1014516	1014540	2097152	364896	1664160	2097152	460760	130200	0	661590	88	
3145728	3145728	1014496	1014560	2097152	209700	1819356	2097152	473100	263400	0	528578	79	
3145728	3145728	1014516	1014540	2097152	362908	1666148	2097152	482840	163560	0	697461	77	
3145728	3145728	1014516	1014540	2097152	201880	1827176	2097152	459460	257580	0	547920	80	
3145728	3145728	1014508	1014548	2097152	82952	1946104	2097152	82952	0	0	191494	0	
3145728	3145728	1014496	1014560	2097152	361692	1667364	2097152	312196	12	0	521910	0	
3145728	3145728	1014516	1014540	2097152	310592	1718464	2097152	598504	312184	0	678971	100	
3145728	3145728	1014516	1014540	2097152	276152	1752904	2097152	444380	210980	0	518310	73	
3145728	3145728	1014516	1014540	2097152	337812	1691244	2097152	492180	190240	0	613967	81	
3145728	3145728	1014516	1014540	2097152	254692	1774364	2097152	448020	225760	0	807143	74	
3145728	3145728	1014516	1014540	2097152	349852	1679204	2097152	486260	181000	0	608730	81	
3145728	3145728	1014516	1014540	2097152	217680	1811376	2097152	452780	235100	0	649656	77	
3145728	3145728	1014520	1014536	2097152	74516	1954540	2097152	62476	0	0	119048	0	
3145728	3145728	1014516	1014540	2097152	449572	1579484	2097152	456596	42256	0	724310	67	
3145728	3145728	1014516	1014540	2097152	183520	1845536	2097152	578820	395300	0	642110	95	
3145728	3145728	1014516	1014540	2097152	336820	1692236	2097152	439280	141280	0	603102	76	
3145728	3145728	1014496	1014560	2097152	216560	1812496	2097152	506340	289780	0	532720	97	
3145728	3145728	1014496	1014560	2097152	353960	1675096	2097152	486500	167920	0	689883	77	
3145728	3145728	1014496	1014560	2097152	213360	1815696	2097152	479980	266620	0	848282	83	
3145728	3145728	1014500	1014556	2097152	41336	1987720	2097152	41336	0	0	129155	0	
3145728	3145728	1014516	1014540	2097152	224224	1804832	2097152	206704	7440	0	349489	17	
3145728	3145728	1014516	1014540	2097152	539884	1489172	2097152	569524	104044	0	596318	52	
3145728	3145728	1014516	1014540	2097152	158540	1870516	2097152	580860	422320	0	632079	90	
3145728	3145728	1014516	1014540	2097152	359928	1669128	2097152	452460	125560	0	596294	79	
3145728	3145728	1014516	1014540	2097152	210880	1818176	2097152	471480	260600	0	827345	79	
3145728	3145728	1014516	1014540	2097152	366456	1662600	2097152	484340	158960	0	701001	75	
3145728	3145728	1014516	1014540	2097152	209660	1819396	2097152	466800	257140	0	529213	79	
3145728	3145728	1014520	1014536	2097152	76516	1952540	2097152	76516	0	0	176159	0	
3145728	3145728	1014516	1014540	2097152	324572	1704484	2097152	276076	12	0	461826	0	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	593744	276064	0	620079	100	
3145728	3145728	1014516	1014540	2097152	255412	1773644	2097152	468320	246860	0	584650	77	
3145728	3145728	1014516	1014540	2097152	335252	1693804	2097152	484420	180620	0	707039	81	
3145728	3145728	1014516	1014540	2097152	273672	1755384	2097152	451480	226840	0	562769	74	
3145728	3145728	1014496	1014560	2097152	343052	1686004	2097152	485640	181480	0	670321	80	
3145728	3145728	1014516	1014540	2097152	221260	1807796	2097152	449600	228340	0	672281	75	
3145728	3145728	1014512	1014544	2097152	74076	1954980	2097152	55996	0	0	133236	0	
3145728	3145728	1014516	1014540	2097152	413468	1615588	2097152	432196	49756	0	523385	88	
3145728	3145728	1014516	1014540	2097152	193600	1835456	2097152	576040	382440	0	863147	100	
3145728	3145728	1014516	1014540	2097152	316492	1712564	2097152	428160	141100	0	571307	72	
3145728	3145728	1014516	1014540	2097152	222160	1806896	2097152	509220	287060	0	694790	100	
3145728	3145728	1014516	1014540	2097152	346180	1682876	2097152	486680	170600	0	673248	76	
3145728	3145728	1014516	1014540	2097152	219020	1810036	2097152	483260	264240	0	821053	83	
3145728	3145728	1014520	1014536	2097152	83836	1945220	2097152	82368	0	0	279166	0	
3145728	3145728	1014516	1014540	2097152	345032	1684024	2097152	304852	8116	0	543195	9	
3145728	3145728	1014516	1014540	2097152	324972	1704084	2097152	597436	296736	0	722210	100	
3145728	3145728	1014516	1014540	2097152	226840	1802216	2097152	453500	226660	0	656737	75	
3145728	3145728	1014516	1014540	2097152	353452	1675604	2097152	499980	183680	0	590875	80	
3145728	3145728	1014516	1014540	2097152	265352	1763704	2097152	461580	242580	0	643688	76	
3145728	3145728	1014516	1014540	2097152	348452	1680604	2097152	480020	175720	0	630026	80	
3145728	3145728	1014496	1014560	2097152	260932	1768124	2097152	451580	230580	0	538205	75	
3145728	3145728	1014504	1014552	2097152	72516	1956540	2097152	57672	0	0	154715	0	
3145728	3145728	1014516	1014540	2097152	414676	1614380	2097152	437532	49652	0	537062	86	
3145728	3145728	1014516	1014540	2097152	191920	1837136	2097152	579800	387880	0	766331	100	
3145728	3145728	1014516	1014540	2097152	348092	1680964	2097152	433840	142620	0	929145	74	
3145728	3145728	1014516	1014540	2097152	213740	1815316	2097152	502500	288760	0	824476	99	
3145728	3145728	1014516	1014540	2097152	360828	1668228	2097152	477740	161860	0	637158	75	
3145728	3145728	1014516	1014540	2097152	218200	1810856	2097152	488200	270000	0	532147	85	
3145728	3145728	1014512	1014544	2097152	38196	1990860	2097152	38196	0	0	108484	0	
3145728	3145728	1014496	1014560	2097152	203544	1825512	2097152	179436	12	0	328825	0	
3145728	3145728	1014516	1014540	2097152	560544	1468512	2097152	567484	84164	0	818250	46	
3145728	3145728	1014516	1014540	2097152	159360	1869696	2097152	599760	440400	0	713890	91	
3145728	3145728	1014516	1014540	2097152	369376	1659680	2097152	452580	119440	0	766886	74	
3145728	3145728	1014516	1014540	2097152	202980	1826076	2097152	462400	259420	0	490426	77	
3145728	3145728	1014516	1014540	2097152	363116	1665940	2097152	480560	160260	0	733503	78	
3145728	3145728	1014516	1014540	2097152	213860	1815196	2097152	471640	257780	0	534783	80	
3145728	3145728	1014520	1014536	2097152	72788	1956268	2097152	72788	0	0	169797	0	
3145728	3145728	1014516	1014540	2097152	308812	1720244	2097152	260336	12	0	441092	0	
3145728	3145728	1014516	1014540	2097152	379752	1649304	2097152	587664	260324	0	1005639	100	
3145728	3145728	1014516	1014540	2097152	215660	1813396	2097152	478080	262420	0	594536	80	
3145728	3145728	1014516	1014540	2097152	362572	1666484	2097152	486120	167020	0	809169	77	
3145728	3145728	1014516	1014540	2097152	207800	1821256	2097152	449740	241940	0	588346	75	
3145728	3145728	1014516	1014540	2097152	349852	1679204	2097152	492420	178040	0	567044	85	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	462100	245520	0	559432	78	
3145728	3145728	1014520	1014536	2097152	73636	1955420	2097152	45256	0	0	115675	0	
3145728	3145728	1014516	1014540	2097152	428740	1600316	2097152	417016	42256	0	604447	93	
3145728	3145728	1014516	1014540	2097152	200160	1828896	2097152	574880	374720	0	800847	99	
3145728	3145728	1014516	1014540	2097152	318072	1710984	2097152	404240	131260	0	470349	65	
3145728	3145728	1014516	1014540	2097152	262652	1766404	2097152	511360	272980	0	576962	100	
3145728	3145728	1014516	1014540	2097152	317620	1711436	2097152	434440	160000	0	623743	67	
3145728	3145728	1014496	1014560	2097152	220340	1808716	2097152	492140	271800	0	526406	99	
3145728	3145728	1014512	1014544	2097152	34184	1994872	2097152	34184	0	0	103576	0	
3145728	3145728	1014496	1014560	2097152	195104	1833952	2097152	177692	7408	0	324799	21	
3145728	3145728	1014516	1014540	2097152	555264	1473792	2097152	565264	75064	0	652704	44	
3145728	3145728	1014516	1014540	2097152	157680	1871376	2097152	607160	449480	0	793913	91	
3145728	3145728	1014516	1014540	2097152	361400	1667656	2097152	452080	119840	0	664657	76	
3145728	3145728	1014516	1014540	2097152	208900	1820156	2097152	469500	260600	0	493346	78	
3145728	3145728	1014516	1014540	2097152	366316	1662740	2097152	482620	159120	0	716826	76	
3145728	3145728	1014516	1014540	2097152	212380	1816676	2097152	469980	257600	0	527633	79	
3145728	3145728	1014524	1014532	2097152	73648	1955408	2097152	73648	0	0	169318	0	
3145728	3145728	1014516	1014540	2097152	311572	1717484	2097152	262436	12	0	455644	0	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	587684	261384	0	635330	99	
3145728	3145728	1014516	1014540	2097152	217480	1811576	2097152	478840	261360	0	684214	80	
3145728	3145728	1014496	1014560	2097152	344292	1684764	2097152	492460	175920	0	637776	80	
3145728	3145728	1014516	1014540	2097152	222420	1806636	2097152	462920	240500	0	726540	75	
3145728	3145728	1014516	1014540	2097152	363072	1665984	2097152	497360	179260	0	672931	80	
3145728	3145728	1014516	1014540	2097152	208780	1820276	2097152	453020	244240	0	807440	76	
3145728	3145728	1014516	1014540	2097152	126964	1902092	2097152	104888	0	0	235173	0	
3145728	3145728	1014516	1014540	2097152	566204	1462852	2097152	561168	44748	0	682656	42	
3145728	3145728	1014516	1014540	2097152	158300	1870756	2097152	635400	477100	0	719545	92	
3145728	3145728	1014516	1014540	2097152	374780	1654276	2097152	452480	115140	0	501032	72	
3145728	3145728	1014516	1014540	2097152	189080	1839976	2097152	449300	260220	0	491229	77	
3145728	3145728	1014516	1014540	2097152	359456	1669600	2097152	477340	168240	0	855306	88	
3145728	3145728	1014516	1014540	2097152	207800	1821256	2097152	465880	258080	0	552552	83	
3145728	3145728	1014524	1014532	2097152	72472	1956584	2097152	72472	0	0	173356	0	
3145728	3145728	1014516	1014540	2097152	303532	1725524	2097152	255236	12	0	666133	0	
3145728	3145728	1014516	1014540	2097152	370272	1658784	2097152	587404	255224	0	749144	100	
3145728	3145728	1014516	1014540	2097152	217360	1811696	2097152	484880	267520	0	600884	80	
3145728	3145728	1014516	1014540	2097152	366216	1662840	2097152	487720	170800	0	756427	78	
3145728	3145728	1014516	1014540	2097152	207600	1821456	2097152	448180	240580	0	592633	75	
3145728	3145728	1014516	1014540	2097152	349852	1679204	2097152	492680	175640	0	606986	84	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	464480	245520	0	578403	77	
3145728	3145728	1014520	1014536	2097152	73216	1955840	2097152	47196	0	0	102469	0	
3145728	3145728	1014516	1014540	2097152	422764	1606292	2097152	420576	42256	0	587570	89	
3145728	3145728	1014516	1014540	2097152	199220	1829836	2097152	577500	378280	0	707984	99	
3145728	3145728	1014516	1014540	2097152	302772	1726284	2097152	412100	136000	0	539392	68	
3145728	3145728	1014516	1014540	2097152	260072	1768984	2097152	511900	276100	0	623595	100	
3145728	3145728	1014516	1014540	2097152	319348	1709708	2097152	457400	168140	0	778147	71	
3145728	3145728	1014516	1014540	2097152	210760	1818296	2097152	474140	263380	0	538258	91	
3145728	3145728	1014512	1014544	2097152	40416	1988640	2097152	40416	0	0	109120	0	
3145728	3145728	1014516	1014540	2097152	218844	1810212	2097152	194836	12	0	364817	0	
3145728	3145728	1014516	1014540	2097152	534844	1494212	2097152	569464	99564	0	688855	51	
3145728	3145728	1014496	1014560	2097152	141600	1887456	2097152	568260	426660	0	652629	90	
3145728	3145728	1014516	1014540	2097152	373856	1655200	2097152	451640	128360	0	668139	90	
3145728	3145728	1014496	1014560	2097152	208400	1820656	2097152	469200	260800	0	524215	80	
3145728	3145728	1014516	1014540	2097152	377736	1651320	2097152	482400	158700	0	709290	76	
3145728	3145728	1014516	1014540	2097152	206180	1822876	2097152	463780	257600	0	533267	79	
3145728	3145728	1014508	1014548	2097152	77268	1951788	2097152	77268	0	0	177768	0	
3145728	3145728	1014516	1014540	2097152	325052	1704004	2097152	276876	12	0	479731	0	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	594664	276864	0	620933	100	
3145728	3145728	1014516	1014540	2097152	207020	1822036	2097152	453080	246060	0	818590	77	
3145728	3145728	1014516	1014540	2097152	367512	1661544	2097152	501080	180820	0	566919	87	
3145728	3145728	1014496	1014560	2097152	270572	1758484	2097152	457220	243260	0	549193	75	
3145728	3145728	1014516	1014540	2097152	346632	1682424	2097152	476240	170800	0	820182	79	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	450580	228480	0	582944	74	
3145728	3145728	1014512	1014544	2097152	71576	1957480	2097152	39052	0	0	96780	0	
3145728	3145728	1014516	1014540	2097152	397424	1631632	2097152	400616	39052	0	531021	100	
3145728	3145728	1014516	1014540	2097152	219240	1809816	2097152	580804	361564	0	1031290	100	
3145728	3145728	1014496	1014560	2097152	311212	1717844	2097152	397280	136340	0	576098	62	
3145728	3145728	1014516	1014540	2097152	268952	1760104	2097152	505620	260940	0	533950	100	
3145728	3145728	1014516	1014540	2097152	297712	1731344	2097152	428240	159320	0	610039	65	
3145728	3145728	1014516	1014540	2097152	221160	1807896	2097152	490080	268920	0	561661	100	
3145728	3145728	1014516	1014540	2097152	37304	1991752	2097152	37304	0	0	102229	0	
3145728	3145728	1014516	1014540	2097152	199764	1829292	2097152	175956	12	0	438437	0	
3145728	3145728	1014516	1014540	2097152	560544	1468512	2097152	567104	80644	0	822345	45	
3145728	3145728	1014516	1014540	2097152	158980	1870076	2097152	602900	443920	0	808885	91	
3145728	3145728	1014516	1014540	2097152	362928	1666128	2097152	452500	118980	0	667750	74	
3145728	3145728	1014516	1014540	2097152	207440	1821616	2097152	467240	259800	0	573182	77	
3145728	3145728	1014516	1014540	2097152	364076	1664980	2097152	481780	160520	0	863933	77	
3145728	3145728	1014516	1014540	2097152	214380	1814676	2097152	472200	257820	0	631228	80	
3145728	3145728	1014520	1014536	2097152	158904	1870152	2097152	134320	0	0	288886	0	
3145728	3145728	1014516	1014540	2097152	524584	1504472	2097152	507460	50540	0	767237	37	
3145728	3145728	1014516	1014540	2097152	172820	1856236	2097152	579040	406220	0	900385	88	
3145728	3145728	1014516	1014540	2097152	343428	1685628	2097152	437280	130620	0	674230	75	
3145728	3145728	1014516	1014540	2097152	218060	1810996	2097152	507600	289540	0	870121	94	
3145728	3145728	1014516	1014540	2097152	371776	1657280	2097152	488220	169420	0	642474	77	
3145728	3145728	1014516	1014540	2097152	217460	1811596	2097152	484300	266840	0	521438	83	
3145728	3145728	1014472	1014584	2097152	38264	1990792	2097152	38264	0	0	110033	0	
3145728	3145728	1014516	1014540	2097152	211124	1817932	2097152	186916	12	0	324071	0	
3145728	3145728	1014496	1014560	2097152	551264	1477792	2097152	567844	91684	0	618471	49	
3145728	3145728	1014516	1014540	2097152	161600	1867456	2097152	594600	433000	0	729654	90	
3145728	3145728	1014496	1014560	2097152	377688	1651368	2097152	454540	122140	0	898347	75	
3145728	3145728	1014516	1014540	2097152	200500	1828556	2097152	459180	258680	0	491857	77	
3145728	3145728	1014516	1014540	2097152	353096	1675960	2097152	479620	158180	0	677089	78	
3145728	3145728	1014516	1014540	2097152	217400	1811656	2097152	475400	258000	0	535066	80	
3145728	3145728	1014480	1014576	2097152	73616	1955440	2097152	73616	0	0	176690	0	
3145728	3145728	1014496	1014560	2097152	313152	1715904	2097152	263236	12	0	440332	0	
3145728	3145728	1014516	1014540	2097152	363908	1665148	2097152	590544	263224	0	585078	100	
3145728	3145728	1014516	1014540	2097152	222420	1806636	2097152	481940	259520	0	625536	79	
3145728	3145728	1014516	1014540	2097152	350332	1678724	2097152	489800	173740	0	594726	78	
3145728	3145728	1014516	1014540	2097152	218080	1810976	2097152	458140	240060	0	618622	75	
3145728	3145728	1014516	1014540	2097152	354072	1674984	2097152	495440	176080	0	577497	80	
3145728	3145728	1014516	1014540	2097152	267292	1761764	2097152	464340	245600	0	571093	76	
3145728	3145728	1014524	1014532	2097152	72736	1956320	2097152	48356	0	0	100678	0	
3145728	3145728	1014516	1014540	2097152	423176	1605880	2097152	425056	42256	0	546121	87	
3145728	3145728	1014516	1014540	2097152	198000	1831056	2097152	580800	382800	0	703476	100	
3145728	3145728	1014516	1014540	2097152	327372	1701684	2097152	417760	137180	0	502443	69	
3145728	3145728	1014516	1014540	2097152	227360	1801696	2097152	507940	280580	0	596370	100	
3145728	3145728	1014516	1014540	2097152	361988	1667068	2097152	467820	162160	0	599662	71	
3145728	3145728	1014516	1014540	2097152	219460	1809596	2097152	489260	269800	0	518479	88	
3145728	3145728	1014512	1014544	2097152	34184	1994872	2097152	34184	0	0	93602	0	
3145728	3145728	1014496	1014560	2097152	195104	1833952	2097152	170296	12	0	294060	0	
3145728	3145728	1014516	1014540	2097152	540064	1488992	2097152	565264	75064	0	674171	44	
3145728	3145728	1014516	1014540	2097152	157160	1871896	2097152	606640	449480	0	684830	91	
3145728	3145728	1014516	1014540	2097152	364416	1664640	2097152	451780	124940	0	623922	79	
3145728	3145728	1014516	1014540	2097152	210660	1818396	2097152	471280	260620	0	523256	79	
3145728	3145728	1014516	1014540	2097152	375176	1653880	2097152	483000	158780	0	666547	75	
3145728	3145728	1014516	1014540	2097152	210800	1818256	2097152	466780	255980	0	523045	78	
3145728	3145728	1014512	1014544	2097152	73624	1955432	2097152	73624	0	0	169819	0	
3145728	3145728	1014516	1014540	2097152	311852	1717204	2097152	262836	12	0	435972	0	
3145728	3145728	1014516	1014540	2097152	363908	1665148	2097152	590704	262824	0	584955	100	
3145728	3145728	1014516	1014540	2097152	222660	1806396	2097152	482580	259920	0	623866	79	
3145728	3145728	1014516	1014540	2097152	366892	1662164	2097152	489900	174020	0	856081	78	
3145728	3145728	1014516	1014540	2097152	208340	1820716	2097152	448120	239780	0	600496	75	
3145728	3145728	1014516	1014540	2097152	368736	1660320	2097152	492580	173400	0	862254	83	
3145728	3145728	1014516	1014540	2097152	213180	1815876	2097152	458540	245360	0	722095	76	
3145728	3145728	1014524	1014532	2097152	74156	1954900	2097152	60536	0	0	115708	0	
3145728	3145728	1014516	1014540	2097152	453152	1575904	2097152	450496	42256	0	923798	69	
3145728	3145728	1014516	1014540	2097152	186340	1842716	2097152	581620	395280	0	936128	96	
3145728	3145728	1014516	1014540	2097152	337428	1691628	2097152	427820	137700	0	748323	73	
3145728	3145728	1014516	1014540	2097152	217880	1811176	2097152	508000	290120	0	830307	100	
3145728	3145728	1014516	1014540	2097152	361988	1667068	2097152	476920	163920	0	735629	75	
3145728	3145728	1014516	1014540	2097152	216780	1812276	2097152	485020	268240	0	768218	85	
3145728	3145728	1014524	1014532	2097152	37284	1991772	2097152	37284	0	0	104163	0	
3145728	3145728	1014496	1014560	2097152	204624	1824432	2097152	179436	12	0	417930	0	
3145728	3145728	1014516	1014540	2097152	554964	1474092	2097152	566724	84164	0	987009	46	
3145728	3145728	1014496	1014560	2097152	403744	1625312	2097152	375140	0	0	462281	0	
3145728	3145728	1014516	1014540	2097152	199800	1829256	2097152	532700	332900	0	655282	88	
3145728	3145728	1014516	1014540	2097152	360948	1668108	2097152	476900	158400	0	851788	79	
