b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521788	1521796	3145728	73556	2970028	3145728	71316	0	0	155346	0	
4718592	4718592	1521780	1521804	3145728	643972	2399612	3145728	621956	42976	0	649810	60	
4718592	4718592	1521780	1521804	3145728	349212	2694372	3145728	755520	430580	0	1477590	74	
4718592	4718592	1521780	1521804	3145728	370012	2673572	3145728	617080	271340	0	698405	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684940	302580	0	1093914	87	
4718592	4718592	1521780	1521804	3145728	217924	2825660	3145728	194160	0	0	425389	0	
4718592	4718592	1521780	1521804	3145728	605924	2437660	3145728	684380	135600	0	894034	69	
4718592	4718592	1521780	1521804	3145728	376752	2666832	3145728	779860	431420	0	1436649	78	
4718592	4718592	1521780	1521804	3145728	438668	2604916	3145728	619140	215860	0	977381	61	
4718592	4718592	1521780	1521804	3145728	345432	2698152	3145728	650980	329820	0	655000	81	
4718592	4718592	1521780	1521804	3145728	143464	2900120	3145728	119636	0	0	235957	0	
4718592	4718592	1521780	1521804	3145728	662548	2381036	3145728	634936	43216	0	665921	36	
4718592	4718592	1521780	1521804	3145728	341712	2701872	3145728	832440	515000	0	870269	87	
4718592	4718592	1521780	1521804	3145728	470452	2573132	3145728	598860	183440	0	662683	57	
4718592	4718592	1521780	1521804	3145728	351232	2692352	3145728	665340	338380	0	737333	81	
4718592	4718592	1521780	1521804	3145728	135044	2908540	3145728	110916	0	0	250545	0	
4718592	4718592	1521780	1521804	3145728	694088	2349496	3145728	665636	42976	0	734432	38	
4718592	4718592	1521780	1521804	3145728	342692	2700892	3145728	798340	479920	0	810214	77	
4718592	4718592	1521780	1521804	3145728	390504	2653080	3145728	531700	183120	0	747262	57	
4718592	4718592	1521760	1521824	3145728	362512	2681072	3145728	686820	348580	0	731760	100	
4718592	4718592	1521780	1521804	3145728	158284	2885300	3145728	134552	0	0	241661	0	
4718592	4718592	1521780	1521804	3145728	660236	2383348	3145728	657272	50372	0	1013655	37	
4718592	4718592	1521780	1521804	3145728	386548	2657036	3145728	794460	456700	0	1090585	75	
4718592	4718592	1521780	1521804	3145728	395864	2647720	3145728	600460	260780	0	776442	77	
4718592	4718592	1521780	1521804	3145728	416496	2627088	3145728	675400	300860	0	1025529	88	
4718592	4718592	1521784	1521800	3145728	73796	2969788	3145728	65656	0	0	118551	0	
4718592	4718592	1521780	1521804	3145728	649104	2394480	3145728	621476	42976	0	789015	65	
4718592	4718592	1521780	1521804	3145728	354432	2689152	3145728	766580	436420	0	822932	75	
4718592	4718592	1521780	1521804	3145728	371812	2671772	3145728	613220	265680	0	589771	80	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689440	306160	0	841981	88	
4718592	4718592	1521784	1521800	3145728	100604	2942980	3145728	76556	0	0	153359	0	
4718592	4718592	1521780	1521804	3145728	652876	2390708	3145728	618396	42976	0	690086	56	
4718592	4718592	1521780	1521804	3145728	333632	2709952	3145728	733220	423860	0	831267	73	
4718592	4718592	1521780	1521804	3145728	366792	2676792	3145728	620260	277740	0	602671	89	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684820	299160	0	855490	87	
4718592	4718592	1521776	1521808	3145728	74076	2969508	3145728	62256	0	0	135755	0	
4718592	4718592	1521780	1521804	3145728	637664	2405920	3145728	615016	42976	0	760022	69	
4718592	4718592	1521780	1521804	3145728	348632	2694952	3145728	750720	426360	0	835419	74	
4718592	4718592	1521780	1521804	3145728	366392	2677192	3145728	617380	275260	0	628041	84	
4718592	4718592	1521780	1521804	3145728	430072	2613512	3145728	688220	301700	0	818163	88	
4718592	4718592	1521784	1521800	3145728	74276	2969308	3145728	63792	0	0	166999	0	
4718592	4718592	1521780	1521804	3145728	650256	2393328	3145728	615216	42976	0	731650	67	
4718592	4718592	1521780	1521804	3145728	338352	2705232	3145728	740440	426360	0	893085	74	
4718592	4718592	1521780	1521804	3145728	365232	2678352	3145728	616220	275260	0	698979	87	
4718592	4718592	1521760	1521824	3145728	421812	2621772	3145728	687560	301680	0	982228	88	
4718592	4718592	1521780	1521804	3145728	74156	2969428	3145728	68236	0	0	151905	0	
4718592	4718592	1521780	1521804	3145728	642124	2401460	3145728	618796	42976	0	686917	62	
4718592	4718592	1521760	1521824	3145728	348532	2695052	3145728	753060	428800	0	828937	74	
4718592	4718592	1521780	1521804	3145728	368452	2675132	3145728	617300	273120	0	720700	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684380	301420	0	947192	87	
4718592	4718592	1521792	1521792	3145728	102644	2940940	3145728	78436	0	0	171767	0	
4718592	4718592	1521780	1521804	3145728	648780	2394804	3145728	620676	50476	0	1010451	64	
4718592	4718592	1521780	1521804	3145728	330872	2712712	3145728	727840	421240	0	1017977	73	
4718592	4718592	1521780	1521804	3145728	561844	2481740	3145728	507420	0	0	720713	0	
4718592	4718592	1521780	1521804	3145728	315532	2728052	3145728	732460	441200	0	870515	86	
4718592	4718592	1521780	1521804	3145728	166744	2876840	3145728	142660	0	0	269876	0	
4718592	4718592	1521780	1521804	3145728	678000	2365584	3145728	679120	51120	0	813276	35	
4718592	4718592	1521780	1521804	3145728	357372	2686212	3145728	818060	484960	0	1483462	77	
4718592	4718592	1521780	1521804	3145728	402672	2640912	3145728	539220	181460	0	639044	54	
4718592	4718592	1521780	1521804	3145728	347752	2695832	3145728	681240	357760	0	1051180	100	
4718592	4718592	1521780	1521804	3145728	169304	2874280	3145728	145920	0	0	274241	0	
4718592	4718592	1521780	1521804	3145728	675984	2367600	3145728	661040	50920	0	847670	34	
4718592	4718592	1521780	1521804	3145728	357792	2685792	3145728	792000	458480	0	874736	75	
4718592	4718592	1521780	1521804	3145728	376356	2667228	3145728	600140	256480	0	588585	76	
4718592	4718592	1521780	1521804	3145728	413632	2629952	3145728	689200	310900	0	1282297	90	
4718592	4718592	1521776	1521808	3145728	119924	2923660	3145728	95836	0	0	170271	0	
4718592	4718592	1521780	1521804	3145728	651804	2391780	3145728	619276	42976	0	786537	44	
4718592	4718592	1521780	1521804	3145728	349652	2693932	3145728	761780	436400	0	840406	75	
4718592	4718592	1521780	1521804	3145728	371132	2672452	3145728	612560	265700	0	583807	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689100	306160	0	864676	88	
4718592	4718592	1521784	1521800	3145728	107904	2935680	3145728	84036	0	0	162797	0	
4718592	4718592	1521780	1521804	3145728	622484	2421100	3145728	622656	50856	0	992097	60	
4718592	4718592	1521780	1521804	3145728	373148	2670436	3145728	751460	421260	0	1085194	73	
4718592	4718592	1521780	1521804	3145728	368100	2675484	3145728	617060	280360	0	943792	84	
4718592	4718592	1521780	1521804	3145728	440612	2602972	3145728	677280	293540	0	1176623	87	
4718592	4718592	1521780	1521804	3145728	73896	2969688	3145728	68384	0	0	134271	0	
4718592	4718592	1521780	1521804	3145728	640920	2402664	3145728	617484	50444	0	707656	73	
4718592	4718592	1521780	1521804	3145728	329052	2714532	3145728	720180	415400	0	757032	73	
4718592	4718592	1521780	1521804	3145728	363312	2680272	3145728	624940	285900	0	1040281	93	
4718592	4718592	1521780	1521804	3145728	413392	2630192	3145728	682400	295880	0	868267	87	
4718592	4718592	1521776	1521808	3145728	73576	2970008	3145728	63716	0	0	118299	0	
4718592	4718592	1521780	1521804	3145728	637632	2405952	3145728	616256	42976	0	688180	67	
4718592	4718592	1521760	1521824	3145728	350252	2693332	3145728	752340	426360	0	792769	74	
4718592	4718592	1521780	1521804	3145728	366792	2676792	3145728	617780	275260	0	600190	84	
4718592	4718592	1521780	1521804	3145728	418052	2625532	3145728	686980	301700	0	972509	88	
4718592	4718592	1521756	1521828	3145728	102984	2940600	3145728	78764	0	0	150712	0	
4718592	4718592	1521780	1521804	3145728	629412	2414172	3145728	613636	42976	0	651132	54	
4718592	4718592	1521780	1521804	3145728	347092	2696492	3145728	744060	421240	0	865706	73	
4718592	4718592	1521780	1521804	3145728	366872	2676712	3145728	622980	280380	0	718803	86	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	685020	299440	0	982064	87	
4718592	4718592	1521776	1521808	3145728	74156	2969428	3145728	62596	0	0	115836	0	
4718592	4718592	1521780	1521804	3145728	629944	2413640	3145728	615076	42976	0	823192	68	
4718592	4718592	1521760	1521824	3145728	354532	2689052	3145728	756620	426360	0	883108	74	
4718592	4718592	1521780	1521804	3145728	367432	2676152	3145728	618720	275560	0	711232	83	
4718592	4718592	1521780	1521804	3145728	409612	2633972	3145728	683840	301400	0	1227141	87	
4718592	4718592	1521776	1521808	3145728	74216	2969368	3145728	70976	0	0	128014	0	
4718592	4718592	1521780	1521804	3145728	631864	2411720	3145728	624896	42976	0	723250	60	
4718592	4718592	1521760	1521824	3145728	361652	2681932	3145728	770980	433600	0	943090	74	
4718592	4718592	1521780	1521804	3145728	371152	2672432	3145728	615580	268700	0	687407	79	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689180	305960	0	1224389	88	
4718592	4718592	1521780	1521804	3145728	216104	2827480	3145728	192320	0	0	370148	0	
4718592	4718592	1521780	1521804	3145728	589504	2454080	3145728	709480	192320	0	1300214	100	
4718592	4718592	1521760	1521824	3145728	379772	2663812	3145728	750660	395160	0	1114955	76	
4718592	4718592	1521760	1521824	3145728	468012	2575572	3145728	624520	206440	0	955114	58	
4718592	4718592	1521764	1521820	3145728	6844	3036740	3145728	6844	0	0	282706	0	
4718592	4718592	1521780	1521804	3145728	387692	2655892	3145728	346812	5616	0	607409	82	
4718592	4718592	1521780	1521804	3145728	394272	2649312	3145728	711196	341196	0	766023	100	
4718592	4718592	1521780	1521804	3145728	416468	2627116	3145728	643140	251220	0	794911	67	
4718592	4718592	1521760	1521824	3145728	405372	2638212	3145728	633940	262280	0	659973	66	
4718592	4718592	1521776	1521808	3145728	41716	3001868	3145728	41716	0	0	266373	0	
4718592	4718592	1521780	1521804	3145728	569604	2473980	3145728	497616	12	0	829442	0	
4718592	4718592	1521760	1521824	3145728	317752	2725832	3145728	714964	421484	0	801848	84	
4718592	4718592	1521780	1521804	3145728	473984	2569600	3145728	665820	247560	0	829359	84	
4718592	4718592	1521780	1521804	3145728	403804	2639780	3145728	651780	287480	0	897394	68	
4718592	4718592	1521792	1521792	3145728	48584	2995000	3145728	48584	0	0	128471	0	
4718592	4718592	1521780	1521804	3145728	580304	2463280	3145728	507936	12	0	836122	0	
4718592	4718592	1521780	1521804	3145728	321012	2722572	3145728	730904	434164	0	1270201	85	
4718592	4718592	1521780	1521804	3145728	413912	2629672	3145728	612820	244860	0	798288	82	
4718592	4718592	1521780	1521804	3145728	430148	2613436	3145728	677960	285180	0	819115	77	
4718592	4718592	1521784	1521800	3145728	57124	2986460	3145728	57124	0	0	146475	0	
4718592	4718592	1521780	1521804	3145728	593984	2449600	3145728	521356	12	0	884865	0	
4718592	4718592	1521780	1521804	3145728	314412	2729172	3145728	739544	449404	0	795545	86	
4718592	4718592	1521780	1521804	3145728	425980	2617604	3145728	633860	241460	0	848247	83	
4718592	4718592	1521780	1521804	3145728	433744	2609840	3145728	665660	274040	0	809789	69	
4718592	4718592	1521788	1521796	3145728	62352	2981232	3145728	62352	0	0	156456	0	
4718592	4718592	1521760	1521824	3145728	605344	2438240	3145728	533236	12	0	895882	0	
4718592	4718592	1521780	1521804	3145728	311572	2732012	3145728	744324	457024	0	838281	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	637200	239680	0	732679	83	
4718592	4718592	1521780	1521804	3145728	431168	2612416	3145728	675760	271040	0	927329	68	
4718592	4718592	1521772	1521812	3145728	66512	2977072	3145728	66512	0	0	167578	0	
4718592	4718592	1521780	1521804	3145728	612344	2431240	3145728	547924	7440	0	917084	11	
4718592	4718592	1521780	1521804	3145728	304412	2739172	3145728	743664	463524	0	849580	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635440	237940	0	732830	84	
4718592	4718592	1521780	1521804	3145728	428868	2614716	3145728	663860	273660	0	909796	68	
4718592	4718592	1521756	1521828	3145728	64708	2978876	3145728	64708	0	0	438090	0	
4718592	4718592	1521780	1521804	3145728	609384	2434200	3145728	537416	12	0	911437	0	
4718592	4718592	1521760	1521824	3145728	305372	2738212	3145728	741544	460444	0	818024	85	
4718592	4718592	1521780	1521804	3145728	454580	2589004	3145728	640100	238940	0	924340	85	
4718592	4718592	1521780	1521804	3145728	428752	2614832	3145728	661700	274680	0	980076	68	
4718592	4718592	1521788	1521796	3145728	61716	2981868	3145728	61716	0	0	157278	0	
4718592	4718592	1521780	1521804	3145728	607964	2435620	3145728	543424	7440	0	916183	12	
4718592	4718592	1521760	1521824	3145728	305452	2738132	3145728	740824	459644	0	1039624	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640140	239740	0	857053	85	
4718592	4718592	1521780	1521804	3145728	438976	2604608	3145728	676360	273920	0	1037267	68	
4718592	4718592	1521772	1521812	3145728	66288	2977296	3145728	66288	0	0	167384	0	
4718592	4718592	1521760	1521824	3145728	613364	2430220	3145728	540436	12	0	921356	0	
4718592	4718592	1521760	1521824	3145728	303792	2739792	3145728	742984	463464	0	1540391	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635160	237320	0	821562	84	
4718592	4718592	1521780	1521804	3145728	428868	2614716	3145728	664420	274320	0	874096	68	
4718592	4718592	1521780	1521804	3145728	64252	2979332	3145728	64252	0	0	155045	0	
4718592	4718592	1521780	1521804	3145728	609384	2434200	3145728	537416	12	0	903815	0	
4718592	4718592	1521760	1521824	3145728	305372	2738212	3145728	741544	460444	0	1039328	85	
4718592	4718592	1521780	1521804	3145728	549664	2493920	3145728	495400	0	0	619180	0	
4718592	4718592	1521780	1521804	3145728	326152	2717432	3145728	721620	419740	0	914025	84	
4718592	4718592	1521780	1521804	3145728	174284	2869300	3145728	150720	0	0	299792	0	
4718592	4718592	1521780	1521804	3145728	685136	2358448	3145728	663560	51360	0	787250	34	
4718592	4718592	1521780	1521804	3145728	354892	2688692	3145728	794500	463880	0	1147266	75	
4718592	4718592	1521780	1521804	3145728	338132	2705452	3145728	530220	216360	0	616526	65	
4718592	4718592	1521780	1521804	3145728	442460	2601124	3145728	700500	313860	0	1040195	100	
4718592	4718592	1521772	1521812	3145728	134964	2908620	3145728	110036	0	0	233003	0	
4718592	4718592	1521780	1521804	3145728	632680	2410904	3145728	622876	42976	0	899965	39	
4718592	4718592	1521780	1521804	3145728	365372	2678212	3145728	779120	438020	0	950206	75	
4718592	4718592	1521780	1521804	3145728	374972	2668612	3145728	615240	264540	0	614925	77	
4718592	4718592	1521760	1521824	3145728	435716	2607868	3145728	690500	308140	0	872459	87	
4718592	4718592	1521792	1521792	3145728	100264	2943320	3145728	76392	0	0	186656	0	
4718592	4718592	1521780	1521804	3145728	646116	2397468	3145728	620812	50372	0	646335	65	
4718592	4718592	1521780	1521804	3145728	333832	2709752	3145728	730800	421240	0	812261	73	
4718592	4718592	1521760	1521824	3145728	365732	2677852	3145728	621820	280360	0	650749	90	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683380	298300	0	1252138	87	
4718592	4718592	1521788	1521796	3145728	98444	2945140	3145728	74196	0	0	141167	0	
4718592	4718592	1521760	1521824	3145728	636408	2407176	3145728	622476	50476	0	638597	68	
4718592	4718592	1521780	1521804	3145728	341252	2702332	3145728	737380	420400	0	960213	73	
4718592	4718592	1521780	1521804	3145728	366112	2677472	3145728	623040	281200	0	637715	88	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683540	298680	0	833978	87	
4718592	4718592	1521776	1521808	3145728	73956	2969628	3145728	66796	0	0	126269	0	
4718592	4718592	1521760	1521824	3145728	645088	2398496	3145728	619076	42976	0	696577	64	
4718592	4718592	1521780	1521804	3145728	346412	2697172	3145728	749920	427780	0	864725	74	
4718592	4718592	1521780	1521804	3145728	367292	2676292	3145728	616860	273840	0	640705	85	
4718592	4718592	1521780	1521804	3145728	411772	2631812	3145728	683680	301700	0	1147396	87	
4718592	4718592	1521784	1521800	3145728	100124	2943460	3145728	76116	0	0	163459	0	
4718592	4718592	1521780	1521804	3145728	635152	2408432	3145728	618396	42976	0	698744	56	
4718592	4718592	1521780	1521804	3145728	347872	2695712	3145728	747460	423860	0	837270	73	
4718592	4718592	1521780	1521804	3145728	366092	2677492	3145728	619580	277760	0	642384	85	
4718592	4718592	1521780	1521804	3145728	438564	2605020	3145728	686180	301620	0	986377	88	
4718592	4718592	1521772	1521812	3145728	73676	2969908	3145728	62356	0	0	116943	0	
4718592	4718592	1521780	1521804	3145728	650744	2392840	3145728	617296	42976	0	662346	68	
4718592	4718592	1521780	1521804	3145728	333072	2710512	3145728	731560	422760	0	833878	73	
4718592	4718592	1521780	1521804	3145728	365912	2677672	3145728	620480	278840	0	627923	90	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	684620	299120	0	956399	87	
4718592	4718592	1521792	1521792	3145728	73916	2969668	3145728	68436	0	0	126017	0	
4718592	4718592	1521780	1521804	3145728	644684	2398900	3145728	619096	42976	0	807428	62	
4718592	4718592	1521780	1521804	3145728	347292	2696292	3145728	751820	428800	0	855191	74	
4718592	4718592	1521760	1521824	3145728	368232	2675352	3145728	616780	272820	0	737622	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684140	301720	0	942027	87	
4718592	4718592	1521788	1521796	3145728	74096	2969488	3145728	70196	0	0	160968	0	
4718592	4718592	1521780	1521804	3145728	638264	2405320	3145728	620476	42976	0	1002681	61	
4718592	4718592	1521780	1521804	3145728	353352	2690232	3145728	758260	429180	0	913163	74	
4718592	4718592	1521780	1521804	3145728	369472	2674112	3145728	617940	272740	0	746586	82	
4718592	4718592	1521780	1521804	3145728	408612	2634972	3145728	684840	301960	0	1514803	87	
4718592	4718592	1521780	1521804	3145728	215344	2828240	3145728	187420	0	0	387880	0	
4718592	4718592	1521780	1521804	3145728	601732	2441852	3145728	713680	187420	0	1035099	100	
4718592	4718592	1521780	1521804	3145728	384616	2658968	3145728	748120	399780	0	1060615	75	
4718592	4718592	1521760	1521824	3145728	441544	2602040	3145728	619000	202340	0	1128042	58	
4718592	4718592	1521792	1521792	3145728	8188	3035396	3145728	8188	0	0	56699	0	
4718592	4718592	1521780	1521804	3145728	388632	2654952	3145728	347892	6768	0	732581	82	
4718592	4718592	1521780	1521804	3145728	387212	2656372	3145728	704064	341124	0	785184	100	
4718592	4718592	1521760	1521824	3145728	440992	2602592	3145728	648300	251320	0	789440	69	
4718592	4718592	1521780	1521804	3145728	415796	2627788	3145728	650940	262380	0	1109960	66	
4718592	4718592	1521776	1521808	3145728	38772	3004812	3145728	38772	0	0	115092	0	
4718592	4718592	1521780	1521804	3145728	559384	2484200	3145728	487236	12	0	828759	0	
4718592	4718592	1521780	1521804	3145728	314292	2729292	3145728	704104	414084	0	843467	84	
4718592	4718592	1521780	1521804	3145728	452132	2591452	3145728	676580	254760	0	836322	87	
4718592	4718592	1521780	1521804	3145728	411108	2632476	3145728	660700	282600	0	810523	66	
4718592	4718592	1521780	1521804	3145728	48952	2994632	3145728	48952	0	0	127255	0	
4718592	4718592	1521780	1521804	3145728	582144	2461440	3145728	510056	12	0	852218	0	
4718592	4718592	1521780	1521804	3145728	315192	2728392	3145728	727244	436324	0	799925	85	
4718592	4718592	1521780	1521804	3145728	399572	2644012	3145728	616180	242920	0	722900	83	
4718592	4718592	1521760	1521824	3145728	423168	2620416	3145728	677360	284980	0	846770	76	
4718592	4718592	1521792	1521792	3145728	60788	2982796	3145728	60788	0	0	147841	0	
4718592	4718592	1521760	1521824	3145728	607464	2436120	3145728	533236	12	0	881286	0	
4718592	4718592	1521780	1521804	3145728	310952	2732632	3145728	742944	456264	0	855440	85	
4718592	4718592	1521760	1521824	3145728	440612	2602972	3145728	636980	238020	0	1056191	83	
4718592	4718592	1521780	1521804	3145728	432032	2611552	3145728	662520	272480	0	720886	68	
4718592	4718592	1521776	1521808	3145728	63096	2980488	3145728	63096	0	0	159200	0	
4718592	4718592	1521780	1521804	3145728	607004	2436580	3145728	535004	900	0	871063	1	
4718592	4718592	1521780	1521804	3145728	311252	2732332	3145728	744124	457144	0	862714	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	637080	239560	0	719546	83	
4718592	4718592	1521780	1521804	3145728	440648	2602936	3145728	675760	271040	0	781717	68	
4718592	4718592	1521740	1521844	3145728	64736	2978848	3145728	64736	0	0	153209	0	
4718592	4718592	1521780	1521804	3145728	608524	2435060	3145728	536896	12	0	888280	0	
4718592	4718592	1521780	1521804	3145728	305732	2737852	3145728	741184	459724	0	1333177	85	
4718592	4718592	1521780	1521804	3145728	454580	2589004	3145728	640280	239660	0	954953	85	
4718592	4718592	1521780	1521804	3145728	422812	2620772	3145728	661580	274140	0	1027252	68	
4718592	4718592	1521784	1521800	3145728	64556	2979028	3145728	64556	0	0	178357	0	
4718592	4718592	1521780	1521804	3145728	609384	2434200	3145728	544812	7408	0	904015	11	
4718592	4718592	1521760	1521824	3145728	305372	2738212	3145728	741544	460444	0	847488	85	
4718592	4718592	1521780	1521804	3145728	454588	2588996	3145728	640100	238940	0	863857	85	
4718592	4718592	1521780	1521804	3145728	422348	2621236	3145728	661700	274680	0	868662	68	
4718592	4718592	1521792	1521792	3145728	64832	2978752	3145728	64832	0	0	158687	0	
4718592	4718592	1521780	1521804	3145728	609964	2433620	3145728	538156	12	0	884199	0	
4718592	4718592	1521780	1521804	3145728	304852	2738732	3145728	741724	461144	0	966929	85	
4718592	4718592	1521780	1521804	3145728	438736	2604848	3145728	639920	238240	0	847054	84	
4718592	4718592	1521780	1521804	3145728	430308	2613276	3145728	673360	275200	0	979466	68	
4718592	4718592	1521780	1521804	3145728	65860	2977724	3145728	65860	0	0	165489	0	
4718592	4718592	1521780	1521804	3145728	615188	2428396	3145728	546656	7512	0	859929	11	
4718592	4718592	1521780	1521804	3145728	302932	2740652	3145728	743224	464564	0	1000210	86	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	634820	236420	0	799279	84	
4718592	4718592	1521780	1521804	3145728	430568	2613016	3145728	664580	274140	0	885723	68	
4718592	4718592	1521784	1521800	3145728	64668	2978916	3145728	64668	0	0	153726	0	
4718592	4718592	1521780	1521804	3145728	609104	2434480	3145728	536956	12	0	891230	0	
4718592	4718592	1521780	1521804	3145728	305272	2738312	3145728	740984	459984	0	1097164	85	
4718592	4718592	1521780	1521804	3145728	472864	2570720	3145728	417140	0	0	708687	0	
4718592	4718592	1521780	1521804	3145728	320372	2723212	3145728	709020	412920	0	921612	98	
4718592	4718592	1521760	1521824	3145728	153984	2889600	3145728	129960	0	0	287863	0	
4718592	4718592	1521780	1521804	3145728	658924	2384660	3145728	657100	51260	0	844756	39	
4718592	4718592	1521780	1521804	3145728	362952	2680632	3145728	792960	454280	0	912536	74	
4718592	4718592	1521780	1521804	3145728	368456	2675128	3145728	604700	263180	0	1044436	77	
4718592	4718592	1521780	1521804	3145728	425972	2617612	3145728	682900	308400	0	972179	90	
4718592	4718592	1521792	1521792	3145728	124804	2918780	3145728	100532	0	0	215281	0	
4718592	4718592	1521760	1521824	3145728	631968	2411616	3145728	631512	50372	0	992260	50	
4718592	4718592	1521780	1521804	3145728	361692	2681892	3145728	770240	432820	0	892742	74	
4718592	4718592	1521780	1521804	3145728	373192	2670392	3145728	618220	269300	0	608493	79	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	687200	305760	0	842595	87	
4718592	4718592	1521792	1521792	3145728	105144	2938440	3145728	81396	0	0	171227	0	
4718592	4718592	1521780	1521804	3145728	631272	2412312	3145728	622136	50476	0	713807	62	
4718592	4718592	1521780	1521804	3145728	346972	2696612	3145728	743960	421260	0	792941	73	
4718592	4718592	1521780	1521804	3145728	366772	2676812	3145728	622860	280360	0	650398	86	
4718592	4718592	1521760	1521824	3145728	421812	2621772	3145728	684980	299340	0	858081	87	
4718592	4718592	1521776	1521808	3145728	73816	2969768	3145728	63936	0	0	157516	0	
4718592	4718592	1521780	1521804	3145728	643240	2400344	3145728	616436	42976	0	708394	67	
4718592	4718592	1521780	1521804	3145728	345692	2697892	3145728	747780	426360	0	793724	74	
4718592	4718592	1521780	1521804	3145728	366232	2677352	3145728	617220	275260	0	679760	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	688000	301680	0	1273301	88	
4718592	4718592	1521776	1521808	3145728	74236	2969348	3145728	70052	0	0	187470	0	
4718592	4718592	1521780	1521804	3145728	646612	2396972	3145728	615036	42976	0	722450	61	
4718592	4718592	1521780	1521804	3145728	341432	2702152	3145728	743520	426360	0	842993	74	
4718592	4718592	1521760	1521824	3145728	365392	2678192	3145728	616380	275260	0	669903	86	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	687740	301680	0	1066754	88	
4718592	4718592	1521760	1521824	3145728	103084	2940500	3145728	78964	0	0	167623	0	
4718592	4718592	1521780	1521804	3145728	627532	2416052	3145728	621264	50404	0	676908	63	
4718592	4718592	1521780	1521804	3145728	348952	2694632	3145728	745920	421240	0	1286790	73	
4718592	4718592	1521760	1521824	3145728	367072	2676512	3145728	623180	280380	0	686748	86	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	685140	299600	0	894319	87	
4718592	4718592	1521784	1521800	3145728	73696	2969888	3145728	61616	0	0	136545	0	
4718592	4718592	1521780	1521804	3145728	620908	2422676	3145728	614936	42976	0	623252	69	
4718592	4718592	1521780	1521804	3145728	355572	2688012	3145728	752560	421260	0	825389	73	
4718592	4718592	1521760	1521824	3145728	368052	2675532	3145728	624320	280540	0	760664	84	
4718592	4718592	1521780	1521804	3145728	441212	2602372	3145728	685420	300580	0	917728	87	
4718592	4718592	1521772	1521812	3145728	73556	2970028	3145728	60816	0	0	114475	0	
4718592	4718592	1521780	1521804	3145728	647556	2396028	3145728	613776	42976	0	694739	70	
4718592	4718592	1521780	1521804	3145728	333052	2710532	3145728	730020	421240	0	792026	73	
4718592	4718592	1521760	1521824	3145728	365732	2677852	3145728	621820	280360	0	712297	90	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	683380	298300	0	930363	87	
4718592	4718592	1521780	1521804	3145728	74296	2969288	3145728	66736	0	0	125809	0	
4718592	4718592	1521780	1521804	3145728	650856	2392728	3145728	618556	42976	0	707574	64	
4718592	4718592	1521780	1521804	3145728	341392	2702192	3145728	744380	427260	0	1378466	74	
4718592	4718592	1521780	1521804	3145728	366452	2677132	3145728	616540	274360	0	843406	86	
4718592	4718592	1521788	1521796	3145728	20184	3023400	3145728	20184	0	0	89783	0	
4718592	4718592	1521780	1521804	3145728	474052	2569532	3145728	433680	7892	0	780614	39	
4718592	4718592	1521780	1521804	3145728	330312	2713272	3145728	731828	425788	0	894471	100	
4718592	4718592	1521780	1521804	3145728	477404	2566180	3145728	666780	246200	0	1243428	80	
4718592	4718592	1521760	1521824	3145728	422384	2621200	3145728	654340	277720	0	1204548	66	
4718592	4718592	1521772	1521812	3145728	38748	3004836	3145728	38748	0	0	201035	0	
4718592	4718592	1521780	1521804	3145728	559964	2483620	3145728	495124	7440	0	825601	19	
4718592	4718592	1521780	1521804	3145728	314512	2729072	3145728	704324	414084	0	826248	84	
4718592	4718592	1521780	1521804	3145728	473740	2569844	3145728	676580	254760	0	878217	87	
4718592	4718592	1521780	1521804	3145728	394568	2649016	3145728	644020	282600	0	724749	66	
4718592	4718592	1521784	1521800	3145728	48876	2994708	3145728	48876	0	0	134918	0	
4718592	4718592	1521780	1521804	3145728	580084	2463500	3145728	506876	12	0	833383	0	
