b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	5579912	11534336	153544	11006264	11534336	166276	36940	0	241913	9	
17301504	17301504	5579888	5579920	11534336	97112	11062696	11534336	126628	40500	0	230320	31	
17301504	17301504	5579864	5579944	11534336	110484	11049324	11534336	89628	0	0	184828	0	
17301504	17301504	5579900	5579908	11534336	75076	11084732	11534336	88172	36940	0	213581	41	
17301504	17301504	5579892	5579916	11534336	1527012	9632796	11534336	1350896	36952	0	1014394	72	
17301504	17301504	5579892	5579916	11534336	1177140	9982668	11534336	1038036	36940	0	814293	2	
17301504	17301504	5579892	5579916	11534336	805756	10354052	11534336	718336	36940	0	741809	3	
17301504	17301504	5579892	5579916	11534336	384856	10774952	11534336	362116	36940	0	450851	5	
17301504	17301504	5579892	5579916	11534336	152544	11007264	11534336	165216	36940	0	320314	11	
17301504	17301504	5579892	5579916	11534336	5772	11154036	11534336	42712	36940	0	142488	28	
17301504	17301504	5579852	5579956	11534336	129116	11030692	11534336	108736	5720	0	259674	99	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	100796	32940	0	200460	31	
17301504	17301504	5579872	5579936	11534336	1595428	9564380	11534336	1377696	36952	0	1048717	54	
17301504	17301504	5579892	5579916	11534336	1185628	9974180	11534336	1054676	36940	0	874716	2	
17301504	17301504	5579892	5579916	11534336	795324	10364484	11534336	689336	36940	0	656198	3	
17301504	17301504	5579892	5579916	11534336	456500	10703308	11534336	405796	36940	0	536911	5	
17301504	17301504	5579892	5579916	11534336	140904	11018904	11534336	153716	36940	0	216468	10	
17301504	17301504	5579892	5579916	11534336	432	11159376	11534336	37372	36940	0	134879	31	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	380	0	219470	87	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	104756	36900	0	250225	34	
17301504	17301504	5579872	5579936	11534336	1597928	9561880	11534336	1377696	36952	0	887241	54	
17301504	17301504	5579892	5579916	11534336	1213676	9946132	11534336	1053924	36940	0	897789	2	
17301504	17301504	5579892	5579916	11534336	831312	10328496	11534336	706364	37828	0	626670	3	
17301504	17301504	5579892	5579916	11534336	368776	10791032	11534336	352516	36940	0	392836	5	
17301504	17301504	5579892	5579916	11534336	154704	11005104	11534336	167736	36940	0	334772	11	
17301504	17301504	5579892	5579916	11534336	7792	11152016	11534336	44732	36940	0	151149	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	7740	0	438385	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	98952	31040	0	193923	30	
17301504	17301504	5579872	5579936	11534336	1573340	9586468	11534336	1377696	36952	0	1237283	54	
17301504	17301504	5579892	5579916	11534336	1191088	9968720	11534336	1036876	36940	0	896751	2	
17301504	17301504	5579892	5579916	11534336	797036	10362772	11534336	702376	36940	0	737458	3	
17301504	17301504	5579872	5579936	11534336	516584	10643224	11534336	417196	36940	0	557727	5	
17301504	17301504	5579896	5579912	11534336	148024	11011784	11534336	160916	36940	0	228583	9	
17301504	17301504	5579896	5579912	11534336	84932	11074876	11534336	125432	40500	0	325803	32	
17301504	17301504	5579888	5579920	11534336	110904	11048904	11534336	89544	0	0	213370	0	
17301504	17301504	5579844	5579964	11534336	74516	11085292	11534336	87972	36940	0	207125	41	
17301504	17301504	5579892	5579916	11534336	1490068	9669740	11534336	1352916	36952	0	1117299	72	
17301504	17301504	5579892	5579916	11534336	1181968	9977840	11534336	1050796	36940	0	853285	2	
17301504	17301504	5579892	5579916	11534336	814744	10345064	11534336	682676	36940	0	594741	3	
17301504	17301504	5579892	5579916	11534336	431304	10728504	11534336	382996	36940	0	463613	5	
17301504	17301504	5579892	5579916	11534336	138804	11021004	11534336	151516	36940	0	214683	10	
17301504	17301504	5579904	5579904	11534336	91556	11068252	11534336	132056	40500	0	330289	35	
17301504	17301504	5579876	5579932	11534336	116624	11043184	11534336	95616	0	0	234613	0	
17301504	17301504	5579852	5579956	11534336	76376	11083432	11534336	94540	36940	0	209424	38	
17301504	17301504	5579892	5579916	11534336	1548672	9611136	11534336	1365836	36952	0	1078928	64	
17301504	17301504	5579892	5579916	11534336	1195248	9964560	11534336	1046216	36940	0	830177	2	
17301504	17301504	5579892	5579916	11534336	884992	10274816	11534336	718916	36940	0	715918	3	
17301504	17301504	5579892	5579916	11534336	332588	10827220	11534336	301316	36940	0	501902	5	
17301504	17301504	5579892	5579916	11534336	153044	11006764	11534336	166056	36940	0	238574	13	
17301504	17301504	5579904	5579904	11534336	91288	11068520	11534336	130152	40500	0	226895	31	
17301504	17301504	5579840	5579968	11534336	113864	11045944	11534336	93508	0	0	194812	0	
17301504	17301504	5579896	5579912	11534336	75796	11084012	11534336	91816	36940	0	207634	39	
17301504	17301504	5579892	5579916	11534336	1556852	9602956	11534336	1359036	36952	0	1048043	67	
17301504	17301504	5579892	5579916	11534336	1161220	9998588	11534336	1039016	36940	0	821040	2	
17301504	17301504	5579892	5579916	11534336	835972	10323836	11534336	723356	36940	0	712664	3	
17301504	17301504	5579892	5579916	11534336	366068	10793740	11534336	345856	36940	0	430753	5	
17301504	17301504	5579892	5579916	11534336	151004	11008804	11534336	164096	36940	0	239003	11	
17301504	17301504	5579900	5579908	11534336	5992	11153816	11534336	42932	36940	0	145911	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	5940	0	230766	99	
17301504	17301504	5579892	5579916	11534336	90716	11069092	11534336	100672	32760	0	221449	31	
17301504	17301504	5579892	5579916	11534336	1547792	9612016	11534336	1368956	36952	0	837657	54	
17301504	17301504	5579892	5579916	11534336	1112028	10047780	11534336	1004756	36940	0	802092	2	
17301504	17301504	5579892	5579916	11534336	875140	10284668	11534336	738276	36940	0	884126	3	
17301504	17301504	5579892	5579916	11534336	458252	10701556	11534336	425936	36940	0	498993	5	
17301504	17301504	5579892	5579916	11534336	156924	11002884	11534336	169816	36940	0	255672	9	
17301504	17301504	5579900	5579908	11534336	8732	11151076	11534336	45672	36940	0	170556	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	8680	0	223466	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	98052	30140	0	235564	30	
17301504	17301504	5579872	5579936	11534336	1535532	9624276	11534336	1377696	36952	0	1028845	54	
17301504	17301504	5579892	5579916	11534336	1179588	9980220	11534336	1026852	36940	0	755857	2	
17301504	17301504	5579892	5579916	11534336	804344	10355464	11534336	730572	37516	0	894419	3	
17301504	17301504	5579892	5579916	11534336	452484	10707324	11534336	450616	36940	0	567262	5	
17301504	17301504	5579892	5579916	11534336	164084	10995724	11534336	176676	36940	0	265900	8	
17301504	17301504	5579896	5579912	11534336	69976	11089832	11534336	74512	36940	0	214334	26	
17301504	17301504	5579852	5579956	11534336	92308	11067500	11534336	103764	37520	0	262494	99	
17301504	17301504	5579848	5579960	11534336	75296	11084512	11534336	71024	2780	0	145740	4	
17301504	17301504	5579892	5579916	11534336	1589248	9570560	11534336	1377896	36952	0	1044074	54	
17301504	17301504	5579892	5579916	11534336	1171940	9987868	11534336	1051176	36940	0	726736	2	
17301504	17301504	5579892	5579916	11534336	832592	10327216	11534336	708276	36940	0	769751	3	
17301504	17301504	5579892	5579916	11534336	448584	10711224	11534336	395496	37160	0	599068	5	
17301504	17301504	5579892	5579916	11534336	137644	11022164	11534336	149836	36940	0	216562	10	
17301504	17301504	5579896	5579912	11534336	119548	11040260	11534336	131016	40500	0	350546	35	
17301504	17301504	5579848	5579960	11534336	112824	11046984	11534336	91584	0	0	191033	0	
17301504	17301504	5579900	5579908	11534336	75276	11084532	11534336	90436	36940	0	211657	40	
17301504	17301504	5579892	5579916	11534336	1536512	9623296	11534336	1355776	36952	0	894110	69	
17301504	17301504	5579892	5579916	11534336	1162940	9996868	11534336	1042316	36940	0	810283	2	
17301504	17301504	5579892	5579916	11534336	803584	10356224	11534336	670676	36940	0	605421	3	
17301504	17301504	5579892	5579916	11534336	409280	10750528	11534336	380076	36940	0	522940	5	
17301504	17301504	5579892	5579916	11534336	151504	11008304	11534336	164496	36940	0	322656	10	
17301504	17301504	5579892	5579916	11534336	5892	11153916	11534336	42832	36940	0	164133	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	5840	0	229013	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	100732	32820	0	199973	31	
17301504	17301504	5579872	5579936	11534336	1560160	9599648	11534336	1377696	36952	0	1076299	54	
17301504	17301504	5579892	5579916	11534336	1124792	10035016	11534336	1006916	36940	0	880924	2	
17301504	17301504	5579892	5579916	11534336	821104	10338704	11534336	739736	36940	0	899800	3	
17301504	17301504	5579892	5579916	11534336	525384	10634424	11534336	462036	36940	0	548391	5	
17301504	17301504	5579892	5579916	11534336	141564	11018244	11534336	154516	36940	0	311168	8	
17301504	17301504	5579904	5579904	11534336	1252	11158556	11534336	38192	36940	0	151883	31	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	1200	0	227812	95	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	104212	36300	0	210936	33	
17301504	17301504	5579872	5579936	11534336	1529432	9630376	11534336	1377696	36952	0	1099363	54	
17301504	17301504	5579892	5579916	11534336	1175480	9984328	11534336	1031156	36940	0	899856	2	
17301504	17301504	5579892	5579916	11534336	818464	10341344	11534336	732036	36940	0	927973	3	
17301504	17301504	5579872	5579936	11534336	545944	10613864	11534336	448556	36940	0	646244	5	
17301504	17301504	5579896	5579912	11534336	152804	11007004	11534336	166256	36940	0	244071	8	
17301504	17301504	5579860	5579948	11534336	84912	11074896	11534336	125412	40500	0	312106	31	
17301504	17301504	5579876	5579932	11534336	111364	11048444	11534336	90736	0	0	188317	0	
17301504	17301504	5579876	5579932	11534336	75676	11084132	11534336	89528	36940	0	218818	40	
17301504	17301504	5579892	5579916	11534336	1523672	9636136	11534336	1354880	36952	0	1076328	70	
17301504	17301504	5579892	5579916	11534336	1181648	9978160	11534336	1044200	37804	0	865035	2	
17301504	17301504	5579892	5579916	11534336	851892	10307916	11534336	720736	36940	0	686874	3	
17301504	17301504	5579892	5579916	11534336	359248	10800560	11534336	327936	36940	0	421023	5	
17301504	17301504	5579872	5579936	11534336	141624	11018184	11534336	153796	36940	0	223283	12	
17301504	17301504	5579896	5579912	11534336	52	11159756	11534336	37032	36980	0	141250	31	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	0	0	275668	0	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	104852	36940	0	208474	33	
17301504	17301504	5579872	5579936	11534336	1557000	9602808	11534336	1377696	36952	0	1013775	54	
17301504	17301504	5579892	5579916	11534336	1160724	9999084	11534336	1009396	36940	0	854960	2	
17301504	17301504	5579892	5579916	11534336	816744	10343064	11534336	729836	36940	0	817697	3	
17301504	17301504	5579892	5579916	11534336	461472	10698336	11534336	439176	36940	0	551893	5	
17301504	17301504	5579872	5579936	11534336	161584	10998224	11534336	174216	36940	0	265410	9	
17301504	17301504	5579892	5579916	11534336	16632	11143176	11534336	53572	36940	0	166508	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	16580	0	221082	99	
17301504	17301504	5579880	5579928	11534336	76056	11083752	11534336	95236	22840	0	179738	24	
17301504	17301504	5579892	5579916	11534336	1570360	9589448	11534336	1388336	36952	0	835121	51	
17301504	17301504	5579892	5579916	11534336	1218036	9941772	11534336	1024656	36940	0	663847	2	
17301504	17301504	5579872	5579936	11534336	828124	10331684	11534336	708576	36940	0	867083	3	
17301504	17301504	5579872	5579936	11534336	436844	10722964	11534336	399576	36940	0	522253	5	
17301504	17301504	5579892	5579916	11534336	148764	11011044	11534336	161716	36940	0	237681	10	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	143086	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4260	0	223711	98	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	101952	34040	0	202707	32	
17301504	17301504	5579872	5579936	11534336	1544272	9615536	11534336	1377696	36952	0	979038	54	
17301504	17301504	5579892	5579916	11534336	1180388	9979420	11534336	1019316	36940	0	656473	2	
17301504	17301504	5579872	5579936	11534336	822784	10337024	11534336	725396	36940	0	951236	3	
17301504	17301504	5579892	5579916	11534336	475212	10684596	11534336	428816	36940	0	682638	5	
17301504	17301504	5579892	5579916	11534336	148004	11011804	11534336	160616	36940	0	265319	9	
17301504	17301504	5579904	5579904	11534336	3532	11156276	11534336	40472	36940	0	145363	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3480	0	221029	98	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	102532	34620	0	207476	32	
17301504	17301504	5579872	5579936	11534336	1573880	9585928	11534336	1377696	36952	0	927352	54	
17301504	17301504	5579892	5579916	11534336	1203028	9956780	11534336	1056856	36940	0	878894	2	
17301504	17301504	5579892	5579916	11534336	802104	10357704	11534336	692636	36940	0	590874	3	
17301504	17301504	5579892	5579916	11534336	431172	10728636	11534336	403496	36940	0	558939	5	
17301504	17301504	5579892	5579916	11534336	155924	11003884	11534336	168936	36940	0	246523	10	
17301504	17301504	5579888	5579920	11534336	8052	11151756	11534336	44992	36940	0	148364	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	8000	0	223879	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	98732	30820	0	209172	30	
17301504	17301504	5579872	5579936	11534336	1543652	9616156	11534336	1377696	36952	0	948137	54	
17301504	17301504	5579892	5579916	11534336	1158840	10000968	11534336	1019876	36940	0	766723	2	
17301504	17301504	5579892	5579916	11534336	880760	10279048	11534336	733636	36940	0	817409	3	
17301504	17301504	5579892	5579916	11534336	425264	10734544	11534336	399936	36940	0	532691	5	
17301504	17301504	5579892	5579916	11534336	156924	11002884	11534336	169816	36940	0	243924	10	
17301504	17301504	5579900	5579908	11534336	8732	11151076	11534336	45672	36940	0	152473	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	8680	0	220554	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	98052	30140	0	209793	30	
17301504	17301504	5579872	5579936	11534336	1568180	9591628	11534336	1377696	36952	0	1002882	54	
17301504	17301504	5579892	5579916	11534336	1165080	9994728	11534336	1040176	36940	0	678495	2	
17301504	17301504	5579892	5579916	11534336	805436	10354372	11534336	723876	36940	0	755921	3	
17301504	17301504	5579892	5579916	11534336	479892	10679916	11534336	436036	36940	0	552904	5	
17301504	17301504	5579872	5579936	11534336	151064	11008744	11534336	163316	36940	0	244852	9	
17301504	17301504	5579888	5579920	11534336	4492	11155316	11534336	41432	36940	0	151985	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4440	0	222616	98	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	101812	33900	0	260279	32	
17301504	17301504	5579872	5579936	11534336	1579880	9579928	11534336	1377696	36952	0	964367	54	
17301504	17301504	5579892	5579916	11534336	1225796	9934012	11534336	1054136	36940	0	807899	2	
17301504	17301504	5579892	5579916	11534336	732132	10427676	11534336	670056	36940	0	581453	3	
17301504	17301504	5579892	5579916	11534336	449104	10710704	11534336	436876	36940	0	529209	5	
17301504	17301504	5579892	5579916	11534336	161284	10998524	11534336	174316	36940	0	359372	9	
17301504	17301504	5579900	5579908	11534336	26032	11133776	11534336	66492	40460	0	189353	29	
17301504	17301504	5579892	5579916	11534336	82864	11076944	11534336	108844	25980	0	276463	99	
17301504	17301504	5579904	5579904	11534336	76076	11083732	11534336	88336	14400	0	163094	17	
17301504	17301504	5579892	5579916	11534336	1572800	9587008	11534336	1391936	36952	0	1095678	49	
17301504	17301504	5579892	5579916	11534336	1153240	10006568	11534336	1031636	36940	0	744548	2	
17301504	17301504	5579892	5579916	11534336	849644	10310164	11534336	741596	36940	0	974303	3	
17301504	17301504	5579892	5579916	11534336	526084	10633724	11534336	441576	36940	0	579977	5	
17301504	17301504	5579896	5579912	11534336	147404	11012404	11534336	160176	36940	0	231922	9	
17301504	17301504	5579888	5579920	11534336	90908	11068900	11534336	128636	40500	0	228215	32	
17301504	17301504	5579884	5579924	11534336	112824	11046984	11534336	91944	0	0	219542	0	
17301504	17301504	5579888	5579920	11534336	75256	11084552	11534336	90400	36940	0	212015	40	
17301504	17301504	5579892	5579916	11534336	1595668	9564140	11534336	1355176	36952	0	975230	69	
17301504	17301504	5579892	5579916	11534336	1181108	9978700	11534336	1028976	36940	0	898811	2	
17301504	17301504	5579892	5579916	11534336	839812	10319996	11534336	709556	36940	0	797811	3	
17301504	17301504	5579892	5579916	11534336	316112	10843696	11534336	292156	36940	0	492340	5	
17301504	17301504	5579892	5579916	11534336	137024	11022784	11534336	149976	36940	0	219101	14	
17301504	17301504	5579892	5579916	11534336	492	11159316	11534336	37432	36940	0	152520	32	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	440	0	225206	89	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	104772	36860	0	314319	34	
17301504	17301504	5579892	5579916	11534336	80768	11079040	11534336	58388	0	0	184952	0	
17301504	17301504	5579872	5579936	11534336	1544932	9614876	11534336	1321196	2748	0	1044452	4	
17301504	17301504	5579892	5579916	11534336	1195868	9963940	11534336	1000560	108	0	980354	0	
17301504	17301504	5579892	5579916	11534336	795364	10364444	11534336	681352	0	0	846986	0	
17301504	17301504	5579892	5579916	11534336	380136	10779672	11534336	301036	0	0	606671	0	
17301504	17301504	5579892	5579916	11534336	153744	11006064	11534336	169580	39000	0	244597	12	
17301504	17301504	5579864	5579944	11534336	94388	11065420	11534336	130224	41364	0	232232	31	
17301504	17301504	5579904	5579904	11534336	113084	11046724	11534336	92176	0	0	196605	0	
17301504	17301504	5579900	5579908	11534336	71436	11088372	11534336	90344	36940	0	215948	40	
17301504	17301504	5579892	5579916	11534336	1524652	9635156	11534336	1358236	36952	0	1077488	69	
17301504	17301504	5579892	5579916	11534336	1187668	9972140	11534336	1048856	36940	0	920759	2	
17301504	17301504	5579892	5579916	11534336	802736	10357072	11534336	705976	36940	0	636986	3	
17301504	17301504	5579892	5579916	11534336	417576	10742232	11534336	375856	36940	0	600985	5	
17301504	17301504	5579892	5579916	11534336	141944	11017864	11534336	154776	36940	0	221048	10	
17301504	17301504	5579904	5579904	11534336	8628	11151180	11534336	45568	36940	0	155419	31	
17301504	17301504	5579856	5579952	11534336	131324	11028484	11534336	107744	1140	0	289973	13	
17301504	17301504	5579860	5579948	11534336	75496	11084312	11534336	102816	36320	0	194166	34	
17301504	17301504	5579892	5579916	11534336	1606168	9553640	11534336	1372796	36952	0	1091907	55	
17301504	17301504	5579892	5579916	11534336	1192108	9967700	11534336	1045928	36940	0	981094	2	
17301504	17301504	5579892	5579916	11534336	818924	10340884	11534336	707948	37192	0	623531	3	
17301504	17301504	5579872	5579936	11534336	427704	10732104	11534336	365616	36940	0	538362	5	
17301504	17301504	5579896	5579912	11534336	149264	11010544	11534336	162216	36940	0	230743	11	
17301504	17301504	5579868	5579940	11534336	93188	11066620	11534336	128780	40500	0	220660	32	
17301504	17301504	5579848	5579960	11534336	112564	11047244	11534336	91616	0	0	210019	0	
17301504	17301504	5579872	5579936	11534336	75216	11084592	11534336	90144	36940	0	192301	40	
17301504	17301504	5579892	5579916	11534336	1536352	9623456	11534336	1354696	36952	0	1014697	69	
17301504	17301504	5579892	5579916	11534336	1159000	10000808	11534336	1041796	36940	0	879639	2	
17301504	17301504	5579892	5579916	11534336	768236	10391572	11534336	673416	36940	0	596903	3	
17301504	17301504	5579892	5579916	11534336	440212	10719596	11534336	411556	36940	0	533079	5	
17301504	17301504	5579892	5579916	11534336	156764	11003044	11534336	169456	36940	0	242651	9	
17301504	17301504	5579900	5579908	11534336	7832	11151976	11534336	44772	36940	0	135660	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	7780	0	220680	99	
17301504	17301504	5579900	5579908	11534336	75656	11084152	11534336	99048	31000	0	203566	30	
17301504	17301504	5579892	5579916	11534336	1557160	9602648	11534336	1385044	44380	0	1067555	65	
17301504	17301504	5579892	5579916	11534336	1172584	9987224	11534336	1009336	36940	0	969112	2	
17301504	17301504	5579892	5579916	11534336	859492	10300316	11534336	724916	36940	0	833607	3	
17301504	17301504	5579892	5579916	11534336	423716	10736092	11534336	395276	36940	0	587224	5	
17301504	17301504	5579892	5579916	11534336	150644	11009164	11534336	167476	36940	0	229968	10	
17301504	17301504	5579888	5579920	11534336	18092	11141716	11534336	55032	36940	0	153980	28	
17301504	17301504	5579896	5579912	11534336	128284	11031524	11534336	107744	10540	0	249097	58	
17301504	17301504	5579904	5579904	11534336	74916	11084892	11534336	94636	28360	0	176277	29	
17301504	17301504	5579892	5579916	11534336	1552792	9607016	11534336	1374996	36952	0	1149590	55	
17301504	17301504	5579892	5579916	11534336	1122264	10037544	11534336	1008256	36940	0	807791	2	
17301504	17301504	5579892	5579916	11534336	860912	10298896	11534336	742216	36940	0	813551	3	
17301504	17301504	5579872	5579936	11534336	452184	10707624	11534336	432856	36940	0	466908	5	
17301504	17301504	5579892	5579916	11534336	165924	10993884	11534336	175036	36940	0	359258	9	
17301504	17301504	5579904	5579904	11534336	14252	11145556	11534336	51192	36940	0	144068	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	14200	0	218858	99	
17301504	17301504	5579888	5579920	11534336	75656	11084152	11534336	96944	24940	0	171372	26	
17301504	17301504	5579892	5579916	11534336	1558312	9601496	11534336	1388696	36952	0	1044066	51	
17301504	17301504	5579892	5579916	11534336	1154192	10005616	11534336	1034356	36940	0	899099	2	
17301504	17301504	5579892	5579916	11534336	826824	10332984	11534336	735156	36940	0	804394	3	
17301504	17301504	5579892	5579916	11534336	522184	10637624	11534336	461496	36940	0	483342	5	
17301504	17301504	5579892	5579916	11534336	143624	11016184	11534336	156516	36940	0	218680	8	
17301504	17301504	5579892	5579916	11534336	1912	11157896	11534336	38852	36940	0	121714	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	1860	0	272468	97	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	103704	35760	0	191988	33	
17301504	17301504	5579892	5579916	11534336	1563440	9596368	11534336	1377676	36952	0	1034776	54	
17301504	17301504	5579892	5579916	11534336	1139872	10019936	11534336	1004336	36940	0	807719	2	
17301504	17301504	5579892	5579916	11534336	799044	10360764	11534336	733016	36940	0	905022	3	
17301504	17301504	5579892	5579916	11534336	527744	10632064	11534336	464616	36940	0	688949	5	
17301504	17301504	5579892	5579916	11534336	143684	11016124	11534336	155876	36940	0	220996	8	
17301504	17301504	5579892	5579916	11534336	32808	11127000	11534336	37432	36940	0	127809	31	
17301504	17301504	5579888	5579920	11534336	125124	11034684	11534336	103892	440	0	207921	89	
17301504	17301504	5579880	5579928	11534336	74856	11084952	11534336	100584	36860	0	192851	35	
17301504	17301504	5579892	5579916	11534336	1562740	9597068	11534336	1360596	36952	0	930204	57	
17301504	17301504	5579892	5579916	11534336	1190508	9969300	11534336	1056456	36940	0	852670	2	
17301504	17301504	5579892	5579916	11534336	779216	10380592	11534336	689596	36940	0	641366	3	
17301504	17301504	5579892	5579916	11534336	461880	10697928	11534336	418156	36940	0	582178	5	
17301504	17301504	5579892	5579916	11534336	148024	11011784	11534336	161016	36940	0	228650	9	
17301504	17301504	5579900	5579908	11534336	4352	11155456	11534336	41292	36940	0	128172	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4300	0	214525	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	101964	34020	0	187022	32	
17301504	17301504	5579892	5579916	11534336	1583560	9576248	11534336	1377676	36952	0	997538	54	
17301504	17301504	5579892	5579916	11534336	1178808	9981000	11534336	1051916	36940	0	680714	2	
17301504	17301504	5579892	5579916	11534336	839572	10320236	11534336	703956	36940	0	730252	3	
17301504	17301504	5579892	5579916	11534336	407144	10752664	11534336	384776	36940	0	655223	5	
17301504	17301504	5579872	5579936	11534336	157764	11002044	11534336	169636	36940	0	242484	10	
17301504	17301504	5579900	5579908	11534336	7372	11152436	11534336	44312	36940	0	133199	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	7320	0	218856	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	99404	31460	0	182642	31	
17301504	17301504	5579892	5579916	11534336	1527092	9632716	11534336	1377676	36952	0	965174	54	
17301504	17301504	5579892	5579916	11534336	1186128	9973680	11534336	1032916	36940	0	703941	2	
17301504	17301504	5579892	5579916	11534336	812376	10347432	11534336	731436	36940	0	781990	3	
17301504	17301504	5579892	5579916	11534336	526724	10633084	11534336	446436	36940	0	540461	5	
17301504	17301504	5579896	5579912	11534336	150384	11009424	11534336	163376	36940	0	233010	9	
17301504	17301504	5579896	5579912	11534336	91168	11068640	11534336	128672	40500	0	218461	32	
17301504	17301504	5579896	5579912	11534336	112944	11046864	11534336	92084	0	0	187602	0	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	90828	36940	0	192478	40	
17301504	17301504	5579892	5579916	11534336	1534212	9625596	11534336	1356296	36952	0	897787	68	
17301504	17301504	5579892	5579916	11534336	1182388	9977420	11534336	1043496	36940	0	840909	2	
17301504	17301504	5579892	5579916	11534336	813256	10346552	11534336	721436	36940	0	771113	3	
17301504	17301504	5579892	5579916	11534336	390496	10769312	11534336	360676	36940	0	456306	5	
17301504	17301504	5579892	5579916	11534336	146904	11012904	11534336	159896	36940	0	226718	11	
17301504	17301504	5579900	5579908	11534336	11080	11148728	11534336	48020	36940	0	142385	30	
17301504	17301504	5579856	5579952	11534336	128284	11031524	11534336	107744	3600	0	222224	32	
17301504	17301504	5579904	5579904	11534336	74916	11084892	11534336	100776	34500	0	187201	33	
17301504	17301504	5579892	5579916	11534336	1578900	9580908	11534336	1374996	36952	0	1158453	55	
17301504	17301504	5579892	5579916	11534336	1225056	9934752	11534336	1050996	36940	0	723988	2	
17301504	17301504	5579872	5579936	11534336	848512	10311296	11534336	706576	36940	0	652814	3	
17301504	17301504	5579892	5579916	11534336	364956	10794852	11534336	339556	36940	0	449991	5	
17301504	17301504	5579892	5579916	11534336	147364	11012444	11534336	160196	36940	0	227666	12	
17301504	17301504	5579888	5579920	11534336	3432	11156376	11534336	40372	36940	0	128325	29	
17301504	17301504	5579852	5579956	11534336	129024	11030784	11534336	108736	3380	0	291289	98	
17301504	17301504	5579852	5579956	11534336	75616	11084192	11534336	102616	34640	0	188053	32	
17301504	17301504	5579892	5579916	11534336	1615688	9544120	11534336	1377636	36952	0	1087000	54	
17301504	17301504	5579892	5579916	11534336	1146100	10013708	11534336	1045696	36940	0	832240	2	
17301504	17301504	5579892	5579916	11534336	842392	10317416	11534336	704556	36940	0	715588	3	
17301504	17301504	5579892	5579916	11534336	394076	10765732	11534336	383276	36940	0	499755	5	
17301504	17301504	5579892	5579916	11534336	162044	10997764	11534336	175016	36940	0	255629	10	
17301504	17301504	5579888	5579920	11534336	13932	11145876	11534336	50872	36940	0	143117	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	13880	0	272890	99	
17301504	17301504	5579888	5579920	11534336	75656	11084152	11534336	97264	25260	0	171696	26	
17301504	17301504	5579892	5579916	11534336	1591828	9567980	11534336	1388696	36952	0	885861	51	
17301504	17301504	5579892	5579916	11534336	1111616	10048192	11534336	1007816	36940	0	837390	2	
17301504	17301504	5579892	5579916	11534336	833212	10326596	11534336	740896	36940	0	915092	3	
17301504	17301504	5579892	5579916	11534336	512384	10647424	11534336	463016	36940	0	462738	5	
