b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058080	4058144	8388608	1276720	6839504	8388608	1230396	133176	0	849158	69	
12582912	12582912	4058100	4058124	8388608	720124	7396100	8388608	593616	0	0	707048	0	
12582912	12582912	4058100	4058124	8388608	1096104	7020120	8388608	1297476	375136	0	831353	63	
12582912	12582912	4058100	4058124	8388608	847572	7268652	8388608	711096	0	0	773975	0	
12582912	12582912	4058112	4058112	8388608	57416	8058808	8388608	66272	40500	0	185888	5	
12582912	12582912	4058100	4058124	8388608	1271160	6845064	8388608	1064816	12	0	874080	0	
12582912	12582912	4058100	4058124	8388608	184584	7931640	8388608	197596	36940	0	291810	3	
12582912	12582912	4058100	4058124	8388608	1338796	6777428	8388608	1207976	65436	0	823908	40	
12582912	12582912	4058080	4058144	8388608	704504	7411720	8388608	570796	0	0	565689	0	
12582912	12582912	4058080	4058144	8388608	1101184	7015040	8388608	1261556	354116	0	893752	62	
12582912	12582912	4058080	4058144	8388608	852544	7263680	8388608	688156	0	0	841983	0	
12582912	12582912	4058088	4058136	8388608	12036	8104188	8388608	52536	40500	0	165956	5	
12582912	12582912	4058100	4058124	8388608	1182460	6933764	8388608	1039976	12	0	877236	0	
12582912	12582912	4058100	4058124	8388608	209288	7906936	8388608	217336	36940	0	332501	3	
12582912	12582912	4058100	4058124	8388608	1320528	6795696	8388608	1208016	85176	0	874118	47	
12582912	12582912	4058100	4058124	8388608	676196	7440028	8388608	573296	0	0	644427	0	
12582912	12582912	4058100	4058124	8388608	1080756	7035468	8388608	1282296	359736	0	1037133	62	
12582912	12582912	4058100	4058124	8388608	832404	7283820	8388608	705256	0	0	706195	0	
12582912	12582912	4058100	4058124	8388608	22648	8093576	8388608	63148	40500	0	182270	5	
12582912	12582912	4058100	4058124	8388608	1211880	6904344	8388608	1068976	12	0	945549	0	
12582912	12582912	4058100	4058124	8388608	206624	7909600	8388608	219496	36940	0	364339	3	
12582912	12582912	4058100	4058124	8388608	1303968	6812256	8388608	1228536	123996	0	918996	67	
12582912	12582912	4058100	4058124	8388608	675024	7441200	8388608	571636	0	0	562448	0	
12582912	12582912	4058100	4058124	8388608	1050676	7065548	8388608	1296716	374456	0	987469	65	
12582912	12582912	4058100	4058124	8388608	865844	7250380	8388608	736236	0	0	842535	0	
12582912	12582912	4058100	4058124	8388608	32436	8083788	8388608	72936	40500	0	203179	5	
12582912	12582912	4058100	4058124	8388608	1188028	6928196	8388608	1062756	12	0	891503	0	
12582912	12582912	4058100	4058124	8388608	213000	7903224	8388608	222356	36940	0	321553	3	
12582912	12582912	4058100	4058124	8388608	1235712	6880512	8388608	1250196	185416	0	840258	100	
12582912	12582912	4058100	4058124	8388608	768696	7347528	8388608	625696	0	0	681540	0	
12582912	12582912	4058100	4058124	8388608	1052228	7063996	8388608	1316376	409896	0	1005143	65	
12582912	12582912	4058100	4058124	8388608	1180688	6935536	8388608	1017988	0	0	966626	0	
12582912	12582912	4058100	4058124	8388608	171024	7945200	8388608	192012	44972	0	591980	4	
12582912	12582912	4058100	4058124	8388608	1306568	6809656	8388608	1205380	51020	0	1117417	34	
12582912	12582912	4058080	4058144	8388608	678604	7437620	8388608	559756	0	0	563477	0	
12582912	12582912	4058100	4058124	8388608	1095944	7020280	8388608	1255456	342996	0	1175965	61	
12582912	12582912	4058100	4058124	8388608	838572	7277652	8388608	687156	0	0	940505	0	
12582912	12582912	4058096	4058128	8388608	13496	8102728	8388608	53996	40500	0	160504	5	
12582912	12582912	4058100	4058124	8388608	1218436	6897788	8388608	1038936	12	0	842541	0	
12582912	12582912	4058100	4058124	8388608	184744	7931480	8388608	196136	36940	0	318750	3	
12582912	12582912	4058100	4058124	8388608	1370636	6745588	8388608	1215596	63976	0	968372	40	
12582912	12582912	4058080	4058144	8388608	665496	7450728	8388608	560076	0	0	560320	0	
12582912	12582912	4058100	4058124	8388608	1058608	7057616	8388608	1265176	343316	0	822288	61	
12582912	12582912	4058100	4058124	8388608	811576	7304648	8388608	704596	0	0	838097	0	
12582912	12582912	4058108	4058116	8388608	23756	8092468	8388608	64256	40500	0	170174	5	
12582912	12582912	4058080	4058144	8388608	1224696	6891528	8388608	1069016	12	0	939555	0	
12582912	12582912	4058100	4058124	8388608	272512	7843712	8388608	245816	36940	0	367162	3	
12582912	12582912	4058100	4058124	8388608	1229888	6886336	8388608	1204056	113656	0	907032	54	
12582912	12582912	4058100	4058124	8388608	712572	7403652	8388608	567776	0	0	523619	0	
12582912	12582912	4058080	4058144	8388608	1081504	7034720	8388608	1293236	374456	0	873271	65	
12582912	12582912	4058100	4058124	8388608	822944	7293280	8388608	709356	0	0	876063	0	
12582912	12582912	4058088	4058136	8388608	27416	8088808	8388608	67916	40500	0	191834	5	
12582912	12582912	4058100	4058124	8388608	1293600	6822624	8388608	1082076	7512	0	882293	27	
12582912	12582912	4058100	4058124	8388608	177292	7938932	8388608	213336	36940	0	332700	3	
12582912	12582912	4058100	4058124	8388608	1297380	6818844	8388608	1217256	81176	0	916117	46	
12582912	12582912	4058100	4058124	8388608	702804	7413420	8388608	558776	0	0	560833	0	
12582912	12582912	4058100	4058124	8388608	1091184	7025040	8388608	1292016	374436	0	918603	67	
12582912	12582912	4058100	4058124	8388608	840524	7275700	8388608	703316	0	0	769895	0	
12582912	12582912	4058096	4058128	8388608	23552	8092672	8388608	64052	40500	0	170719	5	
12582912	12582912	4058100	4058124	8388608	1220396	6895828	8388608	1070276	12	0	1121980	0	
12582912	12582912	4058100	4058124	8388608	202904	7913320	8388608	215756	36940	0	321391	3	
12582912	12582912	4058100	4058124	8388608	1314308	6801916	8388608	1228076	120256	0	827641	67	
12582912	12582912	4058100	4058124	8388608	675676	7440548	8388608	562116	0	0	636197	0	
12582912	12582912	4058100	4058124	8388608	1094416	7021808	8388608	1299476	374456	0	1163300	66	
12582912	12582912	4058100	4058124	8388608	839844	7276380	8388608	714596	0	0	804840	0	
12582912	12582912	4058076	4058148	8388608	28004	8088220	8388608	68504	40500	0	176276	5	
12582912	12582912	4058100	4058124	8388608	1276880	6839344	8388608	1074676	12	0	835321	0	
12582912	12582912	4058100	4058124	8388608	267592	7848632	8388608	227256	36940	0	346118	3	
12582912	12582912	4058100	4058124	8388608	1286960	6829264	8388608	1204436	95096	0	818349	49	
12582912	12582912	4058100	4058124	8388608	679044	7437180	8388608	566416	0	0	550220	0	
12582912	12582912	4058100	4058124	8388608	1089596	7026628	8388608	1278056	356776	0	849724	62	
12582912	12582912	4058100	4058124	8388608	851152	7265072	8388608	702496	0	0	863677	0	
12582912	12582912	4058108	4058116	8388608	18088	8098136	8388608	58588	40500	0	162818	5	
12582912	12582912	4058100	4058124	8388608	1190580	6925644	8388608	1056676	12	0	879426	0	
12582912	12582912	4058100	4058124	8388608	263372	7852852	8388608	249084	36940	0	369676	3	
12582912	12582912	4058100	4058124	8388608	1306020	6810204	8388608	1214144	116924	0	960550	55	
12582912	12582912	4058100	4058124	8388608	674084	7442140	8388608	568196	0	0	532038	0	
12582912	12582912	4058100	4058124	8388608	1083724	7032500	8388608	1281776	356796	0	902179	62	
12582912	12582912	4058080	4058144	8388608	824684	7291540	8388608	702416	0	0	879480	0	
12582912	12582912	4058096	4058128	8388608	23104	8093120	8388608	63604	40500	0	181107	5	
12582912	12582912	4058100	4058124	8388608	1202088	6914136	8388608	1074124	7440	0	1076834	32	
12582912	12582912	4058100	4058124	8388608	218204	7898020	8388608	231672	36940	0	357818	3	
12582912	12582912	4058100	4058124	8388608	1269480	6846744	8388608	1227324	128704	0	841075	66	
12582912	12582912	4058080	4058144	8388608	716244	7399980	8388608	591676	0	0	694718	0	
12582912	12582912	4058100	4058124	8388608	1081024	7035200	8388608	1298316	374416	0	963039	63	
12582912	12582912	4058100	4058124	8388608	898480	7217744	8388608	721596	0	0	862789	0	
12582912	12582912	4058096	4058128	8388608	21424	8094800	8388608	61924	40500	0	163334	5	
12582912	12582912	4058100	4058124	8388608	1272680	6843544	8388608	1064436	12	0	799463	0	
12582912	12582912	4058100	4058124	8388608	184744	7931480	8388608	197736	36940	0	291878	3	
12582912	12582912	4058100	4058124	8388608	1339176	6777048	8388608	1207636	65576	0	922685	40	
12582912	12582912	4058100	4058124	8388608	666276	7449948	8388608	570336	0	0	536571	0	
12582912	12582912	4058100	4058124	8388608	1095044	7021180	8388608	1280896	353396	0	979312	61	
12582912	12582912	4058100	4058124	8388608	817884	7298340	8388608	702116	0	0	949688	0	
12582912	12582912	4058112	4058112	8388608	21124	8095100	8388608	61624	40500	0	161489	5	
12582912	12582912	4058100	4058124	8388608	1215796	6900428	8388608	1064296	12	0	891140	0	
12582912	12582912	4058100	4058124	8388608	254212	7862012	8388608	210836	36940	0	361147	3	
12582912	12582912	4058080	4058144	8388608	1268380	6847844	8388608	1212516	115336	0	812527	66	
12582912	12582912	4058100	4058124	8388608	671736	7444488	8388608	553016	0	0	562561	0	
12582912	12582912	4058080	4058144	8388608	1101564	7014660	8388608	1295716	373716	0	878472	67	
12582912	12582912	4058080	4058144	8388608	817884	7298340	8388608	702956	0	0	729548	0	
12582912	12582912	4058104	4058120	8388608	59796	8056428	8388608	70028	40500	0	176258	5	
12582912	12582912	4058100	4058124	8388608	1197248	6918976	8388608	1070336	12	0	846754	0	
12582912	12582912	4058100	4058124	8388608	222664	7893560	8388608	235276	36940	0	358098	3	
12582912	12582912	4058100	4058124	8388608	1279880	6836344	8388608	1230096	139776	0	1009822	70	
12582912	12582912	4058080	4058144	8388608	724556	7391668	8388608	591556	0	0	690494	0	
12582912	12582912	4058100	4058124	8388608	1092416	7023808	8388608	1293936	374356	0	1081434	63	
12582912	12582912	4058080	4058144	8388608	866320	7249904	8388608	707836	0	0	779539	0	
12582912	12582912	4058108	4058116	8388608	23112	8093112	8388608	63612	40500	0	212977	5	
12582912	12582912	4058100	4058124	8388608	1220340	6895884	8388608	1068256	12	0	981669	0	
12582912	12582912	4058100	4058124	8388608	177972	7938252	8388608	211936	36940	0	322497	3	
12582912	12582912	4058100	4058124	8388608	1290860	6825364	8388608	1234756	116356	0	824681	66	
12582912	12582912	4058080	4058144	8388608	779376	7336848	8388608	595076	0	0	786944	0	
12582912	12582912	4058100	4058124	8388608	1067536	7048688	8388608	1279216	374636	0	890355	62	
12582912	12582912	4058100	4058124	8388608	842692	7273532	8388608	709596	0	0	771117	0	
12582912	12582912	4058100	4058124	8388608	22764	8093460	8388608	63264	40500	0	163747	5	
12582912	12582912	4058100	4058124	8388608	1204048	6912176	8388608	1067896	12	0	952710	0	
12582912	12582912	4058100	4058124	8388608	217540	7898684	8388608	224256	36940	0	331803	3	
12582912	12582912	4058100	4058124	8388608	1300780	6815444	8388608	1228236	128756	0	763078	68	
12582912	12582912	4058100	4058124	8388608	650248	7465976	8388608	570496	0	0	605653	0	
12582912	12582912	4058080	4058144	8388608	1110864	7005360	8388608	1305516	373736	0	1040921	65	
12582912	12582912	4058100	4058124	8388608	861604	7254620	8388608	725196	0	0	871612	0	
12582912	12582912	4058060	4058164	8388608	27616	8088608	8388608	68116	40500	0	182894	5	
12582912	12582912	4058100	4058124	8388608	1204788	6911436	8388608	1072836	12	0	1007695	0	
12582912	12582912	4058100	4058124	8388608	183784	7932440	8388608	196032	36940	0	281711	3	
12582912	12582912	4058100	4058124	8388608	1225576	6890648	8388608	1244316	151416	0	1138962	95	
12582912	12582912	4058100	4058124	8388608	807464	7308760	8388608	622216	0	0	795608	0	
12582912	12582912	4058080	4058144	8388608	1067176	7049048	8388608	1298216	407176	0	798065	65	
12582912	12582912	4058100	4058124	8388608	836552	7279672	8388608	730976	0	0	842263	0	
12582912	12582912	4058072	4058152	8388608	34336	8081888	8388608	74836	40500	0	205110	5	
12582912	12582912	4058100	4058124	8388608	1268320	6847904	8388608	1072716	12	0	1009211	0	
12582912	12582912	4058100	4058124	8388608	220820	7895404	8388608	228456	36940	0	344199	3	
12582912	12582912	4058100	4058124	8388608	1273920	6842304	8388608	1229396	132956	0	828268	69	
12582912	12582912	4058080	4058144	8388608	691416	7424808	8388608	591616	0	0	720501	0	
12582912	12582912	4058080	4058144	8388608	1053256	7062968	8388608	1296576	374416	0	867863	63	
12582912	12582912	4058100	4058124	8388608	887100	7229124	8388608	740116	0	0	732601	0	
12582912	12582912	4058112	4058112	8388608	30536	8085688	8388608	71036	40500	0	200371	5	
12582912	12582912	4058100	4058124	8388608	1235836	6880388	8388608	1072976	12	0	815788	0	
12582912	12582912	4058100	4058124	8388608	202984	7913240	8388608	235496	36940	0	416638	3	
12582912	12582912	4058100	4058124	8388608	1242636	6873588	8388608	1236056	139916	0	1005867	70	
12582912	12582912	4058100	4058124	8388608	728808	7387416	8388608	614556	0	0	669308	0	
12582912	12582912	4058100	4058124	8388608	1088756	7027468	8388608	1309956	389596	0	1046248	63	
12582912	12582912	4058100	4058124	8388608	884200	7232024	8388608	733996	0	0	875393	0	
12582912	12582912	4058100	4058124	8388608	28888	8087336	8388608	69388	40500	0	192986	5	
12582912	12582912	4058100	4058124	8388608	1234376	6881848	8388608	1075196	12	0	896867	0	
12582912	12582912	4058080	4058144	8388608	216064	7900160	8388608	227416	36940	0	347138	3	
12582912	12582912	4058100	4058124	8388608	1276500	6839724	8388608	1228576	131916	0	878773	69	
12582912	12582912	4058100	4058124	8388608	707504	7408720	8388608	591856	0	0	658316	0	
12582912	12582912	4058080	4058144	8388608	1059208	7057016	8388608	1294736	374416	0	1074112	63	
12582912	12582912	4058100	4058124	8388608	869200	7247024	8388608	731516	0	0	848842	0	
12582912	12582912	4058108	4058116	8388608	60436	8055788	8388608	70712	40500	0	191062	5	
12582912	12582912	4058100	4058124	8388608	1226916	6889308	8388608	1066216	12	0	870880	0	
12582912	12582912	4058100	4058124	8388608	210660	7905564	8388608	215436	36940	0	316006	3	
12582912	12582912	4058100	4058124	8388608	1275120	6841104	8388608	1226436	119936	0	916067	67	
12582912	12582912	4058100	4058124	8388608	696724	7419500	8388608	586376	0	0	698250	0	
12582912	12582912	4058100	4058124	8388608	1086824	7029400	8388608	1296696	374216	0	817536	63	
12582912	12582912	4058080	4058144	8388608	861820	7254404	8388608	724296	0	0	777271	0	
12582912	12582912	4058056	4058168	8388608	27524	8088700	8388608	68024	40500	0	190039	5	
12582912	12582912	4058100	4058124	8388608	1235736	6880488	8388608	1072036	12	0	959168	0	
12582912	12582912	4058100	4058124	8388608	207384	7908840	8388608	220316	36940	0	336054	3	
12582912	12582912	4058100	4058124	8388608	1274360	6841864	8388608	1228736	124816	0	904945	68	
12582912	12582912	4058100	4058124	8388608	733024	7383200	8388608	593876	0	0	611928	0	
12582912	12582912	4058100	4058124	8388608	1085404	7030820	8388608	1293296	374416	0	1094702	63	
12582912	12582912	4058100	4058124	8388608	864812	7251412	8388608	709316	0	0	882461	0	
12582912	12582912	4058096	4058128	8388608	23912	8092312	8388608	64412	40500	0	188903	5	
12582912	12582912	4058080	4058144	8388608	1218668	6897556	8388608	1068496	12	0	891950	0	
12582912	12582912	4058100	4058124	8388608	210820	7905404	8388608	215036	36940	0	317414	3	
12582912	12582912	4058080	4058144	8388608	1296760	6819464	8388608	1226156	119536	0	857977	67	
12582912	12582912	4058100	4058124	8388608	697524	7418700	8388608	569236	0	0	595027	0	
12582912	12582912	4058100	4058124	8388608	1082516	7033708	8388608	1294856	373736	0	913960	65	
12582912	12582912	4058100	4058124	8388608	864320	7251904	8388608	713316	0	0	918735	0	
12582912	12582912	4058112	4058112	8388608	24672	8091552	8388608	65172	40500	0	184629	5	
12582912	12582912	4058100	4058124	8388608	1178900	6937324	8388608	1064096	12	0	895209	0	
12582912	12582912	4058100	4058124	8388608	178604	7937620	8388608	191036	36940	0	271603	3	
12582912	12582912	4058080	4058144	8388608	1236936	6879288	8388608	1247676	154056	0	938290	99	
12582912	12582912	4058080	4058144	8388608	771876	7344348	8388608	622216	0	0	689400	0	
12582912	12582912	4058100	4058124	8388608	1041948	7074276	8388608	1313516	407176	0	1239224	65	
12582912	12582912	4058100	4058124	8388608	1192768	6923456	8388608	1011608	0	0	1127519	0	
12582912	12582912	4058100	4058124	8388608	170364	7945860	8388608	183240	36940	0	293610	3	
12582912	12582912	4058100	4058124	8388608	1345616	6770608	8388608	1197600	50300	0	1054852	34	
12582912	12582912	4058100	4058124	8388608	679296	7436928	8388608	551096	0	0	650115	0	
12582912	12582912	4058100	4058124	8388608	1113384	7002840	8388608	1271596	328856	0	866133	59	
12582912	12582912	4058100	4058124	8388608	780356	7335868	8388608	669296	0	0	635256	0	
12582912	12582912	4058084	4058140	8388608	10700	8105524	8388608	51200	40500	0	153659	6	
12582912	12582912	4058080	4058144	8388608	1208560	6907664	8388608	1036696	12	0	867644	0	
12582912	12582912	4058100	4058124	8388608	178204	7938020	8388608	191096	36940	0	298747	3	
12582912	12582912	4058100	4058124	8388608	1326220	6790004	8388608	1210836	58936	0	939032	38	
12582912	12582912	4058100	4058124	8388608	674664	7441560	8388608	569636	0	0	498933	0	
12582912	12582912	4058100	4058124	8388608	1061236	7054988	8388608	1282736	356096	0	860346	62	
12582912	12582912	4058100	4058124	8388608	814376	7301848	8388608	703376	0	0	778888	0	
12582912	12582912	4058088	4058136	8388608	27344	8088880	8388608	67844	40500	0	176681	5	
12582912	12582912	4058100	4058124	8388608	1220128	6896096	8388608	1072836	12	0	989578	0	
12582912	12582912	4058100	4058124	8388608	198964	7917260	8388608	234736	36940	0	344739	3	
12582912	12582912	4058100	4058124	8388608	1284540	6831684	8388608	1237756	139236	0	1011862	70	
12582912	12582912	4058100	4058124	8388608	717892	7398332	8388608	602456	0	0	680986	0	
12582912	12582912	4058100	4058124	8388608	1073296	7042928	8388608	1298276	377096	0	1071416	62	
12582912	12582912	4058100	4058124	8388608	828172	7288052	8388608	727336	0	0	864407	0	
12582912	12582912	4058104	4058120	8388608	35596	8080628	8388608	76096	40500	0	200391	5	
12582912	12582912	4058100	4058124	8388608	1216656	6899568	8388608	1073556	12	0	995662	0	
12582912	12582912	4058080	4058144	8388608	191000	7925224	8388608	217916	36940	0	283111	3	
12582912	12582912	4058100	4058124	8388608	1225416	6890808	8388608	1253356	180976	0	968588	100	
12582912	12582912	4058100	4058124	8388608	732948	7383276	8388608	631680	0	0	719461	0	
12582912	12582912	4058080	4058144	8388608	1089684	7026540	8388608	1331040	411900	0	1017383	65	
12582912	12582912	4058100	4058124	8388608	845876	7270348	8388608	733736	0	0	828702	0	
12582912	12582912	4058080	4058144	8388608	43468	8072756	8388608	83968	40500	0	209799	5	
12582912	12582912	4058100	4058124	8388608	1277140	6839084	8388608	1093816	12	0	1055019	0	
12582912	12582912	4058100	4058124	8388608	215160	7901064	8388608	205076	36940	0	328124	3	
12582912	12582912	4058080	4058144	8388608	1270500	6845724	8388608	1240636	168136	0	835511	100	
12582912	12582912	4058100	4058124	8388608	713412	7402812	8388608	613296	0	0	705517	0	
12582912	12582912	4058100	4058124	8388608	1096704	7019520	8388608	1314616	389576	0	989352	63	
12582912	12582912	4058100	4058124	8388608	893768	7222456	8388608	734616	0	0	820508	0	
12582912	12582912	4058100	4058124	8388608	28248	8087976	8388608	68748	40500	0	176454	5	
12582912	12582912	4058100	4058124	8388608	1224248	6891976	8388608	1073956	12	0	789356	0	
12582912	12582912	4058100	4058124	8388608	226340	7889884	8388608	232516	36940	0	378339	3	
12582912	12582912	4058080	4058144	8388608	1272580	6843644	8388608	1228776	137016	0	896138	70	
12582912	12582912	4058080	4058144	8388608	707504	7408720	8388608	591836	0	0	838380	0	
12582912	12582912	4058080	4058144	8388608	1136372	6979852	8388608	1294736	374416	0	972406	63	
12582912	12582912	4058100	4058124	8388608	809724	7306500	8388608	708596	0	0	838282	0	
12582912	12582912	4058096	4058128	8388608	58456	8057768	8388608	68388	40500	0	173326	5	
12582912	12582912	4058100	4058124	8388608	1275260	6840964	8388608	1065276	12	0	913915	0	
12582912	12582912	4058100	4058124	8388608	194444	7921780	8388608	207464	36940	0	305231	3	
12582912	12582912	4058080	4058144	8388608	1335788	6780436	8388608	1219884	75224	0	818005	44	
12582912	12582912	4058100	4058124	8388608	726892	7389332	8388608	569276	0	0	639254	0	
12582912	12582912	4058100	4058124	8388608	1046088	7070136	8388608	1241516	352516	0	975919	61	
12582912	12582912	4058100	4058124	8388608	845852	7270372	8388608	696456	0	0	695175	0	
12582912	12582912	4058092	4058132	8388608	16940	8099284	8388608	57440	40500	0	160091	5	
12582912	12582912	4058080	4058144	8388608	1183508	6932716	8388608	1053156	12	0	922547	0	
12582912	12582912	4058100	4058124	8388608	263112	7853112	8388608	249176	36940	0	385435	3	
12582912	12582912	4058080	4058144	8388608	1274280	6841944	8388608	1213884	116944	0	979980	55	
12582912	12582912	4058100	4058124	8388608	720312	7395912	8388608	573936	0	0	569135	0	
12582912	12582912	4058100	4058124	8388608	1061688	7054536	8388608	1276476	366856	0	978643	63	
12582912	12582912	4058080	4058144	8388608	862992	7253232	8388608	705816	0	0	832919	0	
12582912	12582912	4058100	4058124	8388608	18936	8097288	8388608	59436	40500	0	161991	5	
12582912	12582912	4058100	4058124	8388608	1215156	6901068	8388608	1058236	12	0	858229	0	
12582912	12582912	4058100	4058124	8388608	227340	7888884	8388608	228736	36940	0	415258	3	
12582912	12582912	4058100	4058124	8388608	1307608	6808616	8388608	1214156	96576	0	900003	50	
12582912	12582912	4058100	4058124	8388608	699524	7416700	8388608	576096	0	0	590879	0	
12582912	12582912	4058100	4058124	8388608	1093344	7022880	8388608	1278596	362576	0	907797	62	
12582912	12582912	4058100	4058124	8388608	827524	7288700	8388608	700696	0	0	810768	0	
12582912	12582912	4058092	4058132	8388608	20936	8095288	8388608	61436	40500	0	208821	5	
12582912	12582912	4058080	4058144	8388608	1218816	6897408	8388608	1059656	12	0	885369	0	
12582912	12582912	4058100	4058124	8388608	220724	7895500	8388608	233816	36940	0	351684	3	
12582912	12582912	4058080	4058144	8388608	1305240	6810984	8388608	1211936	101656	0	826589	51	
12582912	12582912	4058100	4058124	8388608	685264	7430960	8388608	575056	0	0	524632	0	
12582912	12582912	4058100	4058124	8388608	1072116	7044108	8388608	1287336	367896	0	1009739	63	
12582912	12582912	4058100	4058124	8388608	872780	7243444	8388608	708136	0	0	886734	0	
12582912	12582912	4058096	4058128	8388608	21636	8094588	8388608	62136	40500	0	167677	5	
12582912	12582912	4058100	4058124	8388608	1275460	6840764	8388608	1062196	12	0	999103	0	
12582912	12582912	4058100	4058124	8388608	183620	7932604	8388608	191336	36940	0	272955	3	
12582912	12582912	4058080	4058144	8388608	1347436	6768788	8388608	1212456	59176	0	965659	38	
12582912	12582912	4058100	4058124	8388608	679004	7437220	8388608	564536	0	0	627070	0	
12582912	12582912	4058100	4058124	8388608	1114812	7001412	8388608	1268476	348456	0	928670	61	
12582912	12582912	4058080	4058144	8388608	817444	7298780	8388608	686636	0	0	763300	0	
12582912	12582912	4058084	4058140	8388608	16496	8099728	8388608	56996	40500	0	159501	5	
12582912	12582912	4058080	4058144	8388608	1198148	6918076	8388608	1050856	12	0	856614	0	
12582912	12582912	4058100	4058124	8388608	213684	7902540	8388608	226856	36940	0	362890	3	
12582912	12582912	4058100	4058124	8388608	1315128	6801096	8388608	1210916	94696	0	812845	49	
12582912	12582912	4058100	4058124	8388608	687784	7428440	8388608	577156	0	0	569088	0	
12582912	12582912	4058100	4058124	8388608	1098164	7018060	8388608	1282476	363456	0	964230	62	
12582912	12582912	4058100	4058124	8388608	869560	7246664	8388608	698436	0	0	768638	0	
12582912	12582912	4058084	4058140	8388608	16604	8099620	8388608	57104	40500	0	157379	5	
12582912	12582912	4058100	4058124	8388608	1187708	6928516	8388608	1052076	12	0	840395	0	
12582912	12582912	4058100	4058124	8388608	280412	7835812	8388608	236456	36940	0	408412	3	
12582912	12582912	4058100	4058124	8388608	1288980	6827244	8388608	1203476	104296	0	760262	52	
12582912	12582912	4058100	4058124	8388608	680216	7436008	8388608	572016	0	0	620457	0	
12582912	12582912	4058080	4058144	8388608	1104196	7012028	8388608	1277816	355176	0	991655	62	
12582912	12582912	4058100	4058124	8388608	862472	7253752	8388608	694356	0	0	801061	0	
12582912	12582912	4058060	4058164	8388608	13504	8102720	8388608	54004	40500	0	150855	5	
12582912	12582912	4058100	4058124	8388608	1215276	6900948	8388608	1040836	12	0	986457	0	
12582912	12582912	4058100	4058124	8388608	187664	7928560	8388608	200716	36940	0	324149	3	
12582912	12582912	4058100	4058124	8388608	1371824	6744400	8388608	1208416	68556	0	919504	41	
12582912	12582912	4058100	4058124	8388608	684984	7431240	8388608	559936	0	0	615543	0	
12582912	12582912	4058100	4058124	8388608	1025848	7090376	8388608	1251736	343416	0	939780	61	
12582912	12582912	4058100	4058124	8388608	862680	7253544	8388608	704916	0	0	752570	0	
12582912	12582912	4058084	4058140	8388608	18944	8097280	8388608	59444	40500	0	176256	5	
12582912	12582912	4058100	4058124	8388608	1190008	6926216	8388608	1058796	12	0	802909	0	
12582912	12582912	4058100	4058124	8388608	204100	7912124	8388608	211976	36940	0	306211	3	
12582912	12582912	4058100	4058124	8388608	1300580	6815644	8388608	1226876	116476	0	1029351	66	
12582912	12582912	4058100	4058124	8388608	665196	7451028	8388608	568556	0	0	552133	0	
12582912	12582912	4058100	4058124	8388608	1057068	7059156	8388608	1293276	373736	0	1009716	65	
12582912	12582912	4058080	4058144	8388608	876264	7239960	8388608	735936	0	0	846444	0	
12582912	12582912	4058052	4058172	8388608	30904	8085320	8388608	71404	40500	0	196779	5	
12582912	12582912	4058100	4058124	8388608	1231716	6884508	8388608	1074596	12	0	919862	0	
12582912	12582912	4058100	4058124	8388608	254272	7861952	8388608	240156	36940	0	352417	3	
12582912	12582912	4058080	4058144	8388608	1223436	6892788	8388608	1218436	144656	0	1138993	71	
12582912	12582912	4058100	4058124	8388608	711992	7404232	8388608	606756	0	0	682993	0	
12582912	12582912	4058100	4058124	8388608	1074108	7042116	8388608	1304236	382036	0	914959	62	
12582912	12582912	4058100	4058124	8388608	872140	7244084	8388608	734816	0	0	767380	0	
12582912	12582912	4058108	4058116	8388608	31328	8084896	8388608	71828	40500	0	205476	5	
12582912	12582912	4058080	4058144	8388608	1227056	6889168	8388608	1074616	12	0	912355	0	
12582912	12582912	4058100	4058124	8388608	286772	7829452	8388608	245996	36940	0	370199	3	
12582912	12582912	4058100	4058124	8388608	1238756	6877468	8388608	1209156	150496	0	910899	71	
12582912	12582912	4058100	4058124	8388608	687364	7428860	8388608	584496	0	0	544177	0	
12582912	12582912	4058080	4058144	8388608	1082664	7033560	8388608	1291956	374216	0	805762	64	
12582912	12582912	4058100	4058124	8388608	872072	7244152	8388608	727456	0	0	803289	0	
12582912	12582912	4058076	4058148	8388608	27072	8089152	8388608	67572	40500	0	188668	5	
12582912	12582912	4058100	4058124	8388608	1215108	6901116	8388608	1072836	12	0	934337	0	
12582912	12582912	4058100	4058124	8388608	254512	7861712	8388608	238576	36940	0	457113	3	
12582912	12582912	4058080	4058144	8388608	1229456	6886768	8388608	1216276	143076	0	903361	70	
12582912	12582912	4058080	4058144	8388608	709812	7406412	8388608	602576	0	0	770928	0	
12582912	12582912	4058080	4058144	8388608	1099556	7016668	8388608	1299956	379596	0	967219	62	
12582912	12582912	4058100	4058124	8388608	878240	7237984	8388608	724356	0	0	758573	0	
12582912	12582912	4058100	4058124	8388608	26440	8089784	8388608	66940	40500	0	190321	5	
12582912	12582912	4058080	4058144	8388608	1222836	6893388	8388608	1068916	12	0	873248	0	
12582912	12582912	4058100	4058124	8388608	209584	7906640	8388608	222376	36940	0	333998	3	
12582912	12582912	4058080	4058144	8388608	1302488	6813736	8388608	1228676	126876	0	906796	68	
