b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	1274520	13943400	15728640	1022232	0	0	1067928	0	
23592960	23592960	7608948	7608972	15728640	1323428	13894492	15728640	1091552	0	0	843000	0	
23592960	23592960	7608948	7608972	15728640	1432980	13784940	15728640	1231312	0	0	984691	0	
23592960	23592960	7608948	7608972	15728640	1525832	13692088	15728640	1313512	0	0	1074869	0	
23592960	23592960	7608944	7608976	15728640	77424	15140496	15728640	63020	0	0	135908	0	
23592960	23592960	7608948	7608972	15728640	639460	14578460	15728640	537192	0	0	629971	0	
23592960	23592960	7608948	7608972	15728640	1025348	14192572	15728640	795292	0	0	931649	0	
23592960	23592960	7608948	7608972	15728640	1211668	14006252	15728640	969312	0	0	997044	0	
23592960	23592960	7608928	7608992	15728640	1312848	13905072	15728640	1090672	0	0	948455	0	
23592960	23592960	7608948	7608972	15728640	1487588	13730332	15728640	1230252	0	0	1263216	0	
23592960	23592960	7608948	7608972	15728640	1587440	13630480	15728640	1298212	0	0	1081939	0	
23592960	23592960	7608948	7608972	15728640	1599568	13618352	15728640	1360592	0	0	1185974	0	
23592960	23592960	7608948	7608972	15728640	102144	15115776	15728640	82672	0	0	174588	0	
23592960	23592960	7608948	7608972	15728640	693624	14524296	15728640	563072	0	0	630721	0	
23592960	23592960	7608948	7608972	15728640	961608	14256312	15728640	833332	0	0	973588	0	
23592960	23592960	7608948	7608972	15728640	1284360	13933560	15728640	1034872	0	0	904617	0	
23592960	23592960	7608948	7608972	15728640	1330860	13887060	15728640	1103672	0	0	1080319	0	
23592960	23592960	7608948	7608972	15728640	1445940	13771980	15728640	1243312	0	0	1013895	0	
23592960	23592960	7608948	7608972	15728640	1614788	13603132	15728640	1320172	0	0	1125875	0	
23592960	23592960	7608944	7608976	15728640	77900	15140020	15728640	54992	0	0	137666	0	
23592960	23592960	7608928	7608992	15728640	628368	14589552	15728640	513492	0	0	624639	0	
23592960	23592960	7608948	7608972	15728640	892400	14325520	15728640	752932	0	0	906192	0	
23592960	23592960	7608928	7608992	15728640	1195508	14022412	15728640	1023992	0	0	1336103	0	
23592960	23592960	7608948	7608972	15728640	1333528	13884392	15728640	1113032	0	0	983274	0	
23592960	23592960	7608948	7608972	15728640	1446252	13771668	15728640	1254452	0	0	1177888	0	
23592960	23592960	7608948	7608972	15728640	1594340	13623580	15728640	1331052	0	0	1131589	0	
23592960	23592960	7608944	7608976	15728640	77544	15140376	15728640	62840	0	0	136982	0	
23592960	23592960	7608948	7608972	15728640	770396	14447524	15728640	534652	0	0	693630	0	
23592960	23592960	7608948	7608972	15728640	839944	14377976	15728640	688072	0	0	874382	0	
23592960	23592960	7608948	7608972	15728640	1222516	13995404	15728640	1008872	0	0	936973	0	
23592960	23592960	7608948	7608972	15728640	1315540	13902380	15728640	1098812	0	0	953301	0	
23592960	23592960	7608948	7608972	15728640	1467300	13750620	15728640	1244212	0	0	975701	0	
23592960	23592960	7608948	7608972	15728640	1576420	13641500	15728640	1315912	0	0	1011619	0	
23592960	23592960	7608948	7608972	15728640	78732	15139188	15728640	58052	0	0	140871	0	
23592960	23592960	7608928	7608992	15728640	664756	14553164	15728640	516492	0	0	621352	0	
23592960	23592960	7608948	7608972	15728640	902428	14315492	15728640	738292	0	0	1117923	0	
23592960	23592960	7608948	7608972	15728640	1199948	14017972	15728640	1009212	0	0	954673	0	
23592960	23592960	7608948	7608972	15728640	1368684	13849236	15728640	1108232	0	0	895664	0	
23592960	23592960	7608948	7608972	15728640	1485708	13732212	15728640	1234832	0	0	1025505	0	
23592960	23592960	7608948	7608972	15728640	1572560	13645360	15728640	1302812	0	0	1095154	0	
23592960	23592960	7608932	7608988	15728640	76888	15141032	15728640	48164	0	0	135857	0	
23592960	23592960	7608948	7608972	15728640	646976	14570944	15728640	511752	0	0	621790	0	
23592960	23592960	7608948	7608972	15728640	852292	14365628	15728640	718232	0	0	977139	0	
23592960	23592960	7608948	7608972	15728640	1240376	13977544	15728640	1024532	0	0	1056468	0	
23592960	23592960	7608948	7608972	15728640	1324848	13893072	15728640	1102312	0	0	971843	0	
23592960	23592960	7608928	7608992	15728640	1477508	13740412	15728640	1243232	0	0	1032744	0	
23592960	23592960	7608948	7608972	15728640	1567160	13650760	15728640	1309852	0	0	1083237	0	
23592960	23592960	7608904	7609016	15728640	78432	15139488	15728640	57412	0	0	140782	0	
23592960	23592960	7608948	7608972	15728640	656356	14561564	15728640	515272	0	0	658367	0	
23592960	23592960	7608948	7608972	15728640	909328	14308592	15728640	743692	0	0	1092738	0	
23592960	23592960	7608948	7608972	15728640	1216476	14001444	15728640	1008532	0	0	940027	0	
23592960	23592960	7608948	7608972	15728640	1327468	13890452	15728640	1101272	0	0	1030740	0	
23592960	23592960	7608948	7608972	15728640	1473008	13744912	15728640	1240572	0	0	862968	0	
23592960	23592960	7608948	7608972	15728640	1556040	13661880	15728640	1310012	0	0	1081512	0	
23592960	23592960	7608936	7608984	15728640	78512	15139408	15728640	58816	0	0	139830	0	
23592960	23592960	7608948	7608972	15728640	663036	14554884	15728640	523192	0	0	704754	0	
23592960	23592960	7608948	7608972	15728640	870740	14347180	15728640	746992	0	0	938140	0	
23592960	23592960	7608948	7608972	15728640	1200348	14017572	15728640	1026992	0	0	1055610	0	
23592960	23592960	7608948	7608972	15728640	1341196	13876724	15728640	1118612	0	0	925615	0	
23592960	23592960	7608948	7608972	15728640	1484500	13733420	15728640	1246092	0	0	1045838	0	
23592960	23592960	7608948	7608972	15728640	1591368	13626552	15728640	1321632	0	0	1055386	0	
23592960	23592960	7608960	7608960	15728640	78692	15139228	15728640	58864	0	0	139891	0	
23592960	23592960	7608948	7608972	15728640	638456	14579464	15728640	521632	0	0	735120	0	
23592960	23592960	7608948	7608972	15728640	889672	14328248	15728640	765232	0	0	908324	0	
23592960	23592960	7608948	7608972	15728640	1307008	13910912	15728640	1029452	0	0	1103951	0	
23592960	23592960	7608948	7608972	15728640	1334276	13883644	15728640	1092452	0	0	1024561	0	
23592960	23592960	7608948	7608972	15728640	1435192	13782728	15728640	1222172	0	0	1106122	0	
23592960	23592960	7608948	7608972	15728640	1608768	13609152	15728640	1301032	0	0	1078786	0	
23592960	23592960	7608928	7608992	15728640	1621656	13596264	15728640	1346692	0	0	952408	0	
23592960	23592960	7608952	7608968	15728640	100704	15117216	15728640	82260	0	0	177241	0	
23592960	23592960	7608948	7608972	15728640	713552	14504368	15728640	559032	0	0	650563	0	
23592960	23592960	7608948	7608972	15728640	1056816	14161104	15728640	820412	0	0	943012	0	
23592960	23592960	7608928	7608992	15728640	1219708	13998212	15728640	971572	0	0	911689	0	
23592960	23592960	7608948	7608972	15728640	1323580	13894340	15728640	1088472	0	0	1065373	0	
23592960	23592960	7608948	7608972	15728640	1472188	13745732	15728640	1224032	0	0	992307	0	
23592960	23592960	7608948	7608972	15728640	1526052	13691868	15728640	1297812	0	0	1179460	0	
23592960	23592960	7608952	7608968	15728640	78020	15139900	15728640	56360	0	0	147181	0	
23592960	23592960	7608948	7608972	15728640	620400	14597520	15728640	518972	0	0	620611	0	
23592960	23592960	7608948	7608972	15728640	931888	14286032	15728640	767952	0	0	1090648	0	
23592960	23592960	7608948	7608972	15728640	1274040	13943880	15728640	1014832	0	0	1028701	0	
23592960	23592960	7608948	7608972	15728640	1311668	13906252	15728640	1089992	220	0	957451	0	
23592960	23592960	7608948	7608972	15728640	1424512	13793408	15728640	1231492	0	0	1104974	0	
23592960	23592960	7608948	7608972	15728640	1597148	13620772	15728640	1315392	0	0	1207961	0	
23592960	23592960	7608944	7608976	15728640	77324	15140596	15728640	54420	0	0	139197	0	
23592960	23592960	7608948	7608972	15728640	677244	14540676	15728640	514572	0	0	609425	0	
23592960	23592960	7608948	7608972	15728640	865772	14352148	15728640	715012	0	0	981157	0	
23592960	23592960	7608948	7608972	15728640	1292440	13925480	15728640	1014732	0	0	1147174	0	
23592960	23592960	7608948	7608972	15728640	1355616	13862304	15728640	1082352	0	0	937257	0	
23592960	23592960	7608948	7608972	15728640	1464940	13752980	15728640	1213812	0	0	1027201	0	
23592960	23592960	7608948	7608972	15728640	1534452	13683468	15728640	1288812	0	0	999709	0	
23592960	23592960	7608948	7608972	15728640	1598768	13619152	15728640	1346432	0	0	1109796	0	
23592960	23592960	7608924	7608996	15728640	103564	15114356	15728640	83900	0	0	179389	0	
23592960	23592960	7608948	7608972	15728640	773896	14444024	15728640	565472	0	0	627597	0	
23592960	23592960	7608948	7608972	15728640	954728	14263192	15728640	789872	0	0	895795	0	
23592960	23592960	7608948	7608972	15728640	1207488	14010432	15728640	1017732	0	0	979211	0	
23592960	23592960	7608948	7608972	15728640	1292140	13925780	15728640	1102432	0	0	1032724	0	
23592960	23592960	7608948	7608972	15728640	1482968	13734952	15728640	1252652	0	0	904907	0	
23592960	23592960	7608948	7608972	15728640	1598648	13619272	15728640	1326592	0	0	1056951	0	
23592960	23592960	7608952	7608968	15728640	78848	15139072	15728640	59824	0	0	143409	0	
23592960	23592960	7608948	7608972	15728640	668056	14549864	15728640	526212	0	0	561118	0	
23592960	23592960	7608948	7608972	15728640	899320	14318600	15728640	746912	0	0	918289	0	
23592960	23592960	7608948	7608972	15728640	1240696	13977224	15728640	1018532	0	0	1048661	0	
23592960	23592960	7608948	7608972	15728640	1312588	13905332	15728640	1096052	0	0	939961	0	
23592960	23592960	7608948	7608972	15728640	1457140	13760780	15728640	1243492	0	0	1070578	0	
23592960	23592960	7608948	7608972	15728640	1585880	13632040	15728640	1319012	0	0	1179160	0	
23592960	23592960	7608956	7608964	15728640	78592	15139328	15728640	57772	0	0	143573	0	
23592960	23592960	7608948	7608972	15728640	640076	14577844	15728640	516592	0	0	599359	0	
23592960	23592960	7608948	7608972	15728640	894172	14323748	15728640	757892	0	0	1022061	0	
23592960	23592960	7608948	7608972	15728640	1311588	13906332	15728640	1026512	0	0	1110268	0	
23592960	23592960	7608948	7608972	15728640	1310960	13906960	15728640	1084712	0	0	878615	0	
23592960	23592960	7608948	7608972	15728640	1442700	13775220	15728640	1225492	0	0	1120098	0	
23592960	23592960	7608948	7608972	15728640	1566660	13651260	15728640	1299672	0	0	983243	0	
23592960	23592960	7608960	7608960	15728640	77760	15140160	15728640	55128	0	0	138280	0	
23592960	23592960	7608948	7608972	15728640	650836	14567084	15728640	514612	0	0	645502	0	
23592960	23592960	7608948	7608972	15728640	869600	14348320	15728640	737192	0	0	918880	0	
23592960	23592960	7608928	7608992	15728640	1170360	14047560	15728640	1025352	0	0	1148483	0	
23592960	23592960	7608948	7608972	15728640	1387684	13830236	15728640	1125232	0	0	1056521	0	
23592960	23592960	7608948	7608972	15728640	1479668	13738252	15728640	1242772	0	0	1118092	0	
23592960	23592960	7608948	7608972	15728640	1597200	13620720	15728640	1315512	0	0	1137581	0	
23592960	23592960	7608960	7608960	15728640	77860	15140060	15728640	54632	0	0	137095	0	
23592960	23592960	7608948	7608972	15728640	639808	14578112	15728640	511652	0	0	608540	0	
23592960	23592960	7608948	7608972	15728640	908904	14309016	15728640	742032	0	0	924093	0	
23592960	23592960	7608948	7608972	15728640	1184388	14033532	15728640	1007312	0	0	844953	0	
23592960	23592960	7608948	7608972	15728640	1342896	13875024	15728640	1106352	0	0	979651	0	
23592960	23592960	7608948	7608972	15728640	1445380	13772540	15728640	1241252	0	0	1117728	0	
23592960	23592960	7608948	7608972	15728640	1615188	13602732	15728640	1326052	0	0	1186608	0	
23592960	23592960	7608956	7608964	15728640	78040	15139880	15728640	56460	0	0	153225	0	
23592960	23592960	7608948	7608972	15728640	626748	14591172	15728640	511652	0	0	741130	0	
23592960	23592960	7608928	7608992	15728640	950676	14267244	15728640	763492	0	0	971731	0	
23592960	23592960	7608948	7608972	15728640	1186168	14031752	15728640	996812	0	0	795285	0	
23592960	23592960	7608928	7608992	15728640	1305088	13912832	15728640	1106212	0	0	909539	0	
23592960	23592960	7608948	7608972	15728640	1522012	13695908	15728640	1250472	0	0	966418	0	
23592960	23592960	7608948	7608972	15728640	1562272	13655648	15728640	1300812	0	0	1076929	0	
23592960	23592960	7608956	7608964	15728640	78020	15139900	15728640	56052	0	0	137743	0	
23592960	23592960	7608948	7608972	15728640	673064	14544856	15728640	517392	0	0	625024	0	
23592960	23592960	7608948	7608972	15728640	845372	14372548	15728640	723992	0	0	942496	0	
23592960	23592960	7608948	7608972	15728640	1240096	13977824	15728640	1026832	0	0	1183100	0	
23592960	23592960	7608948	7608972	15728640	1323528	13894392	15728640	1107652	0	0	994084	0	
23592960	23592960	7608948	7608972	15728640	1525352	13692568	15728640	1244412	0	0	999819	0	
23592960	23592960	7608948	7608972	15728640	1559060	13658860	15728640	1296792	0	0	1070062	0	
23592960	23592960	7608940	7608980	15728640	77780	15140140	15728640	53960	0	0	140046	0	
23592960	23592960	7608948	7608972	15728640	653808	14564112	15728640	517832	0	0	627949	0	
23592960	23592960	7608948	7608972	15728640	860720	14357200	15728640	726632	0	0	986698	0	
23592960	23592960	7608948	7608972	15728640	1204848	14013072	15728640	1023232	0	0	1061422	0	
23592960	23592960	7608948	7608972	15728640	1342316	13875604	15728640	1105432	0	0	929665	0	
23592960	23592960	7608948	7608972	15728640	1490528	13727392	15728640	1247312	0	0	1007927	0	
23592960	23592960	7608948	7608972	15728640	1578920	13639000	15728640	1314452	0	0	1151004	0	
23592960	23592960	7608948	7608972	15728640	78020	15139900	15728640	56508	0	0	138652	0	
23592960	23592960	7608948	7608972	15728640	605220	14612700	15728640	511832	0	0	598912	0	
23592960	23592960	7608948	7608972	15728640	893068	14324852	15728640	781188	0	0	772905	0	
23592960	23592960	7608928	7608992	15728640	1196668	14021252	15728640	1035268	656	0	956854	0	
23592960	23592960	7608948	7608972	15728640	1389764	13828156	15728640	1123392	0	0	1081277	0	
23592960	23592960	7608948	7608972	15728640	1527152	13690768	15728640	1244232	0	0	1023455	0	
23592960	23592960	7608948	7608972	15728640	1576900	13641020	15728640	1295532	0	0	1060179	0	
23592960	23592960	7608956	7608964	15728640	76928	15140992	15728640	46936	0	0	147035	0	
23592960	23592960	7608948	7608972	15728640	618208	14599712	15728640	510792	0	0	574380	0	
23592960	23592960	7608948	7608972	15728640	877812	14340108	15728640	740392	0	0	953932	0	
23592960	23592960	7608948	7608972	15728640	1228936	13988984	15728640	1022752	0	0	939904	0	
23592960	23592960	7608928	7608992	15728640	1342788	13875132	15728640	1106952	0	0	960251	0	
23592960	23592960	7608948	7608972	15728640	1479808	13738112	15728640	1240292	0	0	995915	0	
23592960	23592960	7608948	7608972	15728640	1562680	13655240	15728640	1304772	0	0	984522	0	
23592960	23592960	7608944	7608976	15728640	78672	15139248	15728640	57368	0	0	140405	0	
23592960	23592960	7608948	7608972	15728640	657116	14560804	15728640	512632	0	0	699472	0	
23592960	23592960	7608948	7608972	15728640	892060	14325860	15728640	740972	0	0	899198	0	
23592960	23592960	7608948	7608972	15728640	1216816	14001104	15728640	1018012	0	0	1157088	0	
23592960	23592960	7608948	7608972	15728640	1372756	13845164	15728640	1105852	0	0	823373	0	
23592960	23592960	7608948	7608972	15728640	1477828	13740092	15728640	1232572	0	0	1050438	0	
23592960	23592960	7608948	7608972	15728640	1534812	13683108	15728640	1302812	0	0	1141584	0	
23592960	23592960	7608948	7608972	15728640	78020	15139900	15728640	56508	0	0	140187	0	
23592960	23592960	7608948	7608972	15728640	644756	14573164	15728640	511832	0	0	565634	0	
23592960	23592960	7608948	7608972	15728640	907608	14310312	15728640	748952	0	0	1061520	0	
23592960	23592960	7608948	7608972	15728640	1278900	13939020	15728640	1015192	0	0	980176	0	
23592960	23592960	7608948	7608972	15728640	1313288	13904632	15728640	1087632	0	0	968543	0	
23592960	23592960	7608948	7608972	15728640	1465088	13752832	15728640	1229572	0	0	1026141	0	
23592960	23592960	7608948	7608972	15728640	1561300	13656620	15728640	1297332	0	0	927265	0	
23592960	23592960	7608944	7608976	15728640	77584	15140336	15728640	53592	0	0	138612	0	
23592960	23592960	7608948	7608972	15728640	648516	14569404	15728640	517092	0	0	588556	0	
23592960	23592960	7608948	7608972	15728640	864032	14353888	15728640	730172	0	0	1084693	0	
23592960	23592960	7608928	7608992	15728640	1201108	14016812	15728640	1023792	0	0	1097846	0	
23592960	23592960	7608948	7608972	15728640	1339916	13878004	15728640	1108932	0	0	837160	0	
23592960	23592960	7608928	7608992	15728640	1549372	13668548	15728640	1247832	0	0	1004283	0	
23592960	23592960	7608948	7608972	15728640	1537472	13680448	15728640	1299192	0	0	1077737	0	
23592960	23592960	7608924	7608996	15728640	77524	15140396	15728640	54784	0	0	137176	0	
23592960	23592960	7608948	7608972	15728640	666896	14551024	15728640	514532	0	0	568870	0	
23592960	23592960	7608948	7608972	15728640	864220	14353700	15728640	723692	0	0	1034200	0	
23592960	23592960	7608928	7608992	15728640	1233876	13984044	15728640	1021372	0	0	1169895	0	
23592960	23592960	7608948	7608972	15728640	1317668	13900252	15728640	1103492	0	0	965921	0	
23592960	23592960	7608948	7608972	15728640	1522092	13695828	15728640	1247712	0	0	1086147	0	
23592960	23592960	7608948	7608972	15728640	1531532	13686388	15728640	1303292	0	0	970982	0	
23592960	23592960	7608928	7608992	15728640	78432	15139488	15728640	57372	0	0	139630	0	
23592960	23592960	7608948	7608972	15728640	678004	14539916	15728640	515212	0	0	600751	0	
23592960	23592960	7608948	7608972	15728640	836392	14381528	15728640	725912	0	0	978660	0	
23592960	23592960	7608948	7608972	15728640	1272900	13945020	15728640	1031972	0	0	1087784	0	
23592960	23592960	7608948	7608972	15728640	1304428	13913492	15728640	1098952	0	0	980614	0	
23592960	23592960	7608948	7608972	15728640	1453600	13764320	15728640	1242772	0	0	915289	0	
23592960	23592960	7608928	7608992	15728640	1559420	13658500	15728640	1323452	0	0	1126318	0	
23592960	23592960	7608960	7608960	15728640	78160	15139760	15728640	63560	0	0	140055	0	
23592960	23592960	7608948	7608972	15728640	624548	14593372	15728640	534692	0	0	697735	0	
23592960	23592960	7608948	7608972	15728640	1053576	14164344	15728640	803972	0	0	826140	0	
23592960	23592960	7608948	7608972	15728640	1229576	13988344	15728640	1019272	0	0	969727	0	
23592960	23592960	7608948	7608972	15728640	1345976	13871944	15728640	1073712	0	0	916378	0	
23592960	23592960	7608948	7608972	15728640	1432180	13785740	15728640	1211492	0	0	925614	0	
23592960	23592960	7608948	7608972	15728640	1599128	13618792	15728640	1294392	0	0	991744	0	
23592960	23592960	7608948	7608972	15728640	1647656	13570264	15728640	1358332	0	0	1133554	0	
23592960	23592960	7608952	7608968	15728640	78472	15139448	15728640	73112	0	0	166369	0	
23592960	23592960	7608928	7608992	15728640	690744	14527176	15728640	552312	0	0	640752	0	
23592960	23592960	7608928	7608992	15728640	1057196	14160724	15728640	807832	0	0	913974	0	
23592960	23592960	7608948	7608972	15728640	1287000	13930920	15728640	1019332	0	0	931957	0	
23592960	23592960	7608948	7608972	15728640	1314428	13903492	15728640	1030772	0	0	980852	0	
23592960	23592960	7608948	7608972	15728640	1415792	13802128	15728640	1206552	0	0	1019764	0	
23592960	23592960	7608948	7608972	15728640	1573040	13644880	15728640	1289352	0	0	1129330	0	
23592960	23592960	7608948	7608972	15728640	1639168	13578752	15728640	1366432	0	0	1145633	0	
23592960	23592960	7608952	7608968	15728640	78988	15138932	15728640	76972	0	0	157063	0	
23592960	23592960	7608948	7608972	15728640	683816	14534104	15728640	554252	0	0	707566	0	
23592960	23592960	7608948	7608972	15728640	1017348	14200572	15728640	829592	0	0	834753	0	
23592960	23592960	7608948	7608972	15728640	1230648	13987272	15728640	1014272	0	0	963708	0	
23592960	23592960	7608948	7608972	15728640	1302748	13915172	15728640	1098612	0	0	1132983	0	
23592960	23592960	7608948	7608972	15728640	1469188	13748732	15728640	1243152	0	0	1064605	0	
23592960	23592960	7608948	7608972	15728640	1621416	13596504	15728640	1319932	0	0	2613543	0	
23592960	23592960	7608956	7608964	15728640	77920	15140000	15728640	53024	0	0	344610	0	
23592960	23592960	7608948	7608972	15728640	640568	14577352	15728640	513632	0	0	930429	0	
23592960	23592960	7608948	7608972	15728640	836984	14380936	15728640	730752	0	0	1052774	0	
23592960	23592960	7608948	7608972	15728640	1242656	13975264	15728640	1034392	0	0	1065338	0	
23592960	23592960	7608928	7608992	15728640	1351096	13866824	15728640	1106232	0	0	1139900	0	
23592960	23592960	7608928	7608992	15728640	1474108	13743812	15728640	1244772	0	0	1030520	0	
23592960	23592960	7608948	7608972	15728640	1531932	13685988	15728640	1313412	0	0	1011387	0	
23592960	23592960	7608944	7608976	15728640	77780	15140140	15728640	62696	0	0	140666	0	
23592960	23592960	7608928	7608992	15728640	703844	14514076	15728640	537312	0	0	592743	0	
23592960	23592960	7608948	7608972	15728640	864312	14353608	15728640	738752	0	0	925456	0	
23592960	23592960	7608948	7608972	15728640	1271800	13946120	15728640	1029052	0	0	1034213	0	
23592960	23592960	7608948	7608972	15728640	1309568	13908352	15728640	1100092	0	0	1151887	0	
23592960	23592960	7608928	7608992	15728640	1485440	13732480	15728640	1241772	0	0	1026898	0	
23592960	23592960	7608948	7608972	15728640	1528452	13689468	15728640	1302672	0	0	1013188	0	
23592960	23592960	7608952	7608968	15728640	78612	15139308	15728640	61024	0	0	141134	0	
23592960	23592960	7608928	7608992	15728640	683984	14533936	15728640	532412	0	0	634821	0	
23592960	23592960	7608948	7608972	15728640	903280	14314640	15728640	744032	0	0	977817	0	
23592960	23592960	7608948	7608972	15728640	1207208	14010712	15728640	1013292	0	0	974761	0	
23592960	23592960	7608948	7608972	15728640	1347276	13870644	15728640	1107312	0	0	935258	0	
23592960	23592960	7608928	7608992	15728640	1473048	13744872	15728640	1240592	0	0	874523	0	
23592960	23592960	7608928	7608992	15728640	1540032	13677888	15728640	1306912	0	0	1206813	0	
23592960	23592960	7608940	7608980	15728640	78868	15139052	15728640	60612	0	0	172428	0	
23592960	23592960	7608948	7608972	15728640	635688	14582232	15728640	530032	0	0	706586	0	
23592960	23592960	7608948	7608972	15728640	916100	14301820	15728640	777232	0	0	863156	0	
23592960	23592960	7608948	7608972	15728640	1222096	13995824	15728640	1027232	0	0	1052130	0	
23592960	23592960	7608928	7608992	15728640	1329728	13888192	15728640	1106232	0	0	1001743	0	
23592960	23592960	7608948	7608972	15728640	1477128	13740792	15728640	1248092	0	0	1015643	0	
23592960	23592960	7608948	7608972	15728640	1546352	13671568	15728640	1320032	0	0	1172192	0	
23592960	23592960	7608900	7609020	15728640	78332	15139588	15728640	63784	0	0	149888	0	
23592960	23592960	7608948	7608972	15728640	609860	14608060	15728640	534932	0	0	669135	0	
23592960	23592960	7608948	7608972	15728640	966964	14250956	15728640	815152	0	0	788628	0	
23592960	23592960	7608948	7608972	15728640	1219076	13998844	15728640	1026832	0	0	1157232	0	
23592960	23592960	7608948	7608972	15728640	1326568	13891352	15728640	1106832	0	0	1066308	0	
23592960	23592960	7608948	7608972	15728640	1477328	13740592	15728640	1247932	0	0	1196830	0	
23592960	23592960	7608948	7608972	15728640	1549092	13668828	15728640	1322292	0	0	1129230	0	
23592960	23592960	7608952	7608968	15728640	78352	15139568	15728640	63868	0	0	172452	0	
23592960	23592960	7608948	7608972	15728640	646776	14571144	15728640	535612	0	0	617644	0	
23592960	23592960	7608948	7608972	15728640	947380	14270540	15728640	787112	0	0	878385	0	
23592960	23592960	7608948	7608972	15728640	1273280	13944640	15728640	1020312	0	0	1029000	0	
23592960	23592960	7608948	7608972	15728640	1337316	13880604	15728640	1090612	0	0	1049152	0	
23592960	23592960	7608948	7608972	15728640	1444660	13773260	15728640	1223012	0	0	1023569	0	
23592960	23592960	7608948	7608972	15728640	1568000	13649920	15728640	1299812	0	0	1101119	0	
23592960	23592960	7608908	7609012	15728640	77604	15140316	15728640	53980	0	0	138479	0	
23592960	23592960	7608948	7608972	15728640	602940	14614980	15728640	519232	0	0	578595	0	
23592960	23592960	7608948	7608972	15728640	949400	14268520	15728640	769752	0	0	927739	0	
23592960	23592960	7608948	7608972	15728640	1172580	14045340	15728640	1002892	0	0	887813	0	
23592960	23592960	7608948	7608972	15728640	1356636	13861284	15728640	1103072	0	0	1023742	0	
23592960	23592960	7608948	7608972	15728640	1478400	13739520	15728640	1245192	0	0	1008924	0	
23592960	23592960	7608948	7608972	15728640	1569180	13648740	15728640	1311132	0	0	1098185	0	
23592960	23592960	7608944	7608976	15728640	78632	15139288	15728640	57592	0	0	165209	0	
23592960	23592960	7608948	7608972	15728640	648456	14569464	15728640	515272	0	0	716330	0	
23592960	23592960	7608948	7608972	15728640	924388	14293532	15728640	749092	0	0	972381	0	
23592960	23592960	7608948	7608972	15728640	1234096	13983824	15728640	1003132	0	0	914020	0	
23592960	23592960	7608928	7608992	15728640	1334708	13883212	15728640	1095692	0	0	1016379	0	
23592960	23592960	7608948	7608972	15728640	1485948	13731972	15728640	1232512	0	0	951063	0	
23592960	23592960	7608948	7608972	15728640	1552012	13665908	15728640	1298812	0	0	1142215	0	
23592960	23592960	7608944	7608976	15728640	78020	15139900	15728640	53444	0	0	140708	0	
23592960	23592960	7608928	7608992	15728640	678424	14539496	15728640	514932	0	0	663725	0	
23592960	23592960	7608948	7608972	15728640	842404	14375516	15728640	702432	0	0	959454	0	
23592960	23592960	7608948	7608972	15728640	1271880	13946040	15728640	1019132	0	0	997554	0	
23592960	23592960	7608948	7608972	15728640	1371084	13846836	15728640	1090032	0	0	960472	0	
23592960	23592960	7608948	7608972	15728640	1434260	13783660	15728640	1217312	0	0	1054310	0	
23592960	23592960	7608948	7608972	15728640	1583240	13634680	15728640	1298992	0	0	1148692	0	
23592960	23592960	7608948	7608972	15728640	1599488	13618432	15728640	1362932	0	0	1080828	0	
23592960	23592960	7608936	7608984	15728640	102844	15115076	15728640	83380	0	0	179038	0	
23592960	23592960	7608948	7608972	15728640	666216	14551704	15728640	563312	0	0	653578	0	
23592960	23592960	7608948	7608972	15728640	1044868	14173052	15728640	844212	0	0	927867	0	
23592960	23592960	7608928	7608992	15728640	1179948	14037972	15728640	1023792	0	0	1083200	0	
23592960	23592960	7608948	7608972	15728640	1357136	13860784	15728640	1119912	0	0	953516	0	
23592960	23592960	7608928	7608992	15728640	1487048	13730872	15728640	1247632	0	0	1120480	0	
23592960	23592960	7608948	7608972	15728640	1565360	13652560	15728640	1316952	0	0	1029060	0	
23592960	23592960	7608924	7608996	15728640	79128	15138792	15728640	60424	0	0	142244	0	
23592960	23592960	7608948	7608972	15728640	663056	14554864	15728640	528072	0	0	636886	0	
23592960	23592960	7608948	7608972	15728640	888320	14329600	15728640	752332	0	0	1137205	0	
23592960	23592960	7608948	7608972	15728640	1215016	14002904	15728640	1026252	0	0	1109631	0	
23592960	23592960	7608948	7608972	15728640	1275100	13942820	15728640	1100972	0	0	1038539	0	
23592960	23592960	7608948	7608972	15728640	1474288	13743632	15728640	1256432	0	0	1142194	0	
23592960	23592960	7608948	7608972	15728640	1606180	13611740	15728640	1336312	0	0	1142887	0	
23592960	23592960	7608944	7608976	15728640	77860	15140060	15728640	63532	0	0	139789	0	
23592960	23592960	7608928	7608992	15728640	623048	14594872	15728640	536392	0	0	646571	0	
23592960	23592960	7608928	7608992	15728640	986844	14231076	15728640	807152	0	0	833594	0	
23592960	23592960	7608948	7608972	15728640	1241316	13976604	15728640	1011012	0	0	990774	0	
23592960	23592960	7608948	7608972	15728640	1359596	13858324	15728640	1097512	0	0	958477	0	
23592960	23592960	7608948	7608972	15728640	1438260	13779660	15728640	1219612	0	0	1065121	0	
23592960	23592960	7608948	7608972	15728640	1593448	13624472	15728640	1295652	0	0	1077584	0	
