b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072624	5072656	10485760	1612856	8532424	10485760	2856324	1427436	0	3317026	99	
15728640	15728640	5072636	5072644	10485760	1477192	8668088	10485760	2910408	1570692	0	3493153	100	
15728640	15728640	5072636	5072644	10485760	1601220	8544060	10485760	2917836	1520996	0	4245605	97	
15728640	15728640	5072636	5072644	10485760	1782288	8362992	10485760	2816124	1299636	0	4789718	97	
15728640	15728640	5072624	5072656	10485760	1656988	8488292	10485760	2831352	1385056	0	2736137	99	
15728640	15728640	5208216	4937064	10633216	1526256	8619024	10485760	2924280	1561604	0	5218683	102	
15728640	15728640	5072616	5072664	10485760	1686136	8459144	10485760	2852104	1386112	0	2154871	95	
15728640	15728640	5276060	4869220	10698752	1688328	8456952	10485760	3035948	1566104	0	3644239	114	
15728640	15728640	5072624	5072656	10485760	1656628	8488652	10485760	2866172	1439316	0	1441888	98	
15728640	15728640	5759508	4385772	11182080	1689112	8456168	10485760	3547704	2115768	0	10069416	148	
15728640	15728640	5072632	5072648	10485760	1562164	8583116	10485760	2871848	1469844	0	3890752	100	
15728640	15728640	5072624	5072656	10485760	1646492	8498788	10485760	2834212	1366672	0	7940161	95	
15728640	15728640	5377836	4767444	10801152	1608284	8536996	10485760	3160440	1707212	0	12368890	121	
15728640	15728640	5072624	5072656	10485760	1654876	8490404	10485760	2890244	1453228	0	2130022	100	
15728640	15728640	5072640	5072640	10485760	1816720	8328560	10485760	2883376	1427400	0	1667806	97	
15728640	15728640	5072636	5072644	10485760	1659380	8485900	10485760	2836228	1431936	0	9362570	100	
15728640	15728640	5530516	4614764	10952704	1659360	8485920	10485760	3310612	1894892	0	6751839	131	
15728640	15728640	5072616	5072664	10485760	1465940	8679340	10485760	2802020	1453692	0	21953983	99	
15728640	15728640	5072640	5072640	10485760	1608604	8536676	10485760	2844000	1371240	0	7857367	97	
15728640	15728640	5072624	5072656	10485760	1623804	8521476	10485760	2907628	1455020	0	4285209	98	
15728640	15728640	5072632	5072648	10485760	1561820	8583460	10485760	2829100	1415720	0	19047258	100	
15728640	15728640	5072640	5072640	10485760	1687324	8457956	10485760	2833992	1308248	0	9700176	97	
15728640	15728640	5072632	5072648	10485760	1635860	8509420	10485760	2922576	1508004	0	12826274	98	
15728640	15728640	5072628	5072652	10485760	2341980	7803300	10485760	2102068	0	0	11369599	0	
15728640	15728640	5072632	5072648	10485760	1277932	8867348	10485760	3234188	2102068	0	7854532	100	
15728640	15728640	5072636	5072644	10485760	1658484	8486796	10485760	2829388	1354288	0	7234879	95	
15728640	15728640	5759496	4385784	11182080	1778764	8366516	10485760	3393868	1819000	0	5359831	160	
15728640	15728640	5019008	5126272	10485760	1607028	8538252	10485760	2862956	1448424	0	4813291	98	
15728640	15728640	5072632	5072648	10485760	1465612	8679668	10485760	2936880	1574868	0	8519116	100	
15728640	15728640	5072636	5072644	10485760	1652092	8493188	10485760	2845352	1344272	0	8097555	98	
15728640	15728640	5208192	4937088	10633216	1526168	8619112	10485760	2957044	1576472	0	8151604	105	
15728640	15728640	5276048	4869232	10698752	1638932	8506348	10485760	3053176	1584000	0	3784594	114	
15728640	15728640	5072628	5072652	10485760	1658044	8487236	10485760	2812644	1404292	0	6534310	100	
15728640	15728640	5072628	5072652	10485760	1620512	8524768	10485760	2895072	1469176	0	5070585	100	
15728640	15728640	5377848	4767432	10801152	1604360	8540920	10485760	3162880	1731004	0	10095088	121	
15728640	15728640	5072628	5072652	10485760	2394996	7750284	10485760	2098700	0	0	5036478	0	
15728640	15728640	5072632	5072648	10485760	1623964	8521316	10485760	2865956	1431776	0	5399867	99	
15728640	15728640	5072636	5072644	10485760	1638240	8507040	10485760	2808860	1381676	0	7950462	98	
15728640	15728640	5072636	5072644	10485760	1343996	8801284	10485760	3199832	2038456	0	5867094	97	
15728640	15728640	5072624	5072656	10485760	1781828	8363452	10485760	2701904	1143636	0	3985142	98	
15728640	15728640	5530516	4614764	10952704	2351676	7793604	10485760	2557044	457876	0	5169105	0	
15728640	15728640	5072632	5072648	10485760	1343388	8801892	10485760	3226288	2099168	0	2831296	100	
15728640	15728640	5208208	4937072	10633216	2386476	7758804	10485760	2233244	135576	0	8033149	0	
15728640	15728640	5072636	5072644	10485760	1791740	8353540	10485760	2672840	1127120	0	2581117	100	
15728640	15728640	5276060	4869220	10698752	1313936	8831344	10485760	3412432	2300996	0	5292511	109	
15728640	15728640	5072616	5072664	10485760	1526940	8618340	10485760	2905096	1545720	0	3731729	100	
15728640	15728640	5072624	5072656	10485760	1632156	8513124	10485760	2909696	1498084	0	4443523	96	
15728640	15728640	5072632	5072648	10485760	1788144	8357136	10485760	2670260	1111436	0	2254664	100	
15728640	15728640	5072624	5072656	10485760	1657016	8488264	10485760	2830216	1371532	0	1854429	97	
15728640	15728640	5759504	4385776	11182080	1697656	8447624	10485760	3513648	2046256	0	4558328	150	
15728640	15728640	5072616	5072664	10485760	1663144	8482136	10485760	2876316	1392304	0	3715449	95	
15728640	15728640	5377844	4767436	10801152	1531336	8613944	10485760	3224072	1864032	0	4422423	119	
15728640	15728640	5072628	5072652	10485760	1599676	8545604	10485760	2864988	1467272	0	2115135	99	
15728640	15728640	5072624	5072656	10485760	1693248	8452032	10485760	2827388	1360040	0	3586295	100	
15728640	15728640	5072616	5072664	10485760	1622796	8522484	10485760	2886080	1457336	0	2781496	98	
15728640	15728640	5530516	4614764	10952704	1627388	8517892	10485760	3322824	1925104	0	3291486	131	
15728640	15728640	5072628	5072652	10485760	1600912	8544368	10485760	2872244	1458604	0	2987378	99	
15728640	15728640	5072612	5072668	10485760	1657048	8488232	10485760	2828552	1397676	0	2181545	99	
15728640	15728640	5072632	5072648	10485760	1661120	8484160	10485760	2823020	1397720	0	3417581	100	
15728640	15728640	5072604	5072676	10485760	1655708	8489572	10485760	2833220	1390796	0	1805329	97	
15728640	15728640	5072624	5072656	10485760	1656300	8488980	10485760	2841484	1425300	0	4026400	100	
15728640	15728640	5208212	4937068	10633216	1603860	8541420	10485760	2903032	1487660	0	3417086	103	
15728640	15728640	5072632	5072648	10485760	1688736	8456544	10485760	2843568	1373480	0	3622239	97	
15728640	15728640	5072640	5072640	10485760	1658912	8486368	10485760	2833572	1416124	0	7171838	99	
15728640	15728640	5072640	5072640	10485760	1657328	8487952	10485760	2867508	1458304	0	2085101	99	
15728640	15728640	5276052	4869228	10698752	2387712	7757568	10485760	2302852	203428	0	1614854	0	
15728640	15728640	5759516	4385764	11182080	1624028	8521252	10485760	3516692	2104268	0	4371840	148	
15728640	15728640	5377840	4767440	10801152	1273080	8872200	10485760	3517728	2404512	0	3605212	114	
15728640	15728640	5072612	5072668	10485760	1688136	8457144	10485760	2816240	1349020	0	2814555	95	
15728640	15728640	5072640	5072640	10485760	1841128	8304152	10485760	2683200	1113096	0	2407616	99	
15728640	15728640	5072640	5072640	10485760	1630556	8514724	10485760	2871152	1440544	0	2880617	98	
15728640	15728640	5072620	5072660	10485760	1558248	8587032	10485760	2908052	1570104	0	3263177	100	
15728640	15728640	5072632	5072648	10485760	1658052	8487228	10485760	2845712	1370424	0	3100501	95	
15728640	15728640	5530512	4614768	10952704	1660804	8484476	10485760	3254228	1795824	0	3808705	134	
15728640	15728640	5072624	5072656	10485760	1589928	8555352	10485760	2873524	1458284	0	3996455	99	
15728640	15728640	5072632	5072648	10485760	1734020	8411260	10485760	2884336	1435188	0	1928609	97	
15728640	15728640	5072628	5072652	10485760	1688992	8456288	10485760	2858908	1415240	0	2508486	100	
15728640	15728640	5072628	5072652	10485760	1624332	8520948	10485760	2829676	1445728	0	1523024	99	
15728640	15728640	5072640	5072640	10485760	1653736	8491544	10485760	2846660	1443668	0	2367009	100	
15728640	15728640	5759512	4385768	11182080	1618800	8526480	10485760	3505748	2089872	0	2265030	148	
15728640	15728640	5072632	5072648	10485760	1620588	8524692	10485760	2803536	1343768	0	5642122	97	
15728640	15728640	5072620	5072660	10485760	1654324	8490956	10485760	2842224	1412424	0	4257547	100	
15728640	15728640	5065140	5080140	10485760	1587596	8557684	10485760	2830228	1428360	0	5733801	99	
15728640	15728640	5072612	5072668	10485760	2364260	7781020	10485760	2084764	0	0	1622212	0	
15728640	15728640	5072640	5072640	10485760	1689844	8455436	10485760	2833328	1361788	0	2823070	97	
15728640	15728640	5072640	5072640	10485760	1400660	8744620	10485760	3199428	2024580	0	2509414	97	
15728640	15728640	5072628	5072652	10485760	2418204	7727076	10485760	2136880	0	0	2134696	0	
15728640	15728640	5208208	4937072	10633216	1624204	8521076	10485760	2918836	1516776	0	3018605	103	
15728640	15728640	5072628	5072652	10485760	1367360	8777920	10485760	3234596	2096740	0	2615886	98	
15728640	15728640	5208188	4937092	10633216	1719240	8426040	10485760	2740696	1220024	0	3588848	103	
15728640	15728640	5276052	4869228	10698752	1653524	8491756	10485760	3033016	1605428	0	2372111	114	
15728640	15728640	5276068	4869212	10698752	1595396	8549884	10485760	3111908	1724100	0	3110442	113	
15728640	15728640	5072624	5072656	10485760	1605916	8539364	10485760	2843968	1427488	0	1802072	99	
15728640	15728640	5072616	5072664	10485760	1854696	8290584	10485760	2661960	1077672	0	1714422	94	
15728640	15728640	5377824	4767456	10801152	1653980	8491300	10485760	3131948	1693016	0	2630824	121	
15728640	15728640	5072632	5072648	10485760	1625488	8519792	10485760	2852064	1428744	0	2536470	100	
15728640	15728640	5377820	4767460	10801152	1653128	8492152	10485760	3156624	1721688	0	3648720	121	
15728640	15728640	5072620	5072660	10485760	1594408	8550872	10485760	2856512	1438932	0	2026021	100	
15728640	15728640	5072636	5072644	10485760	1622688	8522592	10485760	2852576	1434936	0	1893527	100	
15728640	15728640	5072632	5072648	10485760	1628956	8516324	10485760	2859548	1417580	0	1757607	100	
15728640	15728640	5072632	5072648	10485760	1658204	8487076	10485760	2910120	1544188	0	1980264	97	
15728640	15728640	5530504	4614776	10952704	1686704	8458576	10485760	3304100	1875516	0	3683810	132	
15728640	15728640	5530512	4614768	10952704	1688272	8457008	10485760	3329236	1899844	0	3343954	131	
15728640	15728640	5072624	5072656	10485760	1629204	8516076	10485760	2779452	1363708	0	2042523	99	
15728640	15728640	5072640	5072640	10485760	1620300	8524980	10485760	2832572	1428564	0	2160096	99	
15728640	15728640	5072636	5072644	10485760	1625832	8519448	10485760	2830964	1429392	0	2086807	100	
15728640	15728640	5072640	5072640	10485760	1653284	8491996	10485760	2834656	1403908	0	2398634	99	
15728640	15728640	5072628	5072652	10485760	1655012	8490268	10485760	2830164	1401572	0	2789587	100	
15728640	15728640	5072624	5072656	10485760	1629232	8516048	10485760	2847364	1430708	0	2302432	99	
15728640	15728640	5072636	5072644	10485760	1656848	8488432	10485760	2846652	1428592	0	2349334	100	
15728640	15728640	5072628	5072652	10485760	1626984	8518296	10485760	2832752	1375664	0	2012173	97	
15728640	15728640	5759504	4385776	11182080	1623344	8521936	10485760	3529504	2103436	0	3590916	148	
15728640	15728640	5759520	4385760	11182080	1629796	8515484	10485760	3520100	2104840	0	3160664	148	
15728640	15728640	5072636	5072644	10485760	1692344	8452936	10485760	2880316	1439328	0	2123526	98	
15728640	15728640	5072640	5072640	10485760	1606392	8538888	10485760	2839600	1415260	0	1828908	100	
15728640	15728640	5072636	5072644	10485760	1691516	8453764	10485760	2831452	1380684	0	2735111	95	
15728640	15728640	5063276	5082004	10485760	1624044	8521236	10485760	2844436	1424092	0	1498965	98	
15728640	15728640	5072628	5072652	10485760	2570204	7575076	10485760	2218824	0	0	1276259	0	
15728640	15728640	5208200	4937080	10633216	1216444	8928836	10485760	3313660	2264060	0	1765063	102	
15728640	15728640	5072636	5072644	10485760	1696936	8448344	10485760	2840516	1360160	0	1762578	95	
15728640	15728640	5276052	4869228	10698752	1880796	8264484	10485760	2851768	1252948	0	2089481	119	
15728640	15728640	5072604	5072676	10485760	1527424	8617856	10485760	2921116	1598780	0	1746638	99	
15728640	15728640	5072612	5072668	10485760	1695756	8449524	10485760	2871904	1440196	0	1821018	97	
15728640	15728640	5377848	4767432	10801152	1687548	8457732	10485760	3096352	1627544	0	3157555	123	
15728640	15728640	5072624	5072656	10485760	1629104	8516176	10485760	2821316	1426544	0	2600146	99	
15728640	15728640	5072624	5072656	10485760	1621592	8523688	10485760	2870224	1468808	0	2219182	100	
15728640	15728640	5072636	5072644	10485760	1657748	8487532	10485760	2831820	1401316	0	2592630	99	
15728640	15728640	5530516	4614764	10952704	1627272	8518008	10485760	3303724	1888260	0	2324647	131	
15728640	15728640	5072628	5072652	10485760	1722556	8422724	10485760	2818048	1334588	0	2909944	95	
15728640	15728640	5072624	5072656	10485760	1635140	8510140	10485760	2841252	1415464	0	2666673	100	
15728640	15728640	5072636	5072644	10485760	1568116	8577164	10485760	2867848	1465680	0	4870469	98	
15728640	15728640	5072640	5072640	10485760	1602564	8542716	10485760	2856020	1425988	0	8199633	99	
15728640	15728640	5072628	5072652	10485760	1662560	8482720	10485760	2851904	1427808	0	3158561	99	
15728640	15728640	5072640	5072640	10485760	1686732	8458548	10485760	2829576	1363872	0	3289875	95	
15728640	15728640	5759508	4385772	11182080	2402664	7742616	10485760	2788808	686880	0	4218112	0	
15728640	15728640	5072640	5072640	10485760	2394700	7750580	10485760	2101088	0	0	2174783	0	
15728640	15728640	5208204	4937076	10633216	1608632	8536648	10485760	2912220	1510940	0	3110874	103	
15728640	15728640	5072640	5072640	10485760	1301164	8844116	10485760	3208828	2101828	0	3298882	99	
15728640	15728640	5072624	5072656	10485760	1720072	8425208	10485760	2843320	1383220	0	2471128	97	
15728640	15728640	5276040	4869240	10698752	1654924	8490356	10485760	3041392	1604708	0	3864934	114	
15728640	15728640	5072640	5072640	10485760	1350596	8794684	10485760	3202852	2040904	0	2680225	97	
15728640	15728640	5072632	5072648	10485760	1625812	8519468	10485760	2841884	1452288	0	2988674	99	
15728640	15728640	5072620	5072660	10485760	1781708	8363572	10485760	2696268	1135252	0	1989967	97	
15728640	15728640	5072640	5072640	10485760	1625396	8519884	10485760	2853244	1436684	0	2281934	100	
15728640	15728640	5072632	5072648	10485760	1782580	8362700	10485760	2666768	1106940	0	1738674	99	
15728640	15728640	5377848	4767432	10801152	1659744	8485536	10485760	3151968	1721648	0	3098933	121	
15728640	15728640	5072628	5072652	10485760	1567980	8577300	10485760	2909532	1548044	0	3034912	99	
15728640	15728640	5072632	5072648	10485760	1611876	8533404	10485760	2845380	1430320	0	2214441	100	
15728640	15728640	5072632	5072648	10485760	1560312	8584968	10485760	2921756	1561016	0	3494479	100	
15728640	15728640	5072640	5072640	10485760	1816448	8328832	10485760	2807364	1301204	0	2617477	95	
15728640	15728640	5530500	4614780	10952704	1631336	8513944	10485760	3307316	1872936	0	2299150	132	
15728640	15728640	5208208	4937072	10633216	1595264	8550016	10485760	2901552	1551396	0	3085987	103	
15728640	15728640	5072612	5072668	10485760	1655960	8489320	10485760	2859752	1434280	0	2293525	99	
15728640	15728640	5072640	5072640	10485760	1670844	8474436	10485760	2810596	1320640	0	1403397	97	
15728640	15728640	5276068	4869212	10698752	1685852	8459428	10485760	2993276	1553584	0	2723836	115	
15728640	15728640	5072636	5072644	10485760	1625356	8519924	10485760	2840672	1425472	0	3137484	100	
15728640	15728640	5072640	5072640	10485760	1628580	8516700	10485760	2891412	1482144	0	2958208	99	
15728640	15728640	5377832	4767448	10801152	1623552	8521728	10485760	3148668	1744820	0	2027153	121	
15728640	15728640	5072632	5072648	10485760	1628744	8516536	10485760	2844224	1415200	0	2976157	100	
15728640	15728640	5072632	5072648	10485760	1631568	8513712	10485760	2830680	1403768	0	1910372	99	
15728640	15728640	5072640	5072640	10485760	1727152	8418128	10485760	2831112	1349084	0	2580050	95	
15728640	15728640	5759520	4385760	11182080	1631664	8513616	10485760	3539876	2115844	0	3843821	148	
15728640	15728640	5072620	5072660	10485760	1620468	8524812	10485760	2861776	1464208	0	1871212	98	
15728640	15728640	5072632	5072648	10485760	1621580	8523700	10485760	2853212	1426912	0	3352275	100	
15728640	15728640	5530504	4614776	10952704	1608464	8536816	10485760	3313140	1884116	0	3040102	132	
15728640	15728640	5072632	5072648	10485760	1624420	8520860	10485760	2822144	1337384	0	4316807	95	
15728640	15728640	5072604	5072676	10485760	1657796	8487484	10485760	2904368	1458084	0	3325274	98	
15728640	15728640	5072640	5072640	10485760	2374952	7770328	10485760	2099516	0	0	2140174	0	
15728640	15728640	5072636	5072644	10485760	1301132	8844148	10485760	3216252	2099516	0	2671768	100	
15728640	15728640	5072640	5072640	10485760	1635500	8509780	10485760	2856900	1446284	0	2557469	100	
15728640	15728640	5759520	4385760	11182080	1809404	8335876	10485760	3367684	1803536	0	2715063	161	
15728640	15728640	5072632	5072648	10485760	1559316	8585964	10485760	2915728	1564128	0	1559515	99	
15728640	15728640	5072628	5072652	10485760	1727516	8417764	10485760	2827540	1370516	0	2437546	97	
15728640	15728640	5072640	5072640	10485760	1591828	8553452	10485760	2836148	1445240	0	1448655	99	
15728640	15728640	5072636	5072644	10485760	1623368	8521912	10485760	2798976	1351500	0	2064578	99	
15728640	15728640	5072632	5072648	10485760	1688020	8457260	10485760	2865672	1407376	0	1663044	97	
15728640	15728640	5072628	5072652	10485760	1719928	8425352	10485760	2823484	1330724	0	2326261	95	
15728640	15728640	5208212	4937068	10633216	1591404	8553876	10485760	2903904	1503532	0	4645190	103	
15728640	15728640	5276064	4869216	10698752	1637292	8507988	10485760	3046680	1603800	0	3865282	114	
15728640	15728640	5072628	5072652	10485760	1603772	8541508	10485760	2864784	1442880	0	3494337	100	
15728640	15728640	5072640	5072640	10485760	1722828	8422452	10485760	2813444	1329412	0	2146371	95	
15728640	15728640	5377844	4767436	10801152	1630840	8514440	10485760	3160784	1727072	0	2817211	121	
15728640	15728640	5072636	5072644	10485760	2462496	7682784	10485760	2154264	0	0	7784452	0	
15728640	15728640	5072640	5072640	10485760	1620144	8525136	10485760	2851080	1424032	0	3956806	100	
15728640	15728640	5072628	5072652	10485760	1624680	8520600	10485760	2868584	1466192	0	6412704	98	
15728640	15728640	5072624	5072656	10485760	1270344	8874936	10485760	3230832	2114104	0	3286382	98	
15728640	15728640	5072624	5072656	10485760	1655364	8489916	10485760	2845540	1423548	0	3331663	99	
15728640	15728640	5530508	4614772	10952704	2393280	7752000	10485760	2561092	457876	0	3005365	0	
15728640	15728640	5072640	5072640	10485760	1722880	8422400	10485760	2831388	1361808	0	2420077	95	
15728640	15728640	5072632	5072648	10485760	1315140	8830140	10485760	3212704	2103216	0	2390157	100	
15728640	15728640	5208208	4937072	10633216	1622852	8522428	10485760	2901492	1514816	0	3060604	103	
15728640	15728640	5072640	5072640	10485760	1813560	8331720	10485760	2693616	1116648	0	2215923	99	
15728640	15728640	5072640	5072640	10485760	1794312	8350968	10485760	2663596	1109468	0	2245362	99	
15728640	15728640	5276056	4869224	10698752	1626632	8518648	10485760	3019456	1590064	0	2980764	114	
15728640	15728640	5072628	5072652	10485760	1573252	8572028	10485760	2910428	1554128	0	2278869	100	
15728640	15728640	5072640	5072640	10485760	1624576	8520704	10485760	2858676	1429332	0	1875304	99	
15728640	15728640	5759512	4385768	11182080	1659060	8486220	10485760	3492264	2043180	0	3215700	150	
15728640	15728640	5072628	5072652	10485760	1592716	8552564	10485760	2917200	1536868	0	1782398	97	
15728640	15728640	5377824	4767456	10801152	1659584	8485696	10485760	3161680	1734432	0	3430970	121	
15728640	15728640	5072632	5072648	10485760	1625644	8519636	10485760	2860788	1448984	0	2154040	99	
15728640	15728640	5072636	5072644	10485760	1633764	8511516	10485760	2818132	1368548	0	1988936	99	
15728640	15728640	5072628	5072652	10485760	1653628	8491652	10485760	2839196	1427248	0	2869709	100	
15728640	15728640	5530516	4614764	10952704	1603412	8541868	10485760	3285692	1869744	0	2669152	132	
15728640	15728640	5072628	5072652	10485760	1653600	8491680	10485760	2855392	1415948	0	2973453	100	
15728640	15728640	5072628	5072652	10485760	1667292	8477988	10485760	2836204	1411804	0	3240935	100	
15728640	15728640	5072640	5072640	10485760	1664904	8480376	10485760	2867476	1389400	0	1742563	95	
15728640	15728640	5055836	5089444	10485760	1622372	8522908	10485760	2810928	1397684	0	1968475	98	
15728640	15728640	5072616	5072664	10485760	1621536	8523744	10485760	2852952	1439444	0	4810792	100	
15728640	15728640	5072640	5072640	10485760	1663472	8481808	10485760	2887264	1451400	0	3192627	98	
15728640	15728640	5072632	5072648	10485760	1629388	8515892	10485760	2842408	1413508	0	3328379	100	
15728640	15728640	5208216	4937064	10633216	2419184	7726096	10485760	2233268	135576	0	1623403	0	
15728640	15728640	5276064	4869216	10698752	1334464	8810816	10485760	3400540	2301120	0	2951008	109	
15728640	15728640	5072632	5072648	10485760	1718800	8426480	10485760	2839480	1375680	0	2528149	95	
15728640	15728640	5759520	4385760	11182080	1625968	8519312	10485760	3540588	2115780	0	4718362	148	
15728640	15728640	5072608	5072672	10485760	1775828	8369452	10485760	2646400	1099420	0	1818118	100	
15728640	15728640	5377844	4767436	10801152	1537636	8607644	10485760	3215620	1852188	0	2717746	119	
15728640	15728640	5072636	5072644	10485760	1657992	8487288	10485760	2829816	1363432	0	2508040	100	
15728640	15728640	5072632	5072648	10485760	1665636	8479644	10485760	2846396	1423700	0	1664911	97	
15728640	15728640	5072636	5072644	10485760	1653860	8491420	10485760	2832728	1420472	0	1815965	99	
15728640	15728640	5530512	4614768	10952704	1633724	8511556	10485760	3337808	1924260	0	3168021	131	
15728640	15728640	5072624	5072656	10485760	1653728	8491552	10485760	2836060	1413548	0	1945528	100	
15728640	15728640	5072640	5072640	10485760	1595028	8550252	10485760	2838468	1422512	0	2837984	100	
15728640	15728640	5072632	5072648	10485760	1692168	8453112	10485760	2817040	1372176	0	2017943	97	
15728640	15728640	5072640	5072640	10485760	1592612	8552668	10485760	2841928	1433020	0	4915941	99	
15728640	15728640	5759520	4385760	11182080	2416168	7729112	10485760	2785820	686880	0	2948565	0	
15728640	15728640	5072632	5072648	10485760	1693788	8451492	10485760	2843564	1348724	0	2952071	95	
15728640	15728640	5072636	5072644	10485760	1271260	8874020	10485760	3195964	2098840	0	2534111	99	
15728640	15728640	5072628	5072652	10485760	1636424	8508856	10485760	2892824	1468164	0	2250300	98	
15728640	15728640	5072640	5072640	10485760	1725416	8419864	10485760	2658340	1097124	0	4616223	100	
15728640	15728640	5072636	5072644	10485760	1631456	8513824	10485760	2935764	1521136	0	6862583	97	
15728640	15728640	5072612	5072668	10485760	1692100	8453180	10485760	2823580	1342188	0	6441528	95	
15728640	15728640	5072632	5072648	10485760	2390460	7754820	10485760	2096356	0	0	1799493	0	
15728640	15728640	5208204	4937076	10633216	1631780	8513500	10485760	2888884	1459864	0	2965879	103	
15728640	15728640	5072632	5072648	10485760	1653676	8491604	10485760	2850692	1424708	0	2786855	99	
15728640	15728640	5072632	5072648	10485760	1628344	8516936	10485760	2874512	1454716	0	2374669	98	
15728640	15728640	5276052	4869228	10698752	1686180	8459100	10485760	3057528	1632448	0	2150400	114	
15728640	15728640	5072628	5072652	10485760	1595112	8550168	10485760	2828808	1422584	0	3202107	99	
15728640	15728640	5072636	5072644	10485760	1348772	8796508	10485760	3197964	2036152	0	1990036	97	
15728640	15728640	5072640	5072640	10485760	1626228	8519052	10485760	2827868	1425040	0	1837898	99	
15728640	15728640	5072624	5072656	10485760	1727936	8417344	10485760	2840736	1345940	0	2878439	95	
15728640	15728640	5072636	5072644	10485760	1819532	8325748	10485760	2698104	1135136	0	2571698	97	
15728640	15728640	5377832	4767448	10801152	1625384	8519896	10485760	3136344	1708036	0	3000533	121	
15728640	15728640	5208212	4937068	10633216	1620536	8524744	10485760	2924312	1539992	0	2991590	103	
15728640	15728640	5072632	5072648	10485760	1660088	8485192	10485760	2854656	1428268	0	1806670	99	
15728640	15728640	5276068	4869212	10698752	1631492	8513788	10485760	3016520	1587748	0	2024063	114	
15728640	15728640	5530508	4614772	10952704	1620672	8524608	10485760	3296172	1884264	0	2867093	132	
15728640	15728640	5072616	5072664	10485760	1625736	8519544	10485760	2856244	1428772	0	2285732	100	
15728640	15728640	5072640	5072640	10485760	1589144	8556136	10485760	2908448	1562968	0	3050358	100	
15728640	15728640	5072624	5072656	10485760	1629568	8515712	10485760	2842232	1411908	0	2400241	100	
15728640	15728640	5377840	4767440	10801152	1590960	8554320	10485760	3161576	1732680	0	5679451	121	
15728640	15728640	5072628	5072652	10485760	1721404	8423876	10485760	2782152	1305300	0	1911431	97	
15728640	15728640	5072616	5072664	10485760	1690820	8454460	10485760	2870640	1428856	0	6248052	99	
15728640	15728640	5072640	5072640	10485760	1653440	8491840	10485760	2857424	1469000	0	2741799	99	
15728640	15728640	5072624	5072656	10485760	2358320	7786960	10485760	2100128	0	0	2224960	0	
15728640	15728640	5530512	4614768	10952704	1593212	8552068	10485760	3302916	1899660	0	3569457	131	
15728640	15728640	5759508	4385772	11182080	1336728	8808552	10485760	3907996	2786908	0	1650444	132	
15728640	15728640	5072640	5072640	10485760	1692080	8453200	10485760	2844248	1403216	0	2321859	99	
15728640	15728640	5072632	5072648	10485760	1776584	8368696	10485760	2668460	1120988	0	1710832	99	
15728640	15728640	5072628	5072652	10485760	1688884	8456396	10485760	2803388	1328240	0	2019199	95	
15728640	15728640	5072632	5072648	10485760	1624936	8520344	10485760	2840276	1440912	0	2864470	99	
15728640	15728640	5072640	5072640	10485760	1623648	8521632	10485760	2870220	1457408	0	1777923	98	
15728640	15728640	5072616	5072664	10485760	1560332	8584948	10485760	2907192	1547372	0	2049323	99	
15728640	15728640	5072604	5072676	10485760	1623024	8522256	10485760	2827468	1399364	0	3155381	100	
15728640	15728640	5072636	5072644	10485760	1719952	8425328	10485760	2808124	1333144	0	1682938	98	
15728640	15728640	5759520	4385760	11182080	1643272	8502008	10485760	3544184	2114984	0	2611113	148	
15728640	15728640	5072640	5072640	10485760	1719940	8425340	10485760	2833620	1352628	0	1908947	95	
15728640	15728640	5208212	4937068	10633216	1564684	8580596	10485760	2903280	1550372	0	2826932	105	
15728640	15728640	5072636	5072644	10485760	1630416	8514864	10485760	2859532	1454296	0	1611131	98	
15728640	15728640	5276068	4869212	10698752	1653336	8491944	10485760	3010928	1556316	0	2361488	115	
15728640	15728640	5072628	5072652	10485760	1624388	8520892	10485760	2868644	1454612	0	1910745	100	
15728640	15728640	5377832	4767448	10801152	1657936	8487344	10485760	3145792	1719220	0	2251368	121	
15728640	15728640	5072624	5072656	10485760	1632612	8512668	10485760	2828016	1405196	0	2157370	99	
15728640	15728640	5072628	5072652	10485760	1653316	8491964	10485760	2840376	1426492	0	1856363	99	
15728640	15728640	5072636	5072644	10485760	1607068	8538212	10485760	2829436	1413884	0	3417387	100	
15728640	15728640	5072616	5072664	10485760	1626828	8518452	10485760	2836996	1382720	0	4590015	97	
15728640	15728640	5072636	5072644	10485760	1627988	8517292	10485760	2876292	1446464	0	2885112	99	
15728640	15728640	5072624	5072656	10485760	2419720	7725560	10485760	2101632	0	0	2123307	0	
15728640	15728640	5072636	5072644	10485760	1301072	8844208	10485760	3199392	2101532	0	1709742	99	
15728640	15728640	5072628	5072652	10485760	1725828	8419452	10485760	2852460	1369644	0	1578250	95	
15728640	15728640	5072628	5072652	10485760	1787300	8357980	10485760	2658892	1097820	0	2351512	99	
15728640	15728640	5759504	4385776	11182080	1481252	8664028	10485760	3607436	2247892	0	5901844	143	
15728640	15728640	5072624	5072656	10485760	1640432	8504848	10485760	2846928	1419796	0	3374834	100	
15728640	15728640	5072640	5072640	10485760	1724140	8421140	10485760	2846696	1359424	0	2015208	99	
15728640	15728640	5072628	5072652	10485760	1588616	8556664	10485760	2863268	1479460	0	2098738	99	
