b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10280848	10009712	21118976	3178172	17112388	20971520	5716116	2941416	0	3618428	103	
31457280	31457280	10484284	9806276	21331968	3301312	16989248	20971520	5733632	2856400	0	3077132	105	
31457280	31457280	10145252	10145308	20971520	3654208	16636352	20971520	6469796	3237868	0	4067840	98	
31457280	31457280	10348692	9941868	21184512	3364260	16926300	20971520	5859720	2978128	0	7477905	107	
31457280	31457280	10450488	9840072	21286912	3221696	17068864	20971520	6019328	3182440	0	7969610	110	
31457280	31457280	10450476	9840084	21286912	3247080	17043480	20971520	5995856	3186780	0	8188488	110	
31457280	31457280	10145272	10145288	20971520	3214388	17076172	20971520	5597656	2735264	0	4447021	99	
31457280	31457280	10603144	9687416	21438464	3240432	17050128	20971520	6124604	3266872	0	5792309	116	
31457280	31457280	10603156	9687404	21438464	4763124	15527436	20971520	4665172	457876	0	5852510	0	
31457280	31457280	10145268	10145292	20971520	3251936	17038624	20971520	5715788	2850508	0	3334676	99	
31457280	31457280	10145264	10145296	20971520	3299988	16990572	20971520	5716248	2857632	0	12049053	99	
31457280	31457280	10145276	10145284	20971520	2482320	17808240	20971520	6438528	4207236	0	11877691	99	
31457280	31457280	10145272	10145288	20971520	3332944	16957616	20971520	5707096	2838584	0	3779069	99	
31457280	31457280	10832144	9458416	21667840	3242128	17048432	20971520	6381192	3545496	0	5339368	124	
31457280	31457280	10832152	9458408	21667840	3620708	16669852	20971520	6089932	2918172	0	6301749	130	
31457280	31457280	10145268	10145292	20971520	3297964	16992596	20971520	5672896	2828412	0	4173516	98	
31457280	31457280	10145256	10145304	20971520	3363220	16927340	20971520	5671800	2784220	0	4068419	97	
31457280	31457280	10145256	10145304	20971520	4742564	15547996	20971520	4185132	0	0	3305666	0	
31457280	31457280	10145280	10145280	20971520	3242972	17047588	20971520	5670064	2835696	0	3048252	100	
31457280	31457280	10145280	10145280	20971520	2641160	17649400	20971520	6412852	4124928	0	3096092	98	
31457280	31457280	10484276	9806284	21331968	3306484	16984076	20971520	5801452	2947436	0	4860279	103	
31457280	31457280	10450476	9840084	21286912	3303920	16986640	20971520	5994280	3159204	0	5719738	110	
31457280	31457280	10145256	10145304	20971520	3657924	16632636	20971520	5389432	2227680	0	3197271	97	
31457280	31457280	10603140	9687420	21438464	3331036	16959524	20971520	6129516	3292952	0	3793093	116	
31457280	31457280	10145276	10145284	20971520	3160640	17129920	20971520	5829620	3101548	0	3730741	98	
31457280	31457280	10145276	10145284	20971520	3248248	17042312	20971520	5659976	2836464	0	3645079	99	
31457280	31457280	10145256	10145304	20971520	3758556	16532004	20971520	6477568	3191828	0	3328139	98	
31457280	31457280	10832152	9458408	21667840	3249880	17040680	20971520	6364480	3510392	0	3826322	124	
31457280	31457280	10145280	10145280	20971520	3297824	16992736	20971520	5602088	2728052	0	3792041	99	
31457280	31457280	10145268	10145292	20971520	3241500	17049060	20971520	5696476	2862232	0	4283339	99	
31457280	31457280	10145264	10145296	20971520	3263296	17027264	20971520	5683244	2807508	0	4126574	99	
31457280	31457280	10145280	10145280	20971520	3331732	16958828	20971520	5711664	2835556	0	2624650	98	
31457280	31457280	10145276	10145284	20971520	3209784	17080776	20971520	5701632	2853968	0	4564776	99	
31457280	31457280	10145280	10145280	20971520	3351056	16939504	20971520	5686492	2815784	0	5383349	97	
31457280	31457280	10280828	10009732	21118976	3118212	17172348	20971520	5755896	2943160	0	7729431	103	
31457280	31457280	10348700	9941860	21184512	3251492	17039068	20971520	5925376	3016164	0	6641099	107	
31457280	31457280	10450488	9840072	21286912	3246756	17043804	20971520	6068568	3214420	0	4359659	110	
31457280	31457280	10145268	10145292	20971520	4762260	15528300	20971520	4188868	0	0	2478490	0	
31457280	31457280	10603156	9687404	21438464	3255620	17034940	20971520	6170856	3311924	0	3495903	116	
31457280	31457280	10145260	10145300	20971520	3300824	16989736	20971520	5713308	2858872	0	4760216	99	
31457280	31457280	10145272	10145288	20971520	2638228	17652332	20971520	6407428	4128664	0	3179597	98	
31457280	31457280	10832160	9458400	21667840	3209528	17081032	20971520	6381808	3541316	0	5773247	124	
31457280	31457280	10145264	10145296	20971520	3617396	16673164	20971520	5383984	2218560	0	3752100	97	
31457280	31457280	10145280	10145280	20971520	3683520	16607040	20971520	6486656	3259044	0	2597229	99	
31457280	31457280	10145280	10145280	20971520	3208716	17081844	20971520	5854944	3105220	0	4308921	98	
31457280	31457280	10145280	10145280	20971520	3243468	17047092	20971520	5615372	2749628	0	3336260	99	
31457280	31457280	10145264	10145296	20971520	3330836	16959724	20971520	5716308	2853860	0	3644285	99	
31457280	31457280	10145244	10145316	20971520	3221404	17069156	20971520	5672616	2835692	0	3641696	99	
31457280	31457280	10145276	10145284	20971520	3430388	16860172	20971520	5689612	2796824	0	5400967	98	
31457280	31457280	10145264	10145296	20971520	3211436	17079124	20971520	5666180	2832584	0	7159306	97	
31457280	31457280	10145280	10145280	20971520	4737196	15553364	20971520	4186428	0	0	2414067	0	
31457280	31457280	10145264	10145296	20971520	2668412	17622148	20971520	6413252	4126224	0	2468114	98	
31457280	31457280	10145264	10145296	20971520	3617164	16673396	20971520	5373808	2226824	0	3344180	97	
31457280	31457280	10145252	10145308	20971520	3721852	16568708	20971520	6457820	3209852	0	2609630	99	
31457280	31457280	10145272	10145288	20971520	3177020	17113540	20971520	5833996	3086780	0	2785553	98	
31457280	31457280	10138320	10152240	20971520	3304324	16986236	20971520	5617916	2747016	0	3337648	99	
31457280	31457280	10145272	10145288	20971520	3242496	17048064	20971520	5691316	2859096	0	2862705	99	
31457280	31457280	10145264	10145296	20971520	3340212	16950348	20971520	5678352	2805524	0	3298298	99	
31457280	31457280	10145264	10145296	20971520	3214720	17075840	20971520	5675484	2832728	0	3034471	98	
31457280	31457280	10145276	10145284	20971520	3364468	16926092	20971520	5702040	2782472	0	3629032	97	
31457280	31457280	10145272	10145288	20971520	4731456	15559104	20971520	4187700	0	0	2331442	0	
31457280	31457280	10145260	10145300	20971520	2673696	17616864	20971520	6416908	4127436	0	2715582	98	
31457280	31457280	10145280	10145280	20971520	3617540	16673020	20971520	5378332	2229268	0	2532637	97	
31457280	31457280	10145280	10145280	20971520	3185200	17105360	20971520	5837296	3088780	0	3163939	98	
31457280	31457280	10135984	10154576	20971520	3657084	16633476	20971520	6458936	3230208	0	2747724	99	
31457280	31457280	10142624	10147936	20971520	3243172	17047388	20971520	5619272	2748316	0	3200935	99	
31457280	31457280	10145276	10145284	20971520	3237220	17053340	20971520	5717788	2859152	0	3539292	99	
31457280	31457280	10145268	10145292	20971520	3249040	17041520	20971520	5707148	2831940	0	4046514	99	
31457280	31457280	10145268	10145292	20971520	3339868	16950692	20971520	5714448	2835048	0	3783127	98	
31457280	31457280	10145272	10145288	20971520	3331012	16959548	20971520	5687880	2819176	0	3606949	97	
31457280	31457280	10145264	10145296	20971520	4731180	15559380	20971520	4190216	0	0	2363084	0	
31457280	31457280	10145272	10145288	20971520	2667456	17623104	20971520	6427412	4129992	0	2713215	98	
31457280	31457280	10145256	10145304	20971520	3595636	16694924	20971520	5388124	2237116	0	3686342	97	
31457280	31457280	10145264	10145296	20971520	3188824	17101736	20971520	5846684	3090804	0	4468904	98	
31457280	31457280	10140600	10149960	20971520	3656000	16634560	20971520	6464892	3220896	0	2576619	99	
31457280	31457280	10133176	10157384	20971520	3304036	16986524	20971520	5622260	2755464	0	3930690	99	
31457280	31457280	10145280	10145280	20971520	3210348	17080212	20971520	5687604	2855012	0	2707755	99	
31457280	31457280	10145276	10145284	20971520	3367384	16923176	20971520	5686972	2805836	0	3105260	99	
31457280	31457280	10145272	10145288	20971520	3251868	17038692	20971520	5675664	2840956	0	2668309	98	
31457280	31457280	10145252	10145308	20971520	3303424	16987136	20971520	5682460	2774504	0	3080772	97	
31457280	31457280	10145280	10145280	20971520	4768068	15522492	20971520	4189384	0	0	2386313	0	
31457280	31457280	10145264	10145296	20971520	2641504	17649056	20971520	6403560	4129100	0	3421084	98	
31457280	31457280	10128616	10161944	20971520	3626592	16663968	20971520	5370820	2214136	0	2201961	97	
31457280	31457280	10145280	10145280	20971520	3147308	17143252	20971520	5838376	3096500	0	3092583	98	
31457280	31457280	10145272	10145288	20971520	3333572	16956988	20971520	5627480	2741248	0	3503623	99	
31457280	31457280	10145220	10145340	20971520	3688688	16601872	20971520	6434364	3240576	0	2626656	99	
31457280	31457280	10145276	10145284	20971520	3250700	17039860	20971520	5697572	2868472	0	3419503	99	
31457280	31457280	10145272	10145288	20971520	3311444	16979116	20971520	5674872	2802304	0	3849764	99	
31457280	31457280	10145276	10145284	20971520	3300056	16990504	20971520	5691592	2832348	0	3368810	98	
31457280	31457280	10145280	10145280	20971520	3331308	16959252	20971520	5683852	2799040	0	3467714	97	
31457280	31457280	10145280	10145280	20971520	4765952	15524608	20971520	4184060	0	0	2277987	0	
31457280	31457280	10145268	10145292	20971520	2610308	17680252	20971520	6401596	4123856	0	3283660	98	
31457280	31457280	10145264	10145296	20971520	3682784	16607776	20971520	5393056	2217496	0	2897890	97	
31457280	31457280	10145268	10145292	20971520	3117408	17173152	20971520	5835940	3115356	0	3812136	98	
31457280	31457280	10145264	10145296	20971520	3244620	17045940	20971520	5616360	2720564	0	3434361	99	
31457280	31457280	10145268	10145292	20971520	3405700	16884860	20971520	6168868	3193776	0	2503735	99	
31457280	31457280	10145252	10145308	20971520	3297988	16992572	20971520	5741408	2878036	0	3641334	99	
31457280	31457280	10145272	10145288	20971520	3299904	16990656	20971520	5689116	2836676	0	3186230	99	
31457280	31457280	10145264	10145296	20971520	3302268	16988292	20971520	5674532	2812360	0	3415032	98	
31457280	31457280	10145276	10145284	20971520	3300380	16990180	20971520	5688372	2801968	0	3453168	97	
31457280	31457280	10145280	10145280	20971520	4729496	15561064	20971520	4189228	0	0	2270760	0	
31457280	31457280	10145272	10145288	20971520	2669904	17620656	20971520	6421988	4129024	0	3413498	98	
31457280	31457280	10145268	10145292	20971520	3619388	16671172	20971520	5372828	2232740	0	3025723	97	
31457280	31457280	10145268	10145292	20971520	3083644	17206916	20971520	5835412	3140068	0	3477402	99	
31457280	31457280	10145276	10145284	20971520	3301148	16989412	20971520	5607880	2693120	0	3318821	99	
31457280	31457280	10145268	10145292	20971520	3213888	17076672	20971520	5735680	2897000	0	3344183	99	
31457280	31457280	10145264	10145296	20971520	3723456	16567104	20971520	6242972	2975080	0	2799921	99	
31457280	31457280	10145272	10145288	20971520	3500732	16789828	20971520	6295840	3267880	0	2694063	99	
31457280	31457280	10145264	10145296	20971520	3302428	16988132	20971520	5699892	2811884	0	4265772	99	
31457280	31457280	10145264	10145296	20971520	3300344	16990216	20971520	5712112	2847828	0	3345311	98	
31457280	31457280	10145280	10145280	20971520	3396512	16894048	20971520	5695572	2804080	0	3550999	97	
31457280	31457280	10145276	10145284	20971520	4770056	15520504	20971520	4186920	0	0	2750110	0	
31457280	31457280	10145268	10145292	20971520	2734632	17555928	20971520	6403332	4126716	0	2760190	98	
31457280	31457280	10145280	10145280	20971520	3498936	16791624	20971520	5334244	2216432	0	3454147	97	
31457280	31457280	10140716	10149844	20971520	3147164	17143396	20971520	5854932	3117792	0	2640770	99	
31457280	31457280	10145276	10145284	20971520	3336528	16954032	20971520	5626628	2733720	0	4229190	99	
31457280	31457280	10145276	10145284	20971520	3252800	17037760	20971520	5703688	2875048	0	3123102	99	
31457280	31457280	10145272	10145288	20971520	3747532	16543028	20971520	6328328	3027940	0	2732495	99	
31457280	31457280	10145268	10145292	20971520	3245660	17044900	20971520	5665496	2801844	0	3089363	99	
31457280	31457280	10145276	10145284	20971520	3248948	17041612	20971520	5706376	2823492	0	2546793	98	
31457280	31457280	10145264	10145296	20971520	3365692	16924868	20971520	5731596	2822680	0	2852855	97	
31457280	31457280	10145276	10145284	20971520	4719260	15571300	20971520	4187816	0	0	2361223	0	
31457280	31457280	10145252	10145308	20971520	2613704	17676856	20971520	6426948	4127612	0	3272736	98	
31457280	31457280	10111064	10179496	20971520	3618400	16672160	20971520	5401572	2239132	0	2710753	97	
31457280	31457280	10145264	10145296	20971520	3147632	17142928	20971520	5850868	3102236	0	3106023	98	
31457280	31457280	10145268	10145292	20971520	3240320	17050240	20971520	5633324	2747696	0	3297091	99	
31457280	31457280	10145280	10145280	20971520	3243268	17047292	20971520	5734848	2867768	0	2590611	99	
31457280	31457280	10145268	10145292	20971520	3331568	16958992	20971520	5713488	2840404	0	2998510	99	
31457280	31457280	10145272	10145288	20971520	3684900	16605660	20971520	6510528	3300368	0	2754065	99	
31457280	31457280	10145268	10145292	20971520	3243124	17047436	20971520	5681376	2832984	0	3075797	98	
31457280	31457280	10145276	10145284	20971520	3443048	16847512	20971520	5695456	2788188	0	2941059	97	
31457280	31457280	10145256	10145304	20971520	4762492	15528068	20971520	4184308	0	0	2350936	0	
31457280	31457280	10145264	10145296	20971520	2608184	17682376	20971520	6403656	4124104	0	2816599	98	
31457280	31457280	10145268	10145292	20971520	3682220	16608340	20971520	5392324	2219328	0	3060040	97	
31457280	31457280	10145252	10145308	20971520	3113084	17177476	20971520	5829300	3112792	0	3616292	98	
31457280	31457280	10145276	10145284	20971520	3337852	16952708	20971520	5622028	2716508	0	3857574	100	
31457280	31457280	10145272	10145288	20971520	3186184	17104376	20971520	5716368	2887760	0	5290138	99	
31457280	31457280	10145248	10145312	20971520	3397972	16892588	20971520	5703236	2801912	0	3955848	99	
31457280	31457280	10145264	10145296	20971520	3842528	16448032	20971520	6443032	3149956	0	2396810	98	
31457280	31457280	10145276	10145284	20971520	3214260	17076300	20971520	5688012	2861224	0	3696326	98	
31457280	31457280	10145276	10145284	20971520	3334592	16955968	20971520	5688588	2766584	0	3460878	97	
31457280	31457280	10145272	10145288	20971520	4762492	15528068	20971520	4187832	0	0	2290101	0	
31457280	31457280	10145280	10145280	20971520	2673468	17617092	20971520	6404208	4127648	0	3301356	98	
31457280	31457280	10145280	10145280	20971520	3621016	16669544	20971520	5365328	2216356	0	2969605	97	
31457280	31457280	10145280	10145280	20971520	3176952	17113608	20971520	5832652	3088768	0	3276330	98	
31457280	31457280	10145280	10145280	20971520	3242572	17047988	20971520	5620948	2743864	0	3940467	99	
31457280	31457280	10145264	10145296	20971520	3213072	17077488	20971520	5722328	2865280	0	3785380	99	
31457280	31457280	10145276	10145284	20971520	3314204	16976356	20971520	5718196	2830352	0	3500051	99	
31457280	31457280	10145264	10145296	20971520	3649664	16640896	20971520	6455252	3232832	0	2615489	98	
31457280	31457280	10145280	10145280	20971520	3301720	16988840	20971520	5704168	2847744	0	5517643	98	
31457280	31457280	10145280	10145280	20971520	3302128	16988432	20971520	5683444	2796240	0	3334790	97	
31457280	31457280	10145268	10145292	20971520	4742376	15548184	20971520	4190536	0	0	2256252	0	
31457280	31457280	10145272	10145288	20971520	2634816	17655744	20971520	6418960	4130332	0	3199011	98	
31457280	31457280	10145256	10145304	20971520	3620800	16669760	20971520	5391848	2228304	0	2983665	97	
31457280	31457280	10145268	10145292	20971520	3142732	17147828	20971520	5848376	3103340	0	3457859	98	
31457280	31457280	10145272	10145288	20971520	3368688	16921872	20971520	5630908	2744620	0	3781049	99	
31457280	31457280	10145272	10145288	20971520	3215440	17075120	20971520	5687460	2868548	0	3128126	99	
31457280	31457280	10145264	10145296	20971520	3308072	16982488	20971520	5680212	2792136	0	2949514	99	
31457280	31457280	10145276	10145284	20971520	3770220	16520340	20971520	6463168	3162136	0	2588410	98	
31457280	31457280	10145272	10145288	20971520	3240236	17050324	20971520	5708180	2847956	0	2512744	98	
31457280	31457280	10145280	10145280	20971520	3368844	16921716	20971520	5713712	2800020	0	3491780	97	
31457280	31457280	10145252	10145308	20971520	4729836	15560724	20971520	4185332	0	0	2364304	0	
31457280	31457280	10145276	10145284	20971520	2642368	17648192	20971520	6413648	4125128	0	3285521	98	
31457280	31457280	10145268	10145292	20971520	3656964	16633596	20971520	5389888	2228196	0	3744169	97	
31457280	31457280	10145264	10145296	20971520	3177184	17113376	20971520	5832308	3101388	0	3678800	98	
31457280	31457280	10141900	10148660	20971520	3306168	16984392	20971520	5608620	2730620	0	2954857	99	
31457280	31457280	10145268	10145292	20971520	3218524	17072036	20971520	5701288	2866196	0	4054045	99	
31457280	31457280	10145264	10145296	20971520	3297480	16993080	20971520	5696196	2808276	0	3337717	99	
31457280	31457280	10145268	10145292	20971520	3313676	16976884	20971520	5714172	2847820	0	3357738	98	
31457280	31457280	10145264	10145296	20971520	3716632	16573928	20971520	6494988	3240828	0	2691672	98	
31457280	31457280	10145276	10145284	20971520	3297524	16993036	20971520	5683912	2806148	0	3872145	97	
31457280	31457280	10145280	10145280	20971520	4706244	15584316	20971520	4190948	0	0	2372537	0	
31457280	31457280	10145276	10145284	20971520	2735468	17555092	20971520	6436340	4130704	0	2669176	98	
31457280	31457280	10145272	10145288	20971520	3596196	16694364	20971520	5357340	2245432	0	3765040	97	
31457280	31457280	10145268	10145292	20971520	3113296	17177264	20971520	5812412	3111888	0	3380992	99	
31457280	31457280	10145252	10145308	20971520	3369216	16921344	20971520	5602556	2697104	0	3855028	99	
31457280	31457280	10145252	10145308	20971520	3248016	17042544	20971520	5699864	2887692	0	3246397	99	
31457280	31457280	10145264	10145296	20971520	3305904	16984656	20971520	5654136	2785476	0	3420685	99	
31457280	31457280	10145252	10145308	20971520	3332836	16957724	20971520	5689544	2828580	0	3632014	98	
31457280	31457280	10145272	10145288	20971520	3259768	17030792	20971520	5674436	2800760	0	3955009	97	
31457280	31457280	10145272	10145288	20971520	3753204	16537356	20971520	6467448	3213960	0	3489398	98	
31457280	31457280	10145280	10145280	20971520	4889372	15401188	20971520	4246728	0	0	2298432	0	
31457280	31457280	10145272	10145288	20971520	2545324	17745236	20971520	6411608	4206528	0	2673788	99	
31457280	31457280	10145276	10145284	20971520	3747664	16542896	20971520	5344812	2164960	0	2758192	98	
31457280	31457280	10145272	10145288	20971520	3149624	17140936	20971520	5819188	3119628	0	2352667	98	
31457280	31457280	10145280	10145280	20971520	3396644	16893916	20971520	5579560	2639276	0	3361240	97	
31457280	31457280	10145276	10145284	20971520	3176872	17113688	20971520	5725588	2939984	0	3643677	99	
31457280	31457280	10145252	10145308	20971520	3303248	16987312	20971520	5659656	2773780	0	3106756	99	
31457280	31457280	10145272	10145288	20971520	3176184	17114376	20971520	5702948	2859180	0	3843428	99	
31457280	31457280	10145268	10145292	20971520	3345280	16945280	20971520	5720308	2803548	0	3171276	98	
31457280	31457280	10145276	10145284	20971520	3629732	16660828	20971520	6457816	3213288	0	4641041	98	
31457280	31457280	10145268	10145292	20971520	4672332	15618228	20971520	4182596	0	0	3095902	0	
31457280	31457280	10110344	10180216	20971520	2635820	17654740	20971520	6417196	4122292	0	2383142	98	
31457280	31457280	10145272	10145288	20971520	3685164	16605396	20971520	5396152	2254824	0	2504248	98	
31457280	31457280	10145268	10145292	20971520	3156168	17134392	20971520	5801308	3081124	0	3088440	98	
31457280	31457280	10145276	10145284	20971520	3310196	16980364	20971520	5606252	2720124	0	2907186	99	
31457280	31457280	10145252	10145308	20971520	3246240	17044320	20971520	5705712	2874204	0	2874542	99	
31457280	31457280	10145272	10145288	20971520	3298060	16992500	20971520	5677512	2804812	0	3265305	99	
31457280	31457280	10145280	10145280	20971520	3220324	17070236	20971520	5698560	2832520	0	3807112	98	
31457280	31457280	10145268	10145292	20971520	3345844	16944716	20971520	5732752	2805836	0	3074513	97	
31457280	31457280	10145276	10145284	20971520	3756580	16533980	20971520	6486076	3217792	0	2665765	99	
31457280	31457280	10145268	10145292	20971520	4763940	15526620	20971520	4187012	0	0	2401909	0	
31457280	31457280	10145276	10145284	20971520	2635248	17655312	20971520	6403124	4126748	0	3196681	98	
31457280	31457280	10145272	10145288	20971520	3619148	16671412	20971520	5380572	2216172	0	3379530	97	
31457280	31457280	10145264	10145296	20971520	3186736	17103824	20971520	5846784	3104196	0	3491023	98	
31457280	31457280	10145280	10145280	20971520	3301044	16989516	20971520	5612696	2742348	0	3265182	99	
31457280	31457280	10145280	10145280	20971520	3303952	16986608	20971520	5694928	2858424	0	2999508	99	
31457280	31457280	10145272	10145288	20971520	3365168	16925392	20971520	5657744	2809828	0	3618432	99	
31457280	31457280	10145280	10145280	20971520	3299684	16990876	20971520	5644176	2807816	0	3642820	98	
31457280	31457280	10145268	10145292	20971520	3307120	16983440	20971520	5664744	2776076	0	3641639	97	
31457280	31457280	10145280	10145280	20971520	3690312	16600248	20971520	6470996	3241588	0	2701393	99	
31457280	31457280	10145272	10145288	20971520	4712312	15578248	20971520	4178368	0	0	2276810	0	
31457280	31457280	10145272	10145288	20971520	2669140	17621420	20971520	6419124	4118164	0	3113210	98	
31457280	31457280	10145264	10145296	20971520	3583692	16706868	20971520	5389020	2240716	0	2658685	97	
31457280	31457280	10145244	10145316	20971520	3179376	17111184	20971520	5853256	3088060	0	2782380	98	
31457280	31457280	10145276	10145284	20971520	3255696	17034864	20971520	5640268	2764260	0	3290034	99	
31457280	31457280	10145272	10145288	20971520	3336012	16954548	20971520	5714792	2858228	0	3586572	99	
31457280	31457280	10145280	10145280	20971520	3241784	17048776	20971520	5664912	2829868	0	2823116	99	
31457280	31457280	10145280	10145280	20971520	3333288	16957272	20971520	5683476	2794844	0	2513684	98	
31457280	31457280	10145276	10145284	20971520	3242644	17047916	20971520	5702056	2828428	0	2793383	97	
31457280	31457280	10145276	10145284	20971520	4734188	15556372	20971520	4185916	0	0	2358435	0	
31457280	31457280	10145272	10145288	20971520	3692400	16598160	20971520	6457692	3211648	0	3058162	99	
31457280	31457280	10145260	10145300	20971520	2602504	17688056	20971520	6413680	4125632	0	3843439	98	
31457280	31457280	10121808	10168752	20971520	3595572	16694988	20971520	5391436	2227844	0	3766178	97	
31457280	31457280	10145272	10145288	20971520	3176976	17113584	20971520	5857324	3103388	0	2712856	98	
31457280	31457280	10145268	10145292	20971520	3245088	17045472	20971520	5627176	2753000	0	3617001	99	
31457280	31457280	10145272	10145288	20971520	3261456	17029104	20971520	5725680	2856336	0	3645729	99	
31457280	31457280	10145272	10145288	20971520	3309892	16980668	20971520	5708204	2842648	0	3830068	99	
31457280	31457280	10145264	10145296	20971520	3395604	16894956	20971520	5681240	2825456	0	3138308	98	
31457280	31457280	10145276	10145284	20971520	3243784	17046776	20971520	5642216	2795600	0	4142591	97	
31457280	31457280	10145264	10145296	20971520	4702428	15588132	20971520	4181520	0	0	2289764	0	
31457280	31457280	10145264	10145296	20971520	3718892	16571668	20971520	6464516	3234240	0	2774624	99	
31457280	31457280	10145272	10145288	20971520	2702336	17588224	20971520	6422640	4121196	0	3217309	98	
31457280	31457280	10145276	10145284	20971520	3590448	16700112	20971520	5379936	2241120	0	3090244	97	
31457280	31457280	10145264	10145296	20971520	3176732	17113828	20971520	5841252	3078612	0	4229151	98	
31457280	31457280	10145264	10145296	20971520	3334924	16955636	20971520	5636596	2762012	0	4841221	99	
31457280	31457280	10145280	10145280	20971520	3334564	16955996	20971520	5687736	2856844	0	3170651	99	
31457280	31457280	10145272	10145288	20971520	3213336	17077224	20971520	5643472	2804156	0	3437170	99	
31457280	31457280	10145264	10145296	20971520	3338484	16952076	20971520	5700212	2799096	0	3692905	98	
31457280	31457280	10145280	10145280	20971520	3339048	16951512	20971520	5711588	2840912	0	2642588	97	
31457280	31457280	10145276	10145284	20971520	4765256	15525304	20971520	4246108	0	0	3014124	0	
31457280	31457280	10145276	10145284	20971520	2667404	17623156	20971520	6460572	4206008	0	3024601	99	
31457280	31457280	10145272	10145288	20971520	3751388	16539172	20971520	6444128	3222444	0	3308978	99	
31457280	31457280	10145280	10145280	20971520	3622432	16668128	20971520	5341296	2214464	0	2941273	98	
31457280	31457280	10145272	10145288	20971520	3124984	17165576	20971520	5821732	3066608	0	3460050	98	
31457280	31457280	10145272	10145288	20971520	3429128	16861432	20971520	5644820	2694820	0	2645100	97	
31457280	31457280	10145264	10145296	20971520	3115456	17175104	20971520	5718928	2949980	0	3701891	99	
31457280	31457280	10145264	10145296	20971520	3375424	16915136	20971520	5675680	2757144	0	3570586	99	
31457280	31457280	10145272	10145288	20971520	3244904	17045656	20971520	5709920	2891740	0	3169680	99	
31457280	31457280	10145260	10145300	20971520	3304284	16986276	20971520	5663944	2778080	0	4207374	98	
31457280	31457280	10145272	10145288	20971520	4765296	15525264	20971520	4182688	0	0	2308566	0	
31457280	31457280	10145280	10145280	20971520	2646628	17643932	20971520	6402160	4122484	0	2926108	98	
31457280	31457280	10145216	10145344	20971520	3428480	16862080	20971520	6160368	3221096	0	2648693	99	
31457280	31457280	10145276	10145284	20971520	3593260	16697300	20971520	5380868	2219412	0	3091494	97	
31457280	31457280	10145272	10145288	20971520	3153572	17136988	20971520	5858064	3101252	0	3538941	98	
31457280	31457280	10145276	10145284	20971520	3369040	16921520	20971520	5641608	2756224	0	3344853	99	
31457280	31457280	10145272	10145288	20971520	3246212	17044348	20971520	5684208	2867624	0	3154635	99	
31457280	31457280	10145280	10145280	20971520	3257900	17032660	20971520	5659972	2789788	0	3066606	99	
31457280	31457280	10145272	10145288	20971520	3330068	16960492	20971520	5709028	2830104	0	2933241	98	
31457280	31457280	10145276	10145284	20971520	3364272	16926288	20971520	5694816	2818680	0	2881447	97	
31457280	31457280	10145272	10145288	20971520	4737088	15553472	20971520	4184736	0	0	2334485	0	
31457280	31457280	10145280	10145280	20971520	2637716	17652844	20971520	6413472	4124432	0	2889631	98	
31457280	31457280	10145264	10145296	20971520	3666772	16623788	20971520	6176596	2939260	0	2556084	99	
31457280	31457280	10145276	10145284	20971520	3621372	16669188	20971520	5390804	2228836	0	2776674	97	
31457280	31457280	10145264	10145296	20971520	3496192	16794368	20971520	6263712	3237324	0	3258698	99	
31457280	31457280	10145268	10145292	20971520	3146916	17143644	20971520	5848856	3101764	0	2974240	98	
31457280	31457280	10145280	10145280	20971520	3300828	16989732	20971520	5634312	2746524	0	3605604	99	
31457280	31457280	10145276	10145284	20971520	3250928	17039632	20971520	5709156	2870028	0	3269526	99	
31457280	31457280	10145276	10145284	20971520	3342216	16948344	20971520	5682824	2812432	0	2708144	99	
31457280	31457280	10145272	10145288	20971520	3245392	17045168	20971520	5673612	2830292	0	2923480	98	
31457280	31457280	10145276	10145284	20971520	3372064	16918496	20971520	5691916	2783116	0	3194889	97	
31457280	31457280	10145276	10145284	20971520	4730616	15559944	20971520	4186032	0	0	2274148	0	
31457280	31457280	10145280	10145280	20971520	2586536	17704024	20971520	6417756	4125728	0	2931019	98	
31457280	31457280	10145248	10145312	20971520	3808152	16482408	20971520	6338352	3026368	0	2788237	99	
31457280	31457280	10140824	10149736	20971520	3620716	16669844	20971520	5399860	2231744	0	3659812	97	
31457280	31457280	10145280	10145280	20971520	3187584	17102976	20971520	5857976	3107912	0	3230325	98	
31457280	31457280	10145268	10145292	20971520	3336692	16953868	20971520	5623408	2749128	0	3591202	99	
31457280	31457280	10145268	10145292	20971520	3213252	17077308	20971520	5683928	2856420	0	2996665	99	
31457280	31457280	10145264	10145296	20971520	3303232	16987328	20971520	5688392	2800812	0	3756815	99	
31457280	31457280	10145276	10145284	20971520	3338908	16951652	20971520	5708508	2847420	0	3632379	98	
31457280	31457280	10145272	10145288	20971520	3297828	16992732	20971520	5669752	2800804	0	3348400	97	
31457280	31457280	10145256	10145304	20971520	4730584	15559976	20971520	4182952	0	0	2735183	0	
31457280	31457280	10145248	10145312	20971520	2611452	17679108	20971520	6416688	4122748	0	2895941	98	
31457280	31457280	10145272	10145288	20971520	3657340	16633220	20971520	6491924	3311964	0	3036907	99	
