b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101688	7101704	14680064	2228988	11974404	14680064	3978332	1983632	0	7816005	100	
22020096	22020096	7101660	7101732	14680064	2233092	11970300	14680064	3911196	1885000	0	12850396	100	
22020096	22020096	7788576	6414816	15376384	2292984	11910408	14680064	4700116	2681540	0	4186441	134	
22020096	22020096	7559556	6643836	15147008	2349764	11853628	14680064	4500616	2484072	0	5408480	122	
22020096	22020096	7101692	7101700	14680064	2295524	11907868	14680064	3987260	2016544	0	2688576	100	
22020096	22020096	7101688	7101704	14680064	2321436	11881956	14680064	3960716	1970616	0	5806089	99	
22020096	22020096	7101668	7101724	14680064	2286192	11917200	14680064	4550320	2558956	0	3340254	98	
22020096	22020096	7101684	7101708	14680064	3399376	10804016	14680064	2985380	0	0	2174399	0	
22020096	22020096	7101680	7101712	14680064	1813912	12389480	14680064	4511788	2981980	0	2103794	99	
22020096	22020096	7101692	7101700	14680064	2639132	11564260	14680064	4276080	1991352	0	2491355	99	
22020096	22020096	7788564	6414828	15376384	2287256	11916136	14680064	4656928	2676980	0	4760827	134	
22020096	22020096	7101692	7101700	14680064	2604524	11598868	14680064	3707912	1469624	0	2710818	96	
22020096	22020096	7101692	7101700	14680064	2317660	11885732	14680064	3963648	1979948	0	3565130	100	
22020096	22020096	7101684	7101708	14680064	2236172	11967220	14680064	4092612	2198088	0	2853559	98	
22020096	22020096	7237272	6966120	14827520	3555128	10648264	14680064	3245716	135576	0	3014063	0	
22020096	22020096	7101688	7101704	14680064	2381284	11822108	14680064	3900884	1867788	0	2401284	98	
22020096	22020096	7101688	7101704	14680064	2162732	12040660	14680064	3978920	2021312	0	4996535	99	
22020096	22020096	7305120	6898272	14893056	1686196	12517196	14680064	4786820	3313468	0	5131885	106	
22020096	22020096	7101688	7101704	14680064	2350984	11852408	14680064	4000880	2018576	0	2781384	100	
22020096	22020096	7406888	6796504	14995456	2572104	11631288	14680064	4022132	1778560	0	3611586	120	
22020096	22020096	7101696	7101696	14680064	2353092	11850300	14680064	3937136	1942184	0	2496030	97	
22020096	22020096	7101696	7101696	14680064	2107256	12096136	14680064	4119824	2243472	0	2350900	99	
22020096	22020096	7101688	7101704	14680064	2389096	11814296	14680064	3994856	1957608	0	2697738	100	
22020096	22020096	7440700	6762692	15040512	2230356	11973036	14680064	4073796	2108040	0	4145884	105	
22020096	22020096	7559564	6643828	15147008	2414872	11788520	14680064	4399984	2334228	0	4490741	124	
22020096	22020096	7101696	7101696	14680064	2317392	11886000	14680064	3981744	1965756	0	3608920	100	
22020096	22020096	7101672	7101720	14680064	2288552	11914840	14680064	4006148	2065736	0	4390732	99	
22020096	22020096	7101696	7101696	14680064	2322820	11880572	14680064	3980716	1977064	0	2945745	97	
22020096	22020096	7406876	6796516	14995456	2321332	11882060	14680064	4303788	2321136	0	3133222	115	
22020096	22020096	7101680	7101712	14680064	2284440	11918952	14680064	3935252	1940412	0	5066900	100	
22020096	22020096	7559572	6643820	15147008	2237216	11966176	14680064	4419788	2440528	0	9033688	123	
22020096	22020096	7101660	7101732	14680064	2315732	11887660	14680064	3979344	1963552	0	6772400	97	
22020096	22020096	7101696	7101696	14680064	2352080	11851312	14680064	3995052	1979260	0	4415399	100	
22020096	22020096	7101692	7101700	14680064	2285316	11918076	14680064	3982764	2015792	0	3351834	100	
22020096	22020096	7788572	6414820	15376384	2285048	11918344	14680064	4646920	2653852	0	3050274	134	
22020096	22020096	7101688	7101704	14680064	2381184	11822208	14680064	3988836	1989096	0	4009202	98	
22020096	22020096	7101668	7101724	14680064	3397376	10806016	14680064	2933432	0	0	3074854	0	
22020096	22020096	7101684	7101708	14680064	2227404	11975988	14680064	3944912	1987916	0	2507862	99	
22020096	22020096	7101680	7101712	14680064	1714324	12489068	14680064	4453200	2906756	0	5867831	99	
22020096	22020096	7237260	6966132	14827520	2571088	11632304	14680064	3823536	1591680	0	5624410	102	
22020096	22020096	7305116	6898276	14893056	2232300	11971092	14680064	4311188	2435204	0	4020275	109	
22020096	22020096	7406904	6796488	14995456	2329396	11873996	14680064	4195912	2181172	0	3043884	116	
22020096	22020096	7101684	7101708	14680064	3331944	10871448	14680064	2931112	0	0	2111184	0	
22020096	22020096	7101684	7101708	14680064	2287324	11916068	14680064	3989972	2014740	0	2484613	100	
22020096	22020096	7101676	7101716	14680064	1844992	12358400	14680064	4486932	2913292	0	2909180	99	
22020096	22020096	7559572	6643820	15147008	2352300	11851092	14680064	4427492	2433068	0	2445566	123	
22020096	22020096	7101692	7101700	14680064	2288740	11914652	14680064	3961164	1994424	0	2441643	100	
22020096	22020096	7101692	7101700	14680064	2499504	11703888	14680064	3740348	1513456	0	2687535	96	
22020096	22020096	7788572	6414820	15376384	2326864	11876528	14680064	4646076	2653540	0	5508625	134	
22020096	22020096	7101684	7101708	14680064	2803144	11400248	14680064	4689180	2224524	0	2736739	97	
22020096	22020096	7101692	7101700	14680064	2285608	11917784	14680064	4124236	2166688	0	2584604	97	
22020096	22020096	7101692	7101700	14680064	2316012	11887380	14680064	3983428	1993028	0	2613474	99	
22020096	22020096	7101680	7101712	14680064	2285884	11917508	14680064	3972264	1992536	0	3068306	100	
22020096	22020096	7101696	7101696	14680064	2283448	11919944	14680064	3956648	1972660	0	3512766	99	
22020096	22020096	7101688	7101704	14680064	2354344	11849048	14680064	3946836	1917448	0	2141473	97	
22020096	22020096	7237272	6966120	14827520	2291220	11912172	14680064	4023808	2029104	0	3384038	102	
22020096	22020096	7101684	7101708	14680064	3588424	10614968	14680064	3111604	0	0	2954333	0	
22020096	22020096	7305108	6898284	14893056	2231740	11971652	14680064	4190672	2198132	0	3158583	110	
22020096	22020096	7406868	6796524	14995456	2327736	11875656	14680064	4314188	2297648	0	3431006	115	
22020096	22020096	7101688	7101704	14680064	2292636	11910756	14680064	3981984	2002652	0	2551417	98	
22020096	22020096	7237260	6966132	14827520	1694436	12508956	14680064	4616380	3156720	0	3357705	101	
22020096	22020096	7101696	7101696	14680064	2318344	11885048	14680064	3993968	2016540	0	2693522	100	
22020096	22020096	7101688	7101704	14680064	2297832	11905560	14680064	3962816	1967548	0	2369131	99	
22020096	22020096	7305120	6898272	14893056	2606972	11596420	14680064	3902980	1663028	0	4504509	113	
22020096	22020096	7559572	6643820	15147008	2348836	11854556	14680064	4416340	2435304	0	3953770	123	
22020096	22020096	7101684	7101708	14680064	2294112	11909280	14680064	3951012	1981036	0	4822404	100	
22020096	22020096	7406900	6796492	14995456	2193076	12010316	14680064	4406228	2545160	0	5241506	113	
22020096	22020096	7101696	7101696	14680064	2320832	11882560	14680064	3984452	1995268	0	3364252	100	
22020096	22020096	7788568	6414824	15376384	2286988	11916404	14680064	4644600	2656836	0	2833059	134	
22020096	22020096	7101692	7101700	14680064	2352924	11850468	14680064	3897260	1861068	0	2426372	100	
22020096	22020096	7101684	7101708	14680064	2318348	11885044	14680064	3982052	1987764	0	2773925	100	
22020096	22020096	7559560	6643832	15147008	2321692	11881700	14680064	4462364	2494008	0	3861375	122	
22020096	22020096	7089856	7113536	14680064	2357680	11845712	14680064	3954244	1928900	0	1855690	96	
22020096	22020096	7101680	7101712	14680064	2285080	11918312	14680064	3948064	1968356	0	2731802	100	
22020096	22020096	7078620	7124772	14680064	2196108	12007284	14680064	3971084	1985244	0	4521589	98	
22020096	22020096	7788576	6414816	15376384	3338580	10864812	14680064	3625012	686880	0	2446019	0	
22020096	22020096	7101696	7101696	14680064	2353300	11850092	14680064	4008996	1959144	0	2642190	98	
22020096	22020096	7101680	7101712	14680064	1786516	12416876	14680064	4486756	2926308	0	8565289	99	
22020096	22020096	7237264	6966128	14827520	2485176	11718216	14680064	3799016	1635840	0	5131535	104	
22020096	22020096	7305120	6898272	14893056	2209496	11993896	14680064	4279388	2366604	0	3586097	109	
22020096	22020096	7101680	7101712	14680064	3366600	10836792	14680064	2964276	0	0	1565716	0	
22020096	22020096	7406900	6796492	14995456	2387208	11816184	14680064	4242576	2217892	0	3629440	115	
22020096	22020096	7101692	7101700	14680064	2232932	11970460	14680064	3977352	2024564	0	2503127	99	
22020096	22020096	7101692	7101700	14680064	2316524	11886868	14680064	3959936	1994168	0	2593763	99	
22020096	22020096	7068792	7134600	14680064	1907800	12295592	14680064	4492944	2904052	0	4589969	97	
22020096	22020096	7237240	6966152	14827520	2288712	11914680	14680064	3985780	2041060	0	2547398	103	
22020096	22020096	7559572	6643820	15147008	2387620	11815772	14680064	4425468	2410664	0	7630061	123	
22020096	22020096	7305116	6898276	14893056	2317180	11886212	14680064	4141872	2148148	0	3697855	110	
22020096	22020096	7101680	7101712	14680064	2239332	11964060	14680064	3966896	2014784	0	2478684	99	
22020096	22020096	7101692	7101700	14680064	2537556	11665836	14680064	3732036	1562196	0	2193458	98	
22020096	22020096	7406904	6796488	14995456	2238080	11965312	14680064	4275396	2298932	0	2853916	115	
22020096	22020096	7101688	7101704	14680064	2319004	11884388	14680064	3965748	1952092	0	4034089	99	
22020096	22020096	7101660	7101732	14680064	2283504	11919888	14680064	4397936	2437840	0	3005678	98	
22020096	22020096	7101696	7101696	14680064	2315976	11887416	14680064	3992664	1976464	0	3757876	100	
22020096	22020096	7788564	6414828	15376384	2288644	11914748	14680064	4682396	2700536	0	4688971	134	
22020096	22020096	7101684	7101708	14680064	2694968	11508424	14680064	4351916	1960084	0	4005795	99	
22020096	22020096	7559568	6643824	15147008	2202736	12000656	14680064	4457828	2474076	0	12929891	122	
22020096	22020096	7101684	7101708	14680064	2171348	12032044	14680064	4058024	2143164	0	10091754	98	
22020096	22020096	7101692	7101700	14680064	2381516	11821876	14680064	4009752	1983752	0	2949946	100	
22020096	22020096	7101668	7101724	14680064	2387832	11815560	14680064	3951564	1911460	0	2650748	99	
22020096	22020096	7101692	7101700	14680064	2283056	11920336	14680064	3982092	2026000	0	3628523	100	
22020096	22020096	7788560	6414832	15376384	2292632	11910760	14680064	4638144	2642972	0	3844954	135	
22020096	22020096	7101680	7101712	14680064	3301188	10902204	14680064	2920152	0	0	1997853	0	
22020096	22020096	7101696	7101696	14680064	2321740	11881652	14680064	3977940	1979920	0	2451649	97	
22020096	22020096	7237264	6966128	14827520	1880148	12323244	14680064	4539412	2965268	0	3101460	101	
22020096	22020096	7305120	6898272	14893056	2537696	11665696	14680064	3942908	1777552	0	2774950	112	
22020096	22020096	7101680	7101712	14680064	2414760	11788632	14680064	3971124	1937816	0	2240753	96	
22020096	22020096	7406888	6796504	14995456	2232924	11970468	14680064	4360328	2470564	0	2489290	114	
22020096	22020096	7101692	7101700	14680064	2288000	11915392	14680064	3904620	1889684	0	2631149	99	
22020096	22020096	7101696	7101696	14680064	2233476	11969916	14680064	3961652	1993088	0	2196238	98	
22020096	22020096	7559556	6643836	15147008	2323496	11879896	14680064	4468500	2472772	0	3754859	122	
22020096	22020096	7101688	7101704	14680064	2294324	11909068	14680064	3974504	1995728	0	2653736	100	
22020096	22020096	7101696	7101696	14680064	2383304	11820088	14680064	3977152	1941768	0	2512173	98	
22020096	22020096	7788576	6414816	15376384	2326704	11876688	14680064	4651212	2665656	0	2753002	134	
22020096	22020096	7101680	7101712	14680064	2286556	11916836	14680064	3988188	2027572	0	2293703	99	
22020096	22020096	7101692	7101700	14680064	2292424	11910968	14680064	3962216	1985556	0	2386769	100	
22020096	22020096	7101680	7101712	14680064	2315864	11887528	14680064	3951648	1973260	0	2156204	99	
22020096	22020096	7101684	7101708	14680064	2388716	11814676	14680064	3944140	1900432	0	3491660	96	
22020096	22020096	7237264	6966128	14827520	2232892	11970500	14680064	3997412	2053680	0	16490063	103	
22020096	22020096	7101696	7101696	14680064	2199444	12003948	14680064	3979712	1995172	0	9319191	100	
22020096	22020096	7237272	6966120	14827520	2289448	11913944	14680064	4044616	2079936	0	4776809	104	
22020096	22020096	7305120	6898272	14893056	2287016	11916376	14680064	4157356	2168028	0	3512405	110	
22020096	22020096	7305116	6898276	14893056	3334200	10869192	14680064	3142260	203428	0	3157671	0	
22020096	22020096	7406896	6796496	14995456	1842704	12360688	14680064	4805664	3244040	0	2459258	110	
22020096	22020096	7406896	6796496	14995456	2317144	11886248	14680064	4288940	2294536	0	4490242	115	
22020096	22020096	7559556	6643836	15147008	2486304	11717088	14680064	4197372	2019500	0	2002782	129	
22020096	22020096	7101676	7101716	14680064	3395792	10807600	14680064	2987156	0	0	2087137	0	
22020096	22020096	7101684	7101708	14680064	2349264	11854128	14680064	3977600	1994364	0	5874429	99	
22020096	22020096	7101688	7101704	14680064	1842296	12361096	14680064	4517108	2979344	0	2348766	99	
22020096	22020096	7101696	7101696	14680064	2226744	11976648	14680064	4090384	2177872	0	3927069	100	
22020096	22020096	7559564	6643828	15147008	2298420	11904972	14680064	4409148	2441032	0	4122503	123	
22020096	22020096	7101680	7101712	14680064	2350924	11852468	14680064	3932808	1912512	0	5796416	100	
22020096	22020096	7101680	7101712	14680064	2258052	11945340	14680064	3956880	1968116	0	4627332	100	
22020096	22020096	7066892	7136500	14680064	2497788	11705604	14680064	3684452	1477580	0	1935131	96	
22020096	22020096	7101692	7101700	14680064	2326852	11876540	14680064	3995972	1988724	0	4032686	99	
22020096	22020096	7788552	6414840	15376384	2206780	11996612	14680064	4673624	2707176	0	5877104	133	
22020096	22020096	7788564	6414828	15376384	2286888	11916504	14680064	4673744	2694128	0	4059759	134	
22020096	22020096	7101684	7101708	14680064	2200476	12002916	14680064	4104676	2166772	0	3649413	98	
22020096	22020096	7101688	7101704	14680064	2891436	11311956	14680064	4771704	2331548	0	3751228	97	
22020096	22020096	7101684	7101708	14680064	2360788	11842604	14680064	3990872	1966448	0	3376310	100	
22020096	22020096	7101688	7101704	14680064	2066712	12136680	14680064	4176612	2413480	0	3578010	98	
22020096	22020096	7101688	7101704	14680064	2451064	11752328	14680064	3956796	1911188	0	2266714	98	
22020096	22020096	7101692	7101700	14680064	3587208	10616184	14680064	3126916	0	0	2532282	0	
22020096	22020096	7101684	7101708	14680064	2297956	11905436	14680064	3965404	2027868	0	2154890	99	
22020096	22020096	7237272	6966120	14827520	1686068	12517324	14680064	4641984	3172152	0	2403151	101	
22020096	22020096	7305124	6898268	14893056	2603708	11599684	14680064	3915616	1673260	0	4142329	113	
22020096	22020096	7101668	7101724	14680064	2323824	11879568	14680064	3924088	1937536	0	3037324	100	
22020096	22020096	7406896	6796496	14995456	2167164	12036228	14680064	4408200	2547564	0	2935979	113	
22020096	22020096	7101676	7101716	14680064	2358448	11844944	14680064	3902320	1860636	0	2814893	100	
22020096	22020096	7065872	7137520	14680064	2290088	11913304	14680064	3930692	1926348	0	1815763	96	
22020096	22020096	7559568	6643824	15147008	2236184	11967208	14680064	4463348	2499560	0	2719173	122	
22020096	22020096	7101680	7101712	14680064	2350072	11853320	14680064	3981124	1963788	0	2850071	100	
22020096	22020096	7101696	7101696	14680064	2283736	11919656	14680064	3971912	1979616	0	13034654	100	
22020096	22020096	7101684	7101708	14680064	2319128	11884264	14680064	3985000	1964244	0	11009990	97	
22020096	22020096	7101696	7101696	14680064	2416128	11787264	14680064	3972092	1965620	0	4243116	98	
22020096	22020096	7788564	6414828	15376384	3345704	10857688	14680064	3626364	686880	0	3196187	0	
22020096	22020096	7237272	6966120	14827520	2195212	12008180	14680064	3993420	2051588	0	3865543	102	
22020096	22020096	7101692	7101700	14680064	2317720	11885672	14680064	3993668	1980656	0	3667729	98	
22020096	22020096	7305116	6898276	14893056	2354088	11849304	14680064	4177740	2145260	0	4308252	110	
22020096	22020096	7101696	7101696	14680064	1841340	12362052	14680064	4485564	2939404	0	2392462	99	
22020096	22020096	7406888	6796504	14995456	2349084	11854308	14680064	4303816	2337688	0	2533535	115	
22020096	22020096	7237264	6966128	14827520	2419692	11783700	14680064	3757884	1641656	0	3415085	106	
22020096	22020096	7101684	7101708	14680064	2283348	11920044	14680064	3936264	1966008	0	3691105	99	
22020096	22020096	7101684	7101708	14680064	2351268	11852124	14680064	3985192	1995252	0	2597069	99	
22020096	22020096	7305108	6898284	14893056	2150512	12052880	14680064	4256020	2319616	0	8336145	109	
22020096	22020096	7559560	6643832	15147008	2322244	11881148	14680064	4423636	2428112	0	9968723	123	
22020096	22020096	7406904	6796488	14995456	2359212	11844180	14680064	4290976	2241612	0	3084689	115	
22020096	22020096	7101688	7101704	14680064	2284284	11919108	14680064	4015984	2049244	0	3085131	99	
22020096	22020096	7101692	7101700	14680064	2316684	11886708	14680064	3979172	1995464	0	8129056	99	
22020096	22020096	7559564	6643828	15147008	2321016	11882376	14680064	4421104	2424536	0	2943997	123	
22020096	22020096	7101692	7101700	14680064	3365220	10838172	14680064	2956744	0	0	2779804	0	
22020096	22020096	7788576	6414816	15376384	2319992	11883400	14680064	4653572	2670508	0	4139086	134	
22020096	22020096	7101680	7101712	14680064	2322384	11881008	14680064	3976744	1996508	0	2503897	99	
22020096	22020096	7101684	7101708	14680064	2283932	11919460	14680064	3961816	1980176	0	3406070	99	
22020096	22020096	7101688	7101704	14680064	1813356	12390036	14680064	4495260	2916564	0	7349873	98	
22020096	22020096	7788572	6414820	15376384	3396820	10806572	14680064	3631908	686880	0	2680309	0	
22020096	22020096	7101680	7101712	14680064	3047540	11155852	14680064	4410976	1763132	0	2907404	100	
22020096	22020096	7101696	7101696	14680064	2551576	11651816	14680064	3765244	1560936	0	3763921	98	
22020096	22020096	7101672	7101720	14680064	1842136	12361256	14680064	4466600	2943548	0	2790916	99	
22020096	22020096	7101688	7101704	14680064	2159272	12044120	14680064	4087012	2196416	0	2191878	99	
22020096	22020096	7237248	6966144	14827520	2435084	11768308	14680064	3736004	1598444	0	2814578	104	
22020096	22020096	7305112	6898280	14893056	2194300	12009092	14680064	4273972	2340988	0	3438610	109	
22020096	22020096	7406900	6796492	14995456	2349588	11853804	14680064	4272256	2238192	0	2519267	115	
22020096	22020096	7101688	7101704	14680064	2454540	11748852	14680064	3926204	1830412	0	3674467	96	
22020096	22020096	7101684	7101708	14680064	2315720	11887672	14680064	4001812	2034064	0	3179263	100	
22020096	22020096	7559568	6643824	15147008	2315516	11887876	14680064	4402832	2425624	0	3863515	123	
22020096	22020096	7101680	7101712	14680064	2320940	11882452	14680064	3959740	1977208	0	2764845	100	
22020096	22020096	7101668	7101724	14680064	2386004	11817388	14680064	4013104	2035588	0	3004898	97	
22020096	22020096	7101684	7101708	14680064	2298936	11904456	14680064	3961776	1982532	0	3387246	100	
22020096	22020096	7101696	7101696	14680064	2295904	11907488	14680064	3964216	1983024	0	3048611	99	
22020096	22020096	7101696	7101696	14680064	2320404	11882988	14680064	3920236	1937416	0	2629072	97	
22020096	22020096	7101692	7101700	14680064	2284704	11918688	14680064	3954920	1973380	0	5739616	99	
22020096	22020096	7237264	6966128	14827520	2319752	11883640	14680064	4018560	2026696	0	3953392	102	
22020096	22020096	7101684	7101708	14680064	2350560	11852832	14680064	3954456	1956104	0	3474044	98	
22020096	22020096	7101696	7101696	14680064	3368252	10835140	14680064	2938524	0	0	2756585	0	
22020096	22020096	7101696	7101696	14680064	1842152	12361240	14680064	4473232	2911828	0	1995224	99	
22020096	22020096	7101688	7101704	14680064	2287388	11916004	14680064	3961596	1990420	0	4491049	99	
22020096	22020096	7305120	6898272	14893056	2207008	11996384	14680064	4175476	2195292	0	7230571	110	
22020096	22020096	7237252	6966140	14827520	2546352	11657040	14680064	3786156	1606580	0	2618049	102	
22020096	22020096	7406888	6796504	14995456	2350540	11852852	14680064	4315400	2285392	0	3037347	115	
22020096	22020096	7305116	6898276	14893056	2160260	12043132	14680064	4270112	2383004	0	2808522	109	
22020096	22020096	7101664	7101728	14680064	2235188	11968204	14680064	4000216	2029968	0	3360096	99	
22020096	22020096	7101688	7101704	14680064	2382112	11821280	14680064	3950764	1910992	0	3142671	96	
22020096	22020096	7406904	6796488	14995456	2382460	11820932	14680064	4239200	2192316	0	3058880	116	
22020096	22020096	7559572	6643820	15147008	2354196	11849196	14680064	4443380	2428124	0	3790864	123	
22020096	22020096	7101692	7101700	14680064	2287652	11915740	14680064	3999180	2046884	0	2440459	100	
22020096	22020096	7101688	7101704	14680064	2289756	11913636	14680064	3981500	2015256	0	2890961	100	
22020096	22020096	7101688	7101704	14680064	2320264	11883128	14680064	3986052	1979588	0	2998203	97	
22020096	22020096	7559572	6643820	15147008	2198788	12004604	14680064	4401076	2410152	0	13453514	123	
22020096	22020096	7788564	6414828	15376384	2283892	11919500	14680064	4644892	2653124	0	10790319	134	
22020096	22020096	7101692	7101700	14680064	2349868	11853524	14680064	4018828	1990924	0	2527628	100	
22020096	22020096	7101688	7101704	14680064	2289084	11914308	14680064	3988840	1991768	0	2811183	100	
22020096	22020096	7788560	6414832	15376384	2317240	11886152	14680064	4684828	2714784	0	3896574	133	
22020096	22020096	7101688	7101704	14680064	3400096	10803296	14680064	2963984	0	0	2321321	0	
22020096	22020096	7101688	7101704	14680064	2320700	11882692	14680064	3952460	1970044	0	2884857	100	
22020096	22020096	7101696	7101696	14680064	1826316	12377076	14680064	4485908	2903780	0	5699258	97	
22020096	22020096	7101684	7101708	14680064	3368684	10834708	14680064	2930456	0	0	3021291	0	
22020096	22020096	7101684	7101708	14680064	2602640	11600752	14680064	3758936	1555352	0	2691365	98	
22020096	22020096	7101688	7101704	14680064	2668272	11535120	14680064	4885664	2587640	0	2895626	97	
22020096	22020096	7237264	6966128	14827520	1837512	12365880	14680064	4524040	2975692	0	3089684	101	
22020096	22020096	7101696	7101696	14680064	2177256	12026136	14680064	4124592	2280284	0	3447387	99	
22020096	22020096	7305124	6898268	14893056	2481576	11721816	14680064	3933568	1751776	0	3139146	113	
22020096	22020096	7101684	7101708	14680064	2199832	12003560	14680064	4064712	2185704	0	3237790	99	
22020096	22020096	7406884	6796508	14995456	2228828	11974564	14680064	4399004	2486960	0	3298121	113	
22020096	22020096	7559568	6643824	15147008	2381052	11822340	14680064	4389460	2369920	0	3166203	123	
22020096	22020096	7101696	7101696	14680064	2354972	11848420	14680064	3904592	1878872	0	2631153	99	
22020096	22020096	7101688	7101704	14680064	2323016	11880376	14680064	3978900	2019440	0	2599296	99	
22020096	22020096	7101692	7101700	14680064	2294008	11909384	14680064	3941420	1959460	0	3035986	100	
22020096	22020096	7101680	7101712	14680064	2283320	11920072	14680064	3977820	1997072	0	2720926	100	
22020096	22020096	7788564	6414828	15376384	2352228	11851164	14680064	4662028	2668840	0	2188225	134	
22020096	22020096	7101684	7101708	14680064	2388128	11815264	14680064	3976808	1965476	0	3834550	97	
22020096	22020096	7237244	6966148	14827520	2284684	11918708	14680064	4014832	2056100	0	3239202	103	
22020096	22020096	7305120	6898272	14893056	2350692	11852700	14680064	4159356	2162160	0	3622306	110	
22020096	22020096	7101680	7101712	14680064	2227484	11975908	14680064	3961240	1993188	0	2198070	100	
22020096	22020096	7406896	6796496	14995456	2290504	11912888	14680064	4266688	2302404	0	2687070	115	
22020096	22020096	7101692	7101700	14680064	2387432	11815960	14680064	3968732	1956268	0	2261296	99	
22020096	22020096	7101680	7101712	14680064	2352496	11850896	14680064	3953148	1951028	0	3070678	97	
22020096	22020096	7101668	7101724	14680064	2352612	11850780	14680064	3958532	1964284	0	4559683	100	
22020096	22020096	7237268	6966124	14827520	2227276	11976116	14680064	4010632	2057580	0	3703835	102	
22020096	22020096	7559560	6643832	15147008	2318040	11885352	14680064	4420144	2452124	0	4594811	122	
22020096	22020096	7101692	7101700	14680064	2290864	11912528	14680064	3947132	1967960	0	2538701	99	
22020096	22020096	7101684	7101708	14680064	2349184	11854208	14680064	3963660	1962020	0	3286225	97	
22020096	22020096	7610332	6593060	15208448	3399956	10803436	14680064	3248288	305208	0	3687753	0	
22020096	22020096	7101680	7101712	14680064	2289684	11913708	14680064	3974044	1979172	0	3906975	100	
22020096	22020096	7101680	7101712	14680064	1779316	12424076	14680064	4473692	2943080	0	2272089	100	
22020096	22020096	7788560	6414832	15376384	2356964	11846428	14680064	4674404	2681752	0	3912862	134	
22020096	22020096	7559540	6643852	15147008	2573512	11629880	14680064	4189688	1988488	0	3843395	129	
22020096	22020096	7101696	7101696	14680064	2319752	11883640	14680064	3958208	1983780	0	2096103	99	
22020096	22020096	7101688	7101704	14680064	2198320	12005072	14680064	4076192	2201200	0	2608530	100	
22020096	22020096	7101688	7101704	14680064	2317088	11886304	14680064	3952656	1972144	0	3351854	99	
22020096	22020096	7101664	7101728	14680064	2350300	11853092	14680064	3906308	1874972	0	3284132	99	
22020096	22020096	7788560	6414832	15376384	2227472	11975920	14680064	4681808	2718216	0	2783725	133	
22020096	22020096	7101672	7101720	14680064	2352308	11851084	14680064	3951692	1920328	0	2630816	96	
22020096	22020096	7101696	7101696	14680064	2324204	11879188	14680064	3979984	1963472	0	4878320	99	
22020096	22020096	7237268	6966124	14827520	3434240	10769152	14680064	3181456	135576	0	3433695	0	
22020096	22020096	7305120	6898272	14893056	1777184	12426208	14680064	4772552	3249308	0	2675444	106	
22020096	22020096	7101696	7101696	14680064	2484124	11719268	14680064	3726980	1523152	0	2593740	99	
22020096	22020096	7101680	7101712	14680064	3338896	10864496	14680064	2924908	0	0	2030195	0	
22020096	22020096	7101696	7101696	14680064	1876764	12326628	14680064	4479432	2907168	0	2576327	99	
22020096	22020096	7406880	6796512	14995456	2194712	12008680	14680064	4422972	2508956	0	4007794	113	
22020096	22020096	7101688	7101704	14680064	2232904	11970488	14680064	3944712	1992552	0	2928146	99	
22020096	22020096	7559564	6643828	15147008	2350520	11852872	14680064	4405128	2371892	0	2360793	123	
22020096	22020096	7101688	7101704	14680064	2413892	11789500	14680064	3959432	1912020	0	2624808	97	
22020096	22020096	7101692	7101700	14680064	2575432	11627960	14680064	3721556	1512080	0	2936282	96	
22020096	22020096	7101696	7101696	14680064	2323736	11879656	14680064	4002436	2033236	0	3579601	100	
22020096	22020096	7440684	6762708	15040512	2228104	11975288	14680064	4103824	2160480	0	3490132	105	
22020096	22020096	7101676	7101716	14680064	2285720	11917672	14680064	3949124	1969100	0	2590207	99	
22020096	22020096	7101696	7101696	14680064	2317304	11886088	14680064	3960900	1943244	0	3232265	99	
22020096	22020096	7101684	7101708	14680064	2320044	11883348	14680064	4079344	2149252	0	9856838	97	
22020096	22020096	7406896	6796496	14995456	2284616	11918776	14680064	4302144	2322864	0	9857157	115	
22020096	22020096	7101684	7101708	14680064	2954492	11248900	14680064	4442244	1844308	0	4648126	100	
22020096	22020096	7559572	6643820	15147008	2317800	11885592	14680064	4433936	2437156	0	3464198	123	
22020096	22020096	7101688	7101704	14680064	2383844	11819548	14680064	3900328	1889992	0	3513991	97	
22020096	22020096	7101688	7101704	14680064	2320812	11882580	14680064	3976152	1996780	0	3182901	100	
22020096	22020096	7788560	6414832	15376384	3363144	10840248	14680064	3626856	686880	0	3801309	0	
22020096	22020096	7101684	7101708	14680064	2315504	11887888	14680064	3954108	1979372	0	4117435	100	
22020096	22020096	7101688	7101704	14680064	1791268	12412124	14680064	4478080	2934812	0	3699159	99	
22020096	22020096	7101696	7101696	14680064	2353888	11849504	14680064	3961248	1983640	0	2224090	98	
22020096	22020096	7788568	6414824	15376384	2292160	11911232	14680064	4640872	2661616	0	5070020	134	
22020096	22020096	7237268	6966124	14827520	2449472	11753920	14680064	3780456	1618660	0	4902193	104	
22020096	22020096	7101692	7101700	14680064	2315608	11887784	14680064	3942384	1969796	0	4252444	99	
22020096	22020096	7305112	6898280	14893056	2205532	11997860	14680064	4291648	2365144	0	3762088	109	
22020096	22020096	7406904	6796488	14995456	2350564	11852828	14680064	4259592	2231612	0	2494553	115	
22020096	22020096	7101696	7101696	14680064	2243592	11959800	14680064	3942332	1912404	0	3658447	96	
