b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043584	3043584	6291456	1081628	5005540	6291456	1716824	815080	0	1684715	95	
9437184	9437184	3043576	3043592	6291456	962300	5124868	6291456	1726772	867200	0	1780350	100	
9437184	9437184	3348788	2738380	6606848	958356	5128812	6291456	2029340	1164780	0	1421201	135	
9437184	9437184	3043580	3043588	6291456	959716	5127452	6291456	1698832	857668	0	2232178	99	
9437184	9437184	3043584	3043584	6291456	961652	5125516	6291456	1727244	864560	0	1453801	100	
9437184	9437184	3043564	3043604	6291456	874760	5212408	6291456	1713020	901744	0	2012556	100	
9437184	9437184	3043572	3043596	6291456	1054296	5032872	6291456	1702576	793536	0	1873318	97	
9437184	9437184	3043580	3043588	6291456	1048884	5038284	6291456	1728512	848776	0	2100097	93	
9437184	9437184	3043576	3043592	6291456	1437760	4649408	6291456	1260380	0	0	1446309	0	
9437184	9437184	3043584	3043584	6291456	796868	5290300	6291456	1925108	1260380	0	1820783	100	
9437184	9437184	3501452	2585716	6758400	1085980	5001188	6291456	2055088	1122604	0	1130234	168	
9437184	9437184	3043576	3043592	6291456	928144	5159024	6291456	1743048	932384	0	1500186	99	
9437184	9437184	3043580	3043588	6291456	943996	5143172	6291456	1702048	879716	0	2058914	99	
9437184	9437184	3043580	3043588	6291456	947572	5139596	6291456	1684892	810624	0	2916388	99	
9437184	9437184	3043576	3043592	6291456	965672	5121496	6291456	1742200	874148	0	2411169	99	
9437184	9437184	3043576	3043592	6291456	1016404	5070764	6291456	1730772	867992	0	1990948	99	
9437184	9437184	3043568	3043600	6291456	1019268	5067900	6291456	1688844	795656	0	2719192	96	
9437184	9437184	3043580	3043588	6291456	940400	5146768	6291456	1702640	862780	0	2021781	100	
9437184	9437184	3730452	2356716	6987776	961232	5125936	6291456	2398596	1526680	0	2007957	181	
9437184	9437184	3043556	3043612	6291456	1032620	5054548	6291456	1731820	871816	0	1697834	99	
9437184	9437184	3043568	3043600	6291456	966800	5120368	6291456	1691216	860004	0	1896167	100	
9437184	9437184	3043580	3043588	6291456	1472204	4614964	6291456	1313472	0	0	1793130	0	
9437184	9437184	3043580	3043588	6291456	713860	5373308	6291456	1961496	1295732	0	3144226	98	
9437184	9437184	3043580	3043588	6291456	1146052	4941116	6291456	1631412	625684	0	1993400	93	
9437184	9437184	3043580	3043588	6291456	1434828	4652340	6291456	1254736	0	0	971171	0	
9437184	9437184	3043560	3043608	6291456	966428	5120740	6291456	1698028	841164	0	1908858	100	
9437184	9437184	3043584	3043584	6291456	1052840	5034328	6291456	1709316	830188	0	1879728	96	
9437184	9437184	3043584	3043584	6291456	769044	5318124	6291456	1917724	1228000	0	2553938	97	
9437184	9437184	3043576	3043592	6291456	959388	5127780	6291456	1782656	945544	0	1953373	94	
9437184	9437184	3043560	3043608	6291456	1150864	4936304	6291456	1619304	649644	0	1781899	94	
9437184	9437184	3043580	3043588	6291456	1025628	5061540	6291456	1696240	818944	0	2163025	93	
9437184	9437184	3043572	3043596	6291456	1015708	5071460	6291456	1697336	819372	0	1590377	97	
9437184	9437184	3043556	3043612	6291456	939160	5148008	6291456	1714228	877296	0	2059600	100	
9437184	9437184	3043576	3043592	6291456	892812	5194356	6291456	1752540	969660	0	2050690	100	
9437184	9437184	3008392	3078776	6291456	1033972	5053196	6291456	1702304	837884	0	1581750	95	
9437184	9437184	3179160	2908008	6438912	1022500	5064668	6291456	1843656	972508	0	2048594	116	
9437184	9437184	3043568	3043600	6291456	1055768	5031400	6291456	1702680	822464	0	1657335	93	
9437184	9437184	3179152	2908016	6438912	977424	5109744	6291456	1810420	918456	0	2211687	117	
9437184	9437184	3247008	2840160	6504448	931976	5155192	6291456	1911924	1074576	0	1643870	123	
9437184	9437184	3043580	3043588	6291456	959064	5128104	6291456	1748144	891944	0	1553995	99	
9437184	9437184	3043572	3043596	6291456	935112	5152056	6291456	1697932	872404	0	2145566	99	
9437184	9437184	3043584	3043584	6291456	962340	5124828	6291456	1710916	837348	0	1837507	100	
9437184	9437184	3043580	3043588	6291456	1062876	5024292	6291456	1698988	785328	0	2030026	95	
9437184	9437184	3246992	2840176	6504448	948752	5138416	6291456	1924068	1059588	0	2394284	123	
9437184	9437184	3043568	3043600	6291456	1057620	5029548	6291456	1689772	804236	0	1675901	93	
9437184	9437184	3043580	3043588	6291456	1014852	5072316	6291456	1734060	873568	0	2218895	100	
9437184	9437184	3043576	3043592	6291456	1023968	5063200	6291456	1730776	864480	0	1771111	100	
9437184	9437184	3043568	3043600	6291456	932476	5154692	6291456	1705900	867756	0	1450610	97	
9437184	9437184	3348792	2738376	6606848	933044	5154124	6291456	2005036	1165640	0	2087381	135	
9437184	9437184	3348792	2738376	6606848	934108	5153060	6291456	2009172	1171504	0	2428044	135	
9437184	9437184	3043584	3043584	6291456	1050820	5036348	6291456	1705384	798064	0	1843470	95	
9437184	9437184	3043580	3043588	6291456	982868	5104300	6291456	1714272	839316	0	1939238	99	
9437184	9437184	3043580	3043588	6291456	965120	5122048	6291456	1709540	837588	0	1420387	99	
9437184	9437184	3043580	3043588	6291456	957624	5129544	6291456	1727436	874896	0	2040949	99	
9437184	9437184	3043576	3043592	6291456	985912	5101256	6291456	1732796	871892	0	1600330	99	
9437184	9437184	3043584	3043584	6291456	968956	5118212	6291456	1717608	852460	0	1982911	99	
9437184	9437184	3043576	3043592	6291456	971696	5115472	6291456	1711512	860824	0	1937476	99	
9437184	9437184	3043572	3043596	6291456	929232	5157936	6291456	1731316	907320	0	1396727	100	
9437184	9437184	3501448	2585720	6758400	1017700	5069468	6291456	2180600	1322964	0	2409784	152	
9437184	9437184	3501460	2585708	6758400	970876	5116292	6291456	2166120	1308564	0	2256874	153	
9437184	9437184	3043568	3043600	6291456	1035260	5051908	6291456	1697276	797320	0	1636294	96	
9437184	9437184	3043576	3043592	6291456	966828	5120340	6291456	1698256	857636	0	1825927	100	
9437184	9437184	3043576	3043592	6291456	1026692	5060476	6291456	1727584	839692	0	1681014	93	
9437184	9437184	3043576	3043592	6291456	971352	5115816	6291456	1716844	857556	0	1744457	100	
9437184	9437184	3043580	3043588	6291456	978812	5108356	6291456	1699600	840620	0	2177223	100	
9437184	9437184	3043576	3043592	6291456	979676	5107492	6291456	1717764	859268	0	1902978	99	
9437184	9437184	3043584	3043584	6291456	976476	5110692	6291456	1713596	858880	0	2122261	99	
9437184	9437184	3043572	3043596	6291456	967032	5120136	6291456	1714500	858496	0	1938964	100	
9437184	9437184	3043584	3043584	6291456	963204	5123964	6291456	1709956	854716	0	2111225	100	
9437184	9437184	3043572	3043596	6291456	1014540	5072628	6291456	1715472	856004	0	2051395	100	
9437184	9437184	3043580	3043588	6291456	962704	5124464	6291456	1722368	887892	0	1793755	100	
9437184	9437184	3043584	3043584	6291456	960140	5127028	6291456	1716708	855240	0	2279672	100	
9437184	9437184	3043580	3043588	6291456	960312	5126856	6291456	1699200	859368	0	2143457	99	
9437184	9437184	3043580	3043588	6291456	1056032	5031136	6291456	1694524	807800	0	1365176	96	
9437184	9437184	3043572	3043596	6291456	1021764	5065404	6291456	1705464	826440	0	1369522	93	
9437184	9437184	3043564	3043604	6291456	969140	5118028	6291456	1723732	861388	0	2111851	99	
9437184	9437184	3043572	3043596	6291456	958012	5129156	6291456	1702480	839832	0	2381175	100	
9437184	9437184	3730464	2356704	6987776	959744	5127424	6291456	2407712	1549224	0	3908957	179	
9437184	9437184	3043580	3043588	6291456	960332	5126836	6291456	1721880	858488	0	3280636	100	
9437184	9437184	3043580	3043588	6291456	930500	5156668	6291456	1713272	879024	0	2806497	100	
9437184	9437184	3043584	3043584	6291456	1032836	5054332	6291456	1703248	807472	0	1809278	96	
9437184	9437184	3043580	3043588	6291456	1400820	4686348	6291456	1260532	0	0	1819682	0	
9437184	9437184	3043576	3043592	6291456	1016988	5070180	6291456	1725992	835592	0	1708182	93	
9437184	9437184	3043568	3043600	6291456	794012	5293156	6291456	1938112	1260472	0	1621310	99	
9437184	9437184	3043576	3043592	6291456	965112	5122056	6291456	1731284	887000	0	1758748	99	
9437184	9437184	3043580	3043588	6291456	1055016	5032152	6291456	1603020	672456	0	1213180	99	
9437184	9437184	3043584	3043584	6291456	1022024	5065144	6291456	1699544	817608	0	1150892	96	
9437184	9437184	3043568	3043600	6291456	1020372	5066796	6291456	1751380	890484	0	1684320	95	
9437184	9437184	3043552	3043616	6291456	1030864	5056304	6291456	1689956	800612	0	1305104	92	
9437184	9437184	3179160	2908008	6438912	926420	5160748	6291456	1768608	934580	0	1533482	105	
9437184	9437184	3043576	3043592	6291456	1017704	5069464	6291456	1711868	834028	0	1558936	100	
9437184	9437184	3043576	3043592	6291456	982336	5104832	6291456	1715892	821752	0	1659089	93	
9437184	9437184	3247008	2840160	6504448	976024	5111144	6291456	1920164	1081268	0	2280387	123	
9437184	9437184	3043584	3043584	6291456	972648	5114520	6291456	1696436	838796	0	2997233	99	
9437184	9437184	3043576	3043592	6291456	933756	5153412	6291456	1715128	857640	0	3294474	100	
9437184	9437184	3043568	3043600	6291456	1478476	4608692	6291456	1290692	0	0	1130679	0	
9437184	9437184	3348772	2738396	6606848	963520	5123648	6291456	2035504	1162696	0	2614605	135	
9437184	9437184	3043576	3043592	6291456	967808	5119360	6291456	1732320	872808	0	1306823	100	
9437184	9437184	3043576	3043592	6291456	1021504	5065664	6291456	1720380	859512	0	1844877	100	
9437184	9437184	3043572	3043596	6291456	965968	5121200	6291456	1700708	860868	0	1559422	100	
9437184	9437184	3043576	3043592	6291456	770796	5316372	6291456	1937260	1290692	0	1330377	100	
9437184	9437184	3043580	3043588	6291456	1084576	5002592	6291456	1588628	628828	0	1207614	97	
9437184	9437184	3501448	2585720	6758400	962448	5124720	6291456	2158360	1297716	0	2521739	154	
9437184	9437184	3043580	3043588	6291456	1024556	5062612	6291456	1724580	860564	0	1278892	99	
9437184	9437184	3010272	3076896	6291456	938292	5148876	6291456	1755176	919640	0	1787991	95	
9437184	9437184	3043576	3043592	6291456	963284	5123884	6291456	1700640	864016	0	1786345	100	
9437184	9437184	3043580	3043588	6291456	970084	5117084	6291456	1699756	836524	0	1661323	99	
9437184	9437184	3043580	3043588	6291456	959800	5127368	6291456	1720784	863152	0	1886222	99	
9437184	9437184	3043556	3043612	6291456	1055948	5031220	6291456	1698868	775352	0	1296055	92	
9437184	9437184	3043568	3043600	6291456	963436	5123732	6291456	1725444	863392	0	2316264	100	
9437184	9437184	3043584	3043584	6291456	958716	5128452	6291456	1745296	905776	0	1126958	98	
9437184	9437184	3043568	3043600	6291456	958296	5128872	6291456	1715364	854240	0	1747671	99	
9437184	9437184	3043576	3043592	6291456	1058988	5028180	6291456	1694696	799440	0	1382026	95	
9437184	9437184	3043556	3043612	6291456	972712	5114456	6291456	1729904	853456	0	1764463	93	
9437184	9437184	3043576	3043592	6291456	1022916	5064252	6291456	1719468	821044	0	2389218	95	
9437184	9437184	3043580	3043588	6291456	1016192	5070976	6291456	1733852	868636	0	1558311	99	
9437184	9437184	3043576	3043592	6291456	1034204	5052964	6291456	1727376	838240	0	2289511	93	
9437184	9437184	3043580	3043588	6291456	1051712	5035456	6291456	1705816	825016	0	1888844	95	
9437184	9437184	3179160	2908008	6438912	943080	5144088	6291456	1767288	934372	0	2284237	105	
9437184	9437184	3043576	3043592	6291456	936480	5150688	6291456	1714688	895176	0	2028698	99	
9437184	9437184	3043576	3043592	6291456	1048776	5038392	6291456	1700644	832916	0	3163157	100	
9437184	9437184	3043580	3043588	6291456	1050840	5036328	6291456	1686020	792736	0	1895655	96	
9437184	9437184	3043580	3043588	6291456	1401396	4685772	6291456	1260540	0	0	1674774	0	
9437184	9437184	3043568	3043600	6291456	1053412	5033756	6291456	1715704	832980	0	1808507	93	
9437184	9437184	3247004	2840164	6504448	935760	5151408	6291456	1897556	1071056	0	2698560	123	
9437184	9437184	3730448	2356720	6987776	800988	5286180	6291456	2626000	1947360	0	2028240	154	
9437184	9437184	3043584	3043584	6291456	972040	5115128	6291456	1699260	826500	0	1606976	100	
9437184	9437184	3043584	3043584	6291456	1058308	5028860	6291456	1608480	678640	0	1089391	100	
9437184	9437184	3043584	3043584	6291456	963724	5123444	6291456	1731292	872760	0	2205749	100	
9437184	9437184	3043556	3043612	6291456	900056	5187112	6291456	1750664	929840	0	1569888	100	
9437184	9437184	3043576	3043592	6291456	942940	5144228	6291456	1708080	882724	0	1881488	100	
9437184	9437184	3348784	2738384	6606848	1017272	5069896	6291456	2024564	1163740	0	2320206	135	
9437184	9437184	3043572	3043596	6291456	967028	5120140	6291456	1702300	860824	0	1717662	100	
9437184	9437184	3043584	3043584	6291456	1039804	5047364	6291456	1692276	798660	0	2055732	96	
9437184	9437184	3043568	3043600	6291456	1016516	5070652	6291456	1702912	841436	0	1806603	99	
9437184	9437184	3043576	3043592	6291456	1021212	5065956	6291456	1701380	820824	0	1813476	100	
9437184	9437184	3043572	3043596	6291456	1018028	5069140	6291456	1709788	853820	0	1868299	96	
9437184	9437184	3043572	3043596	6291456	964052	5123116	6291456	1700384	861396	0	2098123	99	
9437184	9437184	3043568	3043600	6291456	1050876	5036292	6291456	1687140	795784	0	1592477	92	
9437184	9437184	3501452	2585716	6758400	1024152	5063016	6291456	2159716	1296864	0	2640961	154	
9437184	9437184	3043576	3043592	6291456	1023836	5063332	6291456	1716000	833432	0	1574171	93	
9437184	9437184	3179156	2908012	6438912	960680	5126488	6291456	1762416	936472	0	1681462	105	
9437184	9437184	3043576	3043592	6291456	934032	5153136	6291456	1699464	862852	0	1579160	100	
9437184	9437184	3043576	3043592	6291456	965936	5121232	6291456	1716876	881960	0	1984602	99	
9437184	9437184	3043580	3043588	6291456	1025468	5061700	6291456	1688436	825944	0	1987100	100	
9437184	9437184	3043580	3043588	6291456	1026192	5060976	6291456	1692416	808180	0	1569157	96	
9437184	9437184	3043580	3043588	6291456	1015408	5071760	6291456	1711516	836612	0	2317191	100	
9437184	9437184	3247012	2840156	6504448	917808	5169360	6291456	1902432	1065860	0	2253727	123	
9437184	9437184	3043576	3043592	6291456	937252	5149916	6291456	1713452	874904	0	1985979	100	
9437184	9437184	3043568	3043600	6291456	1017024	5070144	6291456	1717020	836452	0	1365558	99	
9437184	9437184	3043572	3043596	6291456	979464	5107704	6291456	1710116	838468	0	2391664	99	
9437184	9437184	3043576	3043592	6291456	955540	5131628	6291456	1720116	880568	0	1733802	100	
9437184	9437184	3043568	3043600	6291456	958788	5128380	6291456	1726720	871588	0	1992141	99	
9437184	9437184	3043572	3043596	6291456	1034924	5052244	6291456	1713840	823972	0	1837606	93	
9437184	9437184	3043560	3043608	6291456	929560	5157608	6291456	1718556	886388	0	1565055	99	
9437184	9437184	3348772	2738396	6606848	1020680	5066488	6291456	2012428	1144656	0	2310029	136	
9437184	9437184	3730460	2356708	6987776	966720	5120448	6291456	2404760	1541892	0	2900500	180	
9437184	9437184	3043580	3043588	6291456	964040	5123128	6291456	1707292	867772	0	1429884	100	
9437184	9437184	3043580	3043588	6291456	1058488	5028680	6291456	1702756	805492	0	1789730	96	
9437184	9437184	3043584	3043584	6291456	1015556	5071612	6291456	1724396	862868	0	1886831	100	
9437184	9437184	3043576	3043592	6291456	963076	5124092	6291456	1702052	839520	0	1811880	100	
9437184	9437184	3043564	3043604	6291456	958444	5128724	6291456	1702592	861528	0	2118042	100	
9437184	9437184	3043580	3043588	6291456	1022724	5064444	6291456	1723980	862532	0	1941056	100	
9437184	9437184	3043576	3043592	6291456	1023200	5063968	6291456	1714716	837060	0	2392014	93	
9437184	9437184	3043580	3043588	6291456	958052	5129116	6291456	1709604	872492	0	2155365	99	
9437184	9437184	3501448	2585720	6758400	1382484	4704684	6291456	1716604	457876	0	2809199	0	
9437184	9437184	3043576	3043592	6291456	779144	5308024	6291456	1947220	1258688	0	3044591	99	
9437184	9437184	3043584	3043584	6291456	1087876	4999292	6291456	1626304	688532	0	1836852	100	
9437184	9437184	3043548	3043620	6291456	1050600	5036568	6291456	1700156	796952	0	2486408	95	
9437184	9437184	3043556	3043612	6291456	934796	5152372	6291456	1747908	937772	0	2192602	100	
9437184	9437184	3043584	3043584	6291456	1015912	5071256	6291456	1683924	810136	0	1875056	100	
9437184	9437184	3043576	3043592	6291456	967604	5119564	6291456	1712576	873728	0	1810174	99	
9437184	9437184	3730456	2356712	6987776	1018184	5068984	6291456	2386660	1525688	0	1871118	181	
9437184	9437184	3043560	3043608	6291456	1473996	4613172	6291456	1312432	0	0	1057583	0	
9437184	9437184	3043572	3043596	6291456	941988	5145180	6291456	1700492	860972	0	1552425	100	
9437184	9437184	3043568	3043600	6291456	808728	5278440	6291456	1962424	1285756	0	1816013	97	
9437184	9437184	3043584	3043584	6291456	1113620	4973548	6291456	1594648	636488	0	1480132	94	
9437184	9437184	3043560	3043608	6291456	1017824	5069344	6291456	1710184	839400	0	1671213	99	
9437184	9437184	3043584	3043584	6291456	934780	5152388	6291456	1704152	867384	0	1474933	99	
9437184	9437184	3043576	3043592	6291456	1026816	5060352	6291456	1701980	810072	0	1709601	96	
9437184	9437184	3043584	3043584	6291456	962996	5124172	6291456	1753988	958160	0	1751696	100	
9437184	9437184	3043556	3043612	6291456	1020576	5066592	6291456	1719308	831644	0	1734511	93	
9437184	9437184	3043584	3043584	6291456	1048148	5039020	6291456	1653168	769152	0	1465974	96	
9437184	9437184	3043584	3043584	6291456	1027280	5059888	6291456	1706696	823832	0	1438460	93	
9437184	9437184	3179148	2908020	6438912	964952	5122216	6291456	1769324	932900	0	2082339	105	
9437184	9437184	3043548	3043620	6291456	1014628	5072540	6291456	1699720	820616	0	1664805	93	
9437184	9437184	3247008	2840160	6504448	1404332	4682836	6291456	1462440	203428	0	1753817	0	
9437184	9437184	3043580	3043588	6291456	960044	5127124	6291456	1715036	867320	0	1831778	98	
9437184	9437184	3043568	3043600	6291456	965044	5122124	6291456	1717480	882864	0	1392298	100	
9437184	9437184	3043576	3043592	6291456	776716	5310452	6291456	1937372	1259012	0	2071505	100	
9437184	9437184	3043584	3043584	6291456	1016488	5070680	6291456	1692164	807940	0	1129064	96	
9437184	9437184	3043576	3043592	6291456	1032448	5054720	6291456	1709272	807636	0	2352599	95	
9437184	9437184	3043584	3043584	6291456	960900	5126268	6291456	1699844	841064	0	2189918	100	
9437184	9437184	3043572	3043596	6291456	1079532	5007636	6291456	1617656	678360	0	1594291	100	
9437184	9437184	3043576	3043592	6291456	1021396	5065772	6291456	1718156	823920	0	1786081	93	
9437184	9437184	3043556	3043612	6291456	1015256	5071912	6291456	1714656	840920	0	1927303	97	
9437184	9437184	3348784	2738384	6606848	908136	5179032	6291456	2056908	1244424	0	1959623	132	
9437184	9437184	3043576	3043592	6291456	1048364	5038804	6291456	1696568	812464	0	1214638	99	
9437184	9437184	3043584	3043584	6291456	969796	5117372	6291456	1700644	833656	0	2194411	95	
9437184	9437184	3043568	3043600	6291456	971780	5115388	6291456	1711932	884104	0	1663467	100	
9437184	9437184	3043584	3043584	6291456	1022604	5064564	6291456	1723876	866988	0	2071428	100	
9437184	9437184	3043584	3043584	6291456	958020	5129148	6291456	1686848	827828	0	1197629	100	
9437184	9437184	3179160	2908008	6438912	962020	5125148	6291456	1828792	992464	0	2050773	115	
9437184	9437184	3043580	3043588	6291456	964788	5122380	6291456	1730308	894236	0	1869283	100	
9437184	9437184	3043580	3043588	6291456	1057016	5030152	6291456	1692336	809396	0	1683418	96	
9437184	9437184	3501460	2585708	6758400	1018324	5068844	6291456	2180284	1316896	0	3323208	153	
9437184	9437184	3043580	3043588	6291456	959868	5127300	6291456	1697776	836208	0	1814680	99	
9437184	9437184	3247000	2840168	6504448	1018080	5069088	6291456	1928364	1064896	0	1949765	123	
9437184	9437184	3043564	3043604	6291456	959320	5127848	6291456	1701804	863348	0	1714732	99	
9437184	9437184	3043572	3043596	6291456	971780	5115388	6291456	1703216	863368	0	1641334	99	
9437184	9437184	3043576	3043592	6291456	968780	5118388	6291456	1700792	838456	0	1644131	100	
9437184	9437184	3043576	3043592	6291456	1023496	5063672	6291456	1700608	822736	0	1301953	93	
9437184	9437184	3348764	2738404	6606848	957844	5129324	6291456	2003872	1145036	0	2680592	136	
9437184	9437184	3043564	3043604	6291456	1017232	5069936	6291456	1722324	862336	0	1745318	100	
9437184	9437184	3043576	3043592	6291456	932684	5154484	6291456	1711944	875648	0	1285536	99	
9437184	9437184	3043576	3043592	6291456	969696	5117472	6291456	1724260	858836	0	1623781	100	
9437184	9437184	3043580	3043588	6291456	1048792	5038376	6291456	1705168	809620	0	1649435	96	
9437184	9437184	3043584	3043584	6291456	964868	5122300	6291456	1699936	859988	0	2072367	100	
9437184	9437184	3043584	3043584	6291456	931892	5155276	6291456	1724300	865424	0	3635938	100	
9437184	9437184	3043576	3043592	6291456	964868	5122300	6291456	1735076	858876	0	3635074	100	
9437184	9437184	3043580	3043588	6291456	1026032	5061136	6291456	1718316	835364	0	1696037	93	
9437184	9437184	3501448	2585720	6758400	1019248	5067920	6291456	2194532	1334076	0	3105116	152	
9437184	9437184	3043576	3043592	6291456	957764	5129404	6291456	1718612	877788	0	1562536	99	
9437184	9437184	3043580	3043588	6291456	1404592	4682576	6291456	1260120	0	0	2100245	0	
9437184	9437184	3043568	3043600	6291456	932224	5154944	6291456	1699436	860376	0	2091813	99	
9437184	9437184	3043584	3043584	6291456	1024248	5062920	6291456	1702796	814148	0	3377829	96	
9437184	9437184	3043576	3043592	6291456	978640	5108528	6291456	1712616	838960	0	2285133	99	
9437184	9437184	3730452	2356716	6987776	773652	5313516	6291456	2627048	1947000	0	2475130	154	
9437184	9437184	3043580	3043588	6291456	964088	5123080	6291456	1727604	873656	0	2086111	100	
9437184	9437184	3043580	3043588	6291456	1080124	5007044	6291456	1620268	680048	0	2073789	100	
9437184	9437184	3043572	3043596	6291456	960940	5126228	6291456	1715240	853948	0	1943136	100	
9437184	9437184	3043568	3043600	6291456	1032364	5054804	6291456	1720344	828464	0	1661594	93	
9437184	9437184	3043568	3043600	6291456	1047884	5039284	6291456	1725180	861292	0	2383852	100	
9437184	9437184	3043584	3043584	6291456	925796	5161372	6291456	1751896	940200	0	1688017	99	
9437184	9437184	3043584	3043584	6291456	933048	5154120	6291456	1720508	884068	0	1504627	99	
9437184	9437184	3043568	3043600	6291456	933648	5153520	6291456	1690924	863848	0	2147642	99	
9437184	9437184	3017600	3069568	6291456	1018948	5068220	6291456	1672420	808176	0	1361763	99	
9437184	9437184	3043576	3043592	6291456	1058896	5028272	6291456	1708508	796300	0	1518487	95	
9437184	9437184	3043572	3043596	6291456	973380	5113788	6291456	1693832	837568	0	1654673	96	
9437184	9437184	3730448	2356720	6987776	1029836	5057332	6291456	2388044	1513956	0	2413407	183	
9437184	9437184	3043576	3043592	6291456	1061256	5025912	6291456	1707656	796080	0	1707864	92	
9437184	9437184	3043576	3043592	6291456	926728	5160440	6291456	1708060	874048	0	1963405	99	
9437184	9437184	3179160	2908008	6438912	926300	5160868	6291456	1776768	956752	0	1736201	104	
9437184	9437184	3043548	3043620	6291456	966740	5120428	6291456	1695336	820016	0	1456327	100	
9437184	9437184	3043572	3043596	6291456	1023796	5063372	6291456	1728808	852004	0	1851211	93	
9437184	9437184	3247008	2840160	6504448	938356	5148812	6291456	1941196	1078748	0	3397086	123	
9437184	9437184	3043576	3043592	6291456	960072	5127096	6291456	1736068	862448	0	3085237	100	
9437184	9437184	3043576	3043592	6291456	963924	5123244	6291456	1736664	873620	0	3018404	100	
9437184	9437184	3043584	3043584	6291456	927772	5159396	6291456	1712824	865020	0	1901897	98	
9437184	9437184	3348792	2738376	6606848	1025356	5061812	6291456	2029576	1168132	0	1775381	135	
9437184	9437184	3043580	3043588	6291456	928644	5158524	6291456	1696764	861444	0	1755222	100	
9437184	9437184	3043576	3043592	6291456	1523228	4563940	6291456	1296072	0	0	1143624	0	
9437184	9437184	3043580	3043588	6291456	966728	5120440	6291456	1712872	835320	0	1899299	100	
9437184	9437184	3043584	3043584	6291456	1014648	5072520	6291456	1738232	877552	0	1518533	100	
9437184	9437184	3043576	3043592	6291456	692268	5394900	6291456	1926332	1295952	0	2128111	99	
9437184	9437184	3043556	3043612	6291456	1152728	4934440	6291456	1598136	612640	0	1348642	97	
9437184	9437184	3043568	3043600	6291456	971532	5115636	6291456	1763224	925312	0	1817387	93	
9437184	9437184	3043584	3043584	6291456	1435604	4651564	6291456	1259320	0	0	890809	0	
9437184	9437184	3043576	3043592	6291456	768916	5318252	6291456	1924220	1259320	0	1302029	100	
9437184	9437184	3043584	3043584	6291456	1088500	4998668	6291456	1606460	664900	0	1481170	100	
9437184	9437184	3043568	3043600	6291456	961352	5125816	6291456	1751768	941560	0	1579513	100	
9437184	9437184	3043580	3043588	6291456	970944	5116224	6291456	1694488	837892	0	1624256	99	
9437184	9437184	3043576	3043592	6291456	958212	5128956	6291456	1673880	810208	0	1629807	100	
9437184	9437184	3043576	3043592	6291456	1024236	5062932	6291456	1709768	829860	0	2186317	96	
9437184	9437184	3730464	2356704	6987776	1019340	5067828	6291456	2415520	1550552	0	2408119	179	
9437184	9437184	3038732	3048436	6291456	1034688	5052480	6291456	1726120	841452	0	2073906	93	
9437184	9437184	3043568	3043600	6291456	961568	5125600	6291456	1703756	864968	0	1418908	100	
9437184	9437184	3043584	3043584	6291456	1018236	5068932	6291456	1716340	872884	0	1966752	98	
9437184	9437184	3043580	3043588	6291456	968332	5118836	6291456	1700608	838768	0	1687311	99	
9437184	9437184	3043568	3043600	6291456	1052572	5034596	6291456	1682800	803336	0	1863070	95	
9437184	9437184	3043576	3043592	6291456	1050568	5036600	6291456	1713172	819724	0	1168538	93	
9437184	9437184	3043568	3043600	6291456	962392	5124776	6291456	1718236	893012	0	1193314	99	
9437184	9437184	3043568	3043600	6291456	930888	5156280	6291456	1717540	861840	0	1521290	100	
9437184	9437184	3043576	3043592	6291456	1015936	5071232	6291456	1682804	798508	0	1526886	96	
9437184	9437184	3043580	3043588	6291456	967956	5119212	6291456	1708472	834012	0	2372956	100	
9437184	9437184	3043584	3043584	6291456	1054252	5032916	6291456	1726704	837860	0	2066658	97	
9437184	9437184	3043576	3043592	6291456	1022948	5064220	6291456	1729072	871060	0	1777004	99	
9437184	9437184	3043572	3043596	6291456	1020316	5066852	6291456	1708876	848744	0	1601062	95	
9437184	9437184	3043580	3043588	6291456	960472	5126696	6291456	1684092	831316	0	1392463	96	
9437184	9437184	3043568	3043600	6291456	1018024	5069144	6291456	1691744	799948	0	1715829	93	
9437184	9437184	3040860	3046308	6291456	1021772	5065396	6291456	1720664	824112	0	1342341	93	
9437184	9437184	3043568	3043600	6291456	1088036	4999132	6291456	1709684	792572	0	2087629	92	
9437184	9437184	3179148	2908020	6438912	937236	5149932	6291456	1776552	937032	0	2179806	105	
9437184	9437184	3179152	2908016	6438912	934212	5152956	6291456	1773244	962328	0	1958420	104	
9437184	9437184	3043584	3043584	6291456	1020284	5066884	6291456	1730548	894328	0	1558551	99	
9437184	9437184	3043576	3043592	6291456	1017336	5069832	6291456	1710716	839480	0	2270493	99	
9437184	9437184	3043580	3043588	6291456	949388	5137780	6291456	1685436	810916	0	3272953	100	
9437184	9437184	3043572	3043596	6291456	1019760	5067408	6291456	1671320	809444	0	3434589	96	
9437184	9437184	3247012	2840156	6504448	972428	5114740	6291456	1947604	1077928	0	2913562	123	
9437184	9437184	3043576	3043592	6291456	1402000	4685168	6291456	1260604	0	0	1245293	0	
9437184	9437184	3043580	3043588	6291456	967900	5119268	6291456	1728164	869676	0	1654477	100	
9437184	9437184	3043580	3043588	6291456	764180	5322988	6291456	1941680	1260604	0	1684095	100	
