b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	3550852	7340032	1220092	5881604	7340032	1986432	948476	0	1899967	95	
11010048	11010048	3550844	3550852	7340032	901076	6200620	7340032	2256376	1471536	0	2338026	100	
11010048	11010048	3550832	3550864	7340032	1113260	5988436	7340032	1995576	992784	0	2093409	100	
11010048	11010048	3550844	3550852	7340032	1213584	5888112	7340032	1873972	783400	0	1733319	99	
11010048	11010048	3550836	3550860	7340032	1158272	5943424	7340032	2008724	1002672	0	2555212	99	
11010048	11010048	3550828	3550868	7340032	1178536	5923160	7340032	2052888	1050492	0	1902129	96	
11010048	11010048	3550848	3550848	7340032	1216232	5885464	7340032	1981864	942212	0	1842269	93	
11010048	11010048	3550844	3550852	7340032	1086684	6015012	7340032	2004584	1037956	0	2146459	100	
11010048	11010048	3686416	3415280	7487488	1118644	5983052	7340032	2052820	1084888	0	1973027	104	
11010048	11010048	3550848	3550848	7340032	1187752	5913944	7340032	1986192	939832	0	1699418	97	
11010048	11010048	3754272	3347424	7553024	1147032	5954664	7340032	2178316	1171360	0	2648272	121	
11010048	11010048	3550832	3550864	7340032	1159404	5942292	7340032	2001448	1006956	0	1626797	100	
11010048	11010048	3550836	3550860	7340032	1113600	5988096	7340032	1985108	994392	0	1952656	99	
11010048	11010048	3550828	3550868	7340032	1164384	5937312	7340032	2019080	986176	0	2001584	94	
11010048	11010048	3550836	3550860	7340032	1115092	5986604	7340032	2017988	1021120	0	1625864	98	
11010048	11010048	3856048	3245648	7655424	1123908	5977788	7340032	2304996	1295864	0	2376397	130	
11010048	11010048	3550836	3550860	7340032	1216764	5884932	7340032	1999372	956708	0	1855960	95	
11010048	11010048	3550840	3550856	7340032	1122404	5979292	7340032	2012952	1009132	0	1748064	100	
11010048	11010048	3550848	3550848	7340032	1146900	5954796	7340032	2008852	1003780	0	1935492	99	
11010048	11010048	4008704	3092992	7806976	1120272	5981424	7340032	2457108	1462948	0	1776763	145	
11010048	11010048	3550836	3550860	7340032	1122912	5978784	7340032	2002712	1042604	0	2155501	99	
11010048	11010048	3550836	3550860	7340032	1179380	5922316	7340032	1999552	994160	0	1902914	100	
11010048	11010048	3550836	3550860	7340032	1178664	5923032	7340032	1991292	955480	0	2061460	94	
11010048	11010048	3550848	3550848	7340032	1187688	5914008	7340032	1961688	933432	0	1859246	97	
11010048	11010048	3550844	3550852	7340032	1091760	6009936	7340032	1988948	1005392	0	2130276	100	
11010048	11010048	3550844	3550852	7340032	1120500	5981196	7340032	2015148	1028000	0	1961224	99	
11010048	11010048	3550840	3550856	7340032	1180712	5920984	7340032	2005800	983556	0	2521375	100	
11010048	11010048	3550824	3550872	7340032	1180668	5921028	7340032	1986164	947068	0	2612805	95	
11010048	11010048	3550836	3550860	7340032	1127808	5973888	7340032	2000384	968072	0	3147495	94	
11010048	11010048	3550848	3550848	7340032	1155752	5945944	7340032	2033500	1014572	0	1842099	98	
11010048	11010048	3550836	3550860	7340032	1187600	5914096	7340032	2002744	978848	0	2026654	96	
11010048	11010048	4237696	2864000	8036352	1688132	5413564	7340032	2156376	686880	0	2404219	0	
11010048	11010048	3550832	3550864	7340032	896640	6205056	7340032	2242384	1469496	0	1506492	100	
11010048	11010048	3550848	3550848	7340032	1271492	5830204	7340032	1872892	772888	0	1590375	100	
11010048	11010048	3550832	3550864	7340032	1099948	6001748	7340032	2001448	1023876	0	1341609	99	
11010048	11010048	3550840	3550856	7340032	1180116	5921580	7340032	1989512	950796	0	2156555	97	
11010048	11010048	3550836	3550860	7340032	1151984	5949712	7340032	1988180	1006052	0	2257865	100	
11010048	11010048	3550848	3550848	7340032	1056596	6045100	7340032	2040824	1100004	0	2119438	100	
11010048	11010048	3550836	3550860	7340032	1160640	5941056	7340032	1964492	922960	0	3414918	98	
11010048	11010048	3550836	3550860	7340032	1184780	5916916	7340032	1969176	955452	0	5118824	97	
11010048	11010048	3550844	3550852	7340032	1182600	5919096	7340032	2022856	981328	0	3374902	94	
11010048	11010048	3550840	3550856	7340032	1180284	5921412	7340032	1986220	953440	0	4776009	94	
11010048	11010048	3686408	3415288	7487488	1133996	5967700	7340032	2068160	1086764	0	1711354	104	
11010048	11010048	3686400	3415296	7487488	1113780	5987916	7340032	2058592	1078016	0	2342439	104	
11010048	11010048	3550840	3550856	7340032	1123916	5977780	7340032	1985016	981356	0	1768275	99	
11010048	11010048	3754268	3347428	7553024	1161504	5940192	7340032	2194988	1184004	0	2285947	120	
11010048	11010048	3754268	3347428	7553024	1123404	5978292	7340032	2211648	1207028	0	2637556	120	
11010048	11010048	3514468	3587228	7340032	1628484	5473212	7340032	1450216	0	0	1960782	0	
11010048	11010048	3550832	3550864	7340032	1122032	5979664	7340032	2001564	1010884	0	1984977	99	
11010048	11010048	3550836	3550860	7340032	1149656	5952040	7340032	2011960	1004620	0	1485859	100	
11010048	11010048	3550840	3550856	7340032	1017072	6084624	7340032	2238584	1410136	0	2019549	97	
11010048	11010048	3550844	3550852	7340032	1146172	5955524	7340032	1996728	990640	0	2565219	99	
11010048	11010048	3856040	3245656	7655424	1150936	5950760	7340032	2307436	1312528	0	2426010	130	
11010048	11010048	3856056	3245640	7655424	1131364	5970332	7340032	2306732	1311296	0	2718986	130	
11010048	11010048	3550848	3550848	7340032	1126340	5975356	7340032	1986908	994808	0	1713984	99	
11010048	11010048	3550840	3550856	7340032	1152672	5949024	7340032	1996812	995316	0	1758256	99	
11010048	11010048	3550840	3550856	7340032	1150584	5951112	7340032	1998684	992100	0	2096158	100	
11010048	11010048	3550848	3550848	7340032	1200100	5901596	7340032	1875688	828348	0	1747407	99	
11010048	11010048	3550836	3550860	7340032	1119052	5982644	7340032	1992456	1001496	0	2518495	100	
11010048	11010048	3550832	3550864	7340032	1118644	5983052	7340032	2000820	1006584	0	1649173	100	
11010048	11010048	3550836	3550860	7340032	1156508	5945188	7340032	2019076	1020624	0	1811612	97	
11010048	11010048	4008712	3092984	7806976	1135628	5966068	7340032	2457676	1452092	0	2255556	146	
11010048	11010048	4008708	3092988	7806976	1157456	5944240	7340032	2457940	1448836	0	2939135	146	
11010048	11010048	3550840	3550856	7340032	1118212	5983484	7340032	1997468	1009004	0	6181001	99	
11010048	11010048	3550848	3550848	7340032	1182452	5919244	7340032	1983116	938268	0	1827168	93	
11010048	11010048	3550840	3550856	7340032	1146912	5954784	7340032	1994772	988464	0	3342786	100	
11010048	11010048	3550844	3550852	7340032	1125804	5975892	7340032	2024244	1033064	0	2448924	98	
11010048	11010048	3550844	3550852	7340032	1654712	5446984	7340032	1470412	0	0	1618641	0	
11010048	11010048	3550836	3550860	7340032	1132296	5969400	7340032	2001964	1006308	0	1987484	100	
11010048	11010048	3550836	3550860	7340032	1198744	5902952	7340032	1988644	951100	0	2064232	95	
11010048	11010048	3550844	3550852	7340032	894232	6207464	7340032	2255680	1470412	0	1507350	100	
11010048	11010048	3550812	3550884	7340032	1118724	5982972	7340032	1997564	995576	0	2205164	99	
11010048	11010048	3550848	3550848	7340032	1272656	5829040	7340032	1885540	785148	0	1712169	99	
11010048	11010048	3550824	3550872	7340032	1112072	5989624	7340032	2009776	1001988	0	2219010	100	
11010048	11010048	4237712	2863984	8036352	1081668	6020028	7340032	2730024	1787272	0	1774897	162	
11010048	11010048	3550832	3550864	7340032	1088488	6013208	7340032	2011232	1037484	0	1742263	99	
11010048	11010048	3550844	3550852	7340032	1161364	5940332	7340032	1964276	942752	0	2281373	100	
11010048	11010048	4237728	2863968	8036352	1149708	5951988	7340032	2704136	1694668	0	3120257	168	
11010048	11010048	3550832	3550864	7340032	1191600	5910096	7340032	1987652	947052	0	2122817	97	
11010048	11010048	3550848	3550848	7340032	1123604	5978092	7340032	2012988	1021524	0	2154422	100	
11010048	11010048	3550836	3550860	7340032	1132604	5969092	7340032	2002396	1009388	0	1841885	99	
11010048	11010048	3550832	3550864	7340032	1148428	5953268	7340032	1992352	991464	0	1655306	100	
11010048	11010048	3545924	3555772	7340032	1135164	5966532	7340032	2010876	980376	0	1683599	94	
11010048	11010048	3550848	3550848	7340032	1131660	5970036	7340032	1987448	974212	0	1716395	97	
11010048	11010048	3550836	3550860	7340032	1147000	5954696	7340032	2028016	1018716	0	1302848	98	
11010048	11010048	3550832	3550864	7340032	1271980	5829716	7340032	2010308	953052	0	2218765	94	
11010048	11010048	3550848	3550848	7340032	1160976	5940720	7340032	1998412	969120	0	1836623	96	
11010048	11010048	3686424	3415272	7487488	1087432	6014264	7340032	2046856	1102492	0	2004781	104	
11010048	11010048	3754276	3347420	7553024	1145900	5955796	7340032	2166648	1147732	0	2336509	121	
11010048	11010048	3550840	3550856	7340032	1151804	5949892	7340032	2019584	1039096	0	2002275	100	
11010048	11010048	3550836	3550860	7340032	1152460	5949236	7340032	2013952	1018916	0	2019655	100	
11010048	11010048	3550836	3550860	7340032	1147516	5954180	7340032	1971144	953712	0	2127134	97	
11010048	11010048	3550836	3550860	7340032	1117616	5984080	7340032	2017700	1029292	0	2256449	100	
11010048	11010048	3550840	3550856	7340032	1152764	5948932	7340032	1988544	995036	0	2551936	100	
11010048	11010048	3550844	3550852	7340032	1138888	5962808	7340032	1991780	961672	0	2969526	97	
11010048	11010048	3856052	3245644	7655424	1693096	5408600	7340032	1775996	305208	0	1713365	0	
11010048	11010048	3550836	3550860	7340032	897108	6204588	7340032	2241352	1470768	0	1474443	99	
11010048	11010048	3550816	3550880	7340032	1155244	5946452	7340032	2019468	969924	0	1857698	94	
11010048	11010048	3550844	3550852	7340032	1274848	5826848	7340032	1871232	770464	0	1721640	99	
11010048	11010048	3550844	3550852	7340032	1147944	5953752	7340032	2036016	1031804	0	1539312	98	
11010048	11010048	4008716	3092980	7806976	1089068	6012628	7340032	2503684	1558644	0	1858670	141	
11010048	11010048	3550840	3550856	7340032	1126976	5974720	7340032	1967308	945040	0	1475592	100	
11010048	11010048	3550848	3550848	7340032	1149620	5952076	7340032	2026764	1022268	0	1638359	100	
11010048	11010048	3550844	3550852	7340032	1184352	5917344	7340032	1997072	944008	0	1862206	94	
11010048	11010048	3550844	3550852	7340032	1121132	5980564	7340032	1998960	1004496	0	1894526	100	
11010048	11010048	3550820	3550876	7340032	1120356	5981340	7340032	2028200	1050840	0	1727769	99	
11010048	11010048	3550840	3550856	7340032	1148836	5952860	7340032	2001864	994464	0	1864124	100	
11010048	11010048	3550832	3550864	7340032	1196268	5905428	7340032	1984048	937280	0	1971056	95	
11010048	11010048	4237728	2863968	8036352	1093380	6008316	7340032	2688776	1694280	0	4138789	168	
11010048	11010048	3550848	3550848	7340032	1118604	5983092	7340032	2011976	994396	0	4372659	99	
11010048	11010048	3550844	3550852	7340032	1093760	6007936	7340032	1992888	993008	0	5013456	100	
11010048	11010048	3550844	3550852	7340032	1129576	5972120	7340032	2011400	988096	0	6158448	98	
11010048	11010048	3516528	3585168	7340032	1657884	5443812	7340032	1452632	0	0	3763030	0	
11010048	11010048	3550840	3550856	7340032	1159844	5941852	7340032	2016148	983224	0	3641207	96	
11010048	11010048	3550844	3550852	7340032	944412	6157284	7340032	2230160	1412552	0	5778002	97	
11010048	11010048	3686416	3415280	7487488	1150144	5951552	7340032	2069524	1078160	0	4788684	104	
11010048	11010048	3550848	3550848	7340032	1128416	5973280	7340032	1987476	991364	0	2475362	100	
11010048	11010048	3528716	3572980	7340032	1633108	5468588	7340032	1453272	0	0	1823146	0	
11010048	11010048	3550848	3550848	7340032	936232	6165464	7340032	2237040	1413192	0	1937108	97	
11010048	11010048	3754268	3347428	7553024	1150232	5951464	7340032	2203200	1199480	0	2599120	120	
11010048	11010048	3550840	3550856	7340032	1223860	5877836	7340032	1898108	817528	0	1538449	99	
11010048	11010048	3686420	3415276	7487488	1205796	5895900	7340032	1954036	869024	0	2399861	105	
11010048	11010048	3550836	3550860	7340032	1108132	5993564	7340032	2001352	1003720	0	2665926	100	
11010048	11010048	3550840	3550856	7340032	1129400	5972296	7340032	2040792	1053904	0	1887047	97	
11010048	11010048	3550844	3550852	7340032	1096192	6005504	7340032	2055796	1085012	0	2149617	100	
11010048	11010048	3856040	3245656	7655424	1178608	5923088	7340032	2315100	1302840	0	3073386	130	
11010048	11010048	3754260	3347436	7553024	1152908	5948788	7340032	2192144	1174212	0	1815979	120	
11010048	11010048	3550848	3550848	7340032	1148100	5953596	7340032	1996432	1012220	0	1889997	99	
11010048	11010048	3550844	3550852	7340032	1123560	5978136	7340032	2012184	1017932	0	1627563	100	
11010048	11010048	3550832	3550864	7340032	1122284	5979412	7340032	1977012	984212	0	2334744	100	
11010048	11010048	3856056	3245640	7655424	1146468	5955228	7340032	2306048	1299460	0	2944773	130	
11010048	11010048	3550848	3550848	7340032	1185784	5915912	7340032	1986736	926684	0	1651749	93	
11010048	11010048	3550844	3550852	7340032	1146272	5955424	7340032	2000752	992800	0	2433846	100	
11010048	11010048	3550840	3550856	7340032	1122824	5978872	7340032	2036944	1048268	0	1832046	98	
11010048	11010048	3550844	3550852	7340032	1132440	5969256	7340032	2001364	1006588	0	2681381	100	
11010048	11010048	3550836	3550860	7340032	1178688	5923008	7340032	1987020	948596	0	1761748	95	
11010048	11010048	4008700	3092996	7806976	1118024	5983672	7340032	2462216	1465828	0	2626036	145	
11010048	11010048	3550812	3550884	7340032	1152892	5948804	7340032	1996192	994756	0	2634134	99	
11010048	11010048	3550840	3550856	7340032	1159460	5942236	7340032	2003704	996388	0	1695889	100	
11010048	11010048	3550836	3550860	7340032	1146832	5954864	7340032	1994648	1001436	0	2079158	100	
11010048	11010048	3550820	3550876	7340032	1131348	5970348	7340032	1998940	1007316	0	1570421	100	
11010048	11010048	4008720	3092976	7806976	1114488	5987208	7340032	2447808	1451088	0	2491625	146	
11010048	11010048	3550836	3550860	7340032	1161084	5940612	7340032	1994456	991624	0	2439827	100	
11010048	11010048	3550848	3550848	7340032	1134196	5967500	7340032	2017596	1038424	0	2317536	100	
11010048	11010048	3550828	3550868	7340032	1178488	5923208	7340032	2005720	996660	0	1549023	99	
11010048	11010048	3550844	3550852	7340032	1183112	5918584	7340032	1975904	952496	0	1615914	97	
11010048	11010048	3550828	3550868	7340032	1120972	5980724	7340032	1991784	1002792	0	2581996	99	
11010048	11010048	3550836	3550860	7340032	1114832	5986864	7340032	1992168	1009060	0	2024616	100	
11010048	11010048	4237728	2863968	8036352	1117992	5983704	7340032	2682548	1675872	0	2825224	169	
11010048	11010048	3550824	3550872	7340032	1148700	5952996	7340032	1991688	983108	0	2186699	100	
11010048	11010048	3550840	3550856	7340032	1159728	5941968	7340032	2014940	1006676	0	2294687	100	
11010048	11010048	3550820	3550876	7340032	1147676	5954020	7340032	2003272	1008580	0	2079192	100	
11010048	11010048	3550848	3550848	7340032	1196060	5905636	7340032	1994916	963144	0	1351474	94	
11010048	11010048	3550836	3550860	7340032	1147428	5954268	7340032	1998784	1008224	0	2400947	99	
11010048	11010048	3550836	3550860	7340032	1155844	5945852	7340032	2007368	1014032	0	1571603	98	
11010048	11010048	4237716	2863980	8036352	1123432	5978264	7340032	2676628	1681572	0	2943663	169	
11010048	11010048	3550848	3550848	7340032	1190876	5910820	7340032	2006200	957248	0	1932231	94	
11010048	11010048	3550840	3550856	7340032	1187504	5914192	7340032	1976964	953256	0	1828996	95	
11010048	11010048	3550836	3550860	7340032	1086900	6014796	7340032	2024604	1037108	0	2175085	98	
11010048	11010048	3550848	3550848	7340032	1150600	5951096	7340032	2001432	995036	0	2647046	99	
11010048	11010048	3550840	3550856	7340032	1181900	5919796	7340032	1999236	947416	0	3743611	95	
11010048	11010048	3550844	3550852	7340032	1104784	5996912	7340032	1999736	1023688	0	2152045	99	
11010048	11010048	3550820	3550876	7340032	1180420	5921276	7340032	1985740	949372	0	1422344	97	
11010048	11010048	3550832	3550864	7340032	1689816	5411880	7340032	1468872	0	0	1314204	0	
11010048	11010048	3550848	3550848	7340032	899184	6202512	7340032	2232052	1457088	0	1946589	99	
11010048	11010048	3550844	3550852	7340032	1182816	5918880	7340032	2012676	976184	0	2084013	94	
11010048	11010048	3535832	3565864	7340032	1281240	5820456	7340032	1842472	734884	0	1647497	94	
11010048	11010048	3550844	3550852	7340032	1121780	5979916	7340032	2017584	1018712	0	1631567	98	
11010048	11010048	3550840	3550856	7340032	1102904	5998792	7340032	2041148	1047404	0	1688927	94	
11010048	11010048	3686412	3415284	7487488	1147336	5954360	7340032	2052772	1038980	0	1669604	104	
11010048	11010048	3754268	3347428	7553024	1148104	5953592	7340032	2211376	1217220	0	2270341	120	
11010048	11010048	3550832	3550864	7340032	1216200	5885496	7340032	1998764	958792	0	1683794	95	
11010048	11010048	3550840	3550856	7340032	1118492	5983204	7340032	1987832	994156	0	1528745	100	
11010048	11010048	3550820	3550876	7340032	1110120	5991576	7340032	2007776	1039344	0	1658933	99	
11010048	11010048	3550836	3550860	7340032	1126376	5975320	7340032	2001360	993556	0	1896486	99	
11010048	11010048	3550840	3550856	7340032	1187548	5914148	7340032	1976284	941756	0	1926673	97	
11010048	11010048	3856056	3245640	7655424	1105608	5996088	7340032	2318520	1313012	0	4155611	130	
11010048	11010048	3550840	3550856	7340032	1180956	5920740	7340032	2017564	1005508	0	3354470	100	
11010048	11010048	3550844	3550852	7340032	1149852	5951844	7340032	1992068	1012056	0	1969794	100	
11010048	11010048	4008704	3092992	7806976	1121324	5980372	7340032	2432496	1437808	0	2533536	146	
11010048	11010048	3514292	3587404	7340032	1653252	5448444	7340032	1453272	0	0	2004379	0	
11010048	11010048	3550820	3550876	7340032	1154192	5947504	7340032	2000376	994688	0	1782873	100	
11010048	11010048	3550844	3550852	7340032	958928	6142768	7340032	2230080	1413192	0	2651674	97	
11010048	11010048	3550832	3550864	7340032	1149068	5952628	7340032	1981200	990540	0	2048495	99	
11010048	11010048	3550840	3550856	7340032	1134032	5967664	7340032	1997952	1005688	0	2291051	100	
11010048	11010048	3550836	3550860	7340032	1187152	5914544	7340032	1977572	963984	0	2218451	97	
11010048	11010048	3550836	3550860	7340032	1129044	5972652	7340032	1995720	992264	0	2405846	100	
11010048	11010048	3550844	3550852	7340032	1179908	5921788	7340032	1984296	953344	0	2005137	94	
11010048	11010048	3686396	3415300	7487488	1147764	5953932	7340032	2057540	1076188	0	2325669	104	
11010048	11010048	3550836	3550860	7340032	1134040	5967656	7340032	2007480	1003396	0	2645340	99	
11010048	11010048	3550824	3550872	7340032	1202328	5899368	7340032	1888564	816888	0	2041201	100	
11010048	11010048	3754264	3347432	7553024	1155212	5946484	7340032	2180120	1184780	0	2585053	120	
11010048	11010048	3550848	3550848	7340032	1153516	5948180	7340032	2004640	1004084	0	2588533	100	
11010048	11010048	3550848	3550848	7340032	1157080	5944616	7340032	1986564	995320	0	2090446	99	
11010048	11010048	3550836	3550860	7340032	1110084	5991612	7340032	2039640	1045000	0	3476384	97	
11010048	11010048	3550844	3550852	7340032	1122244	5979452	7340032	1983704	991244	0	6307701	100	
11010048	11010048	3856048	3245648	7655424	1147020	5954676	7340032	2304804	1297668	0	1658478	130	
11010048	11010048	3550820	3550876	7340032	1124796	5976900	7340032	2001708	1007136	0	2470858	100	
11010048	11010048	3550836	3550860	7340032	1183348	5918348	7340032	1999752	934456	0	3247039	93	
11010048	11010048	3550840	3550856	7340032	1661624	5440072	7340032	1470964	0	0	2387800	0	
11010048	11010048	3550844	3550852	7340032	1155500	5946196	7340032	2043208	1053472	0	1879618	98	
11010048	11010048	3550848	3550848	7340032	1124636	5977060	7340032	1999332	994572	0	3082763	100	
11010048	11010048	3550840	3550856	7340032	901172	6200524	7340032	2252252	1470964	0	1524596	100	
11010048	11010048	4008724	3092972	7806976	1126124	5975572	7340032	2469724	1462636	0	2409907	145	
11010048	11010048	3550828	3550868	7340032	1188236	5913460	7340032	1975812	949556	0	2120942	95	
11010048	11010048	3550820	3550876	7340032	1155924	5945772	7340032	2011016	1006968	0	1750777	99	
11010048	11010048	3550844	3550852	7340032	1126472	5975224	7340032	1994156	1004048	0	2450273	100	
11010048	11010048	3550840	3550856	7340032	1217152	5884544	7340032	1868944	781288	0	1461024	100	
11010048	11010048	3550848	3550848	7340032	1115452	5986244	7340032	1993888	990088	0	2113732	99	
11010048	11010048	3550840	3550856	7340032	1156068	5945628	7340032	2047940	1047576	0	1576206	96	
11010048	11010048	3550820	3550876	7340032	1161696	5940000	7340032	2013348	1003720	0	2550695	99	
11010048	11010048	3550828	3550868	7340032	1114708	5986988	7340032	2004584	1026256	0	2609426	100	
11010048	11010048	3550832	3550864	7340032	1185836	5915860	7340032	1984496	940180	0	1779763	93	
11010048	11010048	3550840	3550856	7340032	1148856	5952840	7340032	2030644	1051820	0	2504112	100	
11010048	11010048	3550840	3550856	7340032	1125000	5976696	7340032	1997856	1009628	0	2273645	100	
11010048	11010048	3550848	3550848	7340032	1182532	5919164	7340032	1985376	951652	0	2196803	97	
11010048	11010048	3686392	3415304	7487488	1115208	5986488	7340032	2067260	1089472	0	2509027	104	
11010048	11010048	3550848	3550848	7340032	1182700	5918996	7340032	1970708	952148	0	2574927	97	
11010048	11010048	4237708	2863988	8036352	1147280	5954416	7340032	2677980	1675088	0	2028259	169	
11010048	11010048	3754268	3347428	7553024	1147456	5954240	7340032	2191472	1181216	0	1972770	120	
11010048	11010048	3550848	3550848	7340032	1130376	5971320	7340032	1997100	1002892	0	1900987	100	
11010048	11010048	3550820	3550876	7340032	1121356	5980340	7340032	2006680	1010256	0	1580227	100	
11010048	11010048	3550840	3550856	7340032	1118592	5983104	7340032	2001144	996424	0	2327523	100	
11010048	11010048	3550840	3550856	7340032	1178864	5922832	7340032	2007740	973540	0	1776632	94	
11010048	11010048	3856040	3245656	7655424	1158412	5943284	7340032	2317000	1309928	0	2525891	130	
11010048	11010048	3550828	3550868	7340032	1126404	5975292	7340032	2016708	1016460	0	1886791	98	
11010048	11010048	3550824	3550872	7340032	1110420	5991276	7340032	1996900	1007072	0	1583355	100	
11010048	11010048	3550848	3550848	7340032	1148292	5953404	7340032	1994704	960168	0	2239368	95	
11010048	11010048	3550832	3550864	7340032	1147108	5954588	7340032	2000064	989828	0	2330969	100	
11010048	11010048	4008692	3093004	7806976	1151996	5949700	7340032	2464924	1468032	0	2307078	145	
11010048	11010048	3550840	3550856	7340032	1124180	5977516	7340032	1990772	996892	0	1557422	100	
11010048	11010048	3545088	3556608	7340032	1118404	5983292	7340032	2025548	1034536	0	1738413	100	
11010048	11010048	3550840	3550856	7340032	1131512	5970184	7340032	1998940	993880	0	2317121	100	
11010048	11010048	3550840	3550856	7340032	1166252	5935444	7340032	1994308	964336	0	2103666	97	
11010048	11010048	3550840	3550856	7340032	1135292	5966404	7340032	2007520	1005000	0	2463624	99	
11010048	11010048	3550848	3550848	7340032	1193532	5908164	7340032	2006688	969788	0	1573602	94	
11010048	11010048	3515784	3585912	7340032	1080492	6021204	7340032	1990320	1019160	0	2351301	98	
11010048	11010048	3550844	3550852	7340032	1671288	5430408	7340032	1471652	0	0	2164087	0	
11010048	11010048	4237720	2863976	8036352	928360	6173336	7340032	2939392	2158512	0	1588378	146	
11010048	11010048	3550848	3550848	7340032	1270852	5830844	7340032	1868384	780880	0	1257237	100	
11010048	11010048	3550844	3550852	7340032	1118772	5982924	7340032	1993896	994208	0	1541252	100	
11010048	11010048	3550844	3550852	7340032	1187056	5914640	7340032	1984196	931080	0	1233958	95	
11010048	11010048	3550840	3550856	7340032	1121540	5980156	7340032	2002888	987904	0	2736042	98	
11010048	11010048	3550840	3550856	7340032	1117848	5983848	7340032	2025944	1051676	0	1668149	99	
11010048	11010048	3550832	3550864	7340032	1213292	5888404	7340032	2012564	974904	0	2269650	96	
11010048	11010048	3550848	3550848	7340032	1057268	6044428	7340032	2028684	1087384	0	1612235	99	
11010048	11010048	3550848	3550848	7340032	1169568	5932128	7340032	1981384	934188	0	2124456	95	
11010048	11010048	3537676	3564020	7340032	1180336	5921360	7340032	1962216	929476	0	3390394	98	
11010048	11010048	3686420	3415276	7487488	1114468	5987228	7340032	2051592	1082816	0	4974636	104	
11010048	11010048	3550832	3550864	7340032	1120136	5981560	7340032	1979324	968716	0	4880791	99	
11010048	11010048	3550840	3550856	7340032	1130432	5971264	7340032	2002680	992660	0	5148066	96	
11010048	11010048	3686400	3415296	7487488	1152212	5949484	7340032	2059244	1055256	0	1724083	104	
11010048	11010048	3754272	3347424	7553024	1146144	5955552	7340032	2219232	1214036	0	3285058	120	
11010048	11010048	3550848	3550848	7340032	1118628	5983068	7340032	1997348	1003988	0	2462340	100	
11010048	11010048	3550836	3550860	7340032	1150212	5951484	7340032	2002044	1005196	0	2880490	100	
11010048	11010048	3754276	3347420	7553024	1146832	5954864	7340032	2204628	1196788	0	2284989	120	
11010048	11010048	3514164	3587532	7340032	1653568	5448128	7340032	1450188	0	0	1380972	0	
11010048	11010048	3550832	3550864	7340032	937804	6163892	7340032	2229792	1410108	0	2177317	97	
11010048	11010048	3550836	3550860	7340032	1117264	5984432	7340032	2001776	1007780	0	1956256	99	
11010048	11010048	3856028	3245668	7655424	1148360	5953336	7340032	2296540	1302036	0	2998570	130	
11010048	11010048	3550840	3550856	7340032	1148216	5953480	7340032	1989756	994504	0	1775518	100	
11010048	11010048	3856056	3245640	7655424	1149872	5951824	7340032	2309528	1299164	0	2942079	130	
11010048	11010048	3550840	3550856	7340032	1155220	5946476	7340032	1990908	995252	0	2101923	100	
11010048	11010048	3550844	3550852	7340032	1231180	5870516	7340032	1899088	819604	0	1744466	99	
11010048	11010048	3550832	3550864	7340032	1153020	5948676	7340032	2004656	1010364	0	2005008	100	
11010048	11010048	3550848	3550848	7340032	1151676	5950020	7340032	1986344	995656	0	2341313	100	
11010048	11010048	3550844	3550852	7340032	1117524	5984172	7340032	2039160	1052748	0	1406461	97	
11010048	11010048	3550840	3550856	7340032	1152080	5949616	7340032	1989000	994172	0	1670542	99	
11010048	11010048	4008692	3093004	7806976	1150324	5951372	7340032	2440904	1448564	0	2752061	146	
11010048	11010048	3550844	3550852	7340032	1146284	5955412	7340032	1985948	992340	0	1710945	100	
11010048	11010048	3550848	3550848	7340032	1153888	5947808	7340032	1987660	994748	0	2575501	99	
11010048	11010048	3550844	3550852	7340032	1146332	5955364	7340032	1988548	993608	0	6683036	100	
11010048	11010048	3550848	3550848	7340032	1186100	5915596	7340032	1989700	926208	0	6040546	93	
11010048	11010048	3550820	3550876	7340032	1180652	5921044	7340032	1994468	958256	0	7414764	94	
11010048	11010048	3550840	3550856	7340032	1139956	5961740	7340032	2038468	1051708	0	2605680	98	
11010048	11010048	3550844	3550852	7340032	1146520	5955176	7340032	2016892	1024428	0	2248330	98	
11010048	11010048	3550832	3550864	7340032	1122452	5979244	7340032	1989960	994940	0	4209004	100	
11010048	11010048	3550844	3550852	7340032	1655112	5446584	7340032	1470040	0	0	1703667	0	
11010048	11010048	3550848	3550848	7340032	1170556	5931140	7340032	1977272	946680	0	1980892	95	
11010048	11010048	3550828	3550868	7340032	1149712	5951984	7340032	2001316	995020	0	1953863	100	
11010048	11010048	3550848	3550848	7340032	1159128	5942568	7340032	1980836	952384	0	2978258	95	
11010048	11010048	3550836	3550860	7340032	908188	6193508	7340032	2256148	1469960	0	2628510	99	
11010048	11010048	3550836	3550860	7340032	1222524	5879172	7340032	1880776	786168	0	1750811	99	
11010048	11010048	4237728	2863968	8036352	1153860	5947836	7340032	2688496	1693176	0	3049136	168	
11010048	11010048	3550836	3550860	7340032	1082040	6019656	7340032	2057960	1094608	0	1919029	100	
11010048	11010048	3550840	3550856	7340032	1149456	5952240	7340032	1986840	995320	0	3063332	100	
