b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8116232	16777216	2672972	13559476	16777216	4529216	2198280	0	7247483	97	
25165824	25165824	8319640	7912808	16990208	2669788	13562660	16777216	4716520	2448388	0	8114874	109	
25165824	25165824	8421432	7811016	17092608	2653652	13578796	16777216	4830184	2573340	0	3098994	113	
25165824	25165824	8319652	7912796	16990208	3811704	12420744	16777216	3564136	203428	0	3767221	0	
25165824	25165824	8116220	8116228	16777216	2737036	13495412	16777216	4574084	2270712	0	4704331	97	
25165824	25165824	8574096	7658352	17244160	2602228	13630220	16777216	4976840	2714720	0	4150414	120	
25165824	25165824	8421412	7811036	17092608	2131424	14101024	16777216	5447468	3665916	0	3017348	109	
25165824	25165824	8116220	8116228	16777216	2640716	13591732	16777216	4545172	2262120	0	3247236	100	
25165824	25165824	8574100	7658348	17244160	2856504	13375944	16777216	4721240	2239428	0	2910600	125	
25165824	25165824	8116216	8116232	16777216	2668904	13563544	16777216	4524224	2243108	0	2439129	97	
25165824	25165824	8116216	8116232	16777216	2613440	13619008	16777216	4552864	2283052	0	4686806	100	
25165824	25165824	8116224	8116224	16777216	2547140	13685308	16777216	4661092	2481812	0	2817558	100	
25165824	25165824	8803100	7429348	17473536	2635812	13596636	16777216	5235392	2956692	0	3861569	130	
25165824	25165824	8116216	8116232	16777216	2639912	13592536	16777216	4485944	2179280	0	4586978	100	
25165824	25165824	8116216	8116232	16777216	2706932	13525516	16777216	4531136	2220912	0	4370133	97	
25165824	25165824	8803088	7429360	17473536	2671768	13560680	16777216	5262304	2993504	0	8257885	129	
25165824	25165824	8116220	8116228	16777216	2576396	13656052	16777216	4511192	2268800	0	3183298	100	
25165824	25165824	8116200	8116248	16777216	3845824	12386624	16777216	3403476	0	0	2576083	0	
25165824	25165824	8455220	7777228	17137664	3805120	12427328	16777216	3525488	203428	0	4256823	0	
25165824	25165824	8116212	8116236	16777216	2128872	14103576	16777216	5166360	3376800	0	2581100	99	
25165824	25165824	8421428	7811020	17092608	2133256	14099192	16777216	5413280	3627268	0	2820060	109	
25165824	25165824	8116208	8116240	16777216	2838032	13394416	16777216	4264704	1785892	0	2574803	99	
25165824	25165824	8060928	8171520	16777216	2579028	13653420	16777216	4511092	2264508	0	3986738	100	
25165824	25165824	8574092	7658356	17244160	2484368	13748080	16777216	5120012	2936688	0	6270183	118	
25165824	25165824	8115820	8116628	16777216	2891332	13341116	16777216	4261228	1789560	0	3197444	100	
25165824	25165824	8116216	8116232	16777216	2638452	13593996	16777216	4520052	2183324	0	5372704	100	
25165824	25165824	8116216	8116232	16777216	2480880	13751568	16777216	4635736	2471332	0	5974606	99	
25165824	25165824	8116216	8116232	16777216	2602392	13630056	16777216	4536464	2278700	0	2462603	100	
25165824	25165824	8803092	7429356	17473536	2622004	13610444	16777216	5290472	3023608	0	3371775	129	
25165824	25165824	8251792	7980656	16924672	2571716	13660732	16777216	4580604	2333116	0	4877131	103	
25165824	25165824	8116188	8116260	16777216	2803152	13429296	16777216	4489340	2104100	0	2591014	97	
25165824	25165824	8116216	8116232	16777216	2604508	13627940	16777216	4540628	2266864	0	4164527	100	
25165824	25165824	8319636	7912812	16990208	2611704	13620744	16777216	4748976	2450916	0	5774998	109	
25165824	25165824	8421428	7811020	17092608	2576460	13655988	16777216	4882572	2603268	0	3474234	113	
25165824	25165824	8116220	8116228	16777216	2607500	13624948	16777216	4572624	2325036	0	3168759	97	
25165824	25165824	8251796	7980652	16924672	3976088	12256360	16777216	3623436	135576	0	3178647	0	
25165824	25165824	8574096	7658352	17244160	2602908	13629540	16777216	5035444	2737080	0	4305616	120	
25165824	25165824	8319648	7912800	16990208	2065404	14167044	16777216	5415764	3691168	0	2666894	105	
25165824	25165824	8116224	8116224	16777216	2612000	13620448	16777216	4579656	2298364	0	3074199	100	
25165824	25165824	8421432	7811016	17092608	2892172	13340276	16777216	4537812	2029804	0	2601758	117	
25165824	25165824	8116224	8116224	16777216	2790144	13442304	16777216	4517104	2187324	0	4342836	97	
25165824	25165824	8116216	8116232	16777216	2614484	13617964	16777216	4559896	2281292	0	6805737	100	
25165824	25165824	8116216	8116232	16777216	2420208	13812240	16777216	4670156	2508008	0	5323856	100	
25165824	25165824	8803104	7429344	17473536	2638020	13594428	16777216	5243896	2965484	0	4562621	130	
25165824	25165824	8116220	8116228	16777216	2609900	13622548	16777216	4532764	2269576	0	3883010	97	
25165824	25165824	8574092	7658356	17244160	2708580	13523868	16777216	4976428	2620024	0	5754161	121	
25165824	25165824	8116212	8116236	16777216	2576276	13656172	16777216	4595764	2356364	0	2898420	99	
25165824	25165824	8116216	8116232	16777216	2701732	13530716	16777216	4535000	2223088	0	2448715	98	
25165824	25165824	8803096	7429352	17473536	2612508	13619940	16777216	5221384	2926240	0	4423869	130	
25165824	25165824	8116208	8116240	16777216	2602040	13630408	16777216	4540208	2271812	0	5263575	98	
25165824	25165824	8116224	8116224	16777216	3844392	12388056	16777216	3344768	0	0	3612480	0	
25165824	25165824	8116212	8116236	16777216	2634648	13597800	16777216	4529584	2186380	0	6189019	97	
25165824	25165824	8251796	7980652	16924672	1987288	14245160	16777216	5156704	3390004	0	6744553	101	
25165824	25165824	8319648	7912800	16990208	2927756	13304692	16777216	4514544	1970128	0	3970685	111	
25165824	25165824	8116216	8116232	16777216	2603388	13629060	16777216	4531260	2278372	0	3153452	99	
25165824	25165824	8421424	7811024	17092608	2451568	13780880	16777216	5000104	2849624	0	3865892	111	
25165824	25165824	8116220	8116228	16777216	3870480	12361968	16777216	3404620	0	0	3641851	0	
25165824	25165824	8251772	7980676	16924672	2638256	13594192	16777216	4574376	2328280	0	4110941	103	
25165824	25165824	8574092	7658356	17244160	2703000	13529448	16777216	4953740	2608356	0	3021862	121	
25165824	25165824	8319616	7912832	16990208	2608436	13624012	16777216	4719888	2449524	0	5282473	109	
25165824	25165824	8116204	8116244	16777216	2061876	14170572	16777216	5163028	3392796	0	5375486	99	
25165824	25165824	8421428	7811020	17092608	2638284	13594164	16777216	4858492	2575572	0	4236654	113	
25165824	25165824	8116204	8116244	16777216	2571008	13661440	16777216	4589408	2345384	0	3466687	100	
25165824	25165824	8116220	8116228	16777216	2577800	13654648	16777216	4553748	2282920	0	3074444	100	
25165824	25165824	8116212	8116236	16777216	2635152	13597296	16777216	4543504	2244024	0	4610713	100	
25165824	25165824	8116204	8116244	16777216	2906836	13325612	16777216	4268812	1710048	0	2415318	96	
25165824	25165824	8574092	7658356	17244160	2639860	13592588	16777216	5018256	2728704	0	5677007	120	
25165824	25165824	8803084	7429364	17473536	2611288	13621160	16777216	5253136	2986360	0	3246037	129	
25165824	25165824	8116220	8116228	16777216	2578316	13654132	16777216	4559540	2289552	0	3120602	100	
25165824	25165824	8116216	8116232	16777216	2637776	13594672	16777216	4706132	2498560	0	3007210	97	
25165824	25165824	8116192	8116256	16777216	2635876	13596572	16777216	4533300	2266776	0	3760558	100	
25165824	25165824	8803104	7429344	17473536	2638220	13594228	16777216	5253600	2956868	0	5615085	130	
25165824	25165824	8251796	7980652	16924672	2577844	13654604	16777216	4572712	2341916	0	3253745	103	
25165824	25165824	8116208	8116240	16777216	2706724	13525724	16777216	4466216	2147368	0	2865805	97	
25165824	25165824	8624860	7607588	17305600	3841660	12390788	16777216	3667220	305208	0	2956507	0	
25165824	25165824	8116220	8116228	16777216	2671784	13560664	16777216	4551864	2258644	0	7339175	97	
25165824	25165824	8116224	8116224	16777216	2061956	14170492	16777216	5134964	3362012	0	6347996	100	
25165824	25165824	8574080	7658368	17244160	2895572	13336876	16777216	4740668	2230728	0	4765262	125	
25165824	25165824	8116196	8116252	16777216	2671408	13561040	16777216	4606592	2283000	0	2749190	97	
25165824	25165824	8116224	8116224	16777216	2540932	13691516	16777216	4671216	2509940	0	3143476	100	
25165824	25165824	8116216	8116232	16777216	2669412	13563036	16777216	4537448	2253120	0	4445708	98	
25165824	25165824	8803088	7429360	17473536	2700996	13531452	16777216	5159204	2848076	0	4216408	131	
25165824	25165824	8116216	8116232	16777216	2637144	13595304	16777216	4531724	2244188	0	3161185	98	
25165824	25165824	8116204	8116244	16777216	2608420	13624028	16777216	4548248	2311088	0	3849883	99	
25165824	25165824	8116212	8116236	16777216	2608792	13623656	16777216	4559560	2296732	0	4719512	100	
25165824	25165824	8116216	8116232	16777216	2604152	13628296	16777216	4501640	2225376	0	4057831	99	
25165824	25165824	8251792	7980656	16924672	2540956	13691492	16777216	4577572	2358324	0	3968551	104	
25165824	25165824	8116216	8116232	16777216	2671728	13560720	16777216	4550320	2247336	0	4369156	98	
25165824	25165824	8319640	7912808	16990208	2643736	13588712	16777216	4733036	2422576	0	3572971	109	
25165824	25165824	8455220	7777228	17137664	3804912	12427536	16777216	3560148	203428	0	3027760	0	
25165824	25165824	8421412	7811036	17092608	2636816	13595632	16777216	4880384	2615668	0	3304559	113	
25165824	25165824	8421428	7811020	17092608	2070628	14161820	16777216	5448012	3661928	0	2909349	109	
25165824	25165824	8116224	8116224	16777216	2643976	13588472	16777216	4535740	2264716	0	6538358	100	
25165824	25165824	8116216	8116232	16777216	2862768	13369680	16777216	4289264	1785964	0	3778479	99	
25165824	25165824	8116220	8116228	16777216	2636480	13595968	16777216	4544760	2276288	0	7819601	98	
25165824	25165824	8574096	7658352	17244160	2539164	13693284	16777216	5137516	2961056	0	7123859	118	
25165824	25165824	8574096	7658352	17244160	2575784	13656664	16777216	4994648	2728900	0	9254683	120	
25165824	25165824	8116200	8116248	16777216	2603932	13628516	16777216	4489032	2176460	0	5751494	100	
25165824	25165824	8116212	8116236	16777216	2620924	13611524	16777216	4558884	2265748	0	6257496	100	
25165824	25165824	8116204	8116244	16777216	3755488	12476960	16777216	3373412	0	0	9208279	0	
25165824	25165824	8803100	7429348	17473536	2571968	13660480	16777216	5281380	2999452	0	14365301	129	
25165824	25165824	8116216	8116232	16777216	2579944	13652504	16777216	4564560	2281828	0	10371200	99	
25165824	25165824	8116204	8116244	16777216	2130808	14101640	16777216	5175072	3313208	0	7796710	98	
25165824	25165824	8803096	7429352	17473536	2609228	13623220	16777216	5255888	2980016	0	11178478	129	
25165824	25165824	8116216	8116232	16777216	2537200	13695248	16777216	4565664	2263388	0	8164345	97	
25165824	25165824	8251772	7980676	16924672	3941712	12290736	16777216	3671136	135576	0	7890390	0	
25165824	25165824	8116200	8116248	16777216	2747964	13484484	16777216	4325860	1835168	0	11322006	98	
25165824	25165824	8319648	7912800	16990208	1925896	14306552	16777216	5468292	3738988	0	12760476	105	
25165824	25165824	8116212	8116236	16777216	2548768	13683680	16777216	4710252	2450592	0	7592440	98	
25165824	25165824	8421424	7811024	17092608	2870040	13362408	16777216	4598460	2034392	0	7554651	117	
25165824	25165824	8116212	8116236	16777216	2455036	13777412	16777216	4735324	2564068	0	7992215	100	
25165824	25165824	8116204	8116244	16777216	2606276	13626172	16777216	4554464	2232964	0	17303887	98	
25165824	25165824	8574092	7658356	17244160	2595336	13637112	16777216	4972920	2629132	0	12902368	121	
25165824	25165824	8116216	8116232	16777216	2541568	13690880	16777216	4630316	2343788	0	5121345	100	
25165824	25165824	8116208	8116240	16777216	2569452	13662996	16777216	4592024	2303740	0	11125056	99	
25165824	25165824	8803100	7429348	17473536	2612784	13619664	16777216	5284356	2973288	0	7923676	130	
25165824	25165824	8116200	8116248	16777216	2541112	13691336	16777216	4572748	2270544	0	13524504	99	
25165824	25165824	8116224	8116224	16777216	2569768	13662680	16777216	4546024	2275872	0	7817616	100	
25165824	25165824	8116208	8116240	16777216	2654728	13577720	16777216	4603984	2290400	0	12494384	99	
25165824	25165824	8251800	7980648	16924672	3601652	12630796	16777216	3390400	135576	0	6236148	0	
25165824	25165824	8116196	8116252	16777216	2671156	13561292	16777216	4563204	2308320	0	3753193	99	
25165824	25165824	8116208	8116240	16777216	2668004	13564444	16777216	4602716	2242072	0	3781336	97	
25165824	25165824	8319652	7912796	16990208	2128696	14103752	16777216	5330440	3458232	0	15608618	106	
25165824	25165824	8455228	7777220	17137664	3747804	12484644	16777216	3528376	203428	0	21840593	0	
25165824	25165824	8421424	7811024	17092608	2856656	13375792	16777216	4659296	2177416	0	9569132	116	
25165824	25165824	8106976	8125472	16777216	2492952	13739496	16777216	4500484	2254884	0	12452700	100	
25165824	25165824	8116208	8116240	16777216	2408508	13823940	16777216	4660988	2481880	0	7149892	100	
25165824	25165824	8421432	7811016	17092608	2098824	14133624	16777216	5439312	3630136	0	9909772	109	
25165824	25165824	8574096	7658352	17244160	2661716	13570732	16777216	5002248	2636984	0	6541254	121	
25165824	25165824	8116224	8116224	16777216	2859776	13372672	16777216	4304772	1809116	0	7310398	99	
25165824	25165824	8116188	8116260	16777216	2603992	13628456	16777216	4622052	2365264	0	4038245	100	
25165824	25165824	8116224	8116224	16777216	3872904	12359544	16777216	3345900	0	0	2308373	0	
25165824	25165824	8574084	7658364	17244160	2465048	13767400	16777216	5129124	2953412	0	7832508	118	
25165824	25165824	8803100	7429348	17473536	2667560	13564888	16777216	5227084	2943668	0	4226047	130	
25165824	25165824	8116212	8116236	16777216	2670576	13561872	16777216	4515876	2175612	0	5537782	99	
25165824	25165824	8116216	8116232	16777216	2131188	14101260	16777216	5093148	3319204	0	3365569	99	
25165824	25165824	8116224	8116224	16777216	2608788	13623660	16777216	4539408	2283416	0	2730281	100	
25165824	25165824	8803076	7429372	17473536	2636968	13595480	16777216	5281756	3027144	0	8861308	129	
25165824	25165824	8116220	8116228	16777216	2601904	13630544	16777216	4521864	2238252	0	3393313	99	
25165824	25165824	8116208	8116240	16777216	2888944	13343504	16777216	4243956	1766112	0	4870905	99	
25165824	25165824	8455212	7777236	17137664	2584652	13647796	16777216	4682832	2396700	0	8020451	104	
25165824	25165824	8116216	8116232	16777216	2537296	13695152	16777216	4630584	2470032	0	3758042	99	
25165824	25165824	8421400	7811048	17092608	3812304	12420144	16777216	3667768	305208	0	2539831	0	
25165824	25165824	8116220	8116228	16777216	2637416	13595032	16777216	4458732	2160552	0	3565131	100	
25165824	25165824	8116224	8116224	16777216	2073608	14158840	16777216	5147956	3362560	0	2896154	100	
25165824	25165824	8116220	8116228	16777216	2636524	13595924	16777216	4558340	2298180	0	3351453	100	
25165824	25165824	8574100	7658348	17244160	2835672	13396776	16777216	4746548	2243272	0	4794220	125	
25165824	25165824	8116212	8116236	16777216	2543348	13689100	16777216	4690200	2503276	0	2747970	100	
25165824	25165824	8116220	8116228	16777216	2674796	13557652	16777216	4517408	2199936	0	2324624	97	
25165824	25165824	8803092	7429356	17473536	2638432	13594016	16777216	5181056	2873804	0	3942450	131	
25165824	25165824	8116196	8116252	16777216	2703292	13529156	16777216	4611032	2300440	0	3319591	97	
25165824	25165824	8116208	8116240	16777216	2639180	13593268	16777216	4561480	2257268	0	4163229	97	
25165824	25165824	8116224	8116224	16777216	2573376	13659072	16777216	4566200	2307252	0	2204457	100	
25165824	25165824	8116216	8116232	16777216	2579652	13652796	16777216	4521764	2254612	0	3593107	100	
25165824	25165824	8251780	7980668	16924672	2569220	13663228	16777216	4587092	2354444	0	3396573	104	
25165824	25165824	8116220	8116228	16777216	2615824	13616624	16777216	4539084	2255248	0	2736326	99	
25165824	25165824	8116220	8116228	16777216	2703420	13529028	16777216	4562568	2243968	0	3486554	97	
25165824	25165824	8624860	7607588	17305600	3841932	12390516	16777216	3670236	305208	0	4300746	0	
25165824	25165824	8455216	7777232	17137664	2611204	13621244	16777216	4674684	2396924	0	4788426	104	
25165824	25165824	8116216	8116232	16777216	2103016	14129432	16777216	5134868	3364968	0	2650736	99	
25165824	25165824	8116208	8116240	16777216	2669336	13563112	16777216	4559560	2277640	0	4530446	99	
25165824	25165824	8116188	8116260	16777216	2636248	13596200	16777216	4555908	2258396	0	4524421	97	
25165824	25165824	8574096	7658352	17244160	2830776	13401672	16777216	4719644	2227776	0	4738244	125	
25165824	25165824	8421424	7811024	17092608	2506124	13726324	16777216	4842300	2587128	0	10899686	113	
25165824	25165824	8116200	8116248	16777216	2571124	13661324	16777216	4681372	2491868	0	7512626	100	
25165824	25165824	8574080	7658368	17244160	2677920	13554528	16777216	5039648	2712948	0	3802879	120	
25165824	25165824	8116220	8116228	16777216	2669864	13562584	16777216	4486008	2189504	0	7078026	100	
25165824	25165824	8803096	7429352	17473536	2574140	13658308	16777216	5238704	2983384	0	4892430	129	
25165824	25165824	8116216	8116232	16777216	2578100	13654348	16777216	4581972	2326700	0	3379908	100	
25165824	25165824	8116224	8116224	16777216	2701200	13531248	16777216	4535764	2255320	0	3416305	100	
25165824	25165824	8803100	7429348	17473536	2645080	13587368	16777216	5234792	2942152	0	6298780	130	
25165824	25165824	8116224	8116224	16777216	3762876	12469572	16777216	3346964	0	0	2307237	0	
25165824	25165824	8455216	7777232	17137664	3812220	12420228	16777216	3565564	203428	0	3195498	0	
25165824	25165824	8421420	7811028	17092608	2066768	14165680	16777216	5446348	3667344	0	2895375	109	
25165824	25165824	8116224	8116224	16777216	2199148	14033300	16777216	5146280	3320248	0	2562332	99	
25165824	25165824	8116224	8116224	16777216	2857292	13375156	16777216	4286444	1778984	0	2793792	99	
25165824	25165824	8574072	7658376	17244160	2485760	13746688	16777216	5142880	2965336	0	3882894	118	
25165824	25165824	8116204	8116244	16777216	2669108	13563340	16777216	4511628	2177544	0	2761412	100	
25165824	25165824	8116216	8116232	16777216	2856348	13376100	16777216	4270332	1823808	0	2419272	99	
25165824	25165824	8803100	7429348	17473536	2571668	13660780	16777216	5278560	3020964	0	5095568	129	
25165824	25165824	8061404	8171044	16777216	2453404	13779044	16777216	4599392	2444300	0	4220471	99	
25165824	25165824	8116220	8116228	16777216	2589200	13643248	16777216	4540652	2270492	0	2354540	98	
25165824	25165824	8116216	8116232	16777216	2639744	13592704	16777216	4550828	2257596	0	3300311	100	
25165824	25165824	8116216	8116232	16777216	2739240	13493208	16777216	4489876	2094908	0	3749136	97	
25165824	25165824	8251788	7980660	16924672	3972336	12260112	16777216	3635028	135576	0	3459629	0	
25165824	25165824	8319628	7912820	16990208	2030112	14202336	16777216	5428780	3702880	0	2855078	105	
25165824	25165824	8116196	8116252	16777216	2706032	13526416	16777216	4606720	2334764	0	5549722	97	
25165824	25165824	8421416	7811032	17092608	2900864	13331584	16777216	4554508	2031108	0	2314028	117	
25165824	25165824	8116212	8116236	16777216	2675180	13557268	16777216	4559776	2292540	0	3209294	99	
25165824	25165824	8116220	8116228	16777216	2449372	13783076	16777216	4683040	2523280	0	2907543	99	
25165824	25165824	8116220	8116228	16777216	2649412	13583036	16777216	4501056	2211752	0	4991998	97	
25165824	25165824	8116216	8116232	16777216	2576608	13655840	16777216	4498408	2263836	0	4453087	99	
25165824	25165824	8574088	7658360	17244160	2703384	13529064	16777216	4966480	2617636	0	4172359	121	
25165824	25165824	8251800	7980648	16924672	2667944	13564504	16777216	4573252	2279708	0	3920096	102	
25165824	25165824	8116224	8116224	16777216	2636672	13595776	16777216	4592564	2348744	0	2924939	99	
25165824	25165824	8319652	7912796	16990208	2587212	13645236	16777216	4756584	2496912	0	4406494	108	
25165824	25165824	8100132	8132316	16777216	2735076	13497372	16777216	4541900	2229100	0	2702680	97	
25165824	25165824	8803100	7429348	17473536	2607252	13625196	16777216	5203300	2930700	0	4459320	130	
25165824	25165824	8421428	7811020	17092608	2574288	13658160	16777216	4855020	2564880	0	12981959	113	
25165824	25165824	8116220	8116228	16777216	2602280	13630168	16777216	4526896	2272700	0	6952338	98	
25165824	25165824	8574092	7658356	17244160	2616160	13616288	16777216	5041348	2748016	0	3793983	119	
25165824	25165824	8116216	8116232	16777216	2643320	13589128	16777216	4572996	2293332	0	3253875	100	
25165824	25165824	8116216	8116232	16777216	3808184	12424264	16777216	3340100	0	0	3118024	0	
25165824	25165824	8116224	8116224	16777216	2640940	13591508	16777216	4526512	2213996	0	3708535	98	
25165824	25165824	8116224	8116224	16777216	2486248	13746200	16777216	4546208	2279664	0	11683366	100	
25165824	25165824	8251800	7980648	16924672	2038748	14193700	16777216	5171612	3385336	0	7931851	101	
25165824	25165824	8319644	7912804	16990208	2899956	13332492	16777216	4507264	1989704	0	5079364	111	
25165824	25165824	8803104	7429344	17473536	2645544	13586904	16777216	5285404	2953424	0	5238616	130	
25165824	25165824	8421432	7811016	17092608	2480988	13751460	16777216	4981428	2822768	0	3510293	112	
25165824	25165824	8574100	7658348	17244160	2676232	13556216	16777216	4948812	2616516	0	2887533	121	
25165824	25165824	8116216	8116232	16777216	2668560	13563888	16777216	4547392	2230060	0	2857699	98	
25165824	25165824	8116212	8116236	16777216	3911764	12320684	16777216	3405704	0	0	2277499	0	
25165824	25165824	8116220	8116228	16777216	2603924	13628524	16777216	4583764	2332296	0	3164736	100	
25165824	25165824	8116220	8116228	16777216	2067132	14165316	16777216	5144252	3393860	0	4145706	99	
25165824	25165824	8116220	8116228	16777216	2704916	13527532	16777216	4534536	2251428	0	3292955	99	
25165824	25165824	8803096	7429352	17473536	2571588	13660860	16777216	5210900	2969968	0	3305196	130	
25165824	25165824	8116224	8116224	16777216	2957692	13274756	16777216	4242624	1690168	0	2941294	96	
25165824	25165824	8116212	8116236	16777216	2637744	13594704	16777216	4526100	2240932	0	2756760	100	
25165824	25165824	8251784	7980664	16924672	2572508	13659940	16777216	4591644	2360500	0	2289263	103	
25165824	25165824	8116212	8116236	16777216	2586644	13645804	16777216	4680528	2492252	0	7337448	97	
25165824	25165824	8624860	7607588	17305600	3839580	12392868	16777216	3668500	305208	0	3385471	0	
25165824	25165824	8116208	8116240	16777216	2094676	14137772	16777216	5137552	3363292	0	2547395	100	
25165824	25165824	8116188	8116260	16777216	2736900	13495548	16777216	4463440	2128032	0	3065376	97	
25165824	25165824	8574088	7658360	17244160	2856228	13376220	16777216	4725884	2232076	0	3813685	125	
25165824	25165824	8100568	8131880	16777216	2635420	13597028	16777216	4569448	2331980	0	3516664	100	
25165824	25165824	8116224	8116224	16777216	2482124	13750324	16777216	4672460	2493808	0	3829687	100	
25165824	25165824	8116208	8116240	16777216	2613360	13619088	16777216	4552128	2275204	0	2349015	97	
25165824	25165824	8251788	7980660	16924672	2580776	13651672	16777216	4547164	2312860	0	2771499	103	
25165824	25165824	8803096	7429352	17473536	2675708	13556740	16777216	5196812	2865532	0	5456341	131	
25165824	25165824	8319644	7912804	16990208	2608600	13623848	16777216	4730864	2437632	0	4218266	109	
25165824	25165824	8116208	8116240	16777216	2667616	13564832	16777216	4551360	2216720	0	2707969	97	
25165824	25165824	8116204	8116244	16777216	2604276	13628172	16777216	4580964	2331280	0	3182238	100	
25165824	25165824	8421428	7811020	17092608	2604772	13627676	16777216	4878260	2598340	0	4205367	113	
25165824	25165824	8116216	8116232	16777216	2637472	13594976	16777216	4579780	2294420	0	2865846	98	
25165824	25165824	8116212	8116236	16777216	2611300	13621148	16777216	4513172	2237900	0	4530898	99	
25165824	25165824	8574092	7658356	17244160	2642004	13590444	16777216	5024348	2737796	0	5455574	120	
25165824	25165824	8116216	8116232	16777216	2610344	13622104	16777216	4553844	2286552	0	3065287	100	
25165824	25165824	8116216	8116232	16777216	2669012	13563436	16777216	4544180	2245260	0	3148586	98	
25165824	25165824	8455228	7777220	17137664	3757648	12474800	16777216	3565700	203428	0	3202240	0	
25165824	25165824	8116212	8116236	16777216	2670596	13561852	16777216	4549116	2267272	0	4262378	99	
25165824	25165824	8421424	7811024	17092608	2103944	14128504	16777216	5475268	3667380	0	2613846	109	
25165824	25165824	8803096	7429352	17473536	2570940	13661508	16777216	5225172	2968724	0	4722858	130	
25165824	25165824	8116204	8116244	16777216	2859996	13372452	16777216	4299624	1807888	0	3087324	100	
25165824	25165824	8116208	8116240	16777216	2606796	13625652	16777216	4560444	2290636	0	4544484	98	
25165824	25165824	8116212	8116236	16777216	2639456	13592992	16777216	4546308	2272244	0	5122474	98	
25165824	25165824	8574084	7658364	17244160	2493120	13739328	16777216	5124964	2949612	0	8887180	118	
25165824	25165824	8116196	8116252	16777216	2670464	13561984	16777216	4502408	2175332	0	4851189	99	
25165824	25165824	8803096	7429352	17473536	2636628	13595820	16777216	5269740	3013956	0	4194088	129	
25165824	25165824	8116224	8116224	16777216	3906012	12326436	16777216	3407520	0	0	2071842	0	
25165824	25165824	8116220	8116228	16777216	2636860	13595588	16777216	4520504	2255784	0	2719636	100	
25165824	25165824	8116216	8116232	16777216	2067140	14165308	16777216	5146400	3404120	0	4313250	99	
25165824	25165824	8116216	8116232	16777216	2933080	13299368	16777216	4235560	1682096	0	1857712	96	
25165824	25165824	8251776	7980672	16924672	3968572	12263876	16777216	3649160	135576	0	3662425	0	
25165824	25165824	8319640	7912808	16990208	2072332	14160116	16777216	5452248	3717012	0	4836873	105	
25165824	25165824	8116216	8116232	16777216	2603724	13628724	16777216	4541080	2256428	0	3237174	99	
25165824	25165824	8116212	8116236	16777216	2607288	13625160	16777216	4686848	2493260	0	5558823	97	
25165824	25165824	8251796	7980652	16924672	2580064	13652384	16777216	4604868	2360044	0	3059145	103	
25165824	25165824	8421424	7811024	17092608	2921720	13310728	16777216	4542296	2040444	0	4169337	117	
25165824	25165824	8319628	7912820	16990208	2671272	13561176	16777216	4743640	2448252	0	5248485	109	
25165824	25165824	8116220	8116228	16777216	2424432	13808016	16777216	4652980	2501832	0	3901715	99	
25165824	25165824	8116224	8116224	16777216	2635200	13597248	16777216	4466068	2133384	0	4677710	97	
25165824	25165824	8421420	7811028	17092608	2612988	13619460	16777216	4856016	2600596	0	4067882	113	
25165824	25165824	8574092	7658356	17244160	2700896	13531552	16777216	4967976	2609024	0	4394532	121	
25165824	25165824	8574092	7658356	17244160	2591920	13640528	16777216	4993692	2713236	0	4323057	120	
25165824	25165824	8116224	8116224	16777216	2652304	13580144	16777216	4587048	2292584	0	4360397	98	
25165824	25165824	8116188	8116260	16777216	2604188	13628260	16777216	4602220	2358952	0	4132955	100	
25165824	25165824	8116208	8116240	16777216	2673904	13558544	16777216	4568632	2280356	0	2966144	99	
25165824	25165824	8803096	7429352	17473536	2614816	13617632	16777216	5211948	2930148	0	4101279	130	
25165824	25165824	8116220	8116228	16777216	2633152	13599296	16777216	4545356	2254364	0	8147282	98	
25165824	25165824	8116200	8116248	16777216	2579724	13652724	16777216	4542652	2288256	0	13558989	99	
25165824	25165824	8116224	8116224	16777216	2635652	13596796	16777216	4546536	2243012	0	4098118	98	
25165824	25165824	8116220	8116228	16777216	2670596	13561852	16777216	4550816	2250912	0	4647754	98	
25165824	25165824	8803096	7429352	17473536	2635272	13597176	16777216	5236940	2941276	0	6133473	130	
25165824	25165824	8116220	8116228	16777216	3870804	12361644	16777216	3343644	0	0	3790154	0	
25165824	25165824	8251796	7980652	16924672	2063656	14168792	16777216	5148436	3388880	0	3097699	101	
25165824	25165824	8103464	8128984	16777216	2611796	13620652	16777216	4542224	2273208	0	2708147	98	
25165824	25165824	8319636	7912812	16990208	2924756	13307692	16777216	4471292	1962864	0	3607314	111	
25165824	25165824	8421428	7811020	17092608	2456912	13775536	16777216	4962292	2813596	0	3611543	112	
25165824	25165824	8116224	8116224	16777216	2636324	13596124	16777216	4537096	2251256	0	3189578	99	
25165824	25165824	8574096	7658352	17244160	2701564	13530884	16777216	4949972	2606572	0	14243612	121	
25165824	25165824	8116208	8116240	16777216	2570616	13661832	16777216	4586120	2343300	0	3522069	99	
25165824	25165824	8803096	7429352	17473536	2662544	13569904	16777216	5229696	2929660	0	4544231	130	
25165824	25165824	8063232	8169216	16777216	3839548	12392900	16777216	3373104	0	0	2795372	0	
25165824	25165824	8116220	8116228	16777216	2610956	13621492	16777216	4556400	2300036	0	3475945	100	
