b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638000	9638032	19922944	3475704	15800328	19922944	5182028	2175844	0	12853064	98	
29884416	29884416	10324896	8951136	20619264	3080024	16196008	19922944	6047928	3283004	0	15948339	126	
29884416	29884416	9637980	9638052	19922944	2900492	16375540	19922944	5549020	2945960	0	11540832	97	
29884416	29884416	9638016	9638016	19922944	3051448	16224584	19922944	5468604	2764824	0	15202384	99	
29884416	29884416	9638008	9638024	19922944	3144316	16131716	19922944	5428792	2715776	0	8977335	99	
29884416	29884416	9977004	9299028	20283392	4692900	14583132	19922944	4440716	203428	0	9597710	0	
29884416	29884416	9638016	9638016	19922944	3176212	16099820	19922944	5379212	2542856	0	19865831	97	
29884416	29884416	9638016	9638016	19922944	3119944	16156088	19922944	5455076	2642628	0	14545752	97	
29884416	29884416	9943188	9332844	20238336	2331940	16944092	19922944	6635332	4542476	0	5976348	107	
29884416	29884416	9638000	9638032	19922944	3462372	15813660	19922944	5118288	2092856	0	3349096	100	
29884416	29884416	9638008	9638024	19922944	3070172	16205860	19922944	5500788	2836336	0	4511284	99	
29884416	29884416	10095892	9180140	20389888	3078544	16197488	19922944	5860432	3170892	0	11310365	116	
29884416	29884416	10095872	9180160	20389888	2959240	16316792	19922944	6042088	3483308	0	5211076	115	
29884416	29884416	9638012	9638020	19922944	3097556	16178476	19922944	5326852	2558780	0	7079776	100	
29884416	29884416	10324880	8951152	20619264	3051860	16224172	19922944	6160344	3454952	0	7660082	124	
29884416	29884416	10324888	8951144	20619264	4484904	14791128	19922944	4677052	686880	0	18828224	0	
29884416	29884416	9638008	9638024	19922944	3211984	16064048	19922944	5372768	2659268	0	37115748	99	
29884416	29884416	9773584	9502448	20070400	4349064	14926968	19922944	4029920	135576	0	3350754	0	
29884416	29884416	9841420	9434612	20135936	2500992	16775040	19922944	6291412	4097732	0	7117986	105	
29884416	29884416	9638004	9638028	19922944	2990004	16286028	19922944	5360488	2701696	0	8048722	99	
29884416	29884416	9943216	9332816	20238336	3311560	15964472	19922944	5455924	2498888	0	4681316	113	
29884416	29884416	10095880	9180152	20389888	2956108	16319924	19922944	6037084	3414912	0	4759745	115	
29884416	29884416	9638004	9638028	19922944	3135560	16140472	19922944	5405712	2641032	0	8946136	99	
29884416	29884416	9638004	9638028	19922944	3058468	16217564	19922944	5389332	2622072	0	17359819	99	
29884416	29884416	10324868	8951164	20619264	3120672	16155360	19922944	6179064	3454020	0	7264315	124	
29884416	29884416	9638008	9638024	19922944	2449964	16826068	19922944	6121488	3990172	0	4230779	100	
29884416	29884416	9773588	9502444	20070400	3256128	16019904	19922944	5137832	2249112	0	3384776	105	
29884416	29884416	9638016	9638016	19922944	4528792	14747240	19922944	4014072	0	0	2635327	0	
29884416	29884416	9638000	9638032	19922944	3085928	16190104	19922944	5409744	2725044	0	5357910	100	
29884416	29884416	9841440	9434592	20135936	2986976	16289056	19922944	5736716	3092068	0	3730313	107	
29884416	29884416	9638016	9638016	19922944	2455080	16820952	19922944	6123856	4006260	0	3404186	99	
29884416	29884416	9638004	9638028	19922944	3116672	16159360	19922944	5502944	2752144	0	4093399	97	
29884416	29884416	9943224	9332808	20238336	3175632	16100400	19922944	5701008	2949856	0	4758545	111	
29884416	29884416	9773564	9502468	20070400	3044928	16231104	19922944	5440136	2760012	0	4881527	102	
29884416	29884416	10146648	9129384	20451328	3146044	16129988	19922944	5715684	2985332	0	5862358	111	
29884416	29884416	10095884	9180148	20389888	3089116	16186916	19922944	5882768	3208908	0	3900974	116	
29884416	29884416	9638008	9638024	19922944	3061648	16214384	19922944	5384328	2673860	0	3324149	100	
29884416	29884416	9638016	9638016	19922944	3363064	15912968	19922944	5081568	2117596	0	6776055	100	
29884416	29884416	10324888	8951144	20619264	3157112	16118920	19922944	6119756	3397348	0	4958906	125	
29884416	29884416	10095892	9180140	20389888	4510376	14765656	19922944	4448412	457876	0	4389338	0	
29884416	29884416	9638012	9638020	19922944	2960948	16315084	19922944	5553760	2946192	0	4832094	99	
29884416	29884416	9638016	9638016	19922944	2451088	16824944	19922944	6114776	3990416	0	3875947	99	
29884416	29884416	10324896	8951136	20619264	3404832	15871200	19922944	5785956	2811240	0	4155101	132	
29884416	29884416	9638000	9638032	19922944	3246460	16029572	19922944	5362692	2589808	0	4077834	99	
29884416	29884416	9638012	9638020	19922944	2960096	16315936	19922944	5553588	2974716	0	3172302	100	
29884416	29884416	9638012	9638020	19922944	3079768	16196264	19922944	5408596	2746188	0	3251435	99	
29884416	29884416	9773580	9502452	20070400	3082440	16193592	19922944	5376388	2687692	0	4951308	104	
29884416	29884416	9841424	9434608	20135936	3112156	16163876	19922944	5608600	2892084	0	6197650	107	
29884416	29884416	9638008	9638024	19922944	3147036	16128996	19922944	5370272	2622288	0	7030123	98	
29884416	29884416	9638008	9638024	19922944	3118400	16157632	19922944	5416488	2707904	0	3836670	98	
29884416	29884416	9943224	9332808	20238336	4508784	14767248	19922944	4292816	305208	0	4908009	0	
29884416	29884416	9638012	9638020	19922944	2988312	16287720	19922944	5396120	2722408	0	3180049	100	
29884416	29884416	10095892	9180140	20389888	2447824	16828208	19922944	6572928	4445484	0	4773039	111	
29884416	29884416	9773588	9502444	20070400	3109852	16166180	19922944	5457164	2769128	0	4619440	103	
29884416	29884416	9638012	9638020	19922944	3186436	16089596	19922944	5398476	2648380	0	3381060	97	
29884416	29884416	9841416	9434616	20135936	2983732	16292300	19922944	5594456	2891424	0	12106004	107	
29884416	29884416	9637988	9638044	19922944	3302732	15973300	19922944	5105948	2127444	0	10088022	100	
29884416	29884416	9943224	9332808	20238336	3176172	16099860	19922944	5757968	3008240	0	4366603	111	
29884416	29884416	10324896	8951136	20619264	2941236	16334796	19922944	6287616	3665384	0	5470604	123	
29884416	29884416	10095884	9180148	20389888	3060724	16215308	19922944	5878648	3207564	0	4900570	116	
29884416	29884416	9638016	9638016	19922944	3117984	16158048	19922944	5440920	2690516	0	5986254	97	
29884416	29884416	9638016	9638016	19922944	3084388	16191644	19922944	5396896	2671084	0	3466854	100	
29884416	29884416	9638000	9638032	19922944	3116396	16159636	19922944	5369196	2622152	0	3626669	99	
29884416	29884416	9638000	9638032	19922944	4599112	14676920	19922944	3972104	0	0	2402129	0	
29884416	29884416	9977020	9299012	20283392	3111084	16164948	19922944	5561180	2860012	0	5991155	104	
29884416	29884416	10324864	8951168	20619264	3089368	16186664	19922944	6127988	3412692	0	7443209	125	
29884416	29884416	9638004	9638028	19922944	2539432	16736600	19922944	6054204	3911780	0	6735487	98	
29884416	29884416	9943216	9332816	20238336	4510968	14765064	19922944	4297928	305208	0	4388448	0	
29884416	29884416	9638004	9638028	19922944	3397928	15878104	19922944	5070616	2102324	0	3387510	98	
29884416	29884416	10095884	9180148	20389888	2421328	16854704	19922944	6573816	4450596	0	4478484	111	
29884416	29884416	9638016	9638016	19922944	3004012	16272020	19922944	5544476	2908068	0	4046629	97	
29884416	29884416	9638008	9638024	19922944	3362968	15913064	19922944	5109908	2123120	0	3648427	99	
29884416	29884416	10324888	8951144	20619264	3044340	16231692	19922944	6275396	3673668	0	5190705	122	
29884416	29884416	9638016	9638016	19922944	3297488	15978544	19922944	5370520	2576204	0	4494112	97	
29884416	29884416	9638000	9638032	19922944	3145112	16130920	19922944	5317960	2601728	0	3397082	100	
29884416	29884416	9637984	9638048	19922944	3055040	16220992	19922944	5402844	2734132	0	5293891	97	
29884416	29884416	9773584	9502448	20070400	2960692	16315340	19922944	5443388	2791604	0	3822490	102	
29884416	29884416	9638004	9638028	19922944	3080396	16195636	19922944	5413920	2715296	0	4640451	100	
29884416	29884416	9773588	9502444	20070400	3045932	16230100	19922944	5451840	2774016	0	5732349	102	
29884416	29884416	9638008	9638024	19922944	3147824	16128208	19922944	5389992	2668692	0	5840276	99	
29884416	29884416	10146652	9129380	20451328	4569832	14706200	19922944	4301888	305208	0	4188007	0	
29884416	29884416	9638008	9638024	19922944	2415116	16860916	19922944	6101140	3996680	0	3320894	100	
29884416	29884416	9841436	9434596	20135936	3113288	16162744	19922944	5611916	2881132	0	5208721	107	
29884416	29884416	9943224	9332808	20238336	3050484	16225548	19922944	5737016	3035992	0	4719352	111	
29884416	29884416	9638012	9638020	19922944	3124588	16151444	19922944	5401336	2717880	0	5651353	99	
29884416	29884416	10095868	9180164	20389888	3398356	15877676	19922944	5552844	2562336	0	5406297	121	
29884416	29884416	9637996	9638036	19922944	2955788	16320244	19922944	5575924	2990508	0	3533556	100	
29884416	29884416	10095884	9180148	20389888	3114556	16161476	19922944	5886936	3158900	0	4128917	116	
29884416	29884416	9638004	9638028	19922944	3099680	16176352	19922944	5428344	2728036	0	4638893	100	
29884416	29884416	9638008	9638024	19922944	3146004	16130028	19922944	5370816	2671652	0	3533344	99	
29884416	29884416	10324896	8951136	20619264	3081596	16194436	19922944	6099120	3387168	0	10664190	125	
29884416	29884416	10324896	8951136	20619264	3178404	16097628	19922944	6041260	3272296	0	13570495	126	
29884416	29884416	9638016	9638016	19922944	2992772	16283260	19922944	5427356	2757180	0	5088201	99	
29884416	29884416	10282216	8993816	20598784	4568528	14707504	19922944	4298772	305208	0	3494208	0	
29884416	29884416	9638000	9638032	19922944	4577280	14698752	19922944	4019548	0	0	3544422	0	
29884416	29884416	9638012	9638020	19922944	2389404	16886628	19922944	6091752	3993484	0	3630647	99	
29884416	29884416	10095872	9180160	20389888	3433488	15842544	19922944	5553940	2556144	0	4392761	121	
29884416	29884416	9638016	9638016	19922944	2958616	16317416	19922944	5569628	2997796	0	3059736	100	
29884416	29884416	9638008	9638024	19922944	2448040	16827992	19922944	6107340	4001788	0	3915811	99	
29884416	29884416	10324892	8951140	20619264	3185888	16090144	19922944	6023064	3258712	0	5376057	126	
29884416	29884416	9638012	9638020	19922944	3081276	16194756	19922944	5421652	2764352	0	2983920	100	
29884416	29884416	9638008	9638024	19922944	3401824	15874208	19922944	5070252	2102152	0	3256728	99	
29884416	29884416	9976984	9299048	20283392	4448484	14827548	19922944	4162264	203428	0	3741387	0	
29884416	29884416	9638012	9638020	19922944	3113372	16162660	19922944	5406836	2711892	0	2802283	99	
29884416	29884416	9943220	9332812	20238336	2447068	16828964	19922944	6410988	4264044	0	2924960	107	
29884416	29884416	9638008	9638024	19922944	2955108	16320924	19922944	5539340	2950280	0	3048727	99	
29884416	29884416	9977008	9299024	20283392	3110372	16165660	19922944	5509412	2808032	0	5219448	104	
29884416	29884416	10095876	9180156	20389888	3428348	15847684	19922944	5584316	2604820	0	3260809	121	
29884416	29884416	9943200	9332832	20238336	3078968	16197064	19922944	5710268	3006468	0	5795351	111	
29884416	29884416	9638016	9638016	19922944	2928260	16347772	19922944	5550704	2979496	0	3909279	100	
29884416	29884416	9638004	9638028	19922944	3174780	16101252	19922944	5348084	2562364	0	4112413	98	
29884416	29884416	9638008	9638024	19922944	3095952	16180080	19922944	5442252	2750384	0	2730942	99	
29884416	29884416	9637996	9638036	19922944	3116264	16159768	19922944	5420188	2703800	0	4661346	100	
29884416	29884416	10324892	8951140	20619264	3209340	16066692	19922944	6036424	3258088	0	5360408	126	
29884416	29884416	10095892	9180140	20389888	3085420	16190612	19922944	5876060	3174264	0	4656829	116	
29884416	29884416	9638000	9638032	19922944	3088468	16187564	19922944	5454972	2745580	0	5086812	98	
29884416	29884416	9638016	9638016	19922944	3082648	16193384	19922944	5437824	2778276	0	3508240	99	
29884416	29884416	9638016	9638016	19922944	3083348	16192684	19922944	5416004	2701756	0	3884231	99	
29884416	29884416	9638008	9638024	19922944	3180896	16095136	19922944	5409000	2669172	0	3209890	98	
29884416	29884416	9773576	9502456	20070400	4729984	14546048	19922944	4311708	135576	0	3855601	0	
29884416	29884416	9841420	9434612	20135936	2349224	16926808	19922944	6408484	4379480	0	4815029	104	
29884416	29884416	9637992	9638040	19922944	3114320	16161712	19922944	5402608	2679604	0	3308057	97	
29884416	29884416	9943220	9332812	20238336	3430796	15845236	19922944	5354236	2334212	0	3334563	115	
29884416	29884416	9638012	9638020	19922944	3180100	16095932	19922944	5416916	2662800	0	4770919	97	
29884416	29884416	10095892	9180140	20389888	2935228	16340804	19922944	6047348	3477900	0	3911965	115	
29884416	29884416	9638016	9638016	19922944	3114668	16161364	19922944	5344236	2569448	0	6426012	100	
29884416	29884416	10324892	8951140	20619264	3044356	16231676	19922944	6165012	3461668	0	5052799	124	
29884416	29884416	9638012	9638020	19922944	4459456	14816576	19922944	3973544	0	0	5159657	0	
29884416	29884416	10324888	8951144	20619264	3147856	16128176	19922944	6112636	3401128	0	7291336	125	
29884416	29884416	9773584	9502448	20070400	4381908	14894124	19922944	4015900	135576	0	4275433	0	
29884416	29884416	9638004	9638028	19922944	3055168	16220864	19922944	5380576	2708048	0	4033736	99	
29884416	29884416	9638004	9638028	19922944	2637996	16638036	19922944	6109076	3913340	0	4462777	98	
29884416	29884416	9841432	9434600	20135936	2569596	16706436	19922944	6259176	4083752	0	5157075	105	
29884416	29884416	9977020	9299012	20283392	3143228	16132804	19922944	5513608	2785596	0	5780105	104	
29884416	29884416	9637980	9638052	19922944	3056208	16219824	19922944	5395208	2684036	0	3978060	99	
29884416	29884416	9943216	9332816	20238336	3333192	15942840	19922944	5409932	2480552	0	2944371	114	
29884416	29884416	10095884	9180148	20389888	2960452	16315580	19922944	6001636	3387236	0	4418150	115	
29884416	29884416	9943216	9332816	20238336	3116084	16159948	19922944	5725164	3033100	0	9109361	111	
29884416	29884416	9638004	9638028	19922944	3331072	15944960	19922944	5079708	2155636	0	3554816	98	
29884416	29884416	9638012	9638020	19922944	3175688	16100344	19922944	5380536	2614300	0	3204694	99	
29884416	29884416	10095876	9180156	20389888	3114240	16161792	19922944	5851980	3149820	0	3738310	117	
29884416	29884416	10324880	8951152	20619264	3048956	16227076	19922944	6132708	3453056	0	3730333	124	
29884416	29884416	9637996	9638036	19922944	3084300	16191732	19922944	5406292	2702080	0	4288661	99	
29884416	29884416	9638008	9638024	19922944	3124952	16151080	19922944	5525184	2863768	0	4158850	97	
29884416	29884416	9638016	9638016	19922944	3113276	16162756	19922944	5395776	2679652	0	3311823	100	
29884416	29884416	10324880	8951152	20619264	3109724	16166308	19922944	6105768	3391092	0	5434994	125	
29884416	29884416	9773576	9502456	20070400	3085944	16190088	19922944	5453636	2811620	0	4973375	103	
29884416	29884416	9638008	9638024	19922944	3175776	16100256	19922944	5349748	2601212	0	5472426	97	
29884416	29884416	9841420	9434612	20135936	3078684	16197348	19922944	5562956	2845424	0	5377691	107	
29884416	29884416	9638008	9638024	19922944	3179412	16096620	19922944	5406640	2688252	0	3648767	97	
29884416	29884416	10401096	8874936	20705280	4513600	14762432	19922944	4450396	457876	0	3221974	0	
29884416	29884416	9638016	9638016	19922944	2481404	16794628	19922944	6115800	3992520	0	3489245	100	
29884416	29884416	9638004	9638028	19922944	3374884	15901148	19922944	5085284	2123280	0	4253866	100	
29884416	29884416	9638008	9638024	19922944	3080536	16195496	19922944	5386812	2718248	0	4259462	99	
29884416	29884416	10324892	8951140	20619264	2957592	16318440	19922944	6244576	3648864	0	3928781	123	
29884416	29884416	9638012	9638020	19922944	3143652	16132380	19922944	5340192	2590448	0	3376383	99	
29884416	29884416	9638000	9638032	19922944	3112632	16163400	19922944	5375584	2665164	0	3933305	99	
29884416	29884416	9976992	9299040	20283392	3050260	16225772	19922944	5552696	2862772	0	4300996	104	
29884416	29884416	9638016	9638016	19922944	3141956	16134076	19922944	5421096	2693412	0	4702327	99	
29884416	29884416	9638008	9638024	19922944	3142624	16133408	19922944	5400764	2698536	0	3508095	99	
29884416	29884416	9943216	9332816	20238336	4513080	14762952	19922944	4297332	305208	0	8105498	0	
29884416	29884416	9638016	9638016	19922944	2963452	16312580	19922944	5412484	2714616	0	10069463	99	
29884416	29884416	10095876	9180156	20389888	2452380	16823652	19922944	6573640	4449940	0	4205859	111	
29884416	29884416	9773592	9502440	20070400	3110256	16165776	19922944	5493368	2815704	0	5015649	104	
29884416	29884416	9638012	9638020	19922944	3399516	15876516	19922944	5099704	2123660	0	2790670	99	
29884416	29884416	9841444	9434588	20135936	3146108	16129924	19922944	5581752	2881052	0	5183642	107	
29884416	29884416	10324880	8951152	20619264	2966264	16309768	19922944	6245116	3662884	0	5953962	123	
29884416	29884416	9638008	9638024	19922944	4495752	14780280	19922944	4044076	0	0	2863749	0	
29884416	29884416	9943212	9332820	20238336	3054096	16221936	19922944	5693136	3005848	0	4833557	111	
29884416	29884416	10095892	9180140	20389888	3146616	16129416	19922944	5872088	3145164	0	3453517	117	
29884416	29884416	9638000	9638032	19922944	3175568	16100464	19922944	5332372	2582172	0	3382358	99	
29884416	29884416	9638004	9638028	19922944	2449440	16826592	19922944	6164932	4026216	0	3727920	99	
29884416	29884416	9638016	9638016	19922944	3088308	16187724	19922944	5414084	2726884	0	3660563	99	
29884416	29884416	9773592	9502440	20070400	2996408	16279624	19922944	5463384	2825512	0	3279282	102	
29884416	29884416	10324888	8951144	20619264	3175988	16100044	19922944	6088288	3374080	0	6444080	125	
29884416	29884416	9638000	9638032	19922944	3465976	15810056	19922944	5106156	2130784	0	4316930	99	
29884416	29884416	9943212	9332820	20238336	4516560	14759472	19922944	4298228	305208	0	2911746	0	
29884416	29884416	10095880	9180152	20389888	2367996	16908036	19922944	6571376	4450856	0	4286965	111	
29884416	29884416	9638004	9638028	19922944	2898016	16378016	19922944	5519488	2948556	0	7794546	99	
29884416	29884416	9638004	9638028	19922944	3409556	15866476	19922944	5132868	2120500	0	3496198	99	
29884416	29884416	9638016	9638016	19922944	3208316	16067716	19922944	5354568	2544216	0	3030945	98	
29884416	29884416	10324888	8951144	20619264	2928196	16347836	19922944	6279428	3699168	0	7151247	122	
29884416	29884416	9638016	9638016	19922944	3175752	16100280	19922944	5460880	2770272	0	4373865	98	
29884416	29884416	9638004	9638028	19922944	3174692	16101340	19922944	5353640	2580200	0	3453479	99	
29884416	29884416	9773588	9502444	20070400	2987940	16288092	19922944	5482600	2882220	0	5629875	103	
29884416	29884416	9637992	9638040	19922944	3080972	16195060	19922944	5407708	2700988	0	6611621	99	
29884416	29884416	9638000	9638032	19922944	3147928	16128104	19922944	5354744	2650508	0	9058644	98	
29884416	29884416	9638008	9638024	19922944	3077588	16198444	19922944	5383816	2714208	0	3254378	100	
29884416	29884416	10146652	9129380	20451328	4518152	14757880	19922944	4300060	305208	0	3137715	0	
29884416	29884416	9638008	9638024	19922944	3207508	16068524	19922944	5381076	2644032	0	7116414	97	
29884416	29884416	9773592	9502440	20070400	3048776	16227256	19922944	5422364	2765044	0	5634814	103	
29884416	29884416	9637984	9638048	19922944	2425832	16850200	19922944	6114816	3994852	0	4374673	100	
29884416	29884416	9841408	9434624	20135936	3116180	16159852	19922944	5589220	2860748	0	4270058	107	
29884416	29884416	10095876	9180156	20389888	3436524	15839508	19922944	5561660	2577840	0	3139496	121	
29884416	29884416	9638000	9638032	19922944	3111488	16164544	19922944	5391028	2676840	0	3879174	97	
29884416	29884416	9943216	9332816	20238336	3085804	16190228	19922944	5735976	3033680	0	10596783	111	
29884416	29884416	9638012	9638020	19922944	2927340	16348692	19922944	5553452	2983800	0	12405444	99	
29884416	29884416	10095888	9180144	20389888	3092008	16184024	19922944	5871264	3160112	0	4312861	116	
29884416	29884416	10324876	8951156	20619264	3212224	16063808	19922944	6034200	3256532	0	6604672	126	
29884416	29884416	9637992	9638040	19922944	3080468	16195564	19922944	5418008	2711152	0	3614587	100	
29884416	29884416	9638004	9638028	19922944	4450836	14825196	19922944	3970248	0	0	2693607	0	
29884416	29884416	10324892	8951140	20619264	3083076	16192956	19922944	6109108	3393736	0	3536175	125	
29884416	29884416	9638016	9638016	19922944	3047224	16228808	19922944	5420428	2777668	0	3585748	100	
29884416	29884416	9638004	9638028	19922944	2587264	16688768	19922944	6109116	3910044	0	3446365	98	
29884416	29884416	9976992	9299040	20283392	4479988	14796044	19922944	4197448	203428	0	4481954	0	
29884416	29884416	9637992	9638040	19922944	3401824	15874208	19922944	5106316	2158952	0	3159511	98	
29884416	29884416	9943224	9332808	20238336	2417616	16858416	19922944	6433540	4299228	0	4077057	107	
29884416	29884416	9638016	9638016	19922944	2992296	16283736	19922944	5518604	2887180	0	5140983	97	
29884416	29884416	10095888	9180144	20389888	3396900	15879132	19922944	5582620	2592168	0	4286891	121	
29884416	29884416	9637996	9638036	19922944	2925004	16351028	19922944	5572392	2990452	0	3325609	100	
29884416	29884416	9638008	9638024	19922944	3180436	16095596	19922944	5377704	2571220	0	4589508	97	
29884416	29884416	10324888	8951144	20619264	3153928	16122104	19922944	6049564	3268820	0	7578682	126	
29884416	29884416	9638016	9638016	19922944	3052640	16223392	19922944	5453804	2780744	0	5242684	100	
29884416	29884416	9638012	9638020	19922944	3083164	16192868	19922944	5408872	2680024	0	7280778	99	
29884416	29884416	9638012	9638020	19922944	3086760	16189272	19922944	5466456	2746280	0	8433470	97	
29884416	29884416	9638000	9638032	19922944	3064212	16211820	19922944	5418972	2715372	0	3831217	100	
29884416	29884416	9773584	9502448	20070400	3113024	16163008	19922944	5466896	2778992	0	4223764	102	
29884416	29884416	9977012	9299020	20283392	4763204	14512828	19922944	4414224	203428	0	3693140	0	
29884416	29884416	9841444	9434588	20135936	3082744	16193288	19922944	5592588	2891212	0	5856058	107	
29884416	29884416	9943224	9332808	20238336	3114376	16161656	19922944	5722212	3006464	0	4105415	111	
29884416	29884416	9638004	9638028	19922944	2328440	16947592	19922944	6251408	4210756	0	3683280	99	
29884416	29884416	9634964	9641068	19922944	3146520	16129512	19922944	5425972	2720116	0	5699519	99	
29884416	29884416	10095888	9180144	20389888	3112748	16163284	19922944	5877456	3173624	0	4731861	116	
29884416	29884416	9943224	9332808	20238336	3431384	15844648	19922944	5375652	2345780	0	4089278	114	
29884416	29884416	9638004	9638028	19922944	3116936	16159096	19922944	5407584	2703832	0	3749214	100	
29884416	29884416	10095888	9180144	20389888	2929168	16346864	19922944	6057208	3487728	0	3768051	115	
29884416	29884416	9638008	9638024	19922944	3109804	16166228	19922944	5382024	2700672	0	5887775	99	
29884416	29884416	9638004	9638028	19922944	3141916	16134116	19922944	5345512	2569480	0	4133740	100	
29884416	29884416	10324880	8951152	20619264	3077216	16198816	19922944	6092292	3390632	0	9963233	125	
29884416	29884416	10324888	8951144	20619264	3082136	16193896	19922944	6152796	3462872	0	5196139	124	
29884416	29884416	9638016	9638016	19922944	3044368	16231664	19922944	5370324	2669548	0	10066010	99	
29884416	29884416	9773588	9502444	20070400	4410688	14865344	19922944	4016248	135576	0	3642568	0	
29884416	29884416	9841428	9434604	20135936	2537932	16738100	19922944	6251720	4084040	0	3826808	105	
29884416	29884416	9943224	9332808	20238336	3345728	15930304	19922944	5415252	2472888	0	3338991	114	
29884416	29884416	9638000	9638032	19922944	4519852	14756180	19922944	4034652	0	0	2897511	0	
29884416	29884416	10095888	9180144	20389888	2989580	16286452	19922944	6006128	3400180	0	3427687	115	
29884416	29884416	9638004	9638028	19922944	3160092	16115940	19922944	5361504	2605948	0	3360908	100	
29884416	29884416	9638008	9638024	19922944	2452668	16823364	19922944	6148876	4016812	0	3703800	99	
29884416	29884416	10324888	8951144	20619264	3077748	16198284	19922944	6125364	3442356	0	3579411	124	
29884416	29884416	9638008	9638024	19922944	3151348	16124684	19922944	5405848	2701600	0	3247089	99	
29884416	29884416	9773588	9502444	20070400	2995792	16280240	19922944	5430424	2779560	0	4301551	102	
29884416	29884416	9638004	9638028	19922944	3431408	15844624	19922944	5098420	2124172	0	4578976	99	
29884416	29884416	9620948	9655084	19922944	3146180	16129852	19922944	5382548	2683008	0	3747797	100	
29884416	29884416	9638008	9638024	19922944	3146556	16129476	19922944	5431908	2688748	0	7104598	98	
29884416	29884416	9773584	9502448	20070400	3047956	16228076	19922944	5419620	2795036	0	2745917	103	
29884416	29884416	10146624	9129408	20451328	3181040	16094992	19922944	5705020	2956072	0	5584213	111	
29884416	29884416	9841444	9434588	20135936	3148520	16127512	19922944	5556812	2827952	0	5208584	107	
29884416	29884416	9638004	9638028	19922944	3081740	16194292	19922944	5533492	2947452	0	5503046	99	
29884416	29884416	9638004	9638028	19922944	3054416	16221616	19922944	5426504	2748948	0	4594564	100	
29884416	29884416	10095884	9180148	20389888	3119972	16156060	19922944	5863312	3135352	0	5155568	117	
29884416	29884416	9638012	9638020	19922944	3143180	16132852	19922944	5293868	2559224	0	4314027	98	
29884416	29884416	9638016	9638016	19922944	3110180	16165852	19922944	5426096	2727960	0	4183192	100	
29884416	29884416	10095888	9180144	20389888	4456460	14819572	19922944	4450792	457876	0	3563966	0	
29884416	29884416	10324892	8951140	20619264	3083364	16192668	19922944	6088148	3384956	0	3809901	125	
29884416	29884416	9638004	9638028	19922944	2448940	16827092	19922944	6138224	3992876	0	3200194	99	
29884416	29884416	9638012	9638020	19922944	3212784	16063248	19922944	5418312	2694444	0	3331910	98	
29884416	29884416	10324896	8951136	20619264	3432912	15843120	19922944	5811676	2832168	0	3842070	132	
29884416	29884416	9637980	9638052	19922944	2886100	16389932	19922944	5544336	2979428	0	2891742	99	
29884416	29884416	9638008	9638024	19922944	3147764	16128268	19922944	5374364	2683688	0	5537618	98	
29884416	29884416	9773588	9502444	20070400	3142056	16133976	19922944	5386852	2682744	0	3258052	104	
29884416	29884416	9638016	9638016	19922944	3123964	16152068	19922944	5368732	2630472	0	3813908	97	
29884416	29884416	9841444	9434588	20135936	3080888	16195144	19922944	5598396	2907456	0	6084139	107	
29884416	29884416	9637996	9638036	19922944	3180704	16095328	19922944	5428828	2678076	0	5683181	97	
29884416	29884416	9943196	9332836	20238336	4408820	14867212	19922944	4299912	305208	0	4696926	0	
29884416	29884416	10095892	9180140	20389888	2479784	16796248	19922944	6617980	4452580	0	4274445	111	
29884416	29884416	9638000	9638032	19922944	3398896	15877136	19922944	5127692	2165400	0	2785538	100	
29884416	29884416	9638000	9638032	19922944	3119020	16157012	19922944	5398300	2703192	0	4174983	100	
29884416	29884416	9638016	9638016	19922944	4463328	14812704	19922944	3976144	0	0	3095899	0	
29884416	29884416	10324876	8951156	20619264	2992656	16283376	19922944	6227664	3649092	0	6034402	123	
29884416	29884416	9638008	9638024	19922944	3115044	16160988	19922944	5427188	2682836	0	3288063	97	
29884416	29884416	9977016	9299016	20283392	3079796	16196236	19922944	5510160	2808196	0	6417967	104	
29884416	29884416	9638004	9638028	19922944	2548048	16727984	19922944	6113480	3915940	0	4585949	98	
29884416	29884416	9637980	9638052	19922944	3143532	16132500	19922944	5315244	2578572	0	5779395	100	
29884416	29884416	9943224	9332808	20238336	3088020	16188012	19922944	5721248	3007172	0	8235228	111	
29884416	29884416	9638008	9638024	19922944	3084004	16192028	19922944	5429448	2714076	0	3591355	100	
29884416	29884416	9773592	9502440	20070400	3086796	16189236	19922944	5467128	2812064	0	5734460	102	
29884416	29884416	9638016	9638016	19922944	3373364	15902668	19922944	5122752	2157440	0	7546483	98	
29884416	29884416	10095892	9180140	20389888	3086540	16189492	19922944	5888688	3173188	0	9555327	116	
29884416	29884416	10146640	9129392	20451328	4515624	14760408	19922944	4298096	305208	0	5032865	0	
29884416	29884416	10324880	8951152	20619264	3074472	16201560	19922944	6119636	3402380	0	5367212	125	
29884416	29884416	9638004	9638028	19922944	3128640	16147392	19922944	5550856	2905088	0	4894313	97	
29884416	29884416	10095892	9180140	20389888	2418852	16857180	19922944	6572244	4450644	0	4302715	111	
29884416	29884416	9638012	9638020	19922944	3436724	15839308	19922944	5112880	2121600	0	3167930	100	
29884416	29884416	9638008	9638024	19922944	3144020	16132012	19922944	5334888	2585564	0	3683908	97	
