b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087152	6087184	12582912	1947300	10227036	12582912	3428604	1735200	0	1758816	98	
18874368	18874368	6087168	6087168	12582912	1655780	10518556	12582912	3833928	2469528	0	2352570	98	
18874368	18874368	6222744	5951592	12730368	2165840	10008496	12582912	3247328	1409636	0	2553612	103	
18874368	18874368	6087152	6087184	12582912	2034536	10139800	12582912	3398544	1633220	0	2620816	96	
18874368	18874368	6290596	5883740	12795904	1824864	10349472	12582912	3664096	2041120	0	5027383	111	
18874368	18874368	6392372	5781964	12898304	2029068	10145268	12582912	3691820	1928084	0	3122636	118	
18874368	18874368	6087168	6087168	12582912	1950592	10223744	12582912	3444768	1763616	0	3546559	99	
18874368	18874368	6545028	5629308	13049856	1978888	10195448	12582912	3851352	2139028	0	2440585	127	
18874368	18874368	6087168	6087168	12582912	2871064	9303272	12582912	2512796	0	0	2648954	0	
18874368	18874368	6087152	6087184	12582912	1974984	10199352	12582912	3415440	1712324	0	2086520	100	
18874368	18874368	6087152	6087184	12582912	2031740	10142596	12582912	3371608	1644504	0	2249696	96	
18874368	18874368	6087152	6087184	12582912	1940380	10233956	12582912	3403212	1703076	0	2780847	99	
18874368	18874368	6774040	5400296	13279232	1981432	10192904	12582912	4104216	2387016	0	3480775	140	
18874368	18874368	6087168	6087168	12582912	1562132	10612204	12582912	3840788	2512676	0	1964408	99	
18874368	18874368	6087164	6087172	12582912	1981684	10192652	12582912	3419624	1717080	0	2019471	99	
18874368	18874368	6070044	6104292	12582912	2165440	10008896	12582912	3183960	1287912	0	1515195	96	
18874368	18874368	6087160	6087176	12582912	1877768	10296568	12582912	3510404	1878308	0	2061354	99	
18874368	18874368	6087168	6087168	12582912	2037216	10137120	12582912	3366332	1632096	0	2901312	100	
18874368	18874368	6087164	6087172	12582912	2035792	10138544	12582912	3405688	1673992	0	1714237	96	
18874368	18874368	6087160	6087176	12582912	2832844	9341492	12582912	2502996	0	0	2045763	0	
18874368	18874368	6222744	5951592	12730368	1557780	10616556	12582912	3894228	2548232	0	1759067	101	
18874368	18874368	6290588	5883748	12795904	2164316	10010020	12582912	3420912	1549424	0	2148536	115	
18874368	18874368	6087164	6087172	12582912	1942268	10232068	12582912	3403732	1704920	0	2110641	98	
18874368	18874368	6087168	6087168	12582912	1883636	10290700	12582912	3496352	1871488	0	2495109	100	
18874368	18874368	6392360	5781976	12898304	2043996	10130340	12582912	3671040	1930072	0	2205753	118	
18874368	18874368	6087164	6087172	12582912	1903144	10271192	12582912	3412428	1697896	0	2585124	99	
18874368	18874368	6087168	6087168	12582912	1940860	10233476	12582912	3416524	1740968	0	2078329	100	
18874368	18874368	6545036	5629300	13049856	2032320	10142016	12582912	3851484	2133432	0	2897480	127	
18874368	18874368	6087168	6087168	12582912	2097424	10076912	12582912	3439112	1654348	0	2547254	96	
18874368	18874368	6087152	6087184	12582912	1948488	10225848	12582912	3396216	1718052	0	1904646	100	
18874368	18874368	6087164	6087172	12582912	1982928	10191408	12582912	3394740	1678164	0	2298594	100	
18874368	18874368	6087164	6087172	12582912	1942188	10232148	12582912	3431876	1744664	0	2298399	97	
18874368	18874368	6774044	5400292	13279232	1954240	10220096	12582912	4104172	2403456	0	3404510	140	
18874368	18874368	6087164	6087172	12582912	2034220	10140116	12582912	3401164	1679400	0	1905230	99	
18874368	18874368	6087168	6087168	12582912	1949652	10224684	12582912	3410584	1700716	0	2059546	100	
18874368	18874368	6087148	6087188	12582912	1957504	10216832	12582912	3404524	1692128	0	2111361	98	
18874368	18874368	6087156	6087180	12582912	1960984	10213352	12582912	3390132	1661580	0	3916527	96	
18874368	18874368	6087148	6087188	12582912	1916852	10257484	12582912	3399352	1687004	0	4926358	97	
18874368	18874368	6087156	6087180	12582912	2029108	10145228	12582912	3429128	1685672	0	2189347	98	
18874368	18874368	6222740	5951596	12730368	3000384	9173952	12582912	2801420	135576	0	2354858	0	
18874368	18874368	6087160	6087176	12582912	2900408	9273928	12582912	2548204	0	0	2065076	0	
18874368	18874368	6290588	5883748	12795904	1563972	10610364	12582912	4161996	2869252	0	2925446	107	
18874368	18874368	6392360	5781976	12898304	2167028	10007308	12582912	3466400	1597940	0	1936398	123	
18874368	18874368	6087168	6087168	12582912	1657864	10516472	12582912	3861448	2508104	0	2031172	98	
18874368	18874368	6087164	6087172	12582912	1915148	10259188	12582912	3492832	1868440	0	2380895	99	
18874368	18874368	6087160	6087176	12582912	2076392	10097944	12582912	3186868	1349924	0	1497009	99	
18874368	18874368	6545036	5629300	13049856	1976964	10197372	12582912	3809236	2082268	0	3695198	128	
18874368	18874368	6087160	6087176	12582912	1946524	10227812	12582912	3431020	1726928	0	2094107	99	
18874368	18874368	6087164	6087172	12582912	1978040	10196296	12582912	3487504	1776760	0	2016890	96	
18874368	18874368	6087148	6087188	12582912	1939336	10235000	12582912	3418672	1704092	0	3512246	100	
18874368	18874368	6774040	5400296	13279232	1985912	10188424	12582912	4118664	2401460	0	4648078	140	
18874368	18874368	6087156	6087180	12582912	1911052	10263284	12582912	3405496	1670644	0	4233662	97	
18874368	18874368	6087160	6087176	12582912	1981244	10193092	12582912	3459480	1722948	0	3420951	99	
18874368	18874368	6069052	6105284	12582912	2834764	9339572	12582912	2508832	0	0	1206158	0	
18874368	18874368	6087168	6087168	12582912	2068888	10105448	12582912	3427180	1676348	0	2690806	96	
18874368	18874368	6087152	6087184	12582912	1587896	10586440	12582912	3840068	2482156	0	2777654	98	
18874368	18874368	6222740	5951596	12730368	2133028	10041308	12582912	3268272	1403148	0	3031927	103	
18874368	18874368	6087156	6087180	12582912	1979704	10194632	12582912	3406996	1710752	0	2137150	97	
18874368	18874368	6290580	5883756	12795904	1908464	10265872	12582912	3706472	2068552	0	2995241	110	
18874368	18874368	6087164	6087172	12582912	1975236	10199100	12582912	3386664	1678504	0	1708561	98	
18874368	18874368	6392372	5781964	12898304	2033708	10140628	12582912	3673232	1943128	0	2525576	118	
18874368	18874368	6087168	6087168	12582912	1939308	10235028	12582912	3419092	1743356	0	2107077	99	
18874368	18874368	6087168	6087168	12582912	1906568	10267768	12582912	3408468	1730104	0	1919666	100	
18874368	18874368	6087132	6087204	12582912	1922660	10251676	12582912	3406652	1708040	0	3470515	99	
18874368	18874368	6545032	5629304	13049856	1978760	10195576	12582912	3869264	2136240	0	3943731	127	
18874368	18874368	6087168	6087168	12582912	1939408	10234928	12582912	3434388	1733024	0	2028925	100	
18874368	18874368	6087152	6087184	12582912	1978140	10196196	12582912	3420192	1701324	0	2610879	99	
18874368	18874368	6087164	6087172	12582912	2097228	10077108	12582912	3418608	1638408	0	1596767	96	
18874368	18874368	6087156	6087180	12582912	1947104	10227232	12582912	3420692	1718868	0	2840411	100	
18874368	18874368	6774048	5400288	13279232	1982436	10191900	12582912	4102896	2388704	0	3340895	140	
18874368	18874368	6087168	6087168	12582912	1887096	10287240	12582912	3426932	1753444	0	4105011	98	
18874368	18874368	6087168	6087168	12582912	2890224	9284112	12582912	2503668	0	0	3457814	0	
18874368	18874368	6222736	5951600	12730368	1555148	10619188	12582912	3874076	2548844	0	1734641	101	
18874368	18874368	6087164	6087172	12582912	2959900	9214436	12582912	2549924	0	0	1625099	0	
18874368	18874368	6290584	5883752	12795904	2160368	10013968	12582912	3405568	1528540	0	2662661	115	
18874368	18874368	6392364	5781972	12898304	1845548	10328788	12582912	3806892	2182136	0	1732426	116	
18874368	18874368	6087160	6087176	12582912	2034620	10139716	12582912	3385860	1624696	0	2272822	99	
18874368	18874368	6087168	6087168	12582912	1526844	10647492	12582912	3837948	2509824	0	2243476	98	
18874368	18874368	6087168	6087168	12582912	2198812	9975524	12582912	3214620	1320312	0	2066627	99	
18874368	18874368	6545024	5629312	13049856	1875576	10298760	12582912	3898332	2219040	0	3646213	125	
18874368	18874368	6087136	6087200	12582912	1972224	10202112	12582912	3423456	1679292	0	2082354	100	
18874368	18874368	6087168	6087168	12582912	1981300	10193036	12582912	3449320	1744164	0	2720863	100	
18874368	18874368	6087160	6087176	12582912	1912324	10262012	12582912	3499064	1834124	0	2749491	96	
18874368	18874368	6087152	6087184	12582912	1978372	10195964	12582912	3405084	1705116	0	2690175	99	
18874368	18874368	6774024	5400312	13279232	1945356	10228980	12582912	4090316	2386728	0	3217189	140	
18874368	18874368	6087144	6087192	12582912	2067420	10106916	12582912	3386680	1624840	0	2636282	97	
18874368	18874368	6068292	6106044	12582912	1973676	10200660	12582912	3415328	1744100	0	1562000	98	
18874368	18874368	6087156	6087180	12582912	1979004	10195332	12582912	3412040	1703588	0	1748063	100	
18874368	18874368	6087168	6087168	12582912	2030632	10143704	12582912	3396092	1681716	0	2311582	98	
18874368	18874368	6087168	6087168	12582912	2063340	10110996	12582912	3390632	1615472	0	1975684	96	
18874368	18874368	6087152	6087184	12582912	1984572	10189764	12582912	3366304	1611044	0	2492871	96	
18874368	18874368	6426172	5748164	12943360	3050020	9124316	12582912	2879092	203428	0	1725775	0	
18874368	18874368	6087168	6087168	12582912	2095824	10078512	12582912	3443368	1715160	0	2193155	97	
18874368	18874368	6087152	6087184	12582912	1445144	10729192	12582912	3948580	2675664	0	2251852	100	
18874368	18874368	6087156	6087180	12582912	1948168	10226168	12582912	3375712	1701532	0	2234669	98	
18874368	18874368	6392360	5781976	12898304	2230424	9943912	12582912	3497456	1578024	0	2202000	123	
18874368	18874368	6087152	6087184	12582912	1885712	10288624	12582912	3518104	1919432	0	1794477	100	
18874368	18874368	6087152	6087184	12582912	1972944	10201392	12582912	3381336	1674120	0	2445631	99	
18874368	18874368	6545044	5629292	13049856	2036760	10137576	12582912	3798592	2056488	0	3175290	128	
18874368	18874368	6087164	6087172	12582912	1924816	10249520	12582912	3420612	1742084	0	1852679	99	
18874368	18874368	6087160	6087176	12582912	2033984	10140352	12582912	3402268	1678468	0	2563494	99	
18874368	18874368	6087160	6087176	12582912	1977180	10197156	12582912	3405672	1647012	0	1500181	96	
18874368	18874368	6774048	5400288	13279232	1977332	10197004	12582912	4087424	2410680	0	2549192	139	
18874368	18874368	6087156	6087180	12582912	2031032	10143304	12582912	3451152	1731964	0	3877624	98	
18874368	18874368	6087152	6087184	12582912	2829208	9345128	12582912	2520776	0	0	1159977	0	
18874368	18874368	6087160	6087176	12582912	1621848	10552488	12582912	3859136	2480636	0	3125689	98	
18874368	18874368	6087164	6087172	12582912	2862280	9312056	12582912	2533828	0	0	1531395	0	
18874368	18874368	6222732	5951604	12730368	2133964	10040372	12582912	3273416	1423736	0	2719727	103	
18874368	18874368	6087160	6087176	12582912	1620252	10554084	12582912	3866028	2493748	0	1500445	98	
18874368	18874368	6290596	5883740	12795904	1874964	10299372	12582912	3689228	2053108	0	3312128	110	
18874368	18874368	6392372	5781964	12898304	2038624	10135712	12582912	3685644	1941328	0	1819140	118	
18874368	18874368	6087160	6087176	12582912	1972932	10201404	12582912	3421464	1744216	0	1827094	99	
18874368	18874368	6087156	6087180	12582912	2165144	10009192	12582912	3218244	1372280	0	1803157	100	
18874368	18874368	6545036	5629300	13049856	1981180	10193156	12582912	3839456	2135004	0	1842383	127	
18874368	18874368	6087160	6087176	12582912	1942416	10231920	12582912	3402836	1704452	0	1790413	100	
18874368	18874368	6087152	6087184	12582912	2043284	10131052	12582912	3463344	1785700	0	2025243	96	
18874368	18874368	6087152	6087184	12582912	1978752	10195584	12582912	3416316	1698384	0	3109546	100	
18874368	18874368	6087152	6087184	12582912	1945956	10228380	12582912	3437004	1748444	0	1836617	98	
18874368	18874368	6774036	5400300	13279232	1973556	10200780	12582912	4106444	2404812	0	3422935	139	
18874368	18874368	6087160	6087176	12582912	1976848	10197488	12582912	3395644	1685040	0	2077129	99	
18874368	18874368	6087164	6087172	12582912	2037164	10137172	12582912	3406960	1701572	0	2847192	99	
18874368	18874368	6087140	6087196	12582912	1979396	10194940	12582912	3344912	1650968	0	2196118	98	
18874368	18874368	6087164	6087172	12582912	1898888	10275448	12582912	3392472	1688780	0	3785032	99	
18874368	18874368	6087136	6087200	12582912	2879184	9295152	12582912	2504672	0	0	1938967	0	
18874368	18874368	6087168	6087168	12582912	2031516	10142820	12582912	3426216	1643508	0	2462866	96	
18874368	18874368	6222744	5951592	12730368	1541128	10633208	12582912	3877584	2549908	0	1769539	101	
18874368	18874368	6290588	5883748	12795904	2169636	10004700	12582912	3413096	1531004	0	2722506	115	
18874368	18874368	6392364	5781972	12898304	1877828	10296508	12582912	3810460	2187300	0	2105033	116	
18874368	18874368	6087168	6087168	12582912	1941484	10232852	12582912	3455944	1742508	0	2471274	97	
18874368	18874368	6087168	6087168	12582912	2034212	10140124	12582912	3367156	1623040	0	2359001	99	
18874368	18874368	6087160	6087176	12582912	2031624	10142712	12582912	3429016	1701652	0	2505198	99	
18874368	18874368	6545044	5629292	13049856	1943312	10231024	12582912	3881236	2201912	0	2482459	126	
18874368	18874368	6087152	6087184	12582912	1974012	10200324	12582912	3396444	1679304	0	1957490	99	
18874368	18874368	6087160	6087176	12582912	1985488	10188848	12582912	3398236	1667180	0	1596304	96	
18874368	18874368	6087160	6087176	12582912	1980496	10193840	12582912	3423004	1717060	0	2879865	99	
18874368	18874368	6087148	6087188	12582912	1978316	10196020	12582912	3408516	1705924	0	2641909	99	
18874368	18874368	6087164	6087172	12582912	2029596	10144740	12582912	3418268	1690956	0	2303536	97	
18874368	18874368	6774048	5400288	13279232	1941012	10233324	12582912	4091748	2389472	0	3482674	140	
18874368	18874368	6034672	6139664	12582912	1939424	10234912	12582912	3382792	1709572	0	1760907	98	
18874368	18874368	6087168	6087168	12582912	1943508	10230828	12582912	3410496	1702236	0	1837669	99	
18874368	18874368	6087168	6087168	12582912	2063408	10110928	12582912	3413812	1668180	0	3171476	97	
18874368	18874368	6426148	5748188	12943360	3077396	9096940	12582912	2887468	203428	0	2316264	0	
18874368	18874368	6087144	6087192	12582912	1433488	10740848	12582912	3938672	2684040	0	1999425	100	
18874368	18874368	6392372	5781964	12898304	2228344	9945992	12582912	3485244	1559828	0	2222556	124	
18874368	18874368	6087164	6087172	12582912	1808924	10365412	12582912	3523704	1925416	0	2333024	100	
18874368	18874368	6545028	5629308	13049856	2061872	10112464	12582912	3829920	2056164	0	1780602	128	
18874368	18874368	6087136	6087200	12582912	1911692	10262644	12582912	3440760	1773676	0	1917486	99	
18874368	18874368	6087136	6087200	12582912	2894376	9279960	12582912	2513804	0	0	1879986	0	
18874368	18874368	6087156	6087180	12582912	2063340	10110996	12582912	3402904	1650420	0	2542970	96	
18874368	18874368	6087148	6087188	12582912	1993716	10180620	12582912	3397660	1667084	0	2473899	100	
18874368	18874368	6774048	5400288	13279232	1948376	10225960	12582912	4109916	2417456	0	3592200	139	
18874368	18874368	6087164	6087172	12582912	1532684	10641652	12582912	3836184	2513784	0	6175793	99	
18874368	18874368	6087168	6087168	12582912	2160712	10013624	12582912	3199852	1282300	0	1727327	96	
18874368	18874368	6030840	6143496	12582912	1847976	10326360	12582912	3505408	1899812	0	1464354	99	
18874368	18874368	6087164	6087172	12582912	2862936	9311400	12582912	2510000	0	0	1829204	0	
18874368	18874368	6087164	6087172	12582912	1590492	10583844	12582912	3838268	2449816	0	2097278	97	
18874368	18874368	6426172	5748164	12943360	2164932	10009404	12582912	3362584	1501540	0	2997546	108	
18874368	18874368	6087164	6087172	12582912	2064224	10110112	12582912	3345588	1545412	0	2173464	96	
18874368	18874368	6087160	6087176	12582912	1908120	10266216	12582912	3482548	1861044	0	2149390	100	
18874368	18874368	6392348	5781988	12898304	1976960	10197376	12582912	3658076	1926712	0	2986502	118	
18874368	18874368	6087148	6087188	12582912	2097316	10077020	12582912	3461160	1739972	0	1764241	96	
18874368	18874368	6087160	6087176	12582912	1947488	10226848	12582912	3434176	1731364	0	2284733	100	
18874368	18874368	6087168	6087168	12582912	1918108	10256228	12582912	3367392	1694512	0	1910159	98	
18874368	18874368	6545028	5629308	13049856	2030072	10144264	12582912	3875248	2160688	0	3109964	126	
18874368	18874368	6087152	6087184	12582912	1941132	10233204	12582912	3395212	1714460	0	2259296	99	
18874368	18874368	6087168	6087168	12582912	1990812	10183524	12582912	3390676	1672820	0	2682731	99	
18874368	18874368	6087156	6087180	12582912	1979464	10194872	12582912	3398576	1680752	0	2957594	100	
18874368	18874368	6774036	5400300	13279232	1942284	10232052	12582912	4106944	2404704	0	3231643	139	
18874368	18874368	6087148	6087188	12582912	1977192	10197144	12582912	3408156	1657652	0	1709165	96	
18874368	18874368	6087168	6087168	12582912	1965004	10209332	12582912	3422808	1702120	0	1846453	99	
18874368	18874368	6087156	6087180	12582912	2072184	10102152	12582912	3448080	1723808	0	2880764	98	
18874368	18874368	6087168	6087168	12582912	1911488	10262848	12582912	3385116	1719108	0	2128697	99	
18874368	18874368	6087152	6087184	12582912	2996240	9178096	12582912	2665456	0	0	1420856	0	
18874368	18874368	6222740	5951596	12730368	1481132	10693204	12582912	4005088	2710652	0	2657910	101	
18874368	18874368	6087168	6087168	12582912	2070360	10103976	12582912	3390368	1605824	0	2875117	96	
18874368	18874368	6290568	5883768	12795904	2225688	9948648	12582912	3403732	1497732	0	3531012	115	
18874368	18874368	6087156	6087180	12582912	1793060	10381276	12582912	3504628	1906000	0	4087208	100	
18874368	18874368	6080156	6094180	12582912	1884948	10289388	12582912	3411524	1712304	0	3508182	97	
18874368	18874368	6392372	5781964	12898304	2040560	10133776	12582912	3681592	1903836	0	4630496	119	
18874368	18874368	6087152	6087184	12582912	2041172	10133164	12582912	3433600	1691408	0	2719365	99	
18874368	18874368	6087156	6087180	12582912	1941936	10232400	12582912	3453812	1777756	0	2432630	100	
18874368	18874368	6087168	6087168	12582912	2993612	9180724	12582912	2576880	0	0	1456772	0	
18874368	18874368	6545016	5629320	13049856	1983928	10190408	12582912	3849520	2133932	0	3095338	127	
18874368	18874368	6087164	6087172	12582912	1953384	10220952	12582912	3415148	1715588	0	1807552	100	
18874368	18874368	6087160	6087176	12582912	1592080	10582256	12582912	3846528	2516676	0	2149209	97	
18874368	18874368	6087168	6087168	12582912	2163972	10010364	12582912	3186352	1289772	0	1629889	96	
18874368	18874368	6087140	6087196	12582912	1906596	10267740	12582912	3520024	1884796	0	2024143	99	
18874368	18874368	6774048	5400288	13279232	2890992	9283344	12582912	3204548	686880	0	2743842	0	
18874368	18874368	6087156	6087180	12582912	1588028	10586308	12582912	3843572	2517668	0	2334517	100	
18874368	18874368	6087168	6087168	12582912	2029244	10145092	12582912	3356660	1575044	0	3033582	96	
18874368	18874368	6087168	6087168	12582912	2111876	10062460	12582912	3180704	1325784	0	1956386	99	
18874368	18874368	6087164	6087172	12582912	1977236	10197100	12582912	3454376	1741516	0	1746843	97	
18874368	18874368	6087160	6087176	12582912	1948424	10225912	12582912	3489844	1814820	0	2716204	97	
18874368	18874368	6032032	6142304	12582912	1925332	10249004	12582912	3389776	1695000	0	1623882	98	
18874368	18874368	6222732	5951604	12730368	2037984	10136352	12582912	3434800	1720240	0	2598171	102	
18874368	18874368	6290584	5883752	12795904	1941904	10232432	12582912	3593176	1917968	0	2502326	111	
18874368	18874368	6048436	6125900	12582912	2031080	10143256	12582912	3392800	1634592	0	1552166	96	
18874368	18874368	6392364	5781972	12898304	1986756	10187580	12582912	3695376	1980376	0	1977382	118	
18874368	18874368	6087160	6087176	12582912	1940628	10233708	12582912	3414080	1715000	0	1805124	100	
18874368	18874368	6087152	6087184	12582912	1979244	10195092	12582912	3426452	1718108	0	1779115	97	
18874368	18874368	6545036	5629300	13049856	1946300	10228036	12582912	3875684	2156956	0	3077156	126	
18874368	18874368	6087164	6087172	12582912	1976996	10197340	12582912	3404220	1681648	0	1826762	98	
18874368	18874368	6087160	6087176	12582912	1977928	10196408	12582912	3436296	1718728	0	2739509	100	
18874368	18874368	6087164	6087172	12582912	1947900	10226436	12582912	3415916	1722472	0	3077347	99	
18874368	18874368	6774048	5400288	13279232	2856976	9317360	12582912	3206948	686880	0	2921023	0	
18874368	18874368	6087168	6087168	12582912	1528800	10645536	12582912	3857720	2520068	0	1982250	100	
18874368	18874368	6087160	6087176	12582912	2071144	10103192	12582912	3402344	1633240	0	3081296	96	
18874368	18874368	6087152	6087184	12582912	1972340	10201996	12582912	3406916	1681928	0	2741339	96	
18874368	18874368	6087144	6087192	12582912	2104004	10070332	12582912	3216708	1337632	0	3804422	99	
18874368	18874368	6087164	6087172	12582912	1910276	10264060	12582912	3514824	1838996	0	3685831	97	
18874368	18874368	6222724	5951612	12730368	2036796	10137540	12582912	3453332	1721064	0	3422976	102	
18874368	18874368	6087152	6087184	12582912	2990696	9183640	12582912	2574096	0	0	1730928	0	
18874368	18874368	6290576	5883760	12795904	1924844	10249492	12582912	3616208	1935696	0	3028438	111	
18874368	18874368	6392364	5781972	12898304	1975952	10198384	12582912	3706928	1985720	0	2496660	118	
18874368	18874368	6087168	6087168	12582912	1523812	10650524	12582912	3850424	2513912	0	1515838	97	
18874368	18874368	6087136	6087200	12582912	1945160	10229176	12582912	3426016	1721208	0	1909894	100	
18874368	18874368	6545036	5629300	13049856	1960688	10213648	12582912	3875692	2162684	0	2558219	126	
18874368	18874368	6082428	6091908	12582912	2205276	9969060	12582912	3216780	1309776	0	1406494	97	
18874368	18874368	6087148	6087188	12582912	1873752	10300584	12582912	3508640	1903604	0	1814949	99	
18874368	18874368	6087144	6087192	12582912	1973364	10200972	12582912	3420864	1712908	0	2537211	99	
18874368	18874368	6087144	6087192	12582912	2063516	10110820	12582912	3338860	1544852	0	2764722	96	
18874368	18874368	6087152	6087184	12582912	2889816	9284520	12582912	2521740	0	0	2220139	0	
18874368	18874368	6087168	6087168	12582912	2062464	10111872	12582912	3456944	1753908	0	2027446	97	
18874368	18874368	6774016	5400320	13279232	1567052	10607284	12582912	4531756	3208620	0	4276605	127	
18874368	18874368	6087152	6087184	12582912	1944444	10229892	12582912	3364708	1695104	0	1834918	99	
18874368	18874368	6087164	6087172	12582912	2162752	10011584	12582912	3193964	1323136	0	1509039	100	
18874368	18874368	6087156	6087180	12582912	2032272	10142064	12582912	3374168	1609320	0	2169681	96	
18874368	18874368	6087152	6087184	12582912	1909716	10264620	12582912	3481048	1844092	0	2453130	98	
18874368	18874368	6087160	6087176	12582912	1952480	10221856	12582912	3438488	1724628	0	2427228	97	
18874368	18874368	6222744	5951592	12730368	2004100	10170236	12582912	3415200	1682192	0	3268497	102	
18874368	18874368	6087156	6087180	12582912	1982292	10192044	12582912	3422020	1702076	0	2221619	99	
18874368	18874368	6290588	5883748	12795904	1975012	10199324	12582912	3627676	1936396	0	3315577	111	
18874368	18874368	6392368	5781968	12898304	1973796	10200540	12582912	3699872	1996488	0	1957482	118	
18874368	18874368	6087168	6087168	12582912	2047516	10126820	12582912	3412404	1659700	0	2145437	96	
18874368	18874368	6087160	6087176	12582912	2030312	10144024	12582912	3409196	1703264	0	2136114	99	
18874368	18874368	6545044	5629292	13049856	1941424	10232912	12582912	3845496	2163768	0	3285998	126	
18874368	18874368	6087140	6087196	12582912	1918828	10255508	12582912	3418096	1712604	0	3567512	97	
18874368	18874368	6087160	6087176	12582912	2928508	9245828	12582912	2524332	0	0	2470921	0	
18874368	18874368	6087152	6087184	12582912	1556124	10618212	12582912	3832312	2524332	0	3173353	100	
18874368	18874368	6774024	5400312	13279232	2109992	10064344	12582912	3874088	1994860	0	1792527	152	
18874368	18874368	6087168	6087168	12582912	1977868	10196468	12582912	3421024	1684888	0	2000952	97	
18874368	18874368	6087160	6087176	12582912	2907516	9266820	12582912	2572388	0	0	1449039	0	
18874368	18874368	6087164	6087172	12582912	2062452	10111884	12582912	3436336	1718396	0	2402265	98	
18874368	18874368	6087160	6087176	12582912	1939876	10234460	12582912	3526680	1879228	0	1543121	100	
18874368	18874368	6087156	6087180	12582912	2029536	10144800	12582912	3352628	1639540	0	2347142	99	
18874368	18874368	6084908	6089428	12582912	1558680	10615656	12582912	3883924	2512164	0	2219404	97	
18874368	18874368	6222744	5951592	12730368	1867164	10307172	12582912	3430576	1788480	0	2810335	104	
18874368	18874368	6087136	6087200	12582912	2115488	10058848	12582912	3234708	1359976	0	2105894	99	
18874368	18874368	6290588	5883748	12795904	2036060	10138276	12582912	3590592	1845424	0	2619533	112	
18874368	18874368	6087164	6087172	12582912	1913736	10260600	12582912	3426024	1745068	0	2100721	99	
18874368	18874368	6050372	6123964	12582912	1850944	10323392	12582912	3495092	1874732	0	1673147	100	
18874368	18874368	6392352	5781984	12898304	1980312	10194024	12582912	3712964	1986104	0	2735052	118	
18874368	18874368	6087168	6087168	12582912	2094904	10079432	12582912	3366564	1580260	0	1687875	97	
18874368	18874368	6087168	6087168	12582912	1978288	10196048	12582912	3435400	1759568	0	1847199	98	
18874368	18874368	6545040	5629296	13049856	2898956	9275380	12582912	2979952	457876	0	2531790	0	
18874368	18874368	6087168	6087168	12582912	1560432	10613904	12582912	3842760	2522076	0	1924256	100	
18874368	18874368	6087152	6087184	12582912	2131436	10042900	12582912	3196636	1320684	0	1955743	100	
18874368	18874368	6087152	6087184	12582912	1946860	10227476	12582912	3372044	1675832	0	3169116	100	
18874368	18874368	6774044	5400292	13279232	1877772	10296564	12582912	4201272	2562812	0	2415759	136	
18874368	18874368	6087164	6087172	12582912	2067588	10106748	12582912	3406980	1635948	0	2410029	96	
18874368	18874368	6087160	6087176	12582912	2064684	10109652	12582912	3384256	1638460	0	1750554	100	
18874368	18874368	6087136	6087200	12582912	1942912	10231424	12582912	3400516	1744880	0	2480244	99	
18874368	18874368	6222744	5951592	12730368	1941784	10232552	12582912	3407840	1731028	0	2044511	104	
18874368	18874368	6087152	6087184	12582912	1940124	10234212	12582912	3425244	1744336	0	1910672	98	
18874368	18874368	6087160	6087176	12582912	1973620	10200716	12582912	3397460	1675724	0	2067672	99	
18874368	18874368	6290588	5883748	12795904	2037316	10137020	12582912	3599040	1880240	0	3487647	112	
18874368	18874368	6392368	5781968	12898304	2872052	9302284	12582912	2824336	305208	0	2410866	0	
18874368	18874368	6087144	6087192	12582912	2065092	10109244	12582912	3417192	1661552	0	3205103	96	
18874368	18874368	6087160	6087176	12582912	1556732	10617604	12582912	3849332	2519008	0	1947432	99	
18874368	18874368	6545020	5629316	13049856	2128948	10045388	12582912	3663384	1788200	0	2039394	134	
18874368	18874368	6087160	6087176	12582912	1912992	10261344	12582912	3414096	1715560	0	2133577	97	
18874368	18874368	6087160	6087176	12582912	1948748	10225588	12582912	3519088	1875184	0	2379508	100	
18874368	18874368	6087164	6087172	12582912	1910196	10264140	12582912	3354232	1643904	0	4790805	100	
18874368	18874368	6774040	5400296	13279232	1950012	10224324	12582912	4128496	2397188	0	4593029	140	
18874368	18874368	6087160	6087176	12582912	1942572	10231764	12582912	3377692	1657716	0	3113571	96	
18874368	18874368	6087156	6087180	12582912	1944744	10229592	12582912	3444628	1731308	0	2624547	100	
18874368	18874368	6087156	6087180	12582912	2892624	9281712	12582912	2548684	0	0	1593109	0	
18874368	18874368	6087144	6087192	12582912	1945580	10228756	12582912	3420448	1713320	0	2728468	100	
18874368	18874368	6087164	6087172	12582912	1621908	10552428	12582912	3867192	2508584	0	1782869	98	
18874368	18874368	6087160	6087176	12582912	2163340	10010996	12582912	3204160	1355208	0	1771298	99	
18874368	18874368	6222736	5951600	12730368	2959552	9214784	12582912	2764276	135576	0	2815092	0	
18874368	18874368	6087168	6087168	12582912	1916960	10257376	12582912	3464052	1788688	0	2317198	96	
18874368	18874368	6290592	5883744	12795904	1526012	10648324	12582912	4144012	2832128	0	2081496	107	
18874368	18874368	6087160	6087176	12582912	1984000	10190336	12582912	3393752	1635264	0	1514854	97	
