b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608960	7608960	15728640	2871800	12346120	15728640	5096016	2590632	0	3436277	98	
23592960	23592960	7608932	7608988	15728640	2315900	12902020	15728640	4462256	2501984	0	2384296	99	
23592960	23592960	7608952	7608968	15728640	1943760	13274160	15728640	4814432	3121868	0	4313451	98	
23592960	23592960	8295836	6922084	16424960	2447896	12770024	15728640	4957972	2838424	0	4422308	131	
23592960	23592960	7550580	7667340	15728640	2452312	12765608	15728640	4233888	2137896	0	3245557	100	
23592960	23592960	7608956	7608964	15728640	2538456	12679464	15728640	4241036	2119428	0	4333995	99	
23592960	23592960	7608952	7608968	15728640	2710196	12507724	15728640	4030940	1665868	0	3352919	98	
23592960	23592960	7744528	7473392	15876096	2399860	12818060	15728640	4261440	2191488	0	3938346	104	
23592960	23592960	7744536	7473384	15876096	2362192	12855728	15728640	4258244	2196980	0	2963411	103	
23592960	23592960	7812388	7405532	15941632	2450756	12767164	15728640	4431260	2273380	0	3786915	109	
23592960	23592960	7608952	7608968	15728640	2382844	12835076	15728640	4385944	2347272	0	2217485	99	
23592960	23592960	8117592	7100328	16257024	3587620	11630300	15728640	3455644	305208	0	4094079	0	
23592960	23592960	7914152	7303768	16044032	2448892	12769028	15728640	4599424	2462988	0	4976730	114	
23592960	23592960	7608944	7608976	15728640	2419964	12797956	15728640	4274944	2136436	0	3097650	100	
23592960	23592960	7608932	7608988	15728640	1908428	13309492	15728640	4818120	3150436	0	3597891	100	
23592960	23592960	7608960	7608960	15728640	2479888	12738032	15728640	4191420	2033448	0	5553401	99	
23592960	23592960	8066828	7151092	16195584	2460736	12757184	15728640	4747276	2596264	0	3500620	121	
23592960	23592960	7608936	7608984	15728640	2480016	12737904	15728640	4285256	2151012	0	3504940	100	
23592960	23592960	8066832	7151088	16195584	2733460	12484460	15728640	4484652	2125560	0	5176435	127	
23592960	23592960	8295832	6922088	16424960	2448032	12769888	15728640	4945168	2821124	0	3807405	132	
23592960	23592960	7608960	7608960	15728640	2391060	12826860	15728640	4379052	2358972	0	2846776	99	
23592960	23592960	7608960	7608960	15728640	2352116	12865804	15728640	4278284	2157972	0	4561076	100	
23592960	23592960	7608948	7608972	15728640	2428992	12788928	15728640	4181444	2020020	0	3690729	99	
23592960	23592960	8295824	6922096	16424960	2430188	12787732	15728640	4999844	2848204	0	4504216	131	
23592960	23592960	7608952	7608968	15728640	2634968	12582952	15728640	4287036	2059988	0	4354499	97	
23592960	23592960	7608948	7608972	15728640	2430152	12787768	15728640	4287284	2151580	0	3153813	99	
23592960	23592960	7608960	7608960	15728640	2419796	12798124	15728640	4280756	2166824	0	3040669	97	
23592960	23592960	7744532	7473388	15876096	3751224	11466696	15728640	3440212	135576	0	3025626	0	
23592960	23592960	7608952	7608968	15728640	2484748	12733172	15728640	4250904	2073712	0	2847639	98	
23592960	23592960	7812388	7405532	15941632	1848844	13369076	15728640	5118956	3508024	0	2591669	106	
23592960	23592960	7608948	7608972	15728640	2558500	12659420	15728640	4293156	2137072	0	3661162	98	
23592960	23592960	7914160	7303760	16044032	2798196	12419724	15728640	4302624	1916100	0	2764764	118	
23592960	23592960	7608948	7608972	15728640	2243796	12974124	15728640	4377132	2386524	0	7987467	100	
23592960	23592960	7608960	7608960	15728640	2459292	12758628	15728640	4262088	2124044	0	4056325	100	
23592960	23592960	8066828	7151092	16195584	2571672	12646248	15728640	4674220	2448484	0	4430093	123	
23592960	23592960	7608960	7608960	15728640	2417016	12800904	15728640	4250576	2134584	0	2205573	99	
23592960	23592960	7608940	7608980	15728640	2381624	12836296	15728640	4312004	2225696	0	2180596	99	
23592960	23592960	7744528	7473392	15876096	2461404	12756516	15728640	4309200	2161188	0	3604578	102	
23592960	23592960	8295824	6922096	16424960	2484588	12733332	15728640	4935992	2773188	0	4168991	132	
23592960	23592960	7608952	7608968	15728640	3584896	11633024	15728640	3194228	0	0	6758326	0	
23592960	23592960	7812384	7405536	15941632	2357136	12860784	15728640	4482768	2351440	0	9722241	109	
23592960	23592960	7608960	7608960	15728640	1907496	13310424	15728640	4853536	3189064	0	4107138	99	
23592960	23592960	7914156	7303764	16044032	2546644	12671276	15728640	4614776	2436536	0	2936378	114	
23592960	23592960	7608952	7608968	15728640	3209056	12008864	15728640	4707004	1900088	0	4860482	96	
23592960	23592960	7608952	7608968	15728640	2389952	12827968	15728640	4275172	2178200	0	2797547	99	
23592960	23592960	7608960	7608960	15728640	3583688	11634232	15728640	3135312	0	0	2738879	0	
23592960	23592960	7608944	7608976	15728640	2798528	12419392	15728640	4016136	1604288	0	3641335	96	
23592960	23592960	8066828	7151092	16195584	2537376	12680544	15728640	4716440	2554848	0	4259000	121	
23592960	23592960	7744536	7473384	15876096	1892032	13325888	15728640	4843564	3210704	0	2916310	102	
23592960	23592960	7608940	7608980	15728640	2453656	12764264	15728640	4260716	2161592	0	2816668	100	
23592960	23592960	7812380	7405540	15941632	2668436	12549484	15728640	4206224	1836248	0	3904295	112	
23592960	23592960	7608956	7608964	15728640	2402204	12815716	15728640	4392888	2351544	0	3145200	97	
23592960	23592960	8295828	6922092	16424960	2447944	12769976	15728640	4921964	2786004	0	5424429	132	
23592960	23592960	7914168	7303752	16044032	2354164	12863756	15728640	4723172	2675184	0	2656548	112	
23592960	23592960	7608944	7608976	15728640	2465956	12751964	15728640	4221864	2047988	0	3791572	100	
23592960	23592960	7608956	7608964	15728640	2576516	12641404	15728640	4190336	2001124	0	2851720	98	
23592960	23592960	8066820	7151100	16195584	2448712	12769208	15728640	4763656	2631652	0	4093079	121	
23592960	23592960	7608956	7608964	15728640	2419300	12798620	15728640	4265452	2162396	0	2555396	98	
23592960	23592960	7608928	7608992	15728640	2420676	12797244	15728640	4270276	2132004	0	3542443	100	
23592960	23592960	8295828	6922092	16424960	2481584	12736336	15728640	4974144	2825152	0	3684855	132	
23592960	23592960	7608944	7608976	15728640	2488432	12729488	15728640	4245656	2085256	0	3317264	99	
23592960	23592960	7608956	7608964	15728640	2454212	12763708	15728640	4268032	2148912	0	2555707	99	
23592960	23592960	7608960	7608960	15728640	2449068	12768852	15728640	4270932	2148536	0	2495248	99	
23592960	23592960	7608956	7608964	15728640	2448480	12769440	15728640	4239732	2101260	0	3386212	99	
23592960	23592960	7608956	7608964	15728640	2537352	12680568	15728640	4254884	2122396	0	2994352	100	
23592960	23592960	7947964	7269956	16089088	3872652	11345268	15728640	3558164	203428	0	2379867	0	
23592960	23592960	7608956	7608964	15728640	2488196	12729724	15728640	4268972	2135960	0	3604203	100	
23592960	23592960	7608932	7608988	15728640	1841932	13375988	15728640	4924616	3354736	0	2339227	100	
23592960	23592960	7608948	7608972	15728640	2440760	12777160	15728640	4239880	2106336	0	2786885	98	
23592960	23592960	7608960	7608960	15728640	2483000	12734920	15728640	4220828	2072304	0	3072085	97	
23592960	23592960	7914168	7303752	16044032	2707800	12510120	15728640	4262640	1875088	0	2129082	119	
23592960	23592960	7947964	7269956	16089088	2458440	12759480	15728640	4388724	2246532	0	3637314	105	
23592960	23592960	8066824	7151096	16195584	2323828	12894092	15728640	4877088	2845368	0	2771111	119	
23592960	23592960	7914152	7303768	16044032	2374684	12843236	15728640	4579480	2447300	0	9197522	114	
23592960	23592960	7608948	7608972	15728640	2414336	12803584	15728640	4220080	2031700	0	8260066	99	
23592960	23592960	7608952	7608968	15728640	2483632	12734288	15728640	4339040	2188260	0	6828396	99	
23592960	23592960	7608956	7608964	15728640	2481232	12736688	15728640	4300380	2132180	0	7321243	100	
23592960	23592960	7608952	7608968	15728640	3586240	11631680	15728640	3161880	0	0	2456882	0	
23592960	23592960	8295824	6922096	16424960	2367464	12850456	15728640	4961204	2837660	0	8355892	131	
23592960	23592960	7608952	7608968	15728640	1926408	13291512	15728640	4818804	3101676	0	9519171	98	
23592960	23592960	7608956	7608964	15728640	2678704	12539216	15728640	5182748	2766736	0	8057350	98	
23592960	23592960	8066808	7151112	16195584	2422228	12795692	15728640	4749884	2625996	0	19619203	121	
23592960	23592960	7608952	7608968	15728640	2749060	12468860	15728640	4061532	1690432	0	9578254	98	
23592960	23592960	7608960	7608960	15728640	3499468	11718452	15728640	3132112	0	0	6955150	0	
23592960	23592960	7608952	7608968	15728640	2301796	12916124	15728640	4453004	2404228	0	15218765	99	
23592960	23592960	7744524	7473396	15876096	1883564	13334356	15728640	4880560	3177348	0	12210302	101	
23592960	23592960	7608960	7608960	15728640	2429564	12788356	15728640	4267648	2123888	0	15308234	100	
23592960	23592960	7608944	7608976	15728640	2252200	12965720	15728640	4376576	2344404	0	33282003	98	
23592960	23592960	7812376	7405544	15941632	2615332	12602588	15728640	4279332	1906640	0	28173225	111	
23592960	23592960	7608948	7608972	15728640	2549300	12668620	15728640	4242720	2020368	0	10875615	99	
23592960	23592960	7914168	7303752	16044032	2283880	12934040	15728640	4742188	2677780	0	18390401	112	
23592960	23592960	7608948	7608972	15728640	2385520	12832400	15728640	4285768	2143760	0	18475871	100	
23592960	23592960	8066824	7151096	16195584	2444580	12773340	15728640	4727420	2522284	0	20073733	122	
23592960	23592960	7608952	7608968	15728640	2318672	12899248	15728640	4313812	2218952	0	26223241	99	
23592960	23592960	7608960	7608960	15728640	2356712	12861208	15728640	4343340	2205036	0	14349045	99	
23592960	23592960	7608956	7608964	15728640	2415076	12802844	15728640	4317052	2138304	0	11975792	100	
23592960	23592960	8295840	6922080	16424960	2423336	12794584	15728640	4990500	2828888	0	14848716	132	
23592960	23592960	7608948	7608972	15728640	2483052	12734868	15728640	4275004	2034676	0	14506270	97	
23592960	23592960	8295828	6922092	16424960	2399612	12818308	15728640	5014048	2865508	0	44206403	131	
23592960	23592960	7608960	7608960	15728640	2361460	12856460	15728640	4298884	2148520	0	20567330	99	
23592960	23592960	7608944	7608976	15728640	2405704	12812216	15728640	4353992	2180024	0	19651257	97	
23592960	23592960	7744512	7473408	15876096	2350880	12867040	15728640	4353504	2245840	0	6289423	104	
23592960	23592960	7608948	7608972	15728640	2493780	12724140	15728640	4323176	2113764	0	21064957	97	
23592960	23592960	7812380	7405540	15941632	3686032	11531888	15728640	3539128	203428	0	27107814	0	
23592960	23592960	7914156	7303764	16044032	1803568	13414352	15728640	5274616	3640908	0	19788354	109	
23592960	23592960	7608944	7608976	15728640	3503368	11714552	15728640	3130656	0	0	20722376	0	
23592960	23592960	7608928	7608992	15728640	2449848	12768072	15728640	4321520	2169272	0	38358761	98	
23592960	23592960	7608952	7608968	15728640	2649224	12568696	15728640	4040128	1633588	0	17049430	99	
23592960	23592960	7744524	7473396	15876096	1978532	13239388	15728640	4874200	3175892	0	20165424	101	
23592960	23592960	8066828	7151092	16195584	2322252	12895668	15728640	4921956	2864416	0	8347905	119	
23592960	23592960	7608956	7608964	15728640	2485944	12731976	15728640	4246852	2057540	0	6547617	100	
23592960	23592960	7812372	7405548	15941632	2618400	12599520	15728640	4235668	1901716	0	5133235	111	
23592960	23592960	8295824	6922096	16424960	2419172	12798748	15728640	4997976	2876192	0	4442006	131	
23592960	23592960	7914152	7303768	16044032	2349184	12868736	15728640	4704468	2639080	0	3726913	113	
23592960	23592960	7608960	7608960	15728640	3590532	11627388	15728640	3139916	0	0	2960149	0	
23592960	23592960	8066824	7151096	16195584	2539892	12678028	15728640	4699624	2523144	0	3926514	122	
23592960	23592960	7608944	7608976	15728640	1947528	13270392	15728640	4794792	3113160	0	3876314	99	
23592960	23592960	7608936	7608984	15728640	2429932	12787988	15728640	4263504	2121744	0	9016038	99	
23592960	23592960	7608932	7608988	15728640	2447872	12770048	15728640	4276184	2176460	0	5011470	99	
23592960	23592960	7608948	7608972	15728640	2420096	12797824	15728640	4238656	2099724	0	6298586	100	
23592960	23592960	7608956	7608964	15728640	2667720	12550200	15728640	4013092	1681532	0	7461578	99	
23592960	23592960	8295840	6922080	16424960	2461196	12756724	15728640	4975480	2825752	0	5577456	132	
23592960	23592960	7744528	7473392	15876096	3655948	11561972	15728640	3404476	135576	0	4840188	0	
23592960	23592960	7608960	7608960	15728640	2283040	12934880	15728640	4372016	2331500	0	6337853	99	
23592960	23592960	7812368	7405552	15941632	1948220	13269700	15728640	5115988	3472328	0	4151285	106	
23592960	23592960	7914160	7303760	16044032	2736560	12481360	15728640	4290548	1948868	0	2966845	118	
23592960	23592960	7608948	7608972	15728640	2603096	12614824	15728640	4239560	1980312	0	2376577	97	
23592960	23592960	7608944	7608976	15728640	2385508	12832412	15728640	4361572	2341580	0	3359707	99	
23592960	23592960	7608904	7609016	15728640	4770360	10447560	15728640	4127556	0	0	4458402	0	
23592960	23592960	8066836	7151084	16195584	2448060	12769860	15728640	4640612	2477768	0	4191686	122	
23592960	23592960	7608960	7608960	15728640	2485472	12732448	15728640	4328820	2199064	0	3034929	97	
23592960	23592960	7608924	7608996	15728640	1524384	13693536	15728640	5391692	4127544	0	3861311	99	
23592960	23592960	7608948	7608972	15728640	2451152	12766768	15728640	4300852	2162784	0	2817269	99	
23592960	23592960	7608952	7608968	15728640	2539808	12678112	15728640	4244448	2089656	0	2967929	98	
23592960	23592960	7608956	7608964	15728640	2449648	12768272	15728640	4275232	2138028	0	4800406	99	
23592960	23592960	7608960	7608960	15728640	2421328	12796592	15728640	4245620	2128096	0	4199857	98	
23592960	23592960	7608952	7608968	15728640	2482740	12735180	15728640	4269388	2149628	0	4988581	99	
23592960	23592960	7744532	7473388	15876096	2424588	12793332	15728640	4280964	2195052	0	3526654	103	
23592960	23592960	7608940	7608980	15728640	3557996	11659924	15728640	3143924	0	0	1559398	0	
23592960	23592960	7608956	7608964	15728640	2582336	12635584	15728640	4259048	2099764	0	4881307	99	
23592960	23592960	7812388	7405532	15941632	2481584	12736336	15728640	4436824	2289260	0	4708864	109	
23592960	23592960	7608948	7608972	15728640	2449384	12768536	15728640	4231928	2151472	0	2570863	99	
23592960	23592960	7608956	7608964	15728640	1978628	13239292	15728640	4810996	3103844	0	6736585	98	
23592960	23592960	7914152	7303768	16044032	2485292	12732628	15728640	4576744	2452772	0	2977653	114	
23592960	23592960	7608960	7608960	15728640	2452412	12765508	15728640	4244512	2123972	0	2913062	100	
23592960	23592960	7947948	7269972	16089088	2672372	12545548	15728640	4151032	1820200	0	5750400	106	
23592960	23592960	8066836	7151084	16195584	2376192	12841728	15728640	4712792	2578416	0	6345562	121	
23592960	23592960	7914156	7303764	16044032	2334708	12883212	15728640	4683656	2636020	0	6353909	113	
23592960	23592960	7608944	7608976	15728640	2419028	12798892	15728640	4210328	2080336	0	8832994	99	
23592960	23592960	7608952	7608968	15728640	2438756	12779164	15728640	4303372	2134376	0	5941283	100	
23592960	23592960	7608944	7608976	15728640	2459768	12758152	15728640	4234332	2047576	0	10397455	99	
23592960	23592960	8295824	6922096	16424960	2493668	12724252	15728640	5001028	2855876	0	4518248	131	
23592960	23592960	8066820	7151100	16195584	2484280	12733640	15728640	4773164	2644572	0	5377317	120	
23592960	23592960	7608956	7608964	15728640	2454528	12763392	15728640	4251148	2128552	0	2718413	99	
23592960	23592960	7608956	7608964	15728640	3619300	11598620	15728640	3187496	0	0	3162915	0	
23592960	23592960	7608956	7608964	15728640	2450356	12767564	15728640	4258152	2122476	0	4225241	99	
23592960	23592960	7608952	7608968	15728640	1913796	13304124	15728640	4835660	3175592	0	2648192	99	
23592960	23592960	8295836	6922084	16424960	2455356	12762564	15728640	4958408	2822476	0	4529884	132	
23592960	23592960	7608956	7608964	15728640	2790036	12427884	15728640	4005924	1599884	0	2629057	96	
23592960	23592960	7608956	7608964	15728640	2451348	12766572	15728640	4256076	2135932	0	3686631	100	
23592960	23592960	7608936	7608984	15728640	2383976	12833944	15728640	4395544	2345856	0	2186028	97	
23592960	23592960	7608956	7608964	15728640	2536532	12681388	15728640	4203884	2009588	0	2641550	98	
23592960	23592960	7744528	7473392	15876096	3757748	11460172	15728640	3456144	135576	0	3105376	0	
23592960	23592960	7812376	7405544	15941632	1843692	13374228	15728640	5134756	3523996	0	4111123	106	
23592960	23592960	7608952	7608968	15728640	2482236	12735684	15728640	4288924	2154196	0	4424176	98	
23592960	23592960	7608952	7608968	15728640	2426000	12791920	15728640	4263828	2145032	0	3538594	99	
23592960	23592960	7608948	7608972	15728640	3518156	11699764	15728640	4337488	1224048	0	4718262	96	
23592960	23592960	7914152	7303768	16044032	2703984	12513936	15728640	4297592	1915968	0	3443866	118	
23592960	23592960	7608952	7608968	15728640	2480368	12737552	15728640	4243344	2115396	0	4901101	99	
23592960	23592960	7608928	7608992	15728640	2315764	12902156	15728640	4414184	2381624	0	2943879	100	
23592960	23592960	7607660	7610260	15728640	2486280	12731640	15728640	4246640	2108032	0	3289090	98	
23592960	23592960	7744520	7473400	15876096	2435420	12782500	15728640	4297972	2173124	0	3793140	102	
23592960	23592960	8066832	7151088	16195584	2488812	12729108	15728640	4679848	2490436	0	5174790	122	
23592960	23592960	7608956	7608964	15728640	2420864	12797056	15728640	4308980	2189412	0	3410786	100	
23592960	23592960	7812388	7405532	15941632	2451020	12766900	15728640	4472212	2328276	0	4505270	109	
23592960	23592960	7608960	7608960	15728640	2414164	12803756	15728640	4248072	2126804	0	3984478	99	
23592960	23592960	7914152	7303768	16044032	2447684	12770236	15728640	4584292	2449144	0	7850911	114	
23592960	23592960	8295840	6922080	16424960	2396664	12821256	15728640	4950436	2806448	0	8429711	132	
23592960	23592960	7555768	7662152	15728640	2361416	12856504	15728640	4240848	2117788	0	14255479	99	
23592960	23592960	8066832	7151088	16195584	2385096	12832824	15728640	4732156	2592944	0	11689626	121	
23592960	23592960	7608952	7608968	15728640	2504476	12713444	15728640	4302156	2139092	0	7837388	99	
23592960	23592960	7608948	7608972	15728640	2498028	12719892	15728640	4288848	2062876	0	4796437	97	
23592960	23592960	7608944	7608976	15728640	2387160	12830760	15728640	4277784	2163004	0	6595343	99	
23592960	23592960	7608952	7608968	15728640	3583996	11633924	15728640	3129144	0	0	2791175	0	
23592960	23592960	8295840	6922080	16424960	2481532	12736388	15728640	4963808	2801660	0	6004034	132	
23592960	23592960	7744524	7473396	15876096	1878968	13338952	15728640	4842040	3174380	0	11972711	101	
23592960	23592960	7812372	7405548	15941632	2640612	12577308	15728640	4244584	1870988	0	10209512	112	
23592960	23592960	7608928	7608992	15728640	2537648	12680272	15728640	4333524	2165688	0	14468242	97	
23592960	23592960	7914156	7303764	16044032	2364096	12853824	15728640	4737860	2678804	0	7362741	112	
23592960	23592960	8066820	7151100	16195584	2455592	12762328	15728640	4691328	2516932	0	4977419	122	
23592960	23592960	7608932	7608988	15728640	3650580	11567340	15728640	3197600	0	0	5766010	0	
23592960	23592960	7608956	7608964	15728640	2425876	12792044	15728640	4307300	2174296	0	6469380	99	
23592960	23592960	7608952	7608968	15728640	2482836	12735084	15728640	4280512	2133004	0	7655741	100	
23592960	23592960	7570444	7647476	15728640	1914764	13303156	15728640	4814464	3197600	0	3676011	100	
23592960	23592960	8295832	6922088	16424960	2448616	12769304	15728640	4957068	2834388	0	6460387	131	
23592960	23592960	7608952	7608968	15728640	2414480	12803440	15728640	4281196	2162148	0	4288003	100	
23592960	23592960	7608956	7608964	15728640	2430244	12787676	15728640	4250252	2122600	0	7229443	99	
23592960	23592960	7608960	7608960	15728640	2734200	12483720	15728640	3969144	1576764	0	6788355	97	
23592960	23592960	7608936	7608984	15728640	2493568	12724352	15728640	4257188	2092372	0	6963182	98	
23592960	23592960	7608960	7608960	15728640	2493480	12724440	15728640	4259320	2087492	0	7825578	98	
23592960	23592960	7947960	7269960	16089088	2452304	12765616	15728640	4394592	2277904	0	6659117	105	
23592960	23592960	7914160	7303760	16044032	2415760	12802160	15728640	4564156	2421836	0	6992885	114	
23592960	23592960	7608956	7608964	15728640	2479736	12738184	15728640	4292464	2142320	0	6113453	100	
23592960	23592960	7608956	7608964	15728640	2481700	12736220	15728640	4400220	2352280	0	8631730	98	
23592960	23592960	7812384	7405536	15941632	3907012	11310908	15728640	3573120	203428	0	2330092	0	
23592960	23592960	8066824	7151096	16195584	2448420	12769500	15728640	4731912	2608020	0	5135801	121	
23592960	23592960	7608928	7608992	15728640	1975304	13242616	15728640	4836208	3086664	0	4431086	99	
23592960	23592960	7914160	7303760	16044032	1812132	13405788	15728640	5229644	3674880	0	3592257	109	
23592960	23592960	7608952	7608968	15728640	2446844	12771076	15728640	4259520	2123772	0	3059449	99	
23592960	23592960	7608948	7608972	15728640	2536568	12681352	15728640	4163192	2021244	0	4765864	98	
23592960	23592960	7608948	7608972	15728640	2793624	12424296	15728640	3957968	1554664	0	2607931	99	
23592960	23592960	7608960	7608960	15728640	3248868	11969052	15728640	4600988	1749532	0	5745064	99	
23592960	23592960	7608948	7608972	15728640	2452708	12765212	15728640	4274380	2135748	0	4517656	100	
23592960	23592960	8066812	7151108	16195584	2291268	12926652	15728640	4855964	2861180	0	2966874	119	
23592960	23592960	8295824	6922096	16424960	2448536	12769384	15728640	4961780	2825432	0	4232485	132	
23592960	23592960	7608944	7608976	15728640	2570376	12647544	15728640	4192436	1994784	0	2853671	100	
23592960	23592960	7608960	7608960	15728640	2449768	12768152	15728640	4234032	2124188	0	3707300	99	
23592960	23592960	8295832	6922088	16424960	2342600	12875320	15728640	4971164	2884452	0	3213780	131	
23592960	23592960	7608952	7608968	15728640	2453128	12764792	15728640	4233872	2101952	0	2629953	99	
23592960	23592960	7608948	7608972	15728640	2479416	12738504	15728640	4267352	2086712	0	2667583	100	
23592960	23592960	7608956	7608964	15728640	2481704	12736216	15728640	4261764	2131920	0	4167514	100	
23592960	23592960	7608956	7608964	15728640	3809148	11408772	15728640	3340424	0	0	2052387	0	
23592960	23592960	7744524	7473396	15876096	1844960	13372960	15728640	4964328	3385660	0	2372464	101	
23592960	23592960	7608944	7608976	15728640	2546372	12671548	15728640	4242204	2069620	0	4206509	97	
23592960	23592960	7812388	7405532	15941632	2702084	12515836	15728640	4172100	1782096	0	3293915	112	
23592960	23592960	7914152	7303768	16044032	2351220	12866700	15728640	4729672	2695212	0	3293014	112	
23592960	23592960	7608960	7608960	15728640	2481204	12736716	15728640	4261288	2112280	0	3203163	97	
23592960	23592960	8066820	7151100	16195584	2448300	12769620	15728640	4669624	2492216	0	7902551	122	
23592960	23592960	7608944	7608976	15728640	2418060	12799860	15728640	4314340	2177388	0	5197731	99	
23592960	23592960	7608952	7608968	15728640	2483904	12734016	15728640	4288676	2136952	0	4321445	100	
23592960	23592960	7608924	7608996	15728640	2385300	12832620	15728640	4261132	2136228	0	6673228	99	
23592960	23592960	7608952	7608968	15728640	3650200	11567720	15728640	3193500	0	0	4164646	0	
23592960	23592960	7608956	7608964	15728640	1880256	13337664	15728640	4829000	3181596	0	3791035	99	
23592960	23592960	7744500	7473420	15876096	2483028	12734892	15728640	4326844	2200296	0	7766628	103	
23592960	23592960	7608956	7608964	15728640	2791996	12425924	15728640	4008240	1587220	0	2388931	96	
23592960	23592960	7812388	7405532	15941632	2537304	12680616	15728640	4456656	2329976	0	5311691	109	
23592960	23592960	7608944	7608976	15728640	3590760	11627160	15728640	3142952	0	0	1938382	0	
23592960	23592960	7914148	7303772	16044032	2422804	12795116	15728640	4530920	2431888	0	4634058	114	
23592960	23592960	7608952	7608968	15728640	2043132	13174788	15728640	4796748	3102852	0	3711328	98	
23592960	23592960	7608960	7608960	15728640	2365096	12852824	15728640	4412404	2360816	0	2507537	97	
23592960	23592960	7608952	7608968	15728640	2452412	12765508	15728640	4249340	2099032	0	2987694	100	
23592960	23592960	7947932	7269988	16089088	2651060	12566860	15728640	4111192	1806944	0	4089544	106	
23592960	23592960	8066836	7151084	16195584	2424180	12793740	15728640	4744404	2608184	0	6849390	121	
23592960	23592960	7608936	7608984	15728640	2581560	12636360	15728640	4210356	2011488	0	7097037	98	
23592960	23592960	7608932	7608988	15728640	2318664	12899256	15728640	4355476	2304248	0	5537244	100	
23592960	23592960	7608952	7608968	15728640	2539488	12678432	15728640	4281232	2136220	0	3399795	100	
23592960	23592960	7914164	7303756	16044032	2545404	12672516	15728640	4549272	2356436	0	4631909	114	
23592960	23592960	7608956	7608964	15728640	2741304	12476616	15728640	5217704	2791252	0	3204993	97	
23592960	23592960	8295824	6922096	16424960	2401592	12816328	15728640	4931220	2831892	0	7615958	132	
23592960	23592960	7608960	7608960	15728640	2413224	12804696	15728640	4273500	2158768	0	5057031	98	
23592960	23592960	8066824	7151096	16195584	2392536	12825384	15728640	4749160	2650612	0	4972158	120	
23592960	23592960	7608960	7608960	15728640	2479852	12738068	15728640	4260640	2098548	0	2741252	100	
23592960	23592960	7608952	7608968	15728640	2456664	12761256	15728640	4286448	2162092	0	3397570	100	
23592960	23592960	7608940	7608980	15728640	2551468	12666452	15728640	4259212	2088036	0	3839827	98	
23592960	23592960	8295832	6922088	16424960	2447312	12770608	15728640	4943316	2811236	0	3876069	132	
23592960	23592960	7608956	7608964	15728640	2414544	12803376	15728640	4262748	2153416	0	2140869	99	
23592960	23592960	7608956	7608964	15728640	2456220	12761700	15728640	4261876	2132060	0	2142644	99	
23592960	23592960	7608960	7608960	15728640	2434512	12783408	15728640	4249424	2104128	0	2769458	99	
23592960	23592960	7608924	7608996	15728640	2454496	12763424	15728640	4282156	2145296	0	2848941	100	
23592960	23592960	7744520	7473400	15876096	3720800	11497120	15728640	3450548	135576	0	2045054	0	
23592960	23592960	7812376	7405544	15941632	1939816	13278104	15728640	5142184	3518300	0	7374901	106	
23592960	23592960	7608956	7608964	15728640	2543948	12673972	15728640	4259160	2076656	0	4961114	97	
23592960	23592960	7914152	7303768	16044032	2676256	12541664	15728640	4274992	1929032	0	2254162	118	
23592960	23592960	7608952	7608968	15728640	2315980	12901940	15728640	4390184	2345940	0	4076890	99	
23592960	23592960	7608948	7608972	15728640	3723004	11494916	15728640	3196068	0	0	2489000	0	
23592960	23592960	8066832	7151088	16195584	2539316	12678604	15728640	4696808	2502020	0	4530198	122	
23592960	23592960	7608952	7608968	15728640	2393772	12824148	15728640	4292624	2194788	0	3014675	100	
23592960	23592960	7608132	7609788	15728640	2450504	12767416	15728640	4256424	2099288	0	3212890	99	
23592960	23592960	7608952	7608968	15728640	1858840	13359080	15728640	4798596	3196028	0	2631813	99	
23592960	23592960	8295836	6922084	16424960	2492112	12725808	15728640	4945796	2784656	0	4507771	132	
23592960	23592960	7608944	7608976	15728640	2448644	12769276	15728640	4274592	2149324	0	4243002	99	
23592960	23592960	7744528	7473392	15876096	2418272	12799648	15728640	4308080	2170464	0	6802334	102	
23592960	23592960	7595080	7622840	15728640	2797860	12420060	15728640	3972324	1542364	0	1976813	96	
23592960	23592960	7812380	7405540	15941632	2484892	12733028	15728640	4488780	2341044	0	4746052	109	
23592960	23592960	7914152	7303768	16044032	2449972	12767948	15728640	4572244	2452944	0	3342415	114	
23592960	23592960	7608948	7608972	15728640	3553716	11664204	15728640	3130420	0	0	2865975	0	
23592960	23592960	7608956	7608964	15728640	2389036	12828884	15728640	4408144	2389860	0	4020708	98	
23592960	23592960	8066816	7151104	16195584	2479844	12738076	15728640	4712200	2577136	0	2730822	121	
23592960	23592960	7744524	7473396	15876096	1974988	13242932	15728640	4856116	3175596	0	2660484	101	
23592960	23592960	7608956	7608964	15728640	2418720	12799200	15728640	4258004	2135064	0	2956822	100	
23592960	23592960	7812384	7405536	15941632	2704496	12513424	15728640	4219000	1883848	0	4855750	112	
23592960	23592960	7608928	7608992	15728640	2579724	12638196	15728640	4175336	1978184	0	2437092	98	
23592960	23592960	7608928	7608992	15728640	2428548	12789372	15728640	4271652	2122940	0	3976878	100	
23592960	23592960	7914164	7303756	16044032	2331076	12886844	15728640	4671184	2640360	0	2427300	113	
