b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11802620	11531524	24264704	3970760	19363384	24117248	6215772	2695516	0	4521027	104	
36175872	36175872	11667072	11667072	24117248	5458072	17876072	24117248	4834272	0	0	3234021	0	
36175872	36175872	11667072	11667072	24117248	3752336	19581808	24117248	6544432	3239804	0	6354849	99	
36175872	36175872	12175692	11158452	24645632	3623996	19710148	24117248	7014028	3825464	0	8222552	108	
36175872	36175872	12124944	11209200	24584192	3748944	19585200	24117248	6975696	3646380	0	4029526	114	
36175872	36175872	11667072	11667072	24117248	2969732	20364412	24117248	7399252	4807476	0	5093043	99	
36175872	36175872	12353948	10980196	24813568	3749916	19584228	24117248	7267296	3991488	0	8455127	120	
36175872	36175872	11667072	11667072	24117248	3838240	19495904	24117248	6563564	3201072	0	3669910	98	
36175872	36175872	11667068	11667076	24117248	3715928	19618216	24117248	6608612	3329316	0	4266590	100	
36175872	36175872	12353944	10980200	24813568	3715480	19618664	24117248	7258212	3966096	0	4477499	120	
36175872	36175872	11667060	11667084	24117248	4172564	19161580	24117248	6180780	2565020	0	8554880	98	
36175872	36175872	12006068	11328076	24477696	5363232	17970912	24117248	4928312	203428	0	5089581	0	
36175872	36175872	11667056	11667088	24117248	3588640	19745504	24117248	6699696	3555456	0	5234541	98	
36175872	36175872	11972272	11361872	24432640	2956440	20377704	24117248	7643376	5030052	0	3843579	106	
36175872	36175872	12124948	11209196	24584192	4107624	19226520	24117248	6678372	3071160	0	4046783	117	
36175872	36175872	11667068	11667076	24117248	3718684	19615460	24117248	6533712	3275768	0	8845226	99	
36175872	36175872	11667064	11667080	24117248	3810232	19523912	24117248	6480104	3132436	0	5012954	99	
36175872	36175872	11667064	11667080	24117248	3558236	19775908	24117248	6736688	3607152	0	4206550	99	
36175872	36175872	12006072	11328072	24477696	3718964	19615180	24117248	6667844	3370992	0	5778512	103	
36175872	36175872	12353948	10980196	24813568	3838656	19495488	24117248	7176508	3816416	0	7218992	121	
36175872	36175872	11667068	11667076	24117248	3723284	19610860	24117248	6593232	3307508	0	3412171	98	
36175872	36175872	11972268	11361876	24432640	3759328	19574816	24117248	6899620	3602060	0	7434394	109	
36175872	36175872	11667052	11667092	24117248	3700772	19633372	24117248	6578700	3360092	0	2995071	100	
36175872	36175872	12124936	11209208	24584192	3809084	19525060	24117248	7033504	3755356	0	5239466	113	
36175872	36175872	11667072	11667072	24117248	3839208	19494936	24117248	6562804	3225500	0	4018678	98	
36175872	36175872	12006064	11328080	24477696	3805256	19528888	24117248	6632388	3331696	0	6038031	103	
36175872	36175872	12353944	10980200	24813568	3718820	19615324	24117248	7222380	3964928	0	4515818	120	
36175872	36175872	11972276	11361868	24432640	3716496	19617648	24117248	6859448	3605900	0	4713304	109	
36175872	36175872	11667044	11667100	24117248	3749412	19584732	24117248	6567976	3325500	0	8357158	99	
36175872	36175872	12124944	11209200	24584192	5429920	17904224	24117248	5289288	457876	0	5498167	0	
36175872	36175872	12353948	10980196	24813568	2956720	20377424	24117248	8103416	5518292	0	4217988	114	
36175872	36175872	11667068	11667076	24117248	4098336	19235808	24117248	6180560	2585124	0	3432588	100	
36175872	36175872	11667064	11667080	24117248	5523156	17810988	24117248	4875060	0	0	3355312	0	
36175872	36175872	12006068	11328076	24477696	3477844	19856300	24117248	6833132	3738640	0	3792344	103	
36175872	36175872	11667072	11667072	24117248	2987280	20346864	24117248	7404992	4814856	0	3599939	98	
36175872	36175872	11972280	11361864	24432640	3905168	19428976	24117248	6791276	3399700	0	6270548	109	
36175872	36175872	11667056	11667088	24117248	3650480	19683664	24117248	6544948	3257452	0	9071339	100	
36175872	36175872	12124948	11209196	24584192	3649836	19684308	24117248	7063132	3849392	0	9154842	113	
36175872	36175872	11667072	11667072	24117248	4125296	19208848	24117248	6170476	2529932	0	5896631	97	
36175872	36175872	11802636	11531508	24264704	3634888	19699256	24117248	6638052	3382992	0	10175303	102	
36175872	36175872	12353948	10980196	24813568	5457452	17876692	24117248	5524336	686880	0	6143052	0	
36175872	36175872	12175704	11158440	24645632	3808608	19525536	24117248	6883456	3560268	0	9382794	109	
36175872	36175872	11667072	11667072	24117248	3622728	19711416	24117248	6751660	3613848	0	6701535	99	
36175872	36175872	11667068	11667076	24117248	3749212	19584932	24117248	6589156	3302288	0	3760223	98	
36175872	36175872	11667064	11667080	24117248	2924140	20410004	24117248	7401796	4837376	0	5851123	99	
36175872	36175872	12124948	11209196	24584192	3650388	19683756	24117248	7031396	3781064	0	9390314	113	
36175872	36175872	11667072	11667072	24117248	3936136	19398008	24117248	6451140	3077628	0	4250643	98	
36175872	36175872	11802636	11531508	24264704	3940620	19393524	24117248	6212312	2682256	0	5131866	104	
36175872	36175872	11667068	11667076	24117248	3748708	19585436	24117248	6568368	3250292	0	6097637	99	
36175872	36175872	12175684	11158460	24645632	3618696	19715448	24117248	7035164	3835224	0	5614572	108	
36175872	36175872	12353944	10980200	24813568	3751000	19583144	24117248	7280888	4004836	0	8802345	120	
36175872	36175872	11667072	11667072	24117248	3592164	19741980	24117248	6560512	3373372	0	4379503	99	
36175872	36175872	11667064	11667080	24117248	3813256	19520888	24117248	6538544	3199940	0	4230872	100	
36175872	36175872	12124948	11209196	24584192	3662600	19671544	24117248	7044312	3796460	0	5788626	113	
36175872	36175872	11667056	11667088	24117248	3870808	19463336	24117248	6516792	3160424	0	5418171	99	
36175872	36175872	11667056	11667088	24117248	3750796	19583348	24117248	6571056	3296164	0	7690314	98	
36175872	36175872	11667068	11667076	24117248	5525332	17808812	24117248	4808920	0	0	3784265	0	
36175872	36175872	12006072	11328072	24477696	2893728	20440416	24117248	7468204	4922008	0	4721150	102	
36175872	36175872	11972280	11361864	24432640	4157432	19176712	24117248	6491240	2851404	0	7028688	111	
36175872	36175872	12124944	11209200	24584192	3562888	19771256	24117248	7204120	4097712	0	6009862	112	
36175872	36175872	11667060	11667084	24117248	5394872	17939272	24117248	4827164	0	0	4319207	0	
36175872	36175872	11667064	11667080	24117248	3659604	19674540	24117248	6534412	3275932	0	8421338	99	
36175872	36175872	11667072	11667072	24117248	3805468	19528676	24117248	6461172	3106408	0	4175769	100	
36175872	36175872	12006064	11328080	24477696	3727156	19606988	24117248	6686388	3371488	0	9335299	103	
36175872	36175872	11667060	11667084	24117248	3729032	19605112	24117248	6553080	3275064	0	6450543	99	
36175872	36175872	11667048	11667096	24117248	2955936	20378208	24117248	7410880	4809424	0	5413800	99	
36175872	36175872	11972244	11361900	24432640	3747492	19586652	24117248	6906916	3619988	0	8103353	109	
36175872	36175872	12353948	10980196	24813568	3722564	19611580	24117248	7295440	4041644	0	9053902	120	
36175872	36175872	11667060	11667084	24117248	4159784	19174360	24117248	6196716	2574760	0	3450181	98	
36175872	36175872	12124916	11209228	24584192	3717192	19616952	24117248	7026164	3744804	0	4359797	113	
36175872	36175872	11802632	11531512	24264704	3652048	19682096	24117248	6574052	3377588	0	4129084	103	
36175872	36175872	11667036	11667108	24117248	3759436	19574708	24117248	6577540	3281360	0	4174836	100	
36175872	36175872	11870484	11463660	24330240	3754416	19579728	24117248	6716516	3399772	0	5207321	106	
36175872	36175872	11667060	11667084	24117248	3659836	19674308	24117248	6718592	3561752	0	5623204	98	
36175872	36175872	11667068	11667076	24117248	3749072	19585072	24117248	6461836	3155260	0	5152605	99	
36175872	36175872	12124932	11209212	24584192	5427480	17906664	24117248	5288812	457876	0	7345875	0	
36175872	36175872	11667052	11667092	24117248	2957608	20376536	24117248	7415316	4830936	0	4241685	100	
36175872	36175872	11667072	11667072	24117248	3731016	19603128	24117248	6565972	3279880	0	3758726	99	
36175872	36175872	12353948	10980196	24813568	4096108	19238036	24117248	6876756	3271260	0	6626366	126	
36175872	36175872	11667072	11667072	24117248	3559808	19774336	24117248	6718808	3605496	0	4998344	100	
36175872	36175872	12353936	10980208	24813568	3664544	19669600	24117248	7254560	3983060	0	7458069	120	
36175872	36175872	11667068	11667076	24117248	3808260	19525884	24117248	6556388	3225828	0	6875727	98	
36175872	36175872	12006064	11328080	24477696	3732964	19601180	24117248	6585768	3226400	0	12205198	103	
36175872	36175872	11972272	11361872	24432640	3707280	19626864	24117248	6949412	3664476	0	8583051	109	
36175872	36175872	11667056	11667088	24117248	3634952	19699192	24117248	6552580	3237916	0	16910612	98	
36175872	36175872	11667060	11667084	24117248	3623176	19710968	24117248	6572684	3327040	0	36066121	99	
36175872	36175872	11802644	11531500	24264704	3661676	19672468	24117248	6612560	3395292	0	11098338	103	
36175872	36175872	12124932	11209212	24584192	5369552	17964592	24117248	5289156	457876	0	13051839	0	
36175872	36175872	12353948	10980196	24813568	2926588	20407556	24117248	8122584	5518120	0	12504178	114	
36175872	36175872	11667060	11667084	24117248	5437088	17897056	24117248	4872256	0	0	4026532	0	
36175872	36175872	11667064	11667080	24117248	4091688	19242456	24117248	6199264	2604464	0	5468307	100	
36175872	36175872	11870488	11463656	24330240	3804624	19529520	24117248	6739760	3420696	0	15958512	106	
36175872	36175872	11667056	11667088	24117248	2959516	20374628	24117248	7443100	4812052	0	12574548	98	
36175872	36175872	12006064	11328080	24477696	3498024	19836120	24117248	6845360	3707888	0	16702269	103	
36175872	36175872	11972260	11361884	24432640	3748196	19585948	24117248	6830184	3442680	0	13340029	109	
36175872	36175872	11667064	11667080	24117248	4074976	19259168	24117248	6214816	2570844	0	10380887	97	
36175872	36175872	12124944	11209200	24584192	3752692	19581452	24117248	7122712	3845380	0	12724624	113	
36175872	36175872	11972268	11361876	24432640	3682320	19651824	24117248	6880252	3624192	0	15287694	109	
36175872	36175872	11667064	11667080	24117248	3596100	19738044	24117248	6780064	3617276	0	13309694	99	
36175872	36175872	12124936	11209208	24584192	5379044	17955100	24117248	5287344	457876	0	10257328	0	
36175872	36175872	12353952	10980192	24813568	5459128	17875016	24117248	5521428	686880	0	7775906	0	
36175872	36175872	11667060	11667084	24117248	3751216	19582928	24117248	6490228	3122568	0	5118740	98	
36175872	36175872	12353936	10980208	24813568	2987468	20346676	24117248	8120804	5516308	0	7690534	114	
36175872	36175872	11667060	11667084	24117248	2907924	20426220	24117248	7378948	4833108	0	5688839	99	
36175872	36175872	12006076	11328068	24477696	4132988	19201156	24117248	6289836	2658828	0	7025880	104	
36175872	36175872	11667064	11667080	24117248	3699324	19634820	24117248	6631700	3367660	0	5517348	100	
36175872	36175872	11972276	11361868	24432640	3493896	19840248	24117248	7054544	3936216	0	9925897	108	
36175872	36175872	12124936	11209208	24584192	3845968	19488176	24117248	6964284	3576204	0	7541875	114	
36175872	36175872	11667060	11667084	24117248	3685440	19648704	24117248	6552468	3237264	0	8730080	99	
36175872	36175872	11667060	11667084	24117248	3719532	19614612	24117248	6623220	3388040	0	4801731	99	
36175872	36175872	11667060	11667084	24117248	3873432	19460712	24117248	6612540	3255000	0	4299950	98	
36175872	36175872	12353944	10980200	24813568	3716340	19617804	24117248	7210036	3922060	0	6252314	121	
36175872	36175872	11667044	11667100	24117248	3815036	19519108	24117248	6627840	3254460	0	3134521	98	
36175872	36175872	11667064	11667080	24117248	4063680	19270464	24117248	6180684	2604496	0	4108988	100	
36175872	36175872	12006060	11328084	24477696	5719356	17614788	24117248	5306316	203428	0	4388786	0	
36175872	36175872	11667064	11667080	24117248	5457536	17876608	24117248	4821004	0	0	2590161	0	
36175872	36175872	12006072	11328072	24477696	3588084	19746060	24117248	6835272	3689276	0	3868831	103	
36175872	36175872	11972280	11361864	24432640	2857900	20476244	24117248	7885092	5408076	0	3943339	105	
36175872	36175872	11972264	11361880	24432640	3757288	19576856	24117248	6796844	3451204	0	5503270	109	
36175872	36175872	11667040	11667104	24117248	2956320	20377824	24117248	7377484	4817484	0	4686536	99	
36175872	36175872	12124932	11209212	24584192	4156572	19177572	24117248	6588920	2934852	0	5037247	118	
36175872	36175872	12124932	11209212	24584192	3748620	19585524	24117248	7083736	3803516	0	4857133	113	
36175872	36175872	11667064	11667080	24117248	3555040	19779104	24117248	6764400	3653968	0	4899246	99	
36175872	36175872	11667052	11667092	24117248	4127052	19207092	24117248	6157408	2552188	0	5199868	99	
36175872	36175872	11667044	11667100	24117248	3692084	19642060	24117248	6560020	3280220	0	3828874	100	
36175872	36175872	12353936	10980208	24813568	3839684	19494460	24117248	7159480	3797312	0	6450706	122	
36175872	36175872	11667064	11667080	24117248	3616660	19717484	24117248	6714884	3565120	0	4543967	98	
36175872	36175872	11667072	11667072	24117248	3655328	19678816	24117248	6587188	3362128	0	4101105	99	
36175872	36175872	12311280	11022864	24793088	5461408	17872736	24117248	5142532	305208	0	5874347	0	
36175872	36175872	11667040	11667104	24117248	3838488	19495656	24117248	6462340	3089560	0	4792573	98	
36175872	36175872	11667060	11667084	24117248	2938228	20395916	24117248	7408308	4837284	0	3965467	99	
36175872	36175872	12124940	11209204	24584192	4103300	19230844	24117248	6643468	3028900	0	6164337	117	
36175872	36175872	11667072	11667072	24117248	3691724	19642420	24117248	6600008	3355020	0	5729205	99	
36175872	36175872	12353924	10980220	24813568	3555356	19778788	24117248	7432504	4301448	0	4066855	119	
36175872	36175872	11667064	11667080	24117248	3808852	19525292	24117248	6475188	3131056	0	4116871	100	
36175872	36175872	11667064	11667080	24117248	3754716	19579428	24117248	6539024	3204888	0	6627000	98	
36175872	36175872	12353932	10980212	24813568	3722344	19611800	24117248	7262972	3966680	0	5968235	120	
36175872	36175872	11667052	11667092	24117248	3720148	19613996	24117248	6610472	3355620	0	4217504	99	
36175872	36175872	12006068	11328076	24477696	3650672	19683472	24117248	6706548	3487316	0	4019628	104	
36175872	36175872	11802644	11531500	24264704	3620192	19713952	24117248	6615000	3405192	0	6316198	103	
36175872	36175872	12175700	11158444	24645632	3758912	19575232	24117248	6851020	3515016	0	3769880	109	
36175872	36175872	11972268	11361876	24432640	5459128	17875016	24117248	5134312	305208	0	5099734	0	
36175872	36175872	11667064	11667080	24117248	3745920	19588224	24117248	6589160	3273932	0	5064213	98	
36175872	36175872	11667052	11667092	24117248	3684692	19649452	24117248	6617704	3335904	0	6782247	99	
36175872	36175872	12124948	11209196	24584192	2957944	20376200	24117248	7861436	5286980	0	9630884	109	
36175872	36175872	12124948	11209196	24584192	3724096	19610048	24117248	7042324	3739676	0	11513582	113	
36175872	36175872	12353948	10980196	24813568	4066604	19267540	24117248	6867368	3261336	0	7365197	126	
36175872	36175872	12353944	10980200	24813568	3717000	19617144	24117248	7278380	3989528	0	5734665	120	
36175872	36175872	11667072	11667072	24117248	3560756	19773388	24117248	6743508	3606032	0	3235089	100	
36175872	36175872	11802644	11531500	24264704	3748476	19585668	24117248	6522476	3232972	0	5975558	103	
36175872	36175872	11667064	11667080	24117248	5458500	17875644	24117248	4853476	0	0	4214690	0	
36175872	36175872	12175704	11158440	24645632	3754472	19579672	24117248	6877856	3594712	0	4702811	109	
36175872	36175872	11658940	11675204	24117248	2994056	20340088	24117248	7410656	4813316	0	5636437	99	
36175872	36175872	12124944	11209200	24584192	5460416	17873728	24117248	5291432	457876	0	4584966	0	
36175872	36175872	11667072	11667072	24117248	2929728	20404416	24117248	7401664	4833436	0	4176344	99	
36175872	36175872	11667072	11667072	24117248	4189596	19144548	24117248	6169248	2557240	0	3694010	98	
36175872	36175872	12353944	10980200	24813568	4061460	19272684	24117248	6862132	3255108	0	5170124	126	
36175872	36175872	11667068	11667076	24117248	3558436	19775708	24117248	6692992	3606704	0	5646226	99	
36175872	36175872	11667056	11667088	24117248	3719908	19614236	24117248	6535912	3214752	0	3340087	98	
36175872	36175872	11802632	11531512	24264704	3432992	19901152	24117248	6787956	3715924	0	4332592	103	
36175872	36175872	11667048	11667096	24117248	3755404	19578740	24117248	6570368	3288852	0	4762790	100	
36175872	36175872	11667072	11667072	24117248	3854216	19479928	24117248	6430372	3059592	0	4717029	99	
36175872	36175872	12006068	11328076	24477696	3704732	19629412	24117248	6662092	3424760	0	7225700	104	
36175872	36175872	12175708	11158436	24645632	3870124	19464020	24117248	6788496	3377240	0	8132025	109	
36175872	36175872	11972276	11361868	24432640	3755820	19578324	24117248	6837148	3542540	0	4384758	109	
36175872	36175872	11667072	11667072	24117248	3661084	19673060	24117248	6645020	3411156	0	4133520	99	
36175872	36175872	12124936	11209208	24584192	3686116	19648028	24117248	7032272	3752484	0	6525230	113	
36175872	36175872	11667040	11667104	24117248	3754072	19580072	24117248	6591668	3310576	0	4278902	98	
36175872	36175872	11667072	11667072	24117248	3699960	19634184	24117248	6584104	3279748	0	4402705	99	
36175872	36175872	11667064	11667080	24117248	5458480	17875664	24117248	4835960	0	0	4936069	0	
36175872	36175872	11667056	11667088	24117248	3728568	19605576	24117248	6544520	3279632	0	4232239	99	
36175872	36175872	12353936	10980208	24813568	2954776	20379368	24117248	8091244	5522820	0	6679526	114	
36175872	36175872	11667072	11667072	24117248	3808112	19526032	24117248	6541544	3238092	0	5397493	99	
36175872	36175872	11802632	11531512	24264704	3878464	19455680	24117248	6201920	2700580	0	4079763	105	
36175872	36175872	11870488	11463656	24330240	3637008	19697136	24117248	6929540	3704708	0	4972722	105	
36175872	36175872	11972252	11361892	24432640	3814480	19519664	24117248	6856136	3530040	0	5699369	109	
36175872	36175872	11667064	11667080	24117248	5532652	17801492	24117248	4804952	0	0	3124857	0	
36175872	36175872	12124948	11209196	24584192	3684712	19649432	24117248	7041676	3783972	0	4305553	113	
36175872	36175872	12353940	10980204	24813568	3756884	19577260	24117248	7290040	3991176	0	5626285	120	
36175872	36175872	11667056	11667088	24117248	2928336	20405808	24117248	7332212	4804852	0	5087719	99	
36175872	36175872	11802636	11531508	24264704	3616492	19717652	24117248	6599192	3429236	0	3405400	103	
36175872	36175872	12353936	10980208	24813568	5457488	17876656	24117248	5515840	686880	0	4734602	0	
36175872	36175872	11870492	11463652	24330240	3761304	19572840	24117248	6707664	3373384	0	4519318	106	
36175872	36175872	11667056	11667088	24117248	4156616	19177528	24117248	6136436	2525800	0	6101499	99	
36175872	36175872	11667068	11667076	24117248	2959756	20374388	24117248	7381696	4811220	0	8189737	99	
36175872	36175872	11972268	11361876	24432640	3686976	19647168	24117248	6913620	3639368	0	5278282	109	
36175872	36175872	12124932	11209212	24584192	3748704	19585440	24117248	7034388	3732128	0	4392361	113	
36175872	36175872	12006068	11328076	24477696	4093500	19240644	24117248	6289516	2683544	0	6266593	104	
36175872	36175872	12353944	10980200	24813568	3659572	19674572	24117248	7272248	3989120	0	5409481	120	
36175872	36175872	11667068	11667076	24117248	3622456	19711688	24117248	6711804	3570436	0	7012181	98	
36175872	36175872	11972276	11361868	24432640	3557224	19776920	24117248	7046764	3911180	0	5969761	108	
36175872	36175872	12124940	11209204	24584192	3775548	19558596	24117248	6950904	3593440	0	3771212	114	
36175872	36175872	12353932	10980212	24813568	3747844	19586300	24117248	7311360	4044264	0	4127201	120	
36175872	36175872	11659424	11674720	24117248	3872416	19461728	24117248	6456928	3081044	0	3902320	98	
36175872	36175872	11667052	11667092	24117248	3753268	19580876	24117248	6541588	3267096	0	4670225	100	
36175872	36175872	11667072	11667072	24117248	3719660	19614484	24117248	6591700	3368052	0	3930407	99	
36175872	36175872	12006072	11328072	24477696	5778668	17555476	24117248	5331024	203428	0	4643142	0	
36175872	36175872	11667068	11667076	24117248	3872408	19461736	24117248	6592888	3260876	0	5260244	98	
36175872	36175872	11667056	11667088	24117248	3872392	19461752	24117248	6504616	3183488	0	3649347	98	
36175872	36175872	11642268	11691876	24117248	3696620	19637524	24117248	6579352	3283108	0	5748738	99	
36175872	36175872	11972264	11361880	24432640	2793920	20540224	24117248	7881304	5432804	0	7293803	105	
36175872	36175872	11802640	11531504	24264704	3667304	19666840	24117248	6632340	3391740	0	4139292	102	
36175872	36175872	12124940	11209204	24584192	4195056	19139088	24117248	6578976	2906376	0	3957820	118	
36175872	36175872	12175688	11158456	24645632	3809224	19524920	24117248	6858308	3545768	0	8525314	109	
36175872	36175872	11667056	11667088	24117248	3702648	19631496	24117248	6533676	3260924	0	7600632	98	
36175872	36175872	11667068	11667076	24117248	3496040	19838104	24117248	6766176	3672500	0	4331472	99	
36175872	36175872	12124920	11209224	24584192	3688760	19645384	24117248	7023496	3770416	0	3491646	113	
36175872	36175872	12353940	10980204	24813568	3840576	19493568	24117248	7169152	3780536	0	5389648	122	
36175872	36175872	11667072	11667072	24117248	3758292	19575852	24117248	6559188	3253080	0	4530847	100	
36175872	36175872	11667072	11667072	24117248	3721260	19612884	24117248	6610948	3388616	0	3381312	100	
36175872	36175872	12353944	10980200	24813568	3701772	19632372	24117248	7267180	3992988	0	13291121	120	
36175872	36175872	12311276	11022868	24793088	5426688	17907456	24117248	5144648	305208	0	4461520	0	
36175872	36175872	11667068	11667076	24117248	2964848	20369296	24117248	7423612	4839440	0	3926810	100	
36175872	36175872	11667064	11667080	24117248	5490640	17843504	24117248	4822848	0	0	3296402	0	
36175872	36175872	12124944	11209200	24584192	4061796	19272348	24117248	6644988	3042048	0	5667424	117	
36175872	36175872	12353952	10980192	24813568	3618092	19716052	24117248	7437648	4289720	0	4652532	119	
36175872	36175872	11667072	11667072	24117248	2957428	20376716	24117248	7372868	4815016	0	5593508	99	
36175872	36175872	11667068	11667076	24117248	3841048	19493096	24117248	6459400	3147928	0	4121258	100	
36175872	36175872	11667068	11667076	24117248	4128564	19205580	24117248	6152216	2545968	0	3667743	99	
36175872	36175872	11667064	11667080	24117248	3654788	19679356	24117248	6547752	3314192	0	3181245	99	
36175872	36175872	12006072	11328072	24477696	3658008	19676136	24117248	6668160	3424560	0	4057294	103	
36175872	36175872	11667060	11667084	24117248	3656636	19677508	24117248	6719596	3566048	0	3175196	98	
36175872	36175872	11667060	11667084	24117248	3723820	19610324	24117248	6553080	3274092	0	3760722	99	
36175872	36175872	11972280	11361864	24432640	5432056	17902088	24117248	5138688	305208	0	3320432	0	
36175872	36175872	12006072	11328072	24477696	3716736	19617408	24117248	6682196	3391976	0	3795017	103	
36175872	36175872	12124936	11209208	24584192	2990884	20343260	24117248	7873520	5291256	0	4089547	109	
36175872	36175872	11667056	11667088	24117248	3834904	19499240	24117248	6452328	3093344	0	6748134	98	
36175872	36175872	11972264	11361880	24432640	3718048	19616096	24117248	6892304	3595428	0	5478910	109	
36175872	36175872	12353928	10980216	24813568	4091084	19243060	24117248	6864240	3269144	0	5556082	126	
36175872	36175872	12124948	11209196	24584192	3753608	19580536	24117248	7045376	3754672	0	4550102	113	
36175872	36175872	11667064	11667080	24117248	3688512	19645632	24117248	6569112	3290704	0	4119668	100	
36175872	36175872	11667064	11667080	24117248	3689920	19644224	24117248	6590052	3341224	0	7210313	99	
36175872	36175872	11667056	11667088	24117248	3497304	19836840	24117248	6713136	3595096	0	6383937	100	
36175872	36175872	12006040	11328104	24477696	3749660	19584484	24117248	6605120	3261284	0	3614916	104	
36175872	36175872	11667068	11667076	24117248	3838316	19495828	24117248	6542220	3208728	0	4583048	98	
36175872	36175872	11972280	11361864	24432640	3689460	19644684	24117248	6924360	3649044	0	6786394	109	
36175872	36175872	12124944	11209200	24584192	5459088	17875056	24117248	5291368	457876	0	5572669	0	
36175872	36175872	11667064	11667080	24117248	3716660	19617484	24117248	6556848	3273268	0	5841293	98	
36175872	36175872	11667060	11667084	24117248	2993472	20340672	24117248	7406428	4833492	0	7522911	100	
36175872	36175872	11667056	11667088	24117248	3806136	19528008	24117248	6540000	3193460	0	3450787	98	
36175872	36175872	12353928	10980216	24813568	4094496	19239648	24117248	6844056	3259816	0	5063889	126	
36175872	36175872	11802644	11531500	24264704	3550944	19783200	24117248	6751124	3679736	0	5208840	102	
36175872	36175872	12353940	10980204	24813568	3804996	19529148	24117248	7261668	3965288	0	6270309	120	
36175872	36175872	11667068	11667076	24117248	5447308	17886836	24117248	4822564	0	0	4033514	0	
36175872	36175872	12175680	11158464	24645632	3806608	19527536	24117248	6737652	3376516	0	6294271	109	
36175872	36175872	11802640	11531504	24264704	3649264	19684880	24117248	6582948	3405280	0	6069492	103	
36175872	36175872	11667072	11667072	24117248	2898660	20435484	24117248	7389948	4804684	0	3723537	99	
36175872	36175872	12175708	11158436	24645632	3807176	19526968	24117248	6808112	3482876	0	8677951	109	
36175872	36175872	12124936	11209208	24584192	3686652	19647492	24117248	7071140	3819012	0	7734065	113	
36175872	36175872	11667064	11667080	24117248	3683320	19650824	24117248	6577704	3325176	0	6298828	99	
36175872	36175872	11667040	11667104	24117248	4159860	19174284	24117248	6202716	2567484	0	3332654	99	
36175872	36175872	12124944	11209200	24584192	3723764	19610380	24117248	7016032	3710404	0	5795630	114	
36175872	36175872	11667056	11667088	24117248	3655020	19679124	24117248	6728752	3575028	0	4447996	98	
36175872	36175872	12353936	10980208	24813568	5433224	17900920	24117248	5517440	686880	0	7904729	0	
36175872	36175872	12353944	10980200	24813568	3754064	19580080	24117248	7285092	3992508	0	5092498	120	
36175872	36175872	11667072	11667072	24117248	2931228	20402916	24117248	7408616	4830500	0	4370750	99	
36175872	36175872	11667056	11667088	24117248	3749424	19584720	24117248	6460088	3153624	0	4079731	99	
36175872	36175872	11802648	11531496	24264704	3988884	19345260	24117248	6220908	2701828	0	2931478	104	
36175872	36175872	11870488	11463656	24330240	3625152	19708992	24117248	6904544	3722508	0	4458607	105	
36175872	36175872	11667064	11667080	24117248	3811380	19522764	24117248	6561096	3279648	0	6271164	99	
36175872	36175872	11972280	11361864	24432640	3747648	19586496	24117248	6819664	3487244	0	5102616	109	
36175872	36175872	12124940	11209204	24584192	3726552	19607592	24117248	7072096	3790296	0	3973744	113	
36175872	36175872	11667056	11667088	24117248	3807652	19526492	24117248	6517376	3221204	0	5231004	98	
36175872	36175872	12353924	10980220	24813568	5428944	17905200	24117248	5513304	686880	0	4114787	0	
36175872	36175872	11667064	11667080	24117248	3751972	19582172	24117248	6544160	3294712	0	4427181	99	
36175872	36175872	11802648	11531496	24264704	2855620	20478524	24117248	7438864	4935324	0	12171287	102	
36175872	36175872	11667072	11667072	24117248	3676052	19658092	24117248	6554628	3292584	0	13913709	100	
36175872	36175872	11870500	11463644	24330240	4110644	19223500	24117248	6352392	2706888	0	4192617	108	
36175872	36175872	12006052	11328092	24477696	3751032	19583112	24117248	6678952	3405248	0	6305480	104	
36175872	36175872	11972272	11361872	24432640	3553904	19780240	24117248	7080400	3950712	0	4784722	108	
36175872	36175872	11972272	11361872	24432640	3690112	19644032	24117248	6857824	3578912	0	6191284	109	
36175872	36175872	12124940	11209204	24584192	3838104	19496040	24117248	6943768	3587484	0	4774819	114	
36175872	36175872	11667052	11667092	24117248	5497324	17836820	24117248	4872792	0	0	3923714	0	
36175872	36175872	12124936	11209208	24584192	3748172	19585972	24117248	7037736	3736668	0	5818095	113	
36175872	36175872	12353948	10980196	24813568	3665920	19668224	24117248	7288172	4043064	0	4021847	120	
36175872	36175872	11667056	11667088	24117248	3752344	19581800	24117248	6581340	3301068	0	4139749	100	
36175872	36175872	11667044	11667100	24117248	2992032	20342112	24117248	7417600	4812588	0	3789546	98	
36175872	36175872	11667060	11667084	24117248	3838008	19496136	24117248	6541620	3245108	0	5021082	100	
36175872	36175872	12353948	10980196	24813568	3723028	19611116	24117248	7244348	3967152	0	7339547	120	
36175872	36175872	11667064	11667080	24117248	4127416	19206728	24117248	6177968	2544828	0	3697052	97	
36175872	36175872	12006076	11328068	24477696	5785480	17548664	24117248	5360484	203428	0	4055850	0	
36175872	36175872	11972276	11361868	24432640	2796300	20537844	24117248	7907772	5462264	0	5111063	105	
36175872	36175872	11667060	11667084	24117248	3553824	19780320	24117248	6740724	3615380	0	6446421	99	
36175872	36175872	12124940	11209204	24584192	4193696	19140448	24117248	6575184	2903384	0	4003986	118	
