b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10788112	10516976	22167552	3300812	18004276	22020096	5980192	3039560	0	13391007	102	
33030144	33030144	11161180	10143908	22548480	3465004	17840084	22020096	6243408	3139576	0	6750991	110	
33030144	33030144	11161176	10143912	22548480	3404868	17900220	22020096	6292744	3245840	0	8475857	110	
33030144	33030144	10652536	10652552	22020096	3333584	17971504	22020096	6030328	3049816	0	13862998	99	
33030144	33030144	11110416	10194672	22487040	3337072	17968016	22020096	6537052	3561708	0	7590323	114	
33030144	33030144	10652540	10652548	22020096	3364008	17941080	22020096	6049772	3046884	0	14032175	99	
33030144	33030144	10652544	10652544	22020096	3461732	17843356	22020096	5999744	2940412	0	19211684	98	
33030144	33030144	11110412	10194676	22487040	3340372	17964716	22020096	6481348	3460704	0	17234198	115	
33030144	33030144	11339404	9965684	22716416	4959432	16345656	22020096	5102384	686880	0	11586019	0	
33030144	33030144	11339412	9965676	22716416	3475752	17829336	22020096	6733180	3707524	0	8673591	122	
33030144	33030144	10652540	10652548	22020096	2681700	18623388	22020096	6772608	4415504	0	5432076	100	
33030144	33030144	10652544	10652544	22020096	3406880	17898208	22020096	6019164	2999128	0	5841644	98	
33030144	33030144	10788120	10516968	22167552	3585148	17719940	22020096	5681972	2487516	0	16573848	105	
33030144	33030144	10855968	10449120	22233088	3299088	18006000	22020096	6321548	3397864	0	7970946	106	
33030144	33030144	10957752	10347336	22335488	3430040	17875048	22020096	6271340	3228892	0	4238197	110	
33030144	33030144	10652520	10652568	22020096	5025320	16279768	22020096	4404236	0	0	3863956	0	
33030144	33030144	11110408	10194680	22487040	3434160	17870928	22020096	6493556	3500324	0	4088301	115	
33030144	33030144	10652536	10652552	22020096	4923700	16381388	22020096	4398372	0	0	4878499	0	
33030144	33030144	10652540	10652548	22020096	3395864	17909224	22020096	5985112	2993232	0	4431335	100	
33030144	33030144	10652528	10652560	22020096	3428932	17876156	22020096	5991416	3025656	0	6662828	100	
33030144	33030144	10597004	10708084	22020096	2556252	18748836	22020096	6699448	4404216	0	11487079	99	
33030144	33030144	10788108	10516980	22167552	3365824	17939264	22020096	5990036	3061256	0	4160278	103	
33030144	33030144	11161172	10143916	22548480	3461584	17843504	22020096	6255128	3233928	0	5351365	110	
33030144	33030144	10652540	10652548	22020096	4963764	16341324	22020096	4394048	0	0	3997962	0	
33030144	33030144	10652528	10652560	22020096	3875136	17429952	22020096	5627400	2235028	0	4516489	97	
33030144	33030144	10788116	10516972	22167552	2701556	18603532	22020096	6797296	4439244	0	5721995	101	
33030144	33030144	10652536	10652552	22020096	3432856	17872232	22020096	5999132	3021120	0	5140694	99	
33030144	33030144	11110400	10194688	22487040	3395736	17909352	22020096	6424236	3435788	0	5672532	115	
33030144	33030144	11161164	10143924	22548480	3749276	17555812	22020096	5960848	2663160	0	6880752	112	
33030144	33030144	10652536	10652552	22020096	3246736	18058352	22020096	6186132	3365676	0	4171212	99	
33030144	33030144	11339396	9965692	22716416	3430292	17874796	22020096	6680572	3675328	0	5629894	122	
33030144	33030144	10652536	10652552	22020096	2838568	18466520	22020096	6762780	4338188	0	7555378	98	
33030144	33030144	10652528	10652560	22020096	3304296	18000792	22020096	6158216	3297688	0	3877556	100	
33030144	33030144	10652540	10652548	22020096	3583788	17721300	22020096	5876280	2780296	0	5861468	98	
33030144	33030144	11110420	10194668	22487040	3432364	17872724	22020096	6359516	3318404	0	6019126	116	
33030144	33030144	11339412	9965676	22716416	3396860	17908228	22020096	6718548	3727992	0	3340351	122	
33030144	33030144	10652544	10652544	22020096	3466836	17838252	22020096	6016740	3035760	0	3848664	98	
33030144	33030144	10652520	10652568	22020096	3432680	17872408	22020096	5983776	2990456	0	4100793	99	
33030144	33030144	10788092	10516996	22167552	3330656	17974432	22020096	6012572	3088816	0	4040667	103	
33030144	33030144	10652544	10652544	22020096	3434808	17870280	22020096	5932740	2920776	0	4076224	97	
33030144	33030144	10652544	10652544	22020096	3428644	17876444	22020096	5988168	3006780	0	6991841	99	
33030144	33030144	10652544	10652544	22020096	3384632	17920456	22020096	5992280	3005244	0	4128836	100	
33030144	33030144	11161180	10143908	22548480	4992780	16312308	22020096	4724168	305208	0	4550142	0	
33030144	33030144	10788116	10516972	22167552	3373004	17932084	22020096	6027760	3095916	0	3792000	103	
33030144	33030144	11110416	10194672	22487040	2673052	18632036	22020096	7219692	4876796	0	3814064	110	
33030144	33030144	10652532	10652556	22020096	3432512	17872576	22020096	5960980	2954692	0	3891129	99	
33030144	33030144	10855972	10449116	22233088	3367868	17937220	22020096	6151056	3135272	0	14221056	106	
33030144	33030144	10652532	10652556	22020096	3657868	17647220	22020096	5651520	2342896	0	9062282	100	
33030144	33030144	11339416	9965672	22716416	3305472	17999616	22020096	6890188	3995404	0	5684692	120	
33030144	33030144	10652540	10652548	22020096	3726564	17578524	22020096	5643356	2364408	0	4956394	97	
33030144	33030144	10957752	10347336	22335488	3376244	17928844	22020096	6338792	3320992	0	7454000	110	
33030144	33030144	10652540	10652548	22020096	3464500	17840588	22020096	5925608	2894784	0	6055242	100	
33030144	33030144	11110420	10194668	22487040	3398360	17906728	22020096	6488920	3475676	0	6706724	115	
33030144	33030144	10991548	10313540	22380544	3367716	17937372	22020096	6114448	3174068	0	4754269	104	
33030144	33030144	10652532	10652556	22020096	4926484	16378604	22020096	4446912	0	0	3939437	0	
33030144	33030144	10652540	10652548	22020096	3429500	17875588	22020096	6022616	3013244	0	9405489	100	
33030144	33030144	10957748	10347340	22335488	4984876	16320212	22020096	4717160	305208	0	2705243	0	
33030144	33030144	10652540	10652548	22020096	2736752	18568336	22020096	6807404	4386708	0	3485866	98	
33030144	33030144	11110396	10194692	22487040	2669412	18635676	22020096	7217568	4869708	0	3987775	110	
33030144	33030144	10652536	10652552	22020096	3807180	17497908	22020096	5651508	2347860	0	3144823	100	
33030144	33030144	11339420	9965668	22716416	3212884	18092204	22020096	6829096	3990528	0	5594067	120	
33030144	33030144	10652536	10652552	22020096	3872080	17433008	22020096	5685740	2360492	0	4415664	97	
33030144	33030144	10652544	10652544	22020096	3301156	18003932	22020096	6137280	3267064	0	4626508	99	
33030144	33030144	10652536	10652552	22020096	3469072	17836016	22020096	5899736	2838568	0	2889847	100	
33030144	33030144	10991548	10313540	22380544	3368776	17936312	22020096	6150412	3174256	0	3899787	103	
33030144	33030144	10652540	10652548	22020096	3184556	18120532	22020096	6125272	3325148	0	7826863	99	
33030144	33030144	10957752	10347336	22335488	4957020	16348068	22020096	4722060	305208	0	4090422	0	
33030144	33030144	11339408	9965680	22716416	3146760	18158328	22020096	6427624	3696252	0	7098916	122	
33030144	33030144	11110420	10194668	22487040	2677440	18627648	22020096	7233584	4874648	0	6490761	110	
33030144	33030144	10652540	10652548	22020096	3551308	17753780	22020096	5882704	2792292	0	4754455	99	
33030144	33030144	10652544	10652544	22020096	3728484	17576604	22020096	5663164	2358936	0	3586909	100	
33030144	33030144	10652540	10652548	22020096	3503232	17801856	22020096	5817112	2726088	0	5028625	99	
33030144	33030144	11339424	9965664	22716416	3301036	18004052	22020096	6854948	3991108	0	4822016	120	
33030144	33030144	10991548	10313540	22380544	3438496	17866592	22020096	6167304	3204112	0	6086648	103	
33030144	33030144	10652540	10652548	22020096	3373704	17931384	22020096	6015452	3063676	0	5782433	99	
33030144	33030144	10652536	10652552	22020096	3505548	17799540	22020096	5907460	2843480	0	3717679	99	
33030144	33030144	10788104	10516984	22167552	3433100	17871988	22020096	5935196	2987632	0	4598913	104	
33030144	33030144	10957740	10347348	22335488	3429284	17875804	22020096	6256828	3268400	0	4308073	110	
33030144	33030144	10855956	10449132	22233088	3404912	17900176	22020096	6141540	3150972	0	6751962	106	
33030144	33030144	11110404	10194684	22487040	3431824	17873264	22020096	6437276	3446244	0	10601686	115	
33030144	33030144	10652516	10652572	22020096	3501684	17803404	22020096	5956760	2911616	0	7819434	98	
33030144	33030144	10652528	10652560	22020096	3398968	17906120	22020096	5984716	2990972	0	3422599	99	
33030144	33030144	11415620	9889468	22802432	4951904	16353184	22020096	4868292	457876	0	4118843	0	
33030144	33030144	11339416	9965672	22716416	3374364	17930724	22020096	6684848	3680544	0	5819914	122	
33030144	33030144	10652540	10652548	22020096	2733036	18572052	22020096	6771596	4410416	0	3228732	100	
33030144	33030144	10652544	10652544	22020096	3408912	17896176	22020096	5993060	2984940	0	4807998	98	
33030144	33030144	11339416	9965672	22716416	3728300	17576788	22020096	6328920	3048060	0	7087630	129	
33030144	33030144	10652532	10652556	22020096	3246272	18058816	22020096	6138236	3280860	0	6758765	100	
33030144	33030144	10652532	10652556	22020096	3435936	17869152	22020096	6014360	3023900	0	8321556	98	
33030144	33030144	10788116	10516972	22167552	3429728	17875360	22020096	5958288	2952832	0	3585846	103	
33030144	33030144	10652540	10652548	22020096	4959284	16345804	22020096	4400192	0	0	2912047	0	
33030144	33030144	10855964	10449124	22233088	3400664	17904424	22020096	6196624	3208884	0	5307482	106	
33030144	33030144	10652536	10652552	22020096	2793108	18511980	22020096	6747508	4339988	0	3891244	98	
33030144	33030144	11110420	10194668	22487040	4956784	16348304	22020096	4866688	457876	0	4773696	0	
33030144	33030144	10652532	10652556	22020096	2679520	18625568	22020096	6768840	4408812	0	4651847	100	
33030144	33030144	10652528	10652560	22020096	3471600	17833488	22020096	5996016	3004304	0	3960491	100	
33030144	33030144	10652544	10652544	22020096	3753880	17551208	22020096	5647428	2347216	0	3363144	97	
33030144	33030144	11339404	9965684	22716416	3807044	17498044	22020096	6353508	3046908	0	4170123	129	
33030144	33030144	10991548	10313540	22380544	3369632	17935456	22020096	6076848	3104740	0	3799835	103	
33030144	33030144	10652544	10652544	22020096	3468636	17836452	22020096	5960772	2930196	0	3480026	97	
33030144	33030144	10652540	10652548	22020096	3200740	18104348	22020096	6146020	3292380	0	3593180	99	
33030144	33030144	10957736	10347352	22335488	3436036	17869052	22020096	6292224	3277316	0	8450370	110	
33030144	33030144	10652536	10652552	22020096	3253308	18051780	22020096	6127072	3306600	0	3815685	100	
33030144	33030144	11110412	10194676	22487040	3402964	17902124	22020096	6460728	3472784	0	4315307	115	
33030144	33030144	10991524	10313564	22380544	3434164	17870924	22020096	5994608	2963716	0	5410582	105	
33030144	33030144	10652516	10652572	22020096	3494376	17810712	22020096	5929140	2835880	0	3546206	99	
33030144	33030144	10652532	10652556	22020096	3405416	17899672	22020096	5990344	2987824	0	6724963	99	
33030144	33030144	10957740	10347348	22335488	3372388	17932700	22020096	6329608	3336100	0	8251339	110	
33030144	33030144	11339408	9965680	22716416	3433552	17871536	22020096	6688040	3689300	0	5125193	122	
33030144	33030144	10652532	10652556	22020096	3432756	17872332	22020096	6044092	3053160	0	6430064	98	
33030144	33030144	11110408	10194680	22487040	4985908	16319180	22020096	4867012	457876	0	4996692	0	
33030144	33030144	10652528	10652560	22020096	2733860	18571228	22020096	6756292	4409016	0	3960229	99	
33030144	33030144	10652532	10652556	22020096	3507148	17797940	22020096	5967424	2930728	0	5776853	97	
33030144	33030144	11339416	9965672	22716416	3686148	17618940	22020096	6310916	3034076	0	4942137	129	
33030144	33030144	10652544	10652544	22020096	3302660	18002428	22020096	6142340	3276780	0	3631169	99	
33030144	33030144	10652540	10652548	22020096	3398092	17906996	22020096	5985680	3036636	0	5701215	99	
33030144	33030144	10991540	10313548	22380544	3429292	17875796	22020096	6023776	2978548	0	5931206	103	
33030144	33030144	10652540	10652548	22020096	3560076	17745012	22020096	5940476	2937180	0	3818606	99	
33030144	33030144	10957736	10347352	22335488	3377384	17927704	22020096	6345164	3350396	0	9905104	110	
33030144	33030144	10652528	10652560	22020096	3364680	17940408	22020096	5965400	2998740	0	12866808	100	
33030144	33030144	10652540	10652548	22020096	3398288	17906800	22020096	5994528	3030576	0	6504718	100	
33030144	33030144	10991536	10313552	22380544	3454064	17851024	22020096	6098408	3079708	0	7095201	103	
33030144	33030144	11110416	10194672	22487040	4988348	16316740	22020096	4864524	457876	0	6226694	0	
33030144	33030144	10652544	10652544	22020096	5075524	16229564	22020096	4453324	0	0	3411565	0	
33030144	33030144	10652540	10652548	22020096	2702376	18602712	22020096	6749832	4406648	0	4692978	100	
33030144	33030144	10957736	10347352	22335488	3431532	17873556	22020096	6306980	3323808	0	7150773	110	
33030144	33030144	11110420	10194668	22487040	3430092	17874996	22020096	6433956	3440968	0	4548085	115	
33030144	33030144	10652528	10652560	22020096	2736156	18568932	22020096	6751308	4413184	0	4277910	99	
33030144	33030144	11339412	9965676	22716416	3747564	17557524	22020096	6320832	3029964	0	5430645	129	
33030144	33030144	10652536	10652552	22020096	3403012	17902076	22020096	5984436	2992988	0	4335062	100	
33030144	33030144	10652544	10652544	22020096	3753768	17551320	22020096	5601732	2297904	0	3684473	98	
33030144	33030144	10788116	10516972	22167552	3176552	18128536	22020096	6177612	3399648	0	6756048	103	
33030144	33030144	11339420	9965668	22716416	3465640	17839448	22020096	6677576	3678308	0	5891489	122	
33030144	33030144	10855952	10449136	22233088	3498772	17806316	22020096	6076916	2981292	0	4442939	107	
33030144	33030144	10652520	10652568	22020096	3341196	17963892	22020096	6145824	3243624	0	3643976	98	
33030144	33030144	10957744	10347344	22335488	3364148	17940940	22020096	6364320	3400832	0	6012489	109	
33030144	33030144	10652516	10652572	22020096	3398048	17907040	22020096	5958340	2946212	0	5467909	99	
33030144	33030144	11110396	10194692	22487040	4985088	16320000	22020096	4867608	457876	0	3334024	0	
33030144	33030144	11339420	9965668	22716416	2700784	18604304	22020096	7440352	5096612	0	4399484	115	
33030144	33030144	10652536	10652552	22020096	3401776	17903312	22020096	5915152	2902180	0	6302446	99	
33030144	33030144	10652540	10652548	22020096	3726600	17578488	22020096	5623720	2343640	0	3318906	99	
33030144	33030144	10991548	10313540	22380544	3240276	18064812	22020096	6257288	3423204	0	3691148	104	
33030144	33030144	10652528	10652560	22020096	3428800	17876288	22020096	6004648	2995212	0	4552264	99	
33030144	33030144	10652540	10652548	22020096	3397140	17907948	22020096	5962456	2999168	0	3464524	99	
33030144	33030144	10957736	10347352	22335488	3468224	17836864	22020096	6210672	3139292	0	7555154	110	
33030144	33030144	10788120	10516968	22167552	3338636	17966452	22020096	6003984	3038680	0	6462118	102	
33030144	33030144	11110412	10194676	22487040	3428324	17876764	22020096	6502232	3529256	0	5831916	114	
33030144	33030144	10652536	10652552	22020096	3432316	17872772	22020096	5991332	2969336	0	10867636	98	
33030144	33030144	11161172	10143916	22548480	3478516	17826572	22020096	6300660	3270512	0	10779328	110	
33030144	33030144	10652540	10652548	22020096	4902044	16403044	22020096	4413552	0	0	4908956	0	
33030144	33030144	10652544	10652544	22020096	3404440	17900648	22020096	6005072	2972048	0	7688715	98	
33030144	33030144	11339396	9965692	22716416	2656760	18648328	22020096	7481780	5100412	0	16204089	115	
33030144	33030144	10652512	10652576	22020096	3466528	17838560	22020096	6004904	2961792	0	21953372	98	
33030144	33030144	10652544	10652544	22020096	3696964	17608124	22020096	5668292	2381368	0	6718889	100	
33030144	33030144	10991536	10313552	22380544	3244644	18060444	22020096	6280076	3400012	0	9993169	103	
33030144	33030144	10652536	10652552	22020096	3415196	17889892	22020096	6002008	3030148	0	22901577	100	
33030144	33030144	10957748	10347340	22335488	3432588	17872500	22020096	6249040	3185232	0	16232979	110	
33030144	33030144	10652544	10652544	22020096	4984296	16320792	22020096	4453632	0	0	4259432	0	
33030144	33030144	10652516	10652572	22020096	3433752	17871336	22020096	6024368	2972840	0	10353493	98	
33030144	33030144	11110412	10194676	22487040	3356796	17948292	22020096	6513676	3521684	0	13905810	114	
33030144	33030144	10652532	10652556	22020096	2673108	18631980	22020096	6792084	4413432	0	9810318	99	
33030144	33030144	10652540	10652548	22020096	3402516	17902572	22020096	6008072	2991992	0	6584691	100	
