b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579888	5579920	11534336	1389384	9770424	11534336	3524176	2309440	0	2320351	100	
17301504	17301504	5579888	5579920	11534336	1847996	9311812	11534336	3111912	1489840	0	2793509	96	
17301504	17301504	6266768	4893040	12230656	1964612	9195196	11534336	3638180	1901596	0	1928244	156	
17301504	17301504	5579904	5579904	11534336	1738128	9421680	11534336	3160164	1581852	0	2081433	97	
17301504	17301504	5579896	5579912	11534336	1653148	9506660	11534336	3228064	1736584	0	2073808	100	
17301504	17301504	5579900	5579908	11534336	1865560	9294248	11534336	3104600	1473640	0	3114755	98	
17301504	17301504	5579900	5579908	11534336	1883452	9276356	11534336	3167728	1566528	0	3430626	99	
17301504	17301504	5715476	5444332	11681792	1679764	9480044	11534336	3204336	1706352	0	4521243	104	
17301504	17301504	5783328	5376480	11747328	1850508	9309300	11534336	3319252	1701412	0	1774595	113	
17301504	17301504	5579900	5579908	11534336	1813896	9345912	11534336	3164116	1617840	0	2314950	100	
17301504	17301504	5885096	5274712	11849728	1743148	9416660	11534336	3410704	1851484	0	3286073	119	
17301504	17301504	5579880	5579928	11534336	2636768	8523040	11534336	2297920	0	0	2007250	0	
17301504	17301504	5579904	5579904	11534336	1369976	9789832	11534336	3512552	2297920	0	1895775	100	
17301504	17301504	6037764	5122044	12001280	2609964	8549844	11534336	2768892	457876	0	2461835	0	
17301504	17301504	5579900	5579908	11534336	1399388	9760420	11534336	3541240	2311016	0	2422955	100	
17301504	17301504	5579900	5579908	11534336	2064724	9095084	11534336	2946580	1174532	0	1606544	96	
17301504	17301504	5579904	5579904	11534336	1977128	9182680	11534336	2963252	1230224	0	2372724	100	
17301504	17301504	5579896	5579912	11534336	1657048	9502760	11534336	3223080	1760144	0	1945252	99	
17301504	17301504	6266772	4893036	12230656	1687916	9471892	11534336	3911948	2419908	0	2915042	139	
17301504	17301504	5579896	5579912	11534336	1858996	9300812	11534336	3100312	1492040	0	1721518	100	
17301504	17301504	5579884	5579924	11534336	1910780	9249028	11534336	3080528	1402752	0	1513300	95	
17301504	17301504	5579904	5579904	11534336	1739280	9420528	11534336	3138724	1608272	0	2072840	100	
17301504	17301504	5579884	5579924	11534336	1885784	9274024	11534336	3118804	1507576	0	2129438	96	
17301504	17301504	5579900	5579908	11534336	1853456	9306352	11534336	3193828	1637676	0	1922060	97	
17301504	17301504	5579900	5579908	11534336	1847156	9312652	11534336	3109680	1490252	0	3401286	97	
17301504	17301504	5579896	5579912	11534336	1734760	9425048	11534336	3131108	1584552	0	2367255	98	
17301504	17301504	5579896	5579912	11534336	1719632	9440176	11534336	3089840	1552652	0	1734101	99	
17301504	17301504	5715472	5444336	11681792	1734348	9425460	11534336	3212432	1664664	0	2886823	102	
17301504	17301504	5579888	5579920	11534336	1907000	9252808	11534336	3127208	1477004	0	2129152	96	
17301504	17301504	5783332	5376476	11747328	2671508	8488300	11534336	2511560	203428	0	2214592	0	
17301504	17301504	5885108	5274700	11849728	1407264	9752544	11534336	3815024	2613340	0	2143672	113	
17301504	17301504	5579896	5579912	11534336	1777376	9382432	11534336	3161944	1623488	0	2120547	98	
17301504	17301504	5579896	5579912	11534336	1975708	9184100	11534336	2927824	1201684	0	1721965	100	
17301504	17301504	6037776	5122032	12001280	1666704	9493104	11534336	3676232	2184016	0	1978432	126	
17301504	17301504	5579904	5579904	11534336	1816420	9343388	11534336	3110320	1538456	0	2217387	100	
17301504	17301504	5579900	5579908	11534336	1848852	9310956	11534336	3115768	1492176	0	1935118	99	
17301504	17301504	5579904	5579904	11534336	1776288	9383520	11534336	3165932	1623512	0	2477896	99	
17301504	17301504	5579900	5579908	11534336	1828044	9331764	11534336	3121664	1531664	0	2334202	97	
17301504	17301504	5579888	5579920	11534336	1841588	9318220	11534336	3119692	1542420	0	2958053	100	
17301504	17301504	5579900	5579908	11534336	1812752	9347056	11534336	3139804	1572260	0	1818396	98	
17301504	17301504	6266776	4893032	12230656	1775484	9384324	11534336	3812056	2264152	0	2616776	143	
17301504	17301504	5579904	5579904	11534336	1849172	9310636	11534336	3115852	1507260	0	3067647	96	
17301504	17301504	5579900	5579908	11534336	2612092	8547716	11534336	2288424	0	0	1730960	0	
17301504	17301504	5715472	5444336	11681792	1415124	9744684	11534336	3563180	2333600	0	2127704	101	
17301504	17301504	5579888	5579920	11534336	2702808	8457000	11534336	2361968	0	0	1748618	0	
17301504	17301504	5783324	5376484	11747328	2031716	9128092	11534336	3156704	1433008	0	2310957	116	
17301504	17301504	5579904	5579904	11534336	1690096	9469712	11534336	3189976	1723636	0	2094316	99	
17301504	17301504	5579892	5579916	11534336	1470396	9689412	11534336	3545796	2301724	0	2087875	97	
17301504	17301504	5885100	5274708	11849728	1844728	9315080	11534336	3381548	1771548	0	2569059	120	
17301504	17301504	5579896	5579912	11534336	1947292	9212516	11534336	2938900	1217396	0	1730211	97	
17301504	17301504	5579880	5579928	11534336	1809876	9349932	11534336	3156552	1609940	0	2245784	99	
17301504	17301504	6037772	5122036	12001280	1786668	9373140	11534336	3565032	2004488	0	2930588	129	
17301504	17301504	5579872	5579936	11534336	1841924	9317884	11534336	3133584	1560544	0	2007039	100	
17301504	17301504	5579896	5579912	11534336	1726956	9432852	11534336	3225444	1721444	0	2543247	99	
17301504	17301504	5579904	5579904	11534336	1794452	9365356	11534336	3120336	1573040	0	2552358	100	
17301504	17301504	5579900	5579908	11534336	1810172	9349636	11534336	3115540	1547276	0	2523778	99	
17301504	17301504	5579900	5579908	11534336	1906676	9253132	11534336	3095088	1463900	0	2571828	97	
17301504	17301504	5579896	5579912	11534336	1819660	9340148	11534336	3133268	1546556	0	2174034	100	
17301504	17301504	6266784	4893024	12230656	1812444	9347364	11534336	3817416	2255104	0	4165024	143	
17301504	17301504	5579896	5579912	11534336	1808428	9351380	11534336	3146500	1613448	0	2218417	98	
17301504	17301504	5579904	5579904	11534336	1812116	9347692	11534336	3117880	1562312	0	2104047	100	
17301504	17301504	5579888	5579920	11534336	1819296	9340512	11534336	3084000	1472788	0	2309802	96	
17301504	17301504	5579896	5579912	11534336	2830100	8329708	11534336	2478844	0	0	1451622	0	
17301504	17301504	5579896	5579912	11534336	1906756	9253052	11534336	3158968	1571032	0	2628323	97	
17301504	17301504	5715468	5444340	11681792	1339924	9819884	11534336	3677376	2524080	0	3388415	101	
17301504	17301504	5579900	5579908	11534336	1809036	9350772	11534336	3105252	1576132	0	2448322	99	
17301504	17301504	5783320	5376488	11747328	1978504	9181304	11534336	3114160	1356704	0	1423695	117	
17301504	17301504	5885084	5274724	11849728	1721024	9438784	11534336	3552044	2062644	0	1882890	117	
17301504	17301504	5579892	5579916	11534336	1824292	9335516	11534336	3085924	1468936	0	1527849	96	
17301504	17301504	5579900	5579908	11534336	1887492	9272316	11534336	3084640	1489400	0	1876602	100	
17301504	17301504	5579896	5579912	11534336	1719924	9439884	11534336	3122668	1595240	0	2811586	100	
17301504	17301504	5579892	5579916	11534336	1841808	9318000	11534336	3165468	1590292	0	1919543	98	
17301504	17301504	6037772	5122036	12001280	1841176	9318632	11534336	3585816	1985184	0	3069261	129	
17301504	17301504	5579904	5579904	11534336	1719448	9440360	11534336	3115468	1573656	0	1911932	99	
17301504	17301504	5579892	5579916	11534336	1782928	9376880	11534336	3151696	1600632	0	1833443	100	
17301504	17301504	5579904	5579904	11534336	1912088	9247720	11534336	3136720	1481628	0	2949621	96	
17301504	17301504	6266784	4893024	12230656	2636196	8523612	11534336	2997908	686880	0	4270249	0	
17301504	17301504	5579900	5579908	11534336	1403872	9755936	11534336	3529772	2311028	0	3122084	100	
17301504	17301504	5542768	5617040	11534336	2675580	8484228	11534336	2341872	0	0	1755241	0	
17301504	17301504	5579880	5579928	11534336	1944564	9215244	11534336	2942568	1218744	0	1854114	100	
17301504	17301504	5579892	5579916	11534336	1722128	9437680	11534336	3213280	1697148	0	2205529	98	
17301504	17301504	5715480	5444328	11681792	1819836	9339972	11534336	3159100	1561248	0	2783977	102	
17301504	17301504	5579904	5579904	11534336	1399584	9760224	11534336	3537424	2301772	0	2779858	98	
17301504	17301504	5579876	5579932	11534336	1858472	9301336	11534336	3140376	1526508	0	3096952	96	
17301504	17301504	5579904	5579904	11534336	1980300	9179508	11534336	2961332	1227800	0	2236934	99	
17301504	17301504	5783332	5376476	11747328	1778536	9381272	11534336	3355488	1801280	0	3288120	112	
17301504	17301504	5579904	5579904	11534336	1844916	9314892	11534336	3156584	1596128	0	3259088	98	
17301504	17301504	5579904	5579904	11534336	1810584	9349224	11534336	3128356	1554208	0	1732401	100	
17301504	17301504	5885112	5274696	11849728	1778400	9381408	11534336	3439516	1879296	0	2406519	119	
17301504	17301504	5540204	5619604	11534336	1724016	9435792	11534336	3203228	1673348	0	1425315	96	
17301504	17301504	5579904	5579904	11534336	1785772	9374036	11534336	3137992	1560220	0	1810043	100	
17301504	17301504	6037780	5122028	12001280	1844380	9315428	11534336	3607540	2035648	0	2983763	129	
17301504	17301504	5579896	5579912	11534336	1885632	9274176	11534336	3119992	1503204	0	3570555	98	
17301504	17301504	5579896	5579912	11534336	1808340	9351468	11534336	3142312	1611624	0	1956448	99	
17301504	17301504	5579876	5579932	11534336	2610836	8548972	11534336	2316352	0	0	2000138	0	
17301504	17301504	5579900	5579908	11534336	1369704	9790104	11534336	3545140	2316352	0	1798857	100	
17301504	17301504	5579896	5579912	11534336	1880992	9278816	11534336	3084508	1470504	0	2788869	96	
17301504	17301504	5579888	5579920	11534336	1813784	9346024	11534336	3138940	1587308	0	1958260	98	
17301504	17301504	6266784	4893024	12230656	2029080	9130728	11534336	3659816	1915648	0	2462409	155	
17301504	17301504	5579900	5579908	11534336	1686936	9472872	11534336	3213180	1744168	0	1538453	100	
17301504	17301504	5579904	5579904	11534336	1792748	9367060	11534336	3108208	1551572	0	2347314	99	
17301504	17301504	5579900	5579908	11534336	1825340	9334468	11534336	3070140	1461200	0	1739558	99	
17301504	17301504	5715480	5444328	11681792	1812824	9346984	11534336	3202576	1684332	0	2306925	104	
17301504	17301504	5783320	5376488	11747328	1731640	9428168	11534336	3279184	1721632	0	3176968	113	
17301504	17301504	5579904	5579904	11534336	1880416	9279392	11534336	3116904	1516536	0	3716235	97	
17301504	17301504	5579896	5579912	11534336	1877456	9282352	11534336	3150896	1557432	0	1883405	99	
17301504	17301504	5579892	5579916	11534336	1777272	9382536	11534336	3126232	1582628	0	2288202	98	
17301504	17301504	5885096	5274712	11849728	1786736	9373072	11534336	3433304	1898672	0	2289652	119	
17301504	17301504	5579892	5579916	11534336	1845548	9314260	11534336	3109068	1483380	0	3488338	96	
17301504	17301504	5579896	5579912	11534336	2636900	8522908	11534336	2313644	0	0	1917237	0	
17301504	17301504	6037744	5122064	12001280	1399280	9760528	11534336	3987084	2771460	0	2124108	119	
17301504	17301504	5579904	5579904	11534336	1917140	9242668	11534336	3167052	1585588	0	2358911	97	
17301504	17301504	5579892	5579916	11534336	1922604	9237204	11534336	2947712	1215624	0	2974717	100	
17301504	17301504	5579896	5579912	11534336	1669024	9490784	11534336	3246972	1732088	0	3595991	100	
17301504	17301504	6266768	4893040	12230656	1835860	9323948	11534336	3820804	2201764	0	3978417	145	
17301504	17301504	5579904	5579904	11534336	1782396	9377412	11534336	3169000	1619040	0	1988293	100	
17301504	17301504	5579888	5579920	11534336	2675932	8483876	11534336	2340028	0	0	1357387	0	
17301504	17301504	5579904	5579904	11534336	1812636	9347172	11534336	3097584	1500172	0	1787656	96	
17301504	17301504	5579896	5579912	11534336	1420584	9739224	11534336	3536692	2299948	0	2428898	98	
17301504	17301504	5574708	5585100	11534336	1732068	9427740	11534336	3111980	1549960	0	1610000	100	
17301504	17301504	5579892	5579916	11534336	1881448	9278360	11534336	3145244	1521940	0	1932658	97	
17301504	17301504	5579892	5579916	11534336	2029096	9130712	11534336	2955936	1236744	0	3098454	100	
17301504	17301504	5918908	5240900	11894784	2606504	8553304	11534336	2516764	203428	0	2166615	0	
17301504	17301504	5579884	5579924	11534336	1414852	9744956	11534336	3544340	2313296	0	1705042	99	
17301504	17301504	5579904	5579904	11534336	1735024	9424784	11534336	3184744	1659008	0	1878757	96	
17301504	17301504	5885112	5274696	11849728	1946344	9213464	11534336	3260124	1536252	0	2662147	124	
17301504	17301504	5579892	5579916	11534336	1849276	9310532	11534336	3110424	1499060	0	1580426	98	
17301504	17301504	5579896	5579912	11534336	1693164	9466644	11534336	3229520	1723872	0	1558536	100	
17301504	17301504	6037752	5122056	12001280	1846764	9313044	11534336	3571088	1963524	0	2572379	130	
17301504	17301504	5579904	5579904	11534336	1731028	9428780	11534336	3158152	1611364	0	2269913	100	
17301504	17301504	5579900	5579908	11534336	1810072	9349736	11534336	3155556	1607564	0	2221576	100	
17301504	17301504	5579896	5579912	11534336	1812344	9347464	11534336	3110456	1547992	0	1602858	100	
17301504	17301504	5579904	5579904	11534336	1877672	9282136	11534336	3132368	1506688	0	1748818	97	
17301504	17301504	6266776	4893032	12230656	1815416	9344392	11534336	3812404	2249304	0	3334169	143	
17301504	17301504	5579888	5579920	11534336	1722692	9437116	11534336	3159020	1607940	0	3895059	98	
17301504	17301504	5579896	5579912	11534336	1908412	9251396	11534336	3141932	1490836	0	1909194	96	
17301504	17301504	5579904	5579904	11534336	2636736	8523072	11534336	2311892	0	0	1184653	0	
17301504	17301504	5579900	5579908	11534336	1401392	9758416	11534336	3521576	2306728	0	2050629	99	
17301504	17301504	5579892	5579916	11534336	1780924	9378884	11534336	3166952	1610996	0	1771756	97	
17301504	17301504	5579896	5579912	11534336	1973508	9186300	11534336	2931160	1174768	0	3352193	96	
17301504	17301504	5579892	5579916	11534336	1842632	9317176	11534336	3121824	1548084	0	2486948	99	
17301504	17301504	5715464	5444344	11681792	1724476	9435332	11534336	3295232	1801548	0	2719700	102	
17301504	17301504	5579876	5579932	11534336	1849720	9310088	11534336	3116912	1513556	0	2692942	96	
17301504	17301504	5783324	5376484	11747328	1816224	9343584	11534336	3291680	1697092	0	3139001	113	
17301504	17301504	5885100	5274708	11849728	1813488	9346320	11534336	3460476	1899796	0	1849237	119	
17301504	17301504	5579892	5579916	11534336	1781284	9378524	11534336	3120076	1560640	0	1913186	99	
17301504	17301504	5579892	5579916	11534336	1781572	9378236	11534336	3141672	1576660	0	2106127	98	
17301504	17301504	6037780	5122028	12001280	1719728	9440080	11534336	3588440	2017192	0	5614824	129	
17301504	17301504	5579896	5579912	11534336	1826528	9333280	11534336	3171916	1571248	0	2400104	100	
17301504	17301504	5579900	5579908	11534336	1811556	9348252	11534336	3145560	1557312	0	4080238	97	
17301504	17301504	5579888	5579920	11534336	1780820	9378988	11534336	3157572	1600668	0	2063688	100	
17301504	17301504	5579896	5579912	11534336	1789372	9370436	11534336	3145864	1576364	0	2398975	99	
17301504	17301504	5579900	5579908	11534336	1847080	9312728	11534336	3130184	1556804	0	2646559	99	
17301504	17301504	5579896	5579912	11534336	2648932	8510876	11534336	2329328	0	0	1324004	0	
17301504	17301504	6266756	4893052	12230656	1779676	9380132	11534336	3806520	2260260	0	2560802	143	
17301504	17301504	5579876	5579932	11534336	1409624	9750184	11534336	3536920	2311508	0	2913748	99	
17301504	17301504	5579904	5579904	11534336	2072436	9087372	11534336	2943924	1165228	0	1966128	95	
17301504	17301504	5579900	5579908	11534336	2612052	8547756	11534336	2294892	0	0	1909799	0	
17301504	17301504	5579892	5579916	11534336	1476640	9683168	11534336	3517048	2234708	0	1797967	97	
17301504	17301504	5579904	5579904	11534336	1692952	9466856	11534336	3224524	1738596	0	2016604	97	
17301504	17301504	5579892	5579916	11534336	1818600	9341208	11534336	3090244	1482528	0	2107836	99	
17301504	17301504	5715480	5444328	11681792	1945680	9214128	11534336	3025120	1327576	0	2578219	103	
17301504	17301504	5783328	5376480	11747328	1721544	9438264	11534336	3406680	1900852	0	2422724	111	
17301504	17301504	5885088	5274720	11849728	1841992	9317816	11534336	3408256	1810936	0	1638082	120	
17301504	17301504	5579892	5579916	11534336	1810428	9349380	11534336	3159124	1547432	0	1493006	96	
17301504	17301504	5579900	5579908	11534336	1732332	9427476	11534336	3144684	1597320	0	1959126	100	
17301504	17301504	5579900	5579908	11534336	1782912	9376896	11534336	3165860	1585016	0	1788446	98	
17301504	17301504	6037768	5122040	12001280	1850256	9309552	11534336	3598072	2005240	0	3138648	129	
17301504	17301504	5579888	5579920	11534336	1782432	9377376	11534336	3136156	1592832	0	2114054	100	
17301504	17301504	5579896	5579912	11534336	1815576	9344232	11534336	3147120	1580804	0	2406576	99	
17301504	17301504	5579904	5579904	11534336	1824328	9335480	11534336	3117052	1543244	0	2919465	99	
17301504	17301504	5579892	5579916	11534336	1843264	9316544	11534336	3124868	1506112	0	1659916	96	
17301504	17301504	5579904	5579904	11534336	1785420	9374388	11534336	3127452	1573748	0	3019460	99	
17301504	17301504	5579904	5579904	11534336	1785324	9374484	11534336	3164788	1601016	0	1949050	98	
17301504	17301504	6266760	4893048	12230656	1814876	9344932	11534336	3814680	2240584	0	2423822	144	
17301504	17301504	5579876	5579932	11534336	1849232	9310576	11534336	3126160	1503588	0	2334845	96	
17301504	17301504	5579892	5579916	11534336	1817552	9342256	11534336	3131776	1574096	0	2147604	100	
17301504	17301504	5579896	5579912	11534336	2738884	8420924	11534336	2419508	0	0	1544346	0	
17301504	17301504	5579900	5579908	11534336	1844236	9315572	11534336	3159316	1582472	0	2243455	97	
17301504	17301504	5715476	5444332	11681792	1399532	9760276	11534336	3653564	2464744	0	3843150	101	
17301504	17301504	5783332	5376476	11747328	2030156	9129652	11534336	3121900	1392148	0	3105902	117	
17301504	17301504	5579888	5579920	11534336	1718928	9440880	11534336	3200784	1729712	0	2742751	99	
17301504	17301504	5579888	5579920	11534336	1875508	9284300	11534336	3129176	1509316	0	2646002	96	
17301504	17301504	5579904	5579904	11534336	2638948	8520860	11534336	2309908	0	0	1864579	0	
17301504	17301504	5885108	5274700	11849728	1843388	9316420	11534336	3375160	1776160	0	2860637	120	
17301504	17301504	5574568	5585240	11534336	1392116	9767692	11534336	3522628	2302096	0	1737100	99	
17301504	17301504	5579900	5579908	11534336	1776912	9382896	11534336	3149556	1599000	0	1765979	100	
17301504	17301504	6037764	5122044	12001280	1842092	9317716	11534336	3585532	2008432	0	2963381	129	
17301504	17301504	5579900	5579908	11534336	2068648	9091160	11534336	2942736	1180452	0	1963490	96	
17301504	17301504	5579888	5579920	11534336	1809156	9350652	11534336	3124912	1577100	0	2135053	100	
17301504	17301504	5579904	5579904	11534336	1698776	9461032	11534336	3216464	1735568	0	3839246	98	
17301504	17301504	5579900	5579908	11534336	1912412	9247396	11534336	3079444	1420712	0	1380274	95	
17301504	17301504	5579900	5579908	11534336	2636940	8522868	11534336	2312932	0	0	1559515	0	
17301504	17301504	6266780	4893028	12230656	1410484	9749324	11534336	4221428	2999712	0	4542069	129	
17301504	17301504	5579900	5579908	11534336	1817800	9342008	11534336	3166496	1618632	0	2115955	97	
17301504	17301504	5579888	5579920	11534336	1808596	9351212	11534336	3101900	1536080	0	1756647	99	
17301504	17301504	5579888	5579920	11534336	1935996	9223812	11534336	2946244	1221716	0	1782578	100	
17301504	17301504	5579904	5579904	11534336	1722792	9437016	11534336	3224824	1706788	0	2068046	98	
17301504	17301504	5579900	5579908	11534336	1874388	9285420	11534336	3117584	1505556	0	1417161	96	
17301504	17301504	5715468	5444340	11681792	1809048	9350760	11534336	3153724	1593368	0	2794442	104	
17301504	17301504	5783324	5376484	11747328	1782200	9377608	11534336	3326292	1763784	0	1847717	113	
17301504	17301504	5579884	5579924	11534336	1848624	9311184	11534336	3133900	1562428	0	2585553	99	
17301504	17301504	5579900	5579908	11534336	1844316	9315492	11534336	3141924	1571928	0	1888416	97	
17301504	17301504	5579892	5579916	11534336	1809060	9350748	11534336	3111876	1564832	0	2783636	99	
17301504	17301504	5885096	5274712	11849728	1779664	9380144	11534336	3420408	1876680	0	3290633	119	
17301504	17301504	5579888	5579920	11534336	1849940	9309868	11534336	3119360	1543728	0	1891454	100	
17301504	17301504	6037780	5122028	12001280	1779820	9379988	11534336	3575940	2033488	0	1931028	129	
17301504	17301504	5579896	5579912	11534336	1849000	9310808	11534336	3104844	1486740	0	3806926	96	
17301504	17301504	5579896	5579912	11534336	1813408	9346400	11534336	3151320	1591348	0	2670475	98	
17301504	17301504	5579896	5579912	11534336	2609572	8550236	11534336	2312960	0	0	2193422	0	
17301504	17301504	5579892	5579916	11534336	1464984	9694824	11534336	3541880	2312860	0	2035011	99	
17301504	17301504	6266756	4893052	12230656	1942968	9216840	11534336	3620104	1915780	0	4953917	155	
17301504	17301504	5579900	5579908	11534336	1809200	9350608	11534336	3145364	1579640	0	1941219	97	
17301504	17301504	5579868	5579940	11534336	1724384	9435424	11534336	3212152	1704324	0	1623284	100	
17301504	17301504	5579900	5579908	11534336	1854712	9305096	11534336	3122064	1560560	0	2114784	99	
17301504	17301504	5579896	5579912	11534336	2602304	8557504	11534336	2322912	0	0	1726389	0	
17301504	17301504	5579900	5579908	11534336	1846100	9313708	11534336	3092820	1500016	0	2561542	99	
17301504	17301504	5579876	5579932	11534336	1437368	9722440	11534336	3547468	2305172	0	2360351	99	
17301504	17301504	5715468	5444340	11681792	1724860	9434948	11534336	3176272	1668196	0	2459621	104	
17301504	17301504	5783332	5376476	11747328	1844356	9315452	11534336	3310196	1711384	0	1989390	113	
17301504	17301504	5579896	5579912	11534336	1815352	9344456	11534336	3148544	1598812	0	1849453	100	
17301504	17301504	5579892	5579916	11534336	2039396	9120412	11534336	2951388	1182112	0	2675701	95	
17301504	17301504	5579892	5579916	11534336	1729044	9430764	11534336	3229084	1742520	0	2394425	98	
17301504	17301504	5885112	5274696	11849728	1808560	9351248	11534336	3413464	1854940	0	2882165	119	
17301504	17301504	5579896	5579912	11534336	1813388	9346420	11534336	3076076	1486564	0	2105519	100	
17301504	17301504	5579884	5579924	11534336	2668204	8491604	11534336	2313608	0	0	2143151	0	
17301504	17301504	5570232	5589576	11534336	1842160	9317648	11534336	3143428	1529308	0	1979612	96	
17301504	17301504	6037776	5122032	12001280	1408640	9751168	11534336	3979160	2771484	0	3940257	119	
17301504	17301504	5579888	5579920	11534336	1817892	9341916	11534336	3161988	1596380	0	1686939	98	
17301504	17301504	5579892	5579916	11534336	1976056	9183752	11534336	2934004	1207676	0	1790056	100	
17301504	17301504	5579904	5579904	11534336	1692832	9466976	11534336	3219720	1726208	0	2470945	99	
17301504	17301504	5579904	5579904	11534336	1825840	9333968	11534336	3114040	1505424	0	1911270	96	
17301504	17301504	6266748	4893060	12230656	1881524	9278284	11534336	3788204	2180392	0	1916159	145	
17301504	17301504	5579900	5579908	11534336	1777328	9382480	11534336	3138964	1607812	0	1831215	100	
17301504	17301504	5579896	5579912	11534336	1842776	9317032	11534336	3153476	1568516	0	2135192	97	
17301504	17301504	5579904	5579904	11534336	1747036	9412772	11534336	3126360	1573176	0	1950187	99	
17301504	17301504	5579900	5579908	11534336	1811828	9347980	11534336	3099088	1531112	0	2588674	99	
17301504	17301504	5579896	5579912	11534336	1803088	9356720	11534336	3118480	1527896	0	2060099	97	
17301504	17301504	5579880	5579928	11534336	1875232	9284576	11534336	3132464	1493000	0	2640385	96	
17301504	17301504	5918896	5240912	11894784	2614152	8545656	11534336	2516736	203428	0	2164289	0	
17301504	17301504	5579904	5579904	11534336	1440020	9719788	11534336	3539380	2313308	0	1875252	100	
17301504	17301504	5579900	5579908	11534336	1811604	9348204	11534336	3168608	1599364	0	1921618	97	
17301504	17301504	5885112	5274696	11849728	1973036	9186772	11534336	3244392	1531280	0	2862546	124	
17301504	17301504	5579888	5579920	11534336	1810952	9348856	11534336	3121716	1564080	0	2132447	99	
17301504	17301504	5579900	5579908	11534336	1686812	9472996	11534336	3207720	1713112	0	1907327	100	
17301504	17301504	6037772	5122036	12001280	1857364	9302444	11534336	3567328	1952484	0	2823160	130	
17301504	17301504	5579892	5579916	11534336	1722412	9437396	11534336	3153504	1614844	0	3906315	100	
17301504	17301504	5579904	5579904	11534336	1778664	9381144	11534336	3099872	1501240	0	3804764	96	
17301504	17301504	5579892	5579916	11534336	1862108	9297700	11534336	3135324	1538560	0	3417602	99	
17301504	17301504	5579892	5579916	11534336	1794292	9365516	11534336	3163476	1571956	0	2803916	98	
17301504	17301504	5579868	5579940	11534336	1879924	9279884	11534336	3111164	1497452	0	4460753	96	
17301504	17301504	5579896	5579912	11534336	1730708	9429100	11534336	3135976	1596704	0	5870805	99	
17301504	17301504	5579900	5579908	11534336	2671824	8487984	11534336	2327740	0	0	1988778	0	
17301504	17301504	5579888	5579920	11534336	1468476	9691332	11534336	3528884	2300964	0	2045522	98	
17301504	17301504	5579900	5579908	11534336	1968720	9191088	11534336	2919808	1167736	0	1427980	95	
17301504	17301504	5579900	5579908	11534336	2634956	8524852	11534336	2311468	0	0	1361299	0	
17301504	17301504	5579904	5579904	11534336	1439000	9720808	11534336	3519436	2303536	0	2681950	99	
17301504	17301504	5579904	5579904	11534336	1730952	9428856	11534336	3242244	1711972	0	2324864	97	
17301504	17301504	5579880	5579928	11534336	1851944	9307864	11534336	3123228	1518428	0	1482544	99	
17301504	17301504	5579888	5579920	11534336	1989528	9170280	11534336	2927796	1155716	0	2870978	95	
17301504	17301504	5579904	5579904	11534336	1815208	9344600	11534336	3138564	1544616	0	1793902	96	
17301504	17301504	5715476	5444332	11681792	1697960	9461848	11534336	3305716	1817196	0	3617701	102	
17301504	17301504	5783328	5376480	11747328	1841336	9318472	11534336	3299332	1691948	0	2331447	113	
17301504	17301504	5885108	5274700	11849728	1811808	9348000	11534336	3461632	1912592	0	2556797	118	
17301504	17301504	5579904	5579904	11534336	1911188	9248620	11534336	3145268	1553848	0	1682123	97	
17301504	17301504	5579896	5579912	11534336	1809480	9350328	11534336	3104888	1588020	0	1747919	99	
17301504	17301504	5579900	5579908	11534336	1777560	9382248	11534336	3108996	1549040	0	2246228	100	
17301504	17301504	6037748	5122060	12001280	1846428	9313380	11534336	3594308	2017832	0	1810044	129	
17301504	17301504	5579904	5579904	11534336	1813996	9345812	11534336	3122308	1576476	0	2219145	100	
17301504	17301504	5579896	5579912	11534336	1876320	9283488	11534336	3072000	1456684	0	2267026	96	
17301504	17301504	5579896	5579912	11534336	1783168	9376640	11534336	3140596	1588560	0	2080454	98	
17301504	17301504	5579896	5579912	11534336	1781284	9378524	11534336	3108604	1545832	0	2995863	100	
17301504	17301504	5579896	5579912	11534336	1812300	9347508	11534336	3133444	1562752	0	2555534	99	
17301504	17301504	6266784	4893024	12230656	1809720	9350088	11534336	3814652	2257572	0	2790066	143	
17301504	17301504	5579896	5579912	11534336	1786120	9373688	11534336	3119664	1551956	0	3563180	99	
17301504	17301504	5579904	5579904	11534336	1812916	9346892	11534336	3131436	1527608	0	1958891	97	
17301504	17301504	5579888	5579920	11534336	2578248	8581560	11534336	2295188	0	0	3514922	0	
17301504	17301504	5579892	5579916	11534336	1448028	9711780	11534336	3531696	2235004	0	2184794	97	
17301504	17301504	5579896	5579912	11534336	1842768	9317040	11534336	3162564	1586088	0	3453687	98	
17301504	17301504	5715472	5444336	11681792	1946860	9212948	11534336	3053316	1341928	0	2989783	103	
17301504	17301504	5783304	5376504	11747328	1779336	9380472	11534336	3419312	1914816	0	3164300	111	
17301504	17301504	5885100	5274708	11849728	1810960	9348848	11534336	3386060	1809704	0	1863861	120	
17301504	17301504	5579880	5579928	11534336	1792884	9366924	11534336	3137244	1576256	0	1911908	99	
17301504	17301504	5528044	5631764	11534336	2578668	8581140	11534336	2278252	0	0	1843906	0	
