b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565352	4565400	9437184	1435840	7694912	9437184	2639316	1387460	0	3534523	99	
14155776	14155776	4565360	4565392	9437184	1562840	7567912	9437184	2541580	1191672	0	2840862	95	
14155776	14155776	4565360	4565392	9437184	1523172	7607580	9437184	2564600	1231064	0	4416265	96	
14155776	14155776	4700948	4429804	9584640	1380072	7750680	9437184	2638392	1395104	0	4360224	103	
14155776	14155776	4565368	4565384	9437184	1548752	7582000	9437184	2581140	1246692	0	5010940	95	
14155776	14155776	4565372	4565380	9437184	1402116	7728636	9437184	2579632	1307772	0	4438220	98	
14155776	14155776	4768796	4361956	9650176	1468012	7662740	9437184	2761520	1446636	0	6682986	116	
14155776	14155776	4565368	4565384	9437184	1478848	7651904	9437184	2599696	1314884	0	5532093	100	
14155776	14155776	4565364	4565388	9437184	1564312	7566440	9437184	2573684	1211676	0	2835137	95	
14155776	14155776	4870576	4260176	9752576	1434304	7696448	9437184	2866148	1589900	0	3393794	123	
14155776	14155776	4700952	4429800	9584640	1469540	7661212	9437184	2638728	1378772	0	4983519	103	
14155776	14155776	4565348	4565404	9437184	1443372	7687380	9437184	2604844	1335332	0	9149752	98	
14155776	14155776	4565372	4565380	9437184	1476304	7654448	9437184	2575276	1276248	0	8158793	100	
14155776	14155776	4565340	4565412	9437184	1438712	7692040	9437184	2577352	1299028	0	8496772	100	
14155776	14155776	4565376	4565376	9437184	1589572	7541180	9437184	2552816	1209328	0	2583911	95	
14155776	14155776	4768792	4361960	9650176	2133160	6997592	9437184	2098224	203428	0	6236073	0	
14155776	14155776	4565376	4565376	9437184	1469504	7661248	9437184	2574748	1316692	0	2332230	98	
14155776	14155776	4565368	4565384	9437184	1187096	7943656	9437184	2904376	1894796	0	4243726	100	
14155776	14155776	5023244	4107508	9904128	1475632	7655120	9437184	3030576	1736200	0	3821949	135	
14155776	14155776	4565376	4565376	9437184	2222516	6908236	9437184	3027528	1015252	0	5645759	94	
14155776	14155776	4870584	4260168	9752576	1623416	7507336	9437184	2715148	1314748	0	9791037	130	
14155776	14155776	4565368	4565384	9437184	1528904	7601848	9437184	2528136	1197832	0	7105650	95	
14155776	14155776	4565372	4565380	9437184	1123384	8007368	9437184	2979036	2004464	0	2436240	99	
14155776	14155776	4565372	4565380	9437184	1435232	7695520	9437184	2619100	1400400	0	5084464	100	
14155776	14155776	4565372	4565380	9437184	1528960	7601792	9437184	2582056	1290144	0	3665929	96	
14155776	14155776	4565376	4565376	9437184	2096628	7034124	9437184	1891296	0	0	4211667	0	
14155776	14155776	5023252	4107500	9904128	1447968	7682784	9437184	2974832	1676476	0	4908176	137	
14155776	14155776	4565340	4565412	9437184	1188928	7941824	9437184	2912616	1891296	0	2888015	100	
14155776	14155776	4565376	4565376	9437184	1407480	7723272	9437184	2549140	1291912	0	2400482	100	
14155776	14155776	4565372	4565380	9437184	1471588	7659164	9437184	2590140	1298356	0	3317423	100	
14155776	14155776	5252240	3878512	10133504	1595816	7534936	9437184	3108116	1708200	0	4921819	167	
14155776	14155776	4565364	4565388	9437184	1556704	7574048	9437184	2558952	1217148	0	1820806	96	
14155776	14155776	4565368	4565384	9437184	1408464	7722288	9437184	2630984	1399916	0	2009657	100	
14155776	14155776	4565348	4565404	9437184	1433520	7697232	9437184	2570672	1291784	0	4113587	100	
14155776	14155776	4565364	4565388	9437184	1465860	7664892	9437184	2576988	1278888	0	4014844	100	
14155776	14155776	4565376	4565376	9437184	1468896	7661856	9437184	2531460	1231068	0	2639245	100	
14155776	14155776	5252244	3878508	10133504	1433372	7697380	9437184	3269260	1984980	0	7551135	152	
14155776	14155776	4565352	4565400	9437184	1440076	7690676	9437184	2575528	1273696	0	8776628	97	
14155776	14155776	4565356	4565396	9437184	1419212	7711540	9437184	2581124	1284220	0	3946737	99	
14155776	14155776	4700928	4429824	9584640	1400728	7730024	9437184	2632824	1377224	0	7024829	105	
14155776	14155776	4565376	4565376	9437184	1558816	7571936	9437184	2565860	1255600	0	2979541	100	
14155776	14155776	4565360	4565392	9437184	2166168	6964584	9437184	1909200	0	0	1286495	0	
14155776	14155776	4768780	4361972	9650176	1399528	7731224	9437184	2755724	1513688	0	3818373	115	
14155776	14155776	4565368	4565384	9437184	1109280	8021472	9437184	2897892	1901388	0	2409022	99	
14155776	14155776	4870572	4260180	9752576	1470716	7660036	9437184	2858300	1547244	0	2190067	124	
14155776	14155776	4565376	4565376	9437184	1467560	7663192	9437184	2593512	1311056	0	2757606	100	
14155776	14155776	4565360	4565392	9437184	1660148	7470604	9437184	2420884	956424	0	9717782	95	
14155776	14155776	4565368	4565384	9437184	1377128	7753624	9437184	2664048	1456648	0	2906313	99	
14155776	14155776	5023248	4107504	9904128	2160576	6970176	9437184	2352144	457876	0	2553274	0	
14155776	14155776	4565372	4565380	9437184	1151824	7978928	9437184	2890804	1894148	0	1719868	99	
14155776	14155776	4565368	4565384	9437184	1557820	7572932	9437184	2521000	1167200	0	1557499	96	
14155776	14155776	4565372	4565380	9437184	1621784	7508968	9437184	2409864	996636	0	2254392	99	
14155776	14155776	4565360	4565392	9437184	1467052	7663700	9437184	2593348	1345988	0	1780309	99	
14155776	14155776	4565364	4565388	9437184	1373560	7757192	9437184	2633460	1413168	0	2178528	99	
14155776	14155776	4565360	4565392	9437184	1529964	7600788	9437184	2541764	1220292	0	2011679	100	
14155776	14155776	5252228	3878524	10133504	1432156	7698596	9437184	3263696	2008252	0	2317906	151	
14155776	14155776	4565368	4565384	9437184	1563424	7567328	9437184	2527016	1187176	0	1795637	95	
14155776	14155776	4565376	4565376	9437184	1418160	7712592	9437184	2579720	1328056	0	2341908	99	
14155776	14155776	4565372	4565380	9437184	1525476	7605276	9437184	2553252	1255444	0	1646195	100	
14155776	14155776	4565372	4565380	9437184	1422980	7707772	9437184	2548448	1295464	0	2117165	99	
14155776	14155776	4565376	4565376	9437184	1530008	7600744	9437184	2541256	1212824	0	2094238	96	
14155776	14155776	4565376	4565376	9437184	1524060	7606692	9437184	2548640	1191440	0	2259774	95	
14155776	14155776	4565368	4565384	9437184	1469256	7661496	9437184	2610852	1339460	0	2751279	98	
14155776	14155776	4700948	4429804	9584640	2161388	6969364	9437184	2026344	135576	0	1959022	0	
14155776	14155776	4768780	4361972	9650176	1124376	8006376	9437184	3087152	2094136	0	2190395	110	
14155776	14155776	4565372	4565380	9437184	1623520	7507232	9437184	2419672	993016	0	1543373	100	
14155776	14155776	4565348	4565404	9437184	1529876	7600876	9437184	2547164	1211208	0	2512051	95	
14155776	14155776	4565360	4565392	9437184	1479940	7650812	9437184	2598588	1296904	0	3156187	100	
14155776	14155776	4870576	4260176	9752576	1432820	7697932	9437184	2948784	1731764	0	2788007	121	
14155776	14155776	4565376	4565376	9437184	1432528	7698224	9437184	2588988	1318216	0	2430512	98	
14155776	14155776	4565372	4565380	9437184	1470368	7660384	9437184	2567028	1289900	0	2440495	99	
14155776	14155776	4565364	4565388	9437184	1477992	7652760	9437184	2512340	1217020	0	1689735	100	
14155776	14155776	4565360	4565392	9437184	1469992	7660760	9437184	2576512	1295300	0	1372333	99	
14155776	14155776	4565356	4565396	9437184	1534364	7596388	9437184	2553908	1216944	0	2604927	95	
14155776	14155776	5023224	4107528	9904128	1420040	7710712	9437184	3020060	1738968	0	2467594	135	
14155776	14155776	4565368	4565384	9437184	1537120	7593632	9437184	2564184	1210528	0	1506559	95	
14155776	14155776	4700952	4429800	9584640	1434492	7696260	9437184	2637988	1382200	0	3347954	103	
14155776	14155776	4565372	4565380	9437184	1538512	7592240	9437184	2582836	1281092	0	2096425	100	
14155776	14155776	4565376	4565376	9437184	1410524	7720228	9437184	2601944	1335916	0	2712204	98	
14155776	14155776	4565348	4565404	9437184	1440168	7690584	9437184	2556308	1301624	0	2529050	99	
14155776	14155776	4768796	4361956	9650176	1472128	7658624	9437184	2756544	1459156	0	5171362	116	
14155776	14155776	4565360	4565392	9437184	1421324	7709428	9437184	2578040	1297388	0	4259140	100	
14155776	14155776	4565348	4565404	9437184	1596876	7533876	9437184	2567116	1205844	0	5487131	95	
14155776	14155776	4870580	4260172	9752576	1465092	7665660	9437184	2886008	1585860	0	3554593	123	
14155776	14155776	4565372	4565380	9437184	1396868	7733884	9437184	2587664	1334596	0	3402544	98	
14155776	14155776	4565332	4565420	9437184	1982864	7147888	9437184	2676552	934492	0	7031505	95	
14155776	14155776	4565372	4565380	9437184	1454948	7675804	9437184	2583340	1300148	0	6103499	100	
14155776	14155776	5252252	3878500	10133504	2165888	6964864	9437184	2579240	686880	0	9761675	0	
14155776	14155776	4565376	4565376	9437184	1485684	7645068	9437184	3083252	1742048	0	3854678	99	
14155776	14155776	4565376	4565376	9437184	1436420	7694332	9437184	2572432	1283172	0	3075758	99	
14155776	14155776	4565368	4565384	9437184	1182064	7948688	9437184	2885392	1892360	0	2857449	100	
14155776	14155776	4565372	4565380	9437184	1465052	7665700	9437184	2612616	1314468	0	2923641	98	
14155776	14155776	5023244	4107508	9904128	1473508	7657244	9437184	3043092	1747136	0	3827114	135	
14155776	14155776	4565376	4565376	9437184	2127592	7003160	9437184	1883640	0	0	1147201	0	
14155776	14155776	4565372	4565380	9437184	1470924	7659828	9437184	2577524	1295836	0	2115612	99	
14155776	14155776	4565376	4565376	9437184	1593992	7536760	9437184	2382108	993012	0	2474678	99	
14155776	14155776	4565360	4565392	9437184	1470056	7660696	9437184	2564316	1281688	0	2420381	100	
14155776	14155776	4565372	4565380	9437184	1443048	7687704	9437184	2605460	1349016	0	3028875	97	
14155776	14155776	4565364	4565388	9437184	1217768	7912984	9437184	2888384	1823356	0	2032740	96	
14155776	14155776	4565376	4565376	9437184	1432096	7698656	9437184	2566584	1282628	0	2062235	100	
14155776	14155776	4565356	4565396	9437184	1588300	7542452	9437184	2446416	1047208	0	1352782	98	
14155776	14155776	4700952	4429800	9584640	1523404	7607348	9437184	2594092	1301680	0	3112028	103	
14155776	14155776	5252256	3878496	10133504	1469580	7661172	9437184	3267300	1970836	0	2957567	153	
14155776	14155776	4565360	4565392	9437184	1453536	7677216	9437184	2581956	1296464	0	1712207	100	
14155776	14155776	4565356	4565396	9437184	1443424	7687328	9437184	2550128	1292292	0	2974950	99	
14155776	14155776	4565360	4565392	9437184	1472548	7658204	9437184	2626948	1339024	0	1415001	95	
14155776	14155776	4565356	4565396	9437184	1464800	7665952	9437184	2563096	1270184	0	2278502	98	
14155776	14155776	4768804	4361948	9650176	1444136	7686616	9437184	2756240	1461264	0	3278976	116	
14155776	14155776	4870584	4260168	9752576	1440848	7689904	9437184	2893876	1600184	0	3534035	123	
14155776	14155776	4565368	4565384	9437184	1557852	7572900	9437184	2569352	1232728	0	2248642	95	
14155776	14155776	4565344	4565408	9437184	1467044	7663708	9437184	2588092	1293692	0	1832329	100	
14155776	14155776	4565368	4565384	9437184	1465696	7665056	9437184	2583596	1309948	0	1668900	98	
14155776	14155776	4565372	4565380	9437184	1473612	7657140	9437184	2576992	1294400	0	2855662	100	
14155776	14155776	5023236	4107516	9904128	1465020	7665732	9437184	3020244	1740468	0	2571872	135	
14155776	14155776	4565372	4565380	9437184	1555684	7575068	9437184	2548168	1213344	0	1833951	95	
14155776	14155776	4565372	4565380	9437184	1432692	7698060	9437184	2578748	1308028	0	1653359	97	
14155776	14155776	4565376	4565376	9437184	1473516	7657236	9437184	2564968	1279716	0	2288883	99	
14155776	14155776	4565372	4565380	9437184	1589280	7541472	9437184	2559520	1210536	0	1982266	95	
14155776	14155776	4565352	4565400	9437184	1434716	7696036	9437184	2578044	1322188	0	1361798	98	
14155776	14155776	4565372	4565380	9437184	2132996	6997756	9437184	1894988	0	0	2441757	0	
14155776	14155776	4565364	4565388	9437184	1179620	7951132	9437184	2900196	1894988	0	1533498	100	
14155776	14155776	4535204	4595548	9437184	1478700	7652052	9437184	2531864	1195672	0	1336452	95	
14155776	14155776	5252252	3878500	10133504	1621040	7509712	9437184	3093768	1692028	0	3030160	168	
14155776	14155776	4565372	4565380	9437184	1466188	7664564	9437184	2606852	1309516	0	1768125	98	
14155776	14155776	4565360	4565392	9437184	1467364	7663388	9437184	2566900	1285492	0	1991184	100	
14155776	14155776	4565368	4565384	9437184	1400012	7730740	9437184	2621424	1401740	0	1497687	100	
14155776	14155776	4565364	4565388	9437184	1531636	7599116	9437184	2553528	1241328	0	2990403	96	
14155776	14155776	4526040	4604712	9437184	1523752	7607000	9437184	2504460	1214440	0	1808432	99	
14155776	14155776	4565376	4565376	9437184	1472476	7658276	9437184	2576976	1297336	0	2546685	100	
14155776	14155776	4565348	4565404	9437184	1446384	7684368	9437184	2538852	1249940	0	2227956	96	
14155776	14155776	4565372	4565380	9437184	1538872	7591880	9437184	2559152	1239560	0	1811007	96	
14155776	14155776	4700944	4429808	9584640	1432320	7698432	9437184	2614872	1357336	0	9440275	103	
14155776	14155776	4700936	4429816	9584640	1466092	7664660	9437184	2623792	1334148	0	3690286	103	
14155776	14155776	4768784	4361968	9650176	1468072	7662680	9437184	2760304	1460964	0	4064964	116	
14155776	14155776	4768804	4361948	9650176	1470260	7660492	9437184	2775760	1493072	0	5625436	115	
14155776	14155776	4565372	4565380	9437184	1415356	7715396	9437184	2582216	1299340	0	2700254	100	
14155776	14155776	4565348	4565404	9437184	2135692	6995060	9437184	1889460	0	0	1672667	0	
14155776	14155776	4565368	4565384	9437184	1466964	7663788	9437184	2564936	1282688	0	2640495	100	
14155776	14155776	4870580	4260172	9752576	1525956	7604796	9437184	2895060	1588084	0	2943248	123	
14155776	14155776	4870568	4260184	9752576	1469680	7661072	9437184	2871124	1587436	0	2448826	123	
14155776	14155776	4565368	4565384	9437184	1442936	7687816	9437184	2565072	1306916	0	1897514	99	
14155776	14155776	4565368	4565384	9437184	1185892	7944860	9437184	2888404	1829276	0	1556279	96	
14155776	14155776	4565372	4565380	9437184	1432464	7698288	9437184	2563312	1283688	0	2310046	100	
14155776	14155776	4565376	4565376	9437184	1465616	7665136	9437184	2552944	1258116	0	2900528	99	
14155776	14155776	4565368	4565384	9437184	1657904	7472848	9437184	2452984	1041388	0	4836856	98	
14155776	14155776	5023248	4107504	9904128	1467012	7663740	9437184	3034884	1752584	0	4620720	135	
14155776	14155776	4565368	4565384	9437184	1475280	7655472	9437184	2568292	1282300	0	2024065	100	
14155776	14155776	5023244	4107508	9904128	2095260	7035492	9437184	2349416	457876	0	3009817	0	
14155776	14155776	4565360	4565392	9437184	1467520	7663232	9437184	2566408	1285992	0	2552227	100	
14155776	14155776	4565376	4565376	9437184	1434852	7695900	9437184	2607544	1351332	0	1618352	95	
14155776	14155776	4565372	4565380	9437184	1447732	7683020	9437184	2564884	1280336	0	1729489	99	
14155776	14155776	4565368	4565384	9437184	1181684	7949068	9437184	2913608	1891540	0	2571319	100	
14155776	14155776	4565360	4565392	9437184	1471032	7659720	9437184	2550636	1229536	0	1869731	97	
14155776	14155776	5252256	3878496	10133504	1523396	7607356	9437184	3264212	1971408	0	2284798	153	
14155776	14155776	4565376	4565376	9437184	1604212	7526540	9437184	2421504	1022068	0	2533688	100	
14155776	14155776	4565372	4565380	9437184	1437336	7693416	9437184	2553800	1292804	0	1927695	100	
14155776	14155776	4565352	4565400	9437184	1530800	7599952	9437184	2592856	1260916	0	1896108	95	
14155776	14155776	4565376	4565376	9437184	1432720	7698032	9437184	2626540	1399436	0	2791616	100	
14155776	14155776	4565364	4565388	9437184	1447344	7683408	9437184	2587384	1305264	0	1555390	97	
14155776	14155776	5252244	3878508	10133504	1475240	7655512	9437184	3208504	1913984	0	3534052	155	
14155776	14155776	4565360	4565392	9437184	1469820	7660932	9437184	2574200	1294400	0	2265067	99	
14155776	14155776	4565372	4565380	9437184	1526596	7604156	9437184	2565792	1221816	0	1637609	95	
14155776	14155776	4565376	4565376	9437184	2162212	6968540	9437184	3141660	1237964	0	2603009	95	
14155776	14155776	4565376	4565376	9437184	1441692	7689060	9437184	2600980	1317280	0	1999199	98	
14155776	14155776	4565372	4565380	9437184	1128784	8001968	9437184	2894724	1885876	0	1989099	99	
14155776	14155776	4565360	4565392	9437184	1438560	7692192	9437184	2556240	1279800	0	2470189	100	
14155776	14155776	4565372	4565380	9437184	1559800	7570952	9437184	2565536	1223516	0	1247387	95	
14155776	14155776	4565372	4565380	9437184	1527516	7603236	9437184	2560408	1258660	0	1934108	98	
14155776	14155776	4565364	4565388	9437184	1446260	7684492	9437184	2580864	1301940	0	1615174	97	
14155776	14155776	4565372	4565380	9437184	1466472	7664280	9437184	2552976	1241564	0	2480099	95	
14155776	14155776	4565376	4565376	9437184	1456748	7674004	9437184	2565700	1278904	0	2260262	99	
14155776	14155776	4904364	4226388	9797632	2128880	7001872	9437184	2092276	203428	0	2165544	0	
14155776	14155776	4565372	4565380	9437184	1151396	7979356	9437184	2898456	1888788	0	1679998	99	
14155776	14155776	4565372	4565380	9437184	1522084	7608668	9437184	2572304	1246656	0	3151255	96	
14155776	14155776	4870580	4260172	9752576	1599304	7531448	9437184	2729060	1314876	0	2302060	130	
14155776	14155776	4565352	4565400	9437184	1434492	7696260	9437184	2640984	1414064	0	1713349	99	
14155776	14155776	4565364	4565388	9437184	1470912	7659840	9437184	2524424	1226920	0	2233700	100	
14155776	14155776	4565376	4565376	9437184	1439684	7691068	9437184	2581904	1325648	0	2440115	100	
14155776	14155776	5023248	4107504	9904128	1436832	7693920	9437184	3038420	1755320	0	2547592	135	
14155776	14155776	4565348	4565404	9437184	1527492	7603260	9437184	2548908	1260996	0	4376769	100	
14155776	14155776	4565372	4565380	9437184	1437260	7693492	9437184	2578984	1283060	0	4113718	99	
14155776	14155776	4564556	4566196	9437184	1530704	7600048	9437184	2543488	1216156	0	2102622	96	
14155776	14155776	4565360	4565392	9437184	1458516	7672236	9437184	2536180	1261236	0	3257554	97	
14155776	14155776	4565368	4565384	9437184	1445212	7685540	9437184	2588452	1295924	0	3285092	100	
14155776	14155776	4565376	4565376	9437184	1465076	7665676	9437184	2586260	1292508	0	3057258	99	
14155776	14155776	4565364	4565388	9437184	1531468	7599284	9437184	2555932	1214680	0	7599781	95	
14155776	14155776	4565376	4565376	9437184	1444824	7685928	9437184	2581296	1325892	0	7171464	99	
14155776	14155776	4700940	4429812	9584640	1464816	7665936	9437184	2642264	1386488	0	7557923	103	
14155776	14155776	4768784	4361968	9650176	1470064	7660688	9437184	2742540	1459204	0	4378037	116	
14155776	14155776	5252256	3878496	10133504	2162232	6968520	9437184	2579576	686880	0	2323373	0	
14155776	14155776	4565360	4565392	9437184	1473656	7657096	9437184	2565752	1283336	0	2077494	100	
14155776	14155776	4870572	4260180	9752576	1440664	7690088	9437184	2868480	1587624	0	2700886	123	
14155776	14155776	4565360	4565392	9437184	2160292	6970460	9437184	1884804	0	0	1683725	0	
14155776	14155776	4565376	4565376	9437184	1125440	8005312	9437184	2882252	1892696	0	2256836	100	
14155776	14155776	4565368	4565384	9437184	1465968	7664784	9437184	2574464	1280836	0	1968653	99	
14155776	14155776	4565348	4565404	9437184	1639072	7491680	9437184	2403476	977772	0	2651939	98	
14155776	14155776	4565368	4565384	9437184	1469884	7660868	9437184	2629412	1365520	0	2358953	95	
14155776	14155776	5023248	4107504	9904128	1522848	7607904	9437184	3032908	1751404	0	3499174	135	
14155776	14155776	4565364	4565388	9437184	1222752	7908000	9437184	2876520	1824560	0	2608163	96	
14155776	14155776	4700948	4429804	9584640	1466736	7664016	9437184	2589688	1309128	0	2499536	103	
14155776	14155776	4565372	4565380	9437184	1396272	7734480	9437184	2540080	1281504	0	2598725	100	
14155776	14155776	4768800	4361952	9650176	1448096	7682656	9437184	2768624	1483908	0	2150638	115	
14155776	14155776	4565372	4565380	9437184	1594944	7535808	9437184	2429064	1044148	0	1726787	99	
14155776	14155776	4565372	4565380	9437184	1525028	7605724	9437184	2572956	1258576	0	2056522	100	
14155776	14155776	4565368	4565384	9437184	1472188	7658564	9437184	2574332	1284676	0	1981762	99	
14155776	14155776	4565376	4565376	9437184	1468564	7662188	9437184	2574232	1314380	0	3275385	100	
14155776	14155776	4870576	4260176	9752576	1475460	7655292	9437184	2875700	1594864	0	2471476	123	
14155776	14155776	4565340	4565412	9437184	1471256	7659496	9437184	2562616	1280836	0	1635411	100	
14155776	14155776	4565372	4565380	9437184	1440368	7690384	9437184	2539196	1259852	0	3264757	100	
14155776	14155776	4565372	4565380	9437184	1481104	7649648	9437184	2611416	1324672	0	2454795	95	
14155776	14155776	4565376	4565376	9437184	1467344	7663408	9437184	2564928	1281780	0	2567841	100	
14155776	14155776	4565368	4565384	9437184	1427304	7703448	9437184	2557368	1274960	0	1645067	99	
14155776	14155776	5023240	4107512	9904128	1439496	7691256	9437184	3022588	1741024	0	3551476	135	
14155776	14155776	5252248	3878504	10133504	1523916	7606836	9437184	3260812	1966224	0	4151009	153	
14155776	14155776	4565376	4565376	9437184	1445712	7685040	9437184	2577208	1281444	0	1547009	99	
14155776	14155776	4565376	4565376	9437184	1469308	7661444	9437184	2588776	1295764	0	2944056	100	
14155776	14155776	4565368	4565384	9437184	1475460	7655292	9437184	2578416	1222224	0	3271480	95	
14155776	14155776	4565376	4565376	9437184	1432192	7698560	9437184	2630524	1338452	0	2650270	98	
14155776	14155776	5252256	3878496	10133504	2108340	7022412	9437184	2575424	686880	0	2947682	0	
14155776	14155776	4565104	4565648	9437184	1530016	7600736	9437184	2584824	1231828	0	1794986	95	
14155776	14155776	4565364	4565388	9437184	1149900	7980852	9437184	2905444	1888544	0	2357336	100	
14155776	14155776	4565376	4565376	9437184	1444368	7686384	9437184	2604968	1335256	0	1942077	98	
14155776	14155776	4565368	4565384	9437184	2385120	6745632	9437184	2987852	948664	0	1834579	94	
14155776	14155776	4565360	4565392	9437184	1621140	7509612	9437184	2423284	1016780	0	1736484	99	
14155776	14155776	4565376	4565376	9437184	1086016	8044736	9437184	2938360	2033964	0	2130408	99	
14155776	14155776	4565368	4565384	9437184	1472256	7658496	9437184	2613468	1366304	0	2267276	97	
14155776	14155776	4565364	4565388	9437184	1527000	7603752	9437184	2551616	1209528	0	1462982	95	
14155776	14155776	4700924	4429828	9584640	1458376	7672376	9437184	2572892	1292360	0	2409832	103	
14155776	14155776	4565376	4565376	9437184	1470276	7660476	9437184	2598324	1315372	0	1782661	98	
14155776	14155776	4565376	4565376	9437184	1440168	7690584	9437184	2567952	1280532	0	1548458	100	
14155776	14155776	4768788	4361964	9650176	1528820	7601932	9437184	2787888	1490748	0	2593942	115	
14155776	14155776	4870580	4260172	9752576	1432432	7698320	9437184	2859984	1602348	0	1706264	123	
14155776	14155776	4565368	4565384	9437184	1522860	7607892	9437184	2557796	1222748	0	2490029	95	
14155776	14155776	4565376	4565376	9437184	1472068	7658684	9437184	2556492	1257636	0	1525730	100	
14155776	14155776	4565376	4565376	9437184	1466112	7664640	9437184	2590776	1308372	0	2308450	98	
14155776	14155776	4565364	4565388	9437184	1523796	7606956	9437184	2580724	1298856	0	1742839	100	
14155776	14155776	5023248	4107504	9904128	1412072	7718680	9437184	2999812	1739744	0	2559042	135	
14155776	14155776	4565356	4565396	9437184	1437012	7693740	9437184	2550652	1294588	0	1924093	100	
14155776	14155776	4565360	4565392	9437184	1523756	7606996	9437184	2557388	1222220	0	2080028	95	
14155776	14155776	4565376	4565376	9437184	1467228	7663524	9437184	2566976	1259948	0	2420754	99	
14155776	14155776	4565376	4565376	9437184	1468588	7662164	9437184	2543836	1250900	0	2198523	99	
14155776	14155776	4565372	4565380	9437184	1533632	7597120	9437184	2593852	1308492	0	8991906	98	
14155776	14155776	4565372	4565380	9437184	1523376	7607376	9437184	2564400	1252816	0	7502437	96	
14155776	14155776	4565368	4565384	9437184	2109164	7021588	9437184	1890052	0	0	6239442	0	
14155776	14155776	4700940	4429812	9584640	1403636	7727116	9437184	2615996	1356780	0	8751584	103	
14155776	14155776	4565372	4565380	9437184	1212036	7918716	9437184	2906160	1890052	0	2187214	100	
14155776	14155776	4768776	4361976	9650176	1480348	7650404	9437184	2773464	1462524	0	5378698	116	
14155776	14155776	5252256	3878496	10133504	1588928	7541824	9437184	3091112	1702928	0	2532695	167	
14155776	14155776	4565364	4565388	9437184	1523540	7607212	9437184	2587828	1310940	0	1986606	100	
14155776	14155776	4565372	4565380	9437184	2133152	6997600	9437184	1937856	0	0	1300222	0	
14155776	14155776	4870572	4260180	9752576	1445868	7684884	9437184	2839572	1582056	0	3379828	123	
14155776	14155776	4564760	4565992	9437184	1381176	7749576	9437184	2619028	1388184	0	1710318	100	
14155776	14155776	4565360	4565392	9437184	1454136	7676616	9437184	2546920	1257436	0	2113095	99	
14155776	14155776	4565376	4565376	9437184	1525468	7605284	9437184	2540308	1227444	0	2892217	99	
14155776	14155776	4565376	4565376	9437184	1214932	7915820	9437184	2938060	1877652	0	1764343	96	
14155776	14155776	4565376	4565376	9437184	1449332	7681420	9437184	2578892	1289484	0	3491508	100	
14155776	14155776	4565360	4565392	9437184	1442124	7688628	9437184	2557148	1272784	0	3152459	96	
14155776	14155776	4565372	4565380	9437184	1599152	7531600	9437184	2442540	1052596	0	1368672	99	
14155776	14155776	5023244	4107508	9904128	1435228	7695524	9437184	3038436	1747284	0	2460624	135	
14155776	14155776	4700948	4429804	9584640	1475892	7654860	9437184	2621616	1329560	0	2623490	103	
14155776	14155776	4565372	4565380	9437184	1467208	7663544	9437184	2585268	1291092	0	1909606	99	
14155776	14155776	4768800	4361952	9650176	1476820	7653932	9437184	2774352	1495464	0	2630308	115	
14155776	14155776	4565372	4565380	9437184	1469140	7661612	9437184	2577528	1294176	0	2801487	100	
14155776	14155776	4565368	4565384	9437184	1450752	7680000	9437184	2556500	1278888	0	1991674	100	
14155776	14155776	4565372	4565380	9437184	1445084	7685668	9437184	2615208	1329740	0	1869414	95	
14155776	14155776	4870576	4260176	9752576	1468196	7662556	9437184	2875964	1582740	0	2749060	123	
14155776	14155776	4565372	4565380	9437184	1473832	7656920	9437184	2567152	1283352	0	2929026	100	
14155776	14155776	4565360	4565392	9437184	1466572	7664180	9437184	2571324	1273684	0	2178260	99	
14155776	14155776	4565376	4565376	9437184	1470076	7660676	9437184	2575160	1293124	0	2148780	99	
14155776	14155776	5252244	3878508	10133504	1433540	7697212	9437184	3253252	1970680	0	4345256	153	
14155776	14155776	4565360	4565392	9437184	1466152	7664600	9437184	2580248	1282492	0	3028966	99	
14155776	14155776	4565352	4565400	9437184	1482312	7648440	9437184	2576256	1237456	0	2670006	95	
14155776	14155776	4565356	4565396	9437184	1447216	7683536	9437184	2612896	1321060	0	1621778	98	
14155776	14155776	5023252	4107500	9904128	2131664	6999088	9437184	2346564	457876	0	2534845	0	
14155776	14155776	4565376	4565376	9437184	1212396	7918356	9437184	2897384	1888688	0	2383337	100	
14155776	14155776	4565368	4565384	9437184	1577348	7553404	9437184	2397384	1008696	0	1389387	100	
14155776	14155776	4565376	4565376	9437184	1522000	7608752	9437184	2576008	1231652	0	1801371	95	
14155776	14155776	4565376	4565376	9437184	1439220	7691532	9437184	2626408	1388688	0	2359513	100	
14155776	14155776	4565372	4565380	9437184	1466968	7663784	9437184	2601008	1326616	0	1863764	98	
14155776	14155776	5252240	3878512	10133504	1475908	7654844	9437184	3218568	1924520	0	1692593	155	
14155776	14155776	4565364	4565388	9437184	1467792	7662960	9437184	2574208	1293948	0	1799802	99	
14155776	14155776	4565372	4565380	9437184	1532412	7598340	9437184	2550552	1214208	0	1843232	95	
14155776	14155776	4565372	4565380	9437184	1416392	7714360	9437184	2587852	1309668	0	1993966	98	
14155776	14155776	4565372	4565380	9437184	1466016	7664736	9437184	2560712	1280220	0	2191840	99	
